,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.022351,1.609741,-0.033335,0.986669,0.138423,0.081456,0.02622,0.059163,1.572339,0.421511,0.338144,0.25885,-0.665122,-0.613407,0.105125,1.52752,0.417148,0.362139,0.18074,-0.628008,-0.664676,0.124526,1.47726,0.385555,0.311267,0.034173,-0.497414,-0.809027,0.077726,1.555266,0.422898,0.32681,0.236548,-0.686661,-0.604762,0.041208,1.587122,0.422171,0.338144,0.25885,-0.665122,-0.613407,0.081619,1.511918,0.377942,-0.25545,0.337942,-0.446599,0.788092,0.089354,1.513496,0.426833,0.190683,0.320639,-0.881745,-0.288716,0.112491,1.465987,0.389918,0.311267,0.034173,-0.497414,-0.809027,0.066092,1.530755,0.392902,-0.125525,0.363347,-0.793251,0.472202,0.101272,1.497352,0.386673,-0.25545,0.337942,-0.446599,0.788092,0.107392,1.473658,0.403162,0.311267,0.034173,-0.497414,-0.809027,0.063727,1.486426,0.380567,-0.366597,0.195132,-0.479866,0.772825,0.059917,1.482098,0.417709,0.055709,0.289532,-0.904857,-0.307085,0.088694,1.451766,0.395289,0.203004,0.255304,-0.445573,-0.833711,0.051021,1.498811,0.392002,-0.19689,0.32099,-0.817208,0.436315,0.079261,1.472638,0.390017,-0.366597,0.195132,-0.479866,0.772825,0.074256,1.496827,0.378235,-0.33757,0.252774,-0.443165,0.791048,0.074012,1.498401,0.42485,0.136261,0.326131,-0.897517,-0.263695,0.096779,1.455709,0.396462,0.311267,0.034173,-0.497414,-0.809027,0.057129,1.513982,0.391464,-0.182317,0.350098,-0.78546,0.476701,0.092276,1.482579,0.388925,-0.33757,0.252774,-0.443165,0.791048,0.140549,1.546445,0.401207,0.529488,-0.498619,-0.331492,-0.600945,0.131745,1.48322,0.376556,0.535482,-0.489315,-0.33382,-0.601992,0.139571,1.514507,0.386634,0.549568,-0.36575,-0.398435,-0.636751,0.147965,1.569674,0.408963,0.529488,-0.498619,-0.331492,-0.600945,355,0.12543,1.433821,0.379491,0.311267,0.034173,-0.497414,-0.809027,11,Nummer2,Static,Right
32,33,-0.022418,1.609925,-0.033354,0.986795,0.137564,0.081327,0.026399,0.058598,1.572259,0.422087,0.338248,0.260733,-0.664132,-0.613625,0.104701,1.527589,0.417665,0.362441,0.18266,-0.627136,-0.664811,0.124304,1.477449,0.38601,0.311928,0.035966,-0.496878,-0.809024,0.07721,1.555238,0.423446,0.326957,0.238393,-0.685618,-0.605141,0.040598,1.586987,0.422762,0.338248,0.260733,-0.664132,-0.613625,0.081328,1.511989,0.378399,-0.257565,0.337399,-0.446027,0.787961,0.088953,1.513501,0.427292,0.189929,0.322434,-0.881171,-0.288966,0.112294,1.466132,0.390329,0.311928,0.035966,-0.496878,-0.809024,0.065707,1.530756,0.393349,-0.127494,0.363904,-0.79288,0.471868,0.101003,1.49748,0.387174,-0.257565,0.337399,-0.446027,0.787961,0.107151,1.473762,0.403579,0.311928,0.035966,-0.496878,-0.809024,0.063502,1.486428,0.380915,-0.368262,0.194741,-0.479921,0.772098,0.059624,1.482036,0.418051,0.054918,0.291133,-0.904324,-0.307285,0.088532,1.451831,0.395628,0.203537,0.256941,-0.44459,-0.833603,0.050741,1.498759,0.392346,-0.198531,0.321514,-0.816954,0.435661,0.079056,1.472666,0.39037,-0.368262,0.194741,-0.479921,0.772098,0.073995,1.496882,0.378632,-0.33938,0.252308,-0.443173,0.790418,0.073658,1.498366,0.425251,0.135473,0.327795,-0.896926,-0.264049,0.096603,1.455795,0.396824,0.311928,0.035966,-0.496878,-0.809024,0.056794,1.513963,0.391863,-0.184066,0.350601,-0.785262,0.475986,0.092034,1.482667,0.389333,-0.33938,0.252308,-0.443173,0.790418,0.140118,1.546642,0.401852,0.530343,-0.497381,-0.331425,-0.601254,0.131518,1.483449,0.377034,0.536703,-0.487609,-0.334393,-0.60197,0.139226,1.514738,0.387199,0.550392,-0.364214,-0.398407,-0.636937,0.147491,1.569862,0.409674,0.530343,-0.497381,-0.331425,-0.601254,366,0.125349,1.434023,0.379866,0.311928,0.035966,-0.496878,-0.809024,11,Nummer2,Static,Right
33,34,-0.022462,1.610115,-0.033368,0.986923,0.136561,0.081449,0.026474,0.058075,1.57218,0.422655,0.338364,0.26246,-0.66313,-0.613909,0.104308,1.52765,0.418165,0.362736,0.184433,-0.626259,-0.664986,0.124096,1.477623,0.386451,0.312544,0.037629,-0.496364,-0.809027,0.076731,1.555206,0.423982,0.32712,0.240082,-0.684565,-0.605578,0.040033,1.586856,0.423349,0.338364,0.26246,-0.66313,-0.613909,0.081059,1.512052,0.378845,-0.259536,0.336877,-0.44547,0.787853,0.08858,1.513502,0.427739,0.189225,0.324098,-0.880635,-0.289201,0.11211,1.466265,0.390731,0.312544,0.037629,-0.496364,-0.809027,0.065349,1.530754,0.393784,-0.129333,0.364413,-0.792526,0.471571,0.100754,1.497596,0.387663,-0.259536,0.336877,-0.44547,0.787853,0.106927,1.473855,0.403985,0.312544,0.037629,-0.496364,-0.809027,0.063293,1.486426,0.381257,-0.369783,0.194385,-0.480005,0.771408,0.059353,1.481975,0.418389,0.054178,0.292601,-0.903836,-0.307458,0.088381,1.451889,0.395961,0.20403,0.258456,-0.443661,-0.833509,0.050482,1.498707,0.392686,-0.200036,0.321988,-0.816728,0.435047,0.078865,1.472687,0.390716,-0.369783,0.194385,-0.480005,0.771408,0.073751,1.496931,0.379019,-0.341045,0.251879,-0.443213,0.789815,0.07333,1.498329,0.425643,0.134739,0.32933,-0.896375,-0.264384,0.096439,1.455873,0.397179,0.312544,0.037629,-0.496364,-0.809027,0.056483,1.513942,0.392254,-0.185678,0.351061,-0.785089,0.475305,0.091808,1.482745,0.389729,-0.341045,0.251879,-0.443213,0.789815,0.139715,1.546821,0.402473,0.531142,-0.496267,-0.33128,-0.601549,0.131304,1.483661,0.377496,0.537879,-0.486011,-0.334912,-0.601925,0.1389,1.51495,0.387743,0.551171,-0.362811,-0.398319,-0.637119,0.147053,1.570032,0.410356,0.531142,-0.496267,-0.33128,-0.601549,378,0.125273,1.434208,0.380232,0.312544,0.037629,-0.496364,-0.809027,11,Nummer2,Static,Right
34,35,-0.022502,1.610282,-0.033407,0.987035,0.135663,0.081506,0.026738,0.058182,1.572274,0.421766,0.338855,0.263014,-0.663335,-0.613179,0.104503,1.52782,0.417399,0.363121,0.18512,-0.626892,-0.663988,0.124428,1.477746,0.385838,0.312851,0.038296,-0.49754,-0.808153,0.076868,1.555334,0.423133,0.327525,0.24073,-0.684912,-0.604708,0.040114,1.586919,0.422435,0.338855,0.263014,-0.663335,-0.613179,0.081371,1.512064,0.378083,-0.260282,0.336772,-0.443621,0.788694,0.088783,1.513669,0.426982,0.189024,0.324937,-0.880947,-0.287433,0.112452,1.46638,0.390124,0.312851,0.038296,-0.49754,-0.808153,0.065592,1.530782,0.392929,-0.130129,0.364807,-0.791319,0.473071,0.101072,1.497673,0.386993,-0.260282,0.336772,-0.443621,0.788694,0.107231,1.473995,0.403352,0.312851,0.038296,-0.49754,-0.808153,0.063636,1.486392,0.380519,-0.370323,0.194469,-0.4781,0.772311,0.059621,1.482073,0.417661,0.053896,0.29328,-0.904311,-0.305457,0.088733,1.45198,0.395351,0.204661,0.259228,-0.444603,-0.832612,0.050789,1.498701,0.391878,-0.20052,0.322302,-0.81558,0.436741,0.079201,1.472703,0.390062,-0.370323,0.194469,-0.4781,0.772311,0.074093,1.496913,0.378278,-0.341728,0.25193,-0.441434,0.790499,0.073561,1.498467,0.424899,0.134445,0.330119,-0.896718,-0.262379,0.096782,1.45598,0.396571,0.312851,0.038296,-0.49754,-0.808153,0.056768,1.51394,0.391417,-0.186367,0.35144,-0.783817,0.476853,0.092149,1.482788,0.389069,-0.341728,0.25193,-0.441434,0.790499,0.139989,1.547022,0.401668,0.530041,-0.496933,-0.332332,-0.601391,0.131647,1.483772,0.376884,0.537175,-0.486223,-0.336636,-0.60142,0.139188,1.515104,0.387038,0.550365,-0.363338,-0.399617,-0.636703,0.147332,1.570254,0.409484,0.530041,-0.496933,-0.332332,-0.601391,389,0.125679,1.434322,0.379721,0.312851,0.038296,-0.49754,-0.808153,11,Nummer2,Static,Right
35,36,-0.0225,1.61044,-0.033497,0.98713,0.135005,0.081349,0.027034,0.058373,1.572274,0.422983,0.338954,0.263483,-0.662286,-0.614056,0.10471,1.527863,0.418393,0.363496,0.185361,-0.625334,-0.665184,0.124581,1.477903,0.386621,0.31331,0.038123,-0.495856,-0.809019,0.07707,1.555343,0.424273,0.327751,0.241087,-0.683689,-0.605827,0.040295,1.586906,0.423704,0.338954,0.263483,-0.662286,-0.614056,0.081532,1.512227,0.379065,-0.260764,0.337035,-0.44504,0.787622,0.089009,1.513677,0.427956,0.18919,0.325331,-0.880236,-0.289053,0.112616,1.46652,0.390891,0.31331,0.038123,-0.495856,-0.809019,0.06576,1.530887,0.393992,-0.130356,0.365165,-0.792043,0.471518,0.101255,1.497818,0.387898,-0.260764,0.337035,-0.44504,0.787622,0.10742,1.474088,0.404155,0.31331,0.038123,-0.495856,-0.809019,0.063796,1.486528,0.381434,-0.370153,0.194638,-0.479737,0.771334,0.059836,1.482108,0.41858,0.054115,0.293119,-0.903889,-0.306819,0.088911,1.452097,0.396113,0.204693,0.258842,-0.44296,-0.8336,0.05097,1.498804,0.392852,-0.200288,0.322361,-0.816417,0.435238,0.079381,1.472808,0.3909,-0.370153,0.194638,-0.479737,0.771334,0.074256,1.497064,0.379227,-0.34194,0.251999,-0.442731,0.78966,0.073786,1.498479,0.425848,0.134612,0.330275,-0.896179,-0.263933,0.096961,1.456094,0.397332,0.31331,0.038123,-0.495856,-0.809019,0.056942,1.514048,0.392436,-0.186456,0.351594,-0.78456,0.47548,0.09233,1.482914,0.389956,-0.34194,0.251999,-0.442731,0.78966,0.140119,1.547129,0.402659,0.531562,-0.496252,-0.331266,-0.601197,0.131781,1.483961,0.377673,0.538449,-0.485812,-0.335146,-0.601446,0.139331,1.515261,0.387923,0.551672,-0.362693,-0.398305,-0.636761,0.147441,1.570345,0.410542,0.531562,-0.496252,-0.331266,-0.601197,400,0.12583,1.434499,0.380354,0.31331,0.038123,-0.495856,-0.809019,11,Nummer2,Static,Right
36,37,-0.022496,1.610594,-0.033602,0.987207,0.134334,0.081433,0.027306,0.058546,1.572269,0.424148,0.339005,0.264013,-0.661391,-0.614765,0.104901,1.527901,0.419354,0.363847,0.185626,-0.623861,-0.6663,0.124722,1.478051,0.387382,0.313749,0.037975,-0.494245,-0.809841,0.077256,1.555346,0.425372,0.327938,0.241488,-0.682581,-0.606815,0.040458,1.586884,0.424911,0.339005,0.264013,-0.661391,-0.614765,0.081682,1.512381,0.380014,-0.26126,0.337288,-0.446421,0.786568,0.08922,1.513681,0.428897,0.18933,0.325749,-0.879543,-0.290598,0.112767,1.466651,0.391636,0.313749,0.037975,-0.494245,-0.809841,0.065916,1.530983,0.395018,-0.130614,0.365521,-0.792727,0.47002,0.101427,1.497955,0.388772,-0.26126,0.337288,-0.446421,0.786568,0.107595,1.474174,0.404934,0.313749,0.037975,-0.494245,-0.809841,0.063945,1.486655,0.382317,-0.370005,0.194817,-0.481357,0.77035,0.060035,1.482138,0.419469,0.054308,0.292993,-0.903478,-0.308113,0.089076,1.452206,0.396852,0.204724,0.258489,-0.441385,-0.834537,0.051137,1.498897,0.393792,-0.200083,0.322431,-0.817222,0.433767,0.079549,1.472905,0.391708,-0.370005,0.194817,-0.481357,0.77035,0.074407,1.497206,0.380146,-0.342174,0.252051,-0.443952,0.788856,0.073995,1.498488,0.426766,0.134759,0.33045,-0.895652,-0.265425,0.097128,1.4562,0.39807,0.313749,0.037975,-0.494245,-0.809841,0.057103,1.514147,0.393422,-0.186575,0.351745,-0.785258,0.474169,0.092498,1.483033,0.390816,-0.342174,0.252051,-0.443952,0.788856,0.14022,1.547229,0.403623,0.53315,-0.495454,-0.330382,-0.600936,0.131901,1.484141,0.37844,0.539719,-0.485368,-0.333715,-0.601461,0.139458,1.515408,0.388783,0.553028,-0.361946,-0.397124,-0.636747,0.147509,1.570432,0.411574,0.53315,-0.495454,-0.330382,-0.600936,411,0.12597,1.434666,0.38097,0.313749,0.037975,-0.494245,-0.809841,11,Nummer2,Static,Right
37,38,-0.022463,1.610722,-0.033754,0.987273,0.133705,0.081552,0.027641,0.057914,1.572373,0.424327,0.338385,0.265509,-0.661364,-0.61449,0.104346,1.528076,0.41963,0.363334,0.187205,-0.623948,-0.666057,0.124356,1.478269,0.387696,0.313551,0.039716,-0.494458,-0.809703,0.076645,1.555476,0.425593,0.327256,0.243026,-0.68264,-0.606502,0.039803,1.586962,0.425054,0.338385,0.265509,-0.661364,-0.61449,0.081273,1.512556,0.380216,-0.262647,0.336349,-0.446238,0.786611,0.088656,1.513827,0.429115,0.188083,0.32696,-0.879444,-0.290344,0.1124,1.466851,0.391899,0.313551,0.039716,-0.494458,-0.809703,0.065427,1.531123,0.395181,-0.132405,0.365349,-0.792367,0.470258,0.101013,1.498149,0.389014,-0.262647,0.336349,-0.446238,0.786611,0.107165,1.474362,0.405185,0.313551,0.039716,-0.494458,-0.809703,0.063577,1.486753,0.382437,-0.370883,0.193888,-0.480874,0.770463,0.059547,1.482247,0.419574,0.052973,0.293705,-0.90354,-0.307484,0.088704,1.452372,0.397031,0.204559,0.260196,-0.441256,-0.834115,0.050725,1.498994,0.393864,-0.201486,0.32195,-0.816709,0.434441,0.079163,1.47301,0.391867,-0.370883,0.193888,-0.480874,0.770463,0.074028,1.497341,0.3803,-0.343292,0.251169,-0.443805,0.788735,0.07346,1.498613,0.426926,0.133386,0.331448,-0.895661,-0.264842,0.096746,1.456378,0.398277,0.313551,0.039716,-0.494458,-0.809703,0.056662,1.514256,0.393527,-0.188155,0.351434,-0.784836,0.474473,0.09211,1.483177,0.390999,-0.343292,0.251169,-0.443805,0.788735,0.139829,1.547445,0.404035,0.532285,-0.494737,-0.330491,-0.602233,0.131568,1.48437,0.378787,0.539317,-0.484073,-0.334666,-0.602336,0.139075,1.515635,0.389171,0.552148,-0.361013,-0.397556,-0.637771,0.147139,1.57063,0.412021,0.532285,-0.494737,-0.330491,-0.602233,422,0.125674,1.434897,0.381255,0.313551,0.039716,-0.494458,-0.809703,11,Nummer2,Static,Right
38,39,-0.022437,1.610867,-0.033898,0.987344,0.133127,0.08161,0.027726,0.05732,1.57247,0.424535,0.33781,0.266902,-0.661282,-0.614291,0.103823,1.52824,0.419922,0.362856,0.188683,-0.623981,-0.665869,0.124011,1.478476,0.38802,0.313378,0.041361,-0.494614,-0.809593,0.07607,1.555597,0.425838,0.326618,0.244466,-0.682655,-0.60625,0.039188,1.587034,0.425233,0.33781,0.266902,-0.661282,-0.614291,0.080883,1.512726,0.38044,-0.263949,0.335489,-0.446166,0.786584,0.088125,1.513962,0.429351,0.186926,0.328102,-0.879318,-0.290187,0.112056,1.467041,0.392174,0.313378,0.041361,-0.494614,-0.809593,0.064964,1.531257,0.39537,-0.134088,0.365198,-0.792062,0.470414,0.10062,1.498334,0.38927,-0.263949,0.335489,-0.446166,0.786584,0.10676,1.47454,0.405449,0.313378,0.041361,-0.494614,-0.809593,0.063228,1.486844,0.382581,-0.371653,0.193025,-0.480489,0.770549,0.059089,1.482348,0.419703,0.051726,0.294321,-0.903602,-0.306925,0.088353,1.45253,0.397225,0.204406,0.261801,-0.441088,-0.833738,0.050336,1.499085,0.393963,-0.20277,0.321462,-0.816245,0.435075,0.078798,1.473106,0.392045,-0.371653,0.193025,-0.480489,0.770549,0.073669,1.497469,0.380474,-0.344313,0.25037,-0.443788,0.788553,0.072957,1.498729,0.427108,0.132099,0.332372,-0.895658,-0.264338,0.096386,1.456546,0.398498,0.313378,0.041361,-0.494614,-0.809593,0.056246,1.51436,0.393659,-0.18962,0.351139,-0.784478,0.4747,0.091743,1.483312,0.391194,-0.344313,0.25037,-0.443788,0.788553,0.139478,1.547645,0.404461,0.531385,-0.494116,-0.330424,-0.603573,0.131256,1.484586,0.379143,0.538914,-0.482833,-0.335509,-0.603224,0.13872,1.515848,0.38957,0.551238,-0.360176,-0.397842,-0.638852,0.146817,1.570808,0.412483,0.531385,-0.494116,-0.330424,-0.603573,433,0.125394,1.435117,0.381547,0.313378,0.041361,-0.494614,-0.809593,11,Nummer2,Static,Right
39,40,-0.022396,1.611038,-0.03404,0.987394,0.132528,0.081791,0.028278,0.056709,1.572566,0.424801,0.337226,0.268333,-0.661143,-0.614139,0.103286,1.528406,0.420265,0.362372,0.190204,-0.623963,-0.665717,0.123657,1.478691,0.388389,0.313218,0.043056,-0.494712,-0.809507,0.075479,1.555718,0.426138,0.325968,0.245948,-0.682622,-0.606037,0.038556,1.587105,0.425471,0.337226,0.268333,-0.661143,-0.614139,0.08048,1.512903,0.380713,-0.265291,0.334621,-0.446172,0.786499,0.087581,1.514097,0.429636,0.185748,0.329278,-0.879154,-0.290107,0.111703,1.467238,0.392492,0.313218,0.043056,-0.494712,-0.809507,0.064487,1.531396,0.395612,-0.135812,0.365052,-0.791787,0.470495,0.100215,1.498526,0.389571,-0.265291,0.334621,-0.446172,0.786499,0.106344,1.474722,0.405757,0.313218,0.043056,-0.494712,-0.809507,0.06287,1.486941,0.38277,-0.372442,0.192143,-0.48017,0.770587,0.05862,1.482449,0.419876,0.050458,0.294946,-0.903636,-0.306436,0.087994,1.452692,0.39746,0.204251,0.263447,-0.440853,-0.833382,0.049937,1.49918,0.394108,-0.204087,0.320961,-0.815804,0.435657,0.078423,1.473205,0.392265,-0.372442,0.192143,-0.48017,0.770587,0.073297,1.497604,0.380694,-0.345362,0.249565,-0.443865,0.788306,0.072442,1.498843,0.427335,0.130787,0.333324,-0.895626,-0.263901,0.096018,1.456718,0.39876,0.313218,0.043056,-0.494712,-0.809507,0.055818,1.514467,0.393839,-0.191121,0.350844,-0.784154,0.474851,0.091365,1.483451,0.39143,-0.345362,0.249565,-0.443865,0.788306,0.13912,1.54785,0.404945,0.530488,-0.493462,-0.330271,-0.604979,0.130936,1.484812,0.379546,0.538536,-0.481527,-0.336317,-0.604154,0.138356,1.516068,0.390022,0.550324,-0.359297,-0.398059,-0.639999,0.146492,1.570989,0.413008,0.530488,-0.493462,-0.330271,-0.604979,444,0.125107,1.435346,0.381877,0.313218,0.043056,-0.494712,-0.809507,11,Nummer2,Static,Right
40,41,-0.022325,1.611241,-0.034172,0.987504,0.131579,0.081839,0.028726,0.0571,1.573088,0.42486,0.337297,0.267062,-0.660788,-0.615035,0.103589,1.52884,0.420254,0.362192,0.189171,-0.623991,-0.666083,0.123828,1.479098,0.388341,0.312907,0.042086,-0.49448,-0.809819,0.075839,1.556203,0.426154,0.325998,0.244757,-0.68244,-0.606708,0.038977,1.587664,0.425583,0.337297,0.267062,-0.660788,-0.615035,0.080707,1.513371,0.380737,-0.264392,0.334705,-0.446361,0.786659,0.087874,1.514556,0.429646,0.186111,0.328331,-0.879308,-0.290481,0.111862,1.467662,0.392462,0.312907,0.042086,-0.49448,-0.809819,0.064763,1.531894,0.395653,-0.134901,0.364692,-0.792137,0.470447,0.100427,1.498968,0.389584,-0.264392,0.334705,-0.446361,0.786659,0.106539,1.475152,0.405735,0.312907,0.042086,-0.49448,-0.809819,0.063046,1.48744,0.382802,-0.371312,0.192185,-0.480486,0.770925,0.058848,1.482956,0.419924,0.050855,0.293797,-0.903911,-0.306663,0.088141,1.453153,0.397463,0.203872,0.262499,-0.440879,-0.83376,0.05016,1.499702,0.394167,-0.20293,0.320523,-0.816375,0.435449,0.078583,1.473675,0.392281,-0.371312,0.192185,-0.480486,0.770925,0.073494,1.498086,0.380739,-0.344426,0.249551,-0.443852,0.788727,0.072707,1.499327,0.427365,0.131236,0.332298,-0.895815,-0.264331,0.096173,1.457167,0.398752,0.312907,0.042086,-0.49448,-0.809819,0.056059,1.514985,0.393897,-0.190198,0.35043,-0.784486,0.474979,0.091542,1.48391,0.391477,-0.344426,0.249551,-0.443852,0.788727,0.139367,1.548235,0.404881,0.530357,-0.49422,-0.329433,-0.604932,0.131098,1.48521,0.379486,0.538497,-0.482165,-0.33552,-0.604123,0.138573,1.516454,0.389956,0.550497,-0.359745,-0.397623,-0.63987,0.146786,1.571363,0.412932,0.530357,-0.49422,-0.329433,-0.604932,455,0.125203,1.435749,0.381825,0.312907,0.042086,-0.49448,-0.809819,11,Nummer2,Static,Right
41,42,-0.02224,1.611441,-0.034312,0.987639,0.130456,0.081874,0.029118,0.056894,1.573448,0.42514,0.33736,0.26697,-0.660508,-0.615341,0.103382,1.529198,0.420505,0.362198,0.189175,-0.623885,-0.666178,0.123607,1.479435,0.38862,0.31272,0.042021,-0.494725,-0.809746,0.075633,1.556561,0.426416,0.326058,0.244682,-0.682199,-0.606977,0.038774,1.588024,0.425883,0.33736,0.26697,-0.660508,-0.615341,0.080518,1.513704,0.380991,-0.264276,0.334536,-0.446023,0.786961,0.08766,1.514924,0.429901,0.18597,0.328217,-0.879511,-0.290084,0.111638,1.468005,0.392746,0.31272,0.042021,-0.494725,-0.809746,0.064571,1.532242,0.395882,-0.134918,0.364512,-0.791952,0.470893,0.10023,1.499302,0.38986,-0.264276,0.334536,-0.446023,0.786961,0.106317,1.475502,0.406014,0.31272,0.042021,-0.494725,-0.809746,0.062846,1.487772,0.383059,-0.371135,0.192078,-0.480114,0.771269,0.058625,1.48333,0.420187,0.050664,0.293638,-0.904172,-0.306077,0.087913,1.453506,0.397748,0.203741,0.262472,-0.441154,-0.833655,0.049961,1.500051,0.394407,-0.202852,0.320322,-0.81621,0.435943,0.078373,1.474008,0.392556,-0.371135,0.192078,-0.480114,0.771269,0.073296,1.498416,0.380998,-0.34423,0.249428,-0.443518,0.78904,0.072488,1.499699,0.427623,0.131106,0.332097,-0.896042,-0.263879,0.095946,1.457517,0.399037,0.31272,0.042021,-0.494725,-0.809746,0.055863,1.515335,0.394134,-0.190113,0.350223,-0.784322,0.475437,0.091333,1.484241,0.391755,-0.34423,0.249428,-0.443518,0.78904,0.139146,1.548603,0.405069,0.530066,-0.494646,-0.329793,-0.604642,0.130877,1.485543,0.379762,0.538235,-0.482573,-0.335916,-0.60381,0.13835,1.516802,0.390188,0.550308,-0.360186,-0.398004,-0.639546,0.146566,1.571742,0.413086,0.530066,-0.494646,-0.329793,-0.604642,466,0.124973,1.436081,0.382128,0.31272,0.042021,-0.494725,-0.809746,11,Nummer2,Static,Right
