,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,-0.019125,1.613221,-0.008034,0.986346,0.118935,0.110523,0.027593,0.123982,1.631878,0.274148,0.667415,-0.494817,-0.428616,-0.354969,0.13977,1.569559,0.26873,0.651356,-0.542721,-0.420494,-0.323071,0.156329,1.511253,0.262676,0.722404,-0.447384,-0.414005,-0.326468,0.132001,1.608136,0.270988,0.682079,-0.481823,-0.453092,-0.311966,0.119923,1.654561,0.277373,0.667415,-0.494817,-0.428616,-0.354969,0.101736,1.569892,0.313621,0.613134,0.627666,-0.428614,0.215388,0.15413,1.568847,0.286964,0.835129,-0.171404,-0.483349,-0.198881,0.167824,1.509015,0.27561,0.722404,-0.447384,-0.414005,-0.326468,0.121155,1.590196,0.308109,0.761518,0.380168,-0.509144,0.127812,0.094339,1.545185,0.310537,0.613134,0.627666,-0.428614,0.215388,0.170852,1.523706,0.274497,0.722404,-0.447384,-0.414005,-0.326468,0.125326,1.549666,0.336741,0.51261,0.589114,-0.618732,0.085714,0.166992,1.543588,0.320611,0.79799,-0.095868,-0.48787,-0.340593,0.179105,1.504823,0.296088,0.698021,-0.288326,-0.397992,-0.520804,0.144218,1.559083,0.336753,0.701317,0.392489,-0.58842,-0.088709,0.112087,1.534021,0.326707,0.51261,0.589114,-0.618732,0.085714,0.110579,1.553676,0.324966,0.481463,0.682913,-0.497696,0.232642,0.161709,1.558603,0.304421,0.837455,-0.080426,-0.488331,-0.231806,0.178166,1.507702,0.287538,0.722404,-0.447384,-0.414005,-0.326468,0.130073,1.573237,0.325095,0.701927,0.449594,-0.547911,0.070412,0.105092,1.531006,0.315068,0.481463,0.682913,-0.497696,0.232642,0.093769,1.52975,0.296353,0.764685,-0.063836,0.095102,0.634143,0.144206,1.507543,0.260642,0.547775,-0.530812,-0.276032,0.584798,0.11301,1.516284,0.270241,0.737886,-0.342042,-0.106046,0.57209,0.094493,1.536195,0.321106,0.764685,-0.063836,0.095102,0.634143,1013,0.187574,1.478566,0.262031,0.722404,-0.447384,-0.414005,-0.326468,11,D,Static,Right
91,92,-0.019158,1.613115,-0.008113,0.986365,0.119232,0.110044,0.027548,0.123956,1.632227,0.273716,0.667671,-0.497042,-0.427441,-0.352788,0.139712,1.569888,0.268446,0.651489,-0.544842,-0.419295,-0.320783,0.156243,1.511559,0.262536,0.722652,-0.449677,-0.412704,-0.324406,0.131956,1.608474,0.270601,0.682412,-0.483979,-0.451784,-0.309791,0.119914,1.654922,0.276878,0.667671,-0.497042,-0.427441,-0.352788,0.101908,1.570326,0.313532,0.615298,0.627308,-0.426322,0.21481,0.154171,1.569249,0.286604,0.836203,-0.173049,-0.481646,-0.197067,0.167809,1.509373,0.275416,0.722652,-0.449677,-0.412704,-0.324406,0.121279,1.590629,0.307846,0.763467,0.379375,-0.506735,0.128112,0.094519,1.545602,0.310577,0.615298,0.627308,-0.426322,0.21481,0.170829,1.524061,0.274225,0.722652,-0.449677,-0.412704,-0.324406,0.125654,1.55028,0.336611,0.515248,0.588499,-0.61714,0.085597,0.167218,1.544124,0.320281,0.799093,-0.098664,-0.48629,-0.339467,0.179201,1.505263,0.295846,0.698548,-0.291101,-0.397136,-0.519206,0.144544,1.559699,0.336486,0.703651,0.390888,-0.586725,-0.088518,0.112373,1.534589,0.326703,0.515248,0.588499,-0.61714,0.085597,0.110835,1.55417,0.324883,0.483565,0.683108,-0.495649,0.232079,0.161846,1.559074,0.304061,0.838683,-0.08227,-0.486562,-0.230433,0.178216,1.508108,0.287289,0.722652,-0.449677,-0.412704,-0.324406,0.130307,1.573755,0.32485,0.703998,0.448954,-0.545755,0.070563,0.105333,1.531462,0.315081,0.483565,0.683108,-0.495649,0.232079,0.093866,1.530139,0.296513,0.764027,-0.063385,0.098535,0.634458,0.144109,1.50784,0.260586,0.547373,-0.529971,-0.273541,0.587102,0.112963,1.516592,0.270338,0.737324,-0.341679,-0.102953,0.573594,0.094732,1.536676,0.321237,0.764027,-0.063385,0.098535,0.634458,1024,0.187487,1.478872,0.261847,0.722652,-0.449677,-0.412704,-0.324406,11,D,Static,Right
92,93,-0.019188,1.612986,-0.008176,0.986368,0.119575,0.109649,0.027519,0.123934,1.632563,0.273291,0.667871,-0.499091,-0.426409,-0.35076,0.139661,1.570204,0.268167,0.651548,-0.546828,-0.41822,-0.31868,0.156163,1.511854,0.262397,0.722833,-0.451821,-0.411521,-0.322522,0.131918,1.608798,0.270222,0.682665,-0.48599,-0.450616,-0.30778,0.119906,1.655269,0.276393,0.667871,-0.499091,-0.426409,-0.35076,0.102066,1.57074,0.313427,0.617269,0.626965,-0.424201,0.214356,0.15421,1.569633,0.286255,0.837159,-0.174577,-0.480128,-0.195356,0.167794,1.509716,0.275227,0.722833,-0.451821,-0.411521,-0.322522,0.12139,1.591042,0.30758,0.765247,0.37861,-0.504532,0.128449,0.094687,1.545999,0.310591,0.617269,0.626965,-0.424201,0.214356,0.170807,1.524399,0.273963,0.722833,-0.451821,-0.411521,-0.322522,0.125956,1.55087,0.336472,0.517684,0.587876,-0.615704,0.085522,0.167423,1.544633,0.31996,0.800063,-0.101344,-0.484841,-0.338463,0.179286,1.505682,0.295611,0.698987,-0.293682,-0.396374,-0.517741,0.144845,1.560289,0.336221,0.705798,0.389343,-0.585199,-0.088336,0.112638,1.535138,0.326681,0.517684,0.587876,-0.615704,0.085522,0.111072,1.554643,0.324786,0.48543,0.683319,-0.493759,0.231592,0.161971,1.559523,0.303711,0.839795,-0.083972,-0.484937,-0.229192,0.178259,1.508495,0.287049,0.722833,-0.451821,-0.411521,-0.322522,0.130522,1.574248,0.324606,0.705872,0.44838,-0.543784,0.070707,0.10556,1.5319,0.315071,0.48543,0.683319,-0.493759,0.231592,0.093955,1.530508,0.296654,0.763378,-0.062978,0.101718,0.634776,0.144019,1.508127,0.260526,0.546982,-0.529156,-0.27123,0.58927,0.112921,1.516886,0.270421,0.736771,-0.34133,-0.100085,0.575018,0.094954,1.53713,0.32135,0.763378,-0.062978,0.101718,0.634776,1036,0.187404,1.479164,0.26167,0.722833,-0.451821,-0.411521,-0.322522,11,D,Static,Right
93,94,-0.019214,1.612846,-0.00824,0.986389,0.119993,0.108953,0.027705,0.123917,1.632887,0.272873,0.668025,-0.500999,-0.42549,-0.348859,0.139616,1.57051,0.267891,0.651547,-0.548703,-0.417245,-0.31673,0.156088,1.512138,0.262259,0.72296,-0.453842,-0.410433,-0.320783,0.131885,1.609111,0.269849,0.682854,-0.487882,-0.449559,-0.305906,0.119901,1.655603,0.275917,0.668025,-0.500999,-0.42549,-0.348859,0.102212,1.571138,0.313308,0.619084,0.626633,-0.422221,0.213997,0.154247,1.570002,0.285915,0.838021,-0.176008,-0.47876,-0.193732,0.167778,1.510045,0.275043,0.72296,-0.453842,-0.410433,-0.320783,0.121491,1.591438,0.307312,0.766888,0.37787,-0.502498,0.128813,0.094845,1.54638,0.310584,0.619084,0.626633,-0.422221,0.213997,0.170786,1.524723,0.273707,0.72296,-0.453842,-0.410433,-0.320783,0.126237,1.55144,0.336327,0.519951,0.587251,-0.614394,0.085482,0.167612,1.545121,0.319648,0.800925,-0.103927,-0.483501,-0.337558,0.179363,1.506083,0.295383,0.699354,-0.296105,-0.395689,-0.516388,0.145126,1.560857,0.335958,0.707791,0.387845,-0.583812,-0.088159,0.112885,1.53567,0.326645,0.519951,0.587251,-0.614394,0.085482,0.111293,1.555096,0.324677,0.487106,0.68354,-0.492,0.231167,0.162086,1.559953,0.303372,0.840812,-0.085559,-0.483431,-0.228058,0.178296,1.508865,0.286816,0.72296,-0.453842,-0.410433,-0.320783,0.130722,1.57472,0.324363,0.707587,0.447859,-0.541963,0.070845,0.105774,1.532322,0.315041,0.487106,0.68354,-0.492,0.231167,0.09404,1.53086,0.296779,0.762741,-0.062607,0.104696,0.635094,0.143934,1.508405,0.260461,0.546601,-0.528365,-0.269064,0.591323,0.112882,1.51717,0.270492,0.736228,-0.340994,-0.0974,0.576372,0.095161,1.537563,0.321447,0.762741,-0.062607,0.104696,0.635094,1047,0.187325,1.479445,0.261499,0.72296,-0.453842,-0.410433,-0.320783,11,D,Static,Right
94,95,-0.019224,1.612689,-0.008304,0.986381,0.120622,0.108344,0.027665,0.124367,1.632458,0.274063,0.669985,-0.499806,-0.423297,-0.349478,0.140006,1.570099,0.268683,0.653601,-0.547548,-0.415129,-0.317277,0.156411,1.511745,0.262679,0.724759,-0.452479,-0.408189,-0.32151,0.132312,1.608694,0.270879,0.684844,-0.486565,-0.447479,-0.306604,0.120376,1.655158,0.277247,0.669985,-0.499806,-0.423297,-0.349478,0.10272,1.570528,0.314245,0.61871,0.627849,-0.422448,0.211048,0.154694,1.569477,0.286658,0.839211,-0.174099,-0.476796,-0.195139,0.168142,1.509572,0.275412,0.724759,-0.452479,-0.408189,-0.32151,0.122024,1.590815,0.308282,0.766973,0.379433,-0.501889,0.126059,0.095275,1.545803,0.311435,0.61871,0.627849,-0.422448,0.211048,0.171157,1.524255,0.274142,0.724759,-0.452479,-0.408189,-0.32151,0.126836,1.550703,0.337097,0.519754,0.588149,-0.614183,0.08195,0.168147,1.544395,0.320207,0.801867,-0.102635,-0.480912,-0.339411,0.179787,1.505485,0.295684,0.700605,-0.295115,-0.392996,-0.517314,0.145747,1.560073,0.336693,0.707949,0.388789,-0.582475,-0.091516,0.113407,1.535016,0.327386,0.519754,0.588149,-0.614183,0.08195,0.111838,1.554419,0.325486,0.48636,0.684811,-0.492258,0.22841,0.162581,1.559324,0.304032,0.841687,-0.083946,-0.481438,-0.229636,0.178696,1.508317,0.287136,0.724759,-0.452479,-0.408189,-0.32151,0.131299,1.574012,0.325201,0.707473,0.449284,-0.541281,0.068125,0.106254,1.531701,0.315753,0.48636,0.684811,-0.492258,0.22841,0.094534,1.530301,0.297572,0.762976,-0.058363,0.104942,0.635176,0.144248,1.508031,0.260909,0.54885,-0.525669,-0.269531,0.59143,0.113241,1.516756,0.271115,0.737697,-0.337449,-0.097272,0.576602,0.095803,1.53685,0.322275,0.762976,-0.058363,0.104942,0.635176,1058,0.187619,1.479033,0.261626,0.724759,-0.452479,-0.408189,-0.32151,11,D,Static,Right
95,96,-0.01923,1.612507,-0.008339,0.986404,0.121013,0.107755,0.027421,0.124788,1.632072,0.275128,0.671755,-0.498767,-0.42129,-0.349989,0.14037,1.569731,0.269394,0.655441,-0.546557,-0.413183,-0.317731,0.156708,1.511394,0.263056,0.726382,-0.451298,-0.406107,-0.322144,0.13271,1.608321,0.271802,0.68664,-0.485416,-0.44557,-0.307189,0.120819,1.654759,0.278438,0.671755,-0.498767,-0.42129,-0.349989,0.103193,1.569991,0.315092,0.618514,0.628823,-0.422666,0.208268,0.155111,1.569007,0.28732,0.840295,-0.172442,-0.474963,-0.196414,0.168478,1.509149,0.275742,0.726382,-0.451298,-0.406107,-0.322144,0.122523,1.590259,0.309151,0.76714,0.380716,-0.501304,0.123479,0.095669,1.545298,0.312212,0.618514,0.628823,-0.422666,0.208268,0.1715,1.523835,0.274527,0.726382,-0.451298,-0.406107,-0.322144,0.127397,1.550052,0.337795,0.519715,0.588846,-0.613985,0.078613,0.168644,1.543746,0.320702,0.802732,-0.10156,-0.478473,-0.341131,0.18018,1.504951,0.295949,0.701731,-0.294284,-0.39052,-0.518136,0.146331,1.559374,0.337351,0.708193,0.389484,-0.581204,-0.0947,0.11389,1.534444,0.328065,0.519715,0.588846,-0.613985,0.078613,0.112346,1.553822,0.326217,0.485796,0.685894,-0.49249,0.225847,0.163042,1.55876,0.304619,0.842488,-0.082584,-0.479579,-0.231079,0.179065,1.507827,0.287419,0.726382,-0.451298,-0.406107,-0.322144,0.13184,1.573382,0.325952,0.707461,0.450457,-0.540634,0.06559,0.106696,1.531156,0.316401,0.485796,0.685894,-0.49249,0.225847,0.094999,1.529801,0.298302,0.763176,-0.054363,0.105346,0.635224,0.144536,1.507698,0.261314,0.550911,-0.523164,-0.269861,0.591585,0.113574,1.516386,0.271686,0.739043,-0.334142,-0.097016,0.576847,0.096415,1.536209,0.323034,0.763176,-0.054363,0.105346,0.635224,1069,0.187888,1.478664,0.261735,0.726382,-0.451298,-0.406107,-0.322144,11,D,Static,Right
96,97,-0.019237,1.612322,-0.008357,0.986399,0.121683,0.107125,0.027109,0.124463,1.632521,0.274599,0.671317,-0.499928,-0.421404,-0.349034,0.140021,1.570159,0.269035,0.654828,-0.547804,-0.413183,-0.316844,0.156346,1.511799,0.262877,0.725836,-0.452702,-0.406223,-0.321257,0.132374,1.608758,0.271336,0.686132,-0.486722,-0.445536,-0.306304,0.120495,1.655217,0.277848,0.671317,-0.499928,-0.421404,-0.349034,0.102874,1.570538,0.314773,0.619819,0.627864,-0.421984,0.208666,0.154781,1.569493,0.286948,0.840315,-0.173625,-0.474953,-0.195306,0.168131,1.509595,0.275557,0.725836,-0.452702,-0.406223,-0.321257,0.122197,1.590787,0.308743,0.768041,0.379488,-0.500686,0.124157,0.095347,1.545835,0.311986,0.619819,0.627864,-0.421984,0.208666,0.171152,1.524278,0.274287,0.725836,-0.452702,-0.406223,-0.321257,0.127127,1.550792,0.337557,0.522331,0.586646,-0.613912,0.078286,0.168349,1.544342,0.320398,0.802711,-0.10377,-0.478446,-0.340554,0.179853,1.505464,0.295762,0.701428,-0.295754,-0.390983,-0.517359,0.146082,1.560064,0.337021,0.709734,0.386996,-0.580983,-0.094717,0.113534,1.535182,0.32795,0.522331,0.586646,-0.613912,0.078286,0.112037,1.55449,0.325975,0.488083,0.68449,-0.49229,0.22561,0.16273,1.559303,0.304272,0.842592,-0.084311,-0.479403,-0.23044,0.178729,1.508311,0.287224,0.725836,-0.452702,-0.406223,-0.321257,0.131564,1.574015,0.325595,0.708922,0.448619,-0.540242,0.065649,0.106313,1.531796,0.316269,0.488083,0.68449,-0.49229,0.22561,0.094676,1.530313,0.298145,0.762994,-0.054997,0.107043,0.635104,0.144171,1.508098,0.261163,0.550212,-0.523609,-0.268565,0.59243,0.113222,1.516815,0.27155,0.738492,-0.335003,-0.095669,0.577279,0.096137,1.536799,0.322854,0.762994,-0.054997,0.107043,0.635104,1080,0.187522,1.479062,0.261627,0.725836,-0.452702,-0.406223,-0.321257,11,D,Static,Right
97,98,-0.01926,1.612084,-0.008336,0.986408,0.122287,0.106477,0.026597,0.124789,1.632506,0.274476,0.67025,-0.500175,-0.422071,-0.349925,0.140295,1.570121,0.269007,0.653974,-0.547824,-0.413916,-0.317617,0.156572,1.511742,0.262898,0.725165,-0.452652,-0.406814,-0.322093,0.132673,1.608727,0.271259,0.685066,-0.48706,-0.446202,-0.307183,0.120847,1.655212,0.277689,0.67025,-0.500175,-0.422071,-0.349925,0.103036,1.570522,0.314664,0.619447,0.62744,-0.422908,0.209174,0.155016,1.569443,0.286953,0.839718,-0.173495,-0.475893,-0.195701,0.168327,1.509529,0.275605,0.725165,-0.452652,-0.406814,-0.322093,0.12239,1.590752,0.308672,0.767584,0.37903,-0.501702,0.124287,0.095497,1.545824,0.311862,0.619447,0.62744,-0.422908,0.209174,0.171366,1.524207,0.274339,0.725165,-0.452652,-0.406814,-0.322093,0.127228,1.550865,0.337555,0.523166,0.584742,-0.615108,0.077566,0.168483,1.544286,0.320439,0.801924,-0.104246,-0.47917,-0.341243,0.18,1.505389,0.295837,0.700687,-0.295478,-0.391655,-0.518012,0.146219,1.560064,0.337011,0.709767,0.385333,-0.581914,-0.095531,0.11356,1.535299,0.327982,0.523166,0.584742,-0.615108,0.077566,0.112151,1.554474,0.325891,0.487813,0.683879,-0.493154,0.226158,0.162916,1.559249,0.304297,0.841955,-0.084132,-0.480422,-0.230714,0.178898,1.508236,0.287295,0.725165,-0.452652,-0.406814,-0.322093,0.131704,1.573974,0.325542,0.708503,0.448052,-0.541244,0.065787,0.106422,1.531783,0.316182,0.487813,0.683879,-0.493154,0.226158,0.094852,1.530295,0.298048,0.763294,-0.055326,0.106528,0.634802,0.144397,1.508054,0.261159,0.550076,-0.524305,-0.26897,0.591758,0.113432,1.516788,0.271482,0.73861,-0.335456,-0.096164,0.576782,0.096286,1.536777,0.32276,0.763294,-0.055326,0.106528,0.634802,1092,0.187716,1.478971,0.261725,0.725165,-0.452652,-0.406814,-0.322093,11,D,Static,Right
98,99,-0.019277,1.611842,-0.008335,0.986403,0.123059,0.105706,0.026285,0.125099,1.632499,0.274349,0.669185,-0.500514,-0.422686,-0.350734,0.140556,1.57009,0.26898,0.65315,-0.547893,-0.414619,-0.318276,0.156784,1.511694,0.262916,0.724553,-0.452641,-0.407317,-0.32285,0.132954,1.608704,0.27118,0.684015,-0.487476,-0.446817,-0.307972,0.121184,1.655214,0.277524,0.669185,-0.500514,-0.422686,-0.350734,0.103196,1.570513,0.314565,0.619115,0.627067,-0.423726,0.209619,0.155241,1.569402,0.286954,0.839187,-0.173395,-0.476719,-0.196059,0.168512,1.509471,0.275646,0.724553,-0.452641,-0.407317,-0.32285,0.12258,1.590725,0.308606,0.767192,0.378595,-0.502605,0.124383,0.095647,1.54582,0.31175,0.619115,0.627067,-0.423726,0.209619,0.171569,1.524147,0.274383,0.724553,-0.452641,-0.407317,-0.32285,0.127333,1.550947,0.337559,0.524126,0.582813,-0.616226,0.076732,0.168618,1.544239,0.320472,0.80121,-0.104754,-0.479786,-0.341898,0.180143,1.505325,0.295902,0.700009,-0.295268,-0.392239,-0.518607,0.14636,1.560073,0.336999,0.709903,0.383621,-0.582731,-0.096421,0.113586,1.535428,0.328026,0.524126,0.582813,-0.616226,0.076732,0.112267,1.554459,0.325812,0.487537,0.683365,-0.493898,0.226683,0.163098,1.559204,0.304316,0.841388,-0.083933,-0.481348,-0.230922,0.17906,1.508171,0.287358,0.724553,-0.452641,-0.407317,-0.32285,0.131842,1.573938,0.325492,0.708131,0.447547,-0.542132,0.065924,0.106537,1.53177,0.316099,0.487537,0.683365,-0.493898,0.226683,0.095024,1.530282,0.297966,0.763554,-0.055563,0.106116,0.634538,0.144609,1.508017,0.261154,0.549949,-0.524913,-0.269323,0.591174,0.113629,1.516766,0.271421,0.738728,-0.335804,-0.096552,0.576362,0.096437,1.53676,0.32268,0.763554,-0.055563,0.106116,0.634538,1103,0.187896,1.478891,0.261811,0.724553,-0.452641,-0.407317,-0.32285,11,D,Static,Right
99,100,-0.0193,1.61157,-0.008313,0.986398,0.123978,0.10482,0.02573,0.125158,1.63256,0.273805,0.669269,-0.502342,-0.422398,-0.348298,0.140672,1.570148,0.268641,0.652993,-0.549748,-0.414263,-0.315854,0.156925,1.511743,0.262735,0.724707,-0.454592,-0.406544,-0.320729,0.133035,1.608763,0.270704,0.684137,-0.489239,-0.446393,-0.305509,0.121223,1.655282,0.276901,0.669269,-0.502342,-0.422398,-0.348298,0.103508,1.570644,0.314372,0.62076,0.626969,-0.421373,0.20979,0.155437,1.569544,0.286553,0.840058,-0.174811,-0.475506,-0.194006,0.168711,1.50958,0.275421,0.724707,-0.454592,-0.406544,-0.320729,0.122822,1.590877,0.308264,0.768738,0.378069,-0.500402,0.125316,0.096006,1.545924,0.311669,0.62076,0.626969,-0.421373,0.20979,0.171749,1.524253,0.274086,0.724707,-0.454592,-0.406544,-0.320729,0.127774,1.551282,0.337363,0.526826,0.581978,-0.614719,0.076664,0.168985,1.544524,0.320109,0.802197,-0.107031,-0.478653,-0.340463,0.180435,1.505524,0.295641,0.700524,-0.297611,-0.391834,-0.516874,0.146794,1.560412,0.336675,0.712093,0.382035,-0.581169,-0.095997,0.113984,1.53572,0.327962,0.526826,0.581978,-0.614719,0.076664,0.112651,1.554657,0.325636,0.489419,0.683511,-0.491842,0.226659,0.163379,1.559421,0.303919,0.842429,-0.085463,-0.480094,-0.22917,0.179312,1.508335,0.28709,0.724707,-0.454592,-0.406544,-0.320729,0.132185,1.574174,0.325172,0.7099,0.447026,-0.540155,0.066654,0.10693,1.531924,0.316021,0.489419,0.683511,-0.491842,0.226659,0.095309,1.530427,0.297981,0.762966,-0.055924,0.108864,0.634748,0.144745,1.508049,0.261041,0.549294,-0.524624,-0.267117,0.593038,0.113805,1.516818,0.271408,0.738085,-0.335959,-0.093882,0.577537,0.096812,1.537006,0.322663,0.762966,-0.055924,0.108864,0.634748,1114,0.188061,1.478963,0.26162,0.724707,-0.454592,-0.406544,-0.320729,11,D,Static,Right
100,101,-0.019343,1.611293,-0.008283,0.986377,0.125034,0.103902,0.025121,0.125539,1.632462,0.273718,0.668651,-0.503328,-0.422262,-0.348228,0.140969,1.570021,0.268667,0.652341,-0.550716,-0.414064,-0.315777,0.157122,1.511581,0.262829,0.724282,-0.455534,-0.406127,-0.320883,0.133384,1.60865,0.270659,0.683581,-0.490221,-0.446233,-0.305413,0.121634,1.655195,0.276773,0.668651,-0.503328,-0.422262,-0.348228,0.103821,1.570571,0.314415,0.621379,0.626423,-0.421379,0.209577,0.155746,1.569417,0.286569,0.840043,-0.175316,-0.475385,-0.193911,0.168914,1.509417,0.27551,0.724282,-0.455534,-0.406127,-0.320883,0.123148,1.590782,0.308274,0.769129,0.377466,-0.500286,0.125195,0.096293,1.545855,0.311748,0.621379,0.626423,-0.421379,0.209577,0.171975,1.524083,0.274152,0.724282,-0.455534,-0.406127,-0.320883,0.1281,1.551327,0.337463,0.528273,0.580343,-0.615153,0.075615,0.169277,1.54442,0.32015,0.801994,-0.108489,-0.478238,-0.341064,0.180645,1.505368,0.295726,0.700039,-0.298597,-0.391688,-0.517075,0.147149,1.560391,0.336721,0.712857,0.380273,-0.581217,-0.097029,0.114229,1.535799,0.328125,0.528273,0.580343,-0.615153,0.075615,0.112963,1.55459,0.325683,0.4898,0.68325,-0.491854,0.226595,0.163684,1.559304,0.303943,0.842416,-0.086,-0.479986,-0.229242,0.179521,1.508169,0.287172,0.724282,-0.455534,-0.406127,-0.320883,0.132508,1.574095,0.325197,0.710185,0.446616,-0.54013,0.066568,0.107227,1.531852,0.316086,0.4898,0.68325,-0.491854,0.226595,0.095564,1.530424,0.298094,0.76348,-0.05602,0.109738,0.633971,0.144935,1.507905,0.26115,0.549561,-0.525032,-0.266022,0.592923,0.114018,1.516744,0.271528,0.738393,-0.336381,-0.092926,0.577052,0.097105,1.537035,0.322765,0.76348,-0.05602,0.109738,0.633971,1125,0.188203,1.478749,0.261736,0.724282,-0.455534,-0.406127,-0.320883,11,D,Static,Right
