,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,-0.016671,1.610483,-0.009753,0.983845,0.157468,0.079912,0.02946,0.177423,1.626792,0.244253,0.958281,0.11237,-0.245525,0.093745,0.212571,1.613138,0.194658,0.926161,-0.237009,-0.291512,0.032749,0.219648,1.552626,0.197487,0.713313,-0.631724,-0.229787,-0.198261,0.190675,1.62969,0.222947,0.956102,0.034635,-0.277551,0.087377,0.166991,1.621774,0.264436,0.958281,0.11237,-0.245525,0.093745,0.204943,1.668615,0.240786,0.889284,-0.299246,-0.315331,-0.142102,0.233945,1.613558,0.203722,0.835564,-0.451828,-0.280992,-0.136847,0.235651,1.55097,0.204064,0.713313,-0.631724,-0.229787,-0.198261,0.218513,1.650674,0.223074,0.893622,-0.315565,-0.301824,-0.103736,0.193365,1.68565,0.256609,0.889284,-0.299246,-0.315331,-0.142102,0.239278,1.564407,0.198386,0.713313,-0.631724,-0.229787,-0.198261,0.257981,1.643044,0.250638,0.805158,-0.358291,-0.366006,-0.298978,0.259914,1.59411,0.233437,0.700435,-0.58427,-0.22926,-0.339792,0.255759,1.549369,0.218212,0.693287,-0.523074,-0.256755,-0.424056,0.262337,1.625215,0.24021,0.793305,-0.401078,-0.30351,-0.343053,0.250232,1.661944,0.26081,0.805158,-0.358291,-0.366006,-0.298978,0.235715,1.667022,0.242949,0.848887,-0.34185,-0.348297,-0.203023,0.2484,1.606026,0.217916,0.75988,-0.548882,-0.242104,-0.250393,0.250942,1.550467,0.210605,0.713313,-0.631724,-0.229787,-0.198261,0.244628,1.644746,0.229273,0.833189,-0.399582,-0.304519,-0.231082,0.225429,1.686384,0.25565,0.848887,-0.34185,-0.348297,-0.203023,0.171459,1.604652,0.223072,0.637311,-0.511351,0.112984,0.565323,0.207502,1.550843,0.20128,0.557015,-0.595728,0.047226,0.576726,0.186062,1.575108,0.210936,0.663353,-0.563802,0.096626,0.482446,0.159705,1.624822,0.233549,0.637311,-0.511351,0.112984,0.565323,534,0.24461,1.515256,0.193051,0.713313,-0.631724,-0.229787,-0.198261,11,F,Static,Right
48,49,-0.01672,1.610511,-0.009638,0.983901,0.157199,0.079851,0.029187,0.177656,1.626801,0.244489,0.958595,0.108989,-0.246013,0.09325,0.212848,1.612942,0.194946,0.925808,-0.238088,-0.29174,0.032884,0.219978,1.552439,0.197801,0.713344,-0.631671,-0.230066,-0.197993,0.190939,1.629562,0.223184,0.95612,0.031848,-0.277913,0.087094,0.167184,1.621938,0.26469,0.958595,0.108989,-0.246013,0.09325,0.205194,1.668477,0.241002,0.889025,-0.29993,-0.315536,-0.141823,0.234222,1.613379,0.204011,0.835334,-0.452195,-0.281247,-0.136516,0.235984,1.550797,0.204375,0.713344,-0.631671,-0.230066,-0.197993,0.218768,1.650508,0.223321,0.893342,-0.31628,-0.301993,-0.103476,0.193611,1.685537,0.256795,0.889025,-0.29993,-0.315536,-0.141823,0.239593,1.564232,0.198682,0.713344,-0.631671,-0.230066,-0.197993,0.258224,1.642905,0.250894,0.80506,-0.358669,-0.366216,-0.298531,0.260203,1.593955,0.233731,0.70045,-0.584304,-0.229777,-0.339354,0.256084,1.549209,0.218511,0.693411,-0.523002,-0.257005,-0.423791,0.262588,1.625067,0.240486,0.793176,-0.401496,-0.303745,-0.342655,0.250467,1.661813,0.261045,0.80506,-0.358669,-0.366216,-0.298531,0.235965,1.666881,0.243174,0.848679,-0.342406,-0.348457,-0.202684,0.248682,1.60586,0.218208,0.759722,-0.549115,-0.242435,-0.25004,0.251267,1.550302,0.210903,0.713344,-0.631671,-0.230066,-0.197993,0.244882,1.644588,0.229531,0.832922,-0.400174,-0.304692,-0.230789,0.225676,1.686259,0.255849,0.848679,-0.342406,-0.348457,-0.202684,0.171816,1.604398,0.223572,0.637844,-0.509649,0.113576,0.56614,0.207838,1.550651,0.201612,0.556969,-0.594869,0.047104,0.577665,0.186389,1.57488,0.211337,0.663703,-0.562489,0.097083,0.483404,0.160109,1.624551,0.234133,0.637844,-0.509649,0.113576,0.56614,545,0.244963,1.515085,0.193353,0.713344,-0.631671,-0.230066,-0.197993,11,F,Static,Right
49,50,-0.016742,1.610563,-0.00952,0.983921,0.157064,0.080014,0.028774,0.17807,1.626407,0.245189,0.959032,0.107733,-0.245622,0.091226,0.213158,1.612471,0.195561,0.926302,-0.237616,-0.290683,0.031733,0.22021,1.551948,0.198176,0.714623,-0.630742,-0.228469,-0.198192,0.191337,1.629095,0.223865,0.956485,0.030905,-0.277333,0.085245,0.1676,1.621624,0.26541,0.959032,0.107733,-0.245622,0.091226,0.205732,1.66795,0.241738,0.889299,-0.300122,-0.314047,-0.143002,0.234553,1.612846,0.204579,0.836031,-0.451642,-0.279731,-0.137195,0.236229,1.55026,0.204708,0.714623,-0.630742,-0.228469,-0.198192,0.219215,1.64996,0.224009,0.893681,-0.316364,-0.300504,-0.104625,0.194235,1.68503,0.257574,0.889299,-0.300122,-0.314047,-0.143002,0.239844,1.563711,0.199058,0.714623,-0.630742,-0.228469,-0.198192,0.258756,1.642183,0.251484,0.805718,-0.358308,-0.364278,-0.299559,0.260574,1.593277,0.234169,0.70127,-0.583903,-0.227706,-0.339747,0.256359,1.548593,0.218794,0.694366,-0.522383,-0.255091,-0.424147,0.263045,1.624363,0.241014,0.793706,-0.401239,-0.301665,-0.343564,0.251071,1.661079,0.261711,0.805718,-0.358308,-0.364278,-0.299559,0.236557,1.666267,0.243842,0.849079,-0.342551,-0.346613,-0.203919,0.249034,1.605255,0.218715,0.760342,-0.548839,-0.240489,-0.250641,0.251527,1.549721,0.211201,0.714623,-0.630742,-0.228469,-0.198192,0.245362,1.643965,0.230139,0.833254,-0.400323,-0.302744,-0.231896,0.226365,1.685658,0.256574,0.849079,-0.342551,-0.346613,-0.203919,0.172133,1.60382,0.224311,0.639078,-0.507247,0.113351,0.56695,0.208076,1.550162,0.202005,0.558373,-0.592784,0.046642,0.57849,0.186662,1.574353,0.211901,0.664944,-0.560282,0.096977,0.484281,0.160472,1.623931,0.235003,0.639078,-0.507247,0.113351,0.56695,556,0.245135,1.514576,0.193536,0.714623,-0.630742,-0.228469,-0.198192,11,F,Static,Right
50,51,-0.016742,1.610609,-0.009408,0.983925,0.156907,0.080281,0.028744,0.177546,1.626452,0.244767,0.959079,0.104962,-0.246083,0.092704,0.212755,1.612482,0.195197,0.925884,-0.23786,-0.291589,0.033736,0.220059,1.551992,0.197886,0.714559,-0.630611,-0.230224,-0.196804,0.19084,1.629068,0.22345,0.956255,0.028897,-0.27782,0.086937,0.167048,1.621775,0.264998,0.959079,0.104962,-0.246083,0.092704,0.205048,1.667986,0.241303,0.889198,-0.300191,-0.315129,-0.141092,0.23414,1.61296,0.204232,0.835995,-0.45137,-0.281166,-0.135366,0.236078,1.55038,0.204435,0.714559,-0.630611,-0.230224,-0.196804,0.21862,1.650024,0.223613,0.893521,-0.316395,-0.301608,-0.102702,0.193471,1.685046,0.2571,0.889198,-0.300191,-0.315129,-0.141092,0.239644,1.563841,0.198776,0.714559,-0.630611,-0.230224,-0.196804,0.25819,1.642476,0.251064,0.805842,-0.358223,-0.365741,-0.297537,0.260219,1.593537,0.233868,0.701159,-0.584175,-0.229547,-0.338265,0.256207,1.548817,0.218544,0.694836,-0.522088,-0.256746,-0.42274,0.26256,1.624649,0.240639,0.793828,-0.401412,-0.303203,-0.34172,0.250412,1.661359,0.261245,0.805842,-0.358223,-0.365741,-0.297537,0.235885,1.666448,0.243404,0.849105,-0.342356,-0.347891,-0.201951,0.248642,1.605447,0.21839,0.760307,-0.54886,-0.242183,-0.249065,0.251376,1.549914,0.210946,0.714559,-0.630611,-0.230224,-0.196804,0.244797,1.644161,0.229746,0.833279,-0.400278,-0.304139,-0.230049,0.225598,1.685813,0.256098,0.849105,-0.342356,-0.347891,-0.201951,0.17175,1.603702,0.223891,0.637929,-0.507946,0.112558,0.567775,0.207928,1.550158,0.201701,0.556737,-0.593726,0.045439,0.579197,0.186399,1.574275,0.211529,0.663781,-0.561071,0.095906,0.485176,0.160014,1.623784,0.234555,0.637929,-0.507946,0.112558,0.567775,567,0.245148,1.514722,0.193319,0.714559,-0.630611,-0.230224,-0.196804,11,F,Static,Right
51,52,-0.016713,1.610632,-0.00931,0.983875,0.156993,0.080719,0.028757,0.177044,1.626487,0.244396,0.959123,0.102273,-0.246532,0.094052,0.212368,1.612502,0.194874,0.925534,-0.237898,-0.292438,0.035663,0.219911,1.552043,0.197624,0.714536,-0.63044,-0.231878,-0.195492,0.190362,1.629037,0.223087,0.95603,0.027044,-0.278279,0.088519,0.166518,1.621913,0.264636,0.959123,0.102273,-0.246532,0.094052,0.204383,1.668,0.240938,0.8892,-0.299984,-0.316144,-0.139236,0.233744,1.613074,0.203926,0.836075,-0.450896,-0.282531,-0.133597,0.23593,1.550502,0.20419,0.714536,-0.63044,-0.231878,-0.195492,0.218042,1.650078,0.223276,0.893471,-0.316136,-0.302659,-0.100826,0.192724,1.68503,0.256708,0.8892,-0.299984,-0.316144,-0.139236,0.23945,1.563973,0.198524,0.714536,-0.63044,-0.231878,-0.195492,0.257639,1.642757,0.250681,0.805985,-0.358069,-0.367204,-0.295528,0.259877,1.593788,0.233602,0.701035,-0.584453,-0.231345,-0.336815,0.256057,1.549036,0.218322,0.695314,-0.521764,-0.258291,-0.42141,0.262091,1.624925,0.240299,0.793965,-0.401534,-0.304733,-0.339894,0.249767,1.661626,0.260817,0.805985,-0.358069,-0.367204,-0.295528,0.235222,1.66661,0.243027,0.849231,-0.341901,-0.349165,-0.199986,0.248264,1.605636,0.218103,0.760367,-0.548746,-0.243842,-0.24751,0.251228,1.550106,0.210718,0.714536,-0.63044,-0.231878,-0.195492,0.244244,1.644347,0.229403,0.833417,-0.399992,-0.305527,-0.228201,0.224834,1.685942,0.255691,0.849231,-0.341901,-0.349165,-0.199986,0.17139,1.603608,0.22349,0.63692,-0.508659,0.111849,0.568409,0.207782,1.550163,0.201425,0.555194,-0.59474,0.04432,0.579723,0.186145,1.574213,0.211178,0.662743,-0.561864,0.094939,0.485868,0.159588,1.623667,0.234125,0.63692,-0.508659,0.111849,0.568409,578,0.245155,1.514871,0.193123,0.714536,-0.63044,-0.231878,-0.195492,11,F,Static,Right
52,53,-0.016691,1.610612,-0.009232,0.983788,0.157138,0.081398,0.029046,0.17682,1.627275,0.24368,0.959297,0.096776,-0.248417,0.093125,0.212311,1.612864,0.194359,0.924425,-0.240654,-0.293758,0.035078,0.219783,1.55241,0.197375,0.712867,-0.631603,-0.233035,-0.196451,0.190238,1.629589,0.222407,0.955733,0.022214,-0.279957,0.087775,0.166184,1.622952,0.263918,0.959297,0.096776,-0.248417,0.093125,0.204283,1.668633,0.240101,0.887613,-0.302785,-0.31765,-0.139866,0.233659,1.613447,0.203476,0.834362,-0.453015,-0.283846,-0.134345,0.235781,1.550877,0.203994,0.712867,-0.631603,-0.233035,-0.196451,0.217958,1.650575,0.222589,0.891914,-0.318966,-0.304044,-0.10152,0.192615,1.685785,0.25573,0.887613,-0.302785,-0.31765,-0.139866,0.239327,1.564319,0.198279,0.712867,-0.631603,-0.233035,-0.196451,0.257442,1.643301,0.250149,0.80435,-0.359856,-0.368896,-0.295704,0.259676,1.594244,0.233308,0.699166,-0.585624,-0.232964,-0.337548,0.255855,1.549439,0.218185,0.693683,-0.522547,-0.259903,-0.422136,0.261898,1.62541,0.23987,0.792248,-0.403254,-0.306457,-0.340313,0.249565,1.662229,0.260168,0.80435,-0.359856,-0.368896,-0.295704,0.235142,1.667188,0.242284,0.847497,-0.344436,-0.350569,-0.200536,0.248125,1.606046,0.217727,0.758328,-0.550569,-0.245106,-0.248466,0.251051,1.550486,0.210562,0.712867,-0.631603,-0.233035,-0.196451,0.244148,1.644823,0.228815,0.831516,-0.402456,-0.306896,-0.228965,0.224765,1.686616,0.254808,0.847497,-0.344436,-0.350569,-0.200536,0.17128,1.604096,0.223041,0.63698,-0.509363,0.11272,0.567539,0.207644,1.550561,0.201158,0.554621,-0.595936,0.044898,0.578999,0.186009,1.574653,0.210812,0.66246,-0.562814,0.09553,0.485038,0.15951,1.624199,0.233628,0.63698,-0.509363,0.11272,0.567539,590,0.244996,1.515191,0.193081,0.712867,-0.631603,-0.233035,-0.196451,11,F,Static,Right
53,54,-0.01665,1.610566,-0.009216,0.983676,0.15756,0.081763,0.029511,0.177379,1.627512,0.2448,0.960321,0.09096,-0.24816,0.089037,0.212715,1.612686,0.195415,0.924739,-0.241789,-0.292077,0.032957,0.219979,1.552199,0.198247,0.713762,-0.63134,-0.23048,-0.197061,0.190794,1.629553,0.223497,0.956355,0.017644,-0.279244,0.084241,0.166712,1.623495,0.265085,0.960321,0.09096,-0.24816,0.089037,0.205077,1.668458,0.241232,0.887695,-0.303942,-0.315479,-0.141738,0.234093,1.613166,0.204466,0.834824,-0.45324,-0.281532,-0.135582,0.235995,1.55059,0.204809,0.713762,-0.63134,-0.23048,-0.197061,0.218606,1.650333,0.223677,0.892134,-0.319841,-0.301863,-0.10333,0.193549,1.685675,0.256894,0.887695,-0.303942,-0.315479,-0.141738,0.239567,1.564033,0.199113,0.713762,-0.63134,-0.23048,-0.197061,0.258163,1.642823,0.251101,0.804691,-0.36041,-0.366481,-0.297101,0.260136,1.593786,0.234161,0.699464,-0.58595,-0.230294,-0.338197,0.256104,1.549037,0.218925,0.69406,-0.52272,-0.257261,-0.422921,0.262504,1.624929,0.240777,0.792359,-0.40389,-0.30388,-0.341609,0.250401,1.661766,0.261181,0.804691,-0.36041,-0.366481,-0.297101,0.235968,1.666853,0.243321,0.847725,-0.345331,-0.348156,-0.202233,0.248578,1.605673,0.21865,0.758557,-0.550998,-0.242438,-0.249431,0.25128,1.550123,0.211321,0.713762,-0.63134,-0.23048,-0.197061,0.244812,1.644452,0.229805,0.831605,-0.403326,-0.304343,-0.230515,0.225732,1.686323,0.255896,0.847725,-0.345331,-0.348156,-0.202233,0.17178,1.603978,0.224292,0.638899,-0.506579,0.114266,0.567564,0.207848,1.550384,0.202073,0.556529,-0.593768,0.046141,0.579299,0.186339,1.574522,0.211893,0.664203,-0.560367,0.097246,0.485146,0.160148,1.624092,0.23501,0.638899,-0.506579,0.114266,0.567564,601,0.245041,1.514899,0.19376,0.713762,-0.63134,-0.23048,-0.197061,11,F,Static,Right
54,55,-0.016632,1.610533,-0.009183,0.983577,0.157803,0.082312,0.02999,0.177887,1.627798,0.245851,0.961315,0.084468,-0.248026,0.084986,0.213083,1.612519,0.196423,0.924929,-0.243176,-0.290539,0.030947,0.220159,1.552003,0.199078,0.714633,-0.63105,-0.2281,-0.197601,0.191306,1.629541,0.224523,0.956908,0.012534,-0.278647,0.080784,0.167184,1.624116,0.26618,0.961315,0.084468,-0.248026,0.084986,0.205809,1.668295,0.242307,0.887734,-0.305125,-0.313437,-0.143471,0.23449,1.612905,0.205411,0.835255,-0.453443,-0.279381,-0.136696,0.23619,1.550323,0.205585,0.714633,-0.63105,-0.2281,-0.197601,0.2192,1.650105,0.224713,0.892316,-0.320713,-0.299819,-0.104996,0.194414,1.685576,0.257996,0.887734,-0.305125,-0.313437,-0.143471,0.239786,1.563768,0.199909,0.714633,-0.63105,-0.2281,-0.197601,0.258834,1.642374,0.252013,0.805037,-0.360881,-0.364176,-0.298423,0.260558,1.593358,0.234975,0.699767,-0.586232,-0.227739,-0.338811,0.256332,1.548665,0.219631,0.694452,-0.522839,-0.254785,-0.423627,0.263064,1.624479,0.241646,0.792483,-0.404453,-0.301416,-0.342835,0.251179,1.661329,0.262153,0.805037,-0.360881,-0.364176,-0.298423,0.236729,1.666536,0.244312,0.847945,-0.346154,-0.345881,-0.203799,0.248993,1.605325,0.219531,0.758797,-0.551367,-0.23994,-0.250303,0.251489,1.549787,0.212044,0.714633,-0.63105,-0.2281,-0.197601,0.245422,1.644104,0.230751,0.831701,-0.404115,-0.301942,-0.231938,0.226626,1.686045,0.256935,0.847945,-0.346154,-0.345881,-0.203799,0.172241,1.603867,0.225466,0.64064,-0.504076,0.115646,0.567552,0.208036,1.550219,0.202942,0.558297,-0.591787,0.047281,0.579532,0.186643,1.574398,0.212914,0.665797,-0.55815,0.098796,0.485203,0.160734,1.62399,0.2363,0.64064,-0.504076,0.115646,0.567552,612,0.245081,1.514632,0.194408,0.714633,-0.63105,-0.2281,-0.197601,11,F,Static,Right
55,56,-0.01659,1.61049,-0.00919,0.983483,0.15818,0.08254,0.030464,0.178356,1.62812,0.246843,0.962262,0.07748,-0.247974,0.080983,0.213423,1.612362,0.197391,0.925022,-0.24475,-0.289117,0.029034,0.220325,1.551819,0.199873,0.715484,-0.630738,-0.225867,-0.198084,0.19178,1.629548,0.225496,0.957393,0.007029,-0.278135,0.077404,0.167615,1.624796,0.267214,0.962262,0.07748,-0.247974,0.080983,0.206488,1.668142,0.243335,0.88774,-0.306321,-0.311504,-0.145087,0.234857,1.612659,0.206319,0.835661,-0.453626,-0.277364,-0.137708,0.23637,1.550074,0.206329,0.715484,-0.630738,-0.225867,-0.198084,0.21975,1.64989,0.225707,0.892468,-0.321579,-0.29789,-0.106541,0.19522,1.685486,0.259046,0.88774,-0.306321,-0.311504,-0.145087,0.239987,1.563522,0.200674,0.715484,-0.630738,-0.225867,-0.198084,0.259462,1.641949,0.25289,0.805386,-0.361285,-0.361966,-0.299679,0.260949,1.592957,0.235757,0.700074,-0.586479,-0.225286,-0.339391,0.256544,1.548316,0.220309,0.694856,-0.522916,-0.252448,-0.424268,0.263588,1.624055,0.24248,0.792617,-0.404959,-0.299049,-0.344,0.25191,1.660914,0.26309,0.805386,-0.361285,-0.361966,-0.299679,0.237436,1.666237,0.245264,0.848158,-0.34692,-0.343721,-0.205257,0.249377,1.604999,0.220378,0.759042,-0.551687,-0.237584,-0.251099,0.251683,1.549473,0.212738,0.715484,-0.630738,-0.225867,-0.198084,0.245988,1.643776,0.23166,0.831802,-0.404842,-0.299668,-0.233256,0.227459,1.68578,0.257933,0.848158,-0.34692,-0.343721,-0.205257,0.172669,1.60376,0.226577,0.642238,-0.501789,0.116891,0.567517,0.208209,1.550062,0.203774,0.559952,-0.589953,0.048332,0.579719,0.186926,1.57428,0.213885,0.667272,-0.556112,0.10021,0.485228,0.161276,1.623891,0.237517,0.642238,-0.501789,0.116891,0.567517,623,0.245118,1.514384,0.195028,0.715484,-0.630738,-0.225867,-0.198084,11,F,Static,Right
56,57,-0.016576,1.61045,-0.009163,0.983393,0.158445,0.082978,0.030795,0.178436,1.628382,0.246354,0.962396,0.077159,-0.24746,0.081272,0.213464,1.612608,0.196876,0.925086,-0.244917,-0.28872,0.029536,0.22034,1.552068,0.19953,0.714565,-0.631868,-0.225876,-0.197788,0.191839,1.629796,0.224992,0.957511,0.0067,-0.277641,0.077735,0.167715,1.62507,0.266737,0.962396,0.077159,-0.24746,0.081272,0.206602,1.668519,0.24269,0.887452,-0.307355,-0.311357,-0.144982,0.234902,1.612921,0.205795,0.835119,-0.454797,-0.277112,-0.137637,0.236386,1.550335,0.205985,0.714565,-0.631868,-0.225876,-0.197788,0.219838,1.650213,0.2251,0.892102,-0.322828,-0.297644,-0.106507,0.195352,1.685903,0.258371,0.887452,-0.307355,-0.311357,-0.144982,0.240008,1.563765,0.20029,0.714565,-0.631868,-0.225876,-0.197788,0.259494,1.642342,0.252252,0.804902,-0.362504,-0.362485,-0.298878,0.260996,1.593293,0.23528,0.699195,-0.587605,-0.225904,-0.338842,0.256566,1.54861,0.219963,0.69405,-0.524067,-0.252815,-0.42395,0.263624,1.624415,0.241901,0.792027,-0.406254,-0.299618,-0.343336,0.251934,1.661335,0.262391,0.804902,-0.362504,-0.362485,-0.298878,0.237539,1.666634,0.244552,0.847408,-0.348959,-0.343649,-0.205021,0.249423,1.605296,0.21987,0.758167,-0.552977,-0.23771,-0.250786,0.251702,1.549747,0.212391,0.714565,-0.631868,-0.225876,-0.197788,0.246056,1.644109,0.231032,0.830942,-0.406738,-0.299645,-0.233051,0.227596,1.686243,0.257146,0.847408,-0.348959,-0.343649,-0.205021,0.172742,1.604165,0.226004,0.64159,-0.503208,0.118181,0.566726,0.208224,1.550328,0.203438,0.559189,-0.591165,0.049779,0.579097,0.18697,1.574616,0.213443,0.666445,-0.55758,0.101344,0.484443,0.161367,1.624355,0.236855,0.64159,-0.503208,0.118181,0.566726,634,0.245115,1.514609,0.194786,0.714565,-0.631868,-0.225876,-0.197788,11,F,Static,Right
57,58,-0.016537,1.610406,-0.009162,0.983324,0.15865,0.08324,0.031242,0.17852,1.628601,0.245951,0.962519,0.077106,-0.24691,0.081537,0.213506,1.612834,0.196438,0.925217,-0.244875,-0.288289,0.030005,0.220355,1.552298,0.199241,0.713764,-0.632879,-0.225824,-0.197509,0.191899,1.630013,0.224575,0.95764,0.00661,-0.277116,0.07803,0.167823,1.62529,0.266347,0.962519,0.077106,-0.24691,0.081537,0.206719,1.668857,0.242148,0.887256,-0.308163,-0.311147,-0.144917,0.234947,1.613161,0.205345,0.834689,-0.455788,-0.276798,-0.137601,0.236403,1.550574,0.205693,0.713764,-0.632879,-0.225824,-0.197509,0.219929,1.650504,0.224586,0.891828,-0.323859,-0.297344,-0.10651,0.195487,1.686271,0.257808,0.887256,-0.308163,-0.311147,-0.144917,0.24003,1.563989,0.199965,0.713764,-0.632879,-0.225824,-0.197509,0.259529,1.642694,0.251699,0.80451,-0.363553,-0.362929,-0.298122,0.261047,1.593597,0.234869,0.698442,-0.588603,-0.226437,-0.338309,0.25659,1.548877,0.219669,0.693344,-0.52511,-0.253081,-0.423656,0.263664,1.624739,0.241399,0.791537,-0.407385,-0.300104,-0.342702,0.25196,1.661712,0.261787,0.80451,-0.363553,-0.362929,-0.298122,0.237643,1.666993,0.243937,0.84674,-0.350825,-0.34351,-0.204828,0.249472,1.605565,0.219434,0.757422,-0.554107,-0.237771,-0.250485,0.251723,1.549996,0.212096,0.713764,-0.632879,-0.225824,-0.197509,0.246125,1.64441,0.230492,0.83018,-0.408457,-0.299554,-0.232876,0.227735,1.686661,0.256466,0.84674,-0.350825,-0.34351,-0.204828,0.172814,1.604545,0.225493,0.640985,-0.504607,0.119368,0.565917,0.208239,1.550573,0.203156,0.558513,-0.592326,0.051157,0.578442,0.187016,1.574929,0.213059,0.665679,-0.559006,0.102395,0.483632,0.161457,1.624792,0.236255,0.640985,-0.504607,0.119368,0.565917,646,0.245112,1.514817,0.194584,0.713764,-0.632879,-0.225824,-0.197509,11,F,Static,Right
