,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.001094,1.605864,-0.006772,0.985466,0.151633,0.0556,0.052664,0.096541,1.591339,0.364784,0.764185,0.383748,-0.488083,0.174742,0.145396,1.578292,0.34155,0.806538,-0.255782,-0.496244,-0.19446,0.148727,1.517757,0.347547,0.617331,-0.54188,-0.422612,-0.382972,0.117765,1.602163,0.356396,0.812639,0.213939,-0.536826,0.075274,0.081779,1.574397,0.37082,0.764185,0.383748,-0.488083,0.174742,0.104688,1.595816,0.383597,0.693732,0.468297,-0.525815,0.1515,0.157978,1.578188,0.361066,0.778193,-0.265931,-0.502726,-0.266388,0.158477,1.51574,0.36186,0.617331,-0.54188,-0.422612,-0.382972,0.129393,1.608601,0.376818,0.783775,0.238413,-0.569889,0.063898,0.08874,1.575343,0.384675,0.693732,0.468297,-0.525815,0.1515,0.164827,1.528992,0.35869,0.617331,-0.54188,-0.422612,-0.382972,0.120624,1.575127,0.410484,0.569772,0.431994,-0.694769,0.077701,0.162521,1.557924,0.399852,0.726603,-0.18421,-0.550579,-0.367393,0.167135,1.513428,0.384053,0.587546,-0.372015,-0.44167,-0.566853,0.141298,1.579386,0.410255,0.702654,0.245053,-0.659191,-0.108135,0.10324,1.562359,0.403034,0.569772,0.431994,-0.694769,0.077701,0.110799,1.587128,0.398374,0.60152,0.490595,-0.605398,0.176022,0.161863,1.570224,0.38078,0.765041,-0.232955,-0.510611,-0.315787,0.167443,1.514698,0.375076,0.617331,-0.54188,-0.422612,-0.382972,0.136163,1.597739,0.395776,0.739626,0.258384,-0.621441,0.001613,0.095461,1.56748,0.393826,0.60152,0.490595,-0.605398,0.176022,0.087543,1.560503,0.360011,0.796187,-0.33462,0.03809,0.502657,0.136292,1.516318,0.344685,0.549687,-0.661801,-0.163244,0.482924,0.10863,1.535574,0.347076,0.71108,-0.554274,-0.092839,0.422525,0.079957,1.575927,0.378966,0.796187,-0.33462,0.03809,0.502657,511,0.171675,1.479797,0.356314,0.617331,-0.54188,-0.422612,-0.382972,11,Nummer0,Static,Right
46,47,-0.001459,1.606203,-0.007267,0.985688,0.149626,0.056518,0.053259,0.096315,1.594293,0.365084,0.770113,0.369321,-0.494935,0.159898,0.144786,1.579232,0.341826,0.80261,-0.266108,-0.492219,-0.206696,0.148239,1.518658,0.347352,0.619412,-0.538681,-0.422312,-0.384455,0.117978,1.60409,0.35656,0.81557,0.198193,-0.540363,0.059784,0.080832,1.578077,0.371306,0.770113,0.369321,-0.494935,0.159898,0.104058,1.596841,0.384033,0.693987,0.466494,-0.528631,0.145999,0.157331,1.579004,0.361365,0.778368,-0.264212,-0.501389,-0.270084,0.157963,1.516552,0.361669,0.619412,-0.538681,-0.422312,-0.384455,0.128877,1.609436,0.377318,0.783468,0.23796,-0.571059,0.058702,0.087861,1.576561,0.385047,0.693987,0.466494,-0.528631,0.145999,0.16429,1.529844,0.358624,0.619412,-0.538681,-0.422312,-0.384455,0.119867,1.575479,0.410623,0.568035,0.433862,-0.695151,0.076584,0.161843,1.558453,0.400002,0.726943,-0.180957,-0.550791,-0.368019,0.166583,1.514089,0.38387,0.589153,-0.368734,-0.440452,-0.568276,0.140529,1.579795,0.410467,0.701357,0.247936,-0.659409,-0.108659,0.10251,1.562729,0.403079,0.568035,0.433862,-0.695151,0.076584,0.109995,1.587341,0.398658,0.598207,0.494431,-0.60599,0.174539,0.161196,1.570898,0.381024,0.766425,-0.227176,-0.510592,-0.31667,0.166905,1.515429,0.374905,0.619412,-0.538681,-0.422312,-0.384455,0.135308,1.598116,0.396237,0.737451,0.263907,-0.621707,0.000723,0.094734,1.567686,0.393887,0.598207,0.494431,-0.60599,0.174539,0.086802,1.561115,0.359864,0.795869,-0.334196,0.033702,0.503755,0.135815,1.517213,0.344444,0.551194,-0.659951,-0.16687,0.482498,0.10808,1.536355,0.346919,0.711219,-0.553394,-0.097231,0.422456,0.07903,1.576407,0.37885,0.795869,-0.334196,0.033702,0.503755,523,0.171248,1.480683,0.355883,0.619412,-0.538681,-0.422312,-0.384455,11,Nummer0,Static,Right
47,48,-0.001729,1.606596,-0.007785,0.985972,0.147545,0.056862,0.05345,0.095571,1.593546,0.364588,0.768092,0.37735,-0.489691,0.166868,0.144148,1.579471,0.341117,0.805705,-0.261448,-0.492469,-0.199896,0.14777,1.51892,0.3468,0.620146,-0.540154,-0.421859,-0.38169,0.116989,1.603837,0.356026,0.815484,0.205781,-0.536809,0.066907,0.08049,1.576943,0.370777,0.768092,0.37735,-0.489691,0.166868,0.103603,1.597051,0.383449,0.695392,0.467364,-0.525585,0.147516,0.156797,1.57933,0.36059,0.779553,-0.265576,-0.500301,-0.267329,0.157571,1.51688,0.361073,0.620146,-0.540154,-0.421859,-0.38169,0.128333,1.609736,0.376576,0.785068,0.238159,-0.568555,0.060776,0.087522,1.576686,0.384589,0.695392,0.467364,-0.525585,0.147516,0.163853,1.530177,0.35796,0.620146,-0.540154,-0.421859,-0.38169,0.119615,1.575925,0.410078,0.570897,0.433273,-0.693177,0.076527,0.16156,1.558906,0.399265,0.72846,-0.182754,-0.549469,-0.366101,0.166315,1.514505,0.383242,0.5904,-0.370629,-0.440165,-0.565966,0.140274,1.580251,0.409781,0.703813,0.246592,-0.65738,-0.108123,0.102217,1.563143,0.402684,0.570897,0.433273,-0.693177,0.076527,0.109675,1.587825,0.39812,0.601154,0.493488,-0.6039,0.174322,0.160784,1.571292,0.380253,0.767427,-0.229713,-0.509087,-0.31483,0.166587,1.515818,0.374271,0.620146,-0.540154,-0.421859,-0.38169,0.134979,1.598572,0.395496,0.739933,0.262019,-0.619552,0.001113,0.094378,1.568154,0.393528,0.601154,0.493488,-0.6039,0.174322,0.086246,1.561193,0.359533,0.794206,-0.33423,0.035766,0.506209,0.135335,1.517438,0.343955,0.549777,-0.659098,-0.165974,0.48558,0.10754,1.536479,0.346526,0.710016,-0.552882,-0.095661,0.425499,0.078504,1.576511,0.37851,0.794206,-0.33423,0.035766,0.506209,534,0.170908,1.481024,0.355331,0.620146,-0.540154,-0.421859,-0.38169,11,Nummer0,Static,Right
48,49,-0.002027,1.607061,-0.008294,0.986213,0.145736,0.057172,0.053638,0.094993,1.593466,0.365099,0.765447,0.380638,-0.492009,0.164722,0.143598,1.579476,0.34166,0.8058,-0.258235,-0.492459,-0.203679,0.147196,1.518871,0.346737,0.622225,-0.536322,-0.420885,-0.384773,0.116462,1.603788,0.356701,0.81373,0.208834,-0.538663,0.063834,0.079876,1.576817,0.371071,0.765447,0.380638,-0.492009,0.164722,0.102936,1.596588,0.384013,0.691626,0.471515,-0.52718,0.14632,0.156183,1.579133,0.361172,0.780013,-0.261293,-0.500228,-0.270329,0.156953,1.516682,0.361019,0.622225,-0.536322,-0.420885,-0.384773,0.127671,1.609384,0.377366,0.782706,0.242657,-0.570115,0.058804,0.086898,1.576175,0.384867,0.691626,0.471515,-0.52718,0.14632,0.163245,1.53001,0.358057,0.622225,-0.536322,-0.420885,-0.384773,0.118826,1.575136,0.410434,0.566473,0.437564,-0.694205,0.075671,0.160817,1.55831,0.399649,0.728448,-0.17832,-0.549187,-0.368726,0.165623,1.514076,0.383183,0.591567,-0.36665,-0.438193,-0.568861,0.139471,1.579534,0.410287,0.701064,0.251494,-0.658219,-0.109577,0.101533,1.562347,0.402809,0.566473,0.437564,-0.694205,0.075671,0.10892,1.587131,0.398593,0.596784,0.497443,-0.605319,0.173172,0.160104,1.570892,0.380764,0.767878,-0.224791,-0.509035,-0.317357,0.165925,1.515482,0.374227,0.622225,-0.536322,-0.420885,-0.384773,0.134204,1.597976,0.396193,0.737198,0.266876,-0.620738,-0.000617,0.093714,1.567459,0.393718,0.596784,0.497443,-0.605319,0.173172,0.085625,1.560962,0.359815,0.796053,-0.329954,0.032264,0.506349,0.134769,1.51742,0.343844,0.55296,-0.65658,-0.169496,0.484159,0.106953,1.53641,0.346559,0.71298,-0.549108,-0.098766,0.424718,0.077854,1.576057,0.378959,0.796053,-0.329954,0.032264,0.506349,546,0.170307,1.480886,0.354943,0.622225,-0.536322,-0.420885,-0.384773,11,Nummer0,Static,Right
49,50,-0.002328,1.607368,-0.00877,0.98646,0.14385,0.057511,0.053825,0.094472,1.59352,0.365579,0.763381,0.382859,-0.494412,0.161942,0.14307,1.579488,0.342162,0.805662,-0.256013,-0.492109,-0.207833,0.146645,1.518836,0.346665,0.624207,-0.532728,-0.419871,-0.387654,0.11601,1.60381,0.35732,0.812329,0.21073,-0.540459,0.060165,0.079285,1.57687,0.371367,0.763381,0.382859,-0.494412,0.161942,0.10231,1.596157,0.384538,0.688035,0.47551,-0.528612,0.145148,0.155598,1.578952,0.361706,0.78047,-0.257273,-0.500043,-0.273193,0.156362,1.516506,0.360952,0.624207,-0.532728,-0.419871,-0.387654,0.127048,1.609056,0.378102,0.780483,0.246952,-0.571511,0.056895,0.086317,1.5757,0.38512,0.688035,0.47551,-0.528612,0.145148,0.162664,1.52986,0.35813,0.624207,-0.532728,-0.419871,-0.387654,0.118083,1.574379,0.410743,0.562106,0.44189,-0.695066,0.075182,0.160117,1.557751,0.39999,0.728459,-0.174122,-0.548912,-0.371113,0.164967,1.51368,0.383106,0.592682,-0.362939,-0.436242,-0.571574,0.138711,1.578857,0.410742,0.698408,0.256328,-0.658989,-0.110705,0.100905,1.561572,0.402893,0.562106,0.44189,-0.695066,0.075182,0.108205,1.586447,0.399019,0.59244,0.5015,-0.606492,0.172282,0.159461,1.570518,0.381228,0.768378,-0.219967,-0.508972,-0.319621,0.165295,1.515174,0.374165,0.624207,-0.532728,-0.419871,-0.387654,0.133461,1.597403,0.396835,0.734527,0.271778,-0.621773,-0.002054,0.093103,1.566765,0.393868,0.59244,0.5015,-0.606492,0.172282,0.085037,1.560752,0.360097,0.797831,-0.325668,0.029132,0.506516,0.134223,1.517416,0.343731,0.556025,-0.654065,-0.172735,0.482905,0.106388,1.536356,0.346594,0.715833,-0.545379,-0.101563,0.424064,0.077249,1.57563,0.379404,0.797831,-0.325668,0.029132,0.506516,556,0.16973,1.480768,0.354555,0.624207,-0.532728,-0.419871,-0.387654,11,Nummer0,Static,Right
50,51,-0.0026,1.607683,-0.009257,0.986752,0.141997,0.057539,0.053354,0.093708,1.59401,0.365017,0.766271,0.381588,-0.490103,0.164374,0.142258,1.58009,0.341348,0.807149,-0.257882,-0.490933,-0.202465,0.146223,1.519492,0.346223,0.625145,-0.534836,-0.420463,-0.382563,0.115137,1.604334,0.356522,0.814953,0.208976,-0.536795,0.063493,0.078643,1.577334,0.371046,0.766271,0.381588,-0.490103,0.164374,0.101706,1.59692,0.383919,0.691713,0.47411,-0.524709,0.146401,0.154927,1.579753,0.360805,0.782,-0.259884,-0.498781,-0.268616,0.156059,1.517312,0.360454,0.625145,-0.534836,-0.420463,-0.382563,0.126354,1.60984,0.377193,0.783535,0.24496,-0.567931,0.059351,0.085777,1.576421,0.384785,0.691713,0.47411,-0.524709,0.146401,0.16226,1.530682,0.357491,0.625145,-0.534836,-0.420463,-0.382563,0.117786,1.57525,0.410099,0.565479,0.442782,-0.691391,0.078462,0.159844,1.558824,0.39919,0.73085,-0.176348,-0.548295,-0.36624,0.164837,1.514677,0.382552,0.594765,-0.365554,-0.437027,-0.567126,0.138381,1.579876,0.409935,0.70179,0.255864,-0.65624,-0.106647,0.10066,1.562256,0.402444,0.565479,0.442782,-0.691391,0.078462,0.107758,1.587255,0.398421,0.596007,0.501549,-0.60251,0.173796,0.158979,1.571467,0.380352,0.770364,-0.222239,-0.507815,-0.315077,0.165092,1.516115,0.373599,0.625145,-0.534836,-0.420463,-0.382563,0.132946,1.598312,0.395974,0.737773,0.27075,-0.618373,0.000724,0.09271,1.567469,0.393516,0.596007,0.501549,-0.60251,0.173796,0.084412,1.561045,0.359941,0.794682,-0.326295,0.032542,0.510837,0.133787,1.517982,0.343402,0.553177,-0.65282,-0.171371,0.488317,0.105838,1.536731,0.346406,0.712997,-0.54536,-0.099427,0.429339,0.076657,1.575981,0.379215,0.794682,-0.326295,0.032542,0.510837,568,0.169593,1.481611,0.354177,0.625145,-0.534836,-0.420463,-0.382563,11,Nummer0,Static,Right
51,52,-0.002852,1.608001,-0.009769,0.987003,0.140462,0.057492,0.052828,0.092986,1.594516,0.36451,0.769129,0.38,-0.486206,0.166265,0.141486,1.580662,0.340599,0.808471,-0.259758,-0.489733,-0.197641,0.145813,1.520117,0.345804,0.626081,-0.536719,-0.420913,-0.377872,0.11432,1.604847,0.355789,0.817466,0.206957,-0.533413,0.066248,0.078019,1.577837,0.37077,0.769129,0.38,-0.486206,0.166265,0.101129,1.597654,0.38336,0.695204,0.472636,-0.521164,0.14729,0.154286,1.580504,0.359972,0.783419,-0.262297,-0.497501,-0.264478,0.155759,1.518072,0.359979,0.626081,-0.536719,-0.420913,-0.377872,0.1257,1.610579,0.376362,0.786408,0.242948,-0.5646,0.061366,0.085249,1.577131,0.384492,0.695204,0.472636,-0.521164,0.14729,0.161866,1.531456,0.356885,0.626081,-0.536719,-0.420913,-0.377872,0.117496,1.576055,0.4095,0.568538,0.443702,-0.687935,0.081479,0.159573,1.55982,0.398441,0.733077,-0.178361,-0.547654,-0.361747,0.164698,1.515607,0.382018,0.59674,-0.367926,-0.437636,-0.563034,0.138058,1.580819,0.409185,0.70489,0.255526,-0.653641,-0.102905,0.100423,1.562888,0.402025,0.568538,0.443702,-0.687935,0.081479,0.107331,1.588012,0.397877,0.599307,0.501595,-0.598835,0.175014,0.158513,1.572351,0.379538,0.77223,-0.22427,-0.506631,-0.31095,0.164886,1.516996,0.373056,0.626081,-0.536719,-0.420913,-0.377872,0.132454,1.599157,0.395184,0.740777,0.269811,-0.615176,0.003123,0.092328,1.568136,0.393199,0.599307,0.501595,-0.598835,0.175014,0.083815,1.561322,0.35982,0.79172,-0.326728,0.035669,0.514933,0.133363,1.518525,0.343089,0.550644,-0.651443,-0.170127,0.493427,0.10531,1.537093,0.346243,0.710392,-0.545172,-0.097472,0.434315,0.076089,1.576308,0.379068,0.79172,-0.326728,0.035669,0.514933,579,0.169447,1.482408,0.353799,0.626081,-0.536719,-0.420913,-0.377872,11,Nummer0,Static,Right
52,53,-0.003124,1.608359,-0.010197,0.987249,0.138913,0.057528,0.052289,0.092297,1.595031,0.364047,0.771938,0.378195,-0.482639,0.167748,0.140746,1.581208,0.339904,0.809668,-0.26161,-0.488523,-0.193246,0.145411,1.520715,0.345402,0.627014,-0.538419,-0.421247,-0.37351,0.113549,1.605348,0.355111,0.819874,0.204766,-0.530261,0.068566,0.07741,1.578365,0.37053,0.771938,0.378195,-0.482639,0.167748,0.100576,1.598365,0.38285,0.698533,0.471114,-0.51791,0.147896,0.153668,1.581213,0.359196,0.784748,-0.264546,-0.496208,-0.2607,0.155461,1.518793,0.359522,0.627014,-0.538419,-0.421247,-0.37351,0.125078,1.611279,0.375595,0.789131,0.240929,-0.561474,0.063029,0.084733,1.57783,0.384233,0.698533,0.471114,-0.51791,0.147896,0.16148,1.532189,0.356308,0.627014,-0.538419,-0.421247,-0.37351,0.117213,1.576805,0.408939,0.571339,0.444647,-0.68466,0.084275,0.159305,1.560752,0.397734,0.73517,-0.180195,-0.546993,-0.357567,0.164552,1.516483,0.381502,0.598624,-0.370098,-0.438099,-0.559237,0.137742,1.5817,0.408482,0.70776,0.255292,-0.651165,-0.099426,0.100193,1.563477,0.40163,0.571339,0.444647,-0.68466,0.084275,0.106918,1.588727,0.397377,0.602386,0.501641,-0.595411,0.175993,0.158061,1.573181,0.378775,0.773998,-0.226103,-0.505425,-0.307165,0.164675,1.517827,0.372532,0.627014,-0.538419,-0.421247,-0.37351,0.131982,1.59995,0.394453,0.743582,0.268947,-0.612149,0.005215,0.091956,1.568774,0.392909,0.602386,0.501641,-0.595411,0.175993,0.083242,1.561588,0.359727,0.788916,-0.327001,0.038564,0.518839,0.132949,1.519048,0.34279,0.548368,-0.649963,-0.168981,0.498283,0.104801,1.537444,0.346101,0.70798,-0.544844,-0.095666,0.439042,0.075544,1.576613,0.378955,0.788916,-0.327001,0.038564,0.518839,589,0.169291,1.483166,0.35342,0.627014,-0.538419,-0.421247,-0.37351,11,Nummer0,Static,Right
53,54,-0.003336,1.608609,-0.010644,0.987509,0.137317,0.05741,0.05172,0.092302,1.594238,0.364176,0.771846,0.380293,-0.48073,0.16891,0.140691,1.580611,0.339902,0.810689,-0.261145,-0.487627,-0.19185,0.145425,1.520129,0.345456,0.627543,-0.539104,-0.420732,-0.372212,0.113477,1.604675,0.355197,0.820271,0.206784,-0.528676,0.069986,0.077521,1.577484,0.370672,0.771846,0.380293,-0.48073,0.16891,0.100646,1.597629,0.382922,0.698469,0.473005,-0.515934,0.149064,0.153672,1.580647,0.359155,0.785633,-0.26464,-0.495438,-0.259397,0.155521,1.51823,0.359547,0.627543,-0.539104,-0.420732,-0.372212,0.125068,1.610665,0.375618,0.789553,0.242581,-0.559999,0.064506,0.084918,1.577006,0.38432,0.698469,0.473005,-0.515934,0.149064,0.161518,1.531628,0.356292,0.627543,-0.539104,-0.420732,-0.372212,0.117373,1.576229,0.408987,0.572062,0.445463,-0.683427,0.085068,0.159442,1.56023,0.397696,0.736024,-0.180932,-0.546249,-0.356574,0.16468,1.515949,0.381492,0.599345,-0.37104,-0.437645,-0.558196,0.13789,1.58117,0.408479,0.70874,0.255533,-0.650135,-0.098566,0.10038,1.562844,0.401723,0.572062,0.445463,-0.683427,0.085068,0.107038,1.588069,0.397433,0.602611,0.503019,-0.593758,0.176871,0.158131,1.572639,0.378729,0.774831,-0.226528,-0.504671,-0.30599,0.164775,1.517284,0.372521,0.627543,-0.539104,-0.420732,-0.372212,0.132054,1.599382,0.394453,0.744258,0.269933,-0.610881,0.006412,0.092152,1.568051,0.392997,0.602611,0.503019,-0.593758,0.176871,0.083302,1.560977,0.360005,0.788713,-0.326012,0.040312,0.519638,0.132955,1.51845,0.342894,0.5483,-0.649209,-0.167942,0.49969,0.104809,1.536834,0.346295,0.708033,-0.544007,-0.094143,0.440322,0.075684,1.576007,0.379262,0.788713,-0.326012,0.040312,0.519638,600,0.169365,1.482608,0.35343,0.627543,-0.539104,-0.420732,-0.372212,11,Nummer0,Static,Right
54,55,-0.003519,1.609003,-0.01108,0.987705,0.136146,0.057318,0.051168,0.091946,1.593181,0.36406,0.771479,0.381516,-0.479776,0.170531,0.140401,1.579828,0.339768,0.811331,-0.259593,-0.48817,-0.189851,0.14537,1.519362,0.345285,0.628536,-0.538128,-0.421526,-0.371048,0.113064,1.603738,0.355085,0.820055,0.208501,-0.52807,0.071969,0.077243,1.576358,0.370556,0.771479,0.381516,-0.479776,0.170531,0.100283,1.596548,0.382797,0.697637,0.475126,-0.514562,0.150947,0.153389,1.579901,0.359017,0.786489,-0.262909,-0.495991,-0.257501,0.155481,1.517493,0.35937,0.628536,-0.538128,-0.421526,-0.371048,0.124624,1.609746,0.375512,0.789167,0.244859,-0.559307,0.06661,0.084686,1.575823,0.384165,0.697637,0.475126,-0.514562,0.150947,0.161424,1.530914,0.356116,0.628536,-0.538128,-0.421526,-0.371048,0.11712,1.575249,0.408828,0.571019,0.448211,-0.682246,0.087099,0.159252,1.559478,0.397541,0.736912,-0.179469,-0.546506,-0.35508,0.164656,1.515229,0.381303,0.600641,-0.370076,-0.43805,-0.557123,0.137606,1.580313,0.40834,0.70868,0.257868,-0.649564,-0.096657,0.100235,1.561747,0.401525,0.571019,0.448211,-0.682246,0.087099,0.106724,1.586994,0.397275,0.601308,0.505653,-0.5922,0.179004,0.157886,1.571895,0.378583,0.775716,-0.224865,-0.505213,-0.304072,0.164743,1.516572,0.372332,0.628536,-0.538128,-0.421526,-0.371048,0.131663,1.598485,0.394323,0.743877,0.272514,-0.610169,0.008746,0.091998,1.566867,0.392797,0.601308,0.505653,-0.5922,0.179004,0.08312,1.559967,0.359943,0.787819,-0.32561,0.039748,0.521287,0.132903,1.517637,0.342735,0.547767,-0.648416,-0.169094,0.500914,0.104694,1.535916,0.346179,0.707623,-0.543168,-0.094909,0.441849,0.075456,1.574953,0.379216,0.787819,-0.32561,0.039748,0.521287,611,0.169459,1.481927,0.353215,0.628536,-0.538128,-0.421526,-0.371048,11,Nummer0,Static,Right
55,56,-0.003666,1.60929,-0.011482,0.987947,0.134659,0.057311,0.050439,0.091576,1.592241,0.363938,0.771476,0.382025,-0.478925,0.171792,0.140097,1.579115,0.339623,0.8119,-0.258313,-0.488671,-0.187867,0.145295,1.518665,0.3451,0.629542,-0.537193,-0.422249,-0.369873,0.112645,1.602885,0.354953,0.820011,0.209579,-0.527474,0.073684,0.076928,1.575377,0.370453,0.771476,0.382025,-0.478925,0.171792,0.099905,1.595561,0.382671,0.697065,0.476844,-0.51328,0.152527,0.153094,1.579223,0.358865,0.787352,-0.26124,-0.496488,-0.255598,0.155422,1.516824,0.359178,0.629542,-0.537193,-0.422249,-0.369873,0.124173,1.608898,0.375394,0.788919,0.246769,-0.558592,0.068461,0.084421,1.574751,0.384023,0.697065,0.476844,-0.51328,0.152527,0.161313,1.530269,0.355924,0.629542,-0.537193,-0.422249,-0.369873,0.116859,1.574333,0.40866,0.569958,0.451024,-0.681017,0.089113,0.159054,1.558794,0.397371,0.737841,-0.177973,-0.546714,-0.353583,0.164617,1.514578,0.381098,0.601942,-0.369168,-0.438394,-0.556049,0.137315,1.579522,0.408189,0.708637,0.26024,-0.648942,-0.09478,0.100085,1.560716,0.401318,0.569958,0.451024,-0.681017,0.089113,0.1064,1.585988,0.397109,0.600093,0.508211,-0.590621,0.181045,0.157631,1.57122,0.378423,0.776635,-0.223183,-0.505727,-0.302106,0.164694,1.515928,0.372128,0.629542,-0.537193,-0.422249,-0.369873,0.131261,1.597653,0.394182,0.743555,0.275009,-0.609406,0.011007,0.091829,1.565758,0.392595,0.600093,0.508211,-0.590621,0.181045,0.082917,1.559029,0.359866,0.786855,-0.325347,0.03913,0.522951,0.132833,1.516896,0.342562,0.547238,-0.647606,-0.170216,0.502159,0.104561,1.535069,0.346052,0.707171,-0.542374,-0.09568,0.44338,0.075203,1.573973,0.379151,0.786855,-0.325347,0.03913,0.522951,623,0.169532,1.481315,0.352983,0.629542,-0.537193,-0.422249,-0.369873,11,Nummer0,Static,Right
