,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.046336,1.610607,0.017068,0.982525,0.15596,0.098386,0.025329,0.131793,1.596502,0.390086,0.905653,-0.413632,-0.056519,0.074204,0.146662,1.547376,0.351049,0.873627,-0.46548,-0.074129,0.120867,0.163585,1.490643,0.336695,0.821285,-0.566818,-0.044364,0.047326,0.137122,1.578727,0.372951,0.910497,-0.394458,-0.072118,0.100978,0.128195,1.614464,0.404431,0.905653,-0.413632,-0.056519,0.074204,0.160742,1.612233,0.386539,0.88757,-0.456859,-0.058986,-0.004496,0.169063,1.551694,0.346717,0.860194,-0.50633,-0.043915,0.042036,0.180455,1.492243,0.332179,0.821285,-0.566818,-0.044364,0.047326,0.163793,1.59039,0.368282,0.904244,-0.423479,-0.042941,0.034136,0.158523,1.633991,0.40055,0.88757,-0.456859,-0.058986,-0.004496,0.176204,1.50621,0.327929,0.821285,-0.566818,-0.044364,0.047326,0.198792,1.536979,0.395996,0.765949,0.611421,-0.188616,-0.062543,0.209617,1.5354,0.351766,0.968208,-0.219443,-0.093993,-0.074729,0.202834,1.493152,0.331274,0.821442,-0.531121,-0.04417,-0.202958,0.204853,1.549415,0.380053,0.932084,0.32825,-0.12087,-0.094139,0.190061,1.51657,0.401283,0.765949,0.611421,-0.188616,-0.062543,0.187443,1.595671,0.39416,0.965778,-0.241367,-0.082015,-0.047846,0.189867,1.546088,0.34842,0.891568,-0.451451,-0.025606,-0.025332,0.194394,1.494012,0.328063,0.821285,-0.566818,-0.044364,0.047326,0.188944,1.578765,0.372374,0.944231,-0.321507,-0.046968,-0.053427,0.184506,1.60911,0.415438,0.965778,-0.241367,-0.082015,-0.047846,0.166675,1.520579,0.402024,0.562464,0.156761,0.530252,0.61473,0.158498,1.485899,0.347485,0.51602,-0.186518,0.125786,0.826507,0.152467,1.499429,0.377854,0.607144,-0.051333,0.391482,0.689553,0.186063,1.533539,0.412556,0.562464,0.156761,0.530252,0.61473,323,0.183345,1.460727,0.309141,0.821285,-0.566818,-0.044364,0.047326,11,W,Static,Right
29,30,-0.045997,1.610999,0.017043,0.982539,0.154588,0.100377,0.025387,0.132191,1.596474,0.390579,0.906216,-0.412252,-0.055066,0.076089,0.146999,1.547475,0.351359,0.874198,-0.464098,-0.07287,0.122802,0.164009,1.490767,0.337009,0.821011,-0.567108,-0.043661,0.049226,0.137484,1.578753,0.373377,0.911018,-0.393045,-0.07067,0.102802,0.128616,1.614392,0.404986,0.906216,-0.412252,-0.055066,0.076089,0.161028,1.612401,0.386741,0.8873,-0.457501,-0.058174,-0.002627,0.169375,1.55184,0.34695,0.860059,-0.506462,-0.043161,0.043959,0.18086,1.492402,0.332436,0.821011,-0.567108,-0.043661,0.049226,0.164076,1.590536,0.368509,0.903931,-0.424087,-0.042031,0.035961,0.158799,1.634176,0.400724,0.8873,-0.457501,-0.058174,-0.002627,0.176561,1.506354,0.328185,0.821011,-0.567108,-0.043661,0.049226,0.199292,1.537219,0.396136,0.765913,0.612078,-0.186693,-0.062323,0.209983,1.535646,0.351883,0.968363,-0.219815,-0.092786,-0.073108,0.203232,1.493362,0.331457,0.821477,-0.531819,-0.043553,-0.201116,0.205272,1.549671,0.380175,0.932393,0.328251,-0.119056,-0.093381,0.190633,1.516778,0.401421,0.765913,0.612078,-0.186693,-0.062323,0.187817,1.596009,0.394194,0.965349,-0.243829,-0.080681,-0.046266,0.190198,1.546284,0.348591,0.891144,-0.452435,-0.024695,-0.023554,0.194779,1.494198,0.328273,0.821011,-0.567108,-0.043661,0.049226,0.189278,1.579011,0.372477,0.94366,-0.323612,-0.045789,-0.051805,0.184928,1.609552,0.415413,0.965349,-0.243829,-0.080681,-0.046266,0.167287,1.520798,0.402263,0.560907,0.157386,0.532388,0.614148,0.158971,1.486022,0.347822,0.514743,-0.185684,0.127011,0.827303,0.153008,1.499583,0.378191,0.605689,-0.050683,0.393356,0.689815,0.18671,1.533803,0.412671,0.560907,0.157386,0.532388,0.614148,334,0.183747,1.460868,0.309421,0.821011,-0.567108,-0.043661,0.049226,11,W,Static,Right
30,31,-0.045712,1.611309,0.017012,0.982557,0.153087,0.102462,0.025451,0.132148,1.596355,0.391162,0.906521,-0.411492,-0.054617,0.076887,0.146945,1.547441,0.351832,0.874607,-0.463167,-0.072502,0.123623,0.164004,1.490738,0.337522,0.820736,-0.567452,-0.043594,0.049899,0.137432,1.578669,0.373922,0.911343,-0.392167,-0.07022,0.103581,0.128577,1.614248,0.405601,0.906521,-0.411492,-0.054617,0.076887,0.160922,1.612413,0.387146,0.886963,-0.458163,-0.058134,-0.001896,0.169313,1.551826,0.3474,0.859912,-0.50665,-0.043123,0.044697,0.180849,1.492386,0.332933,0.820736,-0.567452,-0.043594,0.049899,0.163984,1.590526,0.368943,0.903625,-0.424685,-0.041943,0.036677,0.158677,1.634207,0.401096,0.886963,-0.458163,-0.058134,-0.001896,0.17653,1.506329,0.328672,0.820736,-0.567452,-0.043594,0.049899,0.199279,1.537263,0.396547,0.765287,0.613073,-0.186154,-0.061844,0.209942,1.535678,0.352315,0.968297,-0.220422,-0.092572,-0.072424,0.203217,1.493367,0.331934,0.821347,-0.532265,-0.043585,-0.200457,0.205237,1.549734,0.380592,0.932363,0.32864,-0.118646,-0.092838,0.190655,1.516796,0.401786,0.765287,0.613073,-0.186154,-0.061844,0.187751,1.596157,0.394494,0.964791,-0.246246,-0.080402,-0.045568,0.190143,1.546293,0.34903,0.890688,-0.453372,-0.02462,-0.022873,0.194761,1.494192,0.328757,0.820736,-0.567452,-0.043594,0.049899,0.189206,1.579069,0.372847,0.943024,-0.325594,-0.045593,-0.051149,0.184873,1.609803,0.415648,0.964791,-0.246246,-0.080402,-0.045568,0.167328,1.520867,0.402708,0.560509,0.157216,0.533424,0.613654,0.158981,1.485999,0.348345,0.514156,-0.185883,0.127755,0.827508,0.153025,1.499601,0.378696,0.605189,-0.050834,0.394406,0.689642,0.186762,1.533901,0.413062,0.560509,0.157216,0.533424,0.613654,345,0.183747,1.460833,0.309945,0.820736,-0.567452,-0.043594,0.049899,11,W,Static,Right
31,32,-0.045295,1.611632,0.01696,0.982547,0.151835,0.104399,0.025484,0.132117,1.596246,0.391713,0.906787,-0.410821,-0.054221,0.077614,0.146905,1.547411,0.35228,0.874993,-0.462286,-0.072176,0.124375,0.164008,1.490709,0.338014,0.820457,-0.567808,-0.043539,0.050491,0.137394,1.578591,0.374438,0.911641,-0.391354,-0.069821,0.104293,0.128548,1.614116,0.406181,0.906787,-0.410821,-0.054221,0.077614,0.160834,1.612427,0.387528,0.886616,-0.458839,-0.058115,-0.001244,0.169266,1.551811,0.347828,0.859765,-0.506844,-0.0431,0.045355,0.180848,1.492369,0.333411,0.820457,-0.567808,-0.043539,0.050491,0.163909,1.590518,0.369354,0.90332,-0.425285,-0.041878,0.037313,0.158574,1.634241,0.401445,0.886616,-0.458839,-0.058115,-0.001244,0.176511,1.506304,0.329139,0.820457,-0.567808,-0.043539,0.050491,0.199275,1.537307,0.396936,0.764572,0.614146,-0.185707,-0.06137,0.209913,1.535705,0.352731,0.968204,-0.221106,-0.092391,-0.071818,0.203212,1.493369,0.332395,0.821198,-0.53271,-0.043634,-0.199877,0.205215,1.549798,0.38099,0.932293,0.329098,-0.118323,-0.092332,0.190682,1.516813,0.402123,0.764572,0.614146,-0.185707,-0.06137,0.187699,1.596303,0.394772,0.964211,-0.248697,-0.080168,-0.044935,0.190102,1.546299,0.349449,0.890221,-0.454321,-0.024575,-0.022267,0.194754,1.494183,0.329222,0.820457,-0.567808,-0.043539,0.050491,0.189149,1.579125,0.373197,0.942371,-0.327591,-0.045439,-0.050562,0.18483,1.610055,0.415858,0.964211,-0.248697,-0.080168,-0.044935,0.167372,1.520945,0.403129,0.560213,0.15695,0.534395,0.613147,0.158999,1.485977,0.348846,0.51362,-0.186175,0.128523,0.827656,0.153047,1.499627,0.379177,0.604763,-0.051063,0.395448,0.689402,0.186814,1.534006,0.413434,0.560213,0.15695,0.534395,0.613147,356,0.183757,1.460796,0.31045,0.820457,-0.567808,-0.043539,0.050491,11,W,Static,Right
32,33,-0.044986,1.611837,0.016921,0.982523,0.150496,0.106511,0.025591,0.132096,1.596142,0.392239,0.907024,-0.410218,-0.053867,0.078282,0.146877,1.547383,0.352708,0.875363,-0.461445,-0.071882,0.125069,0.164019,1.490682,0.338488,0.820173,-0.568174,-0.043495,0.051017,0.137367,1.578517,0.374931,0.91192,-0.390593,-0.069461,0.104949,0.12853,1.613992,0.406732,0.907024,-0.410218,-0.053867,0.078282,0.160761,1.612442,0.387891,0.886259,-0.459529,-0.058112,-0.000658,0.169232,1.551797,0.348239,0.859616,-0.507043,-0.043091,0.045946,0.180856,1.49235,0.333873,0.820173,-0.568174,-0.043495,0.051017,0.163848,1.59051,0.369746,0.903014,-0.425888,-0.041833,0.037884,0.158487,1.634276,0.401774,0.886259,-0.459529,-0.058112,-0.000658,0.176502,1.506277,0.32959,0.820173,-0.568174,-0.043495,0.051017,0.199277,1.537348,0.397306,0.763784,0.615286,-0.185335,-0.0609,0.209894,1.535729,0.353132,0.968089,-0.221847,-0.092238,-0.071275,0.203216,1.493367,0.332842,0.821032,-0.533153,-0.043697,-0.199362,0.205202,1.549862,0.381373,0.932188,0.329619,-0.11807,-0.091855,0.190713,1.516828,0.402437,0.763784,0.615286,-0.185335,-0.0609,0.187658,1.596449,0.395032,0.963611,-0.251178,-0.079972,-0.044355,0.190073,1.546303,0.349852,0.889743,-0.455283,-0.024554,-0.021723,0.194754,1.494172,0.329673,0.820173,-0.568174,-0.043495,0.051017,0.189104,1.57918,0.373529,0.941704,-0.329602,-0.045317,-0.050032,0.184798,1.610308,0.416049,0.963611,-0.251178,-0.079972,-0.044355,0.167419,1.521028,0.40353,0.559997,0.156614,0.535315,0.612629,0.159023,1.485956,0.349329,0.513126,-0.186537,0.129309,0.827759,0.153073,1.499658,0.379637,0.604394,-0.05135,0.396482,0.689111,0.186866,1.534116,0.413789,0.559997,0.156614,0.535315,0.612629,367,0.183773,1.460758,0.31094,0.820173,-0.568174,-0.043495,0.051017,11,W,Static,Right
33,34,-0.044726,1.612025,0.016938,0.982454,0.149526,0.108514,0.025513,0.132416,1.595977,0.3927,0.907226,-0.409409,-0.053918,0.080122,0.147297,1.547352,0.353039,0.875772,-0.460135,-0.072044,0.126923,0.164602,1.490707,0.338793,0.82015,-0.568027,-0.043915,0.052641,0.137719,1.578399,0.375355,0.912118,-0.389629,-0.069486,0.106777,0.128811,1.613794,0.407225,0.907226,-0.409409,-0.053918,0.080122,0.160992,1.612388,0.38831,0.886423,-0.459174,-0.058411,0.001161,0.169632,1.551838,0.348544,0.860082,-0.506047,-0.043512,0.047769,0.181428,1.49243,0.334158,0.82015,-0.568027,-0.043915,0.052641,0.164136,1.590486,0.370138,0.903192,-0.425319,-0.042092,0.039716,0.158657,1.634206,0.402208,0.886423,-0.459174,-0.058411,0.001161,0.177025,1.506343,0.329881,0.82015,-0.568027,-0.043915,0.052641,0.199775,1.53741,0.397565,0.76306,0.616696,-0.183908,-0.060032,0.210351,1.535897,0.353388,0.968402,-0.221082,-0.092029,-0.069644,0.203783,1.493517,0.3331,0.821403,-0.533151,-0.044047,-0.197756,0.205644,1.549977,0.381652,0.932047,0.330752,-0.116998,-0.090568,0.191286,1.516845,0.402642,0.76306,0.616696,-0.183908,-0.060032,0.187964,1.596519,0.395352,0.963698,-0.251198,-0.079793,-0.042651,0.190493,1.546409,0.350132,0.890036,-0.454775,-0.024807,-0.019998,0.195315,1.494295,0.329942,0.82015,-0.568027,-0.043915,0.052641,0.18944,1.579257,0.373845,0.941829,-0.329503,-0.045289,-0.048314,0.185086,1.610374,0.41637,0.963698,-0.251198,-0.079793,-0.042651,0.168028,1.521044,0.403821,0.55858,0.156639,0.536139,0.613195,0.159635,1.485964,0.349639,0.511759,-0.186091,0.129228,0.828717,0.153682,1.499637,0.37996,0.603044,-0.05105,0.397091,0.689964,0.187465,1.534182,0.414036,0.55858,0.156639,0.536139,0.613195,378,0.184417,1.460849,0.311218,0.82015,-0.568027,-0.043915,0.052641,11,W,Static,Right
34,35,-0.044406,1.612301,0.016877,0.982385,0.148706,0.110225,0.025625,0.132718,1.595823,0.393145,0.907391,-0.408697,-0.053977,0.081825,0.147692,1.547324,0.353362,0.876157,-0.458898,-0.072199,0.128645,0.165147,1.49073,0.339096,0.820101,-0.567927,-0.044305,0.054126,0.138052,1.578288,0.375766,0.912287,-0.388759,-0.069518,0.10847,0.129077,1.61361,0.407696,0.907391,-0.408697,-0.053977,0.081825,0.161212,1.612332,0.38872,0.88657,-0.458848,-0.058698,0.002844,0.17001,1.551874,0.348843,0.860544,-0.505064,-0.043912,0.049457,0.181963,1.492501,0.334444,0.820101,-0.567927,-0.044305,0.054126,0.164409,1.59046,0.370523,0.903363,-0.424767,-0.042345,0.04141,0.15882,1.634135,0.402632,0.88657,-0.458848,-0.058698,0.002844,0.177514,1.506401,0.330171,0.820101,-0.567927,-0.044305,0.054126,0.200241,1.537463,0.397822,0.762325,0.618067,-0.182608,-0.059231,0.21078,1.536051,0.353644,0.96869,-0.220363,-0.091843,-0.068155,0.204312,1.493653,0.333362,0.821716,-0.533183,-0.044384,-0.196287,0.206058,1.550081,0.381931,0.931889,0.33186,-0.116027,-0.089387,0.191821,1.516857,0.402844,0.762325,0.618067,-0.182608,-0.059231,0.188253,1.596579,0.39567,0.963779,-0.251197,-0.07964,-0.041085,0.190888,1.546506,0.350409,0.890323,-0.454268,-0.025051,-0.018414,0.195839,1.494406,0.330213,0.820101,-0.567927,-0.044305,0.054126,0.189758,1.579325,0.374159,0.941951,-0.329384,-0.045275,-0.046735,0.185356,1.61043,0.416688,0.963779,-0.251197,-0.07964,-0.041085,0.1686,1.521062,0.404108,0.557285,0.156662,0.536927,0.613677,0.160206,1.485972,0.349948,0.5105,-0.185701,0.129183,0.829588,0.154252,1.499621,0.38028,0.601805,-0.050765,0.397711,0.69071,0.188028,1.534246,0.414281,0.557285,0.156662,0.536927,0.613677,390,0.185019,1.460929,0.311499,0.820101,-0.567927,-0.044305,0.054126,11,W,Static,Right
35,36,-0.044144,1.61255,0.016843,0.982302,0.147864,0.11202,0.0259,0.133838,1.59554,0.394635,0.908059,-0.407143,-0.050023,0.084621,0.148515,1.54716,0.354597,0.87691,-0.457175,-0.068501,0.131633,0.165935,1.490628,0.340041,0.820872,-0.56673,-0.040867,0.057587,0.139036,1.578053,0.377166,0.912936,-0.387163,-0.065562,0.111149,0.130306,1.613285,0.409265,0.908059,-0.407143,-0.050023,0.084621,0.162265,1.612118,0.38996,0.887365,-0.457764,-0.054789,0.005804,0.170779,1.55176,0.34987,0.861263,-0.503823,-0.040208,0.052644,0.182701,1.49244,0.335227,0.820872,-0.56673,-0.040867,0.057587,0.165323,1.590288,0.37169,0.903939,-0.423635,-0.038356,0.044239,0.15997,1.633886,0.403944,0.887365,-0.457764,-0.054789,0.005804,0.178182,1.506341,0.331028,0.820872,-0.56673,-0.040867,0.057587,0.201513,1.537352,0.398553,0.763594,0.617553,-0.178187,-0.061664,0.211623,1.536,0.354238,0.96939,-0.219722,-0.087337,-0.066169,0.205033,1.493634,0.333929,0.822674,-0.533208,-0.040637,-0.192992,0.207145,1.54997,0.382595,0.932657,0.331194,-0.111011,-0.090211,0.19318,1.516736,0.403681,0.763594,0.617553,-0.178187,-0.061664,0.189374,1.596429,0.39658,0.964385,-0.250569,-0.07525,-0.038903,0.191681,1.546426,0.351221,0.890828,-0.453586,-0.021255,-0.015294,0.196528,1.494379,0.330864,0.820872,-0.56673,-0.040867,0.057587,0.190709,1.579204,0.375035,0.942405,-0.328991,-0.041061,-0.04418,0.18665,1.610241,0.417647,0.964385,-0.250569,-0.07525,-0.038903,0.170007,1.520734,0.405154,0.553562,0.159933,0.538209,0.615079,0.161112,1.485839,0.350932,0.509373,-0.18022,0.130216,0.831326,0.15547,1.499358,0.381381,0.599053,-0.046491,0.399234,0.692522,0.189486,1.533929,0.415214,0.553562,0.159933,0.538209,0.615079,401,0.185585,1.460922,0.312185,0.820872,-0.56673,-0.040867,0.057587,11,W,Static,Right
36,37,-0.043822,1.61273,0.016827,0.982244,0.14701,0.113557,0.026254,0.135431,1.595037,0.395929,0.908996,-0.405319,-0.046795,0.085165,0.149759,1.546781,0.355615,0.878104,-0.455125,-0.065406,0.132348,0.166997,1.490257,0.340812,0.821774,-0.56553,-0.03777,0.058619,0.140482,1.577604,0.378365,0.91392,-0.385236,-0.062378,0.111595,0.132026,1.612737,0.410644,0.908996,-0.405319,-0.046795,0.085165,0.163839,1.611622,0.391054,0.88804,-0.456815,-0.051602,0.00648,0.172,1.551352,0.350757,0.862108,-0.502522,-0.037119,0.053508,0.183736,1.492052,0.335891,0.821774,-0.56553,-0.03777,0.058619,0.166746,1.58983,0.372714,0.904587,-0.422465,-0.035192,0.04481,0.161669,1.633363,0.405101,0.88804,-0.456815,-0.051602,0.00648,0.179198,1.505969,0.331751,0.821774,-0.56553,-0.03777,0.058619,0.203019,1.536729,0.399216,0.763387,0.618088,-0.176143,-0.064661,0.212842,1.535508,0.35482,0.97001,-0.218215,-0.083938,-0.066461,0.206044,1.493205,0.334446,0.823305,-0.532816,-0.037244,-0.192067,0.208569,1.54938,0.383256,0.932483,0.332065,-0.108118,-0.092303,0.194682,1.516116,0.404351,0.763387,0.618088,-0.176143,-0.064661,0.190963,1.595884,0.397444,0.964746,-0.250154,-0.071906,-0.038952,0.1929,1.545977,0.351958,0.891447,-0.452532,-0.01805,-0.014577,0.197521,1.493974,0.331438,0.821774,-0.56553,-0.03777,0.058619,0.192131,1.578696,0.37586,0.942792,-0.328314,-0.037735,-0.043929,0.188398,1.609675,0.418545,0.964746,-0.250154,-0.071906,-0.038952,0.171655,1.520227,0.405936,0.551971,0.163393,0.539572,0.614405,0.162254,1.485451,0.351731,0.509891,-0.176403,0.131606,0.831609,0.156875,1.498925,0.382246,0.598262,-0.042697,0.40113,0.692354,0.191238,1.533362,0.415872,0.551971,0.163393,0.539572,0.614405,411,0.186396,1.460585,0.312745,0.821774,-0.56553,-0.03777,0.058619,11,W,Static,Right
37,38,-0.04349,1.613023,0.016792,0.982183,0.146215,0.115027,0.026599,0.136924,1.594561,0.397149,0.909859,-0.403601,-0.043803,0.085703,0.150927,1.546425,0.356577,0.879219,-0.453168,-0.062539,0.133046,0.168003,1.48991,0.341549,0.822582,-0.564436,-0.034906,0.059597,0.14184,1.577179,0.379495,0.91483,-0.383407,-0.059426,0.112043,0.133636,1.612217,0.411942,0.909859,-0.403601,-0.043803,0.085703,0.165309,1.611161,0.39208,0.888626,-0.455987,-0.04867,0.007142,0.173147,1.550972,0.351595,0.862866,-0.501333,-0.034278,0.054341,0.184714,1.491691,0.336528,0.822582,-0.564436,-0.034906,0.059597,0.168077,1.589403,0.373677,0.90516,-0.421409,-0.032279,0.045373,0.163253,1.632877,0.40618,0.888626,-0.455987,-0.04867,0.007142,0.180156,1.50562,0.332442,0.822582,-0.564436,-0.034906,0.059597,0.204429,1.536141,0.399846,0.763135,0.618644,-0.174231,-0.067445,0.213986,1.535051,0.355377,0.970592,-0.216732,-0.080783,-0.066727,0.206996,1.492807,0.334947,0.823867,-0.532472,-0.034114,-0.191187,0.209903,1.548827,0.383887,0.932274,0.332973,-0.105423,-0.094235,0.196089,1.515531,0.404983,0.763135,0.618644,-0.174231,-0.067445,0.192447,1.59538,0.398258,0.965048,-0.24986,-0.068808,-0.038965,0.194045,1.54556,0.352659,0.892008,-0.451555,-0.015091,-0.013887,0.198456,1.493596,0.331992,0.822582,-0.564436,-0.034906,0.059597,0.193462,1.578225,0.37664,0.94313,-0.327715,-0.03466,-0.043668,0.19003,1.609154,0.419387,0.965048,-0.24986,-0.068808,-0.038965,0.173219,1.519773,0.406665,0.550471,0.166598,0.541028,0.613609,0.163337,1.485089,0.352495,0.510321,-0.172903,0.133074,0.831847,0.158206,1.498532,0.383067,0.597484,-0.039185,0.403109,0.692085,0.192901,1.532854,0.416473,0.550471,0.166598,0.541028,0.613609,423,0.187164,1.460269,0.313289,0.822582,-0.564436,-0.034906,0.059597,11,W,Static,Right
38,39,-0.043215,1.613181,0.016751,0.982134,0.145271,0.116567,0.02687,0.136406,1.594892,0.397213,0.910193,-0.402726,-0.044578,0.085873,0.150502,1.546841,0.356572,0.879505,-0.452468,-0.063377,0.133146,0.167643,1.490338,0.341573,0.822557,-0.564446,-0.035688,0.059393,0.141359,1.577547,0.379533,0.915096,-0.382598,-0.060225,0.112208,0.133086,1.612516,0.412037,0.910193,-0.402726,-0.044578,0.085873,0.164792,1.611605,0.39207,0.888437,-0.456266,-0.049513,0.007032,0.172727,1.5514,0.351625,0.862757,-0.501481,-0.035086,0.054193,0.184361,1.492129,0.336574,0.822557,-0.564446,-0.035688,0.059393,0.167601,1.589834,0.373689,0.904964,-0.421773,-0.03311,0.04529,0.162701,1.633329,0.406153,0.888437,-0.456266,-0.049513,0.007032,0.17979,1.506054,0.33248,0.822557,-0.564446,-0.035688,0.059393,0.20394,1.536523,0.399911,0.761811,0.620228,-0.174676,-0.066704,0.213569,1.535502,0.355467,0.970667,-0.216118,-0.081563,-0.06668,0.206633,1.493255,0.335024,0.82391,-0.532292,-0.034881,-0.191366,0.209434,1.549244,0.383987,0.931882,0.334007,-0.106044,-0.093755,0.195608,1.515886,0.404952,0.761811,0.620228,-0.174676,-0.066704,0.191946,1.595892,0.398252,0.964587,-0.25145,-0.069512,-0.038904,0.193627,1.546,0.35272,0.891887,-0.451763,-0.015856,-0.01402,0.198098,1.49404,0.332056,0.822557,-0.564446,-0.035688,0.059393,0.192994,1.578676,0.376684,0.942645,-0.329027,-0.035382,-0.04371,0.189499,1.609737,0.419331,0.964587,-0.25145,-0.069512,-0.038904,0.17286,1.52028,0.406595,0.550643,0.166776,0.542147,0.612418,0.162975,1.485515,0.352516,0.510128,-0.173853,0.133344,0.831724,0.1578,1.499003,0.383061,0.597581,-0.039262,0.404236,0.691339,0.192577,1.53336,0.416338,0.550643,0.166776,0.542147,0.612418,434,0.186852,1.460707,0.313335,0.822557,-0.564446,-0.035688,0.059393,11,W,Static,Right
