,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,-0.051904,1.601777,-0.006945,0.978641,0.198267,0.053087,0.011537,0.097171,1.524309,0.277724,-0.197449,0.524927,-0.528467,0.637329,0.129609,1.521292,0.302025,0.499831,0.24198,-0.690275,-0.463827,0.137778,1.480539,0.25726,0.509445,-0.064044,-0.350638,-0.783209,0.093562,1.536997,0.299263,0.08836,0.55047,-0.789544,0.256509,0.117135,1.512836,0.274378,-0.197449,0.524927,-0.528467,0.637329,0.088846,1.508568,0.283172,-0.21351,0.556928,-0.537016,0.596538,0.123162,1.502821,0.314534,0.446402,0.280584,-0.702882,-0.477445,0.133253,1.465674,0.264935,0.509445,-0.064044,-0.350638,-0.783209,0.083213,1.521588,0.308041,0.043849,0.529932,-0.808379,0.252531,0.111537,1.497449,0.277159,-0.21351,0.556928,-0.537016,0.596538,0.136622,1.471294,0.278512,0.509445,-0.064044,-0.350638,-0.783209,0.05771,1.490687,0.331707,0.345987,0.30746,-0.541971,-0.701448,0.100066,1.465422,0.312657,0.41456,0.252256,-0.479731,-0.731003,0.121433,1.445828,0.275102,0.381394,0.129844,-0.295536,-0.86622,0.075593,1.481137,0.325825,0.381288,0.330738,-0.501281,-0.702815,0.039678,1.503153,0.338043,0.345987,0.30746,-0.541971,-0.701448,0.080552,1.495159,0.281722,-0.261397,0.491639,-0.653043,0.51332,0.112098,1.484335,0.316265,0.397444,0.317909,-0.706623,-0.491585,0.12816,1.451711,0.273551,0.509445,-0.064044,-0.350638,-0.783209,0.076667,1.502249,0.308129,0.008596,0.524788,-0.83827,0.147737,0.101217,1.484446,0.271712,-0.261397,0.491639,-0.653043,0.51332,0.089268,1.532855,0.266479,0.87244,0.061434,-0.441501,0.200378,0.133664,1.488701,0.248217,0.717466,-0.535052,-0.434811,-0.099509,0.11618,1.517568,0.249883,0.857432,-0.236316,-0.455938,-0.032943,0.070147,1.526773,0.282359,0.87244,0.061434,-0.441501,0.200378,969,0.150082,1.439767,0.24249,0.509445,-0.064044,-0.350638,-0.783209,11,J,Dynamic,Right
87,88,-0.051519,1.601923,-0.007057,0.978808,0.197435,0.053187,0.011209,0.100227,1.526294,0.278155,-0.192193,0.498032,-0.540093,0.650635,0.131488,1.521473,0.303661,0.473434,0.234163,-0.704574,-0.473923,0.13905,1.480605,0.258902,0.482034,-0.057452,-0.355197,-0.79886,0.096444,1.539057,0.29962,0.078124,0.524847,-0.80589,0.262628,0.119675,1.513802,0.275491,-0.192193,0.498032,-0.540093,0.650635,0.091059,1.510846,0.283068,-0.210642,0.529772,-0.547202,0.612815,0.123611,1.503301,0.315781,0.418649,0.273368,-0.71817,-0.483978,0.133469,1.465955,0.266296,0.482034,-0.057452,-0.355197,-0.79886,0.08498,1.524102,0.307706,0.031512,0.50382,-0.822462,0.262161,0.113394,1.498598,0.27799,-0.210642,0.529772,-0.547202,0.612815,0.136666,1.471314,0.280016,0.482034,-0.057452,-0.355197,-0.79886,0.056813,1.49461,0.33004,0.31867,0.305792,-0.549291,-0.70938,0.098631,1.46721,0.312775,0.383116,0.257737,-0.496012,-0.735368,0.120269,1.446723,0.275857,0.352138,0.138864,-0.302718,-0.874687,0.074395,1.484195,0.32475,0.352551,0.33232,-0.514054,-0.707828,0.039256,1.507882,0.336067,0.31867,0.305792,-0.549291,-0.70938,0.082309,1.497757,0.281033,-0.26447,0.462376,-0.658061,0.532184,0.111518,1.485425,0.316965,0.368137,0.311512,-0.723413,-0.494075,0.127354,1.452245,0.274597,0.482034,-0.057452,-0.355197,-0.79886,0.077457,1.505101,0.307209,-0.008498,0.499868,-0.850916,0.16125,0.102888,1.486004,0.272068,-0.26447,0.462376,-0.658061,0.532184,0.092806,1.535,0.266883,0.868527,0.053677,-0.458471,0.180511,0.135672,1.489024,0.249789,0.70864,-0.541523,-0.433771,-0.128159,0.119589,1.518714,0.251046,0.849777,-0.241156,-0.465156,-0.057913,0.07292,1.529563,0.28204,0.868527,0.053677,-0.458471,0.180511,979,0.14972,1.439328,0.24425,0.482034,-0.057452,-0.355197,-0.79886,11,J,Dynamic,Right
88,89,-0.051053,1.602075,-0.007249,0.978957,0.196736,0.053109,0.010882,0.10341,1.528027,0.278682,-0.187342,0.469866,-0.551253,0.663513,0.133309,1.521431,0.305378,0.44577,0.226558,-0.718342,-0.483679,0.140334,1.480521,0.260578,0.453741,-0.049842,-0.359444,-0.813901,0.099428,1.54086,0.300069,0.066955,0.498337,-0.821604,0.268596,0.122265,1.514538,0.276697,-0.187342,0.469866,-0.551253,0.663513,0.093417,1.512916,0.283017,-0.208026,0.501364,-0.556841,0.628719,0.124011,1.503626,0.317027,0.389728,0.266167,-0.7328,-0.490174,0.133708,1.466138,0.26763,0.453741,-0.049842,-0.359444,-0.813901,0.086888,1.52642,0.307405,0.018505,0.476755,-0.835825,0.271586,0.115301,1.499552,0.278883,-0.208026,0.501364,-0.556841,0.628719,0.136691,1.471232,0.281495,0.453741,-0.049842,-0.359444,-0.813901,0.056191,1.498466,0.328303,0.290257,0.304729,-0.556139,-0.716659,0.097264,1.468957,0.312753,0.35088,0.262824,-0.511188,-0.739252,0.11917,1.44759,0.276498,0.322092,0.148703,-0.309501,-0.882244,0.073405,1.487198,0.323583,0.322911,0.333947,-0.526,-0.712413,0.039147,1.512521,0.334021,0.290257,0.304729,-0.556139,-0.716659,0.084287,1.500138,0.280353,-0.267854,0.431773,-0.661707,0.551335,0.11094,1.486422,0.317592,0.337649,0.305004,-0.739668,-0.49584,0.126584,1.452731,0.275556,0.453741,-0.049842,-0.359444,-0.813901,0.078439,1.507801,0.306233,-0.026387,0.473939,-0.862516,0.175361,0.104694,1.487339,0.272496,-0.267854,0.431773,-0.661707,0.551335,0.096467,1.536879,0.267376,0.863416,0.046061,-0.476033,0.160576,0.137723,1.489167,0.251427,0.698974,-0.54704,-0.432944,-0.157297,0.123087,1.519609,0.252326,0.841043,-0.245417,-0.474879,-0.083114,0.075839,1.53211,0.281746,0.863416,0.046061,-0.476033,0.160576,990,0.14937,1.438838,0.245962,0.453741,-0.049842,-0.359444,-0.813901,11,J,Dynamic,Right
89,90,-0.050655,1.602197,-0.007394,0.979055,0.196275,0.053088,0.010464,0.107417,1.531133,0.277247,-0.179009,0.430847,-0.557848,0.68639,0.135055,1.522867,0.305813,0.407456,0.21463,-0.741749,-0.487569,0.141802,1.481036,0.261831,0.413551,-0.040339,-0.374833,-0.828763,0.10298,1.544483,0.298225,0.05267,0.46102,-0.838288,0.286288,0.125381,1.516363,0.276535,-0.179009,0.430847,-0.557848,0.68639,0.09614,1.516832,0.281105,-0.200506,0.463186,-0.564171,0.653428,0.123844,1.505898,0.317018,0.351016,0.253716,-0.755832,-0.491054,0.13377,1.467236,0.268584,0.413551,-0.040339,-0.374833,-0.828763,0.089056,1.531068,0.304914,0.004243,0.438822,-0.85043,0.290147,0.11725,1.501935,0.278432,-0.200506,0.463186,-0.564171,0.653428,0.136288,1.472275,0.28256,0.413551,-0.040339,-0.374833,-0.828763,0.055268,1.505459,0.32467,0.251404,0.304036,-0.574085,-0.717485,0.095013,1.473143,0.311408,0.311775,0.264691,-0.530526,-0.74248,0.117467,1.449864,0.276699,0.282094,0.162438,-0.328343,-0.886695,0.071903,1.493025,0.320889,0.284705,0.334354,-0.546494,-0.713089,0.038943,1.520655,0.329496,0.251404,0.304036,-0.574085,-0.717485,0.086246,1.504762,0.278065,-0.266095,0.392737,-0.665369,0.576399,0.109579,1.489661,0.316927,0.299133,0.291961,-0.762033,-0.494555,0.125269,1.45446,0.276166,0.413551,-0.040339,-0.374833,-0.828763,0.079399,1.513128,0.303478,-0.044059,0.437982,-0.876509,0.19484,0.106136,1.490477,0.271558,-0.266095,0.392737,-0.665369,0.576399,0.101446,1.540088,0.265586,0.853673,0.023849,-0.501837,0.137234,0.140342,1.489734,0.252475,0.676924,-0.560383,-0.435565,-0.195008,0.127802,1.521109,0.252222,0.822941,-0.260099,-0.492026,-0.114139,0.079761,1.5367,0.278739,0.853673,0.023849,-0.501837,0.137234,1002,0.148732,1.438652,0.248101,0.413551,-0.040339,-0.374833,-0.828763,11,J,Dynamic,Right
90,91,-0.050244,1.602322,-0.007566,0.97917,0.195742,0.05307,0.009761,0.108692,1.533698,0.276495,-0.170641,0.415573,-0.558836,0.697053,0.135422,1.524947,0.305792,0.392704,0.205279,-0.752948,-0.486533,0.141667,1.482334,0.262499,0.39557,-0.040396,-0.38385,-0.833398,0.104239,1.547471,0.297194,0.051212,0.443841,-0.844245,0.296029,0.126165,1.518334,0.276331,-0.170641,0.415573,-0.558836,0.697053,0.09682,1.519906,0.280337,-0.192312,0.448474,-0.566684,0.663895,0.123423,1.508505,0.316967,0.336532,0.244282,-0.76646,-0.489502,0.13305,1.468892,0.269259,0.39557,-0.040396,-0.38385,-0.833398,0.089739,1.534646,0.303839,0.002986,0.421732,-0.8559,0.299279,0.117458,1.504279,0.27821,-0.192312,0.448474,-0.566684,0.663895,0.135469,1.474037,0.283211,0.39557,-0.040396,-0.38385,-0.833398,0.054765,1.510233,0.323806,0.238206,0.298282,-0.580318,-0.719387,0.093648,1.476642,0.311155,0.297334,0.260446,-0.538487,-0.744172,0.116043,1.452179,0.277232,0.264995,0.164571,-0.339692,-0.887301,0.071049,1.497285,0.320235,0.271413,0.329221,-0.554097,-0.714791,0.038865,1.525926,0.328464,0.238206,0.298282,-0.580318,-0.719387,0.086548,1.508186,0.27732,-0.260442,0.377598,-0.666423,0.587767,0.108633,1.492745,0.316776,0.285181,0.282211,-0.772247,-0.492609,0.124002,1.456509,0.276807,0.39557,-0.040396,-0.38385,-0.833398,0.079514,1.517056,0.30251,-0.046685,0.421631,-0.882208,0.204344,0.106061,1.493176,0.271324,-0.260442,0.377598,-0.666423,0.587767,0.10291,1.542426,0.264703,0.850371,0.01223,-0.509663,0.13024,0.140656,1.490948,0.253008,0.665636,-0.569343,-0.435489,-0.207672,0.129057,1.52267,0.252075,0.815132,-0.269444,-0.497612,-0.123863,0.080901,1.539678,0.277462,0.850371,0.01223,-0.509663,0.13024,1013,0.147514,1.439568,0.249454,0.39557,-0.040396,-0.38385,-0.833398,11,J,Dynamic,Right
91,92,-0.049799,1.602435,-0.007719,0.979266,0.195368,0.052827,0.008898,0.110172,1.536033,0.275865,-0.162721,0.398843,-0.560404,0.707385,0.135889,1.526744,0.305916,0.376478,0.196198,-0.763881,-0.486062,0.141639,1.48345,0.263241,0.376525,-0.03933,-0.392317,-0.838314,0.1057,1.550191,0.296298,0.048661,0.425633,-0.850488,0.305185,0.1271,1.520076,0.276248,-0.162721,0.398843,-0.560404,0.707385,0.097695,1.522787,0.279621,-0.184705,0.432314,-0.56984,0.673997,0.123077,1.510849,0.316978,0.320549,0.235105,-0.776717,-0.488554,0.13242,1.470382,0.269945,0.376525,-0.03933,-0.392317,-0.838314,0.090614,1.537982,0.302831,0.000616,0.403609,-0.861643,0.307687,0.117809,1.506429,0.278041,-0.184705,0.432314,-0.56984,0.673997,0.134718,1.475606,0.283885,0.376525,-0.03933,-0.392317,-0.838314,0.054408,1.514809,0.322826,0.223553,0.293196,-0.585944,-0.721616,0.092372,1.479951,0.310802,0.281388,0.257022,-0.546123,-0.745996,0.1147,1.454355,0.27768,0.24671,0.167697,-0.35043,-0.887812,0.070316,1.501347,0.319466,0.256651,0.324778,-0.561191,-0.716739,0.038959,1.53099,0.327324,0.223553,0.293196,-0.585944,-0.721616,0.087054,1.511446,0.276567,-0.255473,0.360957,-0.667769,0.598773,0.107764,1.495599,0.316605,0.269688,0.272688,-0.782057,-0.491219,0.122811,1.458406,0.277398,0.376525,-0.03933,-0.392317,-0.838314,0.079812,1.520776,0.301531,-0.050562,0.404288,-0.887984,0.21326,0.10615,1.495718,0.271094,-0.255473,0.360957,-0.667769,0.598773,0.104598,1.544557,0.263949,0.846356,0.000982,-0.518378,0.122334,0.141106,1.491984,0.25364,0.654079,-0.577441,-0.435466,-0.221612,0.130505,1.52403,0.252082,0.806722,-0.278145,-0.503669,-0.134736,0.082259,1.542452,0.276248,0.846356,0.000982,-0.518378,0.122334,1024,0.146359,1.440364,0.250791,0.376525,-0.03933,-0.392317,-0.838314,11,J,Dynamic,Right
92,93,-0.049502,1.602498,-0.007853,0.979369,0.194853,0.05297,0.007896,0.109428,1.538927,0.274317,-0.150769,0.39376,-0.559978,0.713195,0.134881,1.529672,0.3047,0.371693,0.185342,-0.771554,-0.481869,0.140058,1.485446,0.262923,0.367075,-0.043985,-0.401371,-0.837987,0.105233,1.55355,0.29448,0.055026,0.415408,-0.852391,0.312791,0.125967,1.522573,0.274919,-0.150769,0.39376,-0.559978,0.713195,0.096535,1.52624,0.278417,-0.173853,0.427836,-0.571739,0.67812,0.121707,1.514238,0.315987,0.316833,0.224788,-0.782505,-0.486593,0.130563,1.472681,0.269828,0.367075,-0.043985,-0.401371,-0.837987,0.089827,1.541856,0.301458,0.007009,0.394412,-0.864184,0.312371,0.116264,1.509411,0.276932,-0.173853,0.427836,-0.571739,0.67812,0.132897,1.47814,0.283669,0.367075,-0.043985,-0.401371,-0.837987,0.053157,1.519438,0.321973,0.219886,0.285675,-0.591686,-0.721074,0.090471,1.483797,0.310217,0.277078,0.249633,-0.551966,-0.745818,0.112526,1.457143,0.277751,0.238986,0.164847,-0.361479,-0.886027,0.068818,1.505666,0.31871,0.253021,0.317404,-0.56743,-0.716421,0.038005,1.535928,0.326361,0.219886,0.285675,-0.591686,-0.721074,0.08566,1.515067,0.275571,-0.246207,0.356307,-0.668986,0.604057,0.106116,1.499269,0.315812,0.266667,0.262774,-0.787754,-0.489164,0.120712,1.461038,0.277443,0.367075,-0.043985,-0.401371,-0.837987,0.078671,1.524823,0.300444,-0.0451,0.395597,-0.890968,0.21828,0.104403,1.49889,0.270187,-0.246207,0.356307,-0.668986,0.604057,0.103828,1.546951,0.262184,0.845575,-0.009555,-0.519304,0.123431,0.139712,1.493797,0.253156,0.644932,-0.586987,-0.435427,-0.223412,0.129597,1.525954,0.250848,0.802069,-0.28792,-0.505671,-0.134477,0.081412,1.545275,0.274408,0.845575,-0.009555,-0.519304,0.123431,1035,0.144086,1.442042,0.251351,0.367075,-0.043985,-0.401371,-0.837987,11,J,Dynamic,Right
93,94,-0.04911,1.602622,-0.00806,0.979442,0.194575,0.052821,0.006666,0.109492,1.541145,0.274504,-0.142652,0.390404,-0.563431,0.713989,0.134856,1.531612,0.304934,0.368613,0.177973,-0.774058,-0.482995,0.139352,1.487139,0.263341,0.360735,-0.047845,-0.402737,-0.839871,0.105587,1.555913,0.294619,0.059344,0.408481,-0.855182,0.313504,0.125732,1.524491,0.275051,-0.142652,0.390404,-0.563431,0.713989,0.096337,1.528811,0.278757,-0.166588,0.424575,-0.576383,0.678062,0.121455,1.516423,0.316288,0.3142,0.21747,-0.784118,-0.489023,0.129669,1.474546,0.270303,0.360735,-0.047845,-0.402737,-0.839871,0.089984,1.54454,0.301822,0.011405,0.387829,-0.867395,0.311584,0.115759,1.511641,0.277142,-0.166588,0.424575,-0.576383,0.678062,0.132094,1.480028,0.284118,0.360735,-0.047845,-0.402737,-0.839871,0.053086,1.52259,0.322817,0.216701,0.278448,-0.591618,-0.724911,0.089765,1.486431,0.31065,0.273449,0.24279,-0.551648,-0.749642,0.11141,1.459314,0.278292,0.23272,0.161541,-0.364525,-0.887056,0.068512,1.508597,0.319381,0.249646,0.310482,-0.56763,-0.720468,0.038219,1.539287,0.327393,0.216701,0.278448,-0.591618,-0.724911,0.085283,1.517797,0.276012,-0.239762,0.352209,-0.672405,0.605256,0.105642,1.50169,0.316178,0.264342,0.255324,-0.789444,-0.491642,0.119653,1.463085,0.277966,0.360735,-0.047845,-0.402737,-0.839871,0.078553,1.527678,0.300906,-0.04145,0.388807,-0.894172,0.218099,0.103736,1.501317,0.270545,-0.239762,0.352209,-0.672405,0.605256,0.103921,1.549024,0.262411,0.846438,-0.012714,-0.518637,0.119987,0.13912,1.495454,0.253539,0.642168,-0.591502,-0.431546,-0.226968,0.129465,1.527743,0.2511,0.80129,-0.291471,-0.503981,-0.137774,0.081504,1.547581,0.274665,0.846438,-0.012714,-0.518637,0.119987,1046,0.142734,1.443632,0.251949,0.360735,-0.047845,-0.402737,-0.839871,11,J,Dynamic,Right
94,95,-0.048877,1.602665,-0.008167,0.979493,0.194271,0.053125,0.005505,0.109742,1.543254,0.274699,-0.135004,0.385319,-0.567126,0.715312,0.134898,1.533381,0.305246,0.363834,0.170808,-0.777046,-0.484406,0.138753,1.488698,0.263816,0.353021,-0.050698,-0.404234,-0.84226,0.106088,1.558155,0.294763,0.062415,0.400327,-0.858442,0.314515,0.125648,1.52628,0.275236,-0.135004,0.385319,-0.567126,0.715312,0.096306,1.531285,0.279046,-0.159835,0.419571,-0.581107,0.67877,0.121212,1.518459,0.316614,0.309766,0.210344,-0.786291,-0.491474,0.128841,1.476292,0.270794,0.353021,-0.050698,-0.404234,-0.84226,0.090256,1.547126,0.302115,0.014495,0.379949,-0.870926,0.311315,0.115393,1.513748,0.277366,-0.159835,0.419571,-0.581107,0.67877,0.131324,1.48178,0.284597,0.353021,-0.050698,-0.404234,-0.84226,0.053042,1.525722,0.323472,0.211748,0.271747,-0.591889,-0.728686,0.089037,1.488985,0.310989,0.268061,0.236597,-0.551788,-0.753456,0.110309,1.461398,0.278783,0.22502,0.159283,-0.367691,-0.888143,0.06821,1.511482,0.3199,0.244537,0.304108,-0.56825,-0.724439,0.038487,1.542649,0.3282,0.211748,0.271747,-0.591889,-0.728686,0.085072,1.52045,0.276358,-0.234062,0.346351,-0.67558,0.607329,0.105153,1.503994,0.31651,0.260166,0.248037,-0.791676,-0.494005,0.118616,1.465028,0.278467,0.353021,-0.050698,-0.404234,-0.84226,0.078527,1.530463,0.30125,-0.039267,0.380807,-0.897577,0.218632,0.103222,1.503639,0.270883,-0.234062,0.346351,-0.67558,0.607329,0.104283,1.551039,0.262651,0.846643,-0.016294,-0.519302,0.115135,0.138685,1.496982,0.253986,0.638761,-0.595801,-0.427761,-0.232436,0.129578,1.52942,0.251421,0.799678,-0.295052,-0.503048,-0.142837,0.081827,1.549875,0.274863,0.846643,-0.016294,-0.519302,0.115135,1058,0.141435,1.445101,0.252579,0.353021,-0.050698,-0.404234,-0.84226,11,J,Dynamic,Right
95,96,-0.048426,1.602794,-0.00835,0.97953,0.194161,0.052935,0.004585,0.110148,1.545265,0.274907,-0.127729,0.378803,-0.571024,0.717026,0.134995,1.535005,0.305628,0.35765,0.163786,-0.780398,-0.486045,0.138241,1.490142,0.264341,0.344163,-0.052727,-0.405824,-0.845032,0.106717,1.560289,0.294919,0.064477,0.391146,-0.862065,0.31574,0.125689,1.527957,0.275469,-0.127729,0.378803,-0.571024,0.717026,0.096418,1.533675,0.2793,-0.153496,0.413132,-0.585918,0.680045,0.12098,1.520369,0.316966,0.303853,0.203361,-0.788874,-0.493959,0.128068,1.47794,0.271301,0.344163,-0.052727,-0.405824,-0.845032,0.09063,1.549623,0.302362,0.016525,0.370994,-0.874707,0.311413,0.115141,1.515753,0.277605,-0.153496,0.413132,-0.585918,0.680045,0.13058,1.48342,0.285101,0.344163,-0.052727,-0.405824,-0.845032,0.053031,1.528829,0.323981,0.205332,0.265504,-0.592391,-0.732407,0.088298,1.491474,0.311255,0.26123,0.230955,-0.552242,-0.757263,0.109225,1.463411,0.279234,0.216132,0.157874,-0.370944,-0.889249,0.067919,1.514324,0.320303,0.237992,0.298209,-0.569168,-0.72834,0.038809,1.546003,0.328833,0.205332,0.265504,-0.592391,-0.732407,0.085001,1.523038,0.276636,-0.228935,0.339056,-0.678601,0.610025,0.104659,1.5062,0.316818,0.25448,0.240858,-0.794285,-0.496325,0.117598,1.466887,0.278952,0.344163,-0.052727,-0.405824,-0.845032,0.078586,1.533185,0.301507,-0.038254,0.371803,-0.901138,0.219657,0.102833,1.505877,0.271205,-0.228935,0.339056,-0.678601,0.610025,0.104866,1.552992,0.262907,0.846276,-0.020209,-0.521046,0.109176,0.138376,1.498398,0.254488,0.634797,-0.599901,-0.424055,-0.239435,0.129891,1.530995,0.251805,0.797358,-0.298637,-0.50274,-0.149296,0.082343,1.552143,0.27502,0.846276,-0.020209,-0.521046,0.109176,1069,0.14018,1.446472,0.253237,0.344163,-0.052727,-0.405824,-0.845032,11,J,Dynamic,Right
96,97,-0.048138,1.602894,-0.008401,0.979565,0.19396,0.053084,0.003844,0.110333,1.54881,0.272501,-0.114554,0.373496,-0.568049,0.724361,0.134921,1.538754,0.303582,0.353237,0.151206,-0.788776,-0.479785,0.137259,1.493,0.263218,0.334121,-0.060003,-0.414046,-0.844588,0.107237,1.564377,0.292149,0.072308,0.380181,-0.862792,0.325306,0.125445,1.531142,0.273417,-0.114554,0.373496,-0.568049,0.724361,0.096239,1.537889,0.277255,-0.141189,0.408336,-0.586318,0.685243,0.120577,1.524659,0.315191,0.300262,0.191546,-0.795428,-0.490355,0.126812,1.481168,0.270404,0.334121,-0.060003,-0.414046,-0.844588,0.090886,1.554329,0.300077,0.024147,0.360945,-0.876505,0.317609,0.114515,1.519495,0.27575,-0.141189,0.408336,-0.586318,0.685243,0.129412,1.486871,0.284099,0.334121,-0.060003,-0.414046,-0.844588,0.052829,1.534575,0.322428,0.200456,0.25705,-0.600211,-0.730403,0.087282,1.49637,0.310013,0.25648,0.221977,-0.558266,-0.757155,0.107634,1.467214,0.278603,0.20779,0.152287,-0.381811,-0.88761,0.067408,1.519725,0.318892,0.233609,0.289559,-0.576545,-0.727447,0.038974,1.552106,0.327058,0.200456,0.25705,-0.600211,-0.730403,0.084531,1.527569,0.274902,-0.218324,0.334118,-0.679114,0.616039,0.103952,1.510848,0.315303,0.251675,0.229447,-0.800214,-0.493631,0.116082,1.470502,0.278264,0.334121,-0.060003,-0.414046,-0.844588,0.078448,1.538184,0.299661,-0.031564,0.36225,-0.903897,0.225276,0.101943,1.50994,0.269608,-0.218324,0.334118,-0.679114,0.616039,0.10526,1.55649,0.260391,0.846621,-0.03425,-0.520415,0.105967,0.1376,1.501048,0.253199,0.625184,-0.611107,-0.420575,-0.242509,0.129847,1.533759,0.249798,0.792182,-0.311884,-0.501913,-0.15251,0.082705,1.556344,0.272473,0.846621,-0.03425,-0.520415,0.105967,1079,0.138247,1.449083,0.253007,0.334121,-0.060003,-0.414046,-0.844588,11,J,Dynamic,Right
