,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.035701,1.608185,-0.003608,0.981355,0.176847,0.071788,0.022676,0.121829,1.581739,0.215068,0.793529,0.34559,-0.499255,0.040287,0.174075,1.575387,0.186066,0.847053,-0.114684,-0.479806,-0.197825,0.187663,1.516476,0.178751,0.707652,-0.425525,-0.42026,-0.376217,0.143824,1.590528,0.206297,0.820428,0.226618,-0.524427,-0.022782,0.103778,1.568778,0.221965,0.793529,0.34559,-0.499255,0.040287,0.126977,1.574491,0.230792,0.687906,0.491945,-0.524273,0.099564,0.186839,1.572849,0.205297,0.824963,-0.092355,-0.514223,-0.215594,0.198101,1.512939,0.192338,0.707652,-0.425525,-0.42026,-0.376217,0.150765,1.589538,0.225555,0.767979,0.312533,-0.557552,0.040832,0.110171,1.554687,0.230856,0.687906,0.491945,-0.524273,0.099564,0.20199,1.527512,0.191594,0.707652,-0.425525,-0.42026,-0.376217,0.147652,1.553826,0.252471,0.64384,0.369251,-0.665715,-0.077119,0.195494,1.545113,0.238334,0.764352,-0.019613,-0.564833,-0.310395,0.207395,1.507049,0.212639,0.673918,-0.259159,-0.402504,-0.562727,0.168315,1.557265,0.249865,0.729122,0.256968,-0.6101,-0.173572,0.126302,1.546388,0.249374,0.64384,0.369251,-0.665715,-0.077119,0.134087,1.566927,0.244299,0.643432,0.459501,-0.60904,0.062646,0.192389,1.561256,0.222674,0.808824,-0.06908,-0.522309,-0.261199,0.207318,1.510429,0.204221,0.707652,-0.425525,-0.42026,-0.376217,0.15961,1.576843,0.240702,0.749537,0.285218,-0.59458,-0.057627,0.114725,1.550873,0.241236,0.643432,0.459501,-0.60904,0.062646,0.119137,1.537544,0.205615,0.682445,-0.371321,-0.174637,0.60489,0.175412,1.513491,0.176342,0.578493,-0.524928,-0.285298,0.55534,0.144559,1.523305,0.186009,0.716459,-0.425912,-0.198677,0.51557,0.100967,1.545754,0.221652,0.682445,-0.371321,-0.174637,0.60489,522,0.217141,1.482176,0.17789,0.707652,-0.425525,-0.42026,-0.376217,11,O,Static,Right
47,48,-0.035814,1.608289,-0.003888,0.981438,0.176407,0.071841,0.022345,0.122004,1.581507,0.215849,0.792402,0.348625,-0.498989,0.039613,0.17415,1.575166,0.186771,0.847353,-0.114355,-0.478485,-0.199918,0.187534,1.516231,0.179274,0.708101,-0.425421,-0.41835,-0.377615,0.14399,1.590346,0.207108,0.820037,0.228773,-0.524045,-0.024087,0.103982,1.568462,0.222665,0.792402,0.348625,-0.498989,0.039613,0.12714,1.574313,0.231585,0.687909,0.492041,-0.52465,0.097053,0.186941,1.572527,0.205971,0.825194,-0.092358,-0.512924,-0.217793,0.197991,1.51262,0.192829,0.708101,-0.425421,-0.41835,-0.377615,0.150971,1.589294,0.226348,0.768103,0.312754,-0.557432,0.038375,0.110261,1.554572,0.231626,0.687909,0.492041,-0.52465,0.097053,0.201923,1.527186,0.192098,0.708101,-0.425421,-0.41835,-0.377615,0.14775,1.553403,0.253105,0.643329,0.36994,-0.665661,-0.07854,0.195567,1.54466,0.238905,0.764354,-0.018987,-0.564056,-0.311837,0.207301,1.506639,0.213068,0.673794,-0.259249,-0.400596,-0.564194,0.168416,1.556818,0.250493,0.728827,0.257538,-0.609753,-0.175173,0.126392,1.545996,0.249991,0.643329,0.36994,-0.665661,-0.07854,0.134234,1.566566,0.245023,0.642821,0.460492,-0.609119,0.060842,0.192486,1.560862,0.223301,0.809046,-0.068382,-0.521153,-0.262999,0.207219,1.510046,0.204662,0.708101,-0.425421,-0.41835,-0.377615,0.159769,1.576456,0.241435,0.749282,0.286175,-0.594253,-0.059532,0.114852,1.550546,0.241913,0.642821,0.460492,-0.609119,0.060842,0.119205,1.537377,0.206537,0.684829,-0.368029,-0.173136,0.60464,0.175265,1.513288,0.176904,0.580764,-0.523138,-0.284449,0.555094,0.144477,1.523149,0.186731,0.718638,-0.423261,-0.197169,0.515301,0.101169,1.545572,0.222732,0.684829,-0.368029,-0.173136,0.60464,533,0.216905,1.481845,0.178225,0.708101,-0.425421,-0.41835,-0.377615,11,O,Static,Right
48,49,-0.035954,1.608398,-0.004216,0.981526,0.175925,0.071959,0.021874,0.121786,1.582028,0.215627,0.789754,0.350476,-0.501779,0.040892,0.174079,1.575687,0.186907,0.845682,-0.113758,-0.480875,-0.201597,0.187405,1.516736,0.179424,0.706692,-0.424079,-0.420013,-0.37991,0.143828,1.590913,0.207074,0.817769,0.230326,-0.526919,-0.023664,0.10374,1.56892,0.222253,0.789754,0.350476,-0.501779,0.040892,0.12679,1.574833,0.231408,0.685868,0.491899,-0.527329,0.097695,0.18674,1.572998,0.206186,0.823422,-0.091467,-0.515304,-0.219253,0.197769,1.51309,0.193042,0.706692,-0.424079,-0.420013,-0.37991,0.15067,1.589799,0.226359,0.765958,0.313079,-0.560187,0.038477,0.109881,1.555117,0.231307,0.685868,0.491899,-0.527329,0.097695,0.201731,1.52765,0.192348,0.706692,-0.424079,-0.420013,-0.37991,0.147181,1.55376,0.25299,0.640219,0.371405,-0.667954,-0.077561,0.195102,1.545072,0.239137,0.762301,-0.016931,-0.56653,-0.312497,0.206936,1.507065,0.213325,0.672164,-0.25731,-0.402168,-0.565905,0.167864,1.5572,0.250551,0.726152,0.259419,-0.612313,-0.17458,0.125857,1.546339,0.249686,0.640219,0.371405,-0.667954,-0.077561,0.133764,1.566938,0.244839,0.639785,0.461506,-0.611407,0.062202,0.192151,1.5613,0.223536,0.807249,-0.066688,-0.523676,-0.263942,0.206915,1.510483,0.204923,0.706692,-0.424079,-0.420013,-0.37991,0.159313,1.576867,0.241475,0.746625,0.287766,-0.596897,-0.058783,0.114426,1.550902,0.241534,0.639785,0.461506,-0.611407,0.062202,0.118987,1.538004,0.206334,0.685916,-0.368481,-0.174272,0.602802,0.175145,1.513817,0.176979,0.580932,-0.524774,-0.285895,0.552625,0.144323,1.523742,0.186635,0.719133,-0.424257,-0.198877,0.513131,0.100926,1.54622,0.222491,0.685916,-0.368481,-0.174272,0.602802,544,0.216723,1.482301,0.178511,0.706692,-0.424079,-0.420013,-0.37991,11,O,Static,Right
49,50,-0.03606,1.608527,-0.004621,0.981602,0.175587,0.071992,0.021082,0.121575,1.582519,0.215417,0.787187,0.352299,-0.504427,0.04213,0.174004,1.576181,0.18704,0.844085,-0.113159,-0.483133,-0.20322,0.187277,1.517217,0.179564,0.70536,-0.422766,-0.421583,-0.382105,0.143668,1.59145,0.207046,0.815571,0.231889,-0.529652,-0.023238,0.103508,1.569348,0.22186,0.787187,0.352299,-0.504427,0.04213,0.126453,1.57531,0.231239,0.683821,0.491918,-0.529842,0.098352,0.186541,1.573445,0.206393,0.821743,-0.09051,-0.517554,-0.220645,0.19755,1.513535,0.19324,0.70536,-0.422766,-0.421583,-0.382105,0.150376,1.59027,0.226375,0.763837,0.313571,-0.562791,0.038629,0.109523,1.555614,0.230995,0.683821,0.491918,-0.529842,0.098352,0.201541,1.52809,0.192586,0.70536,-0.422766,-0.421583,-0.382105,0.146633,1.55408,0.252877,0.637147,0.373021,-0.670097,-0.076618,0.194652,1.545459,0.239357,0.760357,-0.014808,-0.568838,-0.313148,0.206582,1.507468,0.213567,0.670616,-0.25543,-0.403642,-0.567541,0.16733,1.557552,0.250608,0.723519,0.261482,-0.614726,-0.173954,0.125345,1.54664,0.249386,0.637147,0.373021,-0.670097,-0.076618,0.133312,1.567267,0.244655,0.636757,0.462665,-0.613545,0.0636,0.191825,1.561714,0.223761,0.805541,-0.064953,-0.52608,-0.264811,0.206619,1.510897,0.205169,0.70536,-0.422766,-0.421583,-0.382105,0.15887,1.577246,0.241513,0.743998,0.289518,-0.599408,-0.057942,0.114026,1.55121,0.241159,0.636757,0.462665,-0.613545,0.0636,0.118772,1.538617,0.206114,0.68705,-0.368946,-0.175322,0.60092,0.175026,1.514321,0.177044,0.581112,-0.52645,-0.287271,0.550123,0.144173,1.524316,0.186527,0.719611,-0.425346,-0.200565,0.510896,0.100691,1.54686,0.222234,0.68705,-0.368946,-0.175322,0.60092,555,0.216542,1.482735,0.178779,0.70536,-0.422766,-0.421583,-0.382105,11,O,Static,Right
50,51,-0.036186,1.60865,-0.004983,0.98167,0.175211,0.072229,0.020207,0.121917,1.582317,0.217158,0.789686,0.355465,-0.498597,0.037976,0.173793,1.575855,0.187904,0.847789,-0.114901,-0.475187,-0.205546,0.186881,1.516893,0.180092,0.70861,-0.425175,-0.415725,-0.37983,0.143897,1.591233,0.208479,0.819183,0.233051,-0.523325,-0.027528,0.103954,1.569092,0.223778,0.789686,0.355465,-0.498597,0.037976,0.126907,1.574981,0.232876,0.687308,0.493126,-0.525252,0.092439,0.186611,1.573065,0.207064,0.825743,-0.091107,-0.510564,-0.221749,0.197345,1.51317,0.193609,0.70861,-0.425175,-0.415725,-0.37983,0.150797,1.589879,0.227677,0.767886,0.314239,-0.557187,0.033881,0.109915,1.555336,0.232834,0.687308,0.493126,-0.525252,0.092439,0.201347,1.527718,0.192951,0.70861,-0.425175,-0.415725,-0.37983,0.147375,1.553604,0.254076,0.64089,0.374133,-0.665541,-0.07962,0.195171,1.545006,0.239851,0.764415,-0.016525,-0.562719,-0.314237,0.20667,1.507049,0.213815,0.673455,-0.259235,-0.397973,-0.566456,0.168037,1.557104,0.251541,0.727278,0.26177,-0.609462,-0.176351,0.126056,1.54614,0.250834,0.64089,0.374133,-0.665541,-0.07962,0.133931,1.566781,0.246108,0.64021,0.464549,-0.608944,0.059274,0.192136,1.561294,0.224329,0.809496,-0.065391,-0.519671,-0.265298,0.206587,1.510495,0.205425,0.70861,-0.425175,-0.415725,-0.37983,0.159445,1.576759,0.24262,0.747917,0.290249,-0.593813,-0.061338,0.114606,1.550725,0.242825,0.64021,0.464549,-0.608944,0.059274,0.118823,1.538488,0.20754,0.690578,-0.363047,-0.169058,0.602261,0.174596,1.514023,0.177719,0.58406,-0.523373,-0.283035,0.552129,0.143896,1.524119,0.187584,0.722266,-0.421652,-0.195168,0.5123,0.101074,1.546775,0.224004,0.690578,-0.363047,-0.169058,0.602261,566,0.216083,1.482371,0.178838,0.70861,-0.425175,-0.415725,-0.37983,11,O,Static,Right
51,52,-0.036283,1.608841,-0.005351,0.981775,0.174755,0.072274,0.018826,0.122275,1.582169,0.218809,0.791858,0.358675,-0.493134,0.033645,0.173597,1.575553,0.188716,0.851213,-0.116671,-0.46739,-0.208257,0.186508,1.516597,0.180579,0.711609,-0.427361,-0.410232,-0.377737,0.144149,1.591056,0.209838,0.822537,0.234089,-0.517303,-0.032138,0.104408,1.568892,0.225584,0.791858,0.358675,-0.493134,0.033645,0.127339,1.574679,0.23442,0.690483,0.494275,-0.520993,0.086552,0.186673,1.572712,0.207693,0.82947,-0.091474,-0.503867,-0.223002,0.197144,1.512832,0.193947,0.711609,-0.427361,-0.410232,-0.377737,0.151202,1.589507,0.228906,0.77165,0.314821,-0.551906,0.029038,0.110284,1.555089,0.234561,0.690483,0.494275,-0.520993,0.086552,0.201157,1.527373,0.193294,0.711609,-0.427361,-0.410232,-0.377737,0.148073,1.553159,0.255187,0.644204,0.375357,-0.6613,-0.082414,0.195647,1.54458,0.240307,0.768148,-0.018191,-0.556893,-0.315416,0.20674,1.506659,0.214045,0.67606,-0.262727,-0.392649,-0.565459,0.168699,1.556688,0.25241,0.730662,0.262192,-0.604552,-0.17862,0.12673,1.54567,0.252169,0.644204,0.375357,-0.6613,-0.082414,0.134511,1.566321,0.247466,0.643316,0.466389,-0.604644,0.055062,0.192419,1.560901,0.224859,0.813158,-0.065605,-0.513608,-0.265852,0.206546,1.51012,0.205663,0.711609,-0.427361,-0.410232,-0.377737,0.159981,1.576293,0.243655,0.751529,0.290927,-0.588535,-0.064752,0.115151,1.550269,0.244377,0.643316,0.466389,-0.604644,0.055062,0.118869,1.538407,0.208807,0.694093,-0.357489,-0.163035,0.603205,0.174192,1.513752,0.178335,0.586768,-0.520851,-0.279124,0.553631,0.143637,1.523962,0.188526,0.724777,-0.418435,-0.190195,0.513261,0.101447,1.546745,0.22559,0.694093,-0.357489,-0.163035,0.603205,577,0.215641,1.482035,0.178895,0.711609,-0.427361,-0.410232,-0.377737,11,O,Static,Right
52,53,-0.036303,1.609078,-0.005729,0.981892,0.174249,0.072274,0.017357,0.122658,1.582044,0.220479,0.793928,0.361954,-0.487676,0.028967,0.173398,1.575257,0.189539,0.85458,-0.118503,-0.45936,-0.211278,0.186124,1.516308,0.181067,0.714581,-0.429479,-0.4047,-0.375687,0.144426,1.590891,0.211213,0.825857,0.235047,-0.511207,-0.03715,0.104884,1.56872,0.227402,0.793928,0.361954,-0.487676,0.028967,0.127778,1.574379,0.235975,0.693578,0.495428,-0.516752,0.080427,0.186729,1.57236,0.20833,0.833162,-0.091714,-0.49706,-0.224412,0.196928,1.512498,0.194284,0.714581,-0.429479,-0.4047,-0.375687,0.151614,1.589131,0.230147,0.775373,0.31537,-0.546595,0.02393,0.110656,1.55485,0.236297,0.693578,0.495428,-0.516752,0.080427,0.200955,1.527032,0.193643,0.714581,-0.429479,-0.4047,-0.375687,0.148772,1.552715,0.256294,0.647389,0.376668,-0.657069,-0.085263,0.196111,1.54415,0.240761,0.771823,-0.019897,-0.550979,-0.316726,0.206793,1.506268,0.214274,0.678624,-0.266156,-0.387277,-0.564488,0.169359,1.556274,0.253278,0.733946,0.262695,-0.599639,-0.180961,0.127409,1.545199,0.253496,0.647389,0.376668,-0.657069,-0.085263,0.135091,1.565862,0.248828,0.646344,0.468233,-0.600357,0.050686,0.192693,1.560507,0.225391,0.816774,-0.06571,-0.507478,-0.266513,0.20649,1.509747,0.205902,0.714581,-0.429479,-0.4047,-0.375687,0.160516,1.57582,0.244694,0.755092,0.29157,-0.583224,-0.068365,0.115696,1.549818,0.24593,0.646344,0.468233,-0.600357,0.050686,0.118912,1.53835,0.210038,0.697701,-0.351906,-0.156963,0.603936,0.173781,1.51349,0.178945,0.589464,-0.518503,-0.275254,0.554907,0.143372,1.523823,0.189446,0.727303,-0.415332,-0.185288,0.514003,0.101824,1.546743,0.227135,0.697701,-0.351906,-0.156963,0.603936,589,0.215181,1.481704,0.178956,0.714581,-0.429479,-0.4047,-0.375687,11,O,Static,Right
53,54,-0.036302,1.609294,-0.006044,0.982018,0.17361,0.072336,0.016357,0.121374,1.58182,0.221187,0.794449,0.362088,-0.486606,0.030949,0.171986,1.574859,0.190183,0.854724,-0.121718,-0.458551,-0.210626,0.184958,1.515936,0.181904,0.714805,-0.430044,-0.405963,-0.373243,0.14311,1.590675,0.211855,0.826721,0.234044,-0.510377,-0.035667,0.103659,1.56844,0.228153,0.794449,0.362088,-0.486606,0.030949,0.126456,1.574035,0.236701,0.69463,0.495209,-0.515312,0.081925,0.185345,1.572087,0.208972,0.833716,-0.092789,-0.496784,-0.222518,0.195789,1.51222,0.195125,0.714805,-0.430044,-0.405963,-0.373243,0.150233,1.588852,0.230796,0.776176,0.315209,-0.545461,0.02584,0.109395,1.554454,0.237111,0.69463,0.495209,-0.515312,0.081925,0.199753,1.526768,0.194433,0.714805,-0.430044,-0.405963,-0.373243,0.147494,1.552471,0.257036,0.649147,0.37572,-0.656138,-0.083216,0.194877,1.544033,0.241495,0.772628,-0.020137,-0.55164,-0.313583,0.205699,1.506103,0.215132,0.679535,-0.26678,-0.388541,-0.562225,0.168066,1.556072,0.253965,0.735408,0.261527,-0.599044,-0.178679,0.126143,1.544889,0.254322,0.649147,0.37572,-0.656138,-0.083216,0.133783,1.565504,0.249519,0.647113,0.468684,-0.598944,0.053348,0.191376,1.56032,0.22607,0.817411,-0.066422,-0.50776,-0.263832,0.205373,1.50955,0.206748,0.714805,-0.430044,-0.405963,-0.373243,0.159155,1.575579,0.245342,0.755873,0.291742,-0.582461,-0.065442,0.114471,1.549349,0.246683,0.647113,0.468684,-0.598944,0.053348,0.117662,1.53786,0.210786,0.696098,-0.35286,-0.156139,0.605441,0.172625,1.513059,0.179799,0.587573,-0.519077,-0.274933,0.556534,0.142186,1.52333,0.190272,0.725455,-0.416724,-0.185144,0.515538,0.100557,1.546266,0.22786,0.696098,-0.35286,-0.156139,0.605441,599,0.214161,1.48145,0.179894,0.714805,-0.430044,-0.405963,-0.373243,11,O,Static,Right
54,55,-0.03627,1.609564,-0.006249,0.982137,0.172924,0.0725,0.015727,0.121642,1.580541,0.224235,0.794495,0.368881,-0.481435,0.030416,0.171879,1.574057,0.192661,0.858062,-0.119456,-0.452993,-0.210374,0.184979,1.515224,0.183954,0.718777,-0.429394,-0.401983,-0.370662,0.143218,1.58965,0.214776,0.828213,0.23978,-0.505233,-0.036182,0.104119,1.566917,0.231212,0.794495,0.368881,-0.481435,0.030416,0.126863,1.572675,0.239618,0.695482,0.499216,-0.510633,0.079648,0.185448,1.571237,0.211292,0.837125,-0.090103,-0.491966,-0.221522,0.195968,1.511481,0.197038,0.718777,-0.429394,-0.401983,-0.370662,0.150483,1.587691,0.233585,0.77764,0.319868,-0.540684,0.02493,0.109914,1.552999,0.240079,0.695482,0.499216,-0.510633,0.079648,0.199869,1.52605,0.196363,0.718777,-0.429394,-0.401983,-0.370662,0.148133,1.551131,0.25957,0.651667,0.378464,-0.65186,-0.084698,0.19543,1.543051,0.243564,0.776074,-0.017989,-0.547576,-0.312326,0.206112,1.505299,0.216889,0.683344,-0.267265,-0.383949,-0.56053,0.168654,1.554862,0.256325,0.738094,0.264021,-0.594499,-0.179113,0.126797,1.543447,0.257026,0.651667,0.378464,-0.65186,-0.084698,0.134329,1.564087,0.252277,0.648257,0.472908,-0.594534,0.051486,0.191704,1.559404,0.228263,0.820816,-0.063947,-0.503171,-0.262661,0.205684,1.508789,0.208528,0.718777,-0.429394,-0.401983,-0.370662,0.15959,1.574371,0.247938,0.757779,0.295949,-0.577793,-0.065884,0.115099,1.547821,0.24952,0.648257,0.472908,-0.594534,0.051486,0.118052,1.536905,0.213771,0.698056,-0.346533,-0.152905,0.607662,0.172633,1.512308,0.181983,0.59007,-0.514399,-0.27307,0.559146,0.142307,1.522502,0.192852,0.727615,-0.411254,-0.181772,0.518078,0.101191,1.545208,0.231135,0.698056,-0.346533,-0.152905,0.607662,610,0.21429,1.480863,0.181434,0.718777,-0.429394,-0.401983,-0.370662,11,O,Static,Right
55,56,-0.03623,1.609798,-0.00639,0.982323,0.171763,0.072836,0.015306,0.121914,1.5793,0.227102,0.794282,0.375792,-0.476445,0.02995,0.171782,1.573301,0.194993,0.861261,-0.117074,-0.447607,-0.210168,0.184991,1.514555,0.185881,0.722509,-0.428808,-0.398133,-0.368232,0.143331,1.588666,0.217535,0.829483,0.245645,-0.500272,-0.036663,0.104582,1.565429,0.234072,0.794282,0.375792,-0.476445,0.02995,0.127262,1.571365,0.242352,0.696192,0.503126,-0.506135,0.077518,0.18555,1.570436,0.213471,0.840354,-0.08739,-0.487377,-0.220526,0.19613,1.510787,0.198832,0.722509,-0.428808,-0.398133,-0.368232,0.150726,1.586579,0.236208,0.778917,0.324485,-0.536111,0.02413,0.110425,1.551594,0.242855,0.696192,0.503126,-0.506135,0.077518,0.199971,1.525374,0.198172,0.722509,-0.428808,-0.398133,-0.368232,0.148744,1.549856,0.261934,0.653973,0.381157,-0.647802,-0.085975,0.195957,1.542126,0.2455,0.779304,-0.015909,-0.543754,-0.31107,0.206494,1.504544,0.21853,0.686909,-0.267767,-0.379532,-0.558939,0.169215,1.553718,0.258531,0.740572,0.266494,-0.590215,-0.179388,0.127427,1.542069,0.259547,0.653973,0.381157,-0.647802,-0.085975,0.134858,1.562732,0.254859,0.649252,0.477004,-0.59031,0.049734,0.192019,1.558542,0.230319,0.824029,-0.061486,-0.498803,-0.261517,0.205969,1.508074,0.21019,0.722509,-0.428808,-0.398133,-0.368232,0.160007,1.573222,0.250373,0.759503,0.300085,-0.573336,-0.066256,0.115709,1.546357,0.252172,0.649252,0.477004,-0.59031,0.049734,0.118454,1.536036,0.216603,0.700125,-0.340331,-0.14948,0.609635,0.172634,1.511602,0.18404,0.592565,-0.510002,-0.271048,0.561514,0.142427,1.52174,0.195288,0.729849,-0.405927,-0.178208,0.52037,0.101846,1.544249,0.23425,0.700125,-0.340331,-0.14948,0.609635,622,0.214393,1.480311,0.182873,0.722509,-0.428808,-0.398133,-0.368232,11,O,Static,Right
56,57,-0.036164,1.610062,-0.00659,0.982527,0.170501,0.073131,0.014875,0.122425,1.581094,0.227624,0.794381,0.374188,-0.477586,0.029221,0.172116,1.574363,0.195517,0.859992,-0.12332,-0.446698,-0.213697,0.184949,1.515478,0.18677,0.720069,-0.432155,-0.397862,-0.36939,0.14391,1.590249,0.218004,0.830026,0.241747,-0.501111,-0.038768,0.105035,1.567298,0.234598,0.794381,0.374188,-0.477586,0.029221,0.127606,1.572932,0.242863,0.697407,0.500271,-0.507345,0.077158,0.185864,1.571518,0.214012,0.839415,-0.091225,-0.487679,-0.221876,0.196067,1.511716,0.199742,0.720069,-0.432155,-0.397862,-0.36939,0.151145,1.588005,0.236661,0.779577,0.321391,-0.537039,0.023599,0.110673,1.553245,0.243449,0.697407,0.500271,-0.507345,0.077158,0.199999,1.526276,0.198976,0.720069,-0.432155,-0.397862,-0.36939,0.148844,1.551287,0.262483,0.654382,0.378085,-0.649357,-0.084691,0.196089,1.543328,0.246205,0.778135,-0.018314,-0.545749,-0.310368,0.206388,1.505524,0.219455,0.68433,-0.270946,-0.380326,-0.560029,0.169336,1.555054,0.259092,0.740548,0.263256,-0.591929,-0.17862,0.127506,1.543558,0.260102,0.654382,0.378085,-0.649357,-0.084691,0.135078,1.564179,0.255374,0.650065,0.474426,-0.591447,0.050253,0.192257,1.559681,0.230929,0.823106,-0.064056,-0.49984,-0.261828,0.205886,1.509009,0.211096,0.720069,-0.432155,-0.397862,-0.36939,0.160269,1.574562,0.250873,0.759692,0.297409,-0.574503,-0.066045,0.115875,1.54786,0.252738,0.650065,0.474426,-0.591447,0.050253,0.118592,1.537483,0.217512,0.701152,-0.341724,-0.146139,0.608485,0.172571,1.512589,0.184969,0.593019,-0.511731,-0.26765,0.561092,0.142441,1.522948,0.19622,0.730414,-0.407718,-0.175007,0.519264,0.102073,1.545876,0.23516,0.701152,-0.341724,-0.146139,0.608485,633,0.214134,1.481034,0.18394,0.720069,-0.432155,-0.397862,-0.36939,11,O,Static,Right
