,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,-0.022607,1.61052,-0.018417,0.985735,0.15918,0.047944,0.026264,0.072284,1.502618,0.386721,0.53194,0.500624,-0.56718,-0.380424,0.136256,1.502155,0.384299,0.601226,0.375381,-0.534863,-0.459932,0.172547,1.474388,0.34369,0.635508,0.128578,-0.399265,-0.648216,0.097295,1.503756,0.390054,0.529734,0.474307,-0.583966,-0.391661,0.049254,1.500193,0.384455,0.53194,0.500624,-0.56718,-0.380424,0.063858,1.483317,0.386321,0.492483,0.493957,-0.567026,-0.438121,0.136468,1.481638,0.395171,0.522498,0.447898,-0.585141,-0.428945,0.173755,1.4584,0.350216,0.635508,0.128578,-0.399265,-0.648216,0.092047,1.483152,0.391334,0.498167,0.480268,-0.597411,-0.405305,0.037978,1.483418,0.384124,0.492483,0.493957,-0.567026,-0.438121,0.170784,1.463371,0.364165,0.635508,0.128578,-0.399265,-0.648216,0.126761,1.443447,0.350022,-0.566789,0.47373,-0.466417,0.486606,0.134464,1.438221,0.388351,0.23114,0.603689,-0.701337,-0.300434,0.170363,1.43426,0.357588,0.534674,0.309741,-0.282565,-0.733717,0.112532,1.442765,0.365599,-0.268078,0.658743,-0.659564,0.243244,0.149426,1.445693,0.351432,-0.566789,0.47373,-0.466417,0.486606,0.12296,1.458068,0.351075,-0.567411,0.469414,-0.370162,0.566282,0.135176,1.460074,0.394463,0.342669,0.593462,-0.670481,-0.284317,0.173747,1.442676,0.357634,0.635508,0.128578,-0.399265,-0.648216,0.102878,1.459042,0.370006,-0.259222,0.664806,-0.633079,0.300079,0.147537,1.460534,0.356725,-0.567411,0.469414,-0.370162,0.566282,0.10787,1.498271,0.347238,0.769401,0.122396,-0.545338,0.309269,0.167531,1.480852,0.333764,0.711857,-0.384776,-0.586069,-0.041605,0.140419,1.50101,0.334337,0.818279,-0.033797,-0.561412,0.11872,0.087858,1.485907,0.357306,0.769401,0.122396,-0.545338,0.309269,868,0.205101,1.445103,0.333159,0.635508,0.128578,-0.399265,-0.648216,11,H,Static,Right
77,78,-0.022683,1.61053,-0.018593,0.985775,0.159066,0.047428,0.026405,0.072431,1.502439,0.387503,0.533261,0.500509,-0.565735,-0.380877,0.136391,1.502083,0.384806,0.602763,0.374836,-0.533186,-0.460312,0.172604,1.474395,0.344074,0.636817,0.127966,-0.398039,-0.647808,0.097454,1.50362,0.390735,0.531223,0.474055,-0.582451,-0.392206,0.049398,1.499972,0.385319,0.533261,0.500509,-0.565735,-0.380877,0.064032,1.483118,0.387127,0.494125,0.493452,-0.565454,-0.438871,0.136681,1.481565,0.395675,0.524039,0.447576,-0.583657,-0.429421,0.173866,1.458409,0.350594,0.636817,0.127966,-0.398039,-0.647808,0.092242,1.483001,0.392018,0.499784,0.479927,-0.595887,-0.405961,0.038141,1.483176,0.38505,0.494125,0.493452,-0.565454,-0.438871,0.170933,1.463373,0.364553,0.636817,0.127966,-0.398039,-0.647808,0.126889,1.443361,0.350563,-0.566514,0.47494,-0.466924,0.485259,0.134743,1.438145,0.388854,0.232755,0.603789,-0.700289,-0.301429,0.170549,1.434263,0.357973,0.535864,0.308861,-0.281315,-0.733701,0.112714,1.44265,0.366189,-0.267222,0.659774,-0.659402,0.241826,0.149554,1.44565,0.351899,-0.566514,0.47494,-0.466924,0.485259,0.123051,1.457973,0.351629,-0.56726,0.470785,-0.370797,0.564879,0.135431,1.459999,0.394968,0.344221,0.593525,-0.66926,-0.285184,0.173916,1.442685,0.358009,0.636817,0.127966,-0.398039,-0.647808,0.103039,1.45891,0.370637,-0.258307,0.66595,-0.632973,0.298554,0.147643,1.460484,0.357189,-0.56726,0.470785,-0.370797,0.564879,0.107883,1.498101,0.347823,0.769765,0.124002,-0.543821,0.310395,0.16754,1.480849,0.334166,0.712769,-0.384184,-0.585452,-0.040112,0.140382,1.500941,0.334818,0.818996,-0.03272,-0.560151,0.120025,0.08795,1.485662,0.357958,0.769765,0.124002,-0.543821,0.310395,879,0.205184,1.44518,0.333432,0.636817,0.127966,-0.398039,-0.647808,11,H,Static,Right
78,79,-0.022782,1.610546,-0.018751,0.985794,0.159067,0.047019,0.026411,0.072576,1.502276,0.388262,0.534559,0.500326,-0.564324,-0.381391,0.136523,1.502017,0.38529,0.604247,0.374251,-0.531552,-0.460732,0.172659,1.474401,0.344442,0.638044,0.127385,-0.396882,-0.647424,0.097609,1.503496,0.391391,0.532687,0.473733,-0.580967,-0.392811,0.049539,1.499772,0.386161,0.534559,0.500326,-0.564324,-0.381391,0.064199,1.482935,0.387907,0.495734,0.492894,-0.563914,-0.439664,0.136885,1.481498,0.396155,0.52552,0.447231,-0.582227,-0.429913,0.173973,1.458417,0.350956,0.638044,0.127385,-0.396882,-0.647424,0.09243,1.482861,0.392675,0.50136,0.479541,-0.594402,-0.406651,0.038299,1.482954,0.385948,0.495734,0.492894,-0.563914,-0.439664,0.171075,1.463375,0.364925,0.638044,0.127385,-0.396882,-0.647424,0.127012,1.443281,0.351081,-0.566262,0.47607,-0.467396,0.48399,0.135009,1.438075,0.389334,0.234283,0.603879,-0.699292,-0.302377,0.170726,1.434265,0.358341,0.53698,0.308028,-0.280135,-0.733686,0.112888,1.442543,0.366751,-0.266429,0.660739,-0.659244,0.240494,0.149677,1.445611,0.352347,-0.566262,0.47607,-0.467396,0.48399,0.123137,1.457885,0.352159,-0.567108,0.472078,-0.371404,0.563552,0.135674,1.45993,0.395449,0.345703,0.593566,-0.6681,-0.286026,0.174077,1.442694,0.358369,0.638044,0.127385,-0.396882,-0.647424,0.103193,1.458786,0.37124,-0.257428,0.667025,-0.632882,0.297102,0.147745,1.460438,0.357633,-0.567108,0.472078,-0.371404,0.563552,0.107895,1.497935,0.348377,0.770079,0.125491,-0.542394,0.311512,0.167551,1.480845,0.33455,0.713599,-0.383621,-0.584908,-0.038652,0.140346,1.500873,0.335275,0.819646,-0.031712,-0.558979,0.12132,0.088038,1.485426,0.358574,0.770079,0.125491,-0.542394,0.311512,890,0.205265,1.445252,0.333695,0.638044,0.127385,-0.396882,-0.647424,11,H,Static,Right
79,80,-0.02285,1.610595,-0.018932,0.985811,0.159077,0.046553,0.026529,0.07231,1.502102,0.387283,0.534219,0.501983,-0.565456,-0.377998,0.136265,1.502076,0.384621,0.604416,0.375429,-0.532796,-0.458108,0.172657,1.474531,0.343949,0.6388,0.128646,-0.398346,-0.645527,0.097321,1.503429,0.390547,0.532472,0.475263,-0.582016,-0.389687,0.049297,1.499498,0.385045,0.534219,0.501983,-0.565456,-0.377998,0.064013,1.482708,0.387006,0.496148,0.494253,-0.564245,-0.43724,0.136674,1.48158,0.395527,0.525743,0.448678,-0.58277,-0.427388,0.174011,1.458564,0.350498,0.6388,0.128646,-0.398346,-0.645527,0.092227,1.482756,0.391875,0.501613,0.480924,-0.594755,-0.404183,0.03812,1.482619,0.384959,0.496148,0.494253,-0.564245,-0.43724,0.171042,1.463533,0.364449,0.6388,0.128646,-0.398346,-0.645527,0.127099,1.443237,0.350512,-0.567687,0.47659,-0.46486,0.484251,0.134995,1.438137,0.388787,0.234477,0.605481,-0.698707,-0.30037,0.170832,1.434409,0.357922,0.538287,0.309299,-0.281151,-0.731803,0.112922,1.442472,0.366132,-0.267468,0.661878,-0.657198,0.241805,0.14975,1.445659,0.351863,-0.567687,0.47659,-0.46486,0.484251,0.123157,1.457826,0.351528,-0.568257,0.472636,-0.369174,0.563392,0.135552,1.460006,0.39486,0.34578,0.595044,-0.667728,-0.283722,0.174149,1.442852,0.357944,0.6388,0.128646,-0.398346,-0.645527,0.103154,1.458684,0.370549,-0.258296,0.668115,-0.630877,0.298162,0.14774,1.460488,0.35706,-0.568257,0.472636,-0.369174,0.563392,0.107819,1.497842,0.347656,0.768717,0.12623,-0.542849,0.313775,0.167563,1.48094,0.334028,0.712512,-0.383165,-0.586586,-0.037785,0.140297,1.500887,0.334643,0.818603,-0.03128,-0.560136,0.12312,0.088002,1.48524,0.357816,0.768717,0.12623,-0.542849,0.313775,901,0.20541,1.445487,0.33337,0.6388,0.128646,-0.398346,-0.645527,11,H,Static,Right
80,81,-0.022919,1.610659,-0.019113,0.985838,0.158889,0.046483,0.026768,0.072074,1.501938,0.386399,0.533907,0.503507,-0.566498,-0.37484,0.136035,1.502128,0.384017,0.604596,0.376479,-0.533925,-0.455688,0.17266,1.474651,0.343507,0.639527,0.12979,-0.399663,-0.643762,0.097063,1.503364,0.389786,0.532291,0.476654,-0.582973,-0.386795,0.049085,1.499241,0.384034,0.533907,0.503507,-0.566498,-0.37484,0.063851,1.482492,0.3862,0.496586,0.495471,-0.564492,-0.435041,0.136488,1.481654,0.394962,0.525984,0.450003,-0.58323,-0.425066,0.174052,1.458701,0.350087,0.639527,0.12979,-0.399663,-0.643762,0.092049,1.482655,0.391156,0.501896,0.482176,-0.595027,-0.401933,0.037965,1.482304,0.384075,0.496586,0.495471,-0.564492,-0.435041,0.171018,1.46368,0.364021,0.639527,0.12979,-0.399663,-0.643762,0.127187,1.443195,0.350004,-0.56901,0.477083,-0.462513,0.48446,0.134994,1.438192,0.388297,0.234703,0.60696,-0.698128,-0.298551,0.170938,1.434543,0.357548,0.53952,0.310445,-0.282054,-0.73006,0.11296,1.442404,0.365579,-0.268422,0.662948,-0.655293,0.242985,0.149823,1.445704,0.351433,-0.56901,0.477083,-0.462513,0.48446,0.123181,1.45777,0.350961,-0.569303,0.473198,-0.367145,0.563189,0.135449,1.460074,0.394331,0.345892,0.596408,-0.667342,-0.281622,0.174223,1.442998,0.357564,0.639527,0.12979,-0.399663,-0.643762,0.103126,1.458586,0.36993,-0.259064,0.669153,-0.629023,0.299085,0.147741,1.460534,0.356544,-0.569303,0.473198,-0.367145,0.563189,0.107756,1.497753,0.34701,0.767472,0.126985,-0.543211,0.315887,0.167578,1.481028,0.333558,0.71154,-0.382731,-0.5881,-0.036966,0.140255,1.500901,0.334076,0.817665,-0.030845,-0.561158,0.124798,0.087979,1.485063,0.357139,0.767472,0.126985,-0.543211,0.315887,912,0.205547,1.445706,0.33308,0.639527,0.12979,-0.399663,-0.643762,11,H,Static,Right
81,82,-0.022963,1.61073,-0.019299,0.985905,0.158539,0.046211,0.026875,0.071866,1.502262,0.387504,0.534544,0.502332,-0.565275,-0.377346,0.13582,1.502322,0.384827,0.604917,0.375546,-0.532584,-0.457597,0.172297,1.474857,0.344179,0.639412,0.129257,-0.398404,-0.644763,0.096875,1.503626,0.390765,0.532915,0.475499,-0.581766,-0.389166,0.048858,1.499622,0.385259,0.534544,0.502332,-0.565275,-0.377346,0.063604,1.482833,0.387221,0.496678,0.494547,-0.563877,-0.43678,0.136268,1.481828,0.395735,0.526203,0.449042,-0.582482,-0.426833,0.173683,1.458893,0.350729,0.639412,0.129257,-0.398404,-0.644763,0.091819,1.482929,0.392084,0.502102,0.48126,-0.594401,-0.403696,0.037711,1.482701,0.38518,0.496678,0.494547,-0.563877,-0.43678,0.170694,1.463857,0.364678,0.639412,0.129257,-0.398404,-0.644763,0.126764,1.443459,0.350734,-0.568134,0.477027,-0.464325,0.483809,0.134691,1.438381,0.388997,0.235088,0.605999,-0.698076,-0.300315,0.170554,1.434732,0.358153,0.539035,0.309806,-0.28098,-0.731103,0.112592,1.44267,0.366358,-0.267552,0.66255,-0.656582,0.241542,0.14941,1.445923,0.352089,-0.568134,0.477027,-0.464325,0.483809,0.122788,1.458042,0.351753,-0.568748,0.473071,-0.368697,0.562843,0.135195,1.460251,0.395069,0.34629,0.595571,-0.667085,-0.283506,0.173852,1.443182,0.358176,0.639412,0.129257,-0.398404,-0.644763,0.102786,1.458864,0.370777,-0.258499,0.668766,-0.630215,0.297926,0.147366,1.460753,0.357283,-0.568748,0.473071,-0.368697,0.562843,0.107424,1.497976,0.347886,0.768037,0.128501,-0.542267,0.31552,0.167193,1.481253,0.334254,0.712538,-0.382492,-0.587032,-0.037194,0.139888,1.501147,0.334869,0.818447,-0.029967,-0.560157,0.124383,0.087691,1.485246,0.35805,0.768037,0.128501,-0.542267,0.31552,924,0.20512,1.445885,0.33362,0.639412,0.129257,-0.398404,-0.644763,11,H,Static,Right
82,83,-0.022986,1.610803,-0.019466,0.98595,0.158276,0.046031,0.027084,0.072025,1.502563,0.38588,0.532957,0.502653,-0.568118,-0.374887,0.135991,1.502535,0.383635,0.603487,0.375703,-0.535433,-0.456029,0.172589,1.474901,0.343203,0.638189,0.129205,-0.400654,-0.644591,0.097011,1.503909,0.389323,0.531248,0.475828,-0.584584,-0.386814,0.049032,1.49994,0.38347,0.532957,0.502653,-0.568118,-0.374887,0.063739,1.483201,0.385723,0.495425,0.494432,-0.566485,-0.434956,0.136356,1.48207,0.394601,0.525093,0.448553,-0.584886,-0.425425,0.173912,1.458952,0.349797,0.638189,0.129205,-0.400654,-0.644591,0.091927,1.483256,0.390739,0.500857,0.480933,-0.596899,-0.401941,0.037857,1.483115,0.383535,0.495425,0.494432,-0.566485,-0.434956,0.170865,1.463944,0.363726,0.638189,0.129205,-0.400654,-0.644591,0.126907,1.443597,0.349688,-0.567812,0.476413,-0.463147,0.485918,0.134719,1.438607,0.387978,0.23471,0.605322,-0.699425,-0.298834,0.170692,1.434801,0.357282,0.538203,0.310175,-0.283339,-0.730649,0.112686,1.442881,0.365271,-0.26737,0.661862,-0.656548,0.243715,0.149553,1.446016,0.351118,-0.567812,0.476413,-0.463147,0.485918,0.122984,1.458177,0.350643,-0.567947,0.472514,-0.367371,0.564983,0.135243,1.460494,0.393991,0.345726,0.594675,-0.668882,-0.281837,0.174007,1.443245,0.357294,0.638189,0.129205,-0.400654,-0.644591,0.102915,1.459109,0.36959,-0.258211,0.667849,-0.630096,0.300473,0.147549,1.460844,0.356252,-0.567947,0.472514,-0.367371,0.564983,0.107803,1.498346,0.346595,0.767797,0.126096,-0.543715,0.314583,0.167557,1.481298,0.333241,0.710928,-0.384354,-0.587648,-0.039031,0.140339,1.501314,0.333711,0.817551,-0.032603,-0.561694,0.122671,0.087978,1.485719,0.356707,0.767797,0.126096,-0.543715,0.314583,934,0.205374,1.445817,0.332851,0.638189,0.129205,-0.400654,-0.644591,11,H,Static,Right
83,84,-0.023018,1.610889,-0.019616,0.986042,0.157708,0.045975,0.027122,0.07218,1.502826,0.384338,0.531369,0.503106,-0.570862,-0.372355,0.136153,1.50273,0.382522,0.602109,0.375957,-0.53817,-0.454418,0.172868,1.474946,0.342294,0.637082,0.129161,-0.402744,-0.644392,0.09714,1.504163,0.387964,0.529591,0.476285,-0.587301,-0.3844,0.049203,1.500212,0.38176,0.531369,0.503106,-0.570862,-0.372355,0.063873,1.483533,0.384316,0.494235,0.494385,-0.568943,-0.433151,0.136443,1.482294,0.393544,0.524052,0.448138,-0.587143,-0.424035,0.174133,1.45901,0.348928,0.637082,0.129161,-0.402744,-0.644392,0.092035,1.483554,0.389478,0.499677,0.480683,-0.59925,-0.400207,0.038004,1.483485,0.381985,0.494235,0.494385,-0.568943,-0.433151,0.17103,1.464026,0.362839,0.637082,0.129161,-0.402744,-0.644392,0.127045,1.443722,0.348715,-0.567541,0.475855,-0.462013,0.487856,0.134753,1.438816,0.387028,0.234417,0.604707,-0.700632,-0.297478,0.170828,1.434867,0.35647,0.537467,0.310518,-0.285523,-0.730195,0.11278,1.443073,0.364261,-0.267197,0.661259,-0.656482,0.245711,0.14969,1.446102,0.350217,-0.567541,0.475855,-0.462013,0.487856,0.123173,1.458297,0.349609,-0.567186,0.472037,-0.366123,0.566953,0.135295,1.460718,0.392986,0.345228,0.593844,-0.670541,-0.280253,0.174158,1.443305,0.356473,0.637082,0.129161,-0.402744,-0.644392,0.103042,1.459332,0.368485,-0.257918,0.667022,-0.629957,0.302844,0.147726,1.460926,0.355289,-0.567186,0.472037,-0.366123,0.566953,0.10817,1.498713,0.345392,0.767602,0.123807,-0.545103,0.313564,0.167906,1.481344,0.332298,0.709434,-0.38611,-0.588178,-0.040864,0.140774,1.50148,0.332634,0.816713,-0.035138,-0.563143,0.120893,0.088256,1.486186,0.355452,0.767602,0.123807,-0.545103,0.313564,946,0.205616,1.445758,0.332134,0.637082,0.129161,-0.402744,-0.644392,11,H,Static,Right
84,85,-0.02302,1.611004,-0.019757,0.986104,0.157283,0.045911,0.027458,0.071952,1.503002,0.385183,0.532297,0.502597,-0.568838,-0.374806,0.13592,1.502899,0.383042,0.602782,0.375757,-0.536155,-0.456068,0.17251,1.475235,0.342615,0.637649,0.128992,-0.400778,-0.645091,0.096933,1.50432,0.388667,0.530544,0.475797,-0.585305,-0.386727,0.048959,1.500407,0.382736,0.532297,0.502597,-0.568838,-0.374806,0.063636,1.483705,0.385137,0.495227,0.493635,-0.566874,-0.435579,0.136253,1.482433,0.394007,0.52471,0.447945,-0.585384,-0.425853,0.173799,1.459282,0.3492,0.637649,0.128992,-0.400778,-0.645091,0.091826,1.483704,0.390141,0.500614,0.480197,-0.59733,-0.402483,0.037753,1.483672,0.382966,0.495227,0.493635,-0.566874,-0.435579,0.170739,1.464257,0.363136,0.637649,0.128992,-0.400778,-0.645091,0.126701,1.44398,0.349106,-0.567274,0.476095,-0.463761,0.486272,0.134549,1.438973,0.387378,0.234894,0.604505,-0.699787,-0.299496,0.170523,1.435115,0.356688,0.537598,0.310055,-0.283587,-0.731049,0.112493,1.443288,0.364702,-0.266881,0.661377,-0.657272,0.243615,0.149352,1.446359,0.350524,-0.567274,0.476095,-0.463761,0.486272,0.122863,1.458562,0.350075,-0.567796,0.471719,-0.367224,0.565894,0.135106,1.460858,0.393394,0.345545,0.594025,-0.669415,-0.282163,0.17385,1.443553,0.356703,0.637649,0.128992,-0.400778,-0.645091,0.102772,1.45953,0.368998,-0.258303,0.667142,-0.630498,0.301121,0.147422,1.461189,0.355728,-0.567796,0.471719,-0.367224,0.565894,0.107828,1.498966,0.345995,0.768161,0.126248,-0.544002,0.313134,0.167515,1.481663,0.332654,0.710921,-0.385201,-0.586962,-0.041078,0.140385,1.501798,0.333133,0.817686,-0.033454,-0.561932,0.120431,0.087978,1.486366,0.356091,0.768161,0.126248,-0.544002,0.313134,957,0.205226,1.446081,0.332265,0.637649,0.128992,-0.400778,-0.645091,11,H,Static,Right
85,86,-0.023055,1.611099,-0.019899,0.986159,0.156917,0.045962,0.027487,0.071604,1.503395,0.383582,0.530708,0.502312,-0.572376,-0.372045,0.135582,1.503132,0.381903,0.601215,0.375314,-0.539729,-0.454282,0.172277,1.475195,0.34176,0.636066,0.128546,-0.403771,-0.644875,0.096561,1.504672,0.387251,0.528939,0.475417,-0.58874,-0.384172,0.048626,1.500837,0.38096,0.530708,0.502312,-0.572376,-0.372045,0.063241,1.484159,0.383689,0.494122,0.49288,-0.569945,-0.433677,0.135805,1.482711,0.392955,0.523505,0.447032,-0.588417,-0.424112,0.173489,1.459266,0.348417,0.636066,0.128546,-0.403771,-0.644875,0.091404,1.484097,0.388844,0.499486,0.479257,-0.600293,-0.400595,0.03737,1.484193,0.381376,0.494122,0.49288,-0.569945,-0.433677,0.170379,1.464306,0.362319,0.636066,0.128546,-0.403771,-0.644875,0.126323,1.444106,0.348194,-0.566854,0.475305,-0.462003,0.489199,0.134006,1.439229,0.386501,0.234413,0.603616,-0.70163,-0.297345,0.170107,1.435138,0.355992,0.536539,0.310185,-0.286795,-0.73052,0.112043,1.443515,0.363729,-0.266713,0.660453,-0.657093,0.246769,0.148973,1.446427,0.34972,-0.566854,0.475305,-0.462003,0.489199,0.122529,1.458695,0.349067,-0.566786,0.471095,-0.365453,0.568566,0.134599,1.461137,0.392427,0.344977,0.592878,-0.671617,-0.28003,0.173459,1.443567,0.355986,0.636066,0.128546,-0.403771,-0.644875,0.102362,1.459803,0.367902,-0.25775,0.666113,-0.630325,0.304218,0.14707,1.461274,0.354819,-0.566786,0.471095,-0.365453,0.568566,0.107673,1.499141,0.344788,0.767736,0.123802,-0.545032,0.313361,0.167349,1.481596,0.331749,0.708948,-0.387446,-0.587801,-0.042059,0.140289,1.50183,0.332045,0.816696,-0.035966,-0.563285,0.120103,0.087757,1.486619,0.354852,0.767736,0.123802,-0.545032,0.313361,968,0.204953,1.445901,0.331682,0.636066,0.128546,-0.403771,-0.644875,11,H,Static,Right
86,87,-0.023068,1.61117,-0.020039,0.986214,0.15664,0.045785,0.027369,0.071286,1.503748,0.382006,0.528994,0.502269,-0.575923,-0.36906,0.13527,1.503349,0.380812,0.599625,0.37504,-0.543277,-0.452377,0.172066,1.475155,0.340941,0.634579,0.12813,-0.406616,-0.644637,0.096215,1.504995,0.385873,0.527231,0.475262,-0.592171,-0.381428,0.048328,1.501217,0.379196,0.528994,0.502269,-0.575923,-0.36906,0.062882,1.484578,0.38228,0.492979,0.492275,-0.572956,-0.431692,0.13539,1.482973,0.391946,0.522311,0.446221,-0.591358,-0.422344,0.173205,1.45925,0.347666,0.634579,0.12813,-0.406616,-0.644637,0.091016,1.484462,0.38759,0.498335,0.478446,-0.603185,-0.398647,0.037025,1.484671,0.379819,0.492979,0.492275,-0.572956,-0.431692,0.170047,1.464352,0.361534,0.634579,0.12813,-0.406616,-0.644637,0.125973,1.444224,0.347323,-0.566529,0.474517,-0.460252,0.491982,0.133502,1.43947,0.385658,0.234001,0.602793,-0.703322,-0.295333,0.169724,1.43516,0.355324,0.535555,0.310309,-0.289839,-0.729988,0.111626,1.443726,0.362797,-0.266592,0.659597,-0.656874,0.249755,0.148621,1.446493,0.348955,-0.566529,0.474517,-0.460252,0.491982,0.122217,1.458816,0.348099,-0.565778,0.470572,-0.36381,0.571051,0.134128,1.4614,0.391499,0.344465,0.591781,-0.67369,-0.277994,0.173099,1.44358,0.355298,0.634579,0.12813,-0.406616,-0.644637,0.101984,1.460057,0.366854,-0.257151,0.665169,-0.630167,0.307104,0.146742,1.461349,0.353941,-0.565778,0.470572,-0.36381,0.571051,0.107538,1.499305,0.343639,0.767353,0.121502,-0.545989,0.313533,0.167201,1.481532,0.330883,0.707107,-0.389556,-0.588555,-0.043004,0.140209,1.501857,0.331008,0.815776,-0.038328,-0.564535,0.119756,0.08756,1.486858,0.353675,0.767353,0.121502,-0.545989,0.313533,979,0.204704,1.445732,0.331123,0.634579,0.12813,-0.406616,-0.644637,11,H,Static,Right
