,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.000618,1.609427,-0.003023,0.982441,0.161942,0.090053,0.021815,0.230537,1.597941,0.271292,0.964224,-0.200024,-0.108088,-0.136308,0.238268,1.555891,0.224805,0.892286,-0.425844,-0.094895,-0.116092,0.23298,1.495916,0.235096,0.665931,-0.722138,-0.07055,-0.173423,0.23549,1.586713,0.249216,0.96098,-0.215774,-0.128163,-0.116334,0.227574,1.608464,0.291831,0.964224,-0.200024,-0.108088,-0.136308,0.250709,1.601924,0.277669,0.951974,-0.175432,-0.179079,-0.175787,0.260954,1.552093,0.227987,0.870556,-0.448514,-0.122732,-0.160947,0.249426,1.491174,0.237826,0.665931,-0.722138,-0.07055,-0.173423,0.257861,1.588694,0.253306,0.952147,-0.219168,-0.162814,-0.137381,0.244213,1.613172,0.300162,0.951974,-0.175432,-0.179079,-0.175787,0.254449,1.502823,0.229687,0.665931,-0.722138,-0.07055,-0.173423,0.270932,1.55408,0.286649,0.824853,0.369795,-0.420627,-0.077092,0.289754,1.530159,0.252988,0.845129,-0.413335,-0.216121,-0.261156,0.272454,1.486402,0.246922,0.631869,-0.64792,-0.127521,-0.405807,0.284984,1.556069,0.271023,0.915301,0.118355,-0.340395,-0.179854,0.253429,1.542674,0.295829,0.824853,0.369795,-0.420627,-0.077092,0.258304,1.570831,0.287194,0.876335,0.354771,-0.317814,-0.071895,0.27699,1.542819,0.239122,0.875111,-0.410106,-0.152321,-0.206864,0.266008,1.487831,0.240702,0.665931,-0.722138,-0.07055,-0.173423,0.273062,1.574462,0.264136,0.949191,0.105442,-0.267236,-0.128464,0.242977,1.557405,0.302255,0.876335,0.354771,-0.317814,-0.071895,0.209333,1.556044,0.270379,0.766821,-0.191854,0.413655,0.451738,0.221886,1.497343,0.241437,0.563817,-0.528854,0.183592,0.607222,0.207179,1.525027,0.254048,0.716188,-0.412142,0.312468,0.468592,0.220381,1.57404,0.28483,0.766821,-0.191854,0.413655,0.451738,345,0.247944,1.453553,0.231388,0.665931,-0.722138,-0.07055,-0.173423,11,R,Static,Right
31,32,-0.000714,1.609565,-0.003235,0.98253,0.161578,0.089538,0.022601,0.229298,1.599474,0.271351,0.964086,-0.2018,-0.108027,-0.134703,0.237122,1.557342,0.224947,0.892091,-0.426619,-0.095322,-0.114389,0.232034,1.497357,0.235291,0.66588,-0.722418,-0.071597,-0.172016,0.234265,1.588204,0.249299,0.960937,-0.216867,-0.128189,-0.114615,0.226333,1.610067,0.291854,0.964086,-0.2018,-0.108027,-0.134703,0.249511,1.603539,0.277694,0.952019,-0.176652,-0.178957,-0.174435,0.259823,1.553624,0.228116,0.87026,-0.44949,-0.122997,-0.159617,0.248496,1.492673,0.238018,0.66588,-0.722418,-0.071597,-0.172016,0.256674,1.590277,0.253352,0.952163,-0.219984,-0.162786,-0.13599,0.243017,1.614836,0.300163,0.952019,-0.176652,-0.178957,-0.174435,0.253483,1.504334,0.229871,0.66588,-0.722418,-0.071597,-0.172016,0.26994,1.555879,0.286747,0.82697,0.366102,-0.419673,-0.077236,0.288714,1.531811,0.253119,0.844725,-0.414926,-0.21604,-0.260007,0.271555,1.487991,0.247109,0.632263,-0.648173,-0.128573,-0.404455,0.28395,1.557778,0.271072,0.916047,0.115595,-0.339632,-0.179296,0.252448,1.544582,0.296081,0.82697,0.366102,-0.419673,-0.077236,0.257292,1.572791,0.287267,0.879527,0.347626,-0.316786,-0.072354,0.275898,1.544414,0.239249,0.874405,-0.412231,-0.152305,-0.205632,0.2651,1.489392,0.240892,0.66588,-0.722418,-0.071597,-0.172016,0.271974,1.576169,0.264122,0.950066,0.100294,-0.266272,-0.128125,0.241988,1.559647,0.302598,0.879527,0.347626,-0.316786,-0.072354,0.208029,1.55742,0.27054,0.765362,-0.193913,0.412904,0.454015,0.220933,1.498751,0.241628,0.562394,-0.529149,0.182546,0.608598,0.206108,1.52637,0.254244,0.714465,-0.413896,0.310945,0.470685,0.218941,1.575508,0.28498,0.765362,-0.193913,0.412904,0.454015,356,0.247144,1.455045,0.231626,0.66588,-0.722418,-0.071597,-0.172016,11,R,Static,Right
32,33,-0.000805,1.60967,-0.003401,0.982652,0.160987,0.089086,0.023278,0.228172,1.600825,0.271363,0.963925,-0.203574,-0.10799,-0.133208,0.236094,1.558635,0.225024,0.89198,-0.427174,-0.095791,-0.112778,0.231183,1.498644,0.235437,0.665684,-0.722801,-0.07258,-0.170751,0.233156,1.589524,0.249332,0.960922,-0.21774,-0.128269,-0.112982,0.225203,1.611489,0.291829,0.963925,-0.203574,-0.10799,-0.133208,0.248447,1.604998,0.277649,0.952008,-0.177891,-0.178881,-0.173314,0.258807,1.554987,0.228184,0.869877,-0.450556,-0.123218,-0.158531,0.24766,1.494014,0.238165,0.665684,-0.722801,-0.07258,-0.170751,0.255617,1.5917,0.253329,0.952125,-0.22086,-0.162783,-0.134837,0.241956,1.616345,0.300094,0.952008,-0.177891,-0.178881,-0.173314,0.252616,1.505682,0.230007,0.665684,-0.722801,-0.07258,-0.170751,0.269071,1.557544,0.286783,0.829203,0.361879,-0.418857,-0.077624,0.287779,1.533294,0.253197,0.844137,-0.416761,-0.215894,-0.259102,0.270747,1.489415,0.247256,0.63248,-0.648521,-0.129609,-0.403226,0.283037,1.55933,0.271056,0.916764,0.112337,-0.33893,-0.179027,0.251581,1.54638,0.296282,0.829203,0.361879,-0.418857,-0.077624,0.256413,1.574647,0.287263,0.882924,0.339592,-0.315878,-0.073096,0.274917,1.545841,0.239318,0.873481,-0.414708,-0.152232,-0.204633,0.264284,1.490788,0.241041,0.665684,-0.722801,-0.07258,-0.170751,0.271017,1.577727,0.264027,0.950936,0.094375,-0.265348,-0.128083,0.241125,1.56183,0.302884,0.882924,0.339592,-0.315878,-0.073096,0.206815,1.558655,0.270629,0.763934,-0.196131,0.412118,0.456177,0.220074,1.50001,0.241767,0.560984,-0.529543,0.181565,0.609849,0.205133,1.527568,0.254378,0.712713,-0.415829,0.309377,0.472665,0.217588,1.576837,0.285057,0.763934,-0.196131,0.412118,0.456177,367,0.246425,1.456376,0.231831,0.665684,-0.722801,-0.07258,-0.170751,11,R,Static,Right
33,34,-0.000915,1.609783,-0.003547,0.982764,0.160425,0.088778,0.02362,0.22714,1.602031,0.271334,0.963738,-0.205371,-0.107974,-0.131808,0.235163,1.559794,0.225047,0.89192,-0.427587,-0.096288,-0.111251,0.230411,1.499803,0.235543,0.665369,-0.723267,-0.07351,-0.169604,0.232143,1.590703,0.24932,0.960922,-0.21847,-0.128391,-0.111427,0.224169,1.612766,0.291762,0.963738,-0.205371,-0.107974,-0.131808,0.247493,1.606328,0.277546,0.951948,-0.179155,-0.178843,-0.172377,0.257888,1.556213,0.228201,0.86942,-0.451697,-0.123407,-0.157639,0.246899,1.495222,0.238274,0.665369,-0.723267,-0.07351,-0.169604,0.254668,1.592989,0.25325,0.952041,-0.221793,-0.162801,-0.133874,0.241006,1.617728,0.299965,0.951948,-0.179155,-0.178843,-0.172377,0.251831,1.506894,0.230104,0.665369,-0.723267,-0.07351,-0.169604,0.268301,1.559095,0.286768,0.83151,0.357246,-0.418152,-0.078198,0.286932,1.534637,0.253232,0.843402,-0.418785,-0.215702,-0.258389,0.270015,1.490703,0.247368,0.632552,-0.648947,-0.130629,-0.402098,0.282225,1.560749,0.270989,0.917451,0.108695,-0.338282,-0.178981,0.250808,1.548085,0.296438,0.83151,0.357246,-0.418152,-0.078198,0.255643,1.576413,0.287195,0.88644,0.33087,-0.315064,-0.07405,0.274028,1.547128,0.239341,0.872383,-0.417452,-0.152118,-0.203819,0.263545,1.492049,0.241155,0.665369,-0.723267,-0.07351,-0.169604,0.270168,1.579159,0.263867,0.951781,0.087865,-0.264459,-0.128273,0.240366,1.563959,0.303116,0.88644,0.33087,-0.315064,-0.07405,0.205679,1.559773,0.270661,0.762532,-0.198471,0.411306,0.458238,0.219293,1.501144,0.241861,0.559584,-0.53002,0.180642,0.610994,0.204239,1.528646,0.254461,0.710941,-0.4179,0.307782,0.474545,0.216309,1.57805,0.285072,0.762532,-0.198471,0.411306,0.458238,378,0.245773,1.457575,0.232008,0.665369,-0.723267,-0.07351,-0.169604,11,R,Static,Right
34,35,-0.00105,1.609935,-0.003667,0.982911,0.159674,0.088476,0.0237,0.226262,1.602014,0.271863,0.964015,-0.204255,-0.10826,-0.131282,0.234338,1.559812,0.225556,0.892071,-0.427301,-0.096576,-0.110892,0.229658,1.499782,0.235872,0.666473,-0.722253,-0.073932,-0.169409,0.231282,1.590706,0.249843,0.96103,-0.218088,-0.128592,-0.111009,0.223264,1.612703,0.292312,0.964015,-0.204255,-0.10826,-0.131282,0.246602,1.606264,0.278147,0.95217,-0.178209,-0.178908,-0.172062,0.257067,1.556254,0.22871,0.869912,-0.450786,-0.123637,-0.157352,0.246151,1.495216,0.238601,0.666473,-0.722253,-0.073932,-0.169409,0.253799,1.592978,0.253827,0.952299,-0.220778,-0.162943,-0.133543,0.240098,1.617618,0.300584,0.95217,-0.178209,-0.178908,-0.172062,0.251078,1.506921,0.230474,0.666473,-0.722253,-0.073932,-0.169409,0.267596,1.559283,0.287198,0.83312,0.35386,-0.417679,-0.078991,0.286129,1.534649,0.253695,0.842747,-0.420473,-0.21517,-0.258228,0.269276,1.490707,0.247701,0.633701,-0.647884,-0.130669,-0.401988,0.281483,1.560823,0.271376,0.917922,0.105771,-0.337683,-0.179449,0.250096,1.548394,0.296991,0.83312,0.35386,-0.417679,-0.078991,0.25489,1.576586,0.28769,0.887465,0.328096,-0.314883,-0.074883,0.273215,1.54716,0.239832,0.872167,-0.417938,-0.151862,-0.203937,0.262807,1.492062,0.241488,0.666473,-0.722253,-0.073932,-0.169409,0.269388,1.579215,0.264332,0.951988,0.085755,-0.264108,-0.128887,0.239607,1.564258,0.303704,0.887465,0.328096,-0.314883,-0.074883,0.204695,1.559603,0.271134,0.762447,-0.198226,0.409919,0.459725,0.218528,1.501086,0.242178,0.559814,-0.529623,0.178773,0.611677,0.203399,1.528513,0.254852,0.710881,-0.417968,0.305758,0.475882,0.215258,1.577867,0.285611,0.762447,-0.198226,0.409919,0.459725,389,0.245088,1.457588,0.232238,0.666473,-0.722253,-0.073932,-0.169409,11,R,Static,Right
35,36,-0.001177,1.610084,-0.003767,0.983057,0.158969,0.088071,0.023891,0.225448,1.601999,0.272302,0.964252,-0.203312,-0.108562,-0.130752,0.233577,1.559817,0.225987,0.892159,-0.427142,-0.096881,-0.110528,0.228962,1.499755,0.236153,0.667376,-0.721418,-0.074356,-0.169223,0.230485,1.590703,0.25028,0.961107,-0.217838,-0.128813,-0.11058,0.222422,1.612648,0.292768,0.964252,-0.203312,-0.108562,-0.130752,0.245781,1.60621,0.278648,0.952345,-0.177461,-0.179005,-0.171767,0.256308,1.556282,0.229143,0.870287,-0.450085,-0.123871,-0.157096,0.245458,1.495205,0.238884,0.667376,-0.721418,-0.074356,-0.169223,0.252998,1.592968,0.254311,0.952499,-0.219984,-0.1631,-0.133237,0.23926,1.617529,0.301098,0.952345,-0.177461,-0.179005,-0.171767,0.250382,1.506937,0.230793,0.667376,-0.721418,-0.074356,-0.169223,0.26696,1.559496,0.287547,0.834857,0.350095,-0.417236,-0.079758,0.285387,1.534658,0.254092,0.841928,-0.422468,-0.214655,-0.258072,0.268594,1.490709,0.247992,0.634659,-0.646998,-0.130776,-0.40187,0.280809,1.560907,0.271679,0.918416,0.102439,-0.337115,-0.179923,0.249451,1.548741,0.297472,0.834857,0.350095,-0.417236,-0.079758,0.254208,1.576789,0.288095,0.888608,0.324939,-0.314732,-0.075724,0.272463,1.547184,0.240252,0.871797,-0.41873,-0.151609,-0.204084,0.262126,1.492069,0.241779,0.667376,-0.721418,-0.074356,-0.169223,0.268676,1.57928,0.264704,0.952216,0.08324,-0.263775,-0.129529,0.238918,1.564603,0.304211,0.888608,0.324939,-0.314732,-0.075724,0.203768,1.559446,0.271527,0.762326,-0.198178,0.408645,0.461079,0.217821,1.501028,0.242446,0.559923,-0.529374,0.177069,0.612287,0.202616,1.528385,0.255178,0.710717,-0.418237,0.303842,0.477116,0.214265,1.577705,0.286059,0.762326,-0.198178,0.408645,0.461079,400,0.244455,1.457593,0.232443,0.667376,-0.721418,-0.074356,-0.169223,11,R,Static,Right
36,37,-0.001306,1.610226,-0.003883,0.983178,0.158415,0.087697,0.02399,0.225156,1.601688,0.274874,0.96669,-0.194549,-0.104401,-0.129468,0.233117,1.560437,0.22771,0.896626,-0.41897,-0.09355,-0.108514,0.228683,1.500232,0.237106,0.672495,-0.717593,-0.071556,-0.166404,0.230089,1.590851,0.252599,0.963842,-0.208394,-0.124967,-0.109378,0.222236,1.611943,0.295555,0.96669,-0.194549,-0.104401,-0.129468,0.245583,1.606064,0.280949,0.954679,-0.169489,-0.174823,-0.171169,0.255878,1.556907,0.230655,0.874006,-0.444425,-0.120145,-0.155451,0.245204,1.495682,0.239666,0.672495,-0.717593,-0.071556,-0.166404,0.252673,1.593231,0.256356,0.954953,-0.212599,-0.159152,-0.13243,0.239166,1.616971,0.303631,0.954679,-0.169489,-0.174823,-0.171169,0.250062,1.507534,0.231706,0.672495,-0.717593,-0.071556,-0.166404,0.267197,1.559771,0.288921,0.836513,0.34953,-0.413314,-0.085128,0.285181,1.535022,0.255109,0.843823,-0.421488,-0.208859,-0.258242,0.26843,1.49112,0.248559,0.639734,-0.644177,-0.126505,-0.399716,0.280878,1.561175,0.272906,0.919568,0.102459,-0.33192,-0.183649,0.249737,1.549099,0.299019,0.836513,0.34953,-0.413314,-0.085128,0.254348,1.577142,0.289803,0.890742,0.322246,-0.31037,-0.080045,0.272131,1.547699,0.241527,0.874012,-0.416257,-0.146963,-0.203066,0.261915,1.492548,0.242412,0.672495,-0.717593,-0.071556,-0.166404,0.268572,1.579606,0.26626,0.953319,0.082642,-0.25869,-0.132038,0.239182,1.565095,0.30614,0.890742,0.322246,-0.31037,-0.080045,0.203474,1.559444,0.273289,0.761606,-0.193674,0.407458,0.465215,0.217572,1.501394,0.243475,0.5617,-0.524748,0.174299,0.615429,0.202364,1.528562,0.256603,0.71142,-0.413788,0.30203,0.481082,0.213969,1.577581,0.287974,0.761606,-0.193674,0.407458,0.465215,412,0.244245,1.45816,0.232756,0.672495,-0.717593,-0.071556,-0.166404,11,R,Static,Right
37,38,-0.001413,1.610304,-0.004037,0.983281,0.157881,0.087423,0.024274,0.226069,1.600846,0.273782,0.965127,-0.199319,-0.106534,-0.132112,0.234006,1.559105,0.227027,0.894341,-0.422776,-0.094897,-0.111402,0.229199,1.498945,0.23659,0.670418,-0.71876,-0.07182,-0.169606,0.231028,1.589746,0.251643,0.962145,-0.213621,-0.126898,-0.111983,0.22312,1.61132,0.294348,0.965127,-0.199319,-0.106534,-0.132112,0.246537,1.605158,0.279936,0.952843,-0.174903,-0.176877,-0.173822,0.256735,1.55548,0.230097,0.871607,-0.447755,-0.121339,-0.158412,0.245678,1.494328,0.239271,0.670418,-0.71876,-0.07182,-0.169606,0.253628,1.592016,0.255507,0.953056,-0.217987,-0.16086,-0.135243,0.240115,1.616353,0.302476,0.952843,-0.174903,-0.176877,-0.173822,0.250677,1.506139,0.231325,0.670418,-0.71876,-0.07182,-0.169606,0.26819,1.559257,0.288215,0.840815,0.335148,-0.415787,-0.08847,0.285814,1.533557,0.254784,0.83856,-0.429948,-0.208446,-0.261749,0.268885,1.489709,0.248336,0.63712,-0.64484,-0.127351,-0.402544,0.281838,1.560062,0.272132,0.919623,0.088794,-0.333412,-0.187738,0.250581,1.549163,0.298644,0.840815,0.335148,-0.415787,-0.08847,0.255269,1.57659,0.288992,0.893118,0.312068,-0.313285,-0.082494,0.272891,1.546239,0.241086,0.870396,-0.421862,-0.147616,-0.206528,0.262406,1.491142,0.242151,0.670418,-0.71876,-0.07182,-0.169606,0.269539,1.578472,0.265422,0.953116,0.072753,-0.260728,-0.135272,0.239952,1.565036,0.30554,0.893118,0.312068,-0.313285,-0.082494,0.203723,1.558436,0.27214,0.763318,-0.198311,0.40519,0.462428,0.218025,1.500168,0.242838,0.561485,-0.52935,0.173965,0.611768,0.202742,1.527446,0.255646,0.711903,-0.418358,0.300242,0.477521,0.214089,1.576657,0.286813,0.763318,-0.198311,0.40519,0.462428,423,0.244618,1.456798,0.232553,0.670418,-0.71876,-0.07182,-0.169606,11,R,Static,Right
38,39,-0.001517,1.610375,-0.004224,0.983355,0.157626,0.087016,0.024401,0.225028,1.600328,0.274797,0.96529,-0.196627,-0.111345,-0.130978,0.233586,1.558753,0.227997,0.894791,-0.420651,-0.099857,-0.111492,0.228991,1.498503,0.237104,0.672871,-0.71552,-0.076344,-0.1716,0.23024,1.589303,0.252678,0.962048,-0.211661,-0.13166,-0.11104,0.221835,1.610711,0.295373,0.96529,-0.196627,-0.111345,-0.130978,0.245404,1.604669,0.281208,0.9526,-0.172802,-0.181212,-0.172788,0.256303,1.555223,0.231263,0.87245,-0.444715,-0.126187,-0.158543,0.245465,1.493954,0.239918,0.672871,-0.71552,-0.076344,-0.1716,0.252771,1.591627,0.256808,0.952922,-0.215702,-0.165421,-0.134344,0.23874,1.615791,0.303715,0.9526,-0.172802,-0.181212,-0.172788,0.250488,1.505845,0.232107,0.672871,-0.71552,-0.076344,-0.1716,0.267269,1.558903,0.289427,0.83974,0.335352,-0.418243,-0.086308,0.285254,1.533285,0.256086,0.838589,-0.427811,-0.212514,-0.261885,0.268615,1.489395,0.249185,0.639657,-0.640443,-0.130752,-0.404444,0.281029,1.559747,0.273442,0.918707,0.089896,-0.336573,-0.186049,0.249612,1.548786,0.299753,0.83974,0.335352,-0.418243,-0.086308,0.254229,1.576203,0.290218,0.892405,0.311766,-0.316194,-0.080232,0.272399,1.545992,0.242347,0.870931,-0.41913,-0.152164,-0.206531,0.262189,1.490836,0.242947,0.672871,-0.71552,-0.076344,-0.1716,0.268674,1.578127,0.266759,0.952307,0.073647,-0.264295,-0.133553,0.238818,1.564652,0.306682,0.892405,0.311766,-0.316194,-0.080232,0.202826,1.55762,0.27276,0.764804,-0.199334,0.399173,0.464761,0.217744,1.499625,0.243239,0.562309,-0.531321,0.167558,0.61109,0.202169,1.526735,0.256054,0.713594,-0.419193,0.293989,0.478154,0.21294,1.5758,0.287657,0.764804,-0.199334,0.399173,0.464761,434,0.244672,1.456467,0.23295,0.672871,-0.71552,-0.076344,-0.1716,11,R,Static,Right
39,40,-0.001607,1.610432,-0.00442,0.98342,0.157357,0.086695,0.024662,0.224041,1.599854,0.275703,0.965403,-0.194148,-0.115891,-0.129899,0.233176,1.558414,0.228887,0.895069,-0.4189,-0.104502,-0.111594,0.22879,1.498088,0.237586,0.675096,-0.712505,-0.080608,-0.173447,0.229488,1.588891,0.253609,0.961885,-0.210018,-0.136138,-0.110163,0.220617,1.610152,0.296285,0.965403,-0.194148,-0.115891,-0.129899,0.244315,1.604204,0.28237,0.952326,-0.171025,-0.185283,-0.171745,0.25588,1.554974,0.232339,0.873196,-0.441901,-0.130787,-0.158581,0.24526,1.493601,0.240523,0.675096,-0.712505,-0.080608,-0.173447,0.251942,1.591253,0.258001,0.952763,-0.213625,-0.169729,-0.133416,0.237424,1.615265,0.304838,0.952326,-0.171025,-0.185283,-0.171745,0.250297,1.505564,0.232831,0.675096,-0.712505,-0.080608,-0.173447,0.266331,1.558494,0.290552,0.838342,0.336645,-0.420537,-0.083679,0.284711,1.533025,0.25729,0.838904,-0.425231,-0.216698,-0.26165,0.268348,1.489098,0.249974,0.641971,-0.636342,-0.133977,-0.406192,0.280208,1.559423,0.274672,0.917789,0.092019,-0.339701,-0.183848,0.248641,1.548306,0.300749,0.838342,0.336645,-0.420537,-0.083679,0.253201,1.575784,0.291354,0.891627,0.311853,-0.318888,-0.077838,0.271919,1.545753,0.243513,0.871569,-0.416272,-0.156617,-0.206291,0.261972,1.490546,0.243687,0.675096,-0.712505,-0.080608,-0.173447,0.267816,1.577779,0.268007,0.951519,0.074993,-0.267701,-0.131619,0.237707,1.564215,0.307728,0.891627,0.311853,-0.318888,-0.077838,0.20204,1.556849,0.273368,0.76616,-0.199845,0.393832,0.46686,0.217481,1.499118,0.243623,0.563157,-0.532847,0.16178,0.610538,0.201653,1.526071,0.256456,0.71525,-0.419519,0.288501,0.478737,0.21194,1.574978,0.28847,0.76616,-0.199845,0.393832,0.46686,445,0.244715,1.456155,0.233324,0.675096,-0.712505,-0.080608,-0.173447,11,R,Static,Right
40,41,-0.001697,1.610481,-0.004587,0.983514,0.156959,0.086302,0.024804,0.223382,1.599056,0.273942,0.963622,-0.19728,-0.123134,-0.131728,0.233097,1.5572,0.227608,0.892485,-0.421827,-0.110946,-0.114992,0.228511,1.496934,0.23661,0.67225,-0.7133,-0.085557,-0.178781,0.229116,1.587884,0.252027,0.959829,-0.213688,-0.143198,-0.112069,0.219684,1.609528,0.294388,0.963622,-0.19728,-0.123134,-0.131728,0.24351,1.603312,0.280959,0.950292,-0.173115,-0.192569,-0.172899,0.255744,1.553752,0.231408,0.870797,-0.443476,-0.137375,-0.16177,0.244932,1.492444,0.23981,0.67225,-0.7133,-0.085557,-0.178781,0.251472,1.590192,0.256789,0.950735,-0.215901,-0.176883,-0.13492,0.236312,1.614533,0.303251,0.950292,-0.173115,-0.192569,-0.172899,0.25009,1.504354,0.232115,0.67225,-0.7133,-0.085557,-0.178781,0.265321,1.55758,0.28975,0.836295,0.334537,-0.426922,-0.080208,0.284183,1.531918,0.256905,0.836068,-0.425673,-0.223571,-0.264215,0.26787,1.487969,0.249615,0.638821,-0.63539,-0.13943,-0.410788,0.279429,1.558415,0.27407,0.915518,0.090674,-0.346949,-0.182297,0.247479,1.547465,0.299753,0.836295,0.334537,-0.426922,-0.080208,0.252152,1.574797,0.290294,0.889935,0.310591,-0.325586,-0.074453,0.271608,1.54458,0.242868,0.86956,-0.416529,-0.163755,-0.208697,0.261588,1.489387,0.243228,0.67225,-0.7133,-0.085557,-0.178781,0.267113,1.576707,0.267159,0.949701,0.074076,-0.275072,-0.130066,0.236424,1.563288,0.306485,0.889935,0.310591,-0.325586,-0.074453,0.201356,1.555925,0.271708,0.768399,-0.205477,0.38955,0.464321,0.217122,1.498016,0.242484,0.563249,-0.538397,0.159913,0.606058,0.201158,1.525059,0.254956,0.716413,-0.424495,0.285157,0.474597,0.211032,1.574143,0.286849,0.768399,-0.205477,0.38955,0.464321,456,0.244437,1.454955,0.232822,0.67225,-0.7133,-0.085557,-0.178781,11,R,Static,Right
