,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.00662,1.598382,0.013257,0.973399,0.221527,0.045598,0.03663,0.022045,1.402505,0.303009,0.571857,0.551771,-0.594125,0.124679,0.060914,1.448908,0.324739,0.585133,0.488498,-0.641724,0.084729,0.116979,1.431713,0.308291,0.761209,0.144487,-0.561804,-0.289933,0.034576,1.422089,0.31288,0.53379,0.565116,-0.61322,0.140266,0.00868,1.384621,0.296457,0.571857,0.551771,-0.594125,0.124679,0.07031,1.403,0.312105,-0.487926,0.65055,0.07564,0.577055,0.06719,1.439095,0.344827,0.521615,0.610152,-0.588506,0.096399,0.123656,1.424664,0.322873,0.761209,0.144487,-0.561804,-0.289933,0.045049,1.405637,0.32532,-0.131733,0.799856,-0.301677,0.501865,0.08876,1.420982,0.31541,-0.487926,0.65055,0.07564,0.577055,0.114412,1.43434,0.329988,0.761209,0.144487,-0.561804,-0.289933,0.088655,1.388355,0.331367,-0.64016,0.576264,-0.046204,0.505945,0.08895,1.404912,0.361962,0.446494,0.649141,-0.615751,-0.010514,0.130443,1.411165,0.339826,0.753055,0.310812,-0.412414,-0.4077,0.070959,1.386818,0.342772,-0.222058,0.81002,-0.337681,0.424888,0.103915,1.404056,0.337795,-0.64016,0.576264,-0.046204,0.505945,0.082481,1.395496,0.320493,-0.601125,0.598215,0.024892,0.529309,0.076821,1.423016,0.355591,0.479138,0.654793,-0.579091,0.079543,0.129076,1.419061,0.335576,0.761209,0.144487,-0.561804,-0.289933,0.058553,1.393853,0.334184,-0.203622,0.812674,-0.295716,0.458968,0.098965,1.413721,0.326668,-0.601125,0.598215,0.024892,0.529309,0.055331,1.391981,0.281117,0.331419,-0.302678,-0.80471,0.388575,0.112613,1.426111,0.297597,0.361383,-0.260382,-0.765516,0.464315,0.085748,1.40845,0.287202,0.46028,-0.209178,-0.736799,0.448904,0.035518,1.382194,0.268219,0.331419,-0.302678,-0.80471,0.388575,301,0.161634,1.429584,0.315149,0.761209,0.144487,-0.561804,-0.289933,11,Q,Static,Right
27,28,0.006602,1.598386,0.013144,0.973388,0.221542,0.045478,0.036959,0.022985,1.402352,0.302253,0.570678,0.553074,-0.594169,0.124091,0.061783,1.448729,0.32417,0.583969,0.489983,-0.641725,0.08418,0.117932,1.431768,0.307764,0.760794,0.147039,-0.5618,-0.289746,0.035492,1.421914,0.312196,0.532616,0.56632,-0.613285,0.139586,0.009643,1.384476,0.295631,0.570678,0.553074,-0.594169,0.124091,0.071332,1.402906,0.311386,-0.49048,0.648555,0.076482,0.577024,0.068048,1.438858,0.344233,0.51982,0.611917,-0.588237,0.096552,0.124599,1.424682,0.322332,0.760794,0.147039,-0.5618,-0.289746,0.046036,1.405409,0.324562,-0.134386,0.799596,-0.30126,0.501826,0.089694,1.420953,0.314817,-0.49048,0.648555,0.076482,0.577024,0.115312,1.434296,0.329471,0.760794,0.147039,-0.5618,-0.289746,0.089672,1.388231,0.330631,-0.642305,0.574251,-0.045436,0.505585,0.089873,1.404673,0.361282,0.444822,0.650731,-0.615282,-0.010528,0.131392,1.411131,0.339253,0.752645,0.313248,-0.411937,-0.407074,0.071959,1.386604,0.341997,-0.224452,0.80966,-0.337177,0.424717,0.104862,1.403955,0.337169,-0.642305,0.574251,-0.045436,0.505585,0.0835,1.395394,0.319761,-0.603252,0.596333,0.025513,0.528983,0.077704,1.422766,0.354955,0.477306,0.656471,-0.578684,0.079683,0.13001,1.419039,0.33503,0.760794,0.147039,-0.5618,-0.289746,0.059556,1.393631,0.333409,-0.206024,0.812348,-0.29526,0.458766,0.099907,1.41365,0.326049,-0.603252,0.596333,0.025513,0.528983,0.056449,1.392009,0.280249,0.330752,-0.301272,-0.806193,0.387158,0.113604,1.426204,0.297035,0.360413,-0.259181,-0.767299,0.462796,0.08681,1.408519,0.286498,0.4592,-0.207901,-0.738742,0.447408,0.036685,1.38222,0.267276,0.330752,-0.301272,-0.806193,0.387158,312,0.162577,1.429734,0.314708,0.760794,0.147039,-0.5618,-0.289746,11,Q,Static,Right
28,29,0.006589,1.598368,0.013036,0.973387,0.221561,0.045194,0.037223,0.023851,1.402252,0.301552,0.569563,0.554253,-0.594298,0.123339,0.062609,1.44858,0.323646,0.58292,0.491263,-0.641802,0.0834,0.118835,1.431839,0.307278,0.760356,0.14951,-0.561777,-0.289675,0.036346,1.421785,0.311565,0.531528,0.567379,-0.613443,0.138732,0.010524,1.38439,0.294863,0.569563,0.554253,-0.594298,0.123339,0.072291,1.402836,0.310708,-0.492969,0.646586,0.077212,0.577015,0.068861,1.438649,0.343683,0.518082,0.613587,-0.588027,0.09657,0.125493,1.424713,0.32183,0.760356,0.14951,-0.561777,-0.289675,0.046966,1.405219,0.323852,-0.136883,0.799326,-0.301016,0.501728,0.090569,1.420943,0.314266,-0.492969,0.646586,0.077212,0.577015,0.116166,1.434268,0.328994,0.760356,0.14951,-0.561777,-0.289675,0.090631,1.38813,0.329934,-0.644439,0.572212,-0.044758,0.505241,0.090744,1.404457,0.360643,0.443161,0.652284,-0.614834,-0.010639,0.132288,1.411108,0.338718,0.752187,0.315618,-0.411464,-0.406569,0.072903,1.386417,0.341264,-0.226785,0.809294,-0.336786,0.424485,0.105752,1.403873,0.336583,-0.644439,0.572212,-0.044758,0.505241,0.084464,1.395315,0.319068,-0.605348,0.594441,0.026044,0.528692,0.07854,1.422542,0.354362,0.475474,0.658111,-0.578322,0.07974,0.130893,1.419029,0.334523,0.760356,0.14951,-0.561777,-0.289675,0.060506,1.393441,0.332675,-0.208339,0.812013,-0.294936,0.458522,0.100797,1.413599,0.325468,-0.605348,0.594441,0.026044,0.528692,0.057507,1.392071,0.279419,0.330138,-0.29995,-0.807646,0.385678,0.114543,1.426314,0.296514,0.359502,-0.258044,-0.769053,0.461225,0.087816,1.408613,0.285834,0.458167,-0.206707,-0.740683,0.445807,0.037792,1.382285,0.26637,0.330138,-0.29995,-0.807646,0.385678,322,0.163471,1.429887,0.314305,0.760356,0.14951,-0.561777,-0.289675,11,Q,Static,Right
29,30,0.006592,1.598339,0.012925,0.973381,0.221687,0.044662,0.037283,0.024658,1.402194,0.300895,0.568497,0.555333,-0.594492,0.122457,0.063399,1.448455,0.32316,0.581959,0.492386,-0.641937,0.082442,0.119696,1.431923,0.306825,0.759899,0.151914,-0.561738,-0.2897,0.037149,1.421694,0.310978,0.530506,0.568327,-0.613675,0.13774,0.011338,1.384351,0.294141,0.568497,0.555333,-0.594492,0.122457,0.073199,1.402787,0.310066,-0.495403,0.644638,0.077851,0.577024,0.069639,1.438462,0.34317,0.51639,0.615181,-0.587865,0.09648,0.126344,1.424755,0.32136,0.759899,0.151914,-0.561738,-0.2897,0.047849,1.405058,0.32318,-0.139259,0.799047,-0.300909,0.501582,0.091397,1.420951,0.313748,-0.495403,0.644638,0.077851,0.577024,0.116981,1.434252,0.328551,0.759899,0.151914,-0.561738,-0.2897,0.091541,1.388048,0.32927,-0.646557,0.570156,-0.044157,0.504912,0.091573,1.404258,0.360038,0.441509,0.653801,-0.614408,-0.01083,0.133141,1.411094,0.338216,0.75169,0.317931,-0.410992,-0.406162,0.0738,1.386251,0.340566,-0.229067,0.808921,-0.336487,0.424208,0.106596,1.403807,0.336031,-0.646557,0.570156,-0.044157,0.504912,0.085382,1.395257,0.318407,-0.607414,0.592543,0.026501,0.528431,0.079337,1.422338,0.353805,0.473645,0.659714,-0.577998,0.079728,0.131735,1.419027,0.334049,0.759899,0.151914,-0.561738,-0.2897,0.06141,1.393275,0.331976,-0.210583,0.811669,-0.294718,0.458247,0.101643,1.413564,0.324921,-0.607414,0.592543,0.026501,0.528431,0.058516,1.392161,0.278621,0.329571,-0.298695,-0.80907,0.384148,0.115439,1.426438,0.296027,0.358643,-0.256962,-0.77078,0.459613,0.088776,1.408726,0.285206,0.457177,-0.20558,-0.742618,0.444123,0.038847,1.382382,0.265497,0.329571,-0.298695,-0.80907,0.384148,334,0.164323,1.430041,0.313932,0.759899,0.151914,-0.561738,-0.2897,11,Q,Static,Right
30,31,0.006606,1.598297,0.012796,0.973404,0.221634,0.044385,0.037314,0.024996,1.40283,0.301945,0.57204,0.553081,-0.592728,0.124683,0.063799,1.449317,0.323617,0.585574,0.489707,-0.640405,0.084684,0.119927,1.432368,0.307126,0.761878,0.145954,-0.561173,-0.288658,0.037506,1.422436,0.311798,0.534207,0.566221,-0.611909,0.139948,0.011672,1.384912,0.295404,0.57204,0.553081,-0.592728,0.124683,0.073381,1.403473,0.310939,-0.491347,0.648762,0.078552,0.575773,0.070126,1.439511,0.343692,0.521299,0.611688,-0.58709,0.097004,0.126641,1.425334,0.321699,0.761878,0.145954,-0.561173,-0.288658,0.048113,1.405979,0.324167,-0.133277,0.800562,-0.300166,0.501237,0.091655,1.421615,0.314342,-0.491347,0.648762,0.078552,0.575773,0.11736,1.434966,0.328825,0.761878,0.145954,-0.561173,-0.288658,0.091703,1.388856,0.330198,-0.642168,0.575212,-0.044934,0.50471,0.092036,1.405402,0.360783,0.447287,0.649794,-0.614479,-0.010887,0.133492,1.411849,0.338633,0.753851,0.311935,-0.411383,-0.40641,0.074034,1.387271,0.341639,-0.222384,0.810848,-0.336939,0.423725,0.106875,1.404617,0.336688,-0.642168,0.575212,-0.044934,0.50471,0.085482,1.395957,0.31929,-0.603018,0.597807,0.025812,0.52757,0.079829,1.423462,0.354436,0.479561,0.655996,-0.577402,0.079356,0.13209,1.419744,0.334391,0.761878,0.145954,-0.561173,-0.288658,0.061605,1.394249,0.33306,-0.203783,0.813809,-0.295004,0.45734,0.101875,1.414257,0.325485,-0.603018,0.597807,0.025812,0.52757,0.058302,1.392556,0.280082,0.333185,-0.300373,-0.803752,0.390827,0.115578,1.426756,0.296431,0.362179,-0.259158,-0.765526,0.464364,0.088709,1.409076,0.286078,0.461128,-0.207675,-0.736367,0.449439,0.038435,1.382682,0.267333,0.333185,-0.300373,-0.803752,0.390827,345,0.164593,1.430422,0.313958,0.761878,0.145954,-0.561173,-0.288658,11,Q,Static,Right
31,32,0.006637,1.598217,0.01265,0.973396,0.22178,0.044059,0.037046,0.025376,1.403425,0.302866,0.574996,0.551276,-0.59108,0.126881,0.064204,1.450122,0.324024,0.588668,0.487467,-0.638991,0.086812,0.120177,1.432792,0.307396,0.763625,0.140615,-0.560621,-0.287764,0.037887,1.423128,0.31252,0.537309,0.564531,-0.610254,0.142104,0.012062,1.385433,0.296508,0.574996,0.551276,-0.59108,0.126881,0.073595,1.404123,0.311715,-0.487721,0.652393,0.079173,0.574668,0.070611,1.440482,0.344154,0.525633,0.608546,-0.586415,0.097462,0.126951,1.425877,0.322001,0.763625,0.140615,-0.560621,-0.287764,0.0484,1.406842,0.325041,-0.127909,0.801867,-0.299545,0.500921,0.091935,1.422243,0.31487,-0.487721,0.652393,0.079173,0.574668,0.117744,1.435634,0.329066,0.763625,0.140615,-0.560621,-0.287764,0.091887,1.389614,0.331023,-0.638175,0.579743,-0.045738,0.504518,0.0925,1.406457,0.36144,0.452498,0.646119,-0.614536,-0.011048,0.133852,1.412553,0.338998,0.755747,0.306559,-0.411693,-0.406665,0.074288,1.388222,0.342595,-0.216311,0.81255,-0.337439,0.423211,0.107167,1.40537,0.337268,-0.638175,0.579743,-0.045738,0.504518,0.085608,1.396616,0.320074,-0.599008,0.602549,0.025073,0.52678,0.080319,1.4245,0.354992,0.484899,0.652591,-0.576864,0.078908,0.132453,1.420412,0.334691,0.763625,0.140615,-0.560621,-0.287764,0.06182,1.395161,0.334028,-0.197573,0.815712,-0.295374,0.456436,0.102122,1.414903,0.325982,-0.599008,0.602549,0.025073,0.52678,0.05814,1.392963,0.281451,0.336763,-0.30182,-0.798656,0.397044,0.115745,1.427064,0.296797,0.365631,-0.26118,-0.76058,0.468633,0.088681,1.40943,0.286883,0.464991,-0.209493,-0.730379,0.454361,0.038086,1.383008,0.269063,0.336763,-0.30182,-0.798656,0.397044,356,0.164877,1.430786,0.313977,0.763625,0.140615,-0.560621,-0.287764,11,Q,Static,Right
32,33,0.006659,1.598173,0.012511,0.973416,0.221797,0.043711,0.03684,0.024199,1.403095,0.303122,0.575858,0.550685,-0.590645,0.127561,0.062945,1.449907,0.324191,0.588911,0.487509,-0.638544,0.088206,0.119039,1.432821,0.307722,0.763699,0.141633,-0.561483,-0.285379,0.036691,1.422834,0.312728,0.537929,0.564251,-0.609744,0.143058,0.010888,1.385082,0.296818,0.575858,0.550685,-0.590645,0.127561,0.072527,1.403965,0.312032,-0.488939,0.651346,0.082346,0.574375,0.069345,1.440329,0.344352,0.525641,0.608867,-0.585739,0.099463,0.125807,1.425959,0.322353,0.763699,0.141633,-0.561483,-0.285379,0.047278,1.406575,0.325275,-0.129091,0.801927,-0.296967,0.502055,0.090746,1.422198,0.315235,-0.488939,0.651346,0.082346,0.574375,0.116538,1.435673,0.329389,0.763699,0.141633,-0.561483,-0.285379,0.090913,1.389525,0.331338,-0.638791,0.579753,-0.04317,0.503954,0.091347,1.406433,0.361749,0.451929,0.647324,-0.613728,-0.00837,0.132727,1.412682,0.3394,0.756415,0.307389,-0.412262,-0.404213,0.073291,1.388081,0.342868,-0.216863,0.812928,-0.335033,0.424112,0.106108,1.405359,0.337594,-0.638791,0.579753,-0.04317,0.503954,0.084605,1.396505,0.320402,-0.599839,0.602037,0.027895,0.526276,0.0791,1.424409,0.355241,0.484567,0.653276,-0.576035,0.081296,0.131303,1.420528,0.335076,0.763699,0.141633,-0.561483,-0.285379,0.06078,1.394955,0.334282,-0.198562,0.815834,-0.292761,0.457471,0.10101,1.414881,0.326338,-0.599839,0.602037,0.027895,0.526276,0.057274,1.392697,0.281557,0.334373,-0.300701,-0.799696,0.39782,0.114662,1.42707,0.297113,0.363005,-0.260368,-0.761676,0.469346,0.087719,1.409299,0.287115,0.462392,-0.208962,-0.731759,0.455036,0.037307,1.382633,0.269116,0.334373,-0.300701,-0.799696,0.39782,367,0.163731,1.431016,0.314426,0.763699,0.141633,-0.561483,-0.285379,11,Q,Static,Right
33,34,0.006723,1.598108,0.012381,0.973488,0.22156,0.043668,0.036409,0.024444,1.402562,0.303657,0.576928,0.551481,-0.588784,0.127891,0.063135,1.449503,0.324532,0.590288,0.488072,-0.636807,0.088448,0.119242,1.432608,0.307913,0.765118,0.141812,-0.560252,-0.283905,0.036905,1.422351,0.313201,0.538998,0.565137,-0.607911,0.143333,0.011168,1.384501,0.297417,0.576928,0.551481,-0.588784,0.127891,0.072826,1.403595,0.312408,-0.489995,0.652171,0.083288,0.572399,0.069629,1.43997,0.344685,0.526858,0.60969,-0.583759,0.099625,0.126077,1.425785,0.32253,0.765118,0.141812,-0.560252,-0.283905,0.047607,1.406121,0.325725,-0.129214,0.803318,-0.295382,0.500733,0.090976,1.421908,0.315546,-0.489995,0.652171,0.083288,0.572399,0.116793,1.435468,0.329588,0.765118,0.141812,-0.560252,-0.283905,0.091364,1.389229,0.331651,-0.639417,0.580783,-0.042621,0.502018,0.091804,1.406173,0.362053,0.45294,0.648344,-0.61191,-0.00794,0.133095,1.412547,0.339575,0.757918,0.307127,-0.410807,-0.403077,0.073778,1.387732,0.34323,-0.21675,0.814238,-0.33359,0.422792,0.106514,1.405127,0.337853,-0.639417,0.580783,-0.042621,0.502018,0.084996,1.396186,0.320738,-0.600751,0.60281,0.028663,0.524306,0.079473,1.424097,0.355562,0.485478,0.654272,-0.574085,0.081647,0.131629,1.420383,0.335247,0.765118,0.141812,-0.560252,-0.283905,0.061212,1.394553,0.334679,-0.198761,0.817079,-0.291172,0.456175,0.101337,1.414635,0.326623,-0.600751,0.60281,0.028663,0.524306,0.057522,1.392284,0.281956,0.335105,-0.298745,-0.799232,0.399605,0.114854,1.426836,0.297319,0.363342,-0.2587,-0.76138,0.470487,0.087934,1.40898,0.28741,0.46274,-0.207347,-0.731201,0.456317,0.037539,1.382132,0.269613,0.335105,-0.298745,-0.799232,0.399605,379,0.163958,1.430966,0.31449,0.765118,0.141812,-0.560252,-0.283905,11,Q,Static,Right
34,35,0.00681,1.598059,0.012282,0.973595,0.221129,0.04357,0.036294,0.024706,1.402089,0.304143,0.577787,0.552317,-0.58707,0.128283,0.06334,1.449148,0.324848,0.591533,0.48859,-0.635226,0.088639,0.119457,1.432428,0.308087,0.766416,0.141995,-0.5591,-0.282581,0.037132,1.421925,0.313635,0.539875,0.566033,-0.606224,0.143648,0.011469,1.383982,0.297956,0.577787,0.552317,-0.58707,0.128283,0.07313,1.40327,0.312748,-0.490975,0.652947,0.084087,0.570555,0.069921,1.439655,0.344991,0.527958,0.610481,-0.581916,0.099737,0.126354,1.425639,0.32269,0.766416,0.141995,-0.5591,-0.282581,0.047941,1.405718,0.326137,-0.129326,0.804611,-0.293964,0.499461,0.091218,1.421654,0.315825,-0.490975,0.652947,0.084087,0.570555,0.117058,1.435294,0.329769,0.766416,0.141995,-0.5591,-0.282581,0.09181,1.388972,0.331933,-0.64004,0.581679,-0.042119,0.500225,0.092254,1.405947,0.362329,0.453825,0.649317,-0.610224,-0.007563,0.133462,1.412436,0.339732,0.759284,0.306904,-0.409447,-0.402059,0.074258,1.387426,0.343557,-0.216701,0.815431,-0.332266,0.421559,0.106917,1.404929,0.338089,-0.64004,0.581679,-0.042119,0.500225,0.08539,1.395911,0.321041,-0.601641,0.603472,0.029367,0.522482,0.079847,1.423824,0.355856,0.486257,0.655235,-0.57228,0.081963,0.131959,1.420263,0.335401,0.766416,0.141995,-0.5591,-0.282581,0.061644,1.394198,0.335038,-0.198994,0.818214,-0.289718,0.454962,0.10167,1.414427,0.326881,-0.601641,0.603472,0.029367,0.522482,0.057774,1.391929,0.282328,0.335893,-0.296925,-0.798737,0.401287,0.11506,1.426637,0.297507,0.363739,-0.257187,-0.761085,0.471485,0.088158,1.408709,0.287681,0.463152,-0.205854,-0.730638,0.457474,0.037773,1.381697,0.27008,0.335893,-0.296925,-0.798737,0.401287,389,0.164196,1.430933,0.314546,0.766416,0.141995,-0.5591,-0.282581,11,Q,Static,Right
35,36,0.006931,1.598048,0.012233,0.97369,0.220662,0.043733,0.036388,0.0238,1.402302,0.304455,0.582769,0.545584,-0.587349,0.133195,0.062631,1.449567,0.324293,0.596143,0.481252,-0.635816,0.093537,0.118653,1.432194,0.307882,0.766848,0.13293,-0.562352,-0.279346,0.0363,1.422262,0.313582,0.545178,0.559435,-0.606397,0.148648,0.010504,1.38413,0.29859,0.582769,0.545584,-0.587349,0.133195,0.072134,1.403388,0.313093,-0.482621,0.658021,0.087605,0.571324,0.069151,1.44043,0.34462,0.53416,0.60341,-0.582906,0.103876,0.125508,1.425651,0.322618,0.766848,0.13293,-0.562352,-0.279346,0.046963,1.406269,0.326428,-0.11969,0.804868,-0.291676,0.50278,0.090342,1.42171,0.315808,-0.482621,0.658021,0.087605,0.571324,0.116267,1.435498,0.329502,0.766848,0.13293,-0.562352,-0.279346,0.090725,1.389368,0.332569,-0.632727,0.587666,-0.038927,0.502781,0.091283,1.406936,0.362618,0.460218,0.642729,-0.612445,-0.003028,0.132534,1.412742,0.339914,0.760994,0.298356,-0.414353,-0.40023,0.073161,1.388167,0.344217,-0.207282,0.816397,-0.330742,0.425605,0.105931,1.405346,0.338419,-0.632727,0.587666,-0.038927,0.502781,0.084307,1.396102,0.321527,-0.593576,0.60997,0.032073,0.524,0.078982,1.424756,0.355794,0.493201,0.648452,-0.573496,0.085817,0.131078,1.420492,0.335431,0.766848,0.13293,-0.562352,-0.279346,0.060566,1.394845,0.33558,-0.188903,0.81938,-0.288178,0.458132,0.100731,1.414612,0.326971,-0.593576,0.60997,0.032073,0.524,0.056703,1.391603,0.282947,0.334681,-0.302493,-0.793465,0.408534,0.114225,1.426222,0.297416,0.362928,-0.263211,-0.755531,0.477678,0.087198,1.408288,0.287948,0.462834,-0.212632,-0.725245,0.463241,0.03662,1.38125,0.270937,0.334681,-0.302493,-0.793465,0.408534,401,0.163382,1.430565,0.314384,0.766848,0.13293,-0.562352,-0.279346,11,Q,Static,Right
36,37,0.007108,1.597998,0.012225,0.973864,0.219875,0.043666,0.036578,0.024163,1.402344,0.304282,0.583723,0.544516,-0.586459,0.137242,0.062753,1.449909,0.323869,0.596951,0.480209,-0.635231,0.097628,0.118897,1.432666,0.307741,0.76714,0.131771,-0.564157,-0.275425,0.036555,1.422422,0.313296,0.546127,0.558524,-0.605374,0.152704,0.010957,1.384074,0.298517,0.583723,0.544516,-0.586459,0.137242,0.072463,1.403687,0.313043,-0.481413,0.658679,0.091926,0.570906,0.069255,1.440948,0.34428,0.53547,0.602378,-0.582047,0.107859,0.125738,1.42626,0.322543,0.76714,0.131771,-0.564157,-0.275425,0.047244,1.406567,0.326289,-0.118093,0.805205,-0.288039,0.50471,0.090578,1.422113,0.315681,-0.481413,0.658679,0.091926,0.570906,0.116434,1.436114,0.329331,0.76714,0.131771,-0.564157,-0.275425,0.091094,1.38989,0.332655,-0.631751,0.589245,-0.034829,0.502462,0.091482,1.407684,0.362584,0.461574,0.642412,-0.611764,0.001233,0.132771,1.413507,0.339955,0.762363,0.297063,-0.416227,-0.396625,0.073502,1.388702,0.344261,-0.205608,0.817235,-0.327166,0.427568,0.106212,1.405976,0.338437,-0.631751,0.589245,-0.034829,0.502462,0.084646,1.396501,0.321548,-0.592179,0.61158,0.035874,0.523457,0.079122,1.4254,0.355595,0.494705,0.647653,-0.572497,0.089774,0.131294,1.421217,0.335411,0.76714,0.131771,-0.564157,-0.275425,0.060879,1.395265,0.335558,-0.186907,0.820121,-0.284716,0.459787,0.100988,1.415113,0.326887,-0.592179,0.61158,0.035874,0.523457,0.057182,1.391649,0.282928,0.331942,-0.302354,-0.792782,0.412181,0.114526,1.426601,0.297305,0.359992,-0.263658,-0.754859,0.480706,0.087596,1.408493,0.28789,0.46016,-0.213444,-0.724629,0.466485,0.037165,1.381111,0.270968,0.331942,-0.302354,-0.792782,0.412181,412,0.163613,1.43128,0.314382,0.76714,0.131771,-0.564157,-0.275425,11,Q,Static,Right
