,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.009031,1.597235,-0.013094,0.988243,0.150793,0.005685,0.024596,0.066757,1.599855,0.333485,0.809236,0.014362,-0.569041,-0.14534,0.102528,1.554237,0.313312,0.716156,-0.383431,-0.455543,-0.364117,0.113522,1.494387,0.310017,0.655845,-0.437415,-0.46037,-0.408161,0.087815,1.58896,0.324779,0.791134,-0.120171,-0.55966,-0.215516,0.045584,1.604102,0.342148,0.809236,0.014362,-0.569041,-0.14534,0.064116,1.595512,0.356294,0.769229,0.099445,-0.61584,-0.138348,0.112781,1.552293,0.334055,0.726334,-0.311899,-0.496634,-0.358487,0.121746,1.491102,0.325015,0.655845,-0.437415,-0.46037,-0.408161,0.090572,1.588391,0.347981,0.785056,-0.029654,-0.594936,-0.169877,0.038992,1.596969,0.362723,0.769229,0.099445,-0.61584,-0.138348,0.126504,1.505355,0.325041,0.655845,-0.437415,-0.46037,-0.408161,0.084367,1.564514,0.386612,0.680053,-0.045464,-0.645429,-0.344792,0.115751,1.526414,0.36951,0.679011,-0.248373,-0.522647,-0.45177,0.128111,1.486091,0.347782,0.623001,-0.258831,-0.451649,-0.583858,0.100255,1.552259,0.380056,0.704518,-0.083109,-0.581194,-0.398699,0.065767,1.577126,0.390571,0.680053,-0.045464,-0.645429,-0.344792,0.071708,1.585913,0.373161,0.723129,0.054954,-0.664753,-0.179357,0.115523,1.541609,0.352643,0.712543,-0.285833,-0.501841,-0.398421,0.129228,1.488893,0.339227,0.655845,-0.437415,-0.46037,-0.408161,0.09577,1.574323,0.366135,0.744336,-0.061122,-0.607502,-0.270499,0.047229,1.591396,0.37673,0.723129,0.054954,-0.664753,-0.179357,0.036574,1.511307,0.314029,0.504909,-0.578731,-0.345982,0.538919,0.101896,1.492029,0.305094,0.506613,-0.575072,-0.3454,0.541604,0.069023,1.499075,0.308473,0.596388,-0.556413,-0.333621,0.472677,0.011676,1.517103,0.315135,0.504909,-0.578731,-0.345982,0.538919,925,0.140227,1.458418,0.316026,0.655845,-0.437415,-0.46037,-0.408161,11,C,Static,Right
82,83,0.008866,1.597265,-0.013064,0.988266,0.150599,0.005253,0.024941,0.06687,1.600003,0.333275,0.808895,0.014359,-0.569225,-0.14651,0.102595,1.554354,0.31306,0.71606,-0.38297,-0.455354,-0.365026,0.113586,1.494508,0.309653,0.655874,-0.436771,-0.460325,-0.408854,0.087911,1.589075,0.324569,0.79081,-0.120172,-0.559653,-0.216719,0.0457,1.604281,0.341929,0.808895,0.014359,-0.569225,-0.14651,0.064216,1.595658,0.356087,0.768841,0.099275,-0.616061,-0.139634,0.112826,1.552375,0.333811,0.726145,-0.311551,-0.496398,-0.359497,0.121785,1.491194,0.324657,0.655874,-0.436771,-0.460325,-0.408854,0.090658,1.588482,0.347777,0.784727,-0.029851,-0.594968,-0.171246,0.039093,1.597166,0.362505,0.768841,0.099275,-0.616061,-0.139634,0.126544,1.505447,0.324738,0.655874,-0.436771,-0.460325,-0.408854,0.084413,1.564565,0.386373,0.679668,-0.045608,-0.645199,-0.345962,0.11575,1.52644,0.369229,0.678749,-0.24802,-0.522404,-0.452636,0.12812,1.486147,0.347451,0.622867,-0.258118,-0.451481,-0.584445,0.100277,1.552288,0.379802,0.704114,-0.083142,-0.580901,-0.399831,0.065838,1.577209,0.390346,0.679668,-0.045608,-0.645199,-0.345962,0.071822,1.586049,0.372965,0.722815,0.054247,-0.664673,-0.181126,0.115545,1.541661,0.352385,0.712291,-0.285595,-0.501436,-0.399549,0.129247,1.488961,0.338902,0.655874,-0.436771,-0.460325,-0.408854,0.095844,1.574389,0.365921,0.743941,-0.061628,-0.607181,-0.272186,0.047364,1.591616,0.376545,0.722815,0.054247,-0.664673,-0.181126,0.036645,1.511533,0.313348,0.504684,-0.580076,-0.346876,0.537106,0.101977,1.492163,0.304684,0.506586,-0.576191,-0.346159,0.539952,0.069102,1.499257,0.30794,0.59609,-0.557607,-0.334768,0.470831,0.01175,1.517365,0.314343,0.504684,-0.580076,-0.346876,0.537106,935,0.140261,1.458519,0.315665,0.655874,-0.436771,-0.460325,-0.408854,11,C,Static,Right
83,84,0.008696,1.59731,-0.013022,0.988299,0.150382,0.004871,0.025021,0.066582,1.599683,0.333108,0.807989,0.012969,-0.570527,-0.146575,0.102271,1.553921,0.313109,0.714545,-0.383901,-0.456374,-0.365744,0.113273,1.49407,0.30984,0.654852,-0.436665,-0.461655,-0.409106,0.087632,1.588704,0.324488,0.789704,-0.121209,-0.560956,-0.216808,0.045397,1.604025,0.341694,0.807989,0.012969,-0.570527,-0.146575,0.063735,1.595247,0.355948,0.768008,0.099214,-0.617326,-0.13867,0.11244,1.551976,0.333894,0.725212,-0.311462,-0.49786,-0.359437,0.12143,1.490782,0.324873,0.654852,-0.436665,-0.461655,-0.409106,0.090214,1.588096,0.347735,0.783838,-0.029694,-0.596397,-0.170374,0.03859,1.596741,0.362285,0.768008,0.099214,-0.617326,-0.13867,0.126188,1.505034,0.324937,0.654852,-0.436665,-0.461655,-0.409106,0.083804,1.564198,0.386332,0.678717,-0.044862,-0.646797,-0.34494,0.11526,1.526098,0.369362,0.677935,-0.247405,-0.524101,-0.452232,0.127698,1.485771,0.347686,0.62201,-0.257724,-0.452894,-0.584439,0.099717,1.551942,0.379841,0.703312,-0.08234,-0.582639,-0.398878,0.06519,1.576815,0.390215,0.678717,-0.044862,-0.646797,-0.34494,0.071195,1.58559,0.372826,0.721775,0.055173,-0.666214,-0.179321,0.115104,1.541292,0.352493,0.711529,-0.284954,-0.503371,-0.39893,0.128851,1.488572,0.339136,0.654852,-0.436665,-0.461655,-0.409106,0.095288,1.574003,0.365901,0.743087,-0.060555,-0.609051,-0.270575,0.046704,1.591082,0.376297,0.721775,0.055173,-0.666214,-0.179321,0.036346,1.51117,0.313329,0.504496,-0.580963,-0.346504,0.536564,0.101676,1.491715,0.304848,0.505994,-0.577465,-0.346103,0.539182,0.0688,1.49885,0.308007,0.595617,-0.558713,-0.334767,0.470119,0.011458,1.517038,0.314284,0.504496,-0.580963,-0.346504,0.536564,947,0.139937,1.458093,0.315981,0.654852,-0.436665,-0.461655,-0.409106,11,C,Static,Right
84,85,0.008562,1.597359,-0.012982,0.988363,0.149932,0.004542,0.025255,0.066869,1.599923,0.33283,0.808964,0.011149,-0.569279,-0.146202,0.102436,1.554067,0.312841,0.714574,-0.385922,-0.455395,-0.364779,0.113418,1.494205,0.309731,0.654892,-0.43842,-0.461193,-0.407684,0.08788,1.588902,0.324167,0.790436,-0.122966,-0.559818,-0.216088,0.045721,1.604316,0.34148,0.808964,0.011149,-0.569279,-0.146202,0.064037,1.595526,0.355682,0.769235,0.097408,-0.616201,-0.138152,0.112674,1.552188,0.333597,0.72558,-0.313123,-0.497228,-0.358123,0.121625,1.490964,0.324747,0.654892,-0.43842,-0.461193,-0.407684,0.090488,1.588347,0.347402,0.784781,-0.031209,-0.595346,-0.169434,0.038917,1.597063,0.362105,0.769235,0.097408,-0.616201,-0.138152,0.126386,1.505216,0.324746,0.654892,-0.43842,-0.461193,-0.407684,0.084226,1.564599,0.386072,0.679613,-0.046943,-0.646239,-0.343945,0.115608,1.526423,0.369139,0.678232,-0.249557,-0.523722,-0.451042,0.12797,1.486026,0.347551,0.622311,-0.259718,-0.452779,-0.583325,0.100115,1.552314,0.379575,0.704036,-0.084356,-0.582226,-0.397782,0.065635,1.577244,0.389973,0.679613,-0.046943,-0.646239,-0.343945,0.071567,1.585946,0.372562,0.72302,0.052928,-0.665141,-0.178966,0.115398,1.541564,0.352222,0.711896,-0.286744,-0.502846,-0.397653,0.129094,1.488799,0.338988,0.654892,-0.43842,-0.461193,-0.407684,0.095625,1.574317,0.365589,0.743962,-0.06251,-0.608152,-0.26975,0.047101,1.591497,0.376111,0.72302,0.052928,-0.665141,-0.178966,0.036519,1.511378,0.313432,0.50427,-0.581133,-0.344634,0.537795,0.101802,1.491835,0.304789,0.50593,-0.577496,-0.344107,0.540485,0.068944,1.499011,0.308039,0.595515,-0.559016,-0.332749,0.471319,0.011639,1.517269,0.314442,0.50427,-0.581133,-0.344634,0.537795,958,0.140099,1.458245,0.315894,0.654892,-0.43842,-0.461193,-0.407684,11,C,Static,Right
85,86,0.008445,1.597407,-0.012936,0.988405,0.149668,0.004201,0.025254,0.067136,1.600143,0.332575,0.809867,0.009555,-0.568109,-0.145867,0.102594,1.554207,0.312588,0.71465,-0.3877,-0.454482,-0.363882,0.113557,1.494334,0.309624,0.654926,-0.440033,-0.460754,-0.406384,0.088111,1.589087,0.323872,0.791131,-0.124498,-0.558751,-0.215429,0.046021,1.604579,0.341285,0.809867,0.009555,-0.568109,-0.145867,0.064325,1.59579,0.355433,0.770367,0.095649,-0.615148,-0.137765,0.112896,1.552387,0.333319,0.725922,-0.31464,-0.496633,-0.356924,0.121811,1.491137,0.324624,0.654926,-0.440033,-0.460754,-0.406384,0.090749,1.588582,0.347091,0.785644,-0.032654,-0.594358,-0.168628,0.039229,1.597374,0.361938,0.770367,0.095649,-0.615148,-0.137765,0.126575,1.505388,0.324563,0.654926,-0.440033,-0.460754,-0.406384,0.084632,1.56498,0.385825,0.680412,-0.049009,-0.645683,-0.343119,0.115936,1.526726,0.368926,0.678459,-0.251636,-0.52333,-0.449998,0.128225,1.486264,0.347419,0.622581,-0.261552,-0.452659,-0.582308,0.100494,1.552665,0.379322,0.704669,-0.086329,-0.581813,-0.396842,0.066068,1.577658,0.389744,0.680412,-0.049009,-0.645683,-0.343119,0.071931,1.586294,0.372318,0.724177,0.050606,-0.664089,-0.178867,0.115676,1.541817,0.351966,0.712209,-0.288452,-0.502297,-0.396551,0.129324,1.489012,0.338845,0.654926,-0.440033,-0.460754,-0.406384,0.095951,1.574613,0.365298,0.744747,-0.06449,-0.607244,-0.269163,0.047492,1.591915,0.375944,0.724177,0.050606,-0.664089,-0.178867,0.036686,1.511576,0.31352,0.504004,-0.581335,-0.342964,0.538893,0.101925,1.491952,0.304729,0.505878,-0.577512,-0.34227,0.541682,0.069083,1.499166,0.308063,0.595416,-0.559294,-0.330902,0.472414,0.011812,1.517488,0.314575,0.504004,-0.581335,-0.342964,0.538893,969,0.140254,1.458389,0.315807,0.654926,-0.440033,-0.460754,-0.406384,11,C,Static,Right
86,87,0.008351,1.597447,-0.012891,0.988418,0.149606,0.004125,0.02513,0.067388,1.600345,0.332343,0.810715,0.008147,-0.566991,-0.145591,0.102748,1.554342,0.312349,0.714771,-0.389277,-0.453602,-0.363058,0.113692,1.494459,0.309519,0.654957,-0.44153,-0.460335,-0.405185,0.08833,1.589259,0.323599,0.7918,-0.125835,-0.557731,-0.214838,0.046304,1.60482,0.34111,0.810715,0.008147,-0.566991,-0.145591,0.0646,1.596043,0.355199,0.771426,0.093893,-0.614147,-0.137513,0.113108,1.552576,0.333055,0.726246,-0.316031,-0.496071,-0.355817,0.121989,1.491301,0.324504,0.654957,-0.44153,-0.460335,-0.405185,0.090996,1.588803,0.346799,0.786443,-0.034047,-0.593418,-0.167943,0.039527,1.597678,0.361781,0.771426,0.093893,-0.614147,-0.137513,0.126755,1.505551,0.324387,0.654957,-0.44153,-0.460335,-0.405185,0.085028,1.565348,0.385588,0.681125,-0.051114,-0.645125,-0.342448,0.116246,1.527011,0.368723,0.678612,-0.25369,-0.522927,-0.449082,0.128468,1.486489,0.34729,0.622827,-0.263255,-0.452538,-0.581371,0.100861,1.552998,0.379079,0.705216,-0.088302,-0.581402,-0.396037,0.066493,1.578065,0.389524,0.681125,-0.051114,-0.645125,-0.342448,0.072292,1.586639,0.372092,0.725267,0.048125,-0.663032,-0.179055,0.11594,1.542056,0.351722,0.712472,-0.290103,-0.501721,-0.395602,0.129543,1.489213,0.338705,0.654957,-0.44153,-0.460335,-0.405185,0.096268,1.574896,0.365024,0.745452,-0.066546,-0.606309,-0.268817,0.047885,1.592346,0.375795,0.725267,0.048125,-0.663032,-0.179055,0.036847,1.511768,0.313596,0.503696,-0.581587,-0.34146,0.539863,0.102043,1.492065,0.304668,0.505848,-0.577521,-0.340549,0.542784,0.069218,1.499316,0.30808,0.595327,-0.55956,-0.329182,0.47341,0.011979,1.517697,0.314688,0.503696,-0.581587,-0.34146,0.539863,981,0.140402,1.458526,0.315719,0.654957,-0.44153,-0.460335,-0.405185,11,C,Static,Right
87,88,0.008283,1.597488,-0.012848,0.988426,0.149533,0.003967,0.025264,0.066633,1.600168,0.332591,0.810654,0.008205,-0.567108,-0.145472,0.102003,1.554166,0.31261,0.714711,-0.389253,-0.453729,-0.363042,0.113149,1.494322,0.309679,0.655692,-0.440328,-0.460982,-0.404568,0.087579,1.589083,0.323853,0.791736,-0.125829,-0.557845,-0.214781,0.045546,1.604639,0.341351,0.810654,0.008205,-0.567108,-0.145472,0.063693,1.595655,0.355493,0.771366,0.096182,-0.614169,-0.136162,0.112356,1.552409,0.333321,0.726865,-0.314709,-0.496478,-0.355155,0.121436,1.49117,0.324668,0.655692,-0.440328,-0.460982,-0.404568,0.09013,1.588551,0.347103,0.786593,-0.03191,-0.593692,-0.16668,0.038606,1.597156,0.362053,0.771366,0.096182,-0.614169,-0.136162,0.126153,1.505436,0.324608,0.655692,-0.440328,-0.460982,-0.404568,0.084153,1.564978,0.38588,0.68164,-0.048832,-0.645168,-0.341674,0.115551,1.526813,0.368962,0.679619,-0.251694,-0.523252,-0.448303,0.127911,1.486353,0.34749,0.623736,-0.262031,-0.4528,-0.580746,0.100049,1.552714,0.379361,0.705925,-0.086048,-0.581515,-0.395103,0.06556,1.577605,0.389828,0.68164,-0.048832,-0.645168,-0.341674,0.071316,1.586182,0.372353,0.72521,0.051401,-0.663411,-0.17696,0.115209,1.541876,0.351978,0.713297,-0.288323,-0.50241,-0.394541,0.128982,1.489091,0.338909,0.655692,-0.440328,-0.460982,-0.404568,0.095382,1.574612,0.365308,0.745867,-0.063631,-0.606951,-0.266918,0.04686,1.591704,0.376018,0.72521,0.051401,-0.663411,-0.17696,0.036251,1.51147,0.313417,0.502778,-0.58213,-0.34292,0.539208,0.101527,1.4919,0.304778,0.504643,-0.578276,-0.342238,0.542038,0.068673,1.499085,0.308053,0.594077,-0.56032,-0.331168,0.472696,0.01137,1.517358,0.314426,0.502778,-0.58213,-0.34292,0.539208,991,0.13995,1.458463,0.315895,0.655692,-0.440328,-0.460982,-0.404568,11,C,Static,Right
88,89,0.008251,1.597507,-0.012816,0.988433,0.149416,0.004142,0.025632,0.065961,1.600025,0.332807,0.810606,0.008102,-0.567187,-0.145436,0.101323,1.55401,0.312843,0.714595,-0.389376,-0.45378,-0.363077,0.112657,1.494203,0.309815,0.656369,-0.439256,-0.461559,-0.403978,0.086905,1.588933,0.324074,0.791662,-0.125995,-0.557904,-0.214803,0.044873,1.604499,0.341563,0.810606,0.008102,-0.567187,-0.145436,0.062869,1.595302,0.355756,0.771327,0.098337,-0.614161,-0.134875,0.111671,1.552261,0.333557,0.727444,-0.313525,-0.496817,-0.354541,0.120933,1.491055,0.324807,0.656369,-0.439256,-0.461559,-0.403978,0.089343,1.588326,0.347375,0.786752,-0.029912,-0.593922,-0.165481,0.03777,1.596675,0.362297,0.771327,0.098337,-0.614161,-0.134875,0.125605,1.505336,0.324804,0.656369,-0.439256,-0.461559,-0.403978,0.083358,1.564641,0.386146,0.682146,-0.046705,-0.645166,-0.340964,0.114921,1.526639,0.369174,0.680584,-0.249833,-0.523516,-0.447571,0.127405,1.486235,0.347668,0.624574,-0.260944,-0.453031,-0.580154,0.09931,1.552457,0.379614,0.706611,-0.083939,-0.581581,-0.394232,0.064711,1.577184,0.390105,0.682146,-0.046705,-0.645166,-0.340964,0.070423,1.58576,0.372585,0.725161,0.054532,-0.663754,-0.174925,0.114545,1.541718,0.352205,0.714075,-0.286687,-0.503031,-0.393531,0.128473,1.488984,0.33909,0.656369,-0.439256,-0.461559,-0.403978,0.094575,1.574356,0.36556,0.74627,-0.060866,-0.607544,-0.265081,0.045923,1.591103,0.376213,0.725161,0.054532,-0.663754,-0.174925,0.035711,1.511212,0.313203,0.501863,-0.582793,-0.344271,0.538482,0.101061,1.491755,0.304863,0.503446,-0.579145,-0.343817,0.541224,0.068181,1.498883,0.307997,0.592814,-0.561209,-0.333066,0.471893,0.010819,1.517065,0.314124,0.501863,-0.582793,-0.344271,0.538482,1002,0.139539,1.458411,0.316051,0.656369,-0.439256,-0.461559,-0.403978,11,C,Static,Right
89,90,0.008232,1.597526,-0.012793,0.988431,0.1494,0.004095,0.025829,0.066669,1.600042,0.333086,0.810557,0.008442,-0.566662,-0.147718,0.101852,1.553962,0.312944,0.714775,-0.389143,-0.452236,-0.364893,0.113021,1.494133,0.309727,0.656584,-0.439024,-0.460174,-0.405457,0.087563,1.588897,0.3243,0.791689,-0.125902,-0.556985,-0.217126,0.045603,1.604557,0.341872,0.810557,0.008442,-0.566662,-0.147718,0.06356,1.595283,0.356029,0.771225,0.097759,-0.613754,-0.137706,0.112206,1.552122,0.333647,0.727605,-0.313173,-0.495535,-0.356314,0.121295,1.490917,0.324705,0.656584,-0.439024,-0.460174,-0.405457,0.089992,1.588207,0.347599,0.786727,-0.030276,-0.593187,-0.168145,0.038476,1.596764,0.362604,0.771225,0.097759,-0.613754,-0.137706,0.126005,1.505185,0.324747,0.656584,-0.439024,-0.460174,-0.405457,0.083976,1.564448,0.386277,0.681848,-0.047148,-0.644357,-0.343024,0.115404,1.526385,0.369186,0.680344,-0.249926,-0.522334,-0.449262,0.127765,1.486012,0.347554,0.624278,-0.260795,-0.451639,-0.581623,0.099882,1.552227,0.379703,0.706252,-0.084158,-0.580682,-0.396149,0.065378,1.577049,0.390284,0.681848,-0.047148,-0.644357,-0.343024,0.071104,1.585677,0.372815,0.72512,0.053395,-0.663094,-0.177923,0.11506,1.541516,0.352262,0.714099,-0.286408,-0.501848,-0.395197,0.128836,1.488783,0.338983,0.656584,-0.439024,-0.460174,-0.405457,0.095187,1.574169,0.365727,0.746089,-0.0616,-0.606521,-0.26775,0.046641,1.591152,0.376497,0.72512,0.053395,-0.663094,-0.177923,0.036108,1.511308,0.313145,0.503142,-0.582625,-0.34449,0.53733,0.101418,1.491732,0.304767,0.504914,-0.578749,-0.343905,0.540223,0.068555,1.498925,0.307929,0.593944,-0.560931,-0.333291,0.470641,0.011228,1.517213,0.31407,0.503142,-0.582625,-0.34449,0.53733,1013,0.139804,1.458248,0.315847,0.656584,-0.439024,-0.460174,-0.405457,11,C,Static,Right
90,91,0.008221,1.597524,-0.012763,0.988423,0.149421,0.004323,0.025959,0.066627,1.600097,0.332959,0.810172,0.009489,-0.567367,-0.147061,0.101881,1.55407,0.312861,0.714571,-0.388657,-0.452836,-0.365068,0.113066,1.494244,0.309649,0.65635,-0.43859,-0.460652,-0.405761,0.087557,1.588996,0.324204,0.791419,-0.124958,-0.557743,-0.216715,0.045535,1.604561,0.341708,0.810172,0.009489,-0.567367,-0.147061,0.063527,1.595351,0.355891,0.770714,0.098819,-0.614372,-0.137049,0.112205,1.552228,0.333578,0.72723,-0.312975,-0.495956,-0.356667,0.12132,1.491027,0.324638,0.65635,-0.43859,-0.460652,-0.405761,0.089984,1.588319,0.347504,0.78633,-0.029479,-0.593861,-0.167767,0.038427,1.596776,0.362417,0.770714,0.098819,-0.614372,-0.137049,0.126028,1.505296,0.324686,0.65635,-0.43859,-0.460652,-0.405761,0.083802,1.564458,0.386147,0.68149,-0.045389,-0.645343,-0.342118,0.115357,1.526483,0.369115,0.680271,-0.248784,-0.523198,-0.449002,0.127759,1.486117,0.347491,0.624048,-0.260238,-0.452051,-0.5818,0.099763,1.552289,0.379611,0.706068,-0.082538,-0.581685,-0.395345,0.06515,1.576995,0.390106,0.68149,-0.045389,-0.645343,-0.342118,0.070952,1.585652,0.372666,0.724507,0.055538,-0.663992,-0.17641,0.115035,1.541617,0.352195,0.713942,-0.285631,-0.502593,-0.395098,0.128842,1.488891,0.338923,0.65635,-0.43859,-0.460652,-0.405761,0.095098,1.574241,0.365635,0.745799,-0.059801,-0.607554,-0.266618,0.046451,1.591008,0.376278,0.724507,0.055538,-0.663992,-0.17641,0.036147,1.511401,0.313004,0.503347,-0.582466,-0.344657,0.537203,0.101469,1.491842,0.304677,0.504781,-0.578896,-0.344333,0.539918,0.068601,1.499026,0.307807,0.593892,-0.560951,-0.333682,0.470407,0.011268,1.517306,0.313933,0.503347,-0.582466,-0.344657,0.537203,1025,0.139851,1.458365,0.315794,0.65635,-0.43859,-0.460652,-0.405761,11,C,Static,Right
