,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.024892,1.615798,0.006382,0.98743,0.119862,0.100329,0.023433,0.111937,1.521635,0.411548,0.373766,0.920609,0.106892,-0.036766,0.104186,1.544591,0.37103,0.994085,-0.020757,0.057453,0.089793,0.121364,1.492542,0.34282,0.863029,-0.492255,-0.063201,0.094188,0.108541,1.546625,0.410152,0.726384,0.681298,0.090527,0.002149,0.112759,1.504767,0.395542,0.373766,0.920609,0.106892,-0.036766,0.130301,1.521789,0.410497,0.345337,0.929763,0.07777,-0.10117,0.125859,1.551854,0.366942,0.99866,0.017611,0.03791,0.030505,0.137984,1.495668,0.339842,0.863029,-0.492255,-0.063201,0.094188,0.129285,1.550388,0.411399,0.695654,0.716824,0.043764,-0.017715,0.127378,1.503858,0.391934,0.345337,0.929763,0.07777,-0.10117,0.136631,1.511076,0.340601,0.863029,-0.492255,-0.063201,0.094188,0.183174,1.574211,0.404251,0.937383,-0.291974,0.039835,-0.185679,0.167985,1.539227,0.368189,0.88601,-0.435075,0.098872,-0.126175,0.164525,1.500466,0.341053,0.872832,-0.460854,-0.040251,-0.155427,0.177084,1.563044,0.387405,0.926937,-0.304731,0.090013,-0.199561,0.187518,1.587401,0.422358,0.937383,-0.291974,0.039835,-0.185679,0.145873,1.525657,0.41341,0.446611,0.886974,-0.059645,-0.101288,0.147164,1.548223,0.367172,0.997833,-0.052,0.028051,-0.028948,0.155916,1.500967,0.338239,0.863029,-0.492255,-0.063201,0.094188,0.149555,1.552363,0.407416,0.775874,0.625338,-0.020729,-0.080888,0.140219,1.504888,0.400043,0.446611,0.886974,-0.059645,-0.101288,0.06625,1.52305,0.382335,0.459264,-0.541671,-0.068963,0.700652,0.112613,1.485069,0.348673,0.519593,-0.483121,-0.003685,0.704701,0.089476,1.501858,0.366688,0.577839,-0.526513,-0.004046,0.623594,0.044632,1.533189,0.391533,0.459264,-0.541671,-0.068963,0.700652,411,0.147402,1.470299,0.31426,0.863029,-0.492255,-0.063201,0.094188,11,Y,Static,Right
36,37,-0.025039,1.615771,0.006361,0.987489,0.119837,0.099816,0.023261,0.11231,1.521999,0.411247,0.372606,0.921439,0.104242,-0.03533,0.104842,1.545008,0.37074,0.994391,-0.020596,0.055102,0.087902,0.121984,1.49285,0.342701,0.862572,-0.493386,-0.064569,0.09149,0.109019,1.547004,0.409884,0.725933,0.682169,0.087526,0.002377,0.113135,1.505174,0.395197,0.372606,0.921439,0.104242,-0.03533,0.130668,1.522108,0.41028,0.344261,0.930554,0.075203,-0.099491,0.126561,1.552191,0.366755,0.998807,0.017647,0.035367,0.02869,0.138631,1.49591,0.339811,0.862572,-0.493386,-0.064569,0.09149,0.129758,1.550709,0.411228,0.695088,0.717567,0.040668,-0.017244,0.127765,1.504231,0.391662,0.344261,0.930554,0.075203,-0.099491,0.137334,1.511329,0.340544,0.862572,-0.493386,-0.064569,0.09149,0.183771,1.574357,0.404385,0.936922,-0.292023,0.037969,-0.188303,0.168637,1.539424,0.368248,0.886019,-0.434533,0.097291,-0.129177,0.16519,1.500626,0.341162,0.872044,-0.461295,-0.041923,-0.158078,0.177726,1.563205,0.387513,0.926682,-0.304293,0.088121,-0.202242,0.188078,1.587553,0.422497,0.936922,-0.292023,0.037969,-0.188303,0.146231,1.52591,0.413298,0.445466,0.887538,-0.062421,-0.099695,0.147853,1.548488,0.367103,0.997858,-0.051752,0.025479,-0.030856,0.156598,1.501151,0.338302,0.862572,-0.493386,-0.064569,0.09149,0.150043,1.55261,0.407361,0.775237,0.62605,-0.023943,-0.080592,0.140575,1.505185,0.399862,0.445466,0.887538,-0.062421,-0.099695,0.066701,1.523614,0.381777,0.459809,-0.544588,-0.068939,0.698031,0.113167,1.485416,0.348506,0.520401,-0.485981,-0.003999,0.702132,0.089967,1.502317,0.366334,0.578377,-0.529251,-0.004672,0.620768,0.045057,1.533847,0.390809,0.459809,-0.544588,-0.068939,0.698031,423,0.148108,1.470468,0.314334,0.862572,-0.493386,-0.064569,0.09149,11,Y,Static,Right
37,38,-0.025178,1.615706,0.006349,0.987533,0.119957,0.099258,0.023177,0.112515,1.522067,0.412053,0.371067,0.921835,0.105623,-0.037056,0.104847,1.545115,0.371629,0.994225,-0.019858,0.05716,0.08863,0.121969,1.492979,0.343535,0.862555,-0.493261,-0.063329,0.093182,0.109188,1.547071,0.410757,0.725013,0.682891,0.089521,0.001405,0.113286,1.505288,0.395951,0.371067,0.921835,0.105623,-0.037056,0.130861,1.522204,0.410998,0.342625,0.930865,0.076642,-0.10112,0.126538,1.552334,0.367559,0.998701,0.018299,0.037375,0.029395,0.138599,1.496067,0.340581,0.862555,-0.493261,-0.063329,0.093182,0.129917,1.550802,0.412017,0.694175,0.718315,0.042587,-0.018189,0.127901,1.504385,0.392333,0.342625,0.930865,0.076642,-0.10112,0.137281,1.511485,0.341317,0.862555,-0.493261,-0.063329,0.093182,0.183876,1.574507,0.405054,0.937193,-0.291515,0.039738,-0.187375,0.168642,1.53964,0.368894,0.886383,-0.433802,0.098806,-0.12798,0.165157,1.500829,0.341831,0.872201,-0.461668,-0.040668,-0.156442,0.177779,1.563385,0.388181,0.926919,-0.303718,0.089855,-0.201255,0.188239,1.587672,0.423175,0.937193,-0.291515,0.039738,-0.187375,0.146421,1.525994,0.413952,0.44383,0.888306,-0.060873,-0.10111,0.147837,1.548668,0.367827,0.997878,-0.050884,0.027383,-0.030023,0.156553,1.501339,0.339004,0.862555,-0.493261,-0.063329,0.093182,0.150176,1.552717,0.408083,0.774371,0.627107,-0.021976,-0.08126,0.140744,1.505317,0.400452,0.44383,0.888306,-0.060873,-0.10111,0.066766,1.523607,0.382849,0.459601,-0.542734,-0.068441,0.699659,0.113185,1.485531,0.349372,0.519725,-0.484418,-0.003661,0.703713,0.09002,1.502371,0.367303,0.577783,-0.527866,-0.004274,0.622501,0.04515,1.533802,0.391991,0.459601,-0.542734,-0.068441,0.699659,433,0.148024,1.470635,0.315076,0.862555,-0.493261,-0.063329,0.093182,11,Y,Static,Right
38,39,-0.025331,1.615652,0.006367,0.987559,0.120223,0.098681,0.02313,0.112695,1.522115,0.412842,0.369706,0.922162,0.106946,-0.038709,0.104835,1.545191,0.372492,0.994058,-0.019278,0.059129,0.089334,0.121951,1.493078,0.344352,0.862522,-0.493143,-0.062204,0.094847,0.109333,1.547118,0.411604,0.724235,0.683464,0.091433,0.000483,0.113413,1.505378,0.396695,0.369706,0.922162,0.106946,-0.038709,0.13103,1.522271,0.411701,0.340888,0.931216,0.078062,-0.102658,0.126499,1.552447,0.368342,0.998595,0.018943,0.03927,0.030134,0.138565,1.496196,0.341336,0.862522,-0.493143,-0.062204,0.094847,0.130049,1.550865,0.412785,0.693331,0.718996,0.04445,-0.019028,0.128015,1.504515,0.392985,0.340888,0.931216,0.078062,-0.102658,0.13722,1.51161,0.342072,0.862522,-0.493143,-0.062204,0.094847,0.18396,1.57459,0.405749,0.937626,-0.290353,0.041418,-0.186646,0.168629,1.539828,0.369528,0.886921,-0.432665,0.10029,-0.126943,0.165116,1.501005,0.342488,0.872355,-0.462021,-0.039528,-0.154827,0.177816,1.563518,0.388859,0.927301,-0.302592,0.091536,-0.200432,0.188373,1.587701,0.423896,0.937626,-0.290353,0.041418,-0.186646,0.146585,1.52603,0.414574,0.441675,0.889324,-0.059389,-0.102465,0.147805,1.548819,0.368534,0.997903,-0.049823,0.029206,-0.029223,0.156501,1.501498,0.339691,0.862522,-0.493143,-0.062204,0.094847,0.150286,1.55278,0.408791,0.773304,0.628402,-0.020092,-0.081904,0.140886,1.505418,0.400986,0.441675,0.889324,-0.059389,-0.102465,0.06684,1.523526,0.383968,0.459559,-0.540294,-0.067867,0.701628,0.113204,1.485616,0.350226,0.518967,-0.482439,-0.003432,0.705631,0.090078,1.502372,0.368286,0.577168,-0.526049,-0.00392,0.624608,0.045265,1.533677,0.393251,0.459559,-0.540294,-0.067867,0.701628,444,0.147941,1.470773,0.315802,0.862522,-0.493143,-0.062204,0.094847,11,Y,Static,Right
39,40,-0.025481,1.615585,0.006424,0.987611,0.120374,0.097964,0.023195,0.112547,1.52217,0.412871,0.367445,0.923043,0.106629,-0.040082,0.104632,1.545356,0.372627,0.994081,-0.017942,0.060241,0.08861,0.121633,1.493253,0.344396,0.862881,-0.492653,-0.061162,0.09481,0.109227,1.547183,0.411731,0.72288,0.684856,0.091745,-0.000887,0.113188,1.505504,0.396647,0.367445,0.923043,0.106629,-0.040082,0.130875,1.522336,0.411736,0.339505,0.931607,0.07786,-0.103842,0.126295,1.552593,0.368443,0.998557,0.019863,0.040274,0.029459,0.138245,1.496354,0.341354,0.862881,-0.492653,-0.061162,0.09481,0.129936,1.550929,0.412875,0.692609,0.719643,0.044693,-0.020223,0.127792,1.504633,0.392981,0.339505,0.931607,0.07786,-0.103842,0.136922,1.511771,0.342111,0.862881,-0.492653,-0.061162,0.09481,0.18385,1.574636,0.405767,0.937492,-0.290528,0.042671,-0.186768,0.168414,1.539927,0.369536,0.887072,-0.432091,0.101366,-0.126985,0.164807,1.501134,0.342464,0.872539,-0.461751,-0.038369,-0.154888,0.177659,1.563579,0.388885,0.92718,-0.302523,0.092736,-0.200543,0.18832,1.587742,0.423905,0.937492,-0.290528,0.042671,-0.186768,0.146436,1.526052,0.414575,0.440204,0.889902,-0.059484,-0.103718,0.147598,1.548941,0.36859,0.997906,-0.048744,0.030271,-0.029849,0.156187,1.50164,0.339684,0.862881,-0.492653,-0.061162,0.09481,0.150164,1.552811,0.408851,0.772483,0.629267,-0.019686,-0.083102,0.140681,1.505492,0.40093,0.440204,0.889902,-0.059484,-0.103718,0.066592,1.523705,0.384111,0.460211,-0.539664,-0.067728,0.701699,0.112885,1.485794,0.350274,0.51962,-0.481633,-0.003221,0.705702,0.089803,1.502553,0.368387,0.577638,-0.525467,-0.003825,0.624664,0.045037,1.533866,0.393431,0.460211,-0.539664,-0.067728,0.701699,456,0.147548,1.470948,0.31578,0.862881,-0.492653,-0.061162,0.09481,11,Y,Static,Right
40,41,-0.02562,1.615525,0.006513,0.987684,0.120421,0.097112,0.02343,0.112398,1.522207,0.412928,0.365336,0.923849,0.106399,-0.041381,0.104426,1.545493,0.372783,0.994091,-0.016728,0.061318,0.087995,0.121327,1.493401,0.344468,0.863206,-0.492192,-0.060197,0.094857,0.109115,1.547229,0.411881,0.721618,0.686134,0.092104,-0.002152,0.112969,1.505608,0.396633,0.365336,0.923849,0.106399,-0.041381,0.130721,1.522389,0.411808,0.338371,0.931904,0.077743,-0.104957,0.126088,1.552714,0.368566,0.998518,0.020647,0.041246,0.028901,0.137936,1.496489,0.3414,0.863206,-0.492192,-0.060197,0.094857,0.129816,1.550981,0.412988,0.692052,0.720128,0.044997,-0.021305,0.127576,1.50473,0.393022,0.338371,0.931904,0.077743,-0.104957,0.13663,1.511907,0.342177,0.863206,-0.492192,-0.060197,0.094857,0.183727,1.574687,0.405798,0.937335,-0.290885,0.043825,-0.18673,0.168198,1.54001,0.36957,0.887169,-0.431694,0.102328,-0.126893,0.164507,1.501246,0.342468,0.87272,-0.461506,-0.037293,-0.154862,0.177492,1.563636,0.388928,0.927036,-0.302651,0.093835,-0.200507,0.188246,1.587795,0.423921,0.937335,-0.290885,0.043825,-0.18673,0.146288,1.526069,0.41461,0.438962,0.890376,-0.059499,-0.104891,0.147388,1.549044,0.368671,0.997904,-0.047814,0.031301,-0.030363,0.155883,1.501762,0.339705,0.863206,-0.492192,-0.060197,0.094857,0.150037,1.552834,0.408933,0.771808,0.629964,-0.019232,-0.084191,0.140483,1.505554,0.400919,0.438962,0.890376,-0.059499,-0.104891,0.066348,1.523851,0.384275,0.460719,-0.539109,-0.067644,0.701801,0.11258,1.485944,0.35035,0.520175,-0.480879,-0.003018,0.705808,0.089537,1.502704,0.368512,0.578005,-0.524949,-0.003761,0.62476,0.044809,1.534017,0.393626,0.460719,-0.539109,-0.067644,0.701801,467,0.147173,1.4711,0.315788,0.863206,-0.492192,-0.060197,0.094857,11,Y,Static,Right
41,42,-0.025735,1.615461,0.006584,0.987746,0.120453,0.096381,0.023676,0.11225,1.522229,0.413009,0.363344,0.924596,0.10624,-0.04262,0.104219,1.545605,0.372957,0.994091,-0.015606,0.062367,0.087468,0.12103,1.493526,0.344563,0.863505,-0.491755,-0.059296,0.094974,0.108999,1.547258,0.412047,0.720429,0.687324,0.092502,-0.003332,0.112754,1.505694,0.396646,0.363344,0.924596,0.10624,-0.04262,0.130568,1.522431,0.411908,0.337425,0.932132,0.077695,-0.106014,0.125879,1.552816,0.368707,0.998477,0.021327,0.042192,0.02844,0.137636,1.496604,0.341469,0.863505,-0.491755,-0.059296,0.094974,0.129692,1.551023,0.41312,0.691619,0.720493,0.045351,-0.022298,0.127366,1.504808,0.393098,0.337425,0.932132,0.077695,-0.106014,0.136345,1.512024,0.342264,0.863505,-0.491755,-0.059296,0.094974,0.183591,1.574739,0.405842,0.937165,-0.291375,0.044899,-0.186567,0.167981,1.540082,0.369625,0.887226,-0.431426,0.103197,-0.126697,0.164215,1.501343,0.342497,0.872898,-0.46128,-0.036286,-0.154767,0.177318,1.563688,0.388987,0.926876,-0.302923,0.094851,-0.200356,0.188157,1.587858,0.423947,0.937165,-0.291375,0.044899,-0.186567,0.146141,1.52608,0.414673,0.437893,0.890775,-0.059448,-0.106001,0.147176,1.549131,0.368771,0.997898,-0.046995,0.032304,-0.030787,0.155586,1.501868,0.339749,0.863505,-0.491755,-0.059296,0.094974,0.149906,1.552851,0.409035,0.771244,0.630534,-0.018739,-0.085193,0.140289,1.505604,0.400943,0.437893,0.890775,-0.059448,-0.106001,0.066107,1.52397,0.384455,0.461112,-0.538612,-0.067604,0.701928,0.112286,1.48607,0.350449,0.520649,-0.480165,-0.002824,0.705945,0.089279,1.50283,0.368657,0.57829,-0.524481,-0.003724,0.62489,0.044581,1.534137,0.393835,0.461112,-0.538612,-0.067604,0.701928,478,0.146812,1.471233,0.315822,0.863505,-0.491755,-0.059296,0.094974,11,Y,Static,Right
42,43,-0.025847,1.615377,0.006644,0.987749,0.120755,0.095959,0.023726,0.112676,1.52196,0.413588,0.361365,0.925364,0.10608,-0.043184,0.104618,1.545516,0.373642,0.994127,-0.013391,0.062836,0.087083,0.121337,1.493516,0.34505,0.864445,-0.490234,-0.058642,0.094693,0.10945,1.546996,0.412733,0.718974,0.688827,0.092614,-0.003955,0.113142,1.505491,0.397158,0.361365,0.925364,0.10608,-0.043184,0.130987,1.522093,0.412408,0.334375,0.933155,0.077534,-0.106789,0.12628,1.552716,0.36939,0.998405,0.024061,0.042855,0.027785,0.137942,1.496587,0.341945,0.864445,-0.490234,-0.058642,0.094693,0.130158,1.550679,0.413787,0.689486,0.722501,0.045387,-0.023252,0.127727,1.504593,0.393494,0.334375,0.933155,0.077534,-0.106789,0.136668,1.512005,0.342793,0.864445,-0.490234,-0.058642,0.094693,0.184058,1.574435,0.406543,0.93758,-0.289705,0.045936,-0.186828,0.168369,1.539932,0.370211,0.887942,-0.429701,0.104144,-0.126764,0.164526,1.501292,0.342953,0.873631,-0.459886,-0.035211,-0.155031,0.177752,1.563452,0.389655,0.927264,-0.301293,0.095922,-0.200509,0.188658,1.58748,0.424691,0.93758,-0.289705,0.045936,-0.186828,0.146568,1.525746,0.415222,0.435958,0.891588,-0.059554,-0.107078,0.147573,1.549007,0.369414,0.99796,-0.044657,0.033094,-0.031419,0.155894,1.501835,0.340218,0.864445,-0.490234,-0.058642,0.094693,0.150364,1.552535,0.409691,0.769865,0.632084,-0.018462,-0.086239,0.140667,1.505337,0.401413,0.435958,0.891588,-0.059554,-0.107078,0.066491,1.523842,0.385153,0.462614,-0.536987,-0.068143,0.702132,0.112594,1.48605,0.350926,0.521839,-0.478459,-0.00351,0.706222,0.089635,1.502755,0.369244,0.57936,-0.522957,-0.004425,0.625171,0.044997,1.533997,0.394619,0.462614,-0.536987,-0.068143,0.702132,489,0.147055,1.471294,0.316196,0.864445,-0.490234,-0.058642,0.094693,11,Y,Static,Right
43,44,-0.025946,1.615288,0.006685,0.987735,0.121217,0.095559,0.023555,0.112507,1.521509,0.413379,0.362229,0.924932,0.107357,-0.042011,0.104425,1.544975,0.373388,0.994011,-0.014337,0.06219,0.088702,0.12135,1.492927,0.344998,0.863366,-0.491759,-0.059926,0.095824,0.109198,1.546533,0.412483,0.719531,0.688164,0.093273,-0.002342,0.113052,1.505016,0.396975,0.362229,0.924932,0.107357,-0.042011,0.130808,1.521734,0.412214,0.33518,0.932898,0.078608,-0.10572,0.126071,1.55223,0.369143,0.998421,0.022689,0.042225,0.029277,0.13795,1.496039,0.341912,0.863366,-0.491759,-0.059926,0.095824,0.129892,1.55032,0.413551,0.690058,0.721965,0.045967,-0.021773,0.127624,1.5042,0.393318,0.33518,0.932898,0.078608,-0.10572,0.136631,1.511458,0.342709,0.863366,-0.491759,-0.059926,0.095824,0.183722,1.574173,0.406394,0.937712,-0.290057,0.044429,-0.185983,0.1682,1.539586,0.370074,0.88789,-0.43037,0.102608,-0.126117,0.164523,1.500836,0.34295,0.873028,-0.461274,-0.036901,-0.153904,0.177483,1.563159,0.389502,0.927489,-0.301606,0.094389,-0.199721,0.188249,1.58725,0.424539,0.937712,-0.290057,0.044429,-0.185983,0.146369,1.525412,0.415059,0.437051,0.891284,-0.058628,-0.105655,0.147376,1.54859,0.369214,0.997989,-0.045633,0.032208,-0.029957,0.155894,1.501342,0.3402,0.863366,-0.491759,-0.059926,0.095824,0.150092,1.552203,0.409488,0.770533,0.631507,-0.018189,-0.084544,0.140552,1.504955,0.401286,0.437051,0.891284,-0.058628,-0.105655,0.06628,1.523179,0.384861,0.460649,-0.538316,-0.0683,0.702391,0.112615,1.485453,0.350877,0.519863,-0.480071,-0.003846,0.706583,0.089557,1.502135,0.36909,0.577231,-0.524831,-0.005337,0.625562,0.044736,1.5333,0.394252,0.460649,-0.538316,-0.0683,0.702391,501,0.147191,1.470685,0.316274,0.863366,-0.491759,-0.059926,0.095824,11,Y,Static,Right
44,45,-0.026049,1.615187,0.006735,0.987698,0.121673,0.095364,0.023525,0.112342,1.521069,0.413201,0.362954,0.92455,0.108613,-0.040938,0.104233,1.544456,0.373174,0.993894,-0.015137,0.061631,0.090264,0.121349,1.492367,0.344969,0.862355,-0.493167,-0.061107,0.096932,0.108954,1.546081,0.412273,0.719979,0.687606,0.093956,-0.000833,0.11296,1.504557,0.396819,0.362954,0.92455,0.108613,-0.040938,0.130632,1.521389,0.412051,0.335925,0.93265,0.079663,-0.104749,0.125862,1.551765,0.368934,0.99843,0.021394,0.041681,0.030709,0.137945,1.495517,0.341899,0.862355,-0.493167,-0.061107,0.096932,0.129633,1.549973,0.41335,0.690578,0.721469,0.046568,-0.020398,0.12752,1.503824,0.393172,0.335925,0.93265,0.079663,-0.104749,0.136583,1.510938,0.342649,0.862355,-0.493167,-0.061107,0.096932,0.183395,1.573915,0.406276,0.93786,-0.29031,0.043054,-0.185164,0.168028,1.539254,0.369963,0.887867,-0.430938,0.1012,-0.125472,0.164508,1.500403,0.342963,0.872471,-0.462567,-0.038457,-0.152798,0.177218,1.562875,0.389378,0.927729,-0.301814,0.092987,-0.198951,0.187854,1.587017,0.424419,0.93786,-0.29031,0.043054,-0.185164,0.146175,1.525087,0.414924,0.438066,0.891,-0.057706,-0.104348,0.147178,1.548191,0.369045,0.998015,-0.046506,0.031423,-0.028551,0.155881,1.500873,0.3402,0.862355,-0.493167,-0.061107,0.096932,0.149827,1.551881,0.409316,0.771131,0.630996,-0.017873,-0.082959,0.140437,1.504586,0.401185,0.438066,0.891,-0.057706,-0.104348,0.066065,1.522543,0.384605,0.458794,-0.539563,-0.068483,0.702631,0.112623,1.484884,0.35085,0.517998,-0.481577,-0.004197,0.706926,0.089469,1.501542,0.368966,0.575206,-0.5266,-0.006254,0.625933,0.044474,1.532629,0.393926,0.458794,-0.539563,-0.068483,0.702631,511,0.147305,1.47011,0.316365,0.862355,-0.493167,-0.061107,0.096932,11,Y,Static,Right
45,46,-0.026136,1.615069,0.006768,0.987665,0.122169,0.095085,0.023479,0.112245,1.521193,0.413416,0.361385,0.925199,0.108352,-0.040844,0.104153,1.544736,0.37347,0.993955,-0.013257,0.061454,0.090011,0.121221,1.492719,0.345106,0.863183,-0.49183,-0.060994,0.096429,0.108874,1.546211,0.412575,0.718785,0.68889,0.093694,-0.000903,0.112852,1.504736,0.396978,0.361385,0.925199,0.108352,-0.040844,0.130533,1.52149,0.412266,0.334238,0.933268,0.079363,-0.104867,0.125789,1.552037,0.369252,0.998401,0.023329,0.041688,0.030231,0.137819,1.495865,0.342042,0.863183,-0.49183,-0.060994,0.096429,0.129565,1.550071,0.41366,0.689357,0.722646,0.046265,-0.020738,0.127399,1.503994,0.393326,0.334238,0.933268,0.079363,-0.104867,0.136469,1.511282,0.342838,0.863183,-0.49183,-0.060994,0.096429,0.183385,1.57402,0.406635,0.93813,-0.288967,0.043808,-0.185718,0.167943,1.539482,0.370239,0.88832,-0.429708,0.101986,-0.12585,0.164383,1.50072,0.343116,0.873128,-0.46121,-0.037963,-0.153271,0.177181,1.563036,0.389711,0.927965,-0.300532,0.093782,-0.199417,0.187874,1.587063,0.424814,0.93813,-0.288967,0.043808,-0.185718,0.146079,1.525162,0.415153,0.436438,0.891721,-0.058024,-0.104829,0.147101,1.548442,0.36935,0.998084,-0.044527,0.031602,-0.029122,0.155757,1.501207,0.340355,0.863183,-0.49183,-0.060994,0.096429,0.149763,1.55197,0.409635,0.770015,0.632275,-0.018021,-0.083545,0.140312,1.504716,0.401344,0.436438,0.891721,-0.058024,-0.104829,0.065983,1.522852,0.38483,0.459735,-0.539101,-0.069238,0.702297,0.112491,1.485227,0.35097,0.519098,-0.480778,-0.004734,0.70666,0.089365,1.501867,0.369137,0.576211,-0.525861,-0.006783,0.625624,0.044398,1.53293,0.39417,0.459735,-0.539101,-0.069238,0.702297,522,0.147149,1.470528,0.316423,0.863183,-0.49183,-0.060994,0.096429,11,Y,Static,Right
