,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.068068,1.62077,0.03705,0.979336,0.114148,0.155708,0.060216,0.086368,1.593935,0.339743,0.882466,-0.413984,-0.207803,-0.081784,0.103769,1.537108,0.317101,0.780774,-0.587549,-0.19903,-0.074593,0.116279,1.477937,0.3243,0.709736,-0.661731,-0.209492,-0.120416,0.094973,1.574443,0.32618,0.87471,-0.426311,-0.22308,-0.058115,0.080031,1.612401,0.352402,0.882466,-0.413984,-0.207803,-0.081784,0.096991,1.5526,0.376051,0.859964,0.464889,-0.202087,0.059171,0.126075,1.539633,0.323038,0.917989,-0.315639,-0.233844,-0.05463,0.133263,1.477885,0.328351,0.709736,-0.661731,-0.209492,-0.120416,0.10846,1.566626,0.353882,0.939157,0.24312,-0.231821,0.071665,0.08935,1.53187,0.389708,0.859964,0.464889,-0.202087,0.059171,0.134318,1.490662,0.320461,0.709736,-0.661731,-0.209492,-0.120416,0.163957,1.575659,0.356937,0.757754,-0.520776,-0.273745,-0.282251,0.157189,1.524335,0.350121,0.644914,-0.686472,-0.159261,-0.295767,0.154397,1.478349,0.338794,0.703642,-0.567315,-0.242398,-0.352541,0.163595,1.555612,0.350338,0.743766,-0.542327,-0.222628,-0.321138,0.161927,1.597574,0.362964,0.757754,-0.520776,-0.273745,-0.282251,0.118508,1.577403,0.377124,0.940671,-0.012731,-0.332175,-0.068091,0.142831,1.534207,0.335566,0.848701,-0.45075,-0.228856,-0.155421,0.148533,1.478524,0.331875,0.709736,-0.661731,-0.209492,-0.120416,0.132766,1.568098,0.35538,0.939599,-0.147071,-0.291021,-0.104074,0.103188,1.580775,0.397021,0.940671,-0.012731,-0.332175,-0.068091,0.080988,1.516198,0.378491,0.68042,-0.091727,0.359882,0.631743,0.105514,1.476016,0.331028,0.524363,-0.414125,0.033739,0.74324,0.085909,1.492385,0.353151,0.664202,-0.314319,0.201062,0.647776,0.089514,1.531758,0.396928,0.68042,-0.091727,0.359882,0.631743,480,0.142561,1.441692,0.317885,0.709736,-0.661731,-0.209492,-0.120416,11,Nummer8,Static,Right
43,44,-0.067618,1.62097,0.037011,0.979058,0.113516,0.157631,0.060922,0.086483,1.594281,0.339814,0.882222,-0.414667,-0.207522,-0.081675,0.103838,1.537406,0.317268,0.780214,-0.588418,-0.198699,-0.074491,0.116325,1.478245,0.324597,0.708972,-0.662643,-0.209344,-0.120157,0.095072,1.574764,0.326277,0.874423,-0.427074,-0.222773,-0.058011,0.080161,1.612767,0.352451,0.882222,-0.414667,-0.207522,-0.081675,0.09708,1.55304,0.376219,0.861214,0.462596,-0.20213,0.058821,0.126148,1.539935,0.323189,0.917792,-0.316411,-0.233619,-0.05445,0.133311,1.478196,0.328642,0.708972,-0.662643,-0.209344,-0.120157,0.108554,1.566981,0.353998,0.939648,0.241471,-0.231612,0.071478,0.089411,1.532391,0.389982,0.861214,0.462596,-0.20213,0.058821,0.134371,1.490955,0.320725,0.708972,-0.662643,-0.209344,-0.120157,0.164152,1.576028,0.356921,0.756223,-0.523247,-0.273027,-0.282482,0.157268,1.52469,0.350295,0.643602,-0.687792,-0.158843,-0.295784,0.154453,1.478678,0.339077,0.702952,-0.568279,-0.242546,-0.352264,0.16373,1.555955,0.350404,0.742379,-0.544322,-0.222131,-0.321317,0.162203,1.597979,0.362845,0.756223,-0.523247,-0.273027,-0.282482,0.118714,1.578045,0.377121,0.940635,-0.019169,-0.331685,-0.069452,0.142907,1.534533,0.335722,0.847944,-0.452297,-0.228548,-0.155514,0.148586,1.478838,0.332161,0.708972,-0.662643,-0.209344,-0.120157,0.132901,1.5685,0.355434,0.938943,-0.15156,-0.290499,-0.105008,0.103453,1.581743,0.397005,0.940635,-0.019169,-0.331685,-0.069452,0.081023,1.516603,0.37873,0.680092,-0.092778,0.360116,0.631809,0.10556,1.476343,0.33133,0.523925,-0.41442,0.03448,0.743351,0.085962,1.492748,0.353432,0.663723,-0.31502,0.201515,0.647785,0.089517,1.532207,0.397145,0.680092,-0.092778,0.360116,0.631809,490,0.142593,1.441976,0.318261,0.708972,-0.662643,-0.209344,-0.120157,11,Nummer8,Static,Right
44,45,-0.06718,1.621076,0.036991,0.978706,0.113156,0.159649,0.061981,0.086658,1.59443,0.341039,0.883015,-0.413652,-0.205601,-0.083099,0.103739,1.537549,0.318298,0.781092,-0.587839,-0.196542,-0.075585,0.11612,1.478323,0.325268,0.710922,-0.661104,-0.207363,-0.120553,0.09514,1.574917,0.327429,0.875152,-0.426377,-0.220842,-0.059505,0.080432,1.612896,0.353753,0.883015,-0.413652,-0.205601,-0.083099,0.097161,1.552979,0.377396,0.861606,0.462216,-0.202134,0.055975,0.12607,1.540001,0.324172,0.918904,-0.314291,-0.23177,-0.055855,0.133116,1.478217,0.329267,0.710922,-0.661104,-0.207363,-0.120553,0.108634,1.566924,0.355177,0.939823,0.242196,-0.230932,0.068873,0.089424,1.532368,0.391178,0.861606,0.462216,-0.202134,0.055975,0.134184,1.491018,0.321421,0.710922,-0.661104,-0.207363,-0.120553,0.164178,1.575839,0.358069,0.757432,-0.522323,-0.270445,-0.283435,0.157232,1.524545,0.35111,0.646229,-0.685782,-0.156946,-0.295737,0.154291,1.4786,0.339651,0.704451,-0.567107,-0.240043,-0.352871,0.163706,1.555806,0.351433,0.744043,-0.542707,-0.219732,-0.32185,0.162312,1.597768,0.364101,0.757432,-0.522323,-0.270445,-0.283435,0.118809,1.577738,0.378415,0.941094,-0.016816,-0.330112,-0.07131,0.142853,1.534496,0.33663,0.849905,-0.449341,-0.226682,-0.15611,0.148406,1.47881,0.332753,0.710922,-0.661104,-0.207363,-0.120553,0.132923,1.568319,0.356627,0.939768,-0.148767,-0.288754,-0.106421,0.103612,1.581349,0.398365,0.941094,-0.016816,-0.330112,-0.07131,0.080988,1.516456,0.37968,0.680509,-0.090045,0.359219,0.632267,0.105366,1.476405,0.332014,0.525687,-0.412144,0.033475,0.743418,0.08585,1.492728,0.354249,0.664845,-0.312565,0.200591,0.648111,0.089545,1.531948,0.398161,0.680509,-0.090045,0.359219,0.632267,501,0.142298,1.442035,0.31867,0.710922,-0.661104,-0.207363,-0.120553,11,Nummer8,Static,Right
45,46,-0.066806,1.620858,0.036923,0.978353,0.113037,0.161507,0.062959,0.086717,1.595534,0.341115,0.881964,-0.416142,-0.205221,-0.082767,0.103709,1.538501,0.318696,0.779354,-0.590348,-0.196054,-0.075228,0.116094,1.479305,0.325907,0.709588,-0.662725,-0.207224,-0.119746,0.095164,1.575934,0.327608,0.873998,-0.429023,-0.220377,-0.059165,0.080519,1.614073,0.353735,0.881964,-0.416142,-0.205221,-0.082767,0.097191,1.554226,0.377754,0.8633,0.459221,-0.201775,0.055811,0.126047,1.540978,0.324534,0.918362,-0.316292,-0.23133,-0.055289,0.133094,1.479216,0.329889,0.709588,-0.662725,-0.207224,-0.119746,0.108652,1.568036,0.355445,0.940654,0.239508,-0.230331,0.068945,0.089441,1.533718,0.391682,0.8633,0.459221,-0.201775,0.055811,0.134156,1.491983,0.321988,0.709588,-0.662725,-0.207224,-0.119746,0.164241,1.57697,0.358207,0.755492,-0.525635,-0.269869,-0.28304,0.157238,1.525638,0.351504,0.644836,-0.68733,-0.157106,-0.295095,0.154283,1.479645,0.34025,0.703337,-0.568843,-0.240416,-0.352044,0.16372,1.556899,0.351689,0.742355,-0.545379,-0.219497,-0.321392,0.162451,1.598945,0.364091,0.755492,-0.525635,-0.269869,-0.28304,0.118884,1.579048,0.378606,0.941187,-0.021886,-0.329511,-0.071489,0.142843,1.535527,0.336997,0.849093,-0.451196,-0.226492,-0.155449,0.14839,1.479824,0.333357,0.709588,-0.662725,-0.207224,-0.119746,0.13294,1.569433,0.356866,0.939312,-0.152698,-0.288211,-0.10635,0.103738,1.582901,0.39855,0.941187,-0.021886,-0.329511,-0.071489,0.081,1.517644,0.380207,0.679969,-0.091277,0.360662,0.63185,0.105346,1.477416,0.332671,0.524727,-0.412743,0.035162,0.743686,0.085849,1.493819,0.354865,0.663965,-0.313606,0.202107,0.648039,0.089559,1.533214,0.398621,0.679969,-0.091277,0.360662,0.63185,513,0.142266,1.442989,0.319442,0.709588,-0.662725,-0.207224,-0.119746,11,Nummer8,Static,Right
46,47,-0.066541,1.620745,0.0368,0.978003,0.113575,0.163055,0.063429,0.086767,1.596581,0.341191,0.880984,-0.418471,-0.20483,-0.08243,0.103673,1.539407,0.319075,0.777707,-0.592724,-0.195562,-0.07487,0.116063,1.48024,0.326518,0.708313,-0.664278,-0.207068,-0.118957,0.095182,1.5769,0.327781,0.872924,-0.431491,-0.219906,-0.05882,0.080597,1.615188,0.353725,0.880984,-0.418471,-0.20483,-0.08243,0.097217,1.555402,0.37809,0.864787,0.456614,-0.201354,0.055714,0.126017,1.541907,0.324878,0.91785,-0.318193,-0.230892,-0.054718,0.133067,1.480167,0.330482,0.708313,-0.664278,-0.207068,-0.118957,0.108662,1.569093,0.3557,0.941402,0.237116,-0.229714,0.069071,0.089463,1.534984,0.392147,0.864787,0.456614,-0.201354,0.055714,0.134123,1.492902,0.322528,0.708313,-0.664278,-0.207068,-0.118957,0.164318,1.578045,0.358315,0.753461,-0.529068,-0.269158,-0.282733,0.157238,1.52668,0.351878,0.643365,-0.688952,-0.157125,-0.294514,0.154269,1.480639,0.34082,0.702273,-0.570513,-0.240751,-0.351237,0.163739,1.557937,0.35192,0.740552,-0.548188,-0.21912,-0.321029,0.162614,1.600067,0.364047,0.753461,-0.529068,-0.269158,-0.282733,0.118972,1.580336,0.378766,0.941237,-0.027495,-0.328864,-0.071873,0.142827,1.536508,0.337346,0.848222,-0.453156,-0.226237,-0.154877,0.148368,1.48079,0.333932,0.708313,-0.664278,-0.207068,-0.118957,0.132962,1.570503,0.35708,0.938772,-0.15703,-0.287605,-0.106456,0.103885,1.58446,0.3987,0.941237,-0.027495,-0.328864,-0.071873,0.081014,1.518771,0.380719,0.679408,-0.092396,0.362036,0.631505,0.105321,1.478379,0.3333,0.523808,-0.413235,0.036766,0.743983,0.085846,1.494856,0.355458,0.663119,-0.314496,0.203594,0.648008,0.089575,1.534414,0.399069,0.679408,-0.092396,0.362036,0.631505,523,0.142228,1.443897,0.320178,0.708313,-0.664278,-0.207068,-0.118957,11,Nummer8,Static,Right
47,48,-0.0662,1.620662,0.036527,0.977604,0.114783,0.164499,0.063691,0.087108,1.596131,0.34155,0.88224,-0.417255,-0.201978,-0.082199,0.10379,1.538988,0.319199,0.778852,-0.592208,-0.192799,-0.074215,0.116146,1.479787,0.326424,0.70967,-0.663804,-0.204546,-0.117874,0.095417,1.576476,0.328037,0.874104,-0.43056,-0.217073,-0.058651,0.081031,1.614701,0.354184,0.88224,-0.417255,-0.201978,-0.082199,0.097675,1.554834,0.378321,0.865141,0.457024,-0.19956,0.053249,0.126169,1.541443,0.324886,0.918996,-0.31693,-0.22801,-0.054902,0.133172,1.479681,0.330293,0.70967,-0.663804,-0.204546,-0.117874,0.109025,1.568548,0.355897,0.941855,0.238059,-0.227436,0.067158,0.089948,1.534418,0.392397,0.865141,0.457024,-0.19956,0.053249,0.134197,1.492434,0.322363,0.70967,-0.663804,-0.204546,-0.117874,0.164792,1.577451,0.358161,0.753227,-0.531332,-0.265123,-0.282924,0.157516,1.526105,0.351675,0.64441,-0.689096,-0.154172,-0.29345,0.154427,1.480097,0.340512,0.703448,-0.570703,-0.238001,-0.350448,0.164085,1.557348,0.351763,0.740682,-0.549575,-0.21544,-0.320849,0.163258,1.59949,0.363876,0.753227,-0.531332,-0.265123,-0.282924,0.119451,1.579715,0.378956,0.942118,-0.027397,-0.326063,-0.073118,0.143039,1.53599,0.337247,0.84967,-0.451976,-0.223496,-0.154365,0.148489,1.480274,0.333658,0.70967,-0.663804,-0.204546,-0.117874,0.133302,1.569913,0.357168,0.939683,-0.156398,-0.284711,-0.107127,0.104488,1.583845,0.398983,0.942118,-0.027397,-0.326063,-0.073118,0.081452,1.518177,0.38097,0.678683,-0.089411,0.362878,0.63223,0.105441,1.477923,0.333264,0.52479,-0.40995,0.037382,0.745076,0.086126,1.494344,0.355601,0.663242,-0.311465,0.204491,0.649064,0.090122,1.533754,0.399325,0.678683,-0.089411,0.362878,0.63223,534,0.142225,1.443425,0.31984,0.70967,-0.663804,-0.204546,-0.117874,11,Nummer8,Static,Right
48,49,-0.065841,1.620563,0.036296,0.977227,0.115625,0.166001,0.064048,0.08742,1.595727,0.341901,0.883486,-0.415968,-0.199284,-0.081908,0.103895,1.538618,0.319321,0.779959,-0.591677,-0.190197,-0.073543,0.11622,1.479388,0.326352,0.710886,-0.663415,-0.202173,-0.116823,0.095631,1.5761,0.328287,0.875258,-0.429586,-0.214396,-0.058428,0.081429,1.614257,0.354634,0.883486,-0.415968,-0.199284,-0.081908,0.098104,1.554324,0.378543,0.865462,0.457429,-0.197839,0.05093,0.126306,1.541034,0.324897,0.92007,-0.315737,-0.225276,-0.055062,0.133266,1.479253,0.330132,0.710886,-0.663415,-0.202173,-0.116823,0.109364,1.56806,0.356087,0.942277,0.238952,-0.225265,0.065361,0.090404,1.53391,0.392636,0.865462,0.457429,-0.197839,0.05093,0.134262,1.492021,0.322221,0.710886,-0.663415,-0.202173,-0.116823,0.165251,1.576925,0.358,0.752733,-0.533863,-0.261148,-0.283169,0.157773,1.525595,0.351489,0.64527,-0.689343,-0.15132,-0.292464,0.15457,1.479618,0.340237,0.704502,-0.570944,-0.235435,-0.349672,0.164412,1.556824,0.351611,0.74059,-0.551161,-0.211851,-0.320729,0.163893,1.598984,0.363682,0.752733,-0.533863,-0.261148,-0.283169,0.119891,1.57915,0.37914,0.94295,-0.027161,-0.323424,-0.074197,0.143234,1.535531,0.337159,0.85104,-0.450838,-0.220935,-0.153829,0.148597,1.479818,0.333414,0.710886,-0.663415,-0.202173,-0.116823,0.133615,1.569385,0.357255,0.940555,-0.155694,-0.281996,-0.107675,0.105045,1.583276,0.399254,0.94295,-0.027161,-0.323424,-0.074197,0.081872,1.517648,0.381227,0.677939,-0.086591,0.363725,0.632934,0.105553,1.477523,0.333249,0.525695,-0.406772,0.038045,0.746146,0.086393,1.493892,0.355759,0.663302,-0.308586,0.205388,0.650093,0.090645,1.533165,0.399584,0.677939,-0.086591,0.363725,0.632934,546,0.142217,1.443008,0.319545,0.710886,-0.663415,-0.202173,-0.116823,11,Nummer8,Static,Right
49,50,-0.065526,1.620453,0.036087,0.976847,0.116466,0.1676,0.064159,0.087709,1.59536,0.342243,0.884717,-0.414638,-0.196717,-0.081573,0.103991,1.538289,0.319441,0.781026,-0.591142,-0.187723,-0.072862,0.116287,1.479032,0.3263,0.711987,-0.663097,-0.199922,-0.115799,0.095828,1.575764,0.328532,0.876384,-0.428589,-0.211845,-0.058167,0.081798,1.613848,0.355074,0.884717,-0.414638,-0.196717,-0.081573,0.098509,1.553862,0.378756,0.865762,0.457816,-0.196181,0.048727,0.126432,1.540668,0.324913,0.921085,-0.314607,-0.222662,-0.055205,0.133352,1.478871,0.329993,0.711987,-0.663097,-0.199922,-0.115799,0.109683,1.56762,0.35627,0.942676,0.239793,-0.223181,0.063656,0.090836,1.53345,0.392866,0.865762,0.457816,-0.196181,0.048727,0.134318,1.491651,0.322098,0.711987,-0.663097,-0.199922,-0.115799,0.165696,1.576454,0.357834,0.752034,-0.536598,-0.257227,-0.283448,0.158012,1.52514,0.351317,0.645982,-0.68967,-0.148554,-0.291539,0.154701,1.479189,0.339988,0.705458,-0.571225,-0.233015,-0.348905,0.164723,1.556352,0.351463,0.740322,-0.552902,-0.20834,-0.320652,0.164519,1.598535,0.363469,0.752034,-0.536598,-0.257227,-0.283448,0.1203,1.578631,0.37932,0.943741,-0.026826,-0.320916,-0.075148,0.143413,1.535121,0.337079,0.852349,-0.449731,-0.21852,-0.153273,0.148694,1.479409,0.333195,0.711987,-0.663097,-0.199922,-0.115799,0.133904,1.568906,0.357342,0.941395,-0.15494,-0.279424,-0.108126,0.105564,1.582747,0.399517,0.943741,-0.026826,-0.320916,-0.075148,0.082275,1.517172,0.381489,0.677182,-0.083908,0.364574,0.633617,0.105656,1.477168,0.333253,0.526535,-0.403685,0.038745,0.747194,0.086651,1.493489,0.355928,0.663312,-0.305834,0.206283,0.6511,0.091147,1.532633,0.399846,0.677182,-0.083908,0.364574,0.633617,556,0.142203,1.442635,0.319283,0.711987,-0.663097,-0.199922,-0.115799,11,Nummer8,Static,Right
50,51,-0.065237,1.62041,0.035922,0.976492,0.117156,0.169135,0.064271,0.088055,1.595909,0.341919,0.883482,-0.415817,-0.198573,-0.084409,0.10423,1.538714,0.319355,0.779567,-0.592298,-0.188879,-0.07604,0.116317,1.479429,0.326345,0.710795,-0.663501,-0.201206,-0.118548,0.096173,1.576246,0.328303,0.875116,-0.429904,-0.213615,-0.06102,0.082145,1.614451,0.354673,0.883482,-0.415817,-0.198573,-0.084409,0.098445,1.554336,0.378636,0.865633,0.456679,-0.199345,0.048842,0.126645,1.541041,0.324954,0.920317,-0.314885,-0.224908,-0.057285,0.133357,1.479227,0.330143,0.710795,-0.663501,-0.201206,-0.118548,0.109786,1.568047,0.356206,0.942194,0.238993,-0.226211,0.063101,0.090627,1.53397,0.392734,0.865633,0.456679,-0.199345,0.048842,0.134417,1.492,0.322252,0.710795,-0.663501,-0.201206,-0.118548,0.165825,1.576767,0.358104,0.750016,-0.537414,-0.258222,-0.286329,0.158028,1.525466,0.351564,0.645184,-0.688962,-0.149641,-0.294409,0.154662,1.479508,0.340278,0.703923,-0.570986,-0.234561,-0.351353,0.164815,1.556662,0.351752,0.738848,-0.552816,-0.209583,-0.323377,0.164725,1.598867,0.363679,0.750016,-0.537414,-0.258222,-0.286329,0.12032,1.579156,0.379277,0.942614,-0.030396,-0.323439,-0.077086,0.14354,1.535466,0.337228,0.851335,-0.449887,-0.220496,-0.1556,0.148696,1.479735,0.333449,0.710795,-0.663501,-0.201206,-0.118548,0.133999,1.569291,0.357409,0.94011,-0.156966,-0.281827,-0.110128,0.105507,1.58348,0.399375,0.942614,-0.030396,-0.323439,-0.077086,0.081925,1.517709,0.381216,0.67911,-0.086275,0.362791,0.632257,0.105628,1.477597,0.333218,0.527058,-0.406827,0.037648,0.745174,0.086482,1.493983,0.355727,0.664328,-0.308868,0.204215,0.649281,0.090703,1.53318,0.39961,0.67911,-0.086275,0.362791,0.632257,568,0.142189,1.44296,0.319549,0.710795,-0.663501,-0.201206,-0.118548,11,Nummer8,Static,Right
51,52,-0.06498,1.620337,0.035746,0.976231,0.11753,0.170402,0.064209,0.088005,1.595506,0.342514,0.88444,-0.41434,-0.19755,-0.084034,0.104143,1.53838,0.319759,0.780528,-0.591381,-0.187969,-0.075578,0.11627,1.479076,0.326518,0.712144,-0.662418,-0.200361,-0.117938,0.0961,1.575888,0.328819,0.876025,-0.428587,-0.212625,-0.060698,0.082114,1.614001,0.355345,0.88444,-0.41434,-0.19755,-0.084034,0.098505,1.5538,0.379104,0.865025,0.458337,-0.198412,0.047885,0.126569,1.5407,0.325314,0.921129,-0.313366,-0.223668,-0.057408,0.133318,1.47887,0.330279,0.712144,-0.662418,-0.200361,-0.117938,0.109792,1.5676,0.356701,0.941988,0.240941,-0.225203,0.062368,0.090719,1.533382,0.393144,0.865025,0.458337,-0.198412,0.047885,0.134359,1.491672,0.322433,0.712144,-0.662418,-0.200361,-0.117938,0.165882,1.576339,0.358513,0.749848,-0.538625,-0.255525,-0.28691,0.158021,1.525053,0.351801,0.647044,-0.68772,-0.148273,-0.293924,0.154652,1.479131,0.340372,0.705217,-0.570174,-0.233317,-0.350905,0.164802,1.556249,0.352124,0.739379,-0.552868,-0.207331,-0.323528,0.164904,1.598445,0.364089,0.749848,-0.538625,-0.255525,-0.28691,0.120342,1.57858,0.379838,0.943064,-0.028968,-0.322117,-0.077673,0.143495,1.535093,0.33753,0.852732,-0.447922,-0.219331,-0.155269,0.14867,1.479378,0.333557,0.712144,-0.662418,-0.200361,-0.117938,0.133973,1.568813,0.357896,0.940794,-0.155074,-0.280506,-0.110344,0.105581,1.582841,0.399987,0.943064,-0.028968,-0.322117,-0.077673,0.081921,1.517138,0.381579,0.678665,-0.084645,0.362379,0.633191,0.105593,1.477214,0.333403,0.527377,-0.405269,0.036645,0.745847,0.086473,1.493505,0.356002,0.664303,-0.307419,0.203364,0.65026,0.090724,1.532554,0.400006,0.678665,-0.084645,0.362379,0.633191,579,0.14215,1.442644,0.319551,0.712144,-0.662418,-0.200361,-0.117938,11,Nummer8,Static,Right
