,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.049004,3.188416,0.034085,0.980002,0.197514,-0.02115,0.01174,0.088154,3.151901,0.364038,-0.795978,-0.290672,0.527602,-0.059711,0.137044,3.134635,0.339834,-0.806448,0.231439,0.4907,0.235141,0.129109,3.075527,0.342614,-0.593288,0.55967,0.36061,0.452481,0.110671,3.157974,0.355725,-0.817119,-0.159481,0.553797,0.013866,0.069522,3.140721,0.370967,-0.795978,-0.290672,0.527602,-0.059711,0.097557,3.160289,0.383703,-0.754531,-0.287176,0.589442,0.027771,0.148937,3.131145,0.358925,-0.76381,0.268206,0.484507,0.331531,0.138077,3.071004,0.35647,-0.593288,0.55967,0.36061,0.452481,0.124347,3.16311,0.375833,-0.796207,-0.121549,0.587376,0.079185,0.074281,3.150946,0.388082,-0.754531,-0.287176,0.589442,0.027771,0.146617,3.08273,0.353781,-0.593288,0.55967,0.36061,0.452481,0.113793,3.136395,0.410717,-0.619361,-0.262006,0.726488,0.141279,0.149215,3.10865,0.395718,-0.690847,0.218211,0.500322,0.474123,0.145741,3.065916,0.377708,-0.541506,0.392758,0.389979,0.632795,0.134057,3.132933,0.408365,-0.69375,-0.137466,0.651367,0.274838,0.091812,3.13489,0.406858,-0.619361,-0.262006,0.726488,0.141279,0.10427,3.152171,0.399502,-0.676918,-0.301768,0.670133,0.040485,0.151021,3.121671,0.37776,-0.740279,0.245773,0.476844,0.405218,0.146364,3.067586,0.368997,-0.593288,0.55967,0.36061,0.452481,0.130888,3.151478,0.394621,-0.748222,-0.128832,0.627089,0.174143,0.080635,3.144606,0.398503,-0.676918,-0.301768,0.670133,0.040485,0.07737,3.127919,0.356367,-0.80526,0.406249,-0.013804,-0.431656,0.116823,3.076612,0.340113,-0.619434,0.65111,0.107244,-0.425272,0.09408,3.100307,0.344389,-0.744744,0.567536,0.062633,-0.345452,0.06883,3.145385,0.372213,-0.80526,0.406249,-0.013804,-0.431656,606,0.144297,3.034315,0.348638,-0.593288,0.55967,0.36061,0.452481,29,Nummer0,Static,Right
48,49,0.048961,3.18837,0.034179,0.980011,0.197427,-0.021502,0.011809,0.088524,3.151828,0.363591,-0.797383,-0.290374,0.525751,-0.058734,0.137265,3.134508,0.33916,-0.807451,0.232604,0.488588,0.234948,0.129275,3.075415,0.342093,-0.593439,0.561538,0.3592,0.451089,0.111003,3.157892,0.355169,-0.818458,-0.159283,0.551861,0.014334,0.069916,3.140669,0.370618,-0.797383,-0.290374,0.525751,-0.058734,0.09799,3.160208,0.383175,-0.756253,-0.286242,0.587663,0.028268,0.149249,3.131038,0.358197,-0.764761,0.269536,0.482905,0.330596,0.138309,3.070907,0.355912,-0.593439,0.561538,0.3592,0.451089,0.124743,3.163029,0.375178,-0.79765,-0.120984,0.58556,0.078968,0.07473,3.15089,0.387689,-0.756253,-0.286242,0.587663,0.028268,0.146848,3.082617,0.353152,-0.593439,0.561538,0.3592,0.451089,0.114317,3.136348,0.410107,-0.620945,-0.261771,0.725367,0.140522,0.149687,3.108609,0.395028,-0.691767,0.219854,0.499323,0.473075,0.146074,3.065846,0.377112,-0.541776,0.395051,0.388954,0.631766,0.134577,3.132913,0.407693,-0.695205,-0.136835,0.650333,0.273923,0.092325,3.1348,0.406326,-0.620945,-0.261771,0.725367,0.140522,0.104758,3.152094,0.398928,-0.678622,-0.301339,0.668605,0.040428,0.151417,3.121595,0.377038,-0.741184,0.247277,0.475508,0.404218,0.146655,3.067501,0.368396,-0.593439,0.561538,0.3592,0.451089,0.131357,3.151428,0.393941,-0.74968,-0.128345,0.625629,0.17348,0.081123,3.144514,0.398044,-0.678622,-0.301339,0.668605,0.040428,0.077685,3.127898,0.356051,-0.805361,0.405408,-0.01677,-0.432155,0.116976,3.07651,0.339659,-0.619537,0.650482,0.104748,-0.426702,0.094291,3.100245,0.344025,-0.744708,0.567221,0.059928,-0.346524,0.069269,3.145397,0.371927,-0.805361,0.405408,-0.01677,-0.432155,618,0.144448,3.034195,0.348106,-0.593439,0.561538,0.3592,0.451089,29,Nummer0,Static,Right
49,50,0.048932,3.188353,0.034252,0.979992,0.197506,-0.021634,0.011757,0.088866,3.151724,0.363172,-0.798608,-0.290315,0.524018,-0.057859,0.137471,3.13438,0.338529,-0.808434,0.233478,0.486634,0.234757,0.12943,3.075302,0.34161,-0.593559,0.563284,0.357888,0.449794,0.111306,3.157794,0.354654,-0.819638,-0.159409,0.55006,0.014692,0.070283,3.140576,0.370285,-0.798608,-0.290315,0.524018,-0.057859,0.098385,3.160095,0.382674,-0.757771,-0.285656,0.58598,0.028492,0.149541,3.130929,0.357516,-0.765674,0.270671,0.48147,0.329649,0.138526,3.070807,0.355392,-0.593559,0.563284,0.357888,0.449794,0.125102,3.162936,0.374564,-0.798942,-0.120757,0.583902,0.07853,0.075146,3.150783,0.387304,-0.757771,-0.285656,0.58598,0.028492,0.147064,3.082502,0.352563,-0.593559,0.563284,0.357888,0.449794,0.11478,3.136266,0.409515,-0.62224,-0.262027,0.724399,0.139304,0.150127,3.108562,0.394383,-0.692668,0.221185,0.498603,0.471893,0.146384,3.065773,0.376556,-0.542008,0.397193,0.388006,0.630806,0.135043,3.132877,0.407055,-0.696496,-0.136667,0.649533,0.272622,0.092784,3.13465,0.405788,-0.62224,-0.262027,0.724399,0.139304,0.105199,3.151985,0.398377,-0.680079,-0.301261,0.667181,0.040055,0.151787,3.121516,0.376363,-0.742055,0.248573,0.474361,0.403171,0.146926,3.067412,0.367834,-0.593559,0.563284,0.357888,0.449794,0.131782,3.151366,0.393301,-0.750982,-0.128224,0.62435,0.172547,0.081571,3.144371,0.397589,-0.680079,-0.301261,0.667181,0.040055,0.077995,3.127881,0.355766,-0.805539,0.404517,-0.019661,-0.432536,0.117119,3.076408,0.339242,-0.619697,0.649868,0.102307,-0.427997,0.094494,3.100184,0.343694,-0.744718,0.566904,0.057298,-0.347466,0.069703,3.14541,0.371674,-0.805539,0.404517,-0.019661,-0.432536,628,0.144588,3.034075,0.347611,-0.593559,0.563284,0.357888,0.449794,29,Nummer0,Static,Right
50,51,0.048899,3.188323,0.034321,0.979941,0.19772,-0.021926,0.011863,0.088758,3.151879,0.363323,-0.798283,-0.289979,0.524876,-0.056229,0.137333,3.134442,0.338699,-0.808057,0.233402,0.486465,0.236473,0.1292,3.075373,0.341703,-0.593363,0.562944,0.357527,0.450765,0.111223,3.157905,0.354839,-0.819195,-0.159446,0.550667,0.016197,0.070131,3.140785,0.370405,-0.798283,-0.289979,0.524876,-0.056229,0.098235,3.160151,0.382842,-0.757432,-0.285136,0.586604,0.029841,0.149376,3.13095,0.357695,-0.76538,0.270193,0.481439,0.330767,0.138275,3.070848,0.35549,-0.593363,0.562944,0.357527,0.450765,0.124965,3.162965,0.374768,-0.798451,-0.121012,0.584383,0.079555,0.074965,3.150905,0.387451,-0.757432,-0.285136,0.586604,0.029841,0.146833,3.082533,0.352681,-0.593363,0.562944,0.357527,0.450765,0.114579,3.136286,0.409665,-0.621616,-0.261792,0.724846,0.140207,0.149888,3.108537,0.394535,-0.692128,0.221036,0.498419,0.472949,0.146101,3.065776,0.376652,-0.541561,0.396805,0.387631,0.631665,0.134839,3.132867,0.407223,-0.695843,-0.136689,0.649849,0.273524,0.092583,3.134717,0.405917,-0.621616,-0.261792,0.724846,0.140207,0.105011,3.152001,0.398532,-0.679563,-0.301031,0.667748,0.041076,0.151587,3.121511,0.376532,-0.741693,0.24808,0.47436,0.404143,0.146655,3.067425,0.367933,-0.593363,0.562944,0.357527,0.450765,0.1316,3.151361,0.39349,-0.750382,-0.128567,0.62478,0.173342,0.081368,3.144437,0.397715,-0.679563,-0.301031,0.667748,0.041076,0.077854,3.128025,0.355888,-0.806115,0.404345,-0.019306,-0.431638,0.116892,3.0765,0.339327,-0.620457,0.649775,0.102253,-0.427048,0.094308,3.100313,0.343787,-0.745451,0.566546,0.057274,-0.346481,0.069573,3.145552,0.371804,-0.806115,0.404345,-0.019306,-0.431638,639,0.14429,3.034115,0.347667,-0.593363,0.562944,0.357527,0.450765,29,Nummer0,Static,Right
51,52,0.048906,3.188278,0.034367,0.979866,0.198067,-0.022125,0.011915,0.088666,3.152037,0.363461,-0.798055,-0.289458,0.525691,-0.054521,0.137206,3.134492,0.33885,-0.807676,0.233455,0.48624,0.238178,0.128985,3.075432,0.341786,-0.593169,0.562654,0.357175,0.45166,0.111156,3.158011,0.355005,-0.818816,-0.15931,0.551221,0.017751,0.069994,3.141003,0.370519,-0.798055,-0.289458,0.525691,-0.054521,0.098104,3.160206,0.382997,-0.757166,-0.284501,0.587182,0.031254,0.149225,3.130962,0.357854,-0.765092,0.269804,0.481348,0.33188,0.13804,3.070878,0.355576,-0.593169,0.562654,0.357175,0.45166,0.124847,3.162988,0.374953,-0.798007,-0.12118,0.584809,0.08061,0.074803,3.151031,0.387591,-0.757166,-0.284501,0.587182,0.031254,0.146618,3.082554,0.352785,-0.593169,0.562654,0.357175,0.45166,0.114407,3.136312,0.409807,-0.621111,-0.261375,0.725231,0.14123,0.149668,3.108509,0.39467,-0.691596,0.221018,0.498154,0.474013,0.145838,3.065772,0.376737,-0.541132,0.396476,0.387273,0.632457,0.134662,3.132855,0.407375,-0.695264,-0.136528,0.650081,0.274523,0.09241,3.134796,0.406044,-0.621111,-0.261375,0.725231,0.14123,0.104846,3.15202,0.398675,-0.679142,-0.300672,0.668269,0.042179,0.151404,3.121499,0.376683,-0.741342,0.247674,0.474301,0.405103,0.146403,3.06743,0.36802,-0.593169,0.562654,0.357175,0.45166,0.131439,3.151353,0.393662,-0.749842,-0.128788,0.625148,0.17419,0.081186,3.144512,0.397835,-0.679142,-0.300672,0.668269,0.042179,0.07773,3.128157,0.355998,-0.806615,0.404288,-0.018977,-0.430771,0.11668,3.076579,0.339403,-0.621169,0.649712,0.102142,-0.426135,0.094137,3.10043,0.34387,-0.74616,0.566202,0.057179,-0.345531,0.069457,3.145685,0.371917,-0.806615,0.404288,-0.018977,-0.430771,652,0.144011,3.034146,0.347716,-0.593169,0.562654,0.357175,0.45166,29,Nummer0,Static,Right
52,53,0.048894,3.188243,0.034417,0.979811,0.198332,-0.022294,0.011779,0.088589,3.152194,0.363588,-0.797901,-0.2888,0.526465,-0.05276,0.137088,3.134531,0.338985,-0.807294,0.233608,0.485971,0.239865,0.128782,3.07548,0.34186,-0.592976,0.562408,0.35683,0.452493,0.111102,3.158112,0.355155,-0.818489,-0.159046,0.55173,0.019333,0.06987,3.141228,0.370626,-0.797901,-0.2888,0.526465,-0.05276,0.09799,3.16026,0.38314,-0.756958,-0.283782,0.587719,0.032707,0.149085,3.130967,0.357997,-0.764812,0.269485,0.481212,0.332982,0.13782,3.070901,0.355654,-0.592976,0.562408,0.35683,0.452493,0.124745,3.163007,0.375122,-0.797604,-0.121282,0.585189,0.08168,0.074658,3.151161,0.387723,-0.756958,-0.283782,0.587719,0.032707,0.146416,3.082567,0.352878,-0.592976,0.562408,0.35683,0.452493,0.114257,3.136342,0.40994,-0.6207,-0.260823,0.725565,0.142333,0.149465,3.108477,0.394791,-0.691076,0.2211,0.497829,0.475074,0.145592,3.065763,0.376813,-0.54072,0.396195,0.386931,0.633195,0.134506,3.132843,0.407515,-0.694745,-0.13623,0.650247,0.275588,0.092258,3.134883,0.40617,-0.6207,-0.260823,0.725565,0.142333,0.104699,3.15204,0.398809,-0.678797,-0.300217,0.66875,0.043337,0.151234,3.121482,0.376819,-0.741002,0.247337,0.474199,0.406048,0.146167,3.067428,0.368098,-0.592976,0.562408,0.35683,0.452493,0.131296,3.151342,0.393818,-0.74935,-0.128914,0.625464,0.175071,0.081021,3.144592,0.397952,-0.678797,-0.300217,0.66875,0.043337,0.07762,3.12828,0.356098,-0.807056,0.404318,-0.018675,-0.42993,0.116481,3.076647,0.33947,-0.62184,0.649671,0.101986,-0.425255,0.093979,3.100535,0.343943,-0.746846,0.565872,0.05703,-0.344612,0.069354,3.145812,0.372017,-0.807056,0.404318,-0.018675,-0.42993,662,0.143747,3.034167,0.347759,-0.592976,0.562408,0.35683,0.452493,29,Nummer0,Static,Right
53,54,0.048881,3.188177,0.034472,0.979763,0.198562,-0.022352,0.011711,0.088702,3.15204,0.363434,-0.795986,-0.289821,0.528872,-0.051998,0.1373,3.134414,0.339027,-0.806259,0.231843,0.487471,0.242008,0.128886,3.075367,0.341682,-0.592503,0.560634,0.357268,0.454962,0.111265,3.157974,0.355148,-0.81665,-0.160544,0.553981,0.020337,0.069932,3.141072,0.370331,-0.795986,-0.289821,0.528872,-0.051998,0.097953,3.159978,0.38305,-0.754994,-0.284607,0.589805,0.033363,0.149192,3.130774,0.358091,-0.763932,0.267143,0.48279,0.334599,0.137844,3.070733,0.355509,-0.592503,0.560634,0.357268,0.454962,0.124753,3.162751,0.375193,-0.795726,-0.12291,0.5873,0.082417,0.074585,3.150897,0.387485,-0.754994,-0.284607,0.589805,0.033363,0.146473,3.082394,0.352816,-0.592503,0.560634,0.357268,0.454962,0.114078,3.13601,0.409847,-0.618037,-0.262169,0.727266,0.142766,0.149343,3.108175,0.39482,-0.689782,0.218983,0.498867,0.476843,0.145497,3.065521,0.376697,-0.53978,0.394049,0.387099,0.63523,0.134341,3.132519,0.407537,-0.692479,-0.138213,0.651991,0.276185,0.092101,3.134568,0.405937,-0.618037,-0.262169,0.727266,0.142766,0.104555,3.151686,0.398694,-0.676298,-0.301584,0.670663,0.043351,0.151228,3.121231,0.376896,-0.740015,0.244935,0.475766,0.40747,0.14612,3.067211,0.36799,-0.592503,0.560634,0.357268,0.454962,0.131184,3.151034,0.393871,-0.747233,-0.131071,0.627486,0.175286,0.080886,3.144231,0.39767,-0.676298,-0.301584,0.670663,0.043351,0.077674,3.128167,0.355798,-0.807959,0.404017,-0.016128,-0.428617,0.1166,3.076561,0.339228,-0.622726,0.649813,0.104072,-0.42323,0.094089,3.100448,0.34366,-0.747512,0.565843,0.059463,-0.342802,0.069344,3.145652,0.371734,-0.807959,0.404017,-0.016128,-0.428617,673,0.143754,3.034014,0.347541,-0.592503,0.560634,0.357268,0.454962,29,Nummer0,Static,Right
54,55,0.048853,3.188065,0.034554,0.979685,0.198935,-0.02258,0.011508,0.088565,3.152102,0.36407,-0.794568,-0.291304,0.53036,-0.050222,0.137189,3.134505,0.339704,-0.805946,0.22997,0.487664,0.244436,0.128673,3.075459,0.34203,-0.59308,0.558784,0.356455,0.457119,0.111162,3.158039,0.355877,-0.815446,-0.162231,0.555185,0.022323,0.069755,3.141135,0.370859,-0.794568,-0.291304,0.53036,-0.050222,0.097778,3.159952,0.38376,-0.753715,-0.285193,0.591014,0.03578,0.149023,3.130749,0.358781,-0.76363,0.265268,0.482665,0.336952,0.137584,3.07074,0.355859,-0.59308,0.558784,0.356455,0.457119,0.124604,3.162689,0.375981,-0.794605,-0.124131,0.588223,0.084776,0.074368,3.150938,0.388109,-0.753715,-0.285193,0.591014,0.03578,0.14624,3.082401,0.353251,-0.59308,0.558784,0.356455,0.457119,0.113824,3.135823,0.410507,-0.616596,-0.26238,0.727767,0.146021,0.149037,3.107962,0.395394,-0.689174,0.217313,0.497927,0.479462,0.145171,3.065407,0.377042,-0.539744,0.392113,0.385887,0.637193,0.13408,3.132278,0.408216,-0.691048,-0.139315,0.65208,0.278991,0.091845,3.1345,0.406567,-0.616596,-0.26238,0.727767,0.146021,0.10433,3.151546,0.399373,-0.674748,-0.302377,0.671718,0.045588,0.150991,3.121106,0.377542,-0.739587,0.243084,0.475401,0.409774,0.145821,3.067141,0.368346,-0.59308,0.558784,0.356455,0.457119,0.13097,3.150867,0.394617,-0.745904,-0.132596,0.628147,0.177417,0.080643,3.144161,0.398259,-0.674748,-0.302377,0.671718,0.045588,0.077434,3.128227,0.356256,-0.808961,0.402863,-0.013862,-0.427892,0.116396,3.076685,0.339547,-0.624455,0.6487,0.105854,-0.421947,0.093885,3.10056,0.34405,-0.748707,0.564748,0.061451,-0.341645,0.069055,3.145641,0.372246,-0.808961,0.402863,-0.013862,-0.427892,696,0.143457,3.034052,0.347721,-0.59308,0.558784,0.356455,0.457119,29,Nummer0,Static,Right
55,56,0.048811,3.187942,0.0347,0.979627,0.199194,-0.022768,0.011562,0.088569,3.15206,0.363773,-0.793898,-0.292307,0.530617,-0.052227,0.137219,3.134525,0.339524,-0.805493,0.230394,0.488439,0.243981,0.128885,3.075457,0.341949,-0.592925,0.558453,0.358282,0.456293,0.111161,3.158074,0.355624,-0.814955,-0.163083,0.555724,0.020592,0.069791,3.141015,0.370523,-0.793898,-0.292307,0.530617,-0.052227,0.097613,3.159808,0.383447,-0.753425,-0.286055,0.591114,0.033295,0.149033,3.130844,0.358628,-0.763686,0.264419,0.484246,0.33522,0.137786,3.070793,0.355803,-0.592925,0.558453,0.358282,0.456293,0.124442,3.162702,0.375734,-0.794162,-0.125696,0.588891,0.081947,0.074237,3.150691,0.387763,-0.753425,-0.286055,0.591114,0.033295,0.14641,3.082476,0.353192,-0.592925,0.558453,0.358282,0.456293,0.113745,3.135883,0.410301,-0.61617,-0.263574,0.728025,0.144372,0.149058,3.108132,0.395288,-0.689318,0.216675,0.4989,0.47853,0.145355,3.065528,0.377017,-0.540016,0.391534,0.387594,0.636282,0.134023,3.132423,0.408066,-0.690831,-0.140797,0.652819,0.277051,0.09178,3.13448,0.406314,-0.61617,-0.263574,0.728025,0.144372,0.104158,3.151437,0.399069,-0.674007,-0.30414,0.671846,0.042851,0.151001,3.121246,0.377413,-0.739783,0.242097,0.476947,0.408206,0.146014,3.067246,0.368318,-0.592925,0.558453,0.358282,0.456293,0.130819,3.150944,0.394408,-0.745451,-0.134889,0.629058,0.174341,0.080518,3.143911,0.397892,-0.674007,-0.30414,0.671846,0.042851,0.077545,3.128196,0.355859,-0.808658,0.403816,-0.013683,-0.427574,0.11661,3.076639,0.339435,-0.623068,0.650235,0.106382,-0.421502,0.094064,3.100506,0.343799,-0.747452,0.56653,0.062314,-0.341287,0.069147,3.145637,0.371809,-0.808658,0.403816,-0.013683,-0.427574,708,0.143787,3.034109,0.347756,-0.592925,0.558453,0.358282,0.456293,29,Nummer0,Static,Right
56,57,0.04882,3.187908,0.034798,0.979629,0.199187,-0.022805,0.011435,0.088579,3.152043,0.363631,-0.793536,-0.292881,0.530747,-0.053183,0.137234,3.134531,0.339438,-0.805252,0.230674,0.488754,0.243881,0.128983,3.075453,0.34191,-0.592841,0.558308,0.359131,0.455914,0.111169,3.158095,0.355504,-0.814704,-0.163537,0.555986,0.019804,0.069816,3.140959,0.370359,-0.793536,-0.292881,0.530747,-0.053183,0.097532,3.159719,0.383295,-0.753228,-0.286658,0.591145,0.031983,0.149038,3.130886,0.358554,-0.763729,0.263961,0.485011,0.334377,0.137879,3.070816,0.355775,-0.592841,0.558308,0.359131,0.455914,0.124361,3.162701,0.375617,-0.793918,-0.126629,0.589221,0.08048,0.074175,3.150543,0.387591,-0.753228,-0.286658,0.591145,0.031983,0.146488,3.082509,0.353163,-0.592841,0.558308,0.359131,0.455914,0.113705,3.1359,0.410199,-0.615889,-0.264309,0.728174,0.143471,0.149067,3.108209,0.395237,-0.689392,0.216329,0.499365,0.478095,0.145439,3.065582,0.377004,-0.54013,0.391272,0.388391,0.635861,0.133993,3.132486,0.407995,-0.690691,-0.141643,0.653208,0.276047,0.091747,3.134451,0.406184,-0.615889,-0.264309,0.728174,0.143471,0.104072,3.151367,0.398921,-0.673571,-0.305165,0.671907,0.041448,0.151005,3.121308,0.37735,-0.739893,0.241555,0.477689,0.407459,0.146102,3.067292,0.368303,-0.592841,0.558308,0.359131,0.455914,0.130744,3.150972,0.39431,-0.745194,-0.136172,0.629517,0.172778,0.080459,3.143764,0.397707,-0.673571,-0.305165,0.671907,0.041448,0.077622,3.128202,0.355658,-0.80868,0.404193,-0.013756,-0.427171,0.116709,3.076614,0.339381,-0.622448,0.651083,0.106475,-0.421086,0.094157,3.10049,0.34367,-0.746931,0.567426,0.062572,-0.340892,0.069228,3.145659,0.371591,-0.80868,0.404193,-0.013756,-0.427171,717,0.143939,3.034132,0.347772,-0.592841,0.558308,0.359131,0.455914,29,Nummer0,Static,Right
57,58,0.048854,3.187913,0.034914,0.979606,0.199315,-0.022815,0.011187,0.088523,3.152087,0.364038,-0.793083,-0.293868,0.531011,-0.051851,0.137096,3.134508,0.339792,-0.805225,0.230676,0.48785,0.245774,0.128742,3.075439,0.342137,-0.593087,0.558062,0.358057,0.456738,0.111122,3.158126,0.355926,-0.814472,-0.164307,0.556043,0.02134,0.069747,3.141003,0.370729,-0.793083,-0.293868,0.531011,-0.051851,0.09743,3.159605,0.38371,-0.752906,-0.287269,0.591193,0.03316,0.1489,3.1308,0.358897,-0.763905,0.26327,0.484385,0.335424,0.137633,3.070756,0.355989,-0.593087,0.558062,0.358057,0.456738,0.124261,3.1626,0.376045,-0.793683,-0.127677,0.589181,0.081433,0.074064,3.150443,0.387988,-0.752906,-0.287269,0.591193,0.03316,0.146263,3.08244,0.353404,-0.593087,0.558062,0.358057,0.456738,0.113587,3.135743,0.41055,-0.615393,-0.264727,0.72823,0.144541,0.148899,3.108046,0.395531,-0.689279,0.216087,0.498518,0.479249,0.14519,3.065464,0.377208,-0.540042,0.391137,0.387281,0.636695,0.133874,3.132322,0.408349,-0.690274,-0.142298,0.65311,0.276984,0.09163,3.134323,0.406524,-0.615393,-0.264727,0.72823,0.144541,0.103953,3.151204,0.399294,-0.673061,-0.30593,0.67202,0.04225,0.150855,3.121179,0.377672,-0.739947,0.241002,0.477086,0.408394,0.145854,3.067192,0.368511,-0.593087,0.558062,0.358057,0.456738,0.130628,3.150828,0.394699,-0.74485,-0.137241,0.629516,0.173416,0.080339,3.143608,0.398052,-0.673061,-0.30593,0.67202,0.04225,0.07736,3.128161,0.356022,-0.808829,0.403616,-0.013102,-0.427455,0.11647,3.076627,0.33961,-0.623295,0.650081,0.106957,-0.421258,0.093913,3.100483,0.343979,-0.747387,0.566667,0.063084,-0.34106,0.068946,3.145586,0.371981,-0.808829,0.403616,-0.013102,-0.427455,729,0.143625,3.03408,0.34791,-0.593087,0.558062,0.358057,0.456738,29,Nummer0,Static,Right
