,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.021594,3.182497,0.060321,0.979196,0.202277,0.007069,0.014464,0.074225,3.116354,0.415422,-0.81382,0.570046,0.056623,0.097665,0.078295,3.059135,0.388449,-0.840269,0.536514,0.066495,0.040971,0.094552,3.002622,0.378173,-0.809977,0.570992,0.127651,0.040141,0.075676,3.094182,0.404502,-0.846313,0.523274,0.075132,0.065529,0.075189,3.138061,0.422355,-0.81382,0.570046,0.056623,0.097665,0.090693,3.119994,0.430982,-0.838036,0.522722,0.113828,0.107241,0.100814,3.062274,0.389506,-0.886678,0.446448,0.108139,0.052847,0.111693,3.00331,0.377895,-0.809977,0.570992,0.127651,0.040141,0.094492,3.097395,0.414781,-0.885671,0.446599,0.109165,0.064953,0.089337,3.143376,0.440965,-0.838036,0.522722,0.113828,0.107241,0.109776,3.017229,0.37318,-0.809977,0.570992,0.127651,0.040141,0.12734,3.083307,0.436387,-0.892429,0.355646,0.218875,0.17082,0.137457,3.044473,0.403657,-0.875745,0.423433,0.181002,0.144962,0.133718,3.003231,0.382497,-0.804151,0.50585,0.128848,0.284349,0.131377,3.069324,0.42168,-0.905941,0.3366,0.176881,0.186242,0.121687,3.100044,0.450108,-0.892429,0.355646,0.218875,0.17082,0.110969,3.106695,0.438266,-0.887165,0.415562,0.158952,0.1224,0.119948,3.055828,0.395926,-0.895999,0.415916,0.120045,0.098935,0.12647,3.004436,0.37749,-0.809977,0.570992,0.127651,0.040141,0.114672,3.08638,0.420762,-0.898213,0.398688,0.133189,0.128541,0.107315,3.126933,0.452193,-0.887165,0.415562,0.158952,0.1224,0.083532,3.040657,0.43199,-0.686941,-0.116663,-0.538031,-0.474368,0.086543,2.99828,0.386853,-0.54353,0.383063,-0.109922,-0.738752,0.071755,3.017451,0.409454,-0.70236,0.166645,-0.380675,-0.577933,0.104252,3.050506,0.442128,-0.686941,-0.116663,-0.538031,-0.474368,388,0.118738,2.972184,0.356854,-0.809977,0.570992,0.127651,0.040141,29,B,Static,Right
35,36,0.021527,3.182518,0.060372,0.979218,0.20218,0.006958,0.01439,0.074547,3.116639,0.416744,-0.815877,0.567729,0.054358,0.095257,0.078555,3.059586,0.389415,-0.842035,0.534182,0.064259,0.038696,0.094965,3.003161,0.378894,-0.811251,0.569643,0.126408,0.037425,0.075971,3.094535,0.405683,-0.848162,0.520878,0.072803,0.063303,0.075511,3.138304,0.423808,-0.815877,0.567729,0.054358,0.095257,0.090987,3.120385,0.432032,-0.839133,0.521822,0.112279,0.104646,0.101069,3.062798,0.390361,-0.887598,0.445321,0.106406,0.050369,0.112103,3.003911,0.378523,-0.811251,0.569643,0.126408,0.037425,0.09477,3.097836,0.415757,-0.886597,0.445537,0.107418,0.062481,0.089611,3.143739,0.442079,-0.839133,0.521822,0.112279,0.104646,0.110097,3.017834,0.373851,-0.811251,0.569643,0.126408,0.037425,0.127759,3.083816,0.437117,-0.89372,0.354608,0.217114,0.168463,0.137847,3.04508,0.404263,-0.876818,0.422764,0.179343,0.142468,0.134136,3.00389,0.382997,-0.805748,0.505159,0.127137,0.281817,0.131774,3.069881,0.422358,-0.907103,0.335743,0.175017,0.183877,0.122111,3.100498,0.450905,-0.89372,0.354608,0.217114,0.168463,0.111373,3.107172,0.439132,-0.88813,0.414904,0.15699,0.120144,0.120259,3.056399,0.39666,-0.896789,0.415319,0.118066,0.096642,0.126858,3.005086,0.378032,-0.811251,0.569643,0.126408,0.037425,0.115035,3.086897,0.421573,-0.899092,0.398095,0.131164,0.126296,0.107738,3.127376,0.453113,-0.88813,0.414904,0.15699,0.120144,0.084262,3.040954,0.432918,-0.683816,-0.119891,-0.540602,-0.475153,0.087032,2.998766,0.387618,-0.542571,0.379548,-0.109916,-0.741269,0.072346,3.017805,0.410396,-0.700383,0.163309,-0.382381,-0.580154,0.105068,3.050792,0.442888,-0.683816,-0.119891,-0.540602,-0.475153,399,0.119126,2.97287,0.35734,-0.811251,0.569643,0.126408,0.037425,29,B,Static,Right
36,37,0.021461,3.182557,0.060448,0.979254,0.202036,0.006896,0.013974,0.073842,3.116931,0.416386,-0.814626,0.569843,0.055054,0.092913,0.078041,3.059755,0.389343,-0.840758,0.536302,0.064719,0.036305,0.094683,3.00334,0.379143,-0.80967,0.571888,0.127151,0.034788,0.075341,3.094779,0.405431,-0.847069,0.522871,0.073306,0.060875,0.074729,3.138636,0.423334,-0.814626,0.569843,0.055054,0.092913,0.090269,3.120907,0.431514,-0.837597,0.524612,0.11316,0.102024,0.100541,3.063073,0.390234,-0.88622,0.448231,0.106894,0.047717,0.111817,3.004163,0.37874,-0.80967,0.571888,0.127151,0.034788,0.094127,3.09826,0.415393,-0.885234,0.448474,0.107949,0.059831,0.088806,3.144325,0.441398,-0.837597,0.524612,0.11316,0.102024,0.109744,3.018048,0.373986,-0.80967,0.571888,0.127151,0.034788,0.127187,3.084585,0.436708,-0.892511,0.358605,0.218044,0.165178,0.137419,3.045604,0.404186,-0.875455,0.426155,0.180479,0.139274,0.133859,3.004268,0.38318,-0.804909,0.507578,0.128495,0.27924,0.131245,3.070529,0.422076,-0.906041,0.339774,0.175996,0.180747,0.121487,3.101376,0.450342,-0.892511,0.358605,0.218044,0.165178,0.110716,3.1079,0.438582,-0.886531,0.418851,0.157753,0.117221,0.119769,3.056798,0.396541,-0.895327,0.418895,0.118801,0.093819,0.126567,3.005401,0.37822,-0.80967,0.571888,0.127151,0.034788,0.114441,3.087481,0.421204,-0.89763,0.402009,0.131935,0.123465,0.107017,3.128219,0.452378,-0.886531,0.418851,0.157753,0.117221,0.083917,3.0414,0.432951,-0.682611,-0.11756,-0.543173,-0.474537,0.086783,2.998964,0.387905,-0.539671,0.380837,-0.111686,-0.742459,0.072045,3.018071,0.410592,-0.698332,0.16552,-0.384519,-0.580587,0.104716,3.051369,0.442805,-0.682611,-0.11756,-0.543173,-0.474537,411,0.118946,2.973024,0.357739,-0.80967,0.571888,0.127151,0.034788,29,B,Static,Right
37,38,0.021365,3.182571,0.060551,0.9793,0.201829,0.006838,0.013766,0.073169,3.117197,0.416042,-0.813421,0.571836,0.055814,0.090744,0.077557,3.059908,0.389271,-0.839534,0.538295,0.065261,0.034087,0.094418,3.003505,0.37937,-0.808178,0.573967,0.127912,0.032371,0.074741,3.095001,0.405188,-0.846032,0.524723,0.073888,0.058619,0.07398,3.13894,0.42288,-0.813421,0.571836,0.055814,0.090744,0.089584,3.121387,0.431023,-0.836127,0.527218,0.114067,0.09961,0.100045,3.063324,0.390113,-0.884897,0.450961,0.107436,0.045269,0.111548,3.004396,0.378941,-0.808178,0.573967,0.127912,0.032371,0.093515,3.09865,0.415047,-0.883926,0.451224,0.10853,0.057382,0.088037,3.144864,0.440753,-0.836127,0.527218,0.114067,0.09961,0.109413,3.018246,0.374112,-0.808178,0.573967,0.127912,0.032371,0.126636,3.085303,0.436314,-0.891262,0.3625,0.219019,0.162099,0.137013,3.046089,0.404117,-0.874107,0.429373,0.181669,0.136278,0.133597,3.004618,0.383353,-0.80411,0.5098,0.129827,0.276869,0.130736,3.07113,0.421807,-0.904949,0.343675,0.177026,0.177813,0.120882,3.1022,0.449794,-0.891262,0.3625,0.219019,0.162099,0.110083,3.108581,0.438052,-0.884926,0.422672,0.158578,0.114491,0.119307,3.057165,0.396431,-0.893891,0.422302,0.11961,0.091178,0.126294,3.005692,0.378396,-0.808178,0.573967,0.127912,0.032371,0.113871,3.088024,0.420851,-0.896169,0.405777,0.132773,0.120821,0.106321,3.12901,0.451665,-0.884926,0.422672,0.158578,0.114491,0.083571,3.041811,0.432973,-0.681561,-0.115293,-0.545442,-0.473999,0.086545,2.999146,0.388165,-0.536965,0.382155,-0.11323,-0.743509,0.071751,3.018315,0.410763,-0.696464,0.16768,-0.386383,-0.580973,0.10436,3.051903,0.442725,-0.681561,-0.115293,-0.545442,-0.473999,422,0.118782,2.973167,0.358111,-0.808178,0.573967,0.127912,0.032371,29,B,Static,Right
38,39,0.021279,3.182583,0.060656,0.979306,0.201813,0.00696,0.013492,0.072909,3.117454,0.416433,-0.812817,0.572172,0.058112,0.092584,0.077426,3.060127,0.389764,-0.838966,0.538777,0.067611,0.035825,0.094265,3.003687,0.380037,-0.807373,0.574558,0.129807,0.034391,0.074535,3.095243,0.405616,-0.845461,0.52511,0.076279,0.06031,0.073691,3.139207,0.423244,-0.812817,0.572172,0.058112,0.092584,0.08935,3.121784,0.431316,-0.83451,0.528941,0.116052,0.101716,0.099913,3.063516,0.390726,-0.883535,0.452925,0.109517,0.047228,0.111398,3.004555,0.379703,-0.807373,0.574558,0.129807,0.034391,0.093321,3.098967,0.415465,-0.882541,0.453166,0.110635,0.059341,0.087799,3.145308,0.440932,-0.83451,0.528941,0.116052,0.101716,0.109312,3.018402,0.374844,-0.807373,0.574558,0.129807,0.034391,0.126412,3.085741,0.436832,-0.888821,0.366561,0.220736,0.16403,0.136781,3.046254,0.40496,-0.872084,0.432072,0.183447,0.138315,0.133427,3.004757,0.384239,-0.803189,0.509711,0.131934,0.278705,0.130508,3.071426,0.422464,-0.902687,0.347545,0.178907,0.179891,0.120683,3.102782,0.450141,-0.888821,0.366561,0.220736,0.16403,0.109811,3.109047,0.438398,-0.882943,0.425498,0.160807,0.116206,0.119132,3.057342,0.397159,-0.892194,0.42485,0.121844,0.09299,0.126153,3.005833,0.37924,-0.807373,0.574558,0.129807,0.034391,0.113634,3.088357,0.421365,-0.894186,0.408853,0.135034,0.122626,0.106027,3.129577,0.451855,-0.882943,0.425498,0.160807,0.116206,0.083187,3.042093,0.433489,-0.683608,-0.114247,-0.544101,-0.472845,0.086334,2.999351,0.388791,-0.53746,0.384887,-0.112535,-0.741846,0.071427,3.018584,0.41126,-0.697986,0.169367,-0.385305,-0.579371,0.103956,3.052147,0.443321,-0.683608,-0.114247,-0.544101,-0.472845,433,0.118711,2.973287,0.358962,-0.807373,0.574558,0.129807,0.034391,29,B,Static,Right
39,40,0.021188,3.182525,0.060766,0.979311,0.201792,0.006851,0.013501,0.073732,3.11738,0.417245,-0.81425,0.570202,0.056468,0.093155,0.078065,3.060179,0.390278,-0.840304,0.53683,0.066118,0.036496,0.094711,3.00371,0.380385,-0.808142,0.573806,0.128094,0.035289,0.075286,3.095223,0.406308,-0.846853,0.523003,0.074749,0.061006,0.074576,3.139095,0.424168,-0.81425,0.570202,0.056468,0.093155,0.090291,3.121769,0.431861,-0.834635,0.528926,0.11426,0.10279,0.100565,3.063494,0.391206,-0.883729,0.452819,0.10784,0.04846,0.111846,3.004526,0.38002,-0.808142,0.573806,0.128094,0.035289,0.094149,3.09895,0.415985,-0.882709,0.453084,0.108953,0.060572,0.088844,3.14529,0.441498,-0.834635,0.528926,0.11426,0.10279,0.109791,3.018389,0.375196,-0.808142,0.573806,0.128094,0.035289,0.127266,3.085639,0.43719,-0.888385,0.368028,0.218996,0.165432,0.137404,3.046081,0.405328,-0.871906,0.432753,0.181748,0.139547,0.133879,3.004645,0.384512,-0.803493,0.509197,0.130028,0.27966,0.131266,3.071285,0.422834,-0.902228,0.348834,0.177228,0.181355,0.121647,3.102729,0.450482,-0.888385,0.368028,0.218996,0.165432,0.110752,3.109013,0.438813,-0.882547,0.426631,0.158989,0.117558,0.119776,3.057243,0.397588,-0.892107,0.425233,0.120121,0.094302,0.1266,3.005757,0.379529,-0.808142,0.573806,0.128094,0.035289,0.114448,3.088283,0.421801,-0.893781,0.409895,0.133253,0.124034,0.107088,3.129578,0.452248,-0.882547,0.426631,0.158989,0.117558,0.083919,3.042022,0.433935,-0.683653,-0.116746,-0.544281,-0.471962,0.086786,2.999378,0.389147,-0.538994,0.383312,-0.112961,-0.741483,0.071992,3.018612,0.41169,-0.698798,0.166887,-0.386087,-0.57859,0.104755,3.051972,0.443732,-0.683653,-0.116746,-0.544281,-0.471962,445,0.119016,2.973285,0.359186,-0.808142,0.573806,0.128094,0.035289,29,B,Static,Right
40,41,0.021098,3.182475,0.060875,0.979266,0.202004,0.006684,0.013728,0.074478,3.117304,0.418006,-0.815653,0.568256,0.055004,0.093651,0.078652,3.060228,0.390751,-0.841594,0.534926,0.064798,0.037084,0.095124,3.003734,0.380711,-0.808819,0.573142,0.126559,0.036104,0.075971,3.095201,0.406951,-0.848206,0.520926,0.073393,0.061617,0.075378,3.138982,0.425038,-0.815653,0.568256,0.055004,0.093651,0.091149,3.121756,0.432362,-0.834746,0.528907,0.112654,0.103758,0.101163,3.063477,0.391648,-0.883901,0.452719,0.106338,0.049569,0.112261,3.004501,0.380318,-0.808819,0.573142,0.126559,0.036104,0.094905,3.098935,0.416463,-0.882859,0.453003,0.107446,0.06168,0.089795,3.145275,0.442017,-0.834746,0.528907,0.112654,0.103758,0.110233,3.01838,0.375525,-0.808819,0.573142,0.126559,0.036104,0.128039,3.085546,0.437524,-0.888003,0.3693,0.217475,0.166656,0.137976,3.045928,0.405671,-0.871747,0.433344,0.180263,0.140624,0.134297,3.004547,0.384771,-0.803752,0.508746,0.128324,0.280523,0.131954,3.071158,0.423178,-0.901829,0.349939,0.175764,0.18263,0.122515,3.102679,0.450801,-0.888003,0.3693,0.217475,0.166656,0.111612,3.108983,0.439198,-0.882159,0.427705,0.15733,0.118792,0.120366,3.057157,0.397984,-0.892035,0.425556,0.118564,0.095494,0.127013,3.00569,0.379803,-0.808819,0.573142,0.126559,0.036104,0.115192,3.088217,0.422204,-0.893404,0.410851,0.131634,0.125314,0.108058,3.129582,0.45261,-0.882159,0.427705,0.15733,0.118792,0.084597,3.041962,0.434347,-0.683682,-0.118961,-0.544442,-0.471181,0.087206,2.999406,0.389482,-0.540367,0.381876,-0.113388,-0.741159,0.072516,3.018642,0.412091,-0.699515,0.16463,-0.386843,-0.577866,0.105491,3.05182,0.444113,-0.683682,-0.118961,-0.544442,-0.471181,457,0.119302,2.973284,0.359401,-0.808819,0.573142,0.126559,0.036104,29,B,Static,Right
41,42,0.021,3.182425,0.060946,0.979257,0.202019,0.006387,0.014231,0.073587,3.117715,0.41804,-0.815403,0.568016,0.058264,0.095296,0.078015,3.060633,0.390839,-0.841237,0.534967,0.068121,0.038602,0.094571,3.004139,0.380936,-0.808239,0.573182,0.129513,0.037931,0.075183,3.095612,0.407002,-0.847903,0.520762,0.076747,0.063068,0.074413,3.139396,0.425072,-0.815403,0.568016,0.058264,0.095296,0.090229,3.12226,0.432408,-0.833759,0.529464,0.11564,0.105553,0.100517,3.06389,0.391893,-0.883026,0.453514,0.109443,0.051109,0.11171,3.004913,0.380665,-0.808239,0.573182,0.129513,0.037931,0.094092,3.099404,0.416587,-0.881976,0.45376,0.11056,0.06322,0.088813,3.145801,0.442003,-0.833759,0.529464,0.11564,0.105553,0.109717,3.01879,0.375855,-0.808239,0.573182,0.129513,0.037931,0.12717,3.086143,0.437793,-0.886287,0.371087,0.220297,0.168104,0.137238,3.046362,0.406182,-0.870117,0.434923,0.182981,0.142326,0.133722,3.004971,0.385277,-0.803228,0.507926,0.131307,0.282123,0.131147,3.071678,0.423542,-0.900254,0.351724,0.178675,0.184142,0.121595,3.103348,0.450955,-0.886287,0.371087,0.220297,0.168104,0.110688,3.109621,0.439259,-0.880378,0.429823,0.160409,0.120238,0.119678,3.057581,0.398367,-0.890587,0.427365,0.121687,0.096989,0.126472,3.006109,0.380257,-0.808239,0.573182,0.129513,0.037931,0.114361,3.088758,0.422405,-0.891761,0.412947,0.13478,0.126778,0.107065,3.130298,0.452533,-0.880378,0.429823,0.160409,0.120238,0.083676,3.042342,0.434481,-0.685456,-0.117844,-0.542316,-0.471335,0.086586,2.999812,0.389646,-0.540543,0.38466,-0.111182,-0.739925,0.071714,3.019035,0.412147,-0.700888,0.166162,-0.384719,-0.577182,0.104519,3.052182,0.444373,-0.685456,-0.117844,-0.542316,-0.471335,467,0.118917,2.97369,0.359818,-0.808239,0.573182,0.129513,0.037931,29,B,Static,Right
42,43,0.020891,3.182376,0.061008,0.979203,0.202268,0.006025,0.014575,0.072751,3.118112,0.418052,-0.815059,0.567926,0.061371,0.096812,0.077422,3.061014,0.390924,-0.840793,0.535152,0.071274,0.039997,0.094056,3.004521,0.38115,-0.807672,0.573232,0.132288,0.039626,0.074445,3.096004,0.407038,-0.847516,0.520749,0.079935,0.064397,0.073508,3.139798,0.425075,-0.815059,0.567926,0.061371,0.096812,0.089374,3.122741,0.432443,-0.832783,0.530045,0.118432,0.107234,0.099916,3.064281,0.392123,-0.882161,0.454324,0.112344,0.052552,0.111195,3.0053,0.380993,-0.807672,0.573232,0.132288,0.039626,0.093336,3.09985,0.416697,-0.881103,0.454533,0.113471,0.064664,0.087899,3.146303,0.441975,-0.832783,0.530045,0.118432,0.107234,0.109238,3.019176,0.37617,-0.807672,0.573232,0.132288,0.039626,0.126376,3.086723,0.438029,-0.884595,0.372935,0.222874,0.169524,0.136548,3.046774,0.406663,-0.868462,0.436641,0.185429,0.143995,0.133185,3.005371,0.385756,-0.802719,0.507173,0.134114,0.283604,0.130404,3.07218,0.423873,-0.898679,0.353598,0.181335,0.18564,0.12076,3.104002,0.451076,-0.884595,0.372935,0.222874,0.169524,0.109836,3.110248,0.439284,-0.878548,0.432094,0.163282,0.121606,0.119036,3.057982,0.398727,-0.889077,0.42934,0.124599,0.098413,0.125968,3.006503,0.380688,-0.807672,0.573232,0.132288,0.039626,0.113592,3.089284,0.422573,-0.890069,0.415191,0.137722,0.12817,0.106153,3.131005,0.452414,-0.878548,0.432094,0.163282,0.121606,0.082812,3.042689,0.434609,-0.687093,-0.116904,-0.540317,-0.47148,0.086007,3.000194,0.389801,-0.540681,0.387284,-0.108998,-0.738779,0.070958,3.019399,0.4122,-0.702184,0.167503,-0.38271,-0.576553,0.103608,3.052509,0.444617,-0.687093,-0.116904,-0.540317,-0.47148,478,0.11856,2.974072,0.360216,-0.807672,0.573232,0.132288,0.039626,29,B,Static,Right
43,44,0.020783,3.182331,0.06105,0.979135,0.202591,0.005591,0.014847,0.071966,3.118494,0.418045,-0.814647,0.567949,0.064335,0.098214,0.076869,3.061374,0.391004,-0.840287,0.53544,0.074274,0.041285,0.093575,3.004881,0.381353,-0.807119,0.573291,0.1349,0.041206,0.073754,3.096378,0.407061,-0.84707,0.520848,0.082971,0.065619,0.072656,3.140187,0.425053,-0.814647,0.567949,0.064335,0.098214,0.088576,3.123201,0.432466,-0.831818,0.530645,0.121052,0.108814,0.099353,3.06465,0.392341,-0.881305,0.455143,0.115063,0.053912,0.110713,3.005666,0.381305,-0.807119,0.573291,0.1349,0.041206,0.09263,3.100274,0.416795,-0.880242,0.455317,0.1162,0.066023,0.087048,3.146784,0.441937,-0.831818,0.530645,0.121052,0.108814,0.108791,3.019541,0.376469,-0.807119,0.573291,0.1349,0.041206,0.125648,3.087285,0.438236,-0.882926,0.37483,0.225239,0.170912,0.135901,3.047165,0.407115,-0.866794,0.438462,0.187646,0.145628,0.132684,3.005749,0.38621,-0.802224,0.506477,0.136762,0.284979,0.129718,3.072663,0.424174,-0.897108,0.355542,0.183778,0.187117,0.119999,3.104638,0.451171,-0.882926,0.37483,0.225239,0.170912,0.109048,3.110861,0.439277,-0.876685,0.434479,0.16597,0.122906,0.118435,3.058362,0.399065,-0.887523,0.431437,0.127322,0.099774,0.125497,3.006876,0.381097,-0.807119,0.573291,0.1349,0.041206,0.112877,3.089794,0.422714,-0.888342,0.417544,0.140479,0.1295,0.105313,3.131702,0.45226,-0.876685,0.434479,0.16597,0.122906,0.081999,3.043009,0.43473,-0.688611,-0.116113,-0.538435,-0.471616,0.085465,3.000555,0.389947,-0.540788,0.389764,-0.106848,-0.73771,0.070245,3.019739,0.412249,-0.703409,0.168682,-0.380811,-0.575973,0.102753,3.052807,0.444848,-0.688611,-0.116113,-0.538435,-0.471616,488,0.118229,2.974431,0.360596,-0.807119,0.573291,0.1349,0.041206,29,B,Static,Right
44,45,0.020642,3.182259,0.061105,0.979064,0.20293,0.005202,0.01507,0.071686,3.118201,0.417221,-0.814615,0.567166,0.067695,0.100709,0.076803,3.061094,0.390192,-0.840027,0.535167,0.077741,0.043682,0.093585,3.004574,0.380837,-0.805816,0.574111,0.138377,0.043687,0.073564,3.096095,0.406231,-0.846963,0.520153,0.086491,0.067922,0.072319,3.139887,0.424255,-0.814615,0.567166,0.067695,0.100709,0.088157,3.123044,0.431563,-0.830434,0.531464,0.124858,0.111067,0.099277,3.064366,0.391718,-0.880071,0.456281,0.119011,0.055845,0.110724,3.005354,0.380933,-0.805816,0.574111,0.138377,0.043687,0.092345,3.100068,0.416001,-0.879,0.456401,0.120162,0.067955,0.08655,3.146657,0.440947,-0.830434,0.531464,0.124858,0.111067,0.108837,3.019215,0.376038,-0.805816,0.574111,0.138377,0.043687,0.125129,3.087119,0.437753,-0.881135,0.375895,0.229528,0.172107,0.135688,3.046905,0.406854,-0.865358,0.438924,0.192015,0.147075,0.132639,3.005439,0.386021,-0.800952,0.506227,0.140526,0.287163,0.129329,3.072445,0.423783,-0.895634,0.356342,0.188206,0.188253,0.119365,3.104525,0.450565,-0.881135,0.375895,0.229528,0.172107,0.108563,3.110713,0.438589,-0.875167,0.435487,0.169972,0.12467,0.118297,3.058088,0.398624,-0.88629,0.432338,0.131377,0.101559,0.125498,3.006557,0.380843,-0.805816,0.574111,0.138377,0.043687,0.112534,3.089592,0.422128,-0.887031,0.418399,0.144571,0.131215,0.104721,3.1316,0.451466,-0.875167,0.435487,0.169972,0.12467,0.081644,3.042877,0.433993,-0.69114,-0.113292,-0.536386,-0.470935,0.08541,3.000273,0.389383,-0.540892,0.393512,-0.106143,-0.735744,0.070035,3.019545,0.4115,-0.704904,0.171822,-0.379188,-0.574286,0.102324,3.052693,0.444244,-0.69114,-0.113292,-0.536386,-0.470935,500,0.118397,2.974064,0.360359,-0.805816,0.574111,0.138377,0.043687,29,B,Static,Right
