,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.045039,3.187321,0.115425,0.978486,0.205762,-0.003061,0.014747,0.097215,3.096413,0.45344,-0.317424,-0.937248,-0.015867,-0.143378,0.10792,3.107924,0.414985,-0.971979,0.178189,0.147628,-0.041379,0.122118,3.04997,0.412714,-0.764198,0.619276,0.162751,0.077525,0.096262,3.120835,0.449484,-0.751445,-0.643195,0.080019,-0.1234,0.103792,3.082165,0.43689,-0.317424,-0.937248,-0.015867,-0.143378,0.114055,3.10032,0.461226,-0.319939,-0.943955,0.026903,-0.076579,0.130319,3.110499,0.418106,-0.964764,0.198931,0.169286,0.031626,0.13913,3.050055,0.414452,-0.764198,0.619276,0.162751,0.077525,0.116585,3.127753,0.455868,-0.765136,-0.620421,0.140082,-0.100111,0.117489,3.083934,0.442045,-0.319939,-0.943955,0.026903,-0.076579,0.138996,3.063518,0.408446,-0.764198,0.619276,0.162751,0.077525,0.141562,3.086089,0.466518,-0.31192,-0.896799,0.289022,-0.122165,0.164478,3.093531,0.438231,-0.94474,0.143506,0.252771,0.151588,0.161206,3.050092,0.421952,-0.757906,0.540916,0.179932,0.317195,0.150893,3.104415,0.464238,-0.744992,-0.59825,0.294942,0.009619,0.14149,3.071338,0.449703,-0.31192,-0.896799,0.289022,-0.122165,0.127537,3.093871,0.466833,-0.303185,-0.931239,0.164315,-0.117788,0.14838,3.104343,0.427312,-0.962038,0.177603,0.186152,0.091041,0.154581,3.050876,0.416074,-0.764198,0.619276,0.162751,0.077525,0.135436,3.119265,0.461778,-0.769206,-0.597965,0.221545,-0.04098,0.130127,3.077608,0.448241,-0.303185,-0.931239,0.164315,-0.117788,0.096713,3.084039,0.470174,-0.67747,-0.044068,-0.447618,-0.582006,0.112465,3.046849,0.420164,-0.534509,0.375892,-0.035578,-0.756135,0.094897,3.061941,0.443841,-0.680214,0.228038,-0.255986,-0.647903,0.112354,3.096495,0.485318,-0.67747,-0.044068,-0.447618,-0.582006,512,0.147673,3.016536,0.398785,-0.764198,0.619276,0.162751,0.077525,29,E,Static,Right
46,47,0.044948,3.187373,0.115482,0.978538,0.205509,-0.00333,0.014797,0.097689,3.096305,0.45374,-0.315299,-0.938161,-0.016764,-0.141984,0.108247,3.107912,0.415309,-0.972398,0.177009,0.146131,-0.041901,0.122513,3.049982,0.412907,-0.765008,0.618666,0.16187,0.076239,0.096694,3.120739,0.449875,-0.750348,-0.644805,0.078559,-0.122605,0.104228,3.082136,0.437106,-0.315299,-0.938161,-0.016764,-0.141984,0.114536,3.100247,0.461516,-0.318673,-0.944519,0.025872,-0.075246,0.130652,3.11051,0.418365,-0.965197,0.198152,0.167847,0.03095,0.139531,3.050085,0.41459,-0.765008,0.618666,0.16187,0.076239,0.11702,3.127691,0.456197,-0.764768,-0.621309,0.138629,-0.099432,0.11793,3.083916,0.44228,-0.318673,-0.944519,0.025872,-0.075246,0.139356,3.063555,0.4086,-0.765008,0.618666,0.16187,0.076239,0.142075,3.08599,0.466682,-0.310599,-0.897781,0.287964,-0.120807,0.164894,3.093549,0.438356,-0.945423,0.142218,0.251298,0.150993,0.161624,3.050134,0.422015,-0.758822,0.540674,0.178816,0.316048,0.151368,3.10434,0.464432,-0.744485,-0.59964,0.293375,0.010269,0.141989,3.071299,0.449816,-0.310599,-0.897781,0.287964,-0.120807,0.128042,3.093776,0.467067,-0.302079,-0.931949,0.163292,-0.116428,0.14875,3.104361,0.427505,-0.962573,0.176587,0.184696,0.09032,0.15498,3.050919,0.416159,-0.765008,0.618666,0.16187,0.076239,0.135892,3.119191,0.462043,-0.768882,-0.598992,0.220004,-0.04034,0.130602,3.077567,0.448424,-0.302079,-0.931949,0.163292,-0.116428,0.097324,3.083966,0.470491,-0.676476,-0.045826,-0.448923,-0.582022,0.112892,3.046838,0.420389,-0.534403,0.374307,-0.036011,-0.756975,0.095398,3.061894,0.444143,-0.679764,0.226322,-0.257074,-0.648547,0.113039,3.096402,0.485573,-0.676476,-0.045826,-0.448923,-0.582022,523,0.148059,3.0166,0.398835,-0.765008,0.618666,0.16187,0.076239,29,E,Static,Right
47,48,0.04484,3.187402,0.115564,0.978607,0.20516,-0.003787,0.014955,0.096991,3.096318,0.453782,-0.315935,-0.937729,-0.018577,-0.143197,0.107553,3.107904,0.415334,-0.972074,0.177522,0.14707,-0.043902,0.122045,3.050025,0.413045,-0.764537,0.618947,0.163594,0.075,0.095904,3.12074,0.449864,-0.750739,-0.644081,0.077642,-0.12459,0.103607,3.082144,0.437185,-0.315935,-0.937729,-0.018577,-0.143197,0.113815,3.100366,0.461563,-0.319444,-0.944207,0.024253,-0.076422,0.129944,3.110594,0.418413,-0.964934,0.198882,0.168818,0.029145,0.13906,3.050197,0.414748,-0.764537,0.618947,0.163594,0.075,0.116204,3.127808,0.456191,-0.765135,-0.620721,0.137852,-0.101345,0.117292,3.084011,0.442363,-0.319444,-0.944207,0.024253,-0.076422,0.138841,3.063657,0.408737,-0.764537,0.618947,0.163594,0.075,0.141399,3.086204,0.466794,-0.311019,-0.89798,0.286273,-0.122257,0.164227,3.0938,0.438473,-0.945437,0.142466,0.252306,0.148976,0.161145,3.050344,0.422202,-0.758869,0.540771,0.180586,0.314759,0.150626,3.104583,0.464514,-0.745015,-0.599361,0.292661,0.008221,0.141392,3.07148,0.449955,-0.311019,-0.89798,0.286273,-0.122257,0.12734,3.093973,0.467147,-0.302823,-0.931834,0.161626,-0.117727,0.148054,3.10453,0.427585,-0.962396,0.17746,0.18567,0.088476,0.154504,3.051094,0.416336,-0.764537,0.618947,0.163594,0.075,0.135105,3.119404,0.462069,-0.769411,-0.598424,0.219322,-0.042343,0.129983,3.077732,0.448543,-0.302823,-0.931834,0.161626,-0.117727,0.096642,3.084028,0.470521,-0.67579,-0.043956,-0.449166,-0.582774,0.112426,3.046857,0.420519,-0.532637,0.375517,-0.035661,-0.757636,0.094838,3.061896,0.444214,-0.678531,0.227984,-0.256796,-0.649365,0.112294,3.096551,0.485597,-0.67579,-0.043956,-0.449166,-0.582774,534,0.147737,3.016719,0.399062,-0.764537,0.618947,0.163594,0.075,29,E,Static,Right
48,49,0.044745,3.187444,0.115643,0.978669,0.204843,-0.003978,0.015197,0.096334,3.096327,0.453805,-0.3167,-0.93725,-0.020263,-0.144407,0.106908,3.107889,0.415335,-0.971744,0.17806,0.148023,-0.045795,0.121606,3.050058,0.413157,-0.76405,0.619244,0.165242,0.073889,0.095162,3.120736,0.449828,-0.751203,-0.643262,0.07683,-0.126511,0.103026,3.082141,0.437247,-0.3167,-0.93725,-0.020263,-0.144407,0.113137,3.100477,0.461586,-0.320293,-0.943862,0.022798,-0.077571,0.129285,3.110663,0.418437,-0.964654,0.199652,0.16978,0.027493,0.138619,3.050292,0.414883,-0.76405,0.619244,0.165242,0.073889,0.115441,3.127916,0.456159,-0.765525,-0.620089,0.137187,-0.103155,0.116692,3.084093,0.442425,-0.320293,-0.943862,0.022798,-0.077571,0.138361,3.063742,0.408851,-0.76405,0.619244,0.165242,0.073889,0.140761,3.086402,0.466886,-0.311549,-0.898092,0.284731,-0.123676,0.163603,3.094025,0.438568,-0.945412,0.142794,0.253315,0.147097,0.160695,3.050532,0.422365,-0.758865,0.540882,0.182291,0.313594,0.149928,3.104807,0.464571,-0.745595,-0.598959,0.292055,0.006277,0.140828,3.071644,0.450078,-0.311549,-0.898092,0.284731,-0.123676,0.12668,3.094164,0.467204,-0.303676,-0.931655,0.160125,-0.118997,0.147405,3.10468,0.427642,-0.962184,0.178428,0.186637,0.086789,0.15406,3.051248,0.41649,-0.76405,0.619244,0.165242,0.073889,0.134368,3.119606,0.46207,-0.769982,-0.597761,0.218753,-0.044238,0.129399,3.077886,0.448644,-0.303676,-0.931655,0.160125,-0.118997,0.095986,3.084083,0.470522,-0.675206,-0.042069,-0.449311,-0.583478,0.111987,3.046867,0.420621,-0.530971,0.376765,-0.035304,-0.758203,0.094306,3.061892,0.444257,-0.67739,0.229679,-0.256452,-0.650095,0.111573,3.096688,0.485596,-0.675206,-0.042069,-0.449311,-0.583478,545,0.147437,3.016821,0.399265,-0.76405,0.619244,0.165242,0.073889,29,E,Static,Right
49,50,0.044662,3.18751,0.115701,0.978724,0.204578,-0.004149,0.0152,0.097021,3.096586,0.454574,-0.315591,-0.937953,-0.018771,-0.142459,0.107525,3.108192,0.41611,-0.972239,0.17722,0.146321,-0.043981,0.121996,3.050312,0.413733,-0.764988,0.618637,0.162814,0.074654,0.09593,3.121009,0.450665,-0.750709,-0.644285,0.07712,-0.124042,0.10361,3.082423,0.437956,-0.315591,-0.937953,-0.018771,-0.142459,0.11386,3.100691,0.46233,-0.319557,-0.944243,0.024367,-0.075468,0.129922,3.110873,0.419153,-0.964992,0.199341,0.167894,0.029402,0.139014,3.050477,0.415409,-0.764988,0.618637,0.162814,0.074654,0.116265,3.128128,0.456942,-0.765438,-0.620575,0.137455,-0.100492,0.11729,3.08433,0.443126,-0.319557,-0.944243,0.024367,-0.075468,0.13879,3.063943,0.409413,-0.764988,0.618637,0.162814,0.074654,0.141451,3.086432,0.467497,-0.310699,-0.898247,0.286169,-0.121353,0.164236,3.094049,0.439136,-0.945707,0.142145,0.251396,0.149112,0.161113,3.050611,0.422825,-0.759262,0.540673,0.179698,0.314488,0.150682,3.104808,0.465211,-0.745092,-0.599528,0.2921,0.009046,0.141415,3.071729,0.45064,-0.310699,-0.898247,0.286169,-0.121353,0.127407,3.094261,0.467867,-0.302313,-0.932123,0.161527,-0.11689,0.148046,3.104795,0.428287,-0.962502,0.177786,0.184715,0.088677,0.154463,3.051368,0.416972,-0.764988,0.618637,0.162814,0.074654,0.135174,3.119691,0.46279,-0.769435,-0.59863,0.218817,-0.041606,0.130019,3.078045,0.449237,-0.302313,-0.932123,0.161527,-0.11689,0.096676,3.084298,0.471254,-0.675679,-0.044502,-0.44941,-0.582674,0.112388,3.047138,0.421219,-0.532897,0.374956,-0.03593,-0.757719,0.094836,3.062177,0.444941,-0.678582,0.227475,-0.257057,-0.649387,0.11235,3.096808,0.486318,-0.675679,-0.044502,-0.44941,-0.582674,556,0.147657,3.017014,0.399673,-0.764988,0.618637,0.162814,0.074654,29,E,Static,Right
50,51,0.0446,3.187583,0.115752,0.978755,0.204442,-0.004268,0.014972,0.09677,3.096624,0.454888,-0.316323,-0.937814,-0.020407,-0.141526,0.107146,3.108187,0.416363,-0.972232,0.177827,0.145164,-0.045493,0.121757,3.050341,0.413984,-0.765104,0.618803,0.162519,0.072711,0.095615,3.121036,0.450928,-0.751385,-0.643706,0.07526,-0.124092,0.103347,3.082443,0.43828,-0.316323,-0.937814,-0.020407,-0.141526,0.113632,3.100758,0.462574,-0.31997,-0.944222,0.022702,-0.074495,0.129545,3.110927,0.419339,-0.96515,0.199763,0.166749,0.027851,0.13878,3.050551,0.415609,-0.765104,0.618803,0.162519,0.072711,0.115956,3.128195,0.457147,-0.76588,-0.620434,0.135534,-0.100595,0.117046,3.084386,0.443377,-0.31997,-0.944222,0.022702,-0.074495,0.138504,3.064013,0.409606,-0.765104,0.618803,0.162519,0.072711,0.141277,3.086514,0.467646,-0.310513,-0.898988,0.284317,-0.120687,0.163959,3.094205,0.439234,-0.946277,0.141918,0.250334,0.147485,0.160901,3.050748,0.422962,-0.759739,0.541164,0.179394,0.31266,0.150442,3.104921,0.465346,-0.745322,-0.600182,0.290175,0.008662,0.141251,3.071823,0.450779,-0.310513,-0.898988,0.284317,-0.120687,0.127214,3.094343,0.468071,-0.30262,-0.932423,0.159894,-0.11594,0.147711,3.104901,0.428425,-0.962823,0.178005,0.183532,0.087189,0.154232,3.051484,0.417128,-0.765104,0.618803,0.162519,0.072711,0.134904,3.11979,0.462957,-0.769881,-0.598733,0.216937,-0.041728,0.129813,3.078125,0.449441,-0.30262,-0.932423,0.159894,-0.11594,0.096509,3.084279,0.471571,-0.67418,-0.044636,-0.45058,-0.583495,0.112179,3.047148,0.421498,-0.531719,0.373929,-0.036323,-0.759034,0.094657,3.062145,0.44527,-0.677227,0.227,-0.257813,-0.650667,0.112193,3.096838,0.486584,-0.67418,-0.044636,-0.45058,-0.583495,568,0.147464,3.0171,0.399873,-0.765104,0.618803,0.162519,0.072711,29,E,Static,Right
51,52,0.044547,3.187631,0.115802,0.978835,0.204067,-0.00431,0.014855,0.096515,3.096667,0.455172,-0.317265,-0.937581,-0.021923,-0.140726,0.106778,3.108176,0.416584,-0.972181,0.178553,0.144156,-0.046923,0.121524,3.050364,0.414208,-0.765168,0.618989,0.162309,0.070904,0.095301,3.121067,0.451151,-0.752189,-0.642941,0.073574,-0.124202,0.103082,3.082461,0.438582,-0.317265,-0.937581,-0.021923,-0.140726,0.113402,3.100817,0.462787,-0.320388,-0.944182,0.021125,-0.07366,0.129178,3.110972,0.419499,-0.965282,0.200156,0.16575,0.026364,0.13855,3.050617,0.41579,-0.765168,0.618989,0.162309,0.070904,0.115646,3.128253,0.457322,-0.766294,-0.620282,0.133756,-0.100768,0.116805,3.084434,0.443597,-0.320388,-0.944182,0.021125,-0.07366,0.138227,3.064074,0.409778,-0.765168,0.618989,0.162309,0.070904,0.141097,3.086582,0.46777,-0.310218,-0.899725,0.282519,-0.120178,0.163685,3.09435,0.439317,-0.946804,0.141634,0.249438,0.145889,0.160691,3.050874,0.423086,-0.760148,0.541641,0.179187,0.310954,0.150197,3.105021,0.465462,-0.745455,-0.600888,0.288382,0.008169,0.141086,3.071906,0.45089,-0.310218,-0.899725,0.282519,-0.120178,0.127015,3.094419,0.468251,-0.303031,-0.932651,0.158389,-0.115097,0.147383,3.104999,0.428542,-0.963109,0.178214,0.182488,0.085785,0.154005,3.051589,0.417269,-0.765168,0.618989,0.162309,0.070904,0.134633,3.11988,0.463098,-0.770334,-0.598761,0.215214,-0.041882,0.129601,3.078194,0.449625,-0.303031,-0.932651,0.158389,-0.115097,0.096331,3.084249,0.471858,-0.67274,-0.044736,-0.451632,-0.584336,0.111972,3.047153,0.421748,-0.530568,0.372975,-0.036604,-0.760295,0.094474,3.062104,0.445566,-0.675918,0.226579,-0.258435,-0.651927,0.11202,3.096855,0.486825,-0.67274,-0.044736,-0.451632,-0.584336,579,0.147277,3.017175,0.400058,-0.765168,0.618989,0.162309,0.070904,29,E,Static,Right
52,53,0.044522,3.187685,0.11585,0.978865,0.203918,-0.004489,0.014869,0.095752,3.096586,0.454877,-0.317001,-0.937298,-0.021207,-0.143297,0.10622,3.108099,0.416349,-0.971785,0.178648,0.146805,-0.046545,0.120994,3.050292,0.414038,-0.764827,0.618668,0.164424,0.072491,0.094553,3.120986,0.450854,-0.751902,-0.642694,0.075527,-0.12603,0.102413,3.082392,0.438313,-0.317001,-0.937298,-0.021207,-0.143297,0.112599,3.100741,0.462582,-0.319856,-0.944143,0.021833,-0.076215,0.128603,3.1109,0.419385,-0.964836,0.200078,0.168346,0.026842,0.138011,3.050548,0.415711,-0.764827,0.618668,0.164424,0.072491,0.114867,3.128179,0.457135,-0.765852,-0.62011,0.135758,-0.10249,0.11611,3.084378,0.443395,-0.319856,-0.944143,0.021833,-0.076215,0.137716,3.064006,0.4097,-0.764827,0.618668,0.164424,0.072491,0.140271,3.086475,0.467697,-0.308478,-0.899812,0.283009,-0.122829,0.163008,3.094281,0.439383,-0.946208,0.14081,0.252053,0.146055,0.160111,3.050808,0.423124,-0.75978,0.540676,0.181245,0.312336,0.149368,3.104924,0.465461,-0.744313,-0.601433,0.290238,0.006305,0.14038,3.071829,0.450791,-0.308478,-0.899812,0.283009,-0.122829,0.126186,3.094331,0.468114,-0.301978,-0.932563,0.159038,-0.117653,0.14676,3.104928,0.428524,-0.962654,0.17782,0.185056,0.086208,0.153456,3.051523,0.417271,-0.764827,0.618668,0.164424,0.072491,0.133825,3.119796,0.463016,-0.769586,-0.598882,0.217217,-0.043534,0.128883,3.078131,0.449483,-0.301978,-0.932563,0.159038,-0.117653,0.095502,3.084144,0.471574,-0.673789,-0.043465,-0.449884,-0.584572,0.111403,3.047076,0.421528,-0.530636,0.374786,-0.035019,-0.759431,0.09378,3.062011,0.445263,-0.676546,0.228055,-0.256583,-0.651492,0.111119,3.096744,0.486622,-0.673789,-0.043465,-0.449884,-0.584572,590,0.146829,3.017113,0.400015,-0.764827,0.618668,0.164424,0.072491,29,E,Static,Right
53,54,0.044502,3.187743,0.115898,0.978883,0.203826,-0.004501,0.014918,0.095026,3.096505,0.454589,-0.316695,-0.937041,-0.0206,-0.14572,0.105683,3.108022,0.41612,-0.971404,0.178736,0.149294,-0.046246,0.120489,3.05022,0.413876,-0.764473,0.618396,0.166437,0.073939,0.093838,3.120905,0.450566,-0.751603,-0.642485,0.077313,-0.127786,0.101777,3.082326,0.438049,-0.316695,-0.937041,-0.0206,-0.14572,0.111833,3.100668,0.462378,-0.319299,-0.94412,0.022432,-0.07863,0.12805,3.11083,0.419269,-0.964407,0.20002,0.170791,0.027241,0.137497,3.050482,0.415634,-0.764473,0.618396,0.166437,0.073939,0.114121,3.128108,0.456949,-0.765431,-0.619948,0.1376,-0.104149,0.115448,3.084327,0.443192,-0.319299,-0.94412,0.022432,-0.07863,0.137226,3.063941,0.409622,-0.764473,0.618396,0.166437,0.073939,0.139484,3.086377,0.46762,-0.306806,-0.899912,0.283388,-0.125382,0.162359,3.094218,0.439437,-0.945642,0.140072,0.25453,0.146137,0.159558,3.050747,0.423157,-0.759416,0.539799,0.183214,0.313589,0.148575,3.104837,0.465449,-0.74326,-0.601925,0.291944,0.004484,0.13971,3.07176,0.45069,-0.306806,-0.899912,0.283388,-0.125382,0.125395,3.09425,0.467977,-0.300964,-0.932488,0.159583,-0.120084,0.146163,3.104862,0.428498,-0.962217,0.177482,0.187479,0.086551,0.152932,3.051461,0.417271,-0.764473,0.618396,0.166437,0.073939,0.133051,3.11972,0.462928,-0.768899,-0.598972,0.219065,-0.045132,0.1282,3.078074,0.44934,-0.300964,-0.932488,0.159583,-0.120084,0.094719,3.084044,0.471303,-0.674737,-0.04227,-0.448308,-0.584776,0.110862,3.047001,0.421319,-0.53065,0.376491,-0.033564,-0.758643,0.093122,3.061922,0.444976,-0.677095,0.229444,-0.254899,-0.651094,0.110268,3.096642,0.486423,-0.674737,-0.04227,-0.448308,-0.584776,601,0.146402,3.017051,0.399976,-0.764473,0.618396,0.166437,0.073939,29,E,Static,Right
54,55,0.044487,3.187796,0.115945,0.978927,0.203619,-0.004503,0.014861,0.094329,3.096423,0.454305,-0.316354,-0.936806,-0.020081,-0.148026,0.105164,3.107945,0.415896,-0.971034,0.178823,0.151655,-0.04601,0.120003,3.050149,0.41372,-0.764108,0.618162,0.168371,0.075276,0.093149,3.120824,0.450284,-0.751297,-0.642302,0.078966,-0.129484,0.101166,3.08226,0.437787,-0.316354,-0.936806,-0.020081,-0.148026,0.111098,3.100598,0.462176,-0.318718,-0.944109,0.022941,-0.080933,0.127514,3.110761,0.419151,-0.963991,0.199983,0.173115,0.027575,0.137003,3.050417,0.415558,-0.764108,0.618162,0.168371,0.075276,0.113401,3.128039,0.456762,-0.765027,-0.619791,0.139315,-0.105758,0.114813,3.084279,0.44299,-0.318718,-0.944109,0.022941,-0.080933,0.136754,3.063876,0.409545,-0.764108,0.618162,0.168371,0.075276,0.138728,3.086286,0.467539,-0.305179,-0.900026,0.283674,-0.127858,0.161733,3.094161,0.439482,-0.945099,0.139402,0.256897,0.146149,0.159026,3.050689,0.423185,-0.759053,0.538991,0.185113,0.31474,0.147812,3.104757,0.46543,-0.742274,-0.60238,0.29353,0.002693,0.139069,3.071698,0.450586,-0.305179,-0.900026,0.283674,-0.127858,0.124636,3.094174,0.467838,-0.299975,-0.932425,0.160043,-0.122414,0.145585,3.1048,0.428466,-0.961793,0.17719,0.189785,0.086831,0.152428,3.051402,0.417267,-0.764108,0.618162,0.168371,0.075276,0.132305,3.119649,0.462835,-0.768261,-0.599038,0.22079,-0.046687,0.127546,3.078022,0.449197,-0.299975,-0.932425,0.160043,-0.122414,0.093973,3.08395,0.47104,-0.675605,-0.041136,-0.446872,-0.584954,0.110344,3.046926,0.421119,-0.530619,0.37811,-0.032212,-0.757918,0.092493,3.061834,0.444701,-0.677581,0.230763,-0.25335,-0.650728,0.109459,3.096546,0.486227,-0.675605,-0.041136,-0.446872,-0.584954,612,0.145993,3.016991,0.399939,-0.764108,0.618162,0.168371,0.075276,29,E,Static,Right
55,56,0.044467,3.187835,0.116003,0.978985,0.20335,-0.004433,0.014753,0.095473,3.096606,0.455137,-0.316124,-0.937334,-0.018414,-0.14537,0.106204,3.108188,0.416682,-0.971705,0.177658,0.149272,-0.044103,0.120788,3.050337,0.41424,-0.765343,0.617394,0.165326,0.075782,0.09439,3.121019,0.451158,-0.751266,-0.642957,0.079009,-0.126346,0.102175,3.082431,0.438575,-0.316124,-0.937334,-0.018414,-0.14537,0.112299,3.100736,0.462932,-0.317993,-0.944551,0.024528,-0.07812,0.128579,3.110902,0.41985,-0.964481,0.199546,0.170543,0.029556,0.137796,3.050529,0.416008,-0.765343,0.617394,0.165326,0.075782,0.114709,3.128175,0.457554,-0.76506,-0.620319,0.139222,-0.10249,0.115855,3.084439,0.443697,-0.317993,-0.944551,0.024528,-0.07812,0.137585,3.064011,0.410048,-0.765343,0.617394,0.165326,0.075782,0.139903,3.0863,0.468149,-0.305841,-0.899657,0.285678,-0.124366,0.162817,3.094094,0.439977,-0.945453,0.139586,0.253995,0.148733,0.159861,3.050689,0.423548,-0.759702,0.538784,0.181843,0.315433,0.149086,3.104718,0.466014,-0.74265,-0.601954,0.293389,0.006693,0.140064,3.071729,0.451178,-0.305841,-0.899657,0.285678,-0.124366,0.12584,3.094237,0.468522,-0.299587,-0.93264,0.161795,-0.119384,0.146666,3.104836,0.429067,-0.962185,0.176878,0.187054,0.089026,0.153241,3.051448,0.417661,-0.765343,0.617394,0.165326,0.075782,0.133617,3.11968,0.463526,-0.768377,-0.599231,0.22059,-0.043132,0.128586,3.078113,0.449831,-0.299587,-0.93264,0.161795,-0.119384,0.095071,3.084014,0.471783,-0.675727,-0.044284,-0.446918,-0.584548,0.111141,3.047127,0.421659,-0.532606,0.375645,-0.032365,-0.757743,0.093427,3.062005,0.445363,-0.67867,0.227914,-0.253636,-0.650485,0.110657,3.096497,0.48696,-0.675727,-0.044284,-0.446918,-0.584548,623,0.14659,3.017121,0.400247,-0.765343,0.617394,0.165326,0.075782,29,E,Static,Right
