,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.025951,3.174792,0.025626,0.969244,0.245207,-0.010568,0.018132,0.075625,2.987194,0.330054,0.570537,-0.300258,0.285517,-0.709093,0.081999,2.988592,0.369186,-0.281047,-0.573145,0.72131,0.268757,0.13009,2.969854,0.33677,-0.532493,-0.284597,0.406033,0.685998,0.054432,2.991125,0.342234,0.306362,-0.578585,0.64126,-0.400209,0.093363,2.985285,0.344263,0.570537,-0.300258,0.285517,-0.709093,0.079614,2.969804,0.326322,0.600292,-0.319873,0.259328,-0.685623,0.078698,2.966619,0.37412,-0.178311,-0.638212,0.70949,0.239823,0.128299,2.953234,0.337842,-0.532493,-0.284597,0.406033,0.685998,0.054247,2.971547,0.338201,0.378815,-0.555701,0.634694,-0.380604,0.099425,2.970048,0.342312,0.600292,-0.319873,0.259328,-0.685623,0.119196,2.953266,0.350509,-0.532493,-0.284597,0.406033,0.685998,0.085312,2.938125,0.321353,0.655487,-0.226176,0.370798,-0.617812,0.077755,2.927165,0.356732,-0.028669,-0.599165,0.754989,0.264899,0.119991,2.927188,0.337269,-0.425221,-0.465591,0.271966,0.726943,0.066466,2.938608,0.329881,0.421335,-0.511915,0.666351,-0.34117,0.103215,2.934927,0.334376,0.655487,-0.226176,0.370798,-0.617812,0.085223,2.953625,0.323409,0.660467,-0.227002,0.28138,-0.658088,0.077202,2.946437,0.367847,-0.105177,-0.641386,0.727134,0.220992,0.123344,2.934855,0.340273,-0.532493,-0.284597,0.406033,0.685998,0.059864,2.953845,0.332881,0.431357,-0.531808,0.626196,-0.372815,0.103046,2.951667,0.340595,0.660467,-0.227002,0.28138,-0.658088,0.095569,3.031134,0.355391,-0.695665,0.324756,0.481327,0.422976,0.131563,2.980323,0.329727,-0.71114,0.277299,0.512594,0.393234,0.114639,3.006738,0.340349,-0.718312,0.180768,0.498845,0.450005,0.08674,3.052915,0.364148,-0.695665,0.324756,0.481327,0.422976,411,0.159694,2.939913,0.326897,-0.532493,-0.284597,0.406033,0.685998,29,Nummer1,Static,Right
37,38,0.026036,3.174828,0.025595,0.969267,0.245127,-0.010362,0.018098,0.075786,2.986598,0.330317,0.572289,-0.30243,0.285234,-0.706868,0.082281,2.988058,0.369431,-0.283236,-0.574938,0.719081,0.268601,0.130412,2.969613,0.3369,-0.535349,-0.284795,0.404602,0.684537,0.05461,2.9904,0.342568,0.306385,-0.581399,0.639837,-0.398388,0.09358,2.984812,0.344472,0.572289,-0.30243,0.285234,-0.706868,0.079883,2.969233,0.326583,0.602081,-0.321914,0.258975,-0.683229,0.079135,2.966067,0.374388,-0.180353,-0.640133,0.707173,0.240018,0.12873,2.952983,0.337984,-0.535349,-0.284795,0.404602,0.684537,0.054543,2.970815,0.338542,0.378917,-0.558494,0.633359,-0.378634,0.099739,2.969617,0.342513,0.602081,-0.321914,0.258975,-0.683229,0.119654,2.952961,0.350674,-0.535349,-0.284795,0.404602,0.684537,0.085811,2.937568,0.321615,0.656719,-0.228437,0.370724,-0.615712,0.078399,2.926597,0.357028,-0.030586,-0.601071,0.753327,0.265098,0.120581,2.92688,0.337449,-0.428084,-0.465334,0.270111,0.726119,0.066984,2.937946,0.33019,0.42126,-0.514521,0.665196,-0.339591,0.103768,2.934489,0.334592,0.656719,-0.228437,0.370724,-0.615712,0.085602,2.953085,0.323657,0.662081,-0.229186,0.281516,-0.655646,0.077752,2.945873,0.368132,-0.107075,-0.643392,0.724994,0.221282,0.123892,2.934571,0.340439,-0.535349,-0.284795,0.404602,0.684537,0.060273,2.953146,0.333208,0.431417,-0.53456,0.62503,-0.37076,0.103494,2.951253,0.340786,0.662081,-0.229186,0.281516,-0.655646,0.095621,3.030711,0.355619,-0.697362,0.324407,0.480972,0.420846,0.131808,2.980089,0.329852,-0.712942,0.276396,0.512404,0.390846,0.114765,3.006408,0.34052,-0.720173,0.180251,0.498204,0.447944,0.086722,3.052454,0.364402,-0.697362,0.324407,0.480972,0.420846,422,0.160172,2.939855,0.32696,-0.535349,-0.284795,0.404602,0.684537,29,Nummer1,Static,Right
38,39,0.026127,3.174878,0.025556,0.969289,0.245059,-0.010008,0.018029,0.075945,2.986019,0.330563,0.573968,-0.304519,0.284972,-0.704713,0.082554,2.987539,0.369661,-0.285315,-0.576667,0.716934,0.268432,0.130727,2.969376,0.337026,-0.538072,-0.285022,0.403246,0.683106,0.054786,2.989696,0.342883,0.306413,-0.584095,0.638457,-0.396632,0.093792,2.98435,0.344666,0.573968,-0.304519,0.284972,-0.704713,0.080142,2.968678,0.326827,0.603811,-0.323877,0.258638,-0.680899,0.079558,2.965532,0.37464,-0.182322,-0.641985,0.704917,0.24022,0.129148,2.952737,0.338119,-0.538072,-0.285022,0.403246,0.683106,0.054829,2.970105,0.338864,0.379007,-0.561192,0.63207,-0.376702,0.100041,2.969198,0.3427,0.603811,-0.323877,0.258638,-0.680899,0.120097,2.952663,0.350831,-0.538072,-0.285022,0.403246,0.683106,0.086302,2.937025,0.321861,0.657911,-0.230575,0.3706,-0.613713,0.079023,2.926047,0.357305,-0.032364,-0.60291,0.751738,0.26522,0.121152,2.92658,0.337619,-0.430822,-0.465121,0.268343,0.72529,0.067492,2.937305,0.330478,0.42123,-0.516988,0.664045,-0.338133,0.104308,2.934061,0.334796,0.657911,-0.230575,0.3706,-0.613713,0.085972,2.95256,0.323887,0.663634,-0.23129,0.281648,-0.653276,0.078284,2.945325,0.368399,-0.108875,-0.645329,0.722922,0.22154,0.124424,2.934293,0.340596,-0.538072,-0.285022,0.403246,0.683106,0.060672,2.952467,0.333515,0.431477,-0.537207,0.623895,-0.36877,0.103928,2.950851,0.34096,0.663634,-0.23129,0.281648,-0.653276,0.095687,3.030303,0.355843,-0.698933,0.324092,0.480582,0.418925,0.132051,2.979859,0.329974,-0.714626,0.275502,0.512212,0.388647,0.114897,3.006088,0.340688,-0.721897,0.179757,0.497564,0.446076,0.086727,3.052011,0.364651,-0.698933,0.324092,0.480582,0.418925,437,0.160636,2.939794,0.327022,-0.538072,-0.285022,0.403246,0.683106,29,Nummer1,Static,Right
39,40,0.026215,3.174926,0.025543,0.969346,0.244857,-0.009672,0.017904,0.076096,2.986785,0.330415,0.571277,-0.304705,0.284731,-0.706913,0.082753,2.988393,0.36949,-0.285842,-0.573834,0.718991,0.268441,0.130798,2.969812,0.336914,-0.53647,-0.28282,0.40536,0.684029,0.054969,2.990633,0.342736,0.303993,-0.582789,0.639678,-0.398444,0.093935,2.985056,0.34452,0.571277,-0.304705,0.284731,-0.706913,0.080227,2.969394,0.326737,0.601179,-0.324011,0.258254,-0.683305,0.079621,2.966423,0.374548,-0.182748,-0.639482,0.707313,0.239528,0.129121,2.953187,0.338074,-0.53647,-0.28282,0.40536,0.684029,0.054919,2.97102,0.338757,0.376963,-0.559842,0.633032,-0.379141,0.100122,2.969848,0.342618,0.601179,-0.324011,0.258254,-0.683305,0.12008,2.953219,0.350788,-0.53647,-0.28282,0.40536,0.684029,0.08619,2.93769,0.32186,0.65557,-0.230836,0.370448,-0.616207,0.078843,2.926881,0.357355,-0.032547,-0.600594,0.754049,0.263891,0.120975,2.927083,0.33767,-0.429418,-0.463528,0.271088,0.726122,0.067387,2.938112,0.330485,0.419155,-0.515832,0.665097,-0.340401,0.104188,2.934665,0.334793,0.65557,-0.230836,0.370448,-0.616207,0.085968,2.953232,0.323847,0.661296,-0.231471,0.281028,-0.655845,0.078223,2.946203,0.36838,-0.109244,-0.642976,0.725284,0.220479,0.124294,2.934787,0.340619,-0.53647,-0.28282,0.40536,0.684029,0.060665,2.953327,0.333465,0.429515,-0.536013,0.624779,-0.371294,0.103906,2.951475,0.340935,0.661296,-0.231471,0.281028,-0.655845,0.096049,3.030978,0.355481,-0.697343,0.326609,0.480698,0.419486,0.132172,2.980257,0.329816,-0.713167,0.278268,0.512268,0.389283,0.115147,3.006613,0.340425,-0.720532,0.182389,0.498046,0.446674,0.087186,3.052761,0.364201,-0.697343,0.326609,0.480698,0.419486,444,0.16054,2.940015,0.327027,-0.53647,-0.28282,0.40536,0.684029,29,Nummer1,Static,Right
40,41,0.026274,3.174973,0.025555,0.969427,0.244537,-0.009368,0.018026,0.076256,2.987491,0.330276,0.568767,-0.304989,0.284445,-0.708927,0.082965,2.98919,0.369328,-0.286461,-0.571185,0.720862,0.268413,0.130888,2.970218,0.33681,-0.535059,-0.280715,0.407367,0.684809,0.055161,2.991498,0.3426,0.301665,-0.581662,0.640751,-0.400132,0.09409,2.985712,0.344382,0.568767,-0.304989,0.284445,-0.708927,0.080331,2.970052,0.326656,0.598724,-0.32423,0.257808,-0.685521,0.079709,2.967256,0.374464,-0.183265,-0.637158,0.70951,0.238828,0.129121,2.953607,0.338035,-0.535059,-0.280715,0.407367,0.684809,0.055028,2.971864,0.338661,0.375003,-0.558669,0.63385,-0.38144,0.100222,2.970452,0.342543,0.598724,-0.32423,0.257808,-0.685521,0.120093,2.95374,0.350751,-0.535059,-0.280715,0.407367,0.684809,0.086116,2.938304,0.321866,0.653389,-0.231214,0.370265,-0.618487,0.07871,2.927657,0.357413,-0.032811,-0.598482,0.756173,0.262576,0.120841,2.927553,0.337726,-0.42821,-0.461989,0.273679,0.726844,0.067321,2.938856,0.330501,0.417162,-0.514864,0.666015,-0.342514,0.104108,2.935227,0.334795,0.653389,-0.231214,0.370265,-0.618487,0.085993,2.953851,0.323815,0.659131,-0.231736,0.280367,-0.658209,0.078198,2.947022,0.368369,-0.109687,-0.640814,0.727449,0.219418,0.124203,2.935248,0.340648,-0.535059,-0.280715,0.407367,0.684809,0.060687,2.954119,0.333425,0.427643,-0.534991,0.625523,-0.373668,0.103914,2.952055,0.340917,0.659131,-0.231736,0.280367,-0.658209,0.096394,3.031598,0.355129,-0.695897,0.32898,0.480888,0.419817,0.132304,2.980626,0.329665,-0.711838,0.280889,0.512372,0.389696,0.115395,3.007097,0.34017,-0.719318,0.184874,0.498553,0.447044,0.087616,3.053451,0.36376,-0.695897,0.32898,0.480888,0.419817,455,0.160477,2.940225,0.327038,-0.535059,-0.280715,0.407367,0.684809,29,Nummer1,Static,Right
41,42,0.026353,3.175028,0.025576,0.969482,0.244295,-0.009416,0.018302,0.076166,2.986631,0.330382,0.571583,-0.302873,0.284284,-0.707633,0.082722,2.988176,0.369465,-0.284369,-0.573908,0.719525,0.268419,0.13084,2.969566,0.33701,-0.53521,-0.283878,0.40594,0.684234,0.055007,2.990489,0.342644,0.3051,-0.581585,0.639849,-0.399082,0.093951,2.984864,0.344551,0.571583,-0.302873,0.284284,-0.707633,0.080329,2.969232,0.326696,0.601506,-0.321979,0.257514,-0.684257,0.079543,2.966204,0.374486,-0.18095,-0.639572,0.707886,0.23896,0.129135,2.952942,0.338144,-0.53521,-0.283878,0.40594,0.684234,0.054974,2.970876,0.338614,0.378356,-0.558425,0.632842,-0.380156,0.100154,2.969643,0.342666,0.601506,-0.321979,0.257514,-0.684257,0.120055,2.952971,0.35083,-0.53521,-0.283878,0.40594,0.684234,0.086296,2.937506,0.32178,0.655885,-0.228977,0.369539,-0.617111,0.078762,2.926683,0.357243,-0.030265,-0.600526,0.754603,0.26273,0.120952,2.92685,0.337683,-0.428217,-0.464678,0.27161,0.725901,0.067457,2.937955,0.330326,0.420472,-0.514345,0.664794,-0.341615,0.104235,2.93444,0.334785,0.655885,-0.228977,0.369539,-0.617111,0.086078,2.953057,0.323806,0.661563,-0.229339,0.279967,-0.656778,0.078135,2.945993,0.36829,-0.107241,-0.642941,0.725871,0.219631,0.124273,2.934546,0.340652,-0.53521,-0.283878,0.40594,0.684234,0.060732,2.953181,0.33331,0.430918,-0.534459,0.624417,-0.372514,0.103932,2.951254,0.340978,0.661563,-0.229339,0.279967,-0.656778,0.096157,3.03076,0.355597,-0.696357,0.326591,0.480436,0.421434,0.132251,2.980019,0.32993,-0.712424,0.277483,0.512638,0.390714,0.11524,3.006382,0.340542,-0.719611,0.181705,0.498324,0.448125,0.087358,3.052563,0.364332,-0.696357,0.326591,0.480436,0.421434,466,0.160566,2.939739,0.327174,-0.53521,-0.283878,0.40594,0.684234,29,Nummer1,Static,Right
42,43,0.0264,3.175071,0.025615,0.969478,0.244288,-0.009439,0.018628,0.076182,2.987967,0.330168,0.568358,-0.302566,0.284619,-0.710223,0.082801,2.989553,0.369229,-0.284497,-0.570477,0.721945,0.269097,0.130731,2.970484,0.336766,-0.533069,-0.281242,0.4076,0.686005,0.055067,2.992024,0.342442,0.302447,-0.579605,0.641835,-0.400788,0.093955,2.986096,0.344338,0.568358,-0.302566,0.284619,-0.710223,0.080195,2.970529,0.326515,0.598336,-0.321988,0.258181,-0.686776,0.079454,2.967619,0.374307,-0.18129,-0.636412,0.710525,0.239306,0.128896,2.953877,0.337943,-0.533069,-0.281242,0.4076,0.686005,0.054869,2.9724,0.338461,0.375803,-0.556634,0.634811,-0.382029,0.100036,2.970824,0.342467,0.598336,-0.321988,0.258181,-0.686776,0.119834,2.95401,0.35064,-0.533069,-0.281242,0.4076,0.686005,0.085913,2.938753,0.321653,0.652999,-0.228909,0.370355,-0.619702,0.078341,2.928065,0.357162,-0.030354,-0.597495,0.757149,0.262305,0.12051,2.92785,0.337556,-0.426058,-0.46268,0.274096,0.727512,0.067093,2.93936,0.330231,0.418061,-0.512626,0.666702,-0.343436,0.103854,2.935582,0.33463,0.652999,-0.228909,0.370355,-0.619702,0.085813,2.954309,0.32365,0.65863,-0.229399,0.280475,-0.659482,0.07788,2.947405,0.368162,-0.107634,-0.639904,0.728482,0.219664,0.123895,2.935526,0.340502,-0.533069,-0.281242,0.4076,0.686005,0.060482,2.954647,0.333191,0.428447,-0.532839,0.626334,-0.374462,0.103672,2.952408,0.340806,0.65863,-0.229399,0.280475,-0.659482,0.096531,3.03196,0.355278,-0.694781,0.3294,0.479105,0.42336,0.132213,2.980907,0.329657,-0.711051,0.280408,0.51141,0.392733,0.11542,3.007419,0.340244,-0.718157,0.184442,0.497628,0.45011,0.08791,3.053847,0.363982,-0.694781,0.3294,0.479105,0.42336,478,0.160213,2.940399,0.326972,-0.533069,-0.281242,0.4076,0.686005,29,Nummer1,Static,Right
43,44,0.026413,3.175081,0.025651,0.969466,0.244315,-0.009815,0.018686,0.076203,2.989198,0.329969,0.56538,-0.302306,0.284868,-0.712606,0.082887,2.990826,0.369008,-0.284693,-0.567282,0.724143,0.269736,0.130637,2.971333,0.336537,-0.531126,-0.278786,0.409137,0.687598,0.055132,2.99344,0.342257,0.299947,-0.577812,0.643646,-0.402349,0.093965,2.987235,0.344141,0.56538,-0.302306,0.284868,-0.712606,0.080076,2.971726,0.326347,0.595402,-0.322059,0.258782,-0.689062,0.079387,2.968929,0.374141,-0.181698,-0.633483,0.712918,0.239653,0.128686,2.954742,0.337757,-0.531126,-0.278786,0.409137,0.687598,0.05478,2.973804,0.338322,0.373385,-0.555039,0.636614,-0.383716,0.099932,2.971917,0.342282,0.595402,-0.322059,0.258782,-0.689062,0.119642,2.954972,0.350464,-0.531126,-0.278786,0.409137,0.687598,0.085565,2.93991,0.321535,0.650334,-0.228994,0.371217,-0.621953,0.07797,2.929343,0.35709,-0.030532,-0.594741,0.759424,0.261966,0.120115,2.928778,0.33744,-0.424109,-0.460808,0.276394,0.728968,0.066767,2.940658,0.330148,0.415766,-0.511161,0.668472,-0.344963,0.103513,2.936646,0.334479,0.650334,-0.228994,0.371217,-0.621953,0.085574,2.955468,0.323505,0.655934,-0.229544,0.280977,-0.6619,0.07766,2.948712,0.368045,-0.108086,-0.637125,0.730826,0.219733,0.123558,2.936436,0.340365,-0.531126,-0.278786,0.409137,0.687598,0.060261,2.955999,0.333084,0.426112,-0.531432,0.628099,-0.376166,0.103441,2.953481,0.340642,0.655934,-0.229544,0.280977,-0.6619,0.096864,3.033055,0.354974,-0.693422,0.331878,0.477975,0.424927,0.132182,2.981727,0.329399,-0.709843,0.283087,0.510287,0.394452,0.115585,3.008372,0.339962,-0.71691,0.186886,0.497031,0.451746,0.088397,3.055013,0.363649,-0.693422,0.331878,0.477975,0.424927,489,0.159897,2.941015,0.326787,-0.531126,-0.278786,0.409137,0.687598,29,Nummer1,Static,Right
44,45,0.02641,3.175059,0.025657,0.969421,0.24447,-0.010138,0.018855,0.075849,2.988475,0.330347,0.567554,-0.30135,0.284907,-0.711266,0.082487,2.989998,0.369387,-0.283962,-0.569307,0.722689,0.27014,0.130347,2.970771,0.336911,-0.531678,-0.28065,0.407884,0.687157,0.054745,2.992592,0.34262,0.302124,-0.578337,0.642952,-0.401073,0.093594,2.986537,0.344544,0.567554,-0.30135,0.284907,-0.711266,0.079816,2.971016,0.326673,0.597393,-0.320839,0.25851,-0.688009,0.079058,2.968073,0.37445,-0.180605,-0.635199,0.711581,0.239909,0.128449,2.95417,0.338075,-0.531678,-0.28065,0.407884,0.687157,0.05449,2.972971,0.338607,0.375479,-0.555238,0.635863,-0.382629,0.099633,2.971231,0.342655,0.597393,-0.320839,0.25851,-0.688009,0.119385,2.954328,0.350772,-0.531678,-0.28065,0.407884,0.687157,0.085408,2.939225,0.321761,0.651904,-0.22813,0.371179,-0.620648,0.077794,2.928535,0.357277,-0.02955,-0.596146,0.758165,0.262532,0.119961,2.928175,0.337669,-0.424525,-0.462301,0.274709,0.728417,0.066596,2.93989,0.33035,0.417467,-0.511383,0.667877,-0.343728,0.103344,2.935979,0.334726,0.651904,-0.22813,0.371179,-0.620648,0.085378,2.954775,0.323791,0.65761,-0.228251,0.280721,-0.660792,0.077407,2.94787,0.36829,-0.106914,-0.638618,0.729599,0.220049,0.123375,2.935836,0.340621,-0.531678,-0.28065,0.407884,0.687157,0.060044,2.955201,0.33332,0.428068,-0.531441,0.627365,-0.375156,0.103208,2.952795,0.340967,0.65761,-0.228251,0.280721,-0.660792,0.096418,3.032352,0.355542,-0.694113,0.330405,0.477524,0.425453,0.131872,2.981194,0.329811,-0.710622,0.280907,0.510315,0.394572,0.115192,3.007756,0.340454,-0.717489,0.185022,0.496611,0.452055,0.087927,3.054273,0.364289,-0.694113,0.330405,0.477524,0.425453,500,0.159712,2.940582,0.327094,-0.531678,-0.28065,0.407884,0.687157,29,Nummer1,Static,Right
45,46,0.026434,3.175013,0.025642,0.969317,0.244848,-0.01076,0.018933,0.075794,2.988892,0.330673,0.568629,-0.299979,0.286375,-0.710396,0.08244,2.990229,0.369718,-0.282761,-0.570248,0.721772,0.271864,0.130331,2.97117,0.337188,-0.531072,-0.282143,0.406448,0.687865,0.05469,2.992932,0.342971,0.303612,-0.577897,0.643745,-0.399311,0.093535,2.986902,0.344867,0.568629,-0.299979,0.286375,-0.710396,0.079802,2.971442,0.326922,0.598474,-0.319179,0.259606,-0.687429,0.079017,2.968281,0.374681,-0.179025,-0.63589,0.710892,0.241301,0.128439,2.954563,0.338276,-0.531072,-0.282143,0.406448,0.687865,0.054467,2.973327,0.338847,0.377082,-0.554432,0.636434,-0.381268,0.099601,2.971597,0.342929,0.598474,-0.319179,0.259606,-0.687429,0.119365,2.954659,0.350967,-0.531072,-0.282143,0.406448,0.687865,0.085412,2.939665,0.321865,0.652564,-0.226519,0.372289,-0.61988,0.077782,2.928819,0.35733,-0.028089,-0.596335,0.757548,0.26404,0.119962,2.928565,0.337748,-0.423563,-0.463537,0.273109,0.728793,0.066595,2.94029,0.330448,0.418771,-0.510445,0.668483,-0.342356,0.103339,2.936365,0.334828,0.652564,-0.226519,0.372289,-0.61988,0.085372,2.95521,0.323966,0.658353,-0.226527,0.281829,-0.660173,0.077379,2.948104,0.36843,-0.105336,-0.639051,0.729016,0.221481,0.12337,2.936214,0.340736,-0.531072,-0.282143,0.406448,0.687865,0.060033,2.955584,0.333484,0.429489,-0.530503,0.627984,-0.373821,0.103186,2.95316,0.34115,0.658353,-0.226527,0.281829,-0.660173,0.096402,3.032665,0.3561,-0.694712,0.3289,0.476452,0.426841,0.131859,2.981626,0.330137,-0.711202,0.279032,0.509583,0.395799,0.115167,3.008132,0.340899,-0.717769,0.183372,0.495568,0.453426,0.087924,3.054549,0.364949,-0.694712,0.3289,0.476452,0.426841,511,0.159713,2.941036,0.327252,-0.531072,-0.282143,0.406448,0.687865,29,Nummer1,Static,Right
46,47,0.026443,3.174948,0.025623,0.969247,0.245089,-0.011461,0.018984,0.075739,2.9893,0.330974,0.569572,-0.298802,0.287826,-0.70955,0.082405,2.990464,0.370024,-0.281741,-0.571068,0.720885,0.273547,0.130322,2.971556,0.337443,-0.530508,-0.28349,0.405133,0.688522,0.05464,2.993269,0.343304,0.304866,-0.577545,0.644548,-0.397563,0.093481,2.98726,0.34516,0.569572,-0.298802,0.287826,-0.70955,0.079789,2.971857,0.327154,0.599444,-0.317698,0.260655,-0.686873,0.078988,2.968495,0.374896,-0.177626,-0.6365,0.710244,0.242634,0.128435,2.954944,0.338461,-0.530508,-0.28349,0.405133,0.688522,0.054447,2.973678,0.339074,0.378499,-0.553718,0.636993,-0.379967,0.099573,2.971957,0.343179,0.599444,-0.317698,0.260655,-0.686873,0.119353,2.954984,0.351148,-0.530508,-0.28349,0.405133,0.688522,0.085414,2.940093,0.321963,0.653119,-0.225076,0.37336,-0.619176,0.077776,2.929104,0.357383,-0.026812,-0.596463,0.756989,0.265482,0.119967,2.928946,0.337822,-0.422672,-0.46465,0.271649,0.729147,0.066595,2.940681,0.330544,0.419903,-0.50959,0.669083,-0.341069,0.103335,2.936742,0.334922,0.653119,-0.225076,0.37336,-0.619176,0.085363,2.955635,0.324127,0.659002,-0.225012,0.282926,-0.659575,0.07736,2.948343,0.368561,-0.103954,-0.639422,0.728468,0.222862,0.123371,2.936584,0.340843,-0.530508,-0.28349,0.405133,0.688522,0.060022,2.955961,0.33364,0.430717,-0.529685,0.628608,-0.372517,0.103167,2.95352,0.341314,0.659002,-0.225012,0.282926,-0.659575,0.09639,3.032971,0.356611,-0.695289,0.327498,0.475491,0.42805,0.131851,2.982042,0.330436,-0.711747,0.277327,0.508913,0.396881,0.115148,3.008497,0.341307,-0.718039,0.181888,0.494601,0.454651,0.087922,3.054821,0.365553,-0.695289,0.327498,0.475491,0.42805,522,0.159719,2.941474,0.3274,-0.530508,-0.28349,0.405133,0.688522,29,Nummer1,Static,Right
