,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.036522,3.179828,0.050404,0.975648,0.219169,0.007301,-0.004799,0.065561,2.952963,0.423292,-0.39332,-0.671343,0.610775,0.146808,0.12236,2.958599,0.412881,-0.709333,-0.282869,0.430094,0.481509,0.120571,2.927801,0.361201,-0.715968,0.152953,0.162219,0.661574,0.088261,2.959097,0.431041,-0.514824,-0.559497,0.586047,0.280122,0.049452,2.944794,0.409365,-0.39332,-0.671343,0.610775,0.146808,0.077838,2.931912,0.408239,0.202345,-0.765387,0.537634,-0.290154,0.12882,2.938864,0.422203,-0.635209,-0.363945,0.483203,0.480176,0.124573,2.912236,0.366383,-0.715968,0.152953,0.162219,0.661574,0.086691,2.938938,0.433928,-0.20394,-0.704494,0.679231,0.027253,0.09393,2.931166,0.388523,0.202345,-0.765387,0.537634,-0.290154,0.131631,2.917049,0.378705,-0.715968,0.152953,0.162219,0.661574,0.087646,2.901584,0.400075,0.335228,-0.607362,0.641386,-0.327655,0.120737,2.896503,0.422254,-0.480309,-0.415454,0.594666,0.493026,0.125525,2.888507,0.376693,-0.581685,0.008522,0.100335,0.807158,0.090039,2.902364,0.420612,-0.055273,-0.680455,0.730251,0.025684,0.105454,2.901601,0.38654,0.335228,-0.607362,0.641386,-0.327655,0.0829,2.916308,0.402065,0.328016,-0.659691,0.580427,-0.346869,0.126391,2.917926,0.42434,-0.56853,-0.415967,0.521739,0.481179,0.128374,2.896409,0.373777,-0.715968,0.152953,0.162219,0.661574,0.086921,2.919083,0.428691,-0.089115,-0.704921,0.703473,0.016446,0.102818,2.916612,0.387231,0.328016,-0.659691,0.580427,-0.346869,0.096006,2.981065,0.401533,-0.941636,0.287913,0.174414,-0.003002,0.111532,2.935022,0.356126,-0.877954,0.453463,0.151958,0.021834,0.10335,2.961614,0.374096,-0.943254,0.285468,0.141437,0.093682,0.088475,2.995567,0.420561,-0.941636,0.287913,0.174414,-0.003002,1000,0.134443,2.895234,0.335208,-0.715968,0.152953,0.162219,0.661574,29,T,Static,Right
89,90,0.036464,3.179862,0.050334,0.975655,0.219142,0.007366,-0.004593,0.065641,2.952913,0.423479,-0.39495,-0.670311,0.610359,0.148863,0.122452,2.958495,0.41291,-0.709481,-0.282402,0.429529,0.48207,0.120635,2.927721,0.361219,-0.715964,0.152897,0.161914,0.661667,0.088384,2.959013,0.431128,-0.515917,-0.558399,0.585383,0.281686,0.049443,2.944768,0.409642,-0.39495,-0.670311,0.610359,0.148863,0.077915,2.931826,0.408278,0.202594,-0.765294,0.537844,-0.289837,0.128911,2.938755,0.42222,-0.635126,-0.364021,0.482892,0.480541,0.124637,2.912153,0.366391,-0.715964,0.152897,0.161914,0.661667,0.086788,2.938829,0.433966,-0.203891,-0.704467,0.679251,0.027794,0.094002,2.931094,0.388557,0.202594,-0.765294,0.537844,-0.289837,0.131703,2.916961,0.37871,-0.715964,0.152897,0.161914,0.661667,0.087717,2.901498,0.40008,0.335346,-0.607221,0.641623,-0.327333,0.120818,2.896395,0.422252,-0.480131,-0.415589,0.594482,0.493307,0.12559,2.888422,0.376685,-0.581617,0.008518,0.10003,0.807244,0.090122,2.902261,0.420617,-0.055185,-0.680407,0.730285,0.02617,0.105521,2.901523,0.386539,0.335346,-0.607221,0.641623,-0.327333,0.082974,2.916227,0.402088,0.328274,-0.659506,0.580653,-0.346598,0.126478,2.917816,0.424347,-0.568391,-0.416089,0.521448,0.481554,0.12844,2.896324,0.373772,-0.715964,0.152897,0.161914,0.661667,0.08701,2.918976,0.428714,-0.088974,-0.704884,0.703516,0.016967,0.102891,2.916541,0.387253,0.328274,-0.659506,0.580653,-0.346598,0.096138,2.980958,0.401616,-0.941695,0.288067,0.173841,-0.002746,0.111592,2.934943,0.356154,-0.878238,0.453101,0.151388,0.021916,0.103442,2.961523,0.374157,-0.943403,0.285205,0.140838,0.093881,0.088637,2.99547,0.420649,-0.941695,0.288067,0.173841,-0.002746,1012,0.134496,2.895167,0.3352,-0.715964,0.152897,0.161914,0.661667,29,T,Static,Right
90,91,0.036416,3.179903,0.050253,0.975634,0.219238,0.007327,-0.00448,0.065731,2.952876,0.423697,-0.396879,-0.669109,0.609862,0.15116,0.122555,2.958399,0.412949,-0.709682,-0.28184,0.42892,0.482644,0.120708,2.927646,0.361248,-0.71597,0.152878,0.161607,0.661739,0.088522,2.95894,0.431231,-0.517222,-0.557117,0.58462,0.283412,0.049431,2.944756,0.409965,-0.396879,-0.669109,0.609862,0.15116,0.078007,2.931744,0.408323,0.202855,-0.765213,0.538019,-0.289542,0.129014,2.938653,0.422247,-0.635048,-0.364122,0.482596,0.480865,0.124712,2.912075,0.366411,-0.71597,0.152878,0.161607,0.661739,0.086896,2.938725,0.434011,-0.203818,-0.704466,0.679254,0.028286,0.094089,2.931028,0.388599,0.202855,-0.765213,0.538019,-0.289542,0.131785,2.916879,0.378726,-0.71597,0.152878,0.161607,0.661739,0.087804,2.901417,0.400094,0.335435,-0.607119,0.641829,-0.327026,0.120914,2.896295,0.422262,-0.479962,-0.415737,0.594335,0.493524,0.125667,2.888341,0.37669,-0.581565,0.008553,0.09973,0.807318,0.090218,2.902164,0.420631,-0.055096,-0.680378,0.730304,0.026579,0.105604,2.901449,0.386548,0.335435,-0.607119,0.641829,-0.327026,0.083064,2.916151,0.402118,0.328547,-0.659334,0.580851,-0.346334,0.126578,2.917714,0.424365,-0.568251,-0.416239,0.521167,0.481893,0.128516,2.896245,0.37378,-0.71597,0.152878,0.161607,0.661739,0.087112,2.918875,0.428745,-0.0888,-0.70487,0.70354,0.017441,0.10298,2.916476,0.387283,0.328547,-0.659334,0.580851,-0.346334,0.096277,2.980857,0.401708,-0.941732,0.288306,0.173244,-0.002527,0.111659,2.934869,0.356193,-0.878515,0.452755,0.150808,0.021952,0.103541,2.961436,0.374229,-0.943545,0.284987,0.140221,0.094043,0.088808,2.995382,0.420744,-0.941732,0.288306,0.173244,-0.002527,1023,0.134557,2.895105,0.335205,-0.71597,0.152878,0.161607,0.661739,29,T,Static,Right
91,92,0.036334,3.179894,0.050166,0.975695,0.218965,0.007395,-0.004296,0.06583,2.952848,0.42394,-0.399034,-0.667774,0.609299,0.153639,0.122668,2.958309,0.412994,-0.709927,-0.281201,0.428275,0.48323,0.120788,2.927574,0.361285,-0.715987,0.15289,0.161299,0.661794,0.088673,2.958875,0.431347,-0.518691,-0.555689,0.583777,0.285262,0.049419,2.944754,0.410326,-0.399034,-0.667774,0.609299,0.153639,0.078111,2.931666,0.408374,0.203121,-0.765143,0.538168,-0.289263,0.129127,2.938558,0.422281,-0.634976,-0.36424,0.482309,0.481158,0.124794,2.912001,0.366441,-0.715987,0.15289,0.161299,0.661794,0.087014,2.938626,0.434063,-0.20373,-0.704483,0.679244,0.028742,0.09419,2.930965,0.388646,0.203121,-0.765143,0.538168,-0.289263,0.131876,2.916801,0.37875,-0.715987,0.15289,0.161299,0.661794,0.087904,2.901338,0.400116,0.335501,-0.607047,0.642013,-0.326731,0.121021,2.896201,0.422283,-0.479803,-0.415892,0.594215,0.493692,0.125752,2.888266,0.376706,-0.581527,0.00862,0.099433,0.807382,0.090325,2.902073,0.420652,-0.055011,-0.680364,0.730311,0.026931,0.105699,2.901377,0.386564,0.335501,-0.607047,0.642013,-0.326731,0.083167,2.916079,0.402156,0.32883,-0.659174,0.581029,-0.346073,0.12669,2.917618,0.424392,-0.568114,-0.416408,0.520892,0.482206,0.128601,2.89617,0.373797,-0.715987,0.15289,0.161299,0.661794,0.087225,2.918779,0.428784,-0.088606,-0.704875,0.703549,0.017883,0.103083,2.916417,0.38732,0.32883,-0.659174,0.581029,-0.346073,0.096424,2.980762,0.401808,-0.941752,0.288612,0.172628,-0.002337,0.111733,2.934797,0.356242,-0.878786,0.452425,0.150218,0.02195,0.103647,2.961352,0.374309,-0.94368,0.284806,0.139588,0.094173,0.088987,2.995302,0.420844,-0.941752,0.288612,0.172628,-0.002337,1034,0.134625,2.895045,0.335219,-0.715987,0.15289,0.161299,0.661794,29,T,Static,Right
92,93,0.036261,3.179925,0.050096,0.975731,0.218818,0.007211,-0.003955,0.065486,2.952656,0.423033,-0.397139,-0.667186,0.611155,0.153736,0.122413,2.957941,0.412365,-0.707713,-0.282466,0.430168,0.484057,0.120759,2.927307,0.360591,-0.714646,0.150368,0.162672,0.663483,0.088323,2.958584,0.430537,-0.516571,-0.55557,0.58557,0.285664,0.049091,2.944648,0.409349,-0.397139,-0.667186,0.611155,0.153736,0.07785,2.931433,0.407369,0.206232,-0.762979,0.538396,-0.292339,0.128756,2.938153,0.421654,-0.632249,-0.365911,0.484485,0.481296,0.12469,2.911712,0.365741,-0.714646,0.150368,0.162672,0.663483,0.086563,2.938314,0.433145,-0.20015,-0.70398,0.680903,0.026898,0.094109,2.930746,0.387789,0.206232,-0.762979,0.538396,-0.292339,0.131712,2.916472,0.378099,-0.714646,0.150368,0.162672,0.663483,0.087589,2.901089,0.399125,0.337943,-0.604654,0.641902,-0.328862,0.120524,2.895821,0.421523,-0.476584,-0.417275,0.596098,0.493373,0.125517,2.887959,0.375961,-0.580025,0.005682,0.100459,0.80836,0.089858,2.901782,0.41968,-0.051633,-0.679495,0.731431,0.025089,0.105484,2.901103,0.385703,0.337943,-0.604654,0.641902,-0.328862,0.082876,2.915843,0.401158,0.331113,-0.656782,0.581089,-0.348335,0.126243,2.917217,0.423709,-0.565157,-0.417978,0.523022,0.482017,0.128408,2.895861,0.373085,-0.714646,0.150368,0.162672,0.663483,0.086751,2.918479,0.42782,-0.085365,-0.704044,0.704822,0.016191,0.1029,2.916155,0.386468,0.331113,-0.656782,0.581089,-0.348335,0.09624,2.980435,0.401095,-0.941553,0.287632,0.175343,-0.000383,0.111752,2.934562,0.35551,-0.878788,0.451536,0.152493,0.024373,0.103604,2.961094,0.373585,-0.943575,0.283246,0.142178,0.096043,0.088709,2.994943,0.420118,-0.941553,0.287632,0.175343,-0.000383,1045,0.134669,2.894792,0.334543,-0.714646,0.150368,0.162672,0.663483,29,T,Static,Right
93,94,0.036179,3.179989,0.050064,0.975808,0.21848,0.007141,-0.003799,0.065173,2.952466,0.422163,-0.395364,-0.666571,0.612927,0.15392,0.122185,2.957578,0.411757,-0.705569,-0.283666,0.431967,0.484883,0.120748,2.927042,0.359921,-0.713336,0.147931,0.163979,0.665116,0.088005,2.958297,0.429757,-0.514564,-0.555402,0.587268,0.286128,0.048791,2.944541,0.408415,-0.395364,-0.666571,0.612927,0.15392,0.077624,2.931201,0.406393,0.20932,-0.760842,0.538567,-0.295383,0.128415,2.937755,0.421046,-0.629581,-0.367548,0.486596,0.481416,0.124607,2.911426,0.365065,-0.713336,0.147931,0.163979,0.665116,0.086146,2.938004,0.432252,-0.196611,-0.703495,0.682503,0.02506,0.09406,2.930528,0.38696,0.20932,-0.760842,0.538567,-0.295383,0.131571,2.916147,0.377468,-0.713336,0.147931,0.163979,0.665116,0.087308,2.900841,0.398162,0.340314,-0.602321,0.64177,-0.33095,0.120062,2.895447,0.420785,-0.473441,-0.418617,0.59794,0.493033,0.125306,2.887656,0.375239,-0.578558,0.002847,0.101433,0.809305,0.089426,2.901494,0.418734,-0.048327,-0.678641,0.732509,0.023249,0.105298,2.900829,0.38487,0.340314,-0.602321,0.64177,-0.33095,0.082618,2.915608,0.400189,0.333339,-0.654442,0.581132,-0.350537,0.125829,2.916822,0.423046,-0.562263,-0.419513,0.525095,0.481814,0.128237,2.895554,0.372396,-0.713336,0.147931,0.163979,0.665116,0.086313,2.918182,0.426882,-0.082189,-0.70323,0.706047,0.014524,0.102746,2.915895,0.385642,0.333339,-0.654442,0.581132,-0.350537,0.096074,2.980108,0.400407,-0.941356,0.286649,0.177988,0.001464,0.111786,2.934328,0.354805,-0.878784,0.450657,0.154714,0.026679,0.103576,2.960835,0.372887,-0.943475,0.281693,0.1447,0.097803,0.088449,2.994582,0.419419,-0.941356,0.286649,0.177988,0.001464,1056,0.134728,2.894539,0.333891,-0.713336,0.147931,0.163979,0.665116,29,T,Static,Right
94,95,0.036102,3.180063,0.050057,0.975931,0.217937,0.007044,-0.003694,0.065059,2.953119,0.421903,-0.398836,-0.665502,0.611782,0.154146,0.121999,2.958235,0.411118,-0.707847,-0.280623,0.430817,0.484355,0.12046,2.927442,0.359439,-0.713941,0.15051,0.164615,0.663729,0.087932,2.95901,0.429328,-0.517871,-0.553552,0.586107,0.286128,0.048607,2.945109,0.408288,-0.398836,-0.665502,0.611782,0.154146,0.077487,2.931739,0.40603,0.207241,-0.762311,0.537204,-0.295542,0.1283,2.938469,0.420483,-0.631796,-0.365688,0.486334,0.480194,0.124371,2.91186,0.364646,-0.713941,0.15051,0.164615,0.663729,0.086069,2.938687,0.431831,-0.199345,-0.703716,0.681512,0.024208,0.093881,2.931013,0.386563,0.207241,-0.762311,0.537204,-0.295542,0.131367,2.916659,0.377,-0.713941,0.15051,0.164615,0.663729,0.087186,2.901361,0.397915,0.338044,-0.604385,0.640968,-0.331068,0.120038,2.896143,0.420452,-0.47598,-0.41725,0.597887,0.49181,0.125156,2.888144,0.374927,-0.579568,0.005396,0.102473,0.808438,0.089382,2.902117,0.418476,-0.051385,-0.679222,0.731778,0.022744,0.105129,2.901321,0.384559,0.338044,-0.604385,0.640968,-0.331068,0.082477,2.916118,0.399868,0.331035,-0.656497,0.580126,-0.350547,0.125766,2.917541,0.422592,-0.564606,-0.417946,0.525058,0.480475,0.128061,2.896035,0.372037,-0.713941,0.15051,0.164615,0.663729,0.086258,2.918836,0.426535,-0.085214,-0.703726,0.705207,0.013848,0.102554,2.916373,0.385251,0.331035,-0.656497,0.580126,-0.350547,0.095746,2.980634,0.399752,-0.940807,0.289081,0.17696,-0.000816,0.111461,2.934681,0.354321,-0.87802,0.452473,0.15415,0.024227,0.103222,2.961245,0.372306,-0.943131,0.284005,0.143913,0.095579,0.088138,2.995195,0.418705,-0.940807,0.289081,0.17696,-0.000816,1067,0.134433,2.894849,0.333517,-0.713941,0.15051,0.164615,0.663729,29,T,Static,Right
95,96,0.035996,3.180138,0.05008,0.976005,0.217608,0.006865,-0.003825,0.064961,2.952631,0.422287,-0.398282,-0.667329,0.610111,0.154303,0.121871,2.958008,0.411481,-0.708579,-0.282326,0.429317,0.483627,0.120405,2.927369,0.359712,-0.715588,0.1493,0.163566,0.662488,0.087813,2.958594,0.429716,-0.51783,-0.555407,0.58442,0.286058,0.048538,2.944592,0.408654,-0.398282,-0.667329,0.610111,0.154303,0.077531,2.931339,0.406276,0.210184,-0.762848,0.535523,-0.29513,0.12826,2.938238,0.420777,-0.632172,-0.367842,0.484771,0.479633,0.124388,2.911787,0.364866,-0.715588,0.1493,0.163566,0.662488,0.086026,2.938236,0.43212,-0.197452,-0.70572,0.67999,0.024215,0.093984,2.930768,0.386855,0.210184,-0.762848,0.535523,-0.29513,0.131379,2.91658,0.377222,-0.715588,0.1493,0.163566,0.662488,0.087287,2.901039,0.398105,0.33957,-0.605244,0.640414,-0.329001,0.120168,2.895879,0.420616,-0.476336,-0.419287,0.596101,0.4919,0.125281,2.888047,0.375062,-0.581249,0.004585,0.100953,0.807426,0.089487,2.901731,0.418667,-0.050369,-0.680834,0.730308,0.024044,0.10522,2.901122,0.384735,0.33957,-0.605244,0.640414,-0.329001,0.08254,2.915759,0.400081,0.332939,-0.657135,0.579215,-0.349049,0.125811,2.917293,0.42282,-0.564893,-0.420017,0.523479,0.480055,0.128152,2.895959,0.372195,-0.715588,0.1493,0.163566,0.662488,0.086297,2.918408,0.426758,-0.083962,-0.705368,0.703699,0.014624,0.102622,2.916145,0.385472,0.332939,-0.657135,0.579215,-0.349049,0.095526,2.980275,0.400278,-0.941544,0.286751,0.176812,-0.002735,0.111363,2.934581,0.354632,-0.879086,0.450441,0.154317,0.022286,0.103042,2.961039,0.372736,-0.944072,0.281722,0.143544,0.093575,0.087887,2.994725,0.419303,-0.941544,0.286751,0.176812,-0.002735,1079,0.134498,2.894922,0.333666,-0.715588,0.1493,0.163566,0.662488,29,T,Static,Right
96,97,0.035889,3.180162,0.05007,0.976011,0.217584,0.006541,-0.004058,0.064875,2.952165,0.422617,-0.39765,-0.669074,0.608616,0.154279,0.12176,2.95779,0.411814,-0.709191,-0.284008,0.428062,0.482858,0.120361,2.927294,0.359963,-0.717094,0.148154,0.162597,0.661354,0.087705,2.958198,0.430058,-0.517689,-0.557198,0.582941,0.285847,0.048486,2.944098,0.40896,-0.39765,-0.669074,0.608616,0.154279,0.077592,2.93096,0.406484,0.213163,-0.763252,0.53386,-0.294961,0.128229,2.938016,0.421046,-0.632442,-0.369929,0.483381,0.479075,0.124411,2.911711,0.365067,-0.717094,0.148154,0.162597,0.661354,0.085991,2.937808,0.432372,-0.195452,-0.707621,0.678597,0.024037,0.094113,2.930537,0.387117,0.213163,-0.763252,0.53386,-0.294961,0.131397,2.916501,0.377424,-0.717094,0.148154,0.162597,0.661354,0.087391,2.900735,0.398269,0.341045,-0.606003,0.639892,-0.327089,0.120294,2.895628,0.420764,-0.476583,-0.42124,0.594471,0.491965,0.125404,2.887952,0.375183,-0.582785,0.003808,0.099545,0.806497,0.08959,2.901368,0.418834,-0.049316,-0.682326,0.728947,0.025204,0.105315,2.900933,0.38489,0.341045,-0.606003,0.639892,-0.327089,0.082613,2.91542,0.400262,0.334816,-0.657658,0.578321,-0.347748,0.125859,2.917056,0.423029,-0.565078,-0.422008,0.522069,0.479626,0.128243,2.895883,0.372338,-0.717094,0.148154,0.162597,0.661354,0.086339,2.918004,0.42695,-0.082657,-0.706893,0.702308,0.015239,0.102703,2.91593,0.385668,0.334816,-0.657658,0.578321,-0.347748,0.095341,2.979926,0.400773,-0.942273,0.284449,0.176608,-0.004487,0.111279,2.93448,0.354919,-0.880108,0.4485,0.15439,0.020513,0.102888,2.960838,0.373137,-0.94498,0.279485,0.143124,0.091744,0.087676,2.994266,0.419871,-0.942273,0.284449,0.176608,-0.004487,1089,0.134565,2.894985,0.333801,-0.717094,0.148154,0.162597,0.661354,29,T,Static,Right
97,98,0.035795,3.180165,0.050025,0.975984,0.217712,0.006369,-0.004094,0.064243,2.952986,0.421474,-0.398434,-0.666846,0.610633,0.153931,0.12118,2.95831,0.410732,-0.708236,-0.28219,0.430207,0.483417,0.119904,2.927639,0.35898,-0.715306,0.148238,0.165071,0.662657,0.087095,2.958937,0.428913,-0.517798,-0.554958,0.585034,0.285731,0.047821,2.944946,0.407841,-0.398434,-0.666846,0.610633,0.153931,0.076957,2.931617,0.405289,0.212793,-0.761951,0.534074,-0.298186,0.127538,2.938547,0.420062,-0.631137,-0.369094,0.48627,0.478515,0.123874,2.912061,0.364156,-0.715306,0.148238,0.165071,0.662657,0.085249,2.938524,0.431196,-0.194893,-0.706207,0.680315,0.021446,0.093577,2.931075,0.38601,0.212793,-0.761951,0.534074,-0.298186,0.130822,2.916867,0.376529,-0.715306,0.148238,0.165071,0.662657,0.086673,2.901314,0.397201,0.34061,-0.604873,0.639565,-0.330259,0.119454,2.896186,0.419892,-0.474997,-0.420567,0.597482,0.490424,0.124738,2.888332,0.374361,-0.581134,0.003228,0.102233,0.807355,0.088782,2.902022,0.417773,-0.049,-0.681004,0.7303,0.022267,0.104655,2.901395,0.383898,0.34061,-0.604873,0.639565,-0.330259,0.081945,2.916031,0.399124,0.334343,-0.656467,0.578082,-0.350839,0.125086,2.917602,0.422106,-0.563668,-0.421351,0.525086,0.478568,0.127618,2.896243,0.371501,-0.715306,0.148238,0.165071,0.662657,0.08555,2.918697,0.425821,-0.082169,-0.705579,0.703742,0.012402,0.102103,2.916419,0.38462,0.334343,-0.656467,0.578082,-0.350839,0.094918,2.980523,0.399485,-0.941247,0.28695,0.178068,-0.002242,0.110872,2.934842,0.353869,-0.878917,0.450343,0.15546,0.022975,0.102507,2.961298,0.371954,-0.943938,0.281388,0.144792,0.094013,0.08723,2.994981,0.418483,-0.941247,0.28695,0.178068,-0.002242,1100,0.134106,2.895188,0.332996,-0.715306,0.148238,0.165071,0.662657,29,T,Static,Right
98,99,0.035717,3.180115,0.049926,0.975907,0.218055,0.006284,-0.004199,0.064488,2.952585,0.42151,-0.395739,-0.667081,0.611831,0.1551,0.121462,2.957779,0.410931,-0.706299,-0.28372,0.430304,0.485266,0.120218,2.92735,0.359034,-0.714379,0.146107,0.164199,0.664345,0.087338,2.95843,0.42904,-0.515222,-0.555689,0.585899,0.287191,0.048079,2.944663,0.407793,-0.395739,-0.667081,0.611831,0.1551,0.077232,2.931235,0.405176,0.215784,-0.759966,0.535069,-0.299318,0.127734,2.937954,0.420187,-0.628678,-0.370783,0.486897,0.479808,0.124123,2.911735,0.364149,-0.714379,0.146107,0.164199,0.664345,0.085403,2.937999,0.431159,-0.191392,-0.705885,0.681643,0.021411,0.09396,2.930746,0.385989,0.215784,-0.759966,0.535069,-0.299318,0.131053,2.91646,0.376566,-0.714379,0.146107,0.164199,0.664345,0.086836,2.900944,0.397024,0.342525,-0.602605,0.640575,-0.330465,0.119516,2.89562,0.419808,-0.472306,-0.421536,0.597906,0.491674,0.124883,2.887954,0.374255,-0.579724,0.001125,0.101109,0.808514,0.088868,2.901559,0.417606,-0.046132,-0.68005,0.731364,0.022594,0.104865,2.901028,0.383784,0.342525,-0.602605,0.640575,-0.330465,0.082154,2.915665,0.39899,0.336171,-0.654295,0.579257,-0.351211,0.12521,2.917008,0.422132,-0.561121,-0.422608,0.525697,0.479779,0.127795,2.895868,0.371437,-0.714379,0.146107,0.164199,0.664345,0.085665,2.918207,0.425711,-0.079317,-0.704729,0.704915,0.012684,0.102361,2.916053,0.384555,0.336171,-0.654295,0.579257,-0.351211,0.095341,2.980185,0.399678,-0.941452,0.285912,0.178667,0.00045,0.111228,2.934609,0.353928,-0.879596,0.4488,0.155672,0.025623,0.10292,2.961023,0.372102,-0.944031,0.279951,0.145247,0.096625,0.087668,2.994619,0.418701,-0.941452,0.285912,0.178667,0.00045,1112,0.134372,2.894965,0.332944,-0.714379,0.146107,0.164199,0.664345,29,T,Static,Right
