,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.039405,3.18483,0.099166,0.977335,0.210404,-0.021152,0.009928,0.089273,3.138989,0.463277,-0.829655,-0.043225,0.534709,0.154569,0.131325,3.103261,0.437292,-0.777717,0.29028,0.461257,0.313267,0.138258,3.044356,0.430394,-0.673147,0.445804,0.4111,0.423235,0.110632,3.131871,0.452977,-0.819205,0.049277,0.538116,0.192113,0.069089,3.14202,0.473457,-0.829655,-0.043225,0.534709,0.154569,0.092213,3.136691,0.484043,-0.788604,-0.093298,0.582113,0.174766,0.142694,3.099592,0.456667,-0.765211,0.256682,0.484394,0.337534,0.147272,3.039853,0.444209,-0.673147,0.445804,0.4111,0.423235,0.117853,3.13107,0.474113,-0.803055,-0.001931,0.568407,0.178923,0.06831,3.13907,0.492481,-0.788604,-0.093298,0.582113,0.174766,0.152753,3.053537,0.444272,-0.673147,0.445804,0.4111,0.423235,0.118646,3.109424,0.510379,-0.693658,0.059608,0.606734,0.383614,0.146625,3.072056,0.489624,-0.692381,0.257532,0.479195,0.473982,0.154831,3.033288,0.465287,-0.629868,0.27472,0.403538,0.604112,0.133499,3.097433,0.502395,-0.717438,0.081344,0.548133,0.422156,0.101626,3.122647,0.516362,-0.693658,0.059608,0.606734,0.383614,0.103133,3.129038,0.499396,-0.742532,-0.044061,0.629206,0.225402,0.146077,3.08791,0.474015,-0.740284,0.258723,0.476281,0.397741,0.155475,3.03647,0.45701,-0.673147,0.445804,0.4111,0.423235,0.12624,3.118178,0.490399,-0.763092,0.044235,0.576087,0.289583,0.079971,3.135808,0.505271,-0.742532,-0.044061,0.629206,0.225402,0.068295,3.070585,0.445898,-0.638877,0.487692,0.241404,-0.543798,0.126298,3.042918,0.426745,-0.57686,0.562765,0.292769,-0.514602,0.095927,3.054443,0.433209,-0.689503,0.504277,0.24779,-0.457046,0.047,3.080183,0.455035,-0.638877,0.487692,0.241404,-0.543798,323,0.162812,3.007482,0.431877,-0.673147,0.445804,0.4111,0.423235,29,C,Static,Right
29,30,0.039399,3.184929,0.099109,0.97741,0.209998,-0.021726,0.009943,0.089532,3.138976,0.463529,-0.830849,-0.041457,0.53288,0.154953,0.131439,3.103161,0.437407,-0.778442,0.291672,0.459684,0.312484,0.138415,3.044261,0.430515,-0.674144,0.446591,0.410097,0.42179,0.110831,3.131806,0.453141,-0.820282,0.050912,0.536316,0.192122,0.069404,3.142068,0.473801,-0.830849,-0.041457,0.53288,0.154953,0.092518,3.136629,0.484308,-0.789992,-0.092226,0.580355,0.174913,0.142893,3.099516,0.456736,-0.76625,0.257579,0.482918,0.336608,0.147493,3.039777,0.444295,-0.674144,0.446591,0.410097,0.42179,0.118112,3.130995,0.474267,-0.804333,-0.001119,0.566667,0.178705,0.068657,3.139033,0.492858,-0.789992,-0.092226,0.580355,0.174913,0.152958,3.053468,0.444324,-0.674144,0.446591,0.410097,0.42179,0.119118,3.109391,0.510545,-0.695051,0.06083,0.605267,0.383219,0.146994,3.072003,0.489691,-0.693375,0.259005,0.477734,0.473199,0.155148,3.033232,0.46534,-0.631006,0.275874,0.402564,0.603048,0.133932,3.097393,0.502502,-0.718684,0.082657,0.546631,0.421729,0.102126,3.12262,0.516597,-0.695051,0.06083,0.605267,0.383219,0.103517,3.128984,0.499615,-0.744001,-0.043142,0.627577,0.225277,0.146362,3.087848,0.474077,-0.741309,0.259806,0.474854,0.396832,0.155753,3.036411,0.457058,-0.674144,0.446591,0.410097,0.42179,0.126585,3.118122,0.490524,-0.764398,0.04515,0.574493,0.289161,0.080383,3.135764,0.505593,-0.744001,-0.043142,0.627577,0.225277,0.06851,3.070446,0.446324,-0.639248,0.486395,0.239894,-0.545191,0.126441,3.042806,0.42692,-0.577194,0.561699,0.291549,-0.516082,0.096091,3.054316,0.433511,-0.689858,0.503256,0.246231,-0.458475,0.047255,3.080036,0.455562,-0.639248,0.486395,0.239894,-0.545191,334,0.163024,3.007419,0.431911,-0.674144,0.446591,0.410097,0.42179,29,C,Static,Right
30,31,0.039388,3.185042,0.099086,0.977566,0.2092,-0.022332,0.010058,0.089543,3.139373,0.463692,-0.831201,-0.038878,0.532221,0.155997,0.131291,3.103358,0.437576,-0.778073,0.293576,0.458899,0.312774,0.138245,3.044446,0.430767,-0.673989,0.44746,0.409959,0.421252,0.110795,3.132101,0.45328,-0.820432,0.053157,0.535624,0.192802,0.069454,3.142584,0.474003,-0.831201,-0.038878,0.532221,0.155997,0.092509,3.137019,0.484487,-0.790491,-0.090077,0.579818,0.175562,0.142767,3.099742,0.456897,-0.766132,0.25901,0.482386,0.33654,0.147338,3.039981,0.444543,-0.673989,0.44746,0.409959,0.421252,0.118068,3.131296,0.474408,-0.804669,0.000713,0.566064,0.179108,0.068676,3.139523,0.493085,-0.790491,-0.090077,0.579818,0.175562,0.152806,3.053671,0.444546,-0.673989,0.44746,0.409959,0.421252,0.119131,3.109766,0.510721,-0.695246,0.062797,0.604775,0.383323,0.146904,3.072282,0.489891,-0.693186,0.260513,0.477431,0.472955,0.155018,3.033469,0.465593,-0.630963,0.276822,0.402622,0.60262,0.133902,3.097718,0.502671,-0.718754,0.084519,0.546192,0.421811,0.102187,3.12305,0.516784,-0.695246,0.062797,0.604775,0.383323,0.10354,3.129386,0.499797,-0.744482,-0.040848,0.626924,0.22593,0.146256,3.088101,0.474251,-0.741166,0.261244,0.474372,0.396731,0.155613,3.036635,0.457306,-0.673989,0.44746,0.409959,0.421252,0.126557,3.118438,0.490676,-0.764606,0.047143,0.573852,0.289567,0.080447,3.136262,0.50582,-0.744482,-0.040848,0.626924,0.22593,0.068369,3.070694,0.446592,-0.638932,0.486956,0.239115,-0.545402,0.126267,3.042988,0.427186,-0.576957,0.562072,0.290678,-0.516433,0.095929,3.054526,0.433782,-0.689649,0.503727,0.245367,-0.458735,0.047121,3.080311,0.45582,-0.638932,0.486956,0.239115,-0.545402,346,0.162845,3.0076,0.432196,-0.673989,0.44746,0.409959,0.421252,29,C,Static,Right
31,32,0.039356,3.185161,0.099105,0.977717,0.208445,-0.022914,0.009779,0.089563,3.139751,0.46386,-0.831548,-0.036411,0.531544,0.157045,0.131152,3.103543,0.437744,-0.77773,0.295417,0.458082,0.313091,0.138086,3.04462,0.431011,-0.673865,0.448283,0.409803,0.420725,0.110769,3.13238,0.453422,-0.820592,0.055278,0.53492,0.193479,0.069512,3.143074,0.474208,-0.831548,-0.036411,0.531544,0.157045,0.092513,3.137395,0.484669,-0.790986,-0.087924,0.579257,0.176273,0.142652,3.099954,0.457055,-0.766024,0.260416,0.481822,0.336508,0.147195,3.040174,0.444782,-0.673865,0.448283,0.409803,0.420725,0.118036,3.131582,0.47455,-0.805004,0.002538,0.565436,0.179566,0.068708,3.14,0.493317,-0.790986,-0.087924,0.579257,0.176273,0.152666,3.053862,0.444762,-0.673865,0.448283,0.409803,0.420725,0.119155,3.110121,0.510895,-0.695445,0.06478,0.60424,0.383477,0.146825,3.072543,0.490086,-0.693018,0.261963,0.477127,0.472706,0.1549,3.033692,0.465836,-0.630946,0.277728,0.402649,0.602203,0.13388,3.098023,0.502837,-0.718827,0.086382,0.545712,0.421929,0.10226,3.123461,0.516972,-0.695445,0.06478,0.60424,0.383477,0.103576,3.129771,0.49998,-0.744965,-0.038519,0.626232,0.226667,0.146161,3.088339,0.474423,-0.741039,0.262644,0.473863,0.396652,0.155486,3.036845,0.457544,-0.673865,0.448283,0.409803,0.420725,0.126538,3.118736,0.490827,-0.764814,0.049146,0.57317,0.290036,0.080526,3.136748,0.506051,-0.744965,-0.038519,0.626232,0.226667,0.068238,3.070929,0.446851,-0.63861,0.487511,0.238401,-0.545597,0.126105,3.043159,0.427442,-0.576732,0.562421,0.289854,-0.516766,0.095778,3.054724,0.434044,-0.689451,0.504169,0.244549,-0.458984,0.046997,3.08057,0.456068,-0.63861,0.487511,0.238401,-0.545597,356,0.162679,3.00777,0.432469,-0.673865,0.448283,0.409803,0.420725,29,C,Static,Right
32,33,0.039313,3.185308,0.099149,0.977852,0.207754,-0.023594,0.009359,0.089593,3.140113,0.46403,-0.83189,-0.034011,0.53085,0.158112,0.131021,3.103718,0.43791,-0.777403,0.297219,0.457233,0.31344,0.137937,3.044784,0.431247,-0.673769,0.44907,0.409631,0.420208,0.110752,3.132648,0.453566,-0.820756,0.057315,0.534203,0.194168,0.06958,3.143548,0.474417,-0.83189,-0.034011,0.53085,0.158112,0.092528,3.137762,0.484852,-0.791477,-0.085754,0.578676,0.177046,0.142545,3.100155,0.457212,-0.765923,0.261808,0.481228,0.336509,0.147061,3.040356,0.445013,-0.673769,0.44907,0.409631,0.420208,0.118014,3.131855,0.474693,-0.805339,0.004367,0.564786,0.180077,0.068754,3.14047,0.493551,-0.791477,-0.085754,0.578676,0.177046,0.152534,3.054043,0.444972,-0.673769,0.44907,0.409631,0.420208,0.119188,3.11046,0.511068,-0.695645,0.066786,0.603663,0.383677,0.146756,3.07279,0.490276,-0.692866,0.263373,0.476819,0.472456,0.154792,3.033902,0.466072,-0.63095,0.278599,0.402649,0.601796,0.133866,3.098311,0.502999,-0.718901,0.088253,0.545197,0.422082,0.102343,3.123857,0.51716,-0.695645,0.066786,0.603663,0.383677,0.103624,3.130145,0.500166,-0.745447,-0.036148,0.625503,0.227481,0.146074,3.088564,0.474592,-0.740922,0.264018,0.473329,0.396596,0.155368,3.037044,0.457774,-0.673769,0.44907,0.409631,0.420208,0.126529,3.11902,0.490979,-0.765019,0.051166,0.572451,0.290564,0.080618,3.137225,0.506286,-0.745447,-0.036148,0.625503,0.227481,0.068115,3.07115,0.447102,-0.638282,0.488063,0.23774,-0.545776,0.125952,3.043322,0.42769,-0.576518,0.562752,0.28907,-0.517084,0.095637,3.054912,0.434298,-0.689262,0.504589,0.24377,-0.459222,0.046879,3.080816,0.456306,-0.638282,0.488063,0.23774,-0.545776,367,0.162524,3.007932,0.432732,-0.673769,0.44907,0.409631,0.420208,29,C,Static,Right
33,34,0.039279,3.185439,0.09919,0.977911,0.207439,-0.024096,0.008833,0.089387,3.140169,0.464132,-0.832018,-0.033227,0.53049,0.158816,0.130784,3.103745,0.437979,-0.777528,0.297231,0.456978,0.313488,0.137803,3.044831,0.431241,-0.674387,0.448388,0.409747,0.419832,0.110528,3.132674,0.453652,-0.820842,0.057831,0.533846,0.194636,0.069392,3.143648,0.474538,-0.832018,-0.033227,0.53049,0.158816,0.092236,3.137698,0.484966,-0.791704,-0.085531,0.578298,0.177371,0.142317,3.100181,0.457275,-0.766411,0.260889,0.481313,0.335991,0.146933,3.040403,0.445003,-0.674387,0.448388,0.409747,0.419832,0.117721,3.131812,0.474791,-0.805521,0.004008,0.564544,0.18003,0.068472,3.14042,0.493689,-0.791704,-0.085531,0.578298,0.177371,0.152383,3.054099,0.444985,-0.674387,0.448388,0.409747,0.419832,0.118994,3.11042,0.51115,-0.695985,0.066441,0.603283,0.38372,0.146577,3.072788,0.49031,-0.693293,0.263025,0.476515,0.472331,0.154677,3.03394,0.466063,-0.63163,0.277956,0.402527,0.601462,0.133676,3.098289,0.503062,-0.71925,0.087868,0.544834,0.422036,0.102146,3.123801,0.517265,-0.695985,0.066441,0.603283,0.38372,0.10334,3.130069,0.50024,-0.745653,-0.036626,0.625332,0.227203,0.145867,3.088577,0.474642,-0.741362,0.263327,0.473494,0.396037,0.155246,3.037091,0.457768,-0.674387,0.448388,0.409747,0.419832,0.126263,3.118986,0.491046,-0.765283,0.050499,0.572399,0.29009,0.080328,3.13712,0.506369,-0.745653,-0.036626,0.625332,0.227203,0.067946,3.071138,0.447037,-0.638053,0.488221,0.23843,-0.545601,0.125822,3.043354,0.427675,-0.576408,0.562732,0.289646,-0.516906,0.095495,3.054923,0.434262,-0.689076,0.504658,0.244464,-0.459056,0.046692,3.080787,0.456218,-0.638053,0.488221,0.23843,-0.545601,379,0.162448,3.008018,0.432694,-0.674387,0.448388,0.409747,0.419832,29,C,Static,Right
34,35,0.039273,3.185545,0.099233,0.977928,0.207353,-0.024316,0.00835,0.089885,3.140297,0.464046,-0.832123,-0.031135,0.529981,0.160378,0.131112,3.103682,0.437878,-0.777109,0.298697,0.456117,0.314387,0.137969,3.044741,0.431211,-0.673786,0.449544,0.409066,0.420223,0.110979,3.132699,0.453544,-0.820802,0.059658,0.53324,0.195909,0.069925,3.143887,0.47448,-0.832123,-0.031135,0.529981,0.160378,0.092738,3.137853,0.484869,-0.791885,-0.083205,0.577969,0.17874,0.142656,3.10011,0.457167,-0.765973,0.262422,0.48067,0.336714,0.147105,3.040306,0.444968,-0.673786,0.449544,0.409066,0.420223,0.118183,3.131845,0.474667,-0.805568,0.005985,0.564093,0.181173,0.069003,3.140705,0.493628,-0.791885,-0.083205,0.577969,0.17874,0.15259,3.053988,0.444922,-0.673786,0.449544,0.409066,0.420223,0.119427,3.110495,0.511036,-0.695695,0.068347,0.603023,0.384318,0.14688,3.072746,0.49023,-0.692659,0.264509,0.476218,0.472731,0.154853,3.033848,0.466022,-0.630893,0.279172,0.402198,0.601891,0.134061,3.098304,0.502951,-0.718855,0.089611,0.544622,0.422616,0.102632,3.123945,0.51715,-0.695695,0.068347,0.603023,0.384318,0.103837,3.130201,0.500132,-0.745741,-0.034253,0.624939,0.228361,0.146194,3.088519,0.474544,-0.740823,0.264866,0.472974,0.39664,0.155422,3.036988,0.457723,-0.673786,0.449544,0.409066,0.420223,0.126702,3.119013,0.490923,-0.765109,0.052514,0.571968,0.291037,0.080869,3.137371,0.50629,-0.745741,-0.034253,0.624939,0.228361,0.068219,3.07128,0.447079,-0.638787,0.488597,0.236895,-0.545074,0.12598,3.043289,0.427666,-0.577114,0.563139,0.288035,-0.516574,0.095698,3.054961,0.434284,-0.689669,0.505133,0.242917,-0.458464,0.047008,3.081006,0.456277,-0.638787,0.488597,0.236895,-0.545074,390,0.162523,3.007866,0.432676,-0.673786,0.449544,0.409066,0.420223,29,C,Static,Right
35,36,0.039311,3.18561,0.099262,0.977876,0.207596,-0.024457,0.008011,0.090343,3.140414,0.463983,-0.832246,-0.029222,0.529455,0.16183,0.131412,3.103627,0.437795,-0.77676,0.300031,0.455274,0.3152,0.138119,3.044662,0.431198,-0.673243,0.45064,0.408416,0.420552,0.111392,3.132725,0.453459,-0.820796,0.061303,0.532632,0.197075,0.070416,3.144107,0.474446,-0.832246,-0.029222,0.529455,0.16183,0.093209,3.13801,0.484791,-0.792076,-0.080958,0.577621,0.180044,0.142967,3.10005,0.457076,-0.765563,0.263926,0.480022,0.337394,0.14726,3.040222,0.444949,-0.673243,0.45064,0.408416,0.420552,0.118615,3.131886,0.474561,-0.805632,0.007901,0.563627,0.182262,0.069503,3.140987,0.493587,-0.792076,-0.080958,0.577621,0.180044,0.152778,3.053891,0.444873,-0.673243,0.45064,0.408416,0.420552,0.119826,3.110571,0.510936,-0.695447,0.070178,0.602769,0.384836,0.147161,3.072714,0.490166,-0.692086,0.265901,0.475977,0.473032,0.155016,3.03377,0.465994,-0.630228,0.280332,0.401878,0.602263,0.134416,3.098325,0.502855,-0.718506,0.091279,0.544424,0.423107,0.103083,3.124085,0.51705,-0.695447,0.070178,0.602769,0.384836,0.104305,3.130338,0.500044,-0.745853,-0.031895,0.624507,0.229517,0.146496,3.08847,0.474463,-0.740327,0.266354,0.472447,0.397197,0.155584,3.036898,0.457691,-0.673243,0.45064,0.408416,0.420552,0.127113,3.119046,0.490818,-0.764963,0.054502,0.571504,0.291967,0.081382,3.137624,0.506233,-0.745853,-0.031895,0.624507,0.229517,0.068471,3.071412,0.447151,-0.639501,0.488853,0.235394,-0.544657,0.126119,3.043234,0.427675,-0.577807,0.563435,0.286476,-0.516344,0.095883,3.055001,0.434331,-0.690254,0.505491,0.241398,-0.45799,0.047303,3.08121,0.456372,-0.639501,0.488853,0.235394,-0.544657,401,0.162589,3.007731,0.43267,-0.673243,0.45064,0.408416,0.420552,29,C,Static,Right
36,37,0.039345,3.185667,0.099299,0.977854,0.20776,-0.024112,0.007452,0.090105,3.140429,0.464532,-0.832716,-0.029778,0.528288,0.163123,0.131098,3.103688,0.438146,-0.777614,0.299274,0.453939,0.315739,0.137825,3.044747,0.431352,-0.674406,0.449873,0.407293,0.420599,0.111123,3.132747,0.453939,-0.821372,0.060671,0.531407,0.198176,0.070208,3.144121,0.47505,-0.832716,-0.029778,0.528288,0.163123,0.092996,3.137964,0.485331,-0.79257,-0.081204,0.576444,0.181527,0.14269,3.100059,0.457395,-0.766433,0.263097,0.478746,0.337881,0.146992,3.04027,0.445073,-0.674406,0.449873,0.407293,0.420599,0.118373,3.131842,0.475026,-0.806191,0.007303,0.562453,0.183438,0.069318,3.140959,0.494195,-0.79257,-0.081204,0.576444,0.181527,0.152503,3.053942,0.445034,-0.674406,0.449873,0.407293,0.420599,0.119685,3.11043,0.511344,-0.696155,0.069908,0.601246,0.385986,0.146957,3.072624,0.490394,-0.692954,0.265417,0.474453,0.473565,0.154789,3.033757,0.466089,-0.631172,0.279793,0.400471,0.602462,0.134246,3.098198,0.50319,-0.719168,0.090898,0.542862,0.42407,0.10297,3.123941,0.517543,-0.696155,0.069908,0.601246,0.385986,0.104112,3.130226,0.500523,-0.746434,-0.032423,0.623375,0.230629,0.146255,3.088427,0.47474,-0.741182,0.26563,0.471215,0.39755,0.15534,3.036911,0.457794,-0.674406,0.449873,0.407293,0.420599,0.126897,3.118953,0.491218,-0.765588,0.053849,0.570298,0.292807,0.081208,3.137511,0.506783,-0.746434,-0.032423,0.623375,0.230629,0.068185,3.071415,0.447478,-0.640182,0.487554,0.235929,-0.544789,0.125822,3.043324,0.427842,-0.578706,0.562143,0.286974,-0.516469,0.095589,3.055056,0.434575,-0.691018,0.504134,0.24175,-0.458149,0.047023,3.081175,0.456751,-0.640182,0.487554,0.235929,-0.544789,412,0.162316,3.007825,0.432672,-0.674406,0.449873,0.407293,0.420599,29,C,Static,Right
37,38,0.039433,3.185688,0.09933,0.977855,0.207803,-0.023837,0.007073,0.090131,3.140557,0.463735,-0.831671,-0.028421,0.529869,0.163569,0.131127,3.103666,0.437565,-0.776169,0.30008,0.45524,0.316653,0.137781,3.044697,0.430935,-0.672759,0.450273,0.408653,0.421489,0.111166,3.132803,0.453229,-0.82018,0.061838,0.532925,0.198675,0.070209,3.144325,0.47418,-0.831671,-0.028421,0.529869,0.163569,0.092919,3.138129,0.484538,-0.791512,-0.079618,0.578054,0.181725,0.142643,3.100063,0.456865,-0.76498,0.263773,0.480283,0.338463,0.146889,3.040237,0.444701,-0.672759,0.450273,0.408653,0.421489,0.118317,3.131928,0.474335,-0.80501,0.008559,0.564062,0.183627,0.069221,3.141214,0.493319,-0.791512,-0.079618,0.578054,0.181725,0.152423,3.0539,0.444652,-0.672759,0.450273,0.408653,0.421489,0.119475,3.110619,0.510706,-0.694615,0.071054,0.602708,0.38627,0.146743,3.072702,0.489946,-0.691326,0.265895,0.476047,0.474076,0.154598,3.033763,0.465765,-0.629592,0.279805,0.402117,0.603013,0.134034,3.098333,0.502632,-0.717668,0.091748,0.544495,0.424335,0.102779,3.124191,0.516818,-0.694615,0.071054,0.602708,0.38627,0.103964,3.130414,0.499774,-0.745161,-0.030936,0.62495,0.230688,0.146126,3.088468,0.474252,-0.739638,0.266254,0.472866,0.398048,0.155185,3.036896,0.457464,-0.672759,0.450273,0.408653,0.421489,0.126758,3.119069,0.490579,-0.764212,0.054956,0.57197,0.292934,0.08106,3.137777,0.505939,-0.745161,-0.030936,0.62495,0.230688,0.068129,3.07154,0.446714,-0.639629,0.489676,0.236007,-0.543501,0.125789,3.043286,0.427381,-0.577907,0.564203,0.286912,-0.515151,0.095552,3.055094,0.433963,-0.690327,0.506178,0.242043,-0.45678,0.04695,3.081365,0.455879,-0.639629,0.489676,0.236007,-0.543501,423,0.162203,3.007737,0.432439,-0.672759,0.450273,0.408653,0.421489,29,C,Static,Right
38,39,0.039526,3.185705,0.099381,0.977878,0.207751,-0.023427,0.006785,0.090159,3.140672,0.463002,-0.830716,-0.027246,0.531308,0.163953,0.131157,3.103646,0.437028,-0.774852,0.300813,0.456408,0.317502,0.137739,3.044652,0.430553,-0.671217,0.450686,0.409894,0.4223,0.11121,3.132855,0.452575,-0.819098,0.062839,0.534309,0.199109,0.070214,3.144505,0.47338,-0.830716,-0.027246,0.531308,0.163953,0.092849,3.138279,0.483803,-0.790542,-0.078184,0.579532,0.181864,0.142603,3.10007,0.456374,-0.763647,0.264395,0.481704,0.33897,0.146794,3.04021,0.44436,-0.671217,0.450686,0.409894,0.4223,0.118269,3.13201,0.473696,-0.803927,0.009671,0.56555,0.183745,0.069134,3.141445,0.492508,-0.790542,-0.078184,0.579532,0.181864,0.152349,3.053863,0.444301,-0.671217,0.450686,0.409894,0.4223,0.119283,3.110799,0.510112,-0.693188,0.072178,0.604052,0.386526,0.14655,3.07278,0.489532,-0.689817,0.266347,0.477554,0.474504,0.154422,3.033772,0.465467,-0.628113,0.279862,0.403636,0.603514,0.133842,3.098462,0.502113,-0.716281,0.092563,0.546017,0.424545,0.102606,3.12443,0.516145,-0.693188,0.072178,0.604052,0.386526,0.103833,3.130593,0.499079,-0.743992,-0.029508,0.62639,0.230743,0.14601,3.088511,0.473799,-0.738208,0.26685,0.474397,0.398482,0.155042,3.036885,0.457162,-0.671217,0.450686,0.409894,0.4223,0.126634,3.119181,0.489986,-0.762944,0.056001,0.573511,0.293029,0.080929,3.138029,0.505158,-0.743992,-0.029508,0.62639,0.230743,0.068081,3.071664,0.44601,-0.639138,0.491642,0.23601,-0.542301,0.125758,3.043253,0.426959,-0.577163,0.56614,0.286801,-0.513919,0.095519,3.055134,0.433399,-0.689693,0.508091,0.242257,-0.455499,0.046889,3.081551,0.455076,-0.639138,0.491642,0.23601,-0.542301,434,0.162095,3.007656,0.432228,-0.671217,0.450686,0.409894,0.4223,29,C,Static,Right
