,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.017884,3.187511,0.050064,0.981056,0.193261,0.008112,0.010701,0.075051,3.093708,0.43307,-0.854407,0.505941,0.045359,0.109339,0.078305,3.041297,0.39756,-0.879736,0.468606,0.060046,0.053551,0.094081,2.986977,0.378474,-0.850794,0.507068,0.126887,0.054144,0.076162,3.073401,0.41895,-0.882565,0.458707,0.06649,0.079034,0.076342,3.114072,0.443259,-0.854407,0.505941,0.045359,0.109339,0.095707,3.094089,0.450598,-0.886887,0.43344,0.07792,0.139609,0.100823,3.044131,0.399291,-0.921307,0.371187,0.075624,0.087714,0.111196,2.987553,0.378578,-0.850794,0.507068,0.126887,0.054144,0.097576,3.07462,0.43047,-0.921241,0.368287,0.075956,0.09955,0.095933,3.114816,0.465382,-0.886887,0.43344,0.07792,0.139609,0.109798,3.002081,0.376333,-0.850794,0.507068,0.126887,0.054144,0.116508,3.002831,0.436451,-0.270323,-0.926258,0.261348,-0.025869,0.137268,3.0242,0.410879,-0.966484,-0.069099,0.204622,0.138797,0.133603,2.986708,0.383611,-0.839487,0.441415,0.109402,0.297399,0.12429,3.021797,0.439254,-0.6556,-0.716661,0.23266,0.049544,0.113589,2.990575,0.417969,-0.270323,-0.926258,0.261348,-0.025869,0.102943,3.015071,0.443724,-0.320617,-0.931271,0.17111,-0.025711,0.119872,3.036688,0.404821,-0.986707,0.043275,0.122555,0.097558,0.126408,2.988701,0.378782,-0.850794,0.507068,0.126887,0.054144,0.1106,3.041031,0.443204,-0.713569,-0.677119,0.178616,0.020645,0.101108,2.99877,0.425076,-0.320617,-0.931271,0.17111,-0.025711,0.076812,3.0085,0.442738,-0.653165,-0.142571,-0.420159,-0.613609,0.085576,2.981417,0.385899,-0.569581,0.293056,0.011774,-0.767826,0.070226,2.991875,0.413322,-0.693771,0.111787,-0.245465,-0.667781,0.094159,3.017596,0.458405,-0.653165,-0.142571,-0.420159,-0.613609,1147,0.118773,2.96003,0.353374,-0.850794,0.507068,0.126887,0.054144,29,U,Static,Right
102,103,0.017805,3.18745,0.050137,0.980944,0.193831,0.008055,0.010679,0.074955,3.093168,0.433768,-0.855465,0.504379,0.045422,0.108251,0.078302,3.040894,0.398067,-0.880659,0.466977,0.060157,0.052476,0.094197,2.986663,0.378824,-0.851591,0.505768,0.127147,0.053155,0.076102,3.072916,0.419573,-0.883515,0.45705,0.066545,0.077968,0.076207,3.113498,0.44403,-0.855465,0.504379,0.045422,0.108251,0.095603,3.093559,0.451258,-0.887959,0.431574,0.078047,0.138498,0.100814,3.043776,0.399791,-0.921958,0.369822,0.075673,0.0866,0.111311,2.98728,0.378919,-0.851591,0.505768,0.127147,0.053155,0.097513,3.074169,0.431059,-0.922058,0.366532,0.076027,0.098405,0.09578,3.114227,0.466125,-0.887959,0.431574,0.078047,0.138498,0.109874,3.00181,0.376712,-0.851591,0.505768,0.127147,0.053155,0.116624,3.002424,0.436831,-0.269107,-0.926954,0.260152,-0.025662,0.137314,3.023899,0.411302,-0.966636,-0.070373,0.204085,0.137881,0.13372,2.986474,0.383933,-0.840476,0.440226,0.109254,0.296419,0.124359,3.021403,0.43968,-0.654773,-0.717803,0.231542,0.049188,0.113728,2.990211,0.418317,-0.269107,-0.926954,0.260152,-0.025662,0.103034,3.014603,0.444136,-0.319203,-0.931973,0.169947,-0.025569,0.119885,3.036363,0.405289,-0.986916,0.041859,0.122142,0.096577,0.126517,2.988462,0.379114,-0.851591,0.505768,0.127147,0.053155,0.110629,3.040582,0.44369,-0.712616,-0.678407,0.177574,0.020261,0.101227,2.998355,0.425438,-0.319203,-0.931973,0.169947,-0.025569,0.076964,3.008,0.443141,-0.652175,-0.143377,-0.420077,-0.614529,0.085713,2.981062,0.386242,-0.569107,0.292154,0.012722,-0.768506,0.070361,2.991428,0.413699,-0.693146,0.110711,-0.245183,-0.668714,0.094318,3.017092,0.458802,-0.652175,-0.143377,-0.420077,-0.614529,1158,0.118935,2.959844,0.353633,-0.851591,0.505768,0.127147,0.053155,29,U,Static,Right
103,104,0.017702,3.187377,0.05022,0.980856,0.194272,0.008191,0.010598,0.075703,3.09309,0.433907,-0.855353,0.505029,0.042194,0.107408,0.078722,3.040797,0.398203,-0.880713,0.467363,0.056884,0.051768,0.094415,2.986509,0.378958,-0.8515,0.506764,0.124171,0.05215,0.076721,3.072831,0.419711,-0.883579,0.457503,0.063279,0.077293,0.07706,3.113424,0.444148,-0.855353,0.505029,0.042194,0.107408,0.096432,3.093501,0.451221,-0.88781,0.432631,0.075066,0.137804,0.101249,3.043647,0.399784,-0.92191,0.370667,0.072606,0.086116,0.11153,2.987099,0.378946,-0.8515,0.506764,0.124171,0.05215,0.098187,3.074081,0.431036,-0.92196,0.367526,0.072957,0.09794,0.096732,3.114188,0.466059,-0.88781,0.432631,0.075066,0.137804,0.110102,3.001627,0.376722,-0.8515,0.506764,0.124171,0.05215,0.117222,3.002341,0.436803,-0.270918,-0.926524,0.260076,-0.022744,0.137788,3.023733,0.411104,-0.96722,-0.068862,0.201242,0.138728,0.133967,2.986266,0.383822,-0.840197,0.44195,0.106574,0.295621,0.125007,3.021312,0.439567,-0.656143,-0.716819,0.230141,0.051781,0.114187,2.990094,0.418333,-0.270918,-0.926524,0.260076,-0.022744,0.103697,3.014545,0.444163,-0.320507,-0.93165,0.169694,-0.022552,0.120342,3.036214,0.405177,-0.987177,0.043064,0.11912,0.097153,0.126738,2.988258,0.379045,-0.8515,0.506764,0.124171,0.05215,0.111331,3.040511,0.443627,-0.713705,-0.677609,0.175929,0.022807,0.101748,2.99827,0.425504,-0.320507,-0.93165,0.169694,-0.022552,0.077604,3.008044,0.443317,-0.651772,-0.144652,-0.422611,-0.612919,0.08597,2.980934,0.38644,-0.569536,0.290671,0.009714,-0.768794,0.0708,2.991405,0.413958,-0.69295,0.109502,-0.24816,-0.668017,0.095064,3.017143,0.458856,-0.651772,-0.144652,-0.422611,-0.612919,1169,0.118954,2.959608,0.35366,-0.8515,0.506764,0.124171,0.05215,29,U,Static,Right
104,105,0.017621,3.187341,0.050289,0.980754,0.194785,0.00813,0.010655,0.075302,3.093694,0.433253,-0.854433,0.506116,0.043867,0.108939,0.07841,3.041292,0.397717,-0.879868,0.468586,0.058555,0.053211,0.094106,2.98692,0.378714,-0.850363,0.508145,0.125701,0.053586,0.076356,3.073392,0.419121,-0.882718,0.458682,0.064999,0.078706,0.07664,3.114057,0.443438,-0.854433,0.506116,0.043867,0.108939,0.095956,3.094137,0.450643,-0.886966,0.4336,0.076951,0.139147,0.100934,3.044117,0.399383,-0.921109,0.371992,0.074491,0.087355,0.111221,2.987486,0.378772,-0.850363,0.508145,0.125701,0.053586,0.097775,3.074654,0.430525,-0.921191,0.368738,0.074872,0.099165,0.096215,3.114864,0.465426,-0.886966,0.4336,0.076951,0.139147,0.109826,3.002009,0.376497,-0.850363,0.508145,0.125701,0.053586,0.116695,3.002914,0.436606,-0.271924,-0.925834,0.261288,-0.02486,0.137398,3.024192,0.410922,-0.966812,-0.067416,0.203501,0.138983,0.13364,2.986639,0.383749,-0.839038,0.442789,0.108527,0.296942,0.124497,3.021882,0.43934,-0.656795,-0.715684,0.232107,0.050426,0.113717,2.990611,0.418164,-0.271924,-0.925834,0.261288,-0.02486,0.103156,3.015167,0.44387,-0.321687,-0.930958,0.170974,-0.024567,0.119993,3.036676,0.40488,-0.986781,0.044665,0.121306,0.09774,0.126434,2.988626,0.378934,-0.850363,0.508145,0.125701,0.053586,0.11083,3.04112,0.443278,-0.714474,-0.676313,0.177934,0.021599,0.101263,2.998833,0.425256,-0.321687,-0.930958,0.170974,-0.024567,0.07702,3.008734,0.442897,-0.653658,-0.1421,-0.422001,-0.611927,0.085617,2.981381,0.386173,-0.569584,0.293758,0.00934,-0.767589,0.070328,2.99199,0.413572,-0.693931,0.112284,-0.24794,-0.666617,0.094414,3.017867,0.45849,-0.653658,-0.1421,-0.422001,-0.611927,1181,0.118717,2.959902,0.353612,-0.850363,0.508145,0.125701,0.053586,29,U,Static,Right
105,106,0.017545,3.187273,0.050361,0.98069,0.195115,0.007966,0.010708,0.074921,3.094262,0.432624,-0.853523,0.507189,0.045529,0.110386,0.078119,3.041752,0.397256,-0.879024,0.469801,0.060209,0.054571,0.093815,2.987301,0.378479,-0.849285,0.509433,0.127166,0.054971,0.076011,3.073917,0.418558,-0.881857,0.459862,0.066701,0.080039,0.076239,3.114654,0.442754,-0.853523,0.507189,0.045529,0.110386,0.095507,3.094729,0.450096,-0.886179,0.434467,0.078774,0.140428,0.10064,3.044553,0.399004,-0.920335,0.373258,0.076307,0.08854,0.11093,2.987844,0.378607,-0.849285,0.509433,0.127166,0.054971,0.097388,3.075188,0.43004,-0.920465,0.369854,0.076722,0.100332,0.095726,3.115494,0.464827,-0.886179,0.434467,0.078774,0.140428,0.109569,3.002363,0.376285,-0.849285,0.509433,0.127166,0.054971,0.116196,3.003446,0.436418,-0.272817,-0.925185,0.262453,-0.026876,0.137031,3.024616,0.410752,-0.966409,-0.066093,0.20566,0.139243,0.133334,2.986984,0.38368,-0.837938,0.443557,0.110388,0.298213,0.124015,3.02241,0.439126,-0.657366,-0.714635,0.233991,0.049143,0.113273,2.991091,0.418001,-0.272817,-0.925185,0.262453,-0.026876,0.102646,3.015747,0.443592,-0.32276,-0.930307,0.172199,-0.026503,0.119668,3.037104,0.404602,-0.986395,0.046185,0.1234,0.098308,0.12615,2.988965,0.37883,-0.849285,0.509433,0.127166,0.054971,0.110357,3.041687,0.442948,-0.715182,-0.675092,0.179857,0.020442,0.100807,2.999359,0.42502,-0.32276,-0.930307,0.172199,-0.026503,0.076459,3.009379,0.442489,-0.655498,-0.139606,-0.42131,-0.611007,0.085283,2.981797,0.385916,-0.569636,0.29677,0.00906,-0.766394,0.069875,2.992535,0.413197,-0.694898,0.114963,-0.247662,-0.665255,0.093785,3.018543,0.45814,-0.655498,-0.139606,-0.42131,-0.611007,1192,0.118497,2.960173,0.353566,-0.849285,0.509433,0.127166,0.054971,29,U,Static,Right
106,107,0.017456,3.187163,0.050443,0.980683,0.19513,0.008051,0.010941,0.074556,3.094799,0.432018,-0.852625,0.508245,0.047175,0.111767,0.077847,3.042182,0.396817,-0.878186,0.471003,0.061845,0.055865,0.09354,2.987657,0.378253,-0.848257,0.510644,0.128576,0.056311,0.075683,3.074412,0.418016,-0.880999,0.461035,0.068383,0.081306,0.075853,3.11522,0.442093,-0.852625,0.508245,0.047175,0.111767,0.095081,3.095285,0.449575,-0.885439,0.43525,0.080545,0.141658,0.100364,3.04496,0.398645,-0.919583,0.374473,0.078064,0.08968,0.110654,2.988179,0.378448,-0.848257,0.510644,0.128576,0.056311,0.097023,3.07569,0.429577,-0.919773,0.370891,0.078516,0.101452,0.095259,3.116084,0.464258,-0.885439,0.43525,0.080545,0.141658,0.109327,3.002693,0.376084,-0.848257,0.510644,0.128576,0.056311,0.115722,3.003942,0.436236,-0.273619,-0.92457,0.263579,-0.028808,0.136684,3.025012,0.410592,-0.966011,-0.064869,0.207734,0.139507,0.133044,2.987306,0.383616,-0.836885,0.444269,0.112172,0.299442,0.123557,3.022903,0.438923,-0.657873,-0.713654,0.235807,0.047917,0.112852,2.991541,0.417844,-0.273619,-0.92457,0.263579,-0.028808,0.102162,3.016292,0.443326,-0.323744,-0.929691,0.173378,-0.028373,0.11936,3.037504,0.404338,-0.986016,0.047636,0.125417,0.09886,0.125881,2.989282,0.378732,-0.848257,0.510644,0.128576,0.056311,0.109909,3.042221,0.442633,-0.715838,-0.673932,0.181712,0.019327,0.100375,2.999855,0.424793,-0.323744,-0.929691,0.173378,-0.028373,0.075917,3.009986,0.442092,-0.657296,-0.137165,-0.420559,-0.610145,0.084966,2.982186,0.385666,-0.56969,0.299714,0.008854,-0.76521,0.06944,2.993048,0.412831,-0.695851,0.117554,-0.247341,-0.663924,0.093174,3.01918,0.457801,-0.657296,-0.137165,-0.420559,-0.610145,1203,0.118291,2.960425,0.353523,-0.848257,0.510644,0.128576,0.056311,29,U,Static,Right
107,108,0.017399,3.1871,0.050506,0.980628,0.195399,0.00797,0.011168,0.075179,3.093775,0.43282,-0.853858,0.506875,0.045278,0.109337,0.078412,3.041299,0.397404,-0.879307,0.469428,0.059931,0.053534,0.094179,2.98687,0.378621,-0.849338,0.509482,0.127086,0.053875,0.076282,3.073443,0.418735,-0.882157,0.459508,0.066402,0.079009,0.076478,3.11416,0.442965,-0.853858,0.506875,0.045278,0.109337,0.095723,3.094241,0.450281,-0.886824,0.433531,0.078855,0.139197,0.10093,3.04414,0.399123,-0.92065,0.372777,0.076266,0.087317,0.111293,2.987444,0.378728,-0.849338,0.509482,0.127086,0.053875,0.097636,3.074738,0.43019,-0.920931,0.369031,0.076709,0.099083,0.095899,3.114976,0.465053,-0.886824,0.433531,0.078855,0.139197,0.109905,3.001959,0.376405,-0.849338,0.509482,0.127086,0.053875,0.11661,3.003065,0.436507,-0.272569,-0.925554,0.261438,-0.026584,0.137371,3.024271,0.41083,-0.966661,-0.066185,0.20498,0.138453,0.133706,2.986625,0.383774,-0.838206,0.443774,0.110294,0.297172,0.124396,3.022043,0.439221,-0.657282,-0.715062,0.232958,0.048959,0.113693,2.990719,0.418084,-0.272569,-0.925554,0.261438,-0.026584,0.103044,3.015331,0.443697,-0.322688,-0.930549,0.171048,-0.026352,0.119978,3.036727,0.404698,-0.986564,0.046076,0.122918,0.097263,0.126512,2.988591,0.378933,-0.849338,0.509482,0.127086,0.053875,0.110699,3.041288,0.443055,-0.715171,-0.675403,0.178774,0.02004,0.101222,2.998944,0.425122,-0.322688,-0.930549,0.171048,-0.026352,0.076868,3.008958,0.442628,-0.654865,-0.139377,-0.421911,-0.611324,0.085665,2.981353,0.386069,-0.568933,0.296614,0.008775,-0.76698,0.070264,2.992086,0.413357,-0.694244,0.114879,-0.248319,-0.665708,0.094195,3.018159,0.458256,-0.654865,-0.139377,-0.421911,-0.611324,1214,0.118879,2.959778,0.353687,-0.849338,0.509482,0.127086,0.053875,29,U,Static,Right
108,109,0.01734,3.187074,0.05058,0.980591,0.19557,0.00791,0.011428,0.075756,3.092832,0.433544,-0.854978,0.505599,0.04356,0.107167,0.078934,3.040486,0.397932,-0.880321,0.467974,0.058201,0.051455,0.094768,2.986145,0.378955,-0.850295,0.508437,0.125771,0.051686,0.076836,3.072552,0.419384,-0.883204,0.458098,0.06461,0.076962,0.077058,3.113185,0.443754,-0.854978,0.505599,0.04356,0.107167,0.096306,3.093275,0.450925,-0.888111,0.431869,0.077375,0.13697,0.101452,3.043386,0.399554,-0.921628,0.371172,0.074689,0.085177,0.111881,2.986766,0.378982,-0.850295,0.508437,0.125771,0.051686,0.098196,3.07386,0.430747,-0.922005,0.367242,0.075127,0.096935,0.096478,3.11395,0.465782,-0.888111,0.431869,0.077375,0.13697,0.110437,3.001282,0.376696,-0.850295,0.508437,0.125771,0.051686,0.117421,3.00226,0.436748,-0.27154,-0.926457,0.259495,-0.024627,0.138001,3.02359,0.411047,-0.967233,-0.067387,0.202529,0.137485,0.134315,2.985997,0.38392,-0.839382,0.443325,0.10863,0.295129,0.12516,3.021253,0.439491,-0.656688,-0.716374,0.230401,0.049852,0.114463,2.989967,0.418297,-0.27154,-0.926457,0.259495,-0.024627,0.103849,3.014446,0.444028,-0.321695,-0.931328,0.16893,-0.024581,0.120545,3.036012,0.405024,-0.987047,0.044627,0.12071,0.095793,0.127093,2.987955,0.379117,-0.850295,0.508437,0.125771,0.051686,0.111419,3.04043,0.443434,-0.714519,-0.676767,0.176133,0.020628,0.101996,2.998107,0.425414,-0.321695,-0.931328,0.16893,-0.024581,0.077744,3.008013,0.443112,-0.652629,-0.141412,-0.423142,-0.612396,0.086309,2.980587,0.386434,-0.568232,0.293779,0.008723,-0.76859,0.071023,2.991201,0.413832,-0.692766,0.112419,-0.249207,-0.667333,0.095134,3.017219,0.458666,-0.652629,-0.141412,-0.423142,-0.612396,1225,0.119423,2.959179,0.353839,-0.850295,0.508437,0.125771,0.051686,29,U,Static,Right
109,110,0.01728,3.187093,0.050663,0.980632,0.195361,0.007826,0.011532,0.075135,3.093006,0.432443,-0.853496,0.507736,0.046662,0.107568,0.078615,3.040484,0.397119,-0.879035,0.469979,0.061224,0.051662,0.094642,2.98609,0.378457,-0.848927,0.510003,0.12852,0.051993,0.076333,3.072652,0.418398,-0.881875,0.460182,0.067681,0.077135,0.076343,3.11342,0.442542,-0.853496,0.507736,0.046662,0.107568,0.09558,3.093567,0.449932,-0.88658,0.434421,0.080555,0.136989,0.101119,3.04343,0.398845,-0.9207,0.372866,0.077893,0.084941,0.111754,2.986742,0.37857,-0.848927,0.510003,0.12852,0.051993,0.097617,3.074033,0.429884,-0.920767,0.369731,0.078265,0.096755,0.095635,3.114341,0.464651,-0.88658,0.434421,0.080555,0.136989,0.110296,3.001245,0.376214,-0.848927,0.510003,0.12852,0.051993,0.116965,3.002461,0.43628,-0.272516,-0.926171,0.259147,-0.028015,0.137642,3.023747,0.410611,-0.966937,-0.066279,0.205419,0.135804,0.134162,2.986032,0.383626,-0.838408,0.444254,0.111813,0.295311,0.124647,3.021482,0.43899,-0.657524,-0.715465,0.2315,0.046698,0.114139,2.990092,0.417858,-0.272516,-0.926171,0.259147,-0.028015,0.103335,3.014671,0.443441,-0.322912,-0.930859,0.168672,-0.027914,0.120197,3.036113,0.404445,-0.986724,0.046277,0.12369,0.094529,0.126962,2.987957,0.378777,-0.848927,0.510003,0.12852,0.051993,0.110848,3.040669,0.442785,-0.715415,-0.675583,0.177373,0.017556,0.101627,2.998258,0.424879,-0.322912,-0.930859,0.168672,-0.027914,0.077248,3.008236,0.442415,-0.653657,-0.137848,-0.422939,-0.612253,0.086155,2.980549,0.385916,-0.566939,0.297188,0.008589,-0.768235,0.070708,2.991273,0.413182,-0.692669,0.116061,-0.248882,-0.666932,0.094539,3.017544,0.45802,-0.653657,-0.137848,-0.422939,-0.612253,1236,0.119472,2.959061,0.353583,-0.848927,0.510003,0.12852,0.051993,29,U,Static,Right
110,111,0.017216,3.187116,0.050747,0.980643,0.195321,0.007684,0.011415,0.075058,3.09231,0.433147,-0.854716,0.505845,0.046008,0.10707,0.078524,3.039953,0.397579,-0.880142,0.468024,0.060667,0.051219,0.09455,2.985641,0.378676,-0.850059,0.508291,0.127931,0.051715,0.076251,3.072024,0.419005,-0.883017,0.458147,0.06707,0.076705,0.076267,3.112679,0.443337,-0.854716,0.505845,0.046008,0.10707,0.095521,3.092789,0.45062,-0.88761,0.432576,0.079781,0.136606,0.101029,3.042901,0.399285,-0.921691,0.370631,0.077241,0.084571,0.111662,2.9863,0.378767,-0.850059,0.508291,0.127931,0.051715,0.097544,3.073349,0.430479,-0.921699,0.367645,0.077567,0.096399,0.095584,3.1135,0.465427,-0.88761,0.432576,0.079781,0.136606,0.110192,3.000813,0.376471,-0.850059,0.508291,0.127931,0.051715,0.116948,3.001771,0.436508,-0.270145,-0.927025,0.258676,-0.027086,0.137577,3.023186,0.410921,-0.966955,-0.068436,0.204527,0.135955,0.134075,2.98558,0.383788,-0.839447,0.442736,0.110725,0.295047,0.124617,3.020785,0.439304,-0.655889,-0.717161,0.230758,0.047345,0.114119,2.989497,0.418023,-0.270145,-0.927025,0.258676,-0.027086,0.103321,3.013924,0.443731,-0.32054,-0.931792,0.168176,-0.027104,0.120118,3.035569,0.404829,-0.986942,0.043886,0.122894,0.094432,0.126868,2.987521,0.378957,-0.850059,0.508291,0.127931,0.051715,0.110811,3.039933,0.443202,-0.713757,-0.677508,0.176654,0.018089,0.101606,2.997609,0.425084,-0.32054,-0.931792,0.168176,-0.027104,0.077241,3.007551,0.442736,-0.653067,-0.139409,-0.422332,-0.612948,0.086077,2.980067,0.386127,-0.567405,0.295656,0.009595,-0.76847,0.070666,2.990691,0.413451,-0.692645,0.114417,-0.248138,-0.667518,0.094552,3.016806,0.458348,-0.653067,-0.139409,-0.422332,-0.612948,1248,0.119355,2.958724,0.353656,-0.850059,0.508291,0.127931,0.051715,29,U,Static,Right
111,112,0.017155,3.18713,0.050822,0.980664,0.195226,0.007497,0.011375,0.074989,3.091647,0.433809,-0.855905,0.503982,0.04541,0.106613,0.078443,3.039448,0.398007,-0.881197,0.466144,0.060159,0.050817,0.094467,2.985214,0.378881,-0.851104,0.506697,0.127402,0.051466,0.076177,3.071425,0.419573,-0.884121,0.456161,0.066512,0.076313,0.076197,3.11197,0.444088,-0.855905,0.503982,0.04541,0.106613,0.095467,3.092043,0.451269,-0.888628,0.430723,0.079061,0.136266,0.100949,3.042399,0.399696,-0.922636,0.368474,0.076635,0.084246,0.111579,2.98588,0.378953,-0.851104,0.506697,0.127402,0.051466,0.097479,3.072697,0.431037,-0.922612,0.365565,0.076925,0.096082,0.095538,3.11269,0.466166,-0.888628,0.430723,0.079061,0.136266,0.110099,3.000401,0.376712,-0.851104,0.506697,0.127402,0.051466,0.116934,3.001121,0.436718,-0.267833,-0.927842,0.258236,-0.026257,0.137519,3.022655,0.411211,-0.966962,-0.070449,0.203716,0.136096,0.133998,2.98515,0.383941,-0.840408,0.441318,0.109731,0.294809,0.124589,3.020127,0.439598,-0.654305,-0.718784,0.230084,0.047921,0.114105,2.988939,0.418172,-0.267833,-0.927842,0.258236,-0.026257,0.103308,3.013215,0.443996,-0.318245,-0.932682,0.167721,-0.026363,0.120047,3.035054,0.405188,-0.987139,0.04159,0.122168,0.09435,0.126783,2.987106,0.379127,-0.851104,0.506697,0.127402,0.051466,0.110777,3.039232,0.443591,-0.712139,-0.679366,0.175999,0.018577,0.101589,2.996993,0.425268,-0.318245,-0.932682,0.167721,-0.026363,0.077235,3.006906,0.443033,-0.652527,-0.140853,-0.421774,-0.613577,0.086008,2.979609,0.386323,-0.567837,0.294252,0.010528,-0.768678,0.070629,2.99014,0.413701,-0.692626,0.11291,-0.247441,-0.668052,0.094566,3.016112,0.458653,-0.652527,-0.140853,-0.421774,-0.613577,1259,0.11925,2.958402,0.353727,-0.851104,0.506697,0.127402,0.051466,29,U,Static,Right
