,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.037541,3.182281,0.103427,0.975691,0.218868,-0.006346,0.009131,0.061646,2.986835,0.533502,-0.556539,-0.80934,0.184035,0.036932,0.086465,3.042167,0.532611,-0.782275,-0.57988,0.205615,0.097509,0.112942,3.044544,0.478653,-0.947137,-0.119471,0.181011,0.236418,0.069667,3.008663,0.541996,-0.570677,-0.791926,0.210725,0.052686,0.055629,2.966193,0.525893,-0.556539,-0.80934,0.184035,0.036932,0.073712,2.974319,0.530949,-0.549683,-0.798263,0.232008,0.082449,0.106866,3.035479,0.540172,-0.710466,-0.645231,0.258555,0.10984,0.128545,3.039165,0.482264,-0.947137,-0.119471,0.181011,0.236418,0.084601,2.99787,0.541644,-0.553166,-0.786958,0.266896,0.058926,0.06383,2.952494,0.522331,-0.549683,-0.798263,0.232008,0.082449,0.12757,3.043016,0.496693,-0.947137,-0.119471,0.181011,0.236418,0.119477,2.990422,0.502597,0.49167,-0.826192,0.270718,-0.048778,0.140317,3.009861,0.530979,-0.567966,-0.74314,0.273147,0.22483,0.149803,3.025915,0.488377,-0.891137,-0.203652,0.021896,0.404872,0.120149,2.987287,0.523038,0.068194,-0.955585,0.284283,0.037286,0.126514,3.007642,0.490176,0.49167,-0.826192,0.270718,-0.048778,0.100276,2.985097,0.506569,0.202614,-0.949652,0.238888,-0.006396,0.124135,3.023384,0.538088,-0.640963,-0.717489,0.221253,0.159448,0.14421,3.0328,0.48777,-0.947137,-0.119471,0.181011,0.236418,0.103778,2.989649,0.533024,-0.098336,-0.961517,0.253186,0.041377,0.10247,2.993121,0.483167,0.202614,-0.949652,0.238888,-0.006396,0.066767,3.030936,0.523768,-0.786063,-0.354414,0.145508,-0.485102,0.102334,3.041889,0.472333,-0.836289,0.193821,0.376311,-0.348489,0.077013,3.043939,0.493585,-0.890747,-0.118897,0.217899,-0.380727,0.069077,3.014183,0.542291,-0.786063,-0.354414,0.145508,-0.485102,522,0.148273,3.050554,0.453215,-0.947137,-0.119471,0.181011,0.236418,29,N,Static,Right
47,48,0.037621,3.182268,0.1035,0.975671,0.218948,-0.006337,0.009361,0.061926,2.986632,0.533541,-0.554615,-0.811029,0.182302,0.037416,0.086596,3.042031,0.532854,-0.781307,-0.581819,0.203775,0.097582,0.112935,3.044705,0.478845,-0.947406,-0.12149,0.179174,0.235711,0.069906,3.00844,0.542124,-0.569055,-0.793525,0.208948,0.053248,0.055952,2.966014,0.525834,-0.554615,-0.811029,0.182302,0.037416,0.074028,2.974156,0.530913,-0.548059,-0.79989,0.229957,0.083236,0.107033,3.035364,0.540336,-0.709484,-0.647075,0.256428,0.110325,0.128562,3.039353,0.482396,-0.947406,-0.12149,0.179174,0.235711,0.084877,2.997686,0.541695,-0.551657,-0.788619,0.264913,0.059796,0.064187,2.952348,0.522209,-0.548059,-0.79989,0.229957,0.083236,0.12761,3.043146,0.49684,-0.947406,-0.12149,0.179174,0.235711,0.119671,2.990513,0.502552,0.493605,-0.825303,0.270302,-0.046546,0.140528,3.009874,0.530949,-0.567161,-0.744331,0.270855,0.225693,0.149867,3.026139,0.488395,-0.891248,-0.205132,0.019649,0.403994,0.120399,2.987278,0.522976,0.070204,-0.955742,0.283006,0.039185,0.126637,3.007816,0.490206,0.493605,-0.825303,0.270302,-0.046546,0.100475,2.985084,0.506565,0.203784,-0.949642,0.237981,-0.004282,0.124329,3.023324,0.538157,-0.640138,-0.718745,0.219129,0.160039,0.144255,3.033013,0.487832,-0.947406,-0.12149,0.179174,0.235711,0.104045,2.989555,0.533024,-0.097139,-0.961946,0.251725,0.04312,0.102576,2.993188,0.483182,0.203784,-0.949642,0.237981,-0.004282,0.066892,3.030671,0.523977,-0.783902,-0.357868,0.144795,-0.486274,0.10232,3.042041,0.472542,-0.836292,0.190677,0.376928,-0.349547,0.077024,3.043876,0.493843,-0.88976,-0.122029,0.217794,-0.382101,0.069349,3.013822,0.542393,-0.783902,-0.357868,0.144795,-0.486274,534,0.148187,3.050928,0.453344,-0.947406,-0.12149,0.179174,0.235711,29,N,Static,Right
48,49,0.037679,3.182273,0.103599,0.975699,0.218828,-0.00633,0.009241,0.062178,2.986449,0.533611,-0.553065,-0.81243,0.180662,0.037914,0.08671,3.041912,0.533099,-0.780438,-0.583574,0.202055,0.097633,0.112918,3.044863,0.479043,-0.94766,-0.123366,0.177442,0.235021,0.070122,3.008243,0.542265,-0.567753,-0.794859,0.207272,0.053802,0.056239,2.96585,0.525826,-0.553065,-0.81243,0.180662,0.037914,0.074317,2.974013,0.530904,-0.546611,-0.801363,0.227988,0.083999,0.107181,3.035266,0.540507,-0.708595,-0.648775,0.254387,0.110779,0.128568,3.039539,0.482536,-0.94766,-0.123366,0.177442,0.235021,0.08513,2.997524,0.541764,-0.550301,-0.790139,0.263008,0.06063,0.064515,2.952218,0.522123,-0.546611,-0.801363,0.227988,0.083999,0.127637,3.043277,0.496995,-0.94766,-0.123366,0.177442,0.235021,0.119844,2.99061,0.502534,0.49541,-0.824471,0.269901,-0.044386,0.140719,3.0099,0.530939,-0.566475,-0.745406,0.26863,0.226527,0.149918,3.026361,0.488429,-0.891361,-0.206497,0.017537,0.403147,0.120626,2.98728,0.52294,0.072111,-0.955888,0.281773,0.041011,0.12674,3.007991,0.490258,0.49541,-0.824471,0.269901,-0.044386,0.100654,2.985079,0.506581,0.204829,-0.94964,0.237116,-0.002319,0.124502,3.023279,0.538238,-0.6394,-0.719885,0.217143,0.160568,0.144287,3.033222,0.487907,-0.94766,-0.123366,0.177442,0.235021,0.104287,2.989478,0.533044,-0.096072,-0.962339,0.250345,0.044732,0.102667,2.993257,0.483216,0.204829,-0.94964,0.237116,-0.002319,0.066999,3.030415,0.524184,-0.781756,-0.361151,0.144115,-0.487502,0.102296,3.042189,0.472756,-0.836218,0.187676,0.377594,-0.350627,0.07702,3.043814,0.494099,-0.888748,-0.125022,0.217733,-0.383522,0.069599,3.013475,0.542497,-0.781756,-0.361151,0.144115,-0.487502,546,0.148093,3.051287,0.453484,-0.94766,-0.123366,0.177442,0.235021,29,N,Static,Right
49,50,0.037745,3.182302,0.103712,0.975717,0.218755,-0.006333,0.009044,0.06172,2.986189,0.533782,-0.552615,-0.812377,0.182503,0.03678,0.086361,3.041583,0.533263,-0.780703,-0.582593,0.203978,0.097374,0.112744,3.044361,0.479285,-0.947259,-0.12259,0.179287,0.235646,0.069672,3.007972,0.542457,-0.567474,-0.794645,0.209112,0.052768,0.055776,2.965602,0.525971,-0.552615,-0.812377,0.182503,0.03678,0.073846,2.973715,0.531125,-0.546347,-0.801143,0.229802,0.082862,0.106794,3.034909,0.540748,-0.708678,-0.648021,0.256309,0.110227,0.128374,3.039014,0.482839,-0.947259,-0.12259,0.179287,0.235646,0.084661,2.997216,0.542005,-0.550105,-0.789758,0.264807,0.059528,0.064038,2.951931,0.52232,-0.546347,-0.801143,0.229802,0.082862,0.127403,3.042789,0.497284,-0.947259,-0.12259,0.179287,0.235646,0.119497,2.99016,0.502878,0.495351,-0.824392,0.269839,-0.046816,0.140308,3.009453,0.531335,-0.566267,-0.745104,0.270759,0.225503,0.149674,3.025809,0.488822,-0.891115,-0.206208,0.019551,0.403744,0.120195,2.986866,0.523293,0.071781,-0.955713,0.282749,0.038896,0.126484,3.007509,0.490608,0.495351,-0.824392,0.269839,-0.046816,0.100248,2.984645,0.506913,0.203555,-0.949735,0.23781,-0.003812,0.124097,3.022881,0.538558,-0.639621,-0.719299,0.218836,0.160016,0.14406,3.032681,0.488269,-0.947259,-0.12259,0.179287,0.235646,0.103831,2.98911,0.533371,-0.09707,-0.962017,0.251425,0.04343,0.102322,2.992745,0.483526,0.203555,-0.949735,0.23781,-0.003812,0.066644,3.030033,0.524295,-0.781846,-0.359928,0.144957,-0.488012,0.102137,3.041687,0.472973,-0.835512,0.189166,0.378709,-0.350309,0.076788,3.043369,0.494223,-0.888624,-0.123404,0.219065,-0.383575,0.069187,3.013117,0.542638,-0.781846,-0.359928,0.144957,-0.488012,556,0.148011,3.050669,0.453821,-0.947259,-0.12259,0.179287,0.235646,29,N,Static,Right
50,51,0.037766,3.182344,0.103848,0.975764,0.218562,-0.006315,0.008698,0.06091,2.986212,0.53398,-0.552043,-0.812801,0.182519,0.03593,0.085504,3.041613,0.533453,-0.780977,-0.582273,0.204121,0.096782,0.111915,3.044321,0.479489,-0.94737,-0.12211,0.179634,0.235182,0.068831,3.008,0.542671,-0.567268,-0.794841,0.209119,0.052015,0.055,2.965627,0.526137,-0.552043,-0.812801,0.182519,0.03593,0.073049,2.973737,0.531351,-0.546074,-0.801428,0.229728,0.082107,0.105938,3.034962,0.540956,-0.708916,-0.647848,0.256353,0.109609,0.127549,3.038995,0.48306,-0.94737,-0.12211,0.179634,0.235182,0.083833,2.997252,0.542231,-0.550186,-0.789778,0.264732,0.058852,0.063275,2.951947,0.522525,-0.546074,-0.801428,0.229728,0.082107,0.126563,3.0428,0.497493,-0.94737,-0.12211,0.179634,0.235182,0.118709,2.990195,0.503144,0.496174,-0.824062,0.2692,-0.047582,0.139474,3.009516,0.531593,-0.566662,-0.744938,0.270919,0.224867,0.14885,3.025825,0.489063,-0.891377,-0.205752,0.019962,0.403379,0.119381,2.986908,0.523561,0.071805,-0.955823,0.282466,0.038201,0.125721,3.00756,0.490911,0.496174,-0.824062,0.2692,-0.047582,0.09941,2.984605,0.50722,0.202213,-0.950099,0.237504,-0.00375,0.12325,3.022943,0.53879,-0.640303,-0.71883,0.218671,0.159621,0.143232,3.032692,0.488499,-0.94737,-0.12211,0.179634,0.235182,0.103009,2.989147,0.533663,-0.098537,-0.96196,0.251079,0.043384,0.101463,2.992644,0.483811,0.202213,-0.950099,0.237504,-0.00375,0.065816,3.02989,0.524477,-0.780952,-0.36012,0.144224,-0.489517,0.101315,3.041614,0.47318,-0.834699,0.189146,0.379251,-0.351667,0.075939,3.043237,0.494403,-0.887956,-0.123301,0.21907,-0.385148,0.068424,3.012987,0.542824,-0.780952,-0.36012,0.144224,-0.489517,568,0.147188,3.050639,0.45403,-0.94737,-0.12211,0.179634,0.235182,29,N,Static,Right
51,52,0.037783,3.182377,0.103974,0.975759,0.218596,-0.006239,0.008448,0.060146,2.986233,0.534177,-0.55146,-0.813239,0.182489,0.035116,0.084691,3.041644,0.533648,-0.781183,-0.582059,0.204226,0.096193,0.111124,3.04429,0.479698,-0.947488,-0.121684,0.179917,0.234713,0.068036,3.008026,0.542882,-0.567069,-0.795039,0.209079,0.051301,0.05427,2.965651,0.526301,-0.55146,-0.813239,0.182489,0.035116,0.072298,2.973758,0.531577,-0.545761,-0.801751,0.229598,0.081402,0.105126,3.035016,0.541168,-0.709106,-0.647744,0.256344,0.109013,0.126763,3.038985,0.483284,-0.947488,-0.121684,0.179917,0.234713,0.083053,2.997288,0.542455,-0.550291,-0.789794,0.264602,0.058238,0.062558,2.951963,0.522727,-0.545761,-0.801751,0.229598,0.081402,0.125764,3.04282,0.497704,-0.947488,-0.121684,0.179917,0.234713,0.117965,2.99024,0.503411,0.49724,-0.82359,0.268548,-0.04832,0.138685,3.009584,0.531847,-0.567085,-0.744763,0.270986,0.224299,0.148067,3.025851,0.489303,-0.891635,-0.205335,0.020299,0.403004,0.118611,2.986954,0.523829,0.071976,-0.955927,0.282157,0.037571,0.125004,3.007627,0.491226,0.49724,-0.82359,0.268548,-0.04832,0.098615,2.984567,0.50753,0.200938,-0.950447,0.237195,-0.003658,0.122448,3.023007,0.539022,-0.640999,-0.718352,0.218466,0.159258,0.142443,3.032714,0.488728,-0.947488,-0.121684,0.179917,0.234713,0.102232,2.989187,0.533957,-0.100028,-0.9619,0.250721,0.04339,0.100646,2.992549,0.484099,0.200938,-0.950447,0.237195,-0.003658,0.06504,3.029737,0.524668,-0.779987,-0.360411,0.143438,-0.491071,0.100532,3.041547,0.473392,-0.833885,0.189013,0.379777,-0.353099,0.075132,3.043105,0.494593,-0.887243,-0.12336,0.218999,-0.386809,0.067717,3.012846,0.543015,-0.779987,-0.360411,0.143438,-0.491071,578,0.146401,3.050624,0.454241,-0.947488,-0.121684,0.179917,0.234713,29,N,Static,Right
52,53,0.037782,3.182397,0.104101,0.975744,0.218665,-0.006174,0.008383,0.059418,2.986253,0.534373,-0.550862,-0.813693,0.182422,0.034331,0.083911,3.041676,0.533849,-0.781335,-0.581926,0.204298,0.095607,0.110363,3.044265,0.47991,-0.94761,-0.121302,0.180148,0.234239,0.067277,3.008051,0.543093,-0.566871,-0.795245,0.209001,0.050619,0.053576,2.965673,0.526464,-0.550862,-0.813693,0.182422,0.034331,0.071583,2.973781,0.531803,-0.545412,-0.802105,0.229423,0.080735,0.10435,3.035072,0.541382,-0.70926,-0.647695,0.25629,0.108436,0.126009,3.038983,0.483509,-0.94761,-0.121302,0.180148,0.234239,0.082309,2.997325,0.542677,-0.550411,-0.78981,0.264428,0.057673,0.061877,2.95198,0.522928,-0.545412,-0.802105,0.229423,0.080735,0.124995,3.042847,0.497917,-0.94761,-0.121302,0.180148,0.234239,0.117255,2.990294,0.503679,0.498492,-0.823007,0.267882,-0.049031,0.13793,3.009656,0.532099,-0.567528,-0.744582,0.270981,0.223784,0.147314,3.025886,0.489541,-0.891892,-0.204948,0.020576,0.402619,0.117875,2.987003,0.524098,0.072259,-0.956025,0.281827,0.036992,0.124322,3.007709,0.491551,0.498492,-0.823007,0.267882,-0.049031,0.097852,2.984531,0.507842,0.199712,-0.950784,0.236882,-0.00354,0.121681,3.023074,0.539255,-0.641704,-0.71787,0.218228,0.158921,0.141685,3.032744,0.488957,-0.94761,-0.121302,0.180148,0.234239,0.101491,2.989229,0.534252,-0.101537,-0.961836,0.25035,0.043437,0.099861,2.992458,0.484391,0.199712,-0.950784,0.236882,-0.00354,0.064303,3.029577,0.524866,-0.778964,-0.36078,0.142607,-0.492663,0.099778,3.041487,0.47361,-0.833069,0.188789,0.380291,-0.354589,0.074357,3.042973,0.49479,-0.886494,-0.123544,0.21887,-0.388537,0.067056,3.012697,0.543212,-0.778964,-0.36078,0.142607,-0.492663,590,0.145641,3.050622,0.454453,-0.94761,-0.121302,0.180148,0.234239,29,N,Static,Right
53,54,0.0378,3.18239,0.104223,0.975711,0.218814,-0.006239,0.008409,0.059003,2.986179,0.533585,-0.546788,-0.815642,0.18589,0.034597,0.083824,3.04142,0.533404,-0.779762,-0.582715,0.207083,0.097626,0.110436,3.043996,0.479544,-0.946425,-0.122432,0.181449,0.237414,0.06695,3.007871,0.542488,-0.563524,-0.796696,0.212345,0.051248,0.053089,2.965701,0.525469,-0.546788,-0.815642,0.18589,0.034597,0.071072,2.973611,0.531086,-0.543297,-0.802528,0.232608,0.081678,0.104199,3.034662,0.540972,-0.707398,-0.648286,0.259179,0.110183,0.126037,3.038603,0.483168,-0.946425,-0.122432,0.181449,0.237414,0.081916,2.99705,0.542069,-0.548514,-0.789976,0.267618,0.058747,0.061257,2.951906,0.522099,-0.543297,-0.802528,0.232608,0.081678,0.12501,3.042431,0.497585,-0.946425,-0.122432,0.181449,0.237414,0.116919,2.98994,0.503153,0.501171,-0.820618,0.269777,-0.051333,0.137639,3.009056,0.531702,-0.56499,-0.745177,0.273514,0.22514,0.147241,3.02535,0.489217,-0.890249,-0.206736,0.021826,0.405266,0.117466,2.986559,0.523559,0.07479,-0.955046,0.284587,0.03611,0.124142,3.007379,0.49115,0.501171,-0.820618,0.269777,-0.051333,0.097426,2.984191,0.507289,0.199632,-0.950042,0.239885,-0.004711,0.121458,3.022557,0.538855,-0.639899,-0.71824,0.221247,0.160344,0.141658,3.032247,0.488639,-0.946425,-0.122432,0.181449,0.237414,0.101059,2.98886,0.533705,-0.101122,-0.961052,0.253558,0.043157,0.09951,2.992095,0.483836,0.199632,-0.950042,0.239885,-0.004711,0.064167,3.029392,0.524299,-0.779112,-0.361731,0.145329,-0.490933,0.099849,3.041304,0.473207,-0.833743,0.189061,0.381773,-0.351251,0.074365,3.042863,0.494306,-0.886908,-0.12435,0.221135,-0.386044,0.066806,3.012416,0.542574,-0.779112,-0.361731,0.145329,-0.490933,602,0.145821,3.0502,0.454198,-0.946425,-0.122432,0.181449,0.237414,29,N,Static,Right
54,55,0.037838,3.182384,0.104335,0.975697,0.218878,-0.006274,0.008292,0.058607,2.986118,0.532862,-0.542762,-0.817593,0.18906,0.034738,0.083718,3.041188,0.53301,-0.778286,-0.583475,0.209613,0.099453,0.110475,3.043753,0.479221,-0.945334,-0.123476,0.182626,0.240301,0.066628,3.007708,0.541944,-0.560262,-0.798144,0.215394,0.051757,0.052633,2.965739,0.524543,-0.542762,-0.817593,0.18906,0.034738,0.070583,2.97346,0.530437,-0.541339,-0.802921,0.235497,0.082534,0.104034,3.034288,0.540608,-0.705656,-0.64886,0.261803,0.111762,0.126035,3.038258,0.482868,-0.945334,-0.123476,0.182626,0.240301,0.081534,2.996802,0.541521,-0.546776,-0.790122,0.270512,0.059729,0.060669,2.951843,0.521348,-0.541339,-0.802921,0.235497,0.082534,0.124996,3.042053,0.497293,-0.945334,-0.123476,0.182626,0.240301,0.116588,2.989625,0.502682,0.503783,-0.818325,0.271468,-0.053406,0.137345,3.008512,0.531348,-0.562632,-0.745755,0.275751,0.226399,0.147146,3.024864,0.488931,-0.888741,-0.208375,0.022955,0.407667,0.117067,2.986157,0.523075,0.077194,-0.954143,0.287059,0.035354,0.123952,3.007089,0.490802,0.503783,-0.818325,0.271468,-0.053406,0.097006,2.983877,0.506795,0.199367,-0.949392,0.242642,-0.005738,0.121227,3.022089,0.538499,-0.638249,-0.718563,0.224013,0.161627,0.141605,3.031795,0.488359,-0.945334,-0.123476,0.182626,0.240301,0.10064,2.988527,0.533214,-0.100911,-0.960307,0.256484,0.042933,0.099154,2.991752,0.483338,0.199367,-0.949392,0.242642,-0.005738,0.06402,3.029217,0.52379,-0.779158,-0.362705,0.147796,-0.489402,0.099888,3.041141,0.472852,-0.83433,0.189282,0.383165,-0.34821,0.074345,3.042764,0.493874,-0.887236,-0.1252,0.223198,-0.383823,0.066559,3.012152,0.541995,-0.779158,-0.362705,0.147796,-0.489402,613,0.145958,3.049817,0.453978,-0.945334,-0.123476,0.182626,0.240301,29,N,Static,Right
55,56,0.037845,3.182368,0.104458,0.97565,0.219094,-0.006187,0.008183,0.057873,2.985308,0.533427,-0.538074,-0.821399,0.18614,0.033659,0.082609,3.040516,0.534053,-0.776377,-0.587189,0.206969,0.098045,0.109261,3.043502,0.480243,-0.945834,-0.126463,0.18077,0.238176,0.065743,3.006857,0.542737,-0.556241,-0.801801,0.212421,0.05088,0.052047,2.964985,0.524868,-0.538074,-0.821399,0.18614,0.033659,0.069893,2.972746,0.531029,-0.53821,-0.805954,0.232536,0.081829,0.102978,3.033692,0.541577,-0.704188,-0.651694,0.259058,0.110921,0.124865,3.038089,0.483837,-0.945834,-0.126463,0.18077,0.238176,0.080701,2.996069,0.542293,-0.543899,-0.793106,0.267679,0.059202,0.060117,2.951143,0.521758,-0.53821,-0.805954,0.232536,0.081829,0.123818,3.041822,0.49827,-0.945834,-0.126463,0.18077,0.238176,0.115703,2.989279,0.503431,0.505618,-0.81791,0.269846,-0.050566,0.136422,3.008162,0.532115,-0.562189,-0.747314,0.272489,0.22631,0.146053,3.024811,0.489774,-0.88935,-0.210593,0.020431,0.405327,0.116248,2.985726,0.523808,0.078817,-0.954732,0.284405,0.037278,0.122947,3.006839,0.49162,0.505618,-0.81791,0.269846,-0.050566,0.096103,2.9833,0.507597,0.198326,-0.950181,0.24045,-0.002724,0.120237,3.021605,0.53937,-0.637558,-0.720257,0.22082,0.161208,0.140472,3.031712,0.48925,-0.945834,-0.126463,0.18077,0.238176,0.099826,2.987949,0.534004,-0.101187,-0.96098,0.253504,0.044871,0.09808,2.991167,0.484123,0.198326,-0.950181,0.24045,-0.002724,0.062944,3.028224,0.524773,-0.775916,-0.364965,0.147805,-0.492859,0.098683,3.040826,0.473887,-0.833161,0.184446,0.38502,-0.351543,0.073139,3.04204,0.494935,-0.88493,-0.128742,0.223721,-0.387652,0.065618,3.011095,0.542898,-0.775916,-0.364965,0.147805,-0.492859,623,0.144659,3.049953,0.454964,-0.945834,-0.126463,0.18077,0.238176,29,N,Static,Right
56,57,0.037867,3.182342,0.104571,0.97563,0.21919,-0.006213,0.007929,0.058033,2.986014,0.533029,-0.536004,-0.822199,0.188374,0.034706,0.083048,3.041048,0.533644,-0.776703,-0.585899,0.208265,0.100399,0.109691,3.043736,0.479818,-0.945301,-0.124783,0.181173,0.240857,0.066002,3.007499,0.542403,-0.554948,-0.802047,0.214541,0.052209,0.052127,2.965758,0.524371,-0.536004,-0.822199,0.188374,0.034706,0.069953,2.973365,0.530681,-0.537412,-0.80566,0.235034,0.082825,0.103379,3.034119,0.541173,-0.704401,-0.650331,0.261092,0.112782,0.125266,3.038241,0.483418,-0.945301,-0.124783,0.181173,0.240857,0.080879,2.996629,0.541952,-0.543663,-0.792348,0.270139,0.060334,0.060074,2.951824,0.521374,-0.537412,-0.80566,0.235034,0.082825,0.124245,3.042025,0.497838,-0.945301,-0.124783,0.181173,0.240857,0.115804,2.989513,0.503146,0.504484,-0.817623,0.272453,-0.05252,0.136663,3.008366,0.531752,-0.562835,-0.74542,0.275029,0.22787,0.146372,3.02486,0.489369,-0.888366,-0.209417,0.021293,0.408041,0.116343,2.986029,0.523534,0.077153,-0.953956,0.287495,0.036894,0.123163,3.006998,0.491294,0.504484,-0.817623,0.272453,-0.05252,0.096064,2.983496,0.507451,0.191835,-0.950632,0.243916,-0.001929,0.120564,3.021922,0.538985,-0.638768,-0.718072,0.222902,0.163286,0.140832,3.031794,0.488832,-0.945301,-0.124783,0.181173,0.240857,0.099936,2.988371,0.533796,-0.106169,-0.959603,0.256437,0.046158,0.097947,2.991066,0.483871,0.191835,-0.950632,0.243916,-0.001929,0.063299,3.028727,0.524382,-0.777149,-0.364035,0.148016,-0.491538,0.099095,3.041094,0.473477,-0.833639,0.18598,0.38439,-0.35029,0.073553,3.042445,0.494519,-0.885786,-0.127422,0.223681,-0.386154,0.065912,3.011619,0.542537,-0.777149,-0.364035,0.148016,-0.491538,635,0.145111,3.049931,0.454502,-0.945301,-0.124783,0.181173,0.240857,29,N,Static,Right
