,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.015559,3.178389,0.042557,0.969293,0.245797,0.002366,0.007093,0.08878,3.045309,0.479139,-0.993377,0.067504,0.092933,0.00312,0.103104,3.015459,0.426409,-0.939089,0.323903,0.114173,-0.012791,0.11394,2.971958,0.386359,-0.929533,0.359979,0.070125,0.038279,0.094499,3.03885,0.455932,-0.984167,0.133613,0.116102,-0.009146,0.084899,3.049414,0.501235,-0.993377,0.067504,0.092933,0.00312,0.120585,3.043552,0.49108,-0.992094,-0.039185,0.062541,0.101505,0.125681,3.018347,0.426432,-0.957943,0.278578,0.040794,0.055459,0.130818,2.972252,0.385449,-0.929533,0.359979,0.070125,0.038279,0.123615,3.041884,0.463229,-0.996538,0.026699,0.055656,0.055698,0.11776,3.042964,0.516376,-0.992094,-0.039185,0.062541,0.101505,0.131715,2.98642,0.390099,-0.929533,0.359979,0.070125,0.038279,0.171743,3.012967,0.474338,-0.959479,0.018187,0.031614,0.279411,0.163148,2.996994,0.42667,-0.942057,0.251014,-0.056039,0.215363,0.156143,2.970343,0.389209,-0.908335,0.311563,0.01266,0.278739,0.169836,3.011039,0.453825,-0.957113,0.057846,-0.031082,0.282174,0.171069,3.01532,0.496572,-0.959479,0.018187,0.031614,0.279411,0.146027,3.033785,0.488043,-0.982906,-0.047971,0.086729,0.155153,0.145216,3.010168,0.427038,-0.957209,0.263184,0.001209,0.120349,0.148439,2.973553,0.386142,-0.929533,0.359979,0.070125,0.038279,0.147641,3.030195,0.46126,-0.985575,0.061123,0.039702,0.15274,0.142166,3.033585,0.512577,-0.982906,-0.047971,0.086729,0.155153,0.068381,2.962538,0.446878,-0.618597,0.134067,0.157945,-0.757904,0.103988,2.965037,0.389895,-0.594672,0.202046,0.235856,-0.741562,0.084772,2.961411,0.416627,-0.680887,0.186679,0.160544,-0.689761,0.057322,2.961171,0.469349,-0.618597,0.134067,0.157945,-0.757904,378,0.137749,2.954493,0.353765,-0.929533,0.359979,0.070125,0.038279,29,Æ,Static,Right
33,34,0.015613,3.178507,0.042627,0.969406,0.245347,0.002466,0.007075,0.089385,3.045263,0.478724,-0.993288,0.068728,0.092962,0.0037,0.103667,3.015197,0.426113,-0.938439,0.32588,0.113954,-0.012169,0.114418,2.971566,0.386187,-0.929047,0.361255,0.069645,0.038946,0.095097,3.038721,0.455539,-0.983949,0.135287,0.116058,-0.008554,0.085507,3.049425,0.500811,-0.993288,0.068728,0.092962,0.0037,0.121213,3.043504,0.490663,-0.992054,-0.038001,0.062705,0.102239,0.12625,3.018044,0.426118,-0.95732,0.280607,0.040535,0.056166,0.131297,2.971832,0.385263,-0.929047,0.361255,0.069645,0.038946,0.124234,3.041738,0.462817,-0.99645,0.02844,0.055633,0.056422,0.118386,3.042979,0.51596,-0.992054,-0.038001,0.062705,0.102239,0.13221,2.986012,0.389865,-0.929047,0.361255,0.069645,0.038946,0.172271,3.012641,0.47404,-0.95921,0.017737,0.03235,0.280276,0.163678,2.996624,0.426395,-0.94166,0.251773,-0.055945,0.216233,0.156609,2.969889,0.389006,-0.907682,0.312813,0.012541,0.279471,0.170383,3.010706,0.453526,-0.956863,0.0579,-0.030548,0.283068,0.171564,3.014984,0.496274,-0.95921,0.017737,0.03235,0.280276,0.146647,3.033621,0.487668,-0.982813,-0.047167,0.086907,0.155892,0.14577,3.009832,0.426736,-0.956686,0.264721,0.000934,0.121133,0.148909,2.973105,0.385934,-0.929047,0.361255,0.069645,0.038946,0.148247,3.029962,0.460894,-0.985373,0.062391,0.039707,0.153531,0.142784,3.033463,0.512202,-0.982813,-0.047167,0.086907,0.155892,0.06899,2.962296,0.446832,-0.618844,0.133981,0.156675,-0.757981,0.104466,2.964666,0.389762,-0.594987,0.201848,0.234431,-0.741816,0.085308,2.961102,0.416543,-0.681125,0.186543,0.159023,-0.689915,0.057971,2.960976,0.469325,-0.618844,0.133981,0.156675,-0.757981,389,0.138171,2.95398,0.353611,-0.929047,0.361255,0.069645,0.038946,29,Æ,Static,Right
34,35,0.015652,3.178597,0.042709,0.969457,0.245156,0.002486,0.006784,0.089927,3.045241,0.478329,-0.99317,0.070189,0.093108,0.004264,0.104181,3.014948,0.425843,-0.937755,0.327903,0.113851,-0.011558,0.114856,2.971197,0.386036,-0.928588,0.362439,0.069239,0.039592,0.095638,3.038607,0.45517,-0.983687,0.137149,0.116127,-0.00798,0.086046,3.049471,0.500402,-0.99317,0.070189,0.093108,0.004264,0.121782,3.043486,0.490273,-0.992023,-0.036562,0.062928,0.102928,0.126768,3.017757,0.425834,-0.95668,0.282671,0.040351,0.056845,0.131736,2.971437,0.385101,-0.928588,0.362439,0.069239,0.039592,0.124797,3.041609,0.462434,-0.996352,0.030379,0.055666,0.057108,0.118952,3.043036,0.515571,-0.992023,-0.036562,0.062928,0.102928,0.132663,2.985628,0.389657,-0.928588,0.362439,0.069239,0.039592,0.172749,3.012327,0.473778,-0.95895,0.017233,0.033073,0.281111,0.164161,2.996274,0.426151,-0.941296,0.25243,-0.055837,0.217077,0.157034,2.969461,0.388829,-0.907069,0.31396,0.012468,0.280176,0.17088,3.010388,0.453263,-0.956626,0.057888,-0.030021,0.283928,0.172007,3.014657,0.496012,-0.95895,0.017233,0.033073,0.281111,0.147212,3.03348,0.487325,-0.982731,-0.046203,0.0871,0.156583,0.146275,3.009513,0.426466,-0.956169,0.266242,0.000713,0.121882,0.149339,2.972683,0.385751,-0.928588,0.362439,0.069239,0.039592,0.148799,3.029746,0.46056,-0.985166,0.063773,0.039736,0.154279,0.143348,3.033373,0.511859,-0.982731,-0.046203,0.0871,0.156583,0.069553,2.962054,0.446798,-0.619028,0.133854,0.155575,-0.75808,0.104905,2.964316,0.389647,-0.59525,0.201585,0.233157,-0.742077,0.085802,2.960803,0.416475,-0.681318,0.186338,0.15765,-0.690095,0.058571,2.960772,0.469311,-0.619028,0.133854,0.155575,-0.75808,400,0.138557,2.953499,0.353479,-0.928588,0.362439,0.069239,0.039592,29,Æ,Static,Right
35,36,0.01569,3.178654,0.042781,0.969504,0.244984,0.002635,0.006218,0.089811,3.045269,0.47905,-0.993496,0.066712,0.092173,0.004466,0.103947,3.015144,0.426454,-0.938229,0.326881,0.112905,-0.011272,0.114511,2.971435,0.386569,-0.928845,0.361924,0.068324,0.03987,0.095477,3.038745,0.455849,-0.984125,0.134775,0.115216,-0.007662,0.08597,3.049343,0.50116,-0.993496,0.066712,0.092173,0.004466,0.121643,3.043485,0.490916,-0.99191,-0.039185,0.062342,0.103404,0.126537,3.017929,0.426415,-0.956985,0.281693,0.039612,0.057098,0.131389,2.971656,0.385612,-0.928845,0.361924,0.068324,0.03987,0.124629,3.041704,0.463067,-0.996414,0.028667,0.055043,0.057506,0.118829,3.0429,0.516214,-0.99191,-0.039185,0.062342,0.103404,0.132343,2.985839,0.390188,-0.928845,0.361924,0.068324,0.03987,0.172619,3.012438,0.474262,-0.958832,0.017347,0.031999,0.281633,0.163907,2.996406,0.426649,-0.941158,0.252452,-0.05702,0.217342,0.156695,2.969647,0.389304,-0.907122,0.313608,0.011445,0.280442,0.1707,3.010501,0.453751,-0.95643,0.058201,-0.031183,0.284397,0.171927,3.01476,0.496499,-0.958832,0.017347,0.031999,0.281633,0.1471,3.033556,0.487891,-0.982645,-0.047212,0.086331,0.157248,0.146036,3.009663,0.427007,-0.956241,0.265823,-0.000303,0.122233,0.148999,2.972881,0.386242,-0.928845,0.361924,0.068324,0.03987,0.14864,3.029856,0.461119,-0.985148,0.063276,0.038817,0.154834,0.143267,3.033396,0.512429,-0.982645,-0.047212,0.086331,0.157248,0.069207,2.962287,0.447337,-0.619525,0.134073,0.156395,-0.757465,0.104553,2.964562,0.39018,-0.595982,0.201125,0.233183,-0.741607,0.085467,2.961047,0.417019,-0.681889,0.18621,0.158054,-0.689473,0.058192,2.960991,0.469834,-0.619525,0.134073,0.156395,-0.757465,412,0.138149,2.953749,0.353961,-0.928845,0.361924,0.068324,0.03987,29,Æ,Static,Right
36,37,0.01574,3.178692,0.042841,0.969505,0.24498,0.002721,0.006142,0.089702,3.045285,0.47972,-0.993794,0.06333,0.091332,0.004663,0.10373,3.015321,0.427021,-0.938665,0.325935,0.112046,-0.010975,0.11419,2.971647,0.387067,-0.929068,0.361473,0.067499,0.040163,0.095327,3.038867,0.456479,-0.984532,0.132504,0.114396,-0.007345,0.085898,3.049209,0.501863,-0.993794,0.06333,0.091332,0.004663,0.121508,3.043476,0.491515,-0.991791,-0.041674,0.061855,0.103862,0.126324,3.018082,0.426956,-0.957264,0.280779,0.038971,0.057361,0.131067,2.971849,0.38609,-0.929068,0.361473,0.067499,0.040163,0.124469,3.041784,0.463658,-0.996465,0.027083,0.054515,0.057891,0.118706,3.042764,0.51681,-0.991791,-0.041674,0.061855,0.103862,0.132047,2.986025,0.390686,-0.929068,0.361473,0.067499,0.040163,0.172504,3.012541,0.474714,-0.958709,0.017624,0.030972,0.282147,0.16367,2.996518,0.427117,-0.940996,0.252559,-0.058139,0.217627,0.156381,2.969809,0.389752,-0.907154,0.313297,0.010527,0.280724,0.170535,3.010601,0.454208,-0.956225,0.058654,-0.03229,0.284868,0.171861,3.014863,0.496952,-0.958709,0.017624,0.030972,0.282147,0.146997,3.03363,0.488417,-0.982561,-0.048043,0.085641,0.157896,0.145814,3.009794,0.427514,-0.956286,0.265493,-0.00123,0.122598,0.148685,2.973054,0.386704,-0.929068,0.361473,0.067499,0.040163,0.148493,3.029954,0.461639,-0.985115,0.062937,0.03798,0.155385,0.143191,3.033426,0.512959,-0.982561,-0.048043,0.085641,0.157896,0.068866,2.962504,0.447829,-0.619984,0.134488,0.157283,-0.756833,0.104225,2.964784,0.390676,-0.596669,0.200813,0.233233,-0.741123,0.085148,2.961271,0.417522,-0.682421,0.186255,0.158525,-0.688826,0.05781,2.961197,0.470304,-0.619984,0.134488,0.157283,-0.756833,423,0.137771,2.953969,0.354416,-0.929068,0.361473,0.067499,0.040163,29,Æ,Static,Right
37,38,0.015795,3.1787,0.042883,0.969511,0.244964,0.002766,0.005817,0.090409,3.046198,0.479157,-0.993618,0.066232,0.091115,0.00595,0.104322,3.015829,0.426666,-0.937527,0.329472,0.111337,-0.009786,0.11459,2.971872,0.386976,-0.927915,0.364448,0.066551,0.041506,0.096007,3.039614,0.455957,-0.984132,0.135816,0.114027,-0.006109,0.086623,3.050256,0.501279,-0.993618,0.066232,0.091115,0.00595,0.122247,3.044289,0.490971,-0.991713,-0.039382,0.061924,0.105451,0.126925,3.018507,0.426564,-0.956309,0.283802,0.038286,0.058845,0.131467,2.972008,0.385981,-0.927915,0.364448,0.066551,0.041506,0.125184,3.04244,0.463121,-0.996307,0.02981,0.054296,0.05947,0.119454,3.043696,0.51627,-0.991713,-0.039382,0.061924,0.105451,0.132499,2.986208,0.390486,-0.927915,0.364448,0.066551,0.041506,0.17308,3.013012,0.474344,-0.95814,0.01895,0.031897,0.283888,0.164193,2.996807,0.426824,-0.939971,0.254768,-0.058134,0.219475,0.156772,2.969897,0.38963,-0.905681,0.316205,0.010412,0.28222,0.171113,3.010997,0.453845,-0.955578,0.060453,-0.031615,0.286734,0.172421,3.015402,0.496574,-0.95814,0.01895,0.031897,0.283888,0.147687,3.03429,0.487928,-0.982364,-0.046322,0.086014,0.15943,0.146385,3.010151,0.427156,-0.955318,0.268202,-0.001699,0.124228,0.149085,2.973152,0.386568,-0.927915,0.364448,0.066551,0.041506,0.149162,3.030491,0.461166,-0.984707,0.065193,0.038056,0.157017,0.143879,3.034178,0.51247,-0.982364,-0.046322,0.086014,0.15943,0.069315,2.963239,0.447853,-0.620873,0.136326,0.154689,-0.756309,0.104607,2.965065,0.390641,-0.597478,0.202389,0.230257,-0.740973,0.08556,2.961774,0.417537,-0.683097,0.188153,0.155822,-0.688256,0.058268,2.962099,0.470342,-0.620873,0.136326,0.154689,-0.756309,434,0.138073,2.953911,0.354407,-0.927915,0.364448,0.066551,0.041506,29,Æ,Static,Right
38,39,0.015863,3.178607,0.042882,0.969379,0.245485,0.003113,0.005673,0.090119,3.046352,0.479736,-0.993536,0.0664,0.091884,0.005829,0.104119,3.015943,0.42729,-0.937321,0.329807,0.112084,-0.009691,0.114432,2.972023,0.38757,-0.928046,0.364024,0.066992,0.041587,0.095754,3.039747,0.45655,-0.983978,0.136286,0.114788,-0.006153,0.086298,3.050418,0.501851,-0.993536,0.0664,0.091884,0.005829,0.121968,3.044408,0.49161,-0.991671,-0.039992,0.062487,0.105282,0.126721,3.018626,0.42721,-0.956284,0.283818,0.038827,0.058838,0.13131,2.972163,0.386591,-0.928046,0.364024,0.066992,0.041587,0.124935,3.042563,0.463763,-0.996289,0.029728,0.054824,0.059319,0.119143,3.043787,0.516905,-0.991671,-0.039992,0.062487,0.105282,0.132335,2.98636,0.391109,-0.928046,0.364024,0.066992,0.041587,0.172865,3.013099,0.475025,-0.958139,0.018403,0.031971,0.283918,0.163994,2.996935,0.427486,-0.940114,0.254204,-0.058023,0.219545,0.156613,2.970056,0.390261,-0.905845,0.31569,0.010734,0.282258,0.170901,3.011096,0.454525,-0.955593,0.06016,-0.031617,0.286746,0.172196,3.015467,0.497258,-0.958139,0.018403,0.031971,0.283918,0.147451,3.034437,0.488579,-0.982339,-0.046499,0.086343,0.159355,0.146183,3.010275,0.427812,-0.955296,0.268269,-0.001404,0.124256,0.148928,2.973311,0.387195,-0.928046,0.364024,0.066992,0.041587,0.148938,3.030622,0.461819,-0.984685,0.065437,0.038323,0.156985,0.143625,3.034318,0.513118,-0.982339,-0.046499,0.086343,0.159355,0.069091,2.963286,0.44839,-0.620511,0.136739,0.156092,-0.756244,0.104446,2.965211,0.39122,-0.597278,0.202255,0.231084,-0.740913,0.085377,2.961872,0.418094,-0.682907,0.188107,0.1568,-0.688236,0.057989,2.962104,0.470849,-0.620511,0.136739,0.156092,-0.756244,456,0.137949,2.954095,0.355008,-0.928046,0.364024,0.066992,0.041587,29,Æ,Static,Right
39,40,0.015933,3.17861,0.04294,0.969372,0.24551,0.003309,0.005581,0.08918,3.046076,0.479664,-0.993339,0.06663,0.093876,0.00503,0.103421,3.015513,0.427384,-0.936425,0.331654,0.1141,-0.009756,0.113952,2.971641,0.387669,-0.928106,0.36356,0.068849,0.041262,0.094914,3.039425,0.456515,-0.98359,0.137347,0.116796,-0.006739,0.085266,3.050148,0.501761,-0.993339,0.06663,0.093876,0.00503,0.12101,3.043953,0.491763,-0.991581,-0.042324,0.064079,0.104256,0.126018,3.018241,0.42738,-0.956245,0.283797,0.040563,0.058389,0.130832,2.971817,0.386744,-0.928106,0.36356,0.068849,0.041262,0.124075,3.042183,0.463922,-0.996294,0.028349,0.056467,0.058368,0.118092,3.043221,0.517045,-0.991581,-0.042324,0.064079,0.104256,0.131814,2.986012,0.391275,-0.928106,0.36356,0.068849,0.041262,0.17202,3.012671,0.475373,-0.958299,0.016416,0.033275,0.283349,0.163333,2.996625,0.427761,-0.940693,0.252645,-0.056574,0.219244,0.156127,2.969758,0.390494,-0.906223,0.314901,0.012421,0.281857,0.170131,3.010725,0.454861,-0.955927,0.058289,-0.030316,0.286159,0.171268,3.01497,0.49761,-0.958299,0.016416,0.033275,0.283349,0.146471,3.033941,0.488858,-0.982224,-0.049234,0.08817,0.158236,0.145494,3.009929,0.428039,-0.955676,0.267183,0.000535,0.123679,0.148445,2.973,0.387406,-0.928106,0.36356,0.068849,0.041262,0.148079,3.030221,0.462093,-0.984897,0.063394,0.040192,0.156025,0.142534,3.0337,0.51338,-0.982224,-0.049234,0.08817,0.158236,0.068458,2.962654,0.448347,-0.619156,0.137127,0.158167,-0.756852,0.103969,2.964807,0.391282,-0.595966,0.202337,0.232996,-0.741348,0.084834,2.961352,0.418095,-0.681769,0.188152,0.158764,-0.688901,0.057283,2.961388,0.470766,-0.619156,0.137127,0.158167,-0.756852,467,0.13761,2.953784,0.35517,-0.928106,0.36356,0.068849,0.041262,29,Æ,Static,Right
40,41,0.015965,3.178589,0.04297,0.969357,0.245566,0.003453,0.005748,0.089163,3.046669,0.47953,-0.993308,0.067743,0.09342,0.004893,0.103348,3.015927,0.427344,-0.935883,0.333341,0.113612,-0.009973,0.113824,2.971984,0.387691,-0.927828,0.364413,0.068261,0.040981,0.094875,3.039946,0.456396,-0.98343,0.138882,0.116318,-0.006894,0.08527,3.050791,0.501621,-0.993308,0.067743,0.09342,0.004893,0.121016,3.044534,0.491623,-0.991651,-0.041451,0.063651,0.104203,0.125946,3.018654,0.427305,-0.955878,0.28515,0.040052,0.058163,0.130704,2.972157,0.386744,-0.927828,0.364413,0.068261,0.040981,0.124048,3.042696,0.463783,-0.996293,0.029597,0.055942,0.058269,0.118124,3.043844,0.516909,-0.991651,-0.041451,0.063651,0.104203,0.131692,2.986361,0.391249,-0.927828,0.364413,0.068261,0.040981,0.172069,3.01318,0.475235,-0.958251,0.017982,0.032377,0.283521,0.16326,2.997037,0.427674,-0.940332,0.253755,-0.057469,0.219274,0.156004,2.970104,0.390464,-0.905944,0.315893,0.012063,0.281658,0.170125,3.011183,0.454732,-0.955743,0.059839,-0.031217,0.286355,0.171375,3.015535,0.497468,-0.958251,0.017982,0.032377,0.283521,0.146521,3.034512,0.488708,-0.982327,-0.047996,0.087506,0.158343,0.145423,3.010342,0.427952,-0.955314,0.26851,-0.000232,0.123606,0.148318,2.973341,0.387381,-0.927828,0.364413,0.068261,0.040981,0.148077,3.03072,0.46195,-0.984819,0.064873,0.039463,0.156094,0.142626,3.034327,0.513236,-0.982327,-0.047996,0.087506,0.158343,0.068391,2.963055,0.448434,-0.618893,0.137431,0.157807,-0.757088,0.103846,2.965157,0.39133,-0.595841,0.202112,0.232177,-0.741767,0.084751,2.961726,0.418174,-0.681551,0.188323,0.158214,-0.689197,0.057216,2.961808,0.470854,-0.618893,0.137431,0.157807,-0.757088,482,0.137439,2.954068,0.355193,-0.927828,0.364413,0.068261,0.040981,29,Æ,Static,Right
41,42,0.015996,3.178579,0.042997,0.969366,0.245525,0.003594,0.005807,0.089139,3.047225,0.479404,-0.993275,0.068776,0.09302,0.004772,0.103273,3.01631,0.427309,-0.935356,0.334958,0.113175,-0.010157,0.113699,2.972301,0.387718,-0.927562,0.365215,0.067726,0.040735,0.09483,3.040432,0.456286,-0.983271,0.140349,0.115896,-0.007027,0.085263,3.051393,0.50149,-0.993275,0.068776,0.09302,0.004772,0.121011,3.045088,0.491491,-0.991719,-0.040508,0.063292,0.104154,0.125871,3.019036,0.427239,-0.955508,0.28649,0.039609,0.05796,0.130577,2.972471,0.38675,-0.927562,0.365215,0.067726,0.040735,0.124013,3.043179,0.463653,-0.996284,0.030899,0.055484,0.058179,0.118142,3.044443,0.516781,-0.991719,-0.040508,0.063292,0.104154,0.131572,2.986683,0.39123,-0.927562,0.365215,0.067726,0.040735,0.17212,3.013663,0.475106,-0.958192,0.0197,0.03143,0.283714,0.163184,2.997418,0.4276,-0.939952,0.254904,-0.058391,0.21933,0.155882,2.970422,0.390444,-0.905678,0.31682,0.011744,0.281487,0.170119,3.011612,0.454614,-0.955541,0.061503,-0.032157,0.286575,0.171489,3.016079,0.497335,-0.958192,0.0197,0.03143,0.283714,0.146571,3.035059,0.488566,-0.982428,-0.046628,0.086839,0.158494,0.145348,3.010724,0.427877,-0.954935,0.269866,-0.001005,0.123577,0.148192,2.973655,0.387364,-0.927562,0.365215,0.067726,0.040735,0.148074,3.031189,0.461816,-0.984725,0.066449,0.038729,0.156209,0.142719,3.034936,0.513102,-0.982428,-0.046628,0.086839,0.158494,0.068312,2.963425,0.448514,-0.618622,0.137811,0.157577,-0.757288,0.103724,2.965481,0.391379,-0.595717,0.201909,0.231437,-0.742153,0.084665,2.962071,0.418251,-0.681327,0.188557,0.157802,-0.689448,0.05713,2.962194,0.470932,-0.618622,0.137811,0.157577,-0.757288,490,0.137274,2.954329,0.355222,-0.927562,0.365215,0.067726,0.040735,29,Æ,Static,Right
42,43,0.016011,3.178558,0.043016,0.969408,0.245361,0.003624,0.005745,0.089107,3.047754,0.479285,-0.99324,0.069753,0.092662,0.004662,0.103196,3.016673,0.42728,-0.934837,0.336532,0.112778,-0.010317,0.113573,2.9726,0.387747,-0.927305,0.365984,0.067229,0.040515,0.09478,3.040894,0.456183,-0.98311,0.141772,0.115516,-0.007144,0.085247,3.051966,0.501366,-0.99324,0.069753,0.092662,0.004662,0.120997,3.045622,0.491366,-0.991783,-0.039511,0.062985,0.104106,0.125793,3.019397,0.42718,-0.955133,0.287827,0.039217,0.057773,0.13045,2.972767,0.386761,-0.927305,0.365984,0.067229,0.040515,0.123972,3.043639,0.46353,-0.996269,0.032247,0.055077,0.058094,0.118149,3.045025,0.51666,-0.991783,-0.039511,0.062985,0.104106,0.131452,2.986985,0.391217,-0.927305,0.365984,0.067229,0.040515,0.172172,3.014128,0.474985,-0.958122,0.021537,0.030441,0.283923,0.163106,2.997776,0.427534,-0.939553,0.256086,-0.059336,0.219406,0.155759,2.970722,0.39043,-0.905419,0.317702,0.011454,0.281338,0.170112,3.012021,0.454504,-0.955321,0.063258,-0.033132,0.286815,0.171608,3.01661,0.497208,-0.958122,0.021537,0.030441,0.283923,0.146621,3.03559,0.488431,-0.982526,-0.045157,0.086166,0.158678,0.14527,3.011084,0.42781,-0.954541,0.271249,-0.001785,0.123583,0.148067,2.97395,0.387353,-0.927305,0.365984,0.067229,0.040515,0.148069,3.031638,0.46169,-0.984617,0.068106,0.037988,0.156359,0.142813,3.035534,0.512974,-0.982526,-0.045157,0.086166,0.158678,0.068223,2.963772,0.44859,-0.618343,0.138252,0.157449,-0.757462,0.103601,2.965786,0.391429,-0.595594,0.201722,0.230754,-0.742515,0.084575,2.962395,0.418328,-0.681097,0.188842,0.157495,-0.689667,0.057029,2.962555,0.471002,-0.618343,0.138252,0.157449,-0.757462,503,0.137111,2.954574,0.355254,-0.927305,0.365984,0.067229,0.040515,29,Æ,Static,Right
