,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.037203,3.181327,0.04379,0.974439,0.223609,0.021628,0.000894,0.195189,2.948424,0.41814,-0.195659,-0.977577,-0.077837,0.00137,0.19246,2.969809,0.381408,-0.995883,0.040779,-0.003754,-0.080866,0.207881,2.915405,0.360551,-0.838589,0.537336,0.077715,-0.044703,0.192494,2.972971,0.419915,-0.680629,-0.730444,-0.048105,-0.029708,0.196279,2.938798,0.397492,-0.195659,-0.977577,-0.077837,0.00137,0.213461,2.9425,0.416937,-0.133988,-0.98726,-0.052929,0.067549,0.21444,2.97505,0.378676,-0.998234,-0.056726,0.01267,-0.012298,0.224543,2.917151,0.358621,-0.838589,0.537336,0.077715,-0.044703,0.213395,2.970084,0.42211,-0.638593,-0.769517,0.004179,-0.005003,0.210882,2.934506,0.392902,-0.133988,-0.98726,-0.052929,0.067549,0.224007,2.932165,0.357575,-0.838589,0.537336,0.077715,-0.044703,0.241183,2.936747,0.410248,-0.101255,-0.977948,0.181876,0.016956,0.254434,2.960064,0.384651,-0.986257,-0.075434,0.113001,0.094014,0.250351,2.920018,0.361365,-0.841791,0.494992,0.067971,0.204332,0.247015,2.956073,0.414791,-0.620445,-0.768736,0.137195,0.072591,0.238949,2.931421,0.388638,-0.101255,-0.977948,0.181876,0.016956,0.22746,2.937531,0.413441,-0.05869,-0.994568,0.078305,0.035466,0.234905,2.970115,0.381066,-0.994777,-0.086318,0.035732,0.041134,0.242229,2.920816,0.357838,-0.838589,0.537336,0.077715,-0.044703,0.231799,2.963409,0.420098,-0.612396,-0.785874,0.073149,0.044968,0.225494,2.933127,0.389077,-0.05869,-0.994568,0.078305,0.035466,0.1629,2.957672,0.395769,-0.587376,0.468408,-0.121359,-0.648734,0.198634,2.909319,0.366655,-0.5208,0.541937,-0.054969,-0.657305,0.176933,2.930408,0.38012,-0.638197,0.506012,-0.12913,-0.56567,0.150419,2.97555,0.408166,-0.587376,0.468408,-0.121359,-0.648734,1013,0.233573,2.88928,0.336475,-0.838589,0.537336,0.077715,-0.044703,29,Å,Dynamic,Right
91,92,0.037269,3.181238,0.043585,0.974306,0.224156,0.021959,0.000741,0.201036,2.94945,0.422672,-0.190467,-0.97833,-0.080704,0.008997,0.197633,2.971195,0.386185,-0.995907,0.035125,-0.011722,-0.082458,0.212792,2.917116,0.364301,-0.842828,0.531107,0.071258,-0.049882,0.198311,2.973973,0.424715,-0.676851,-0.733679,-0.054602,-0.024637,0.201801,2.940019,0.40192,-0.190467,-0.97833,-0.080704,0.008997,0.219319,2.943512,0.421021,-0.12754,-0.987368,-0.055764,0.075684,0.21955,2.976526,0.383138,-0.997928,-0.062891,0.003969,-0.013008,0.229414,2.918926,0.362109,-0.842828,0.531107,0.071258,-0.049882,0.219275,2.971033,0.42652,-0.634057,-0.773283,-0.002346,0.000909,0.216339,2.935807,0.396938,-0.12754,-0.987368,-0.055764,0.075684,0.228838,2.933956,0.361289,-0.842828,0.531107,0.071258,-0.049882,0.246934,2.937924,0.413767,-0.097156,-0.978522,0.179847,0.026664,0.259676,2.961559,0.388203,-0.986886,-0.08031,0.103496,0.094317,0.255272,2.921823,0.364448,-0.845946,0.490948,0.05974,0.19944,0.25281,2.95721,0.418424,-0.617349,-0.771707,0.130393,0.079656,0.244325,2.932847,0.39214,-0.097156,-0.978522,0.179847,0.026664,0.233269,2.938598,0.417197,-0.053176,-0.994667,0.076292,0.044608,0.240064,2.97161,0.385099,-0.994539,-0.092276,0.026634,0.040841,0.247087,2.922649,0.361076,-0.842828,0.531107,0.071258,-0.049882,0.237661,2.964405,0.424092,-0.608274,-0.789257,0.066476,0.051548,0.230886,2.934494,0.392818,-0.053176,-0.994667,0.076292,0.044608,0.168272,2.958879,0.40065,-0.588739,0.460526,-0.121283,-0.653141,0.203656,2.910923,0.370463,-0.523265,0.534096,-0.054508,-0.661788,0.182131,2.931825,0.384491,-0.639756,0.498455,-0.129814,-0.570441,0.155939,2.976591,0.413428,-0.588739,0.460526,-0.121283,-0.653141,1025,0.238126,2.891386,0.33944,-0.842828,0.531107,0.071258,-0.049882,29,Å,Dynamic,Right
92,93,0.037364,3.181184,0.043391,0.974215,0.224527,0.022197,0.00076,0.207223,2.953916,0.425728,-0.194436,-0.978079,-0.073598,0.01179,0.204064,2.975394,0.389049,-0.996316,0.03926,-0.013372,-0.075058,0.218302,2.920975,0.367377,-0.841952,0.533698,0.065718,-0.044318,0.204866,2.978494,0.427553,-0.680297,-0.730994,-0.049967,-0.018633,0.207803,2.9443,0.405055,-0.194436,-0.978079,-0.073598,0.01179,0.225419,2.947621,0.424034,-0.129981,-0.987245,-0.047822,0.078525,0.226052,2.980368,0.385909,-0.998216,-0.059432,0.00282,-0.00496,0.234944,2.922512,0.365133,-0.841952,0.533698,0.065718,-0.044318,0.225832,2.975178,0.429329,-0.636878,-0.770926,0.002804,0.007219,0.222234,2.939812,0.400011,-0.129981,-0.987245,-0.047822,0.078525,0.23461,2.937549,0.364249,-0.841952,0.533698,0.065718,-0.044318,0.252922,2.941493,0.416658,-0.099582,-0.976777,0.187546,0.028575,0.265956,2.964805,0.39093,-0.986455,-0.077015,0.102758,0.102056,0.260862,2.925023,0.367391,-0.843216,0.493838,0.055139,0.20511,0.25912,2.960706,0.421193,-0.618963,-0.768864,0.135705,0.085543,0.250162,2.936354,0.395064,-0.099582,-0.976777,0.187546,0.028575,0.239284,2.942426,0.42014,-0.055177,-0.993849,0.084108,0.046327,0.246493,2.975143,0.387834,-0.994489,-0.089153,0.025903,0.048702,0.25268,2.925959,0.364039,-0.841952,0.533698,0.065718,-0.044318,0.244102,2.968199,0.426875,-0.610176,-0.786914,0.071846,0.057366,0.236765,2.938251,0.395787,-0.055177,-0.993849,0.084108,0.046327,0.1745,2.963674,0.403475,-0.592658,0.461216,-0.127253,-0.647953,0.209078,2.914953,0.373581,-0.527002,0.535166,-0.061062,-0.657372,0.187906,2.936295,0.387483,-0.642839,0.499284,-0.135806,-0.564828,0.162467,2.981667,0.416146,-0.592658,0.461216,-0.127253,-0.647953,1036,0.243168,2.89473,0.342589,-0.841952,0.533698,0.065718,-0.044318,29,Å,Dynamic,Right
93,94,0.037482,3.181154,0.0432,0.974211,0.224505,0.022581,0.000767,0.213356,2.958087,0.428555,-0.198348,-0.977714,-0.067183,0.014865,0.210379,2.97929,0.391689,-0.996603,0.043361,-0.01541,-0.068296,0.223738,2.924563,0.370218,-0.84104,0.53617,0.060145,-0.039462,0.211337,2.982711,0.430162,-0.683657,-0.728236,-0.046072,-0.012749,0.213743,2.948291,0.407962,-0.198348,-0.977714,-0.067183,0.014865,0.231463,2.951458,0.426808,-0.132443,-0.986986,-0.040477,0.081721,0.232424,2.983932,0.38844,-0.998428,-0.055974,0.001198,0.002562,0.240391,2.925846,0.36791,-0.84104,0.53617,0.060145,-0.039462,0.232307,2.979044,0.431895,-0.639672,-0.768495,0.007243,0.013519,0.22806,2.943544,0.402849,-0.132443,-0.986986,-0.040477,0.081721,0.240281,2.940887,0.366962,-0.84104,0.53617,0.060145,-0.039462,0.258846,2.944815,0.419284,-0.101975,-0.975073,0.194633,0.030848,0.27212,2.967821,0.393386,-0.986048,-0.073861,0.101558,0.109273,0.266363,2.928,0.370066,-0.84059,0.49672,0.050472,0.210071,0.265347,2.963957,0.423694,-0.620548,-0.766081,0.140305,0.091406,0.255922,2.93962,0.397725,-0.101975,-0.975073,0.194633,0.030848,0.245243,2.945997,0.422828,-0.057141,-0.993,0.09133,0.048422,0.252795,2.978423,0.390313,-0.994407,-0.086056,0.024694,0.056034,0.258182,2.929037,0.366741,-0.84104,0.53617,0.060145,-0.039462,0.250461,2.971734,0.429401,-0.612051,-0.78457,0.076506,0.063169,0.24257,2.941755,0.398503,-0.057141,-0.993,0.09133,0.048422,0.180651,2.96813,0.406106,-0.596131,0.461578,-0.133199,-0.643297,0.214442,2.918704,0.376471,-0.53029,0.535908,-0.067484,-0.653484,0.193614,2.940451,0.390265,-0.645518,0.499826,-0.141781,-0.559802,0.168915,2.986383,0.418683,-0.596131,0.461578,-0.133199,-0.643297,1047,0.248139,2.897842,0.345485,-0.84104,0.53617,0.060145,-0.039462,29,Å,Dynamic,Right
94,95,0.037656,3.18117,0.043019,0.974197,0.224521,0.023013,0.000675,0.217161,2.96463,0.429001,-0.204077,-0.976391,-0.069695,0.012483,0.214221,2.985341,0.391875,-0.996119,0.049919,-0.013449,-0.071229,0.228046,2.930509,0.370968,-0.838248,0.53997,0.063662,-0.041475,0.214981,2.989258,0.430305,-0.688037,-0.723976,-0.046897,-0.016235,0.217699,2.954604,0.408523,-0.204077,-0.976391,-0.069695,0.012483,0.23534,2.957989,0.427332,-0.137001,-0.986446,-0.04321,0.079296,0.236247,2.990106,0.388679,-0.998678,-0.051289,0.003195,-0.000989,0.2447,2.931885,0.368724,-0.838248,0.53997,0.063662,-0.041475,0.235972,2.985626,0.432178,-0.643091,-0.765706,0.006068,0.009614,0.232096,2.949851,0.403427,-0.137001,-0.986446,-0.04321,0.079296,0.244497,2.946918,0.36764,-0.838248,0.53997,0.063662,-0.041475,0.262801,2.951455,0.42001,-0.10639,-0.975307,0.191584,0.027431,0.276031,2.974318,0.393949,-0.986525,-0.069929,0.104009,0.105171,0.270652,2.934242,0.370979,-0.838868,0.500004,0.055019,0.208014,0.269148,2.970685,0.424261,-0.624282,-0.763733,0.139404,0.086891,0.260007,2.946031,0.39849,-0.10639,-0.975307,0.191584,0.027431,0.249177,2.952563,0.423451,-0.061394,-0.993173,0.088116,0.045543,0.256648,2.984756,0.390692,-0.994908,-0.081928,0.026905,0.052171,0.26248,2.935191,0.367608,-0.838248,0.53997,0.063662,-0.041475,0.254181,2.978391,0.429827,-0.615448,-0.782355,0.075377,0.058845,0.246647,2.948092,0.399152,-0.061394,-0.993173,0.088116,0.045543,0.184482,2.974156,0.406151,-0.592106,0.466983,-0.133243,-0.643105,0.218757,2.924644,0.377225,-0.525675,0.54078,-0.067571,-0.65319,0.197711,2.946398,0.390672,-0.641619,0.505221,-0.141176,-0.559595,0.172555,2.992462,0.418469,-0.592106,0.466983,-0.133243,-0.643105,1059,0.252746,2.90373,0.346602,-0.838248,0.53997,0.063662,-0.041475,29,Å,Dynamic,Right
95,96,0.037822,3.181151,0.042836,0.974209,0.224415,0.023568,0.000614,0.218784,2.973487,0.428246,-0.211295,-0.974981,-0.067888,0.01259,0.21597,2.993594,0.3908,-0.995796,0.05813,-0.013275,-0.069532,0.22971,2.938443,0.370687,-0.834422,0.54595,0.063531,-0.040513,0.216679,2.998138,0.429162,-0.693734,-0.718638,-0.045336,-0.015374,0.21932,2.963158,0.407918,-0.211295,-0.974981,-0.067888,0.01259,0.236965,2.96669,0.426666,-0.143726,-0.985599,-0.04142,0.078876,0.238013,2.998265,0.387577,-0.999007,-0.044373,0.004126,8.1e-05,0.246371,2.93975,0.368455,-0.834422,0.54595,0.063531,-0.040513,0.237652,2.994388,0.431133,-0.648315,-0.761274,0.007574,0.009629,0.233744,2.95823,0.402869,-0.143726,-0.985599,-0.04142,0.078876,0.246204,2.954768,0.367162,-0.834422,0.54595,0.063531,-0.040513,0.264423,2.95996,0.41947,-0.112626,-0.97444,0.192733,0.025231,0.277752,2.982466,0.39314,-0.986743,-0.063651,0.105846,0.105283,0.272326,2.942083,0.370725,-0.835057,0.505755,0.056685,0.208995,0.270796,2.979232,0.423481,-0.629083,-0.759566,0.141309,0.085709,0.261665,2.954255,0.398018,-0.112626,-0.97444,0.192733,0.025231,0.2508,2.961152,0.422868,-0.067908,-0.992704,0.089394,0.044004,0.258398,2.992899,0.389702,-0.995348,-0.075425,0.02835,0.052823,0.264162,2.943002,0.367327,-0.834422,0.54595,0.063531,-0.040513,0.255839,2.987053,0.428912,-0.620474,-0.77826,0.077114,0.058108,0.248311,2.956361,0.398625,-0.067908,-0.992704,0.089394,0.044004,0.186178,2.982715,0.405099,-0.589526,0.472224,-0.137673,-0.640711,0.220394,2.932686,0.377005,-0.522641,0.545444,-0.072452,-0.651221,0.199373,2.954696,0.390071,-0.63879,0.510552,-0.145127,-0.556976,0.174255,3.00123,0.417106,-0.589526,0.472224,-0.137673,-0.640711,1069,0.254396,2.911271,0.346747,-0.834422,0.54595,0.063531,-0.040513,29,Å,Dynamic,Right
96,97,0.038005,3.181167,0.04263,0.974126,0.224725,0.024011,0.000341,0.22065,2.981844,0.427546,-0.218009,-0.973616,-0.06612,0.013145,0.217928,3.001378,0.389811,-0.995432,0.065839,-0.013552,-0.067798,0.231558,2.945931,0.370449,-0.830766,0.551616,0.063006,-0.039739,0.218625,3.006513,0.428098,-0.699035,-0.713589,-0.044051,-0.014142,0.221162,2.971235,0.407363,-0.218009,-0.973616,-0.06612,0.013145,0.238828,2.974897,0.426043,-0.150127,-0.984715,-0.039674,0.078893,0.239984,3.005955,0.386546,-0.999273,-0.037819,0.004604,0.001219,0.248223,2.94717,0.368215,-0.830766,0.551616,0.063006,-0.039739,0.239578,3.00265,0.430149,-0.653256,-0.75702,0.008814,0.010024,0.235607,2.966133,0.402356,-0.150127,-0.984715,-0.039674,0.078893,0.248094,2.96217,0.366722,-0.830766,0.551616,0.063006,-0.039739,0.266276,2.967974,0.418944,-0.11855,-0.973561,0.193834,0.023535,0.279682,2.990141,0.392356,-0.98694,-0.057713,0.107208,0.105479,0.274183,2.949474,0.370479,-0.831387,0.511307,0.057877,0.209791,0.272679,2.987284,0.422723,-0.633603,-0.755586,0.142916,0.084921,0.263534,2.962008,0.397561,-0.11855,-0.973561,0.193834,0.023535,0.252658,2.969253,0.422313,-0.074132,-0.99219,0.09066,0.04295,0.260355,3.000572,0.388761,-0.995729,-0.069248,0.029328,0.053554,0.266024,2.950367,0.367061,-0.830766,0.551616,0.063006,-0.039739,0.25774,2.995218,0.428037,-0.625241,-0.774314,0.078576,0.057774,0.250186,2.964158,0.39813,-0.074132,-0.99219,0.09066,0.04295,0.188099,2.990795,0.404164,-0.587005,0.476875,-0.142183,-0.638592,0.222222,2.940281,0.376834,-0.519746,0.549523,-0.077388,-0.649538,0.201243,2.96253,0.389555,-0.636041,0.515307,-0.149227,-0.554654,0.176195,3.009505,0.415883,-0.587005,0.476875,-0.142183,-0.638592,1080,0.256204,2.918385,0.346899,-0.830766,0.551616,0.063006,-0.039739,29,Å,Dynamic,Right
97,98,0.038202,3.181194,0.042406,0.974108,0.224774,0.024296,0.000307,0.222809,2.988368,0.428081,-0.22846,-0.971277,-0.064457,0.0165,0.220001,3.007009,0.389934,-0.99468,0.077513,-0.016635,-0.065779,0.233437,2.951117,0.371761,-0.824774,0.56077,0.060368,-0.040498,0.220886,3.013051,0.428085,-0.706966,-0.705779,-0.044298,-0.010651,0.223187,2.977318,0.408133,-0.22846,-0.971277,-0.064457,0.0165,0.24097,2.981291,0.426658,-0.160604,-0.982926,-0.037683,0.081509,0.242055,3.01146,0.386487,-0.999636,-0.026725,0.002672,0.002692,0.250096,2.952267,0.369436,-0.824774,0.56077,0.060368,-0.040498,0.241815,3.009124,0.430154,-0.661481,-0.749809,0.008717,0.012387,0.237629,2.972025,0.40318,-0.160604,-0.982926,-0.037683,0.081509,0.24999,2.967228,0.367607,-0.824774,0.56077,0.060368,-0.040498,0.268382,2.974079,0.419572,-0.128861,-0.972118,0.194542,0.023108,0.281739,2.995685,0.392499,-0.98756,-0.047479,0.106857,0.105129,0.276065,2.954557,0.371547,-0.825541,0.520931,0.058045,0.209149,0.274821,2.993453,0.422938,-0.641442,-0.748853,0.143336,0.085011,0.265566,2.967678,0.398326,-0.128861,-0.972118,0.194542,0.023108,0.254782,2.975494,0.422983,-0.084886,-0.991169,0.091976,0.043808,0.262422,3.006079,0.388745,-0.996404,-0.058556,0.02822,0.054356,0.267894,2.955393,0.368141,-0.824774,0.56077,0.060368,-0.040498,0.259935,3.001565,0.428135,-0.633534,-0.767427,0.078861,0.058921,0.252214,2.969887,0.398924,-0.084886,-0.991169,0.091976,0.043808,0.190259,2.996867,0.404608,-0.582505,0.481762,-0.151757,-0.636839,0.224117,2.945632,0.378312,-0.514214,0.554085,-0.0867,-0.648889,0.203254,2.968232,0.390598,-0.630672,0.521206,-0.157691,-0.552929,0.178485,3.015888,0.415952,-0.582505,0.481762,-0.151757,-0.636839,1091,0.257925,2.922997,0.348728,-0.824774,0.56077,0.060368,-0.040498,29,Å,Dynamic,Right
98,99,0.038339,3.181219,0.042196,0.974106,0.224728,0.024791,0.000448,0.225329,2.996956,0.428576,-0.233473,-0.969765,-0.067352,0.022591,0.221985,3.015131,0.390266,-0.993968,0.083069,-0.023115,-0.067777,0.235459,2.959133,0.37247,-0.822417,0.564214,0.056337,-0.046042,0.223326,3.021632,0.428328,-0.710595,-0.701792,-0.049925,-0.007107,0.225493,2.985686,0.408748,-0.233473,-0.969765,-0.067352,0.022591,0.243509,2.989867,0.426978,-0.165554,-0.981485,-0.040083,0.087596,0.243975,3.019645,0.386506,-0.999754,-0.02183,-0.003684,0.001032,0.252084,2.960338,0.36992,-0.822417,0.564214,0.056337,-0.046042,0.244295,3.017736,0.430193,-0.66518,-0.746507,0.003233,0.015882,0.239907,2.980348,0.403641,-0.165554,-0.981485,-0.040083,0.087596,0.251875,2.975274,0.367942,-0.822417,0.564214,0.056337,-0.046042,0.270869,2.982591,0.419547,-0.133744,-0.972004,0.19119,0.027701,0.2838,3.004099,0.392175,-0.988582,-0.04406,0.101489,0.102299,0.278052,2.962753,0.371678,-0.823904,0.52592,0.055085,0.203851,0.277238,3.002023,0.422703,-0.645106,-0.746495,0.137877,0.087024,0.267841,2.976012,0.398384,-0.133744,-0.972004,0.19119,0.027701,0.257307,2.984027,0.423134,-0.089908,-0.990703,0.08941,0.049301,0.264392,3.014374,0.388563,-0.9969,-0.054352,0.022258,0.052353,0.269837,2.963522,0.368365,-0.822417,0.564214,0.056337,-0.046042,0.262403,3.010162,0.428015,-0.637204,-0.764685,0.073517,0.061838,0.254469,2.978197,0.399159,-0.089908,-0.990703,0.08941,0.049301,0.192589,3.005012,0.405532,-0.578429,0.47942,-0.158575,-0.640649,0.22626,2.953673,0.379206,-0.509623,0.551905,-0.092252,-0.653586,0.205479,2.976299,0.391586,-0.626103,0.520168,-0.163943,-0.557264,0.18095,3.024104,0.416895,-0.578429,0.47942,-0.158575,-0.640649,1102,0.259774,2.930902,0.349378,-0.822417,0.564214,0.056337,-0.046042,29,Å,Dynamic,Right
99,100,0.038493,3.181327,0.041972,0.974146,0.224521,0.025081,0.000422,0.227959,3.005249,0.429041,-0.238619,-0.968159,-0.070108,0.028542,0.224094,3.022958,0.390576,-0.993195,0.088575,-0.029441,-0.069655,0.237592,2.966857,0.373151,-0.82007,0.567555,0.05226,-0.051338,0.225877,3.029914,0.42854,-0.714213,-0.697726,-0.055359,-0.003604,0.227916,2.993753,0.409342,-0.238619,-0.968159,-0.070108,0.028542,0.246152,2.998137,0.42727,-0.170567,-0.979979,-0.042235,0.093619,0.246018,3.027524,0.386509,-0.999806,-0.016981,-0.00994,-0.00039,0.254179,2.968106,0.37038,-0.82007,0.567555,0.05226,-0.051338,0.246888,3.026039,0.430205,-0.668833,-0.743155,-0.00201,0.019467,0.242292,2.988363,0.40408,-0.170567,-0.979979,-0.042235,0.093619,0.253871,2.983015,0.368255,-0.82007,0.567555,0.05226,-0.051338,0.273453,2.990772,0.419493,-0.138502,-0.971807,0.188061,0.032277,0.28597,3.012185,0.391835,-0.989513,-0.040828,0.096202,0.099711,0.280141,2.970631,0.371786,-0.822218,0.530785,0.052063,0.198782,0.279757,3.010257,0.422447,-0.648597,-0.744169,0.132626,0.08914,0.270214,2.984022,0.398415,-0.138502,-0.971807,0.188061,0.032277,0.25993,2.99224,0.423252,-0.094839,-0.990162,0.087105,0.054754,0.26648,3.022351,0.388366,-0.997317,-0.050289,0.016382,0.050615,0.271883,2.971338,0.368566,-0.82007,0.567555,0.05226,-0.051338,0.264979,3.018432,0.427869,-0.640705,-0.761976,0.068417,0.064874,0.256825,2.986191,0.399364,-0.094839,-0.990162,0.087105,0.054754,0.195059,3.012868,0.406463,-0.574564,0.47668,-0.165485,-0.644412,0.228513,2.961427,0.380072,-0.505212,0.54942,-0.09781,-0.658279,0.207828,2.984079,0.392563,-0.621701,0.518765,-0.17028,-0.561584,0.183571,3.032033,0.417858,-0.574564,0.47668,-0.165485,-0.644412,1113,0.261723,2.938507,0.35,-0.82007,0.567555,0.05226,-0.051338,29,Å,Dynamic,Right
