,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.036723,3.185576,0.104632,0.978013,0.205652,-0.028742,0.019267,0.107802,3.137409,0.475016,-0.848626,0.5172,0.084788,0.07176,0.116398,3.08177,0.445967,-0.845959,0.524832,0.092362,0.019344,0.128975,3.023218,0.437431,-0.776063,0.61579,0.129742,0.041174,0.111144,3.116216,0.462659,-0.864787,0.490077,0.101371,0.041138,0.106727,3.158149,0.484444,-0.848626,0.5172,0.084788,0.07176,0.126977,3.06465,0.490227,-0.276681,-0.960235,0.036501,-0.008047,0.138948,3.084716,0.446902,-0.989683,0.084654,0.10445,0.049509,0.145725,3.023222,0.438951,-0.776063,0.61579,0.129742,0.041174,0.130274,3.092495,0.48905,-0.721005,-0.682854,0.112951,-0.033244,0.127083,3.050123,0.469318,-0.276681,-0.960235,0.036501,-0.008047,0.147425,3.038025,0.435769,-0.776063,0.61579,0.129742,0.041174,0.15509,3.047523,0.485937,-0.109033,-0.963009,0.229776,-0.089041,0.175212,3.068127,0.46332,-0.965385,-0.053913,0.225176,0.12009,0.171085,3.024841,0.446829,-0.772222,0.549259,0.144926,0.284577,0.1612,3.066562,0.491259,-0.609395,-0.757177,0.235134,0.005764,0.157008,3.040947,0.464644,-0.109033,-0.963009,0.229776,-0.089041,0.141057,3.051996,0.487485,-0.147153,-0.977152,0.141072,-0.060154,0.157933,3.078778,0.454195,-0.986611,-0.021419,0.139986,0.080897,0.163899,3.025576,0.441644,-0.776063,0.61579,0.129742,0.041174,0.146822,3.077999,0.492327,-0.640708,-0.747431,0.175433,-0.007934,0.142711,3.042879,0.464442,-0.147153,-0.977152,0.141072,-0.060154,0.065353,3.054367,0.464386,-0.412169,0.609742,0.099564,-0.669641,0.117851,3.018928,0.441693,-0.492636,0.538209,0.025925,-0.683352,0.092642,3.035317,0.455582,-0.521828,0.606368,0.066651,-0.596298,0.042447,3.063407,0.469146,-0.412169,0.609742,0.099564,-0.669641,1147,0.155901,2.991333,0.424636,-0.776063,0.61579,0.129742,0.041174,29,L,Static,Right
102,103,0.036713,3.1856,0.104698,0.977995,0.205722,-0.028835,0.019297,0.107505,3.137298,0.475071,-0.849832,0.515267,0.084782,0.071396,0.116145,3.081779,0.445808,-0.846925,0.523269,0.09244,0.019043,0.128717,3.023244,0.437134,-0.776765,0.614943,0.129547,0.04122,0.110866,3.11616,0.462626,-0.865832,0.488249,0.101401,0.040823,0.10641,3.157994,0.484592,-0.849832,0.515267,0.084782,0.071396,0.126739,3.06457,0.490037,-0.275762,-0.960502,0.036462,-0.007834,0.138696,3.084722,0.446742,-0.989786,0.083677,0.104231,0.049587,0.145466,3.023245,0.43865,-0.776765,0.614943,0.129547,0.04122,0.130036,3.092418,0.488909,-0.720427,-0.68349,0.112857,-0.033008,0.126838,3.050083,0.469101,-0.275762,-0.960502,0.036462,-0.007834,0.147167,3.038055,0.435503,-0.776765,0.614943,0.129547,0.04122,0.154849,3.047441,0.48569,-0.108028,-0.963131,0.229916,-0.088582,0.174965,3.068096,0.46311,-0.965358,-0.054998,0.224859,0.120408,0.170831,3.024846,0.446525,-0.772849,0.54846,0.144464,0.284651,0.160964,3.066467,0.491051,-0.608621,-0.757821,0.235052,0.006224,0.156757,3.040912,0.464382,-0.108028,-0.963131,0.229916,-0.088582,0.140817,3.051919,0.487257,-0.146084,-0.97732,0.141166,-0.059809,0.157683,3.078767,0.454015,-0.986611,-0.022407,0.139701,0.081122,0.163644,3.025593,0.441345,-0.776765,0.614943,0.129547,0.04122,0.146588,3.077911,0.49215,-0.639981,-0.748073,0.175367,-0.007549,0.142462,3.042854,0.464193,-0.146084,-0.97732,0.141166,-0.059809,0.065092,3.054353,0.464119,-0.412724,0.609567,0.100245,-0.669357,0.117592,3.018944,0.441387,-0.493223,0.537885,0.026572,-0.683158,0.092383,3.035315,0.455296,-0.522396,0.606063,0.067283,-0.596039,0.042184,3.063387,0.468883,-0.412724,0.609567,0.100245,-0.669357,1157,0.155638,2.991388,0.424264,-0.776765,0.614943,0.129547,0.04122,29,L,Static,Right
103,104,0.036679,3.18562,0.104756,0.977979,0.205801,-0.028844,0.019258,0.10722,3.137178,0.475126,-0.851058,0.513288,0.084817,0.071008,0.11591,3.081781,0.445649,-0.847881,0.521709,0.092556,0.018726,0.128477,3.023262,0.436849,-0.777392,0.61418,0.129395,0.041257,0.110601,3.116096,0.462591,-0.866891,0.486379,0.101471,0.040484,0.106103,3.157829,0.484741,-0.851058,0.513288,0.084817,0.071008,0.126515,3.064498,0.489856,-0.275045,-0.96071,0.036435,-0.00765,0.138461,3.084722,0.446581,-0.98987,0.082859,0.104049,0.04965,0.145227,3.023259,0.438363,-0.777392,0.61418,0.129395,0.041257,0.129813,3.092347,0.488764,-0.719986,-0.683977,0.112778,-0.032807,0.126607,3.050043,0.468897,-0.275045,-0.96071,0.036435,-0.00765,0.146929,3.038078,0.435247,-0.777392,0.61418,0.129395,0.041257,0.154623,3.047363,0.485452,-0.107109,-0.96324,0.230044,-0.088178,0.174735,3.068063,0.462906,-0.96533,-0.055983,0.224583,0.120695,0.170597,3.024847,0.446237,-0.773412,0.547737,0.144071,0.284713,0.160743,3.066377,0.490848,-0.607913,-0.758407,0.234985,0.006631,0.156523,3.040876,0.46413,-0.107109,-0.96324,0.230044,-0.088178,0.140591,3.05185,0.48704,-0.145178,-0.977458,0.141283,-0.059494,0.15745,3.078753,0.453837,-0.986609,-0.023243,0.139445,0.081353,0.163407,3.025604,0.44106,-0.777392,0.61418,0.129395,0.041257,0.146369,3.077832,0.491975,-0.639373,-0.748605,0.175331,-0.007182,0.142226,3.042829,0.463958,-0.145178,-0.977458,0.141283,-0.059494,0.064844,3.054335,0.463844,-0.413164,0.609523,0.100894,-0.669028,0.117353,3.018952,0.441091,-0.493728,0.537697,0.02718,-0.682918,0.092139,3.035308,0.455011,-0.522867,0.605892,0.067895,-0.595732,0.041932,3.063364,0.468602,-0.413164,0.609523,0.100894,-0.669028,1168,0.155397,2.991433,0.423914,-0.777392,0.61418,0.129395,0.041257,29,L,Static,Right
104,105,0.036631,3.18563,0.104811,0.977957,0.205887,-0.028945,0.019294,0.107818,3.136716,0.475588,-0.851603,0.51225,0.084366,0.072497,0.116376,3.081363,0.445991,-0.848409,0.520868,0.092141,0.020242,0.128759,3.022826,0.437026,-0.778128,0.613301,0.128617,0.042864,0.11115,3.115654,0.463007,-0.867356,0.4855,0.10109,0.042021,0.106749,3.157345,0.485257,-0.851603,0.51225,0.084366,0.072497,0.126898,3.063917,0.490156,-0.273556,-0.961078,0.037949,-0.007535,0.138935,3.08423,0.446946,-0.989878,0.081564,0.10421,0.051285,0.145506,3.022764,0.438555,-0.778128,0.613301,0.128617,0.042864,0.130279,3.091759,0.489145,-0.719028,-0.684813,0.11409,-0.031827,0.126963,3.049526,0.469153,-0.273556,-0.961078,0.037949,-0.007535,0.147263,3.03759,0.43549,-0.778128,0.613301,0.128617,0.042864,0.154953,3.046715,0.485732,-0.105965,-0.962983,0.231703,-0.088026,0.175145,3.067411,0.463249,-0.964994,-0.056918,0.224826,0.122473,0.170881,3.024254,0.446458,-0.773666,0.546808,0.143062,0.286312,0.16113,3.065697,0.491177,-0.606922,-0.758764,0.236358,0.007658,0.156846,3.040276,0.464394,-0.105965,-0.962983,0.231703,-0.088026,0.140935,3.051239,0.48732,-0.143871,-0.977419,0.142912,-0.059413,0.157901,3.078181,0.454198,-0.986403,-0.024393,0.139703,0.083051,0.163698,3.025048,0.441279,-0.778128,0.613301,0.128617,0.042864,0.146791,3.077191,0.492326,-0.638356,-0.749158,0.176709,-0.006204,0.142559,3.042277,0.464214,-0.143871,-0.977419,0.142912,-0.059413,0.065157,3.05403,0.463932,-0.41467,0.610126,0.101237,-0.667492,0.117613,3.018536,0.441235,-0.49544,0.537934,0.027597,-0.681473,0.092424,3.034945,0.455137,-0.524229,0.606286,0.068399,-0.594074,0.04226,3.063118,0.468649,-0.41467,0.610126,0.101237,-0.667492,1179,0.15559,2.99095,0.424033,-0.778128,0.613301,0.128617,0.042864,29,L,Static,Right
105,106,0.036569,3.185634,0.104864,0.977929,0.206019,-0.028972,0.019291,0.107924,3.136537,0.476215,-0.852286,0.511483,0.083435,0.070939,0.116489,3.081245,0.446507,-0.848961,0.520181,0.091252,0.0187,0.1289,3.022723,0.437466,-0.778506,0.613119,0.127639,0.041499,0.111254,3.115502,0.463591,-0.867938,0.484785,0.100124,0.04052,0.106847,3.157146,0.485926,-0.852286,0.511483,0.083435,0.070939,0.127176,3.06377,0.490616,-0.272998,-0.961287,0.036903,-0.006155,0.139049,3.084134,0.447389,-0.990109,0.081165,0.102652,0.050595,0.145651,3.022677,0.438943,-0.778506,0.613119,0.127639,0.041499,0.130519,3.091617,0.489622,-0.718857,-0.685283,0.112532,-0.031126,0.127192,3.049406,0.469595,-0.272998,-0.961287,0.036903,-0.006155,0.147386,3.037508,0.435883,-0.778506,0.613119,0.127639,0.041499,0.155235,3.046625,0.486107,-0.105981,-0.963292,0.230972,-0.086538,0.175329,3.067344,0.463565,-0.965426,-0.05689,0.223202,0.122057,0.171053,3.024191,0.446767,-0.774175,0.547019,0.142,0.285061,0.161407,3.065612,0.491539,-0.607171,-0.758993,0.234946,0.008563,0.157071,3.0402,0.46476,-0.105981,-0.963292,0.230972,-0.086538,0.141217,3.051131,0.487737,-0.143608,-0.977663,0.142121,-0.05791,0.158044,3.078101,0.454576,-0.98667,-0.024507,0.138066,0.082585,0.163852,3.024981,0.441612,-0.778506,0.613119,0.127639,0.041499,0.14706,3.077085,0.492739,-0.638425,-0.749445,0.175264,-0.005311,0.14278,3.042191,0.464618,-0.143608,-0.977663,0.142121,-0.05791,0.065334,3.053861,0.464527,-0.414501,0.609291,0.10109,-0.668382,0.11777,3.018419,0.441704,-0.495228,0.537052,0.027276,-0.682335,0.092601,3.034804,0.45567,-0.524033,0.605561,0.06815,-0.595014,0.04244,3.062926,0.469298,-0.414501,0.609291,0.10109,-0.668382,1191,0.155722,2.990882,0.424377,-0.778506,0.613119,0.127639,0.041499,29,L,Static,Right
106,107,0.036514,3.185596,0.104914,0.977937,0.205975,-0.028943,0.019399,0.10802,3.13636,0.476807,-0.852956,0.51071,0.082564,0.06946,0.116594,3.08113,0.446985,-0.849518,0.519467,0.090426,0.017234,0.129033,3.022624,0.437877,-0.77885,0.612955,0.126738,0.040206,0.11135,3.115351,0.464138,-0.868519,0.484048,0.099223,0.039093,0.106933,3.156948,0.48656,-0.852956,0.51071,0.082564,0.06946,0.127435,3.063629,0.491041,-0.272465,-0.961483,0.035911,-0.004869,0.139154,3.084041,0.447799,-0.990323,0.08079,0.101194,0.049938,0.145788,3.022593,0.439304,-0.77885,0.612955,0.126738,0.040206,0.130742,3.091481,0.490063,-0.718682,-0.685735,0.111065,-0.030481,0.127406,3.04929,0.470002,-0.272465,-0.961483,0.035911,-0.004869,0.147501,3.037428,0.436248,-0.77885,0.612955,0.126738,0.040206,0.155499,3.046539,0.486453,-0.105974,-0.963586,0.230259,-0.085161,0.1755,3.06728,0.463857,-0.96583,-0.056843,0.221685,0.12164,0.171214,3.02413,0.447054,-0.774646,0.547222,0.141021,0.283875,0.161666,3.065532,0.491873,-0.607392,-0.75922,0.233608,0.009381,0.157282,3.04013,0.465097,-0.105974,-0.963586,0.230259,-0.085161,0.141481,3.051027,0.488123,-0.143345,-0.977894,0.141361,-0.056512,0.158176,3.078023,0.454925,-0.986918,-0.024598,0.136535,0.082131,0.163997,3.024914,0.441921,-0.77885,0.612955,0.126738,0.040206,0.14731,3.076985,0.493122,-0.638482,-0.74972,0.173898,-0.004493,0.142987,3.042109,0.464992,-0.143345,-0.977894,0.141361,-0.056512,0.065507,3.053697,0.465097,-0.414367,0.608418,0.10092,-0.669285,0.117919,3.018306,0.442142,-0.495019,0.53616,0.026954,-0.6832,0.09277,3.034667,0.456173,-0.52388,0.604791,0.067857,-0.595965,0.042616,3.062741,0.469924,-0.414367,0.608418,0.10092,-0.669285,1202,0.155848,2.990816,0.424696,-0.77885,0.612955,0.126738,0.040206,29,L,Static,Right
107,108,0.036502,3.185582,0.10496,0.977911,0.206074,-0.029043,0.019528,0.1081,3.136175,0.477383,-0.853691,0.509807,0.081763,0.067997,0.116692,3.081018,0.447433,-0.850143,0.518619,0.089679,0.015786,0.129159,3.022526,0.438265,-0.779166,0.612807,0.125896,0.038969,0.111434,3.115197,0.464664,-0.869162,0.483173,0.098397,0.037682,0.107002,3.156741,0.487184,-0.853691,0.509807,0.081763,0.067997,0.127679,3.063489,0.491436,-0.271888,-0.961687,0.034948,-0.003662,0.139251,3.08395,0.448184,-0.990526,0.080401,0.099817,0.0493,0.145919,3.02251,0.439644,-0.779166,0.612807,0.125896,0.038969,0.130951,3.091346,0.490477,-0.718469,-0.686209,0.109665,-0.029886,0.127609,3.049178,0.470379,-0.271888,-0.961687,0.034948,-0.003662,0.147609,3.03735,0.436591,-0.779166,0.612807,0.125896,0.038969,0.15575,3.046459,0.486776,-0.105916,-0.963875,0.229541,-0.083889,0.17566,3.067218,0.464129,-0.966217,-0.056752,0.220254,0.121211,0.171367,3.02407,0.447323,-0.775087,0.547421,0.140109,0.282737,0.161909,3.065457,0.492186,-0.607584,-0.759451,0.232322,0.010112,0.157484,3.040065,0.465411,-0.105916,-0.963875,0.229541,-0.083889,0.141731,3.050928,0.488483,-0.143036,-0.978121,0.140612,-0.055207,0.1583,3.077948,0.455252,-0.987153,-0.02466,0.135088,0.08168,0.164134,3.024849,0.442211,-0.779166,0.612807,0.125896,0.038969,0.147545,3.07689,0.493479,-0.638515,-0.749998,0.172593,-0.003743,0.143185,3.042035,0.465339,-0.143036,-0.978121,0.140612,-0.055207,0.065677,3.053539,0.465648,-0.41427,0.607511,0.100717,-0.6702,0.118061,3.018195,0.442557,-0.494815,0.535262,0.026626,-0.684064,0.092934,3.034533,0.456653,-0.52377,0.603979,0.067512,-0.596923,0.04279,3.062563,0.470533,-0.41427,0.607511,0.100717,-0.6702,1213,0.155968,2.990749,0.424997,-0.779166,0.612807,0.125896,0.038969,29,L,Static,Right
108,109,0.036509,3.185584,0.105027,0.977892,0.206118,-0.029204,0.019736,0.107896,3.135696,0.477592,-0.854516,0.508415,0.082124,0.067615,0.116567,3.080631,0.447495,-0.850811,0.517458,0.090104,0.015446,0.129053,3.022156,0.438249,-0.779604,0.612221,0.126023,0.039007,0.11126,3.114758,0.464814,-0.869865,0.481856,0.09878,0.037322,0.106767,3.156229,0.487456,-0.854516,0.508415,0.082124,0.067615,0.127553,3.063042,0.491474,-0.271158,-0.961901,0.034713,-0.003844,0.139125,3.083568,0.448254,-0.99058,0.079699,0.099937,0.049106,0.145813,3.022144,0.43963,-0.779604,0.612221,0.126023,0.039007,0.130809,3.090902,0.490555,-0.717964,-0.68674,0.109591,-0.030103,0.127496,3.048763,0.470395,-0.271158,-0.961901,0.034713,-0.003844,0.147498,3.036987,0.436595,-0.779604,0.612221,0.126023,0.039007,0.155625,3.046038,0.486814,-0.105635,-0.963918,0.229523,-0.083803,0.175535,3.066823,0.464182,-0.966193,-0.057228,0.220232,0.12122,0.171257,3.023698,0.447313,-0.77551,0.546814,0.14005,0.28278,0.161782,3.065033,0.492236,-0.607346,-0.759656,0.232275,0.010166,0.157359,3.039657,0.465446,-0.105635,-0.963918,0.229523,-0.083803,0.141603,3.0505,0.488524,-0.142615,-0.978186,0.140607,-0.055168,0.158174,3.077561,0.455318,-0.987137,-0.02523,0.135092,0.081691,0.164025,3.024483,0.442201,-0.779604,0.612221,0.126023,0.039007,0.147415,3.076459,0.493542,-0.638199,-0.750269,0.172582,-0.003701,0.143058,3.041627,0.465373,-0.142615,-0.978186,0.140607,-0.055168,0.065576,3.053105,0.465725,-0.414805,0.606864,0.101207,-0.670381,0.117957,3.017817,0.442539,-0.495137,0.534662,0.027205,-0.684278,0.09283,3.034121,0.456675,-0.524275,0.603279,0.067916,-0.597142,0.042691,3.062116,0.470644,-0.414805,0.606864,0.101207,-0.670381,1224,0.155871,2.990406,0.424936,-0.779604,0.612221,0.126023,0.039007,29,L,Static,Right
109,110,0.036503,3.185608,0.105121,0.977902,0.206011,-0.029424,0.020033,0.107699,3.135233,0.477806,-0.855354,0.507009,0.082467,0.067166,0.11645,3.080262,0.447562,-0.851486,0.516288,0.090512,0.01504,0.128958,3.021806,0.438245,-0.780015,0.611677,0.126125,0.038995,0.111095,3.114338,0.464968,-0.870581,0.480519,0.099142,0.036896,0.106538,3.155734,0.487735,-0.855354,0.507009,0.082467,0.067166,0.127441,3.062621,0.491518,-0.270504,-0.962094,0.034442,-0.003989,0.139007,3.083206,0.448327,-0.990634,0.079069,0.100015,0.048878,0.145719,3.021798,0.439625,-0.780015,0.611677,0.126125,0.038995,0.13068,3.090484,0.490635,-0.717511,-0.687225,0.109464,-0.030313,0.127397,3.04837,0.47042,-0.270504,-0.962094,0.034442,-0.003989,0.147396,3.036643,0.436606,-0.780015,0.611677,0.126125,0.038995,0.155514,3.045643,0.486858,-0.105471,-0.963955,0.22949,-0.083678,0.175421,3.066451,0.464235,-0.966186,-0.057627,0.220166,0.121208,0.171159,3.023347,0.447307,-0.775916,0.54626,0.139977,0.282775,0.16167,3.064636,0.492288,-0.607192,-0.759803,0.232189,0.010242,0.157244,3.03927,0.465487,-0.105471,-0.963955,0.22949,-0.083678,0.141488,3.050098,0.488573,-0.142303,-0.978238,0.140591,-0.055082,0.158058,3.077195,0.455383,-0.987131,-0.025726,0.135046,0.08169,0.163926,3.024137,0.442196,-0.780015,0.611677,0.126125,0.038995,0.1473,3.076054,0.493607,-0.637963,-0.750482,0.172533,-0.003629,0.142941,3.04124,0.465415,-0.142303,-0.978238,0.140591,-0.055082,0.065494,3.052688,0.465833,-0.415353,0.606086,0.101617,-0.670683,0.117866,3.017459,0.442535,-0.49543,0.533959,0.027715,-0.684594,0.092742,3.033726,0.456719,-0.524788,0.602462,0.068216,-0.597481,0.042614,3.061687,0.470796,-0.415353,0.606086,0.101617,-0.670683,1235,0.155785,2.99008,0.424885,-0.780015,0.611677,0.126125,0.038995,29,L,Static,Right
110,111,0.036476,3.185653,0.105229,0.977904,0.205991,-0.029561,0.019962,0.107084,3.134798,0.478303,-0.856058,0.506073,0.082559,0.065109,0.115988,3.079915,0.447944,-0.852047,0.515389,0.090666,0.013001,0.12865,3.021488,0.438624,-0.780008,0.611748,0.126358,0.037234,0.110536,3.113939,0.46542,-0.871186,0.479563,0.099193,0.034857,0.105864,3.155274,0.488274,-0.856058,0.506073,0.082559,0.065109,0.127111,3.062318,0.491884,-0.270772,-0.962082,0.03268,-0.003594,0.138537,3.082927,0.448667,-0.990785,0.0791,0.09929,0.047212,0.145412,3.021529,0.439979,-0.780008,0.611748,0.126358,0.037234,0.13026,3.090191,0.490987,-0.717647,-0.68733,0.107739,-0.030882,0.127076,3.048056,0.470793,-0.270772,-0.962082,0.03268,-0.003594,0.147045,3.036382,0.436958,-0.780008,0.611748,0.126358,0.037234,0.155232,3.045444,0.487188,-0.105734,-0.964375,0.227795,-0.083134,0.17503,3.066291,0.46452,-0.966598,-0.057407,0.219273,0.119632,0.170867,3.023165,0.447624,-0.776307,0.546528,0.140187,0.281074,0.161334,3.06446,0.492599,-0.607579,-0.76003,0.230451,0.009798,0.156949,3.039067,0.465817,-0.105734,-0.964375,0.227795,-0.083134,0.141191,3.049864,0.488936,-0.14279,-0.978434,0.13896,-0.054475,0.157618,3.076977,0.455693,-0.987388,-0.025381,0.134146,0.080164,0.163623,3.023929,0.442525,-0.780008,0.611748,0.126358,0.037234,0.146933,3.075841,0.493937,-0.638435,-0.75047,0.17082,-0.003995,0.142629,3.040988,0.465783,-0.14279,-0.978434,0.13896,-0.054475,0.065092,3.052177,0.466212,-0.413878,0.606054,0.102447,-0.671498,0.117573,3.017107,0.442921,-0.494125,0.533942,0.02824,-0.685528,0.092402,3.033301,0.457104,-0.523546,0.602467,0.068951,-0.598481,0.042179,3.061096,0.471168,-0.413878,0.606054,0.102447,-0.671498,1246,0.155553,2.989838,0.425249,-0.780008,0.611748,0.126358,0.037234,29,L,Static,Right
111,112,0.036426,3.185653,0.105337,0.97796,0.205703,-0.02984,0.019729,0.107357,3.134678,0.478268,-0.856353,0.505286,0.083063,0.06668,0.116222,3.079823,0.447848,-0.852292,0.51485,0.091187,0.014608,0.128744,3.02136,0.438542,-0.779831,0.611828,0.126497,0.03909,0.110798,3.113833,0.465359,-0.871421,0.478901,0.099763,0.036434,0.106152,3.155138,0.488273,-0.856353,0.505286,0.083063,0.06668,0.12719,3.062179,0.491797,-0.270215,-0.962182,0.034204,-0.00452,0.138778,3.082773,0.448627,-0.990607,0.079012,0.100469,0.048589,0.145501,3.021354,0.439944,-0.779831,0.611828,0.126497,0.03909,0.130409,3.090045,0.490928,-0.717304,-0.687403,0.109543,-0.030867,0.127176,3.04794,0.470691,-0.270215,-0.962182,0.034204,-0.00452,0.147187,3.036206,0.436934,-0.779831,0.611828,0.126497,0.03909,0.155272,3.045225,0.487177,-0.105293,-0.963995,0.229207,-0.084213,0.175185,3.066034,0.46457,-0.966136,-0.057549,0.220594,0.120865,0.170945,3.022922,0.447659,-0.775773,0.54632,0.140397,0.282843,0.16141,3.064223,0.492612,-0.607098,-0.759872,0.232235,0.009652,0.157029,3.038855,0.465807,-0.105293,-0.963995,0.229207,-0.084213,0.141242,3.049695,0.488893,-0.142441,-0.978216,0.140417,-0.055556,0.157825,3.07677,0.455701,-0.987106,-0.025375,0.135442,0.081446,0.163717,3.023707,0.442542,-0.779831,0.611828,0.126497,0.03909,0.147039,3.075656,0.493918,-0.638111,-0.750331,0.172631,-0.004115,0.142719,3.040828,0.465741,-0.142441,-0.978216,0.140417,-0.055556,0.065169,3.052235,0.465871,-0.414562,0.607583,0.102229,-0.669725,0.117641,3.017007,0.4428,-0.494994,0.535376,0.028277,-0.683779,0.092464,3.033281,0.456882,-0.524109,0.60388,0.069057,-0.596548,0.042264,3.061224,0.470734,-0.414562,0.607583,0.102229,-0.669725,1258,0.155596,2.98964,0.425241,-0.779831,0.611828,0.126497,0.03909,29,L,Static,Right
