,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.022998,3.185963,0.04518,0.976526,0.214981,0.008363,0.010523,0.14702,3.075954,0.40478,-0.158569,0.019339,0.592128,0.789852,0.154259,3.014681,0.390318,-0.170487,0.068343,0.609984,0.770833,0.159159,2.966203,0.355734,-0.195091,-0.020142,0.488296,0.850353,0.150294,3.051915,0.399842,-0.15617,0.042799,0.631225,0.758508,0.143438,3.097075,0.412606,-0.158569,0.019339,0.592128,0.789852,0.107149,3.067111,0.418308,-0.178393,-0.117955,0.531637,0.819527,0.135334,3.004401,0.397683,-0.204779,-0.094717,0.58298,0.780531,0.145558,2.956945,0.360244,-0.195091,-0.020142,0.488296,0.850353,0.118427,3.042501,0.410904,-0.196311,-0.108734,0.59688,0.770308,0.097316,3.08764,0.429713,-0.178393,-0.117955,0.531637,0.819527,0.145878,2.963438,0.37346,-0.195091,-0.020142,0.488296,0.850353,0.065983,3.015971,0.40068,-0.167691,-0.300401,0.466713,0.81475,0.101269,2.981434,0.384573,-0.1869,-0.294407,0.507584,0.787878,0.123998,2.947083,0.362984,-0.080963,-0.243507,0.456713,0.8518,0.080813,3.003021,0.394317,-0.182647,-0.344341,0.477144,0.787657,0.051738,3.030214,0.410403,-0.167691,-0.300401,0.466713,0.81475,0.083583,3.04581,0.417489,-0.163319,-0.176393,0.522212,0.818235,0.117613,2.993519,0.393634,-0.204784,-0.179981,0.535528,0.7993,0.132448,2.948988,0.36499,-0.195091,-0.020142,0.488296,0.850353,0.09747,3.024599,0.408,-0.178255,-0.20128,0.533126,0.802177,0.072106,3.064784,0.428676,-0.163319,-0.176393,0.522212,0.818235,0.133596,3.020633,0.358911,-0.730558,-0.22199,0.632798,-0.128737,0.162761,2.973048,0.345799,-0.598443,0.540581,0.388937,0.445384,0.163291,3.005953,0.349542,-0.765935,0.105987,0.593869,0.222331,0.111489,3.009271,0.36227,-0.730558,-0.22199,0.632798,-0.128737,389,0.156422,2.922475,0.349237,-0.195091,-0.020142,0.488296,0.850353,29,Nummer4,Static,Right
35,36,0.022943,3.186024,0.045137,0.976545,0.214887,0.008485,0.010595,0.14682,3.076199,0.404521,-0.158997,0.01861,0.592368,0.789604,0.154163,3.014936,0.390069,-0.170882,0.067639,0.610092,0.770722,0.159105,2.966456,0.355493,-0.195314,-0.020392,0.488368,0.850255,0.150135,3.052164,0.39959,-0.156555,0.042066,0.631387,0.758335,0.143198,3.097318,0.412335,-0.158997,0.01861,0.592368,0.789604,0.106981,3.067344,0.417981,-0.178632,-0.118468,0.532081,0.819113,0.135243,3.004644,0.39743,-0.20499,-0.095202,0.583327,0.780157,0.145509,2.957191,0.36,-0.195314,-0.020392,0.488368,0.850255,0.118289,3.042739,0.410607,-0.196513,-0.109233,0.597246,0.769902,0.097118,3.087875,0.429356,-0.178632,-0.118468,0.532081,0.819113,0.14582,2.963685,0.373215,-0.195314,-0.020392,0.488368,0.850255,0.065926,3.016205,0.400425,-0.167657,-0.300183,0.466826,0.814773,0.101196,2.981653,0.384315,-0.186876,-0.294184,0.50769,0.787899,0.123953,2.947315,0.362736,-0.081204,-0.243754,0.456698,0.851714,0.08075,3.003249,0.39406,-0.182624,-0.344124,0.477259,0.787687,0.051689,3.030456,0.41015,-0.167657,-0.300183,0.466826,0.814773,0.083465,3.04605,0.417165,-0.163387,-0.176686,0.522688,0.817854,0.11753,2.99375,0.393379,-0.204872,-0.180231,0.53592,0.798958,0.132401,2.949225,0.364744,-0.195314,-0.020392,0.488368,0.850255,0.097366,3.024835,0.407704,-0.178353,-0.201541,0.533508,0.801836,0.071973,3.065032,0.428323,-0.163387,-0.176686,0.522688,0.817854,0.133518,3.020874,0.358664,-0.730412,-0.222128,0.632882,-0.128909,0.162707,2.973302,0.345558,-0.598489,0.540399,0.389141,0.445364,0.163222,3.006207,0.349303,-0.765882,0.105794,0.594017,0.222207,0.111414,3.009502,0.362014,-0.730412,-0.222128,0.632882,-0.128909,400,0.156396,2.922726,0.349,-0.195314,-0.020392,0.488368,0.850255,29,Nummer4,Static,Right
36,37,0.022936,3.186059,0.045089,0.976574,0.214721,0.008924,0.010926,0.146652,3.076416,0.40429,-0.159424,0.017896,0.592629,0.789339,0.154095,3.015164,0.389846,-0.171275,0.066957,0.610178,0.770626,0.15907,2.966684,0.355274,-0.19549,-0.020574,0.488399,0.850192,0.150007,3.052386,0.399366,-0.156937,0.041353,0.631547,0.758162,0.14299,3.097533,0.412091,-0.159424,0.017896,0.592629,0.789339,0.10685,3.067556,0.417684,-0.178821,-0.118931,0.532543,0.818704,0.13518,3.004863,0.397205,-0.20516,-0.095628,0.583673,0.779802,0.145478,2.957412,0.359779,-0.19549,-0.020574,0.488399,0.850192,0.118185,3.042954,0.41034,-0.196675,-0.109674,0.59761,0.769515,0.096961,3.088091,0.429029,-0.178821,-0.118931,0.532543,0.818704,0.14578,2.963908,0.372994,-0.19549,-0.020574,0.488399,0.850192,0.065904,3.01643,0.400206,-0.167531,-0.29985,0.466951,0.81485,0.101146,2.981854,0.384086,-0.186767,-0.293843,0.507807,0.787977,0.123923,2.947526,0.362512,-0.081389,-0.243931,0.456664,0.851664,0.080718,3.003464,0.393837,-0.182513,-0.343792,0.477392,0.787777,0.051681,3.030691,0.409934,-0.167531,-0.29985,0.466951,0.81485,0.083381,3.046274,0.416869,-0.163393,-0.176927,0.523195,0.817476,0.117473,2.993959,0.393152,-0.204902,-0.180425,0.536338,0.798626,0.13237,2.949441,0.364521,-0.19549,-0.020574,0.488399,0.850192,0.097293,3.025054,0.407436,-0.178394,-0.201748,0.533917,0.801502,0.071878,3.065266,0.427997,-0.163393,-0.176927,0.523195,0.817476,0.13347,3.021093,0.358448,-0.730284,-0.222255,0.632977,-0.128949,0.162673,2.973531,0.34534,-0.598539,0.54023,0.389235,0.445421,0.16318,3.006435,0.349093,-0.765832,0.105617,0.594113,0.222206,0.111368,3.009717,0.361789,-0.730284,-0.222255,0.632977,-0.128949,411,0.156381,2.922953,0.348782,-0.19549,-0.020574,0.488399,0.850192,29,Nummer4,Static,Right
37,38,0.022924,3.186075,0.045045,0.976535,0.214878,0.008963,0.01125,0.146246,3.075966,0.405102,-0.16052,0.01767,0.590144,0.790981,0.153745,3.014815,0.390263,-0.172522,0.066688,0.607657,0.772361,0.15873,2.966501,0.355461,-0.196435,-0.020632,0.48626,0.851198,0.149625,3.051971,0.400023,-0.158115,0.0411,0.629077,0.759982,0.142568,3.09703,0.413036,-0.16052,0.01767,0.590144,0.790981,0.106461,3.067001,0.418438,-0.179605,-0.119141,0.530407,0.819888,0.134856,3.004454,0.397607,-0.206037,-0.095943,0.581509,0.781147,0.145158,2.95719,0.359945,-0.196435,-0.020632,0.48626,0.851198,0.117823,3.042453,0.410957,-0.197517,-0.109994,0.595496,0.770892,0.096557,3.087468,0.429894,-0.179605,-0.119141,0.530407,0.819888,0.145471,2.963626,0.373189,-0.196435,-0.020632,0.48626,0.851198,0.065607,3.015943,0.400794,-0.167574,-0.299467,0.464829,0.816194,0.100831,2.98146,0.38444,-0.186861,-0.293544,0.505727,0.789402,0.123618,2.947262,0.362669,-0.081793,-0.243702,0.454468,0.852865,0.080413,3.003014,0.394333,-0.18246,-0.343476,0.475304,0.789189,0.051396,3.030152,0.410618,-0.167574,-0.299467,0.464829,0.816194,0.083044,3.045719,0.417527,-0.163898,-0.176927,0.521261,0.81861,0.117157,2.993546,0.393533,-0.205409,-0.180526,0.534372,0.79979,0.132066,2.949179,0.364673,-0.196435,-0.020632,0.48626,0.851198,0.096964,3.024555,0.407982,-0.178856,-0.20179,0.531954,0.802693,0.071537,3.064652,0.428752,-0.163898,-0.176927,0.521261,0.81861,0.133067,3.020869,0.358901,-0.730254,-0.224253,0.632511,-0.127951,0.16231,2.973398,0.345553,-0.600236,0.539116,0.388194,0.445395,0.162781,3.006287,0.349439,-0.766664,0.103852,0.593114,0.222839,0.110985,3.00945,0.362232,-0.730254,-0.224253,0.632511,-0.127951,422,0.156085,2.922797,0.348771,-0.196435,-0.020632,0.48626,0.851198,29,Nummer4,Static,Right
38,39,0.022906,3.186064,0.045009,0.976569,0.214695,0.009497,0.011357,0.146127,3.07587,0.4051,-0.159582,0.017705,0.590261,0.791083,0.153543,3.01471,0.39026,-0.171583,0.066773,0.607596,0.772611,0.158508,2.966344,0.355528,-0.195614,-0.020708,0.486957,0.850987,0.149473,3.05187,0.400025,-0.157178,0.04119,0.629131,0.760127,0.142473,3.096941,0.413027,-0.159582,0.017705,0.590261,0.791083,0.10628,3.066991,0.418299,-0.178883,-0.119248,0.531146,0.819552,0.134631,3.004383,0.397594,-0.205276,-0.095979,0.582233,0.780804,0.144919,2.957056,0.360008,-0.195614,-0.020708,0.486957,0.850987,0.117624,3.04242,0.41087,-0.196754,-0.110037,0.596274,0.770478,0.096384,3.087485,0.429714,-0.178883,-0.119248,0.531146,0.819552,0.145224,2.963509,0.373244,-0.195614,-0.020708,0.486957,0.850987,0.065409,3.015841,0.400955,-0.171043,-0.296842,0.457093,0.820789,0.100594,2.981414,0.384416,-0.18615,-0.293258,0.506516,0.78917,0.123363,2.947159,0.362719,-0.08114,-0.243876,0.455237,0.852467,0.080207,3.003016,0.394271,-0.1844,-0.341808,0.470786,0.792165,0.051239,3.029821,0.411158,-0.171043,-0.296842,0.457093,0.820789,0.082871,3.04565,0.41763,-0.164346,-0.175877,0.518039,0.820788,0.116923,2.993491,0.393514,-0.204639,-0.180521,0.53531,0.799361,0.131811,2.949068,0.36473,-0.195614,-0.020708,0.486957,0.850987,0.096755,3.024554,0.407883,-0.179224,-0.200837,0.528807,0.804926,0.071408,3.064502,0.429034,-0.164346,-0.175877,0.518039,0.820788,0.132645,3.020253,0.358779,-0.725831,-0.236047,0.630966,-0.139044,0.16211,2.973223,0.345615,-0.599244,0.539635,0.388671,0.445686,0.162613,3.006118,0.349439,-0.767045,0.098822,0.595472,0.217462,0.110934,3.008097,0.361937,-0.725831,-0.236047,0.630966,-0.139044,434,0.155816,2.922634,0.348893,-0.195614,-0.020708,0.486957,0.850987,29,Nummer4,Static,Right
39,40,0.022889,3.186053,0.044982,0.976571,0.214666,0.009689,0.011577,0.146038,3.075778,0.405099,-0.158663,0.01781,0.590382,0.791175,0.153365,3.014606,0.390261,-0.170665,0.066925,0.607549,0.772838,0.158308,2.966192,0.355593,-0.19482,-0.020747,0.487593,0.850804,0.14935,3.051772,0.400029,-0.156265,0.041347,0.629204,0.760246,0.14241,3.096856,0.41302,-0.158663,0.01781,0.590382,0.791175,0.106131,3.066982,0.418173,-0.178177,-0.119293,0.531822,0.819261,0.134433,3.004312,0.397588,-0.204531,-0.095962,0.582916,0.780492,0.144702,2.956927,0.360069,-0.19482,-0.020747,0.487593,0.850804,0.117455,3.042386,0.410794,-0.196007,-0.110026,0.597013,0.770098,0.096246,3.087501,0.429552,-0.178177,-0.119293,0.531822,0.819261,0.145,2.963395,0.373298,-0.19482,-0.020747,0.487593,0.850804,0.065245,3.01591,0.400814,-0.169259,-0.297281,0.460092,0.819323,0.100381,2.981371,0.3844,-0.185484,-0.293,0.507228,0.788966,0.123131,2.94706,0.362769,-0.080497,-0.244005,0.455953,0.852108,0.080023,3.003017,0.394219,-0.183073,-0.341958,0.472967,0.791108,0.051085,3.029995,0.410886,-0.169259,-0.297281,0.460092,0.819323,0.0827,3.045707,0.417428,-0.163299,-0.176174,0.519903,0.819754,0.116716,2.993438,0.393501,-0.203901,-0.18049,0.536164,0.798984,0.131579,2.948961,0.364787,-0.19482,-0.020747,0.487593,0.850804,0.096572,3.02455,0.407798,-0.178205,-0.201091,0.530747,0.803812,0.071241,3.06462,0.428734,-0.163299,-0.176174,0.519903,0.819754,0.132571,3.020273,0.358743,-0.726955,-0.231537,0.631914,-0.136425,0.161929,2.973054,0.345677,-0.598327,0.54013,0.389078,0.445963,0.162464,3.005956,0.349444,-0.766271,0.101293,0.595547,0.218844,0.110736,3.008352,0.361944,-0.726955,-0.231537,0.631914,-0.136425,445,0.155568,2.922478,0.349008,-0.19482,-0.020747,0.487593,0.850804,29,Nummer4,Static,Right
40,41,0.022849,3.18607,0.044948,0.976559,0.21471,0.009941,0.011537,0.145979,3.075686,0.405108,-0.157743,0.017998,0.590455,0.7913,0.153209,3.014504,0.390266,-0.169748,0.067159,0.607448,0.773099,0.158124,2.966044,0.355657,-0.194047,-0.020757,0.488181,0.850644,0.149254,3.051674,0.400041,-0.155354,0.041582,0.629245,0.760386,0.142381,3.09677,0.413024,-0.157743,0.017998,0.590455,0.7913,0.106008,3.066973,0.418056,-0.177487,-0.119284,0.532444,0.819007,0.134257,3.004242,0.397585,-0.203796,-0.095902,0.583579,0.780196,0.144502,2.956801,0.36013,-0.194047,-0.020757,0.488181,0.850644,0.117311,3.042354,0.410725,-0.19527,-0.109974,0.597739,0.76973,0.096136,3.087517,0.429402,-0.177487,-0.119284,0.532444,0.819007,0.144796,2.963284,0.373352,-0.194047,-0.020757,0.488181,0.850644,0.065099,3.015965,0.400704,-0.167814,-0.297539,0.462387,0.818234,0.100188,2.981329,0.384389,-0.184856,-0.292743,0.507858,0.788803,0.122916,2.946965,0.36282,-0.079864,-0.244099,0.456626,0.85178,0.079859,3.003016,0.394177,-0.18197,-0.342002,0.474672,0.790321,0.050952,3.030131,0.410677,-0.167814,-0.297539,0.462387,0.818234,0.082553,3.045754,0.417258,-0.162368,-0.176364,0.521392,0.818952,0.116529,2.993386,0.393493,-0.203185,-0.180443,0.536962,0.798641,0.131365,2.948858,0.364844,-0.194047,-0.020757,0.488181,0.850644,0.096412,3.024544,0.407723,-0.177288,-0.201255,0.532336,0.802922,0.071101,3.064718,0.428486,-0.162368,-0.176364,0.521392,0.818952,0.132492,3.020259,0.358709,-0.727761,-0.228037,0.632652,-0.134591,0.161763,2.972891,0.345736,-0.597464,0.540621,0.389449,0.4462,0.162329,3.005798,0.34945,-0.765607,0.10329,0.595697,0.219823,0.110567,3.008514,0.361941,-0.727761,-0.228037,0.632652,-0.134591,456,0.155336,2.922326,0.349119,-0.194047,-0.020757,0.488181,0.850644,29,Nummer4,Static,Right
41,42,0.022821,3.186061,0.044882,0.976535,0.214821,0.010033,0.011445,0.145341,3.075254,0.405672,-0.159165,0.016549,0.588713,0.792345,0.152786,3.01417,0.39054,-0.171243,0.065682,0.605669,0.774291,0.157867,2.965877,0.355723,-0.195458,-0.022019,0.486319,0.851355,0.148701,3.051278,0.400497,-0.156772,0.040075,0.62759,0.761543,0.141667,3.09629,0.413683,-0.159165,0.016549,0.588713,0.792345,0.105402,3.06635,0.41857,-0.178612,-0.120676,0.530639,0.81973,0.133869,3.003812,0.397814,-0.204965,-0.097348,0.581554,0.781222,0.144277,2.956568,0.360156,-0.195458,-0.022019,0.486319,0.851355,0.116792,3.041801,0.411136,-0.196359,-0.111477,0.595918,0.770648,0.095456,3.086814,0.429995,-0.178612,-0.120676,0.530639,0.81973,0.144549,2.962995,0.373406,-0.195458,-0.022019,0.486319,0.851355,0.064684,3.01531,0.400954,-0.167926,-0.298911,0.461334,0.818306,0.099879,2.980839,0.384519,-0.185528,-0.293889,0.505665,0.789628,0.122726,2.946647,0.362803,-0.080798,-0.245062,0.454377,0.852618,0.079483,3.002418,0.394404,-0.182165,-0.343287,0.473155,0.790629,0.05049,3.029427,0.410933,-0.167926,-0.298911,0.461334,0.818306,0.082032,3.045074,0.417648,-0.163195,-0.177675,0.519855,0.819482,0.116179,2.992912,0.393675,-0.204159,-0.181707,0.534827,0.799539,0.131167,2.948559,0.364835,-0.195458,-0.022019,0.486319,0.851355,0.095961,3.023939,0.408051,-0.178061,-0.20259,0.530738,0.803473,0.070514,3.063966,0.42893,-0.163195,-0.177675,0.519855,0.819482,0.132086,3.020058,0.359025,-0.727623,-0.228929,0.63285,-0.13288,0.161482,2.972779,0.345832,-0.599437,0.538607,0.389365,0.446065,0.161936,3.005671,0.349693,-0.766072,0.10139,0.595132,0.220615,0.110146,3.008333,0.362228,-0.727623,-0.228929,0.63285,-0.13288,467,0.15523,2.922178,0.348997,-0.195458,-0.022019,0.486319,0.851355,29,Nummer4,Static,Right
42,43,0.022762,3.186038,0.044808,0.976441,0.21524,0.01022,0.011425,0.14476,3.074846,0.406191,-0.160446,0.015226,0.587137,0.793281,0.152399,3.013852,0.390794,-0.17259,0.064339,0.60404,0.775377,0.157629,2.965713,0.355786,-0.196722,-0.023167,0.4846,0.852013,0.148198,3.050902,0.400917,-0.158049,0.0387,0.626096,0.762579,0.141017,3.095838,0.414286,-0.160446,0.015226,0.587137,0.793281,0.104853,3.065767,0.419048,-0.179603,-0.121946,0.529006,0.820381,0.133514,3.003407,0.398027,-0.20601,-0.098648,0.579656,0.782194,0.144068,2.956345,0.360182,-0.196722,-0.023167,0.4846,0.852013,0.116321,3.041284,0.411519,-0.197325,-0.112839,0.594245,0.771494,0.094839,3.086159,0.430543,-0.179603,-0.121946,0.529006,0.820381,0.144321,2.96272,0.373457,-0.196722,-0.023167,0.4846,0.852013,0.064304,3.014699,0.401191,-0.16811,-0.30011,0.460141,0.818501,0.099596,2.980382,0.38464,-0.186121,-0.294941,0.503648,0.790385,0.122548,2.946347,0.362789,-0.081624,-0.245932,0.45231,0.853388,0.079138,3.001862,0.394613,-0.182386,-0.34443,0.471619,0.790998,0.050068,3.028762,0.411186,-0.16811,-0.30011,0.460141,0.818501,0.081559,3.044436,0.418022,-0.163957,-0.178821,0.518302,0.820064,0.115858,2.992469,0.393844,-0.205029,-0.182837,0.53282,0.800398,0.130984,2.948277,0.364829,-0.196722,-0.023167,0.4846,0.852013,0.095551,3.023374,0.408357,-0.178774,-0.203758,0.529121,0.804086,0.069985,3.06326,0.42936,-0.163957,-0.178821,0.518302,0.820064,0.131709,3.01985,0.359323,-0.727377,-0.230107,0.632988,-0.13153,0.161222,2.972665,0.345922,-0.601257,0.536734,0.389239,0.445981,0.161576,3.005542,0.349924,-0.766521,0.099469,0.594638,0.221263,0.109765,3.008124,0.362493,-0.727377,-0.230107,0.632988,-0.13153,478,0.155128,2.922033,0.348888,-0.196722,-0.023167,0.4846,0.852013,29,Nummer4,Static,Right
43,44,0.022718,3.185979,0.044739,0.976402,0.215398,0.010335,0.011647,0.145207,3.074449,0.40678,-0.161017,0.015352,0.585242,0.794563,0.152848,3.013522,0.391123,-0.173278,0.064392,0.602356,0.776528,0.158048,2.9655,0.355948,-0.197111,-0.022939,0.483019,0.852827,0.148647,3.050528,0.401402,-0.158695,0.038777,0.624408,0.763824,0.141469,3.095403,0.414975,-0.161017,0.015352,0.585242,0.794563,0.10532,3.06531,0.419667,-0.179956,-0.121765,0.527104,0.821554,0.133975,3.003048,0.398347,-0.206429,-0.098587,0.577909,0.783383,0.144494,2.956116,0.360329,-0.197111,-0.022939,0.483019,0.852827,0.116787,3.040864,0.412017,-0.197735,-0.112753,0.592449,0.772782,0.095317,3.085649,0.431264,-0.179956,-0.121765,0.527104,0.821554,0.144755,2.962447,0.373625,-0.197111,-0.022939,0.483019,0.852827,0.064752,3.014292,0.401667,-0.167937,-0.300095,0.458841,0.819271,0.100042,2.980062,0.384931,-0.186309,-0.294825,0.501735,0.791599,0.12297,2.946105,0.362932,-0.081615,-0.245506,0.450787,0.854317,0.079584,3.001483,0.395029,-0.182244,-0.3444,0.470098,0.79195,0.05052,3.028322,0.411714,-0.167937,-0.300095,0.458841,0.819271,0.082029,3.043982,0.418576,-0.164133,-0.17869,0.516794,0.821008,0.116315,2.992121,0.394152,-0.205299,-0.182724,0.530997,0.801565,0.131408,2.94803,0.364968,-0.197111,-0.022939,0.483019,0.852827,0.096017,3.022957,0.408823,-0.178913,-0.203663,0.527621,0.805064,0.070462,3.062763,0.429991,-0.164133,-0.17869,0.516794,0.821008,0.132188,3.019676,0.35972,-0.727624,-0.230366,0.633105,-0.129129,0.161636,2.972485,0.346105,-0.602324,0.535934,0.3879,0.44667,0.162016,3.005346,0.350232,-0.766856,0.098767,0.593665,0.223023,0.11021,3.008012,0.36288,-0.727624,-0.230366,0.633105,-0.129129,489,0.155535,2.921845,0.348903,-0.197111,-0.022939,0.483019,0.852827,29,Nummer4,Static,Right
44,45,0.02267,3.185949,0.044692,0.976382,0.215494,0.010282,0.011615,0.144823,3.074925,0.405976,-0.160217,0.013952,0.587478,0.793099,0.152573,3.013934,0.390624,-0.172311,0.06309,0.604361,0.775292,0.157935,2.965766,0.355674,-0.196545,-0.024238,0.485188,0.85169,0.148306,3.050981,0.400729,-0.15775,0.037408,0.6266,0.762291,0.141036,3.095914,0.414056,-0.160217,0.013952,0.587478,0.793099,0.104899,3.065807,0.418776,-0.179572,-0.1231,0.529041,0.820193,0.13368,3.003479,0.397823,-0.205866,-0.099825,0.579849,0.78194,0.14437,2.956393,0.360045,-0.196545,-0.024238,0.485188,0.85169,0.116413,3.041337,0.411276,-0.197153,-0.114022,0.594455,0.771202,0.094838,3.086185,0.430254,-0.179572,-0.1231,0.529041,0.820193,0.144576,2.96278,0.373314,-0.196545,-0.024238,0.485188,0.85169,0.064431,3.014724,0.40076,-0.167593,-0.301778,0.461788,0.817065,0.099812,2.980414,0.384381,-0.186085,-0.296269,0.50417,0.789563,0.122841,2.946379,0.362612,-0.081582,-0.247043,0.452676,0.852877,0.079298,3.001879,0.394272,-0.182074,-0.345928,0.472816,0.789702,0.050146,3.028816,0.410645,-0.167593,-0.301778,0.461788,0.817065,0.081625,3.044476,0.417648,-0.163772,-0.180145,0.519072,0.819323,0.116043,2.992523,0.39361,-0.204957,-0.184011,0.533162,0.799919,0.131271,2.948318,0.364669,-0.196545,-0.024238,0.485188,0.85169,0.095666,3.023412,0.408061,-0.178562,-0.205072,0.529967,0.803241,0.069998,3.063305,0.428924,-0.163772,-0.180145,0.519072,0.819323,0.132049,3.019975,0.359116,-0.727146,-0.22796,0.634237,-0.130524,0.161556,2.972711,0.345815,-0.600529,0.536316,0.390144,0.446674,0.161905,3.00559,0.349799,-0.765523,0.100214,0.595517,0.222014,0.110043,3.008356,0.362254,-0.727146,-0.22796,0.634237,-0.130524,500,0.155472,2.922081,0.348805,-0.196545,-0.024238,0.485188,0.85169,29,Nummer4,Static,Right
