,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.037787,3.189125,0.089685,0.979994,0.197809,0.006876,0.020906,0.078239,3.031132,0.446968,-0.08996,-0.816678,0.464873,-0.329905,0.120968,3.044455,0.441278,-0.802927,-0.14342,0.461018,0.349572,0.127731,2.998823,0.402604,-0.745186,0.249966,0.288206,0.546948,0.08849,3.04801,0.461902,-0.439907,-0.682678,0.579251,-0.070008,0.08786,3.02001,0.429535,-0.08996,-0.816678,0.464873,-0.329905,0.081297,3.015573,0.456636,-0.036937,-0.838089,0.462569,-0.286834,0.130925,3.030636,0.456376,-0.764273,-0.201878,0.485517,0.373372,0.134594,2.986985,0.412493,-0.745186,0.249966,0.288206,0.546948,0.09188,3.032996,0.475925,-0.389158,-0.688186,0.608319,-0.070035,0.091861,3.006353,0.435384,-0.036937,-0.838089,0.462569,-0.286834,0.13998,2.996896,0.422383,-0.745186,0.249966,0.288206,0.546948,0.084596,2.994016,0.483029,-0.404844,-0.56361,0.67083,0.261595,0.131681,2.989912,0.470546,-0.685409,-0.210736,0.460859,0.52289,0.13993,2.968653,0.430017,-0.653159,0.091903,0.236182,0.713552,0.105013,2.995955,0.485768,-0.545205,-0.479156,0.580165,0.369553,0.065215,2.992188,0.472012,-0.404844,-0.56361,0.67083,0.261595,0.082729,3.000472,0.460662,-0.012853,-0.779975,0.57947,-0.235982,0.132741,3.011521,0.465331,-0.727073,-0.248833,0.496442,0.403723,0.141224,2.975577,0.424592,-0.745186,0.249966,0.288206,0.546948,0.096082,3.013071,0.480556,-0.363572,-0.674023,0.642759,0.019214,0.090048,2.992424,0.438334,-0.012853,-0.779975,0.57947,-0.235982,0.094362,3.055195,0.426828,-0.928927,0.297788,0.180991,-0.125135,0.117655,3.001971,0.395662,-0.792176,0.577895,0.181804,-0.073772,0.105291,3.031408,0.404471,-0.907998,0.383449,0.168087,-0.015941,0.084558,3.06898,0.445347,-0.928927,0.297788,0.180991,-0.125135,1035,0.149034,2.963156,0.388391,-0.745186,0.249966,0.288206,0.546948,29,J,Dynamic,Right
91,92,0.038046,3.18909,0.089637,0.980004,0.197736,0.006828,0.021121,0.080047,3.032199,0.448681,-0.100188,-0.806901,0.488928,-0.315947,0.123414,3.043486,0.442634,-0.795551,-0.13615,0.457261,0.373463,0.127976,2.998196,0.403311,-0.736011,0.250735,0.276766,0.564642,0.091375,3.048312,0.463681,-0.441136,-0.670886,0.594014,-0.049591,0.088638,3.020735,0.430934,-0.100188,-0.806901,0.488928,-0.315947,0.082441,3.015896,0.457511,-0.042006,-0.828341,0.484161,-0.278702,0.132825,3.029001,0.457455,-0.754823,-0.198705,0.487096,0.391786,0.134431,2.985927,0.412967,-0.736011,0.250735,0.276766,0.564642,0.09386,3.032573,0.476981,-0.387328,-0.677567,0.622717,-0.055703,0.09231,3.006406,0.436046,-0.042006,-0.828341,0.484161,-0.278702,0.140319,2.995491,0.422861,-0.736011,0.250735,0.276766,0.564642,0.085102,2.994161,0.48394,-0.400964,-0.547435,0.679381,0.279259,0.131894,2.988046,0.470932,-0.673864,-0.202346,0.460262,0.541408,0.139092,2.967149,0.430016,-0.639021,0.0927,0.226878,0.729099,0.105624,2.995108,0.486405,-0.537919,-0.465594,0.585484,0.388683,0.065483,2.993377,0.473226,-0.400964,-0.547435,0.679381,0.279259,0.083021,3.000855,0.461602,-0.023871,-0.766943,0.6016,-0.22205,0.133856,3.009676,0.466078,-0.717116,-0.243138,0.498067,0.422561,0.140661,2.974104,0.424703,-0.736011,0.250735,0.276766,0.564642,0.097315,3.012544,0.481397,-0.364648,-0.659663,0.656099,0.037559,0.089267,2.992637,0.439013,-0.023871,-0.766943,0.6016,-0.22205,0.095614,3.054739,0.429034,-0.933788,0.288396,0.17539,-0.118774,0.117899,3.00181,0.39661,-0.7995,0.570399,0.17483,-0.069853,0.106,3.031209,0.406154,-0.912264,0.376412,0.161203,-0.010082,0.086188,3.068251,0.447947,-0.933788,0.288396,0.17539,-0.118774,1046,0.147813,2.961981,0.388266,-0.736011,0.250735,0.276766,0.564642,29,J,Dynamic,Right
92,93,0.038267,3.189032,0.089571,0.979994,0.197769,0.006833,0.021276,0.081863,3.033081,0.450303,-0.109685,-0.796368,0.512389,-0.302034,0.125765,3.042322,0.443924,-0.787378,-0.129192,0.453689,0.396877,0.12821,2.997464,0.403994,-0.726295,0.250902,0.265893,0.582103,0.094199,3.048375,0.465365,-0.44151,-0.65877,0.608453,-0.02961,0.089428,3.021353,0.432264,-0.109685,-0.796368,0.512389,-0.302034,0.083511,3.016082,0.458282,-0.047055,-0.817937,0.505465,-0.270684,0.134581,3.027204,0.458477,-0.744726,-0.195671,0.489197,0.409613,0.134234,2.984787,0.413422,-0.726295,0.250902,0.265893,0.582103,0.095708,3.031984,0.477928,-0.385008,-0.666546,0.636968,-0.041907,0.092683,3.006351,0.436616,-0.047055,-0.817937,0.505465,-0.270684,0.140594,2.993996,0.423307,-0.726295,0.250902,0.265893,0.582103,0.085513,2.994173,0.484722,-0.395956,-0.53168,0.68764,0.29612,0.131944,2.986103,0.471268,-0.661664,-0.194598,0.459949,0.559267,0.138184,2.965614,0.429989,-0.624479,0.09284,0.21807,0.744213,0.106084,2.994145,0.486951,-0.529646,-0.452614,0.590773,0.406945,0.065735,2.994429,0.474277,-0.395956,-0.53168,0.68764,0.29612,0.083241,3.001153,0.462469,-0.034788,-0.753179,0.623235,-0.20758,0.134809,3.00771,0.466772,-0.706535,-0.2376,0.500021,0.440834,0.140036,2.972586,0.42479,-0.726295,0.250902,0.265893,0.582103,0.098419,3.011886,0.482148,-0.365259,-0.644895,0.669017,0.055788,0.08839,2.992838,0.439639,-0.034788,-0.753179,0.623235,-0.20758,0.096693,3.054037,0.431219,-0.938351,0.278275,0.170999,-0.113228,0.118151,3.001526,0.397535,-0.806727,0.562262,0.169277,-0.066324,0.106634,3.03083,0.407817,-0.916451,0.368643,0.155552,-0.004973,0.087578,3.067217,0.450514,-0.938351,0.278275,0.170999,-0.113228,1059,0.146607,2.960788,0.388137,-0.726295,0.250902,0.265893,0.582103,29,J,Dynamic,Right
93,94,0.038556,3.18895,0.089469,0.979951,0.197955,0.006617,0.021587,0.083574,3.035411,0.449511,-0.104645,-0.778513,0.541674,-0.299262,0.128114,3.042205,0.444353,-0.768298,-0.130839,0.461131,0.424214,0.129231,2.998307,0.403349,-0.709692,0.239749,0.261381,0.608718,0.096448,3.049553,0.465235,-0.426852,-0.645697,0.632948,-0.015773,0.090731,3.02367,0.431315,-0.104645,-0.778513,0.541674,-0.299262,0.084072,3.017989,0.456863,-0.038022,-0.800293,0.532561,-0.272882,0.135671,3.026248,0.458717,-0.723694,-0.197533,0.499165,0.433685,0.134325,2.985081,0.412581,-0.709692,0.239749,0.261381,0.608718,0.096585,3.032678,0.477242,-0.368679,-0.652939,0.660863,-0.031736,0.093228,3.00829,0.435176,-0.038022,-0.800293,0.532561,-0.272882,0.140915,2.993704,0.42281,-0.709692,0.239749,0.261381,0.608718,0.08407,2.995213,0.482568,-0.37025,-0.522871,0.703234,0.308192,0.130448,2.985029,0.470271,-0.636355,-0.200661,0.467766,0.579641,0.136784,2.965329,0.428624,-0.602058,0.079547,0.214211,0.765057,0.104538,2.994007,0.485351,-0.503844,-0.44948,0.604323,0.422969,0.064659,2.996814,0.471568,-0.37025,-0.522871,0.703234,0.308192,0.082821,3.002956,0.460581,-0.023805,-0.733065,0.647531,-0.206765,0.134605,3.006558,0.466465,-0.683751,-0.239821,0.510518,0.462971,0.13916,2.972324,0.423676,-0.709692,0.239749,0.261381,0.608718,0.09805,3.012308,0.480914,-0.346427,-0.631419,0.690551,0.066615,0.088017,2.994946,0.437653,-0.023805,-0.733065,0.647531,-0.206765,0.098483,3.055378,0.431152,-0.939805,0.273507,0.182243,-0.093528,0.119521,3.003036,0.396814,-0.812946,0.553715,0.174545,-0.04531,0.10846,3.032331,0.407607,-0.917464,0.362066,0.164088,0.015589,0.089166,3.068461,0.450416,-0.939805,0.273507,0.182243,-0.093528,1069,0.146159,2.96116,0.386904,-0.709692,0.239749,0.261381,0.608718,29,J,Dynamic,Right
94,95,0.03871,3.1888,0.089342,0.979869,0.198379,0.006284,0.021524,0.085711,3.039544,0.447361,-0.091139,-0.739518,0.593684,-0.303885,0.131089,3.041632,0.445313,-0.725852,-0.135758,0.484003,0.469521,0.130778,2.999455,0.402525,-0.672395,0.215978,0.261165,0.658051,0.099016,3.051578,0.464424,-0.394224,-0.617483,0.680663,0.000582,0.092544,3.027714,0.429097,-0.091139,-0.739518,0.593684,-0.303885,0.083912,3.02171,0.45366,-0.020504,-0.761678,0.581637,-0.284823,0.135909,3.024437,0.459426,-0.677758,-0.201708,0.525473,0.473113,0.133807,2.985427,0.411477,-0.672395,0.215978,0.261165,0.658051,0.096414,3.034224,0.475448,-0.333731,-0.623098,0.707052,-0.021216,0.09335,3.01184,0.432172,-0.020504,-0.761678,0.581637,-0.284823,0.140462,2.992916,0.422527,-0.672395,0.215978,0.261165,0.658051,0.079836,2.998163,0.47877,-0.323918,-0.499532,0.731661,0.33199,0.125696,2.983578,0.468701,-0.584696,-0.209122,0.485422,0.615439,0.133057,2.964927,0.426742,-0.555274,0.05034,0.215218,0.80176,0.099876,2.994624,0.482511,-0.45384,-0.438746,0.630784,0.451269,0.061277,3.00237,0.467014,-0.323918,-0.499532,0.731661,0.33199,0.080712,3.006873,0.456815,-0.003354,-0.690435,0.692093,-0.210467,0.132283,3.004685,0.466177,-0.635397,-0.242887,0.536088,0.499886,0.13649,2.971819,0.422295,-0.672395,0.215978,0.261165,0.658051,0.095573,3.013715,0.478382,-0.308417,-0.60173,0.7323,0.080851,0.086218,2.999219,0.433838,-0.003354,-0.690435,0.692093,-0.210467,0.103337,3.058505,0.430192,-0.938624,0.274084,0.206514,-0.034863,0.122112,3.00542,0.395548,-0.817561,0.546469,0.180818,0.016451,0.112915,3.035213,0.406722,-0.913862,0.355122,0.181668,0.075777,0.09382,3.072042,0.44904,-0.938624,0.274084,0.206514,-0.034863,1080,0.145014,2.961395,0.385627,-0.672395,0.215978,0.261165,0.658051,29,J,Dynamic,Right
95,96,0.039003,3.188688,0.089157,0.979758,0.198982,0.006116,0.021057,0.088147,3.043088,0.44579,-0.078061,-0.699848,0.641016,-0.305317,0.13367,3.040524,0.446479,-0.682844,-0.139769,0.503096,0.510963,0.132269,3.000179,0.401974,-0.634341,0.192802,0.259604,0.702171,0.101605,3.053013,0.464048,-0.36191,-0.588344,0.722893,0.017277,0.094614,3.031252,0.427397,-0.078061,-0.699848,0.641016,-0.305317,0.084215,3.025116,0.450896,-0.004141,-0.722144,0.626268,-0.293734,0.135822,3.022433,0.460123,-0.631604,-0.20461,0.548096,0.508727,0.133298,2.985604,0.410492,-0.634341,0.192802,0.259604,0.702171,0.096441,3.035517,0.473918,-0.299567,-0.592259,0.747916,-0.010525,0.093835,3.015074,0.429569,-0.004141,-0.722144,0.626268,-0.293734,0.139854,2.991982,0.422277,-0.634341,0.192802,0.259604,0.702171,0.076281,3.001224,0.475208,-0.278862,-0.476042,0.754748,0.354931,0.121099,2.982477,0.466944,-0.533552,-0.216282,0.499631,0.647236,0.129511,2.96473,0.424791,-0.508658,0.022733,0.215058,0.833367,0.095652,2.995494,0.479687,-0.404798,-0.427329,0.652396,0.477397,0.058787,3.007855,0.462948,-0.278862,-0.476042,0.754748,0.354931,0.079217,3.010699,0.453435,0.015821,-0.647564,0.732058,-0.210956,0.12985,3.002905,0.465766,-0.587164,-0.244595,0.557759,0.533214,0.133891,2.971405,0.420878,-0.634341,0.192802,0.259604,0.702171,0.093468,3.015123,0.476022,-0.271482,-0.571276,0.768653,0.095466,0.084977,3.003421,0.430398,0.015821,-0.647564,0.732058,-0.210956,0.108274,3.0609,0.429743,-0.933857,0.275046,0.227554,0.0219,0.124738,3.00723,0.394699,-0.818532,0.538383,0.185645,0.075404,0.117361,3.037349,0.406336,-0.906748,0.348291,0.196779,0.133342,0.098714,3.074963,0.448181,-0.933857,0.275046,0.227554,0.0219,1091,0.143886,2.96153,0.38443,-0.634341,0.192802,0.259604,0.702171,29,J,Dynamic,Right
96,97,0.039248,3.188629,0.089007,0.979653,0.199552,0.006245,0.020485,0.088738,3.043219,0.445283,-0.06484,-0.681915,0.66143,-0.305447,0.134083,3.03878,0.447547,-0.66101,-0.148527,0.511198,0.52885,0.132751,2.999848,0.401793,-0.618066,0.175636,0.256661,0.721992,0.101902,3.052084,0.464286,-0.340091,-0.578746,0.74082,0.02401,0.095273,3.031618,0.426766,-0.06484,-0.681915,0.66143,-0.305447,0.083769,3.025255,0.44962,0.007292,-0.703572,0.646894,-0.294042,0.135008,3.020226,0.460699,-0.607849,-0.212288,0.557423,0.524149,0.132877,2.985002,0.409891,-0.618066,0.175636,0.256661,0.721992,0.095643,3.034494,0.473311,-0.279106,-0.580163,0.765179,-0.003479,0.093479,3.015365,0.428263,0.007292,-0.703572,0.646894,-0.294042,0.139229,2.990753,0.422106,-0.618066,0.175636,0.256661,0.721992,0.074329,3.001076,0.47233,-0.239904,-0.47681,0.77269,0.343583,0.11847,2.980721,0.46576,-0.508257,-0.223302,0.506022,0.660116,0.127727,2.963884,0.423411,-0.488072,0.00424,0.211301,0.846829,0.093146,2.994524,0.477908,-0.371671,-0.432201,0.669316,0.476529,0.058131,3.008434,0.458771,-0.239904,-0.47681,0.77269,0.343583,0.077798,3.011361,0.452243,0.021735,-0.627354,0.752698,-0.198496,0.128062,3.000801,0.465523,-0.563659,-0.248246,0.563574,0.550497,0.132511,2.970486,0.419864,-0.618066,0.175636,0.256661,0.721992,0.091965,3.014333,0.475118,-0.255127,-0.556894,0.782541,0.111396,0.083192,3.004601,0.428961,0.021735,-0.627354,0.752698,-0.198496,0.110034,3.060921,0.430166,-0.930988,0.271136,0.239501,0.048836,0.125799,3.007416,0.39446,-0.820414,0.52901,0.190674,0.103504,0.119064,3.037473,0.406635,-0.903331,0.340454,0.205699,0.160539,0.100358,3.075068,0.448479,-0.930988,0.271136,0.239501,0.048836,1102,0.14345,2.96128,0.383513,-0.618066,0.175636,0.256661,0.721992,29,J,Dynamic,Right
97,98,0.039518,3.188667,0.088907,0.979523,0.20023,0.006341,0.020046,0.091322,3.045711,0.44498,-0.04124,-0.642715,0.704708,-0.297664,0.135958,3.036875,0.449541,-0.61511,-0.161568,0.520825,0.569453,0.13456,3.000957,0.401378,-0.581778,0.143092,0.247289,0.761517,0.104093,3.052114,0.4652,-0.29907,-0.554107,0.775447,0.046946,0.097691,3.034677,0.426063,-0.04124,-0.642715,0.704708,-0.297664,0.084572,3.027843,0.447456,0.03555,-0.663424,0.686038,-0.296574,0.134364,3.017579,0.461508,-0.558278,-0.223174,0.570916,0.559083,0.132832,2.985716,0.408494,-0.581778,0.143092,0.247289,0.761517,0.095575,3.034599,0.472374,-0.236405,-0.553049,0.798799,0.012991,0.094753,3.018335,0.426145,0.03555,-0.663424,0.686038,-0.296574,0.138756,2.990143,0.42146,-0.581778,0.143092,0.247289,0.761517,0.071467,3.00327,0.467434,-0.180863,-0.462964,0.791023,0.356701,0.114189,2.979491,0.462937,-0.452449,-0.241971,0.515803,0.686067,0.124933,2.964384,0.420287,-0.442849,-0.030205,0.201307,0.873182,0.089192,2.994787,0.473915,-0.312917,-0.431192,0.686066,0.49545,0.05708,3.012742,0.453163,-0.180863,-0.462964,0.791023,0.356701,0.076582,3.014858,0.449468,0.041913,-0.584958,0.790641,-0.17594,0.125457,2.998609,0.464614,-0.512433,-0.257118,0.574135,0.584527,0.130502,2.970725,0.41749,-0.581778,0.143092,0.247289,0.761517,0.090141,3.014804,0.472897,-0.216527,-0.528231,0.808534,0.14269,0.081752,3.009347,0.425808,0.041913,-0.584958,0.790641,-0.17594,0.115282,3.062172,0.431938,-0.92625,0.253427,0.257559,0.107234,0.128848,3.009542,0.394091,-0.823217,0.508448,0.192045,0.164052,0.123901,3.039355,0.407645,-0.897252,0.316575,0.216643,0.218597,0.105613,3.076158,0.450377,-0.92625,0.253427,0.257559,0.107234,1114,0.143147,2.962706,0.381412,-0.581778,0.143092,0.247289,0.761517,29,J,Dynamic,Right
98,99,0.039748,3.188643,0.088789,0.979489,0.20043,0.006592,0.019627,0.093774,3.047768,0.445044,-0.018897,-0.602807,0.744335,-0.286761,0.137241,3.034589,0.451384,-0.568726,-0.17299,0.527191,0.607203,0.136145,3.001678,0.401099,-0.544357,0.111564,0.237301,0.796817,0.105956,3.051722,0.466232,-0.259044,-0.528071,0.805633,0.07066,0.099979,3.03737,0.425716,-0.018897,-0.602807,0.744335,-0.286761,0.085475,3.030222,0.445553,0.062725,-0.622188,0.721173,-0.298092,0.133242,3.014868,0.462022,-0.508456,-0.232167,0.581692,0.590936,0.132664,2.986277,0.407142,-0.544357,0.111564,0.237301,0.796817,0.095376,3.034607,0.471444,-0.194622,-0.524593,0.828304,0.028956,0.096144,3.021035,0.42434,0.062725,-0.622188,0.721173,-0.298092,0.138023,2.989429,0.42072,-0.544357,0.111564,0.237301,0.796817,0.068965,3.005767,0.462653,-0.124533,-0.446891,0.804967,0.369876,0.109916,2.97866,0.459852,-0.396244,-0.258978,0.524115,0.707972,0.122214,2.965077,0.41711,-0.397337,-0.062927,0.19101,0.895365,0.085442,2.995462,0.469756,-0.255652,-0.427953,0.698921,0.512842,0.056471,3.017189,0.448032,-0.124533,-0.446891,0.804967,0.369876,0.07556,3.018393,0.446974,0.061343,-0.542996,0.824155,-0.148865,0.122598,2.996601,0.463398,-0.461111,-0.26469,0.581995,0.615303,0.128468,2.971056,0.41506,-0.544357,0.111564,0.237301,0.796817,0.088337,3.015355,0.470645,-0.178922,-0.499431,0.829332,0.175398,0.08053,3.014323,0.422982,0.061343,-0.542996,0.824155,-0.148865,0.120167,3.062604,0.434021,-0.918245,0.235143,0.273238,0.163935,0.131712,3.011127,0.393995,-0.822591,0.486957,0.191603,0.222497,0.128448,3.040486,0.408976,-0.887959,0.292045,0.225704,0.274402,0.110522,3.076423,0.452599,-0.918245,0.235143,0.273238,0.163935,1125,0.142804,2.96399,0.379418,-0.544357,0.111564,0.237301,0.796817,29,J,Dynamic,Right
99,100,0.040098,3.188615,0.088639,0.979475,0.200537,0.006759,0.019177,0.096082,3.049405,0.445415,0.00277,-0.562356,0.780472,-0.27315,0.137972,3.031996,0.453054,-0.521866,-0.183206,0.53063,0.64228,0.137511,3.002059,0.400923,-0.505902,0.080896,0.22675,0.828313,0.107481,3.050943,0.467339,-0.21961,-0.501011,0.831713,0.094939,0.102154,3.039726,0.425676,0.00277,-0.562356,0.780472,-0.27315,0.086457,3.032398,0.443884,0.088854,-0.579909,0.752736,-0.298662,0.131699,3.012142,0.462248,-0.458365,-0.239544,0.590013,0.620004,0.132388,2.986712,0.40582,-0.505902,0.080896,0.22675,0.828313,0.095057,3.034533,0.470513,-0.153615,-0.49492,0.854095,0.044483,0.09762,3.023465,0.422817,0.088854,-0.579909,0.752736,-0.298662,0.137062,2.98865,0.419878,-0.505902,0.080896,0.22675,0.828313,0.066839,3.008533,0.457991,-0.070162,-0.429239,0.815186,0.382496,0.105691,2.978218,0.456542,-0.339676,-0.274163,0.531089,0.726223,0.11959,2.96596,0.41389,-0.351548,-0.094146,0.18042,0.913783,0.081938,2.996529,0.465479,-0.199472,-0.422984,0.708546,0.528448,0.056307,3.021723,0.443313,-0.070162,-0.429239,0.815186,0.382496,0.07475,3.021941,0.44475,0.08087,-0.501645,0.853146,-0.118128,0.119535,2.994798,0.461898,-0.409661,-0.271099,0.587429,0.643126,0.12643,2.971487,0.412577,-0.505902,0.080896,0.22675,0.828313,0.086563,3.01599,0.468368,-0.141719,-0.470887,0.845289,0.20897,0.079608,3.019495,0.420516,0.08087,-0.501645,0.853146,-0.118128,0.124644,3.062284,0.436343,-0.907169,0.216364,0.286855,0.218966,0.134378,3.012225,0.39412,-0.818852,0.464477,0.189625,0.278899,0.132673,3.040923,0.410568,-0.875641,0.266959,0.23319,0.328036,0.11503,3.075926,0.455066,-0.907169,0.216364,0.286855,0.218966,1135,0.142426,2.965158,0.377507,-0.505902,0.080896,0.22675,0.828313,29,J,Dynamic,Right
100,101,0.040364,3.18851,0.088472,0.979482,0.200515,0.007253,0.018866,0.098657,3.052141,0.449559,0.001943,-0.527349,0.819233,-0.225293,0.139022,3.030068,0.454116,-0.488906,-0.171899,0.501615,0.692679,0.138804,3.002658,0.400621,-0.472515,0.058646,0.215142,0.852645,0.11087,3.050424,0.471026,-0.206062,-0.467345,0.845657,0.15489,0.103108,3.043875,0.428773,0.001943,-0.527349,0.819233,-0.225293,0.088033,3.034913,0.443747,0.108013,-0.543756,0.779347,-0.292029,0.130947,3.010323,0.462054,-0.419018,-0.239444,0.586297,0.650651,0.132402,2.987511,0.404543,-0.472515,0.058646,0.215142,0.852645,0.095835,3.034912,0.470706,-0.123734,-0.46771,0.87266,0.066343,0.099361,3.026314,0.42263,0.108013,-0.543756,0.779347,-0.292029,0.136576,2.988467,0.418851,-0.472515,0.058646,0.215142,0.852645,0.066035,3.011395,0.457011,-0.040428,-0.405399,0.811487,0.418936,0.102899,2.978676,0.453597,-0.300799,-0.273594,0.51603,0.753909,0.117839,2.967404,0.411025,-0.312153,-0.116086,0.169707,0.927515,0.080273,2.997875,0.46354,-0.163691,-0.408365,0.700718,0.561639,0.056379,3.026417,0.443543,-0.040428,-0.405399,0.811487,0.418936,0.075701,3.02509,0.443293,0.107533,-0.465538,0.871419,-0.111089,0.117619,2.993944,0.460341,-0.368543,-0.27137,0.585231,0.669357,0.125105,2.972474,0.410275,-0.472515,0.058646,0.215142,0.852645,0.086051,3.017121,0.467004,-0.104828,-0.447495,0.858892,0.225975,0.081476,3.023441,0.419193,0.107533,-0.465538,0.871419,-0.111089,0.128361,3.061953,0.438355,-0.89778,0.198084,0.294683,0.260606,0.136677,3.013324,0.394206,-0.815241,0.444914,0.185315,0.32108,0.136132,3.041292,0.411939,-0.864718,0.246564,0.23566,0.368692,0.118775,3.075293,0.45731,-0.89778,0.198084,0.294683,0.260606,1147,0.142205,2.96661,0.375649,-0.472515,0.058646,0.215142,0.852645,29,J,Dynamic,Right
