,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.021562,3.181091,0.04211,0.973183,0.229537,0.015039,0.001158,0.101787,3.027057,0.369633,-0.389498,-0.194494,0.454066,0.77736,0.142446,2.987844,0.340983,-0.401841,-0.15374,0.485539,0.761012,0.165266,2.950402,0.298024,-0.377012,-0.077602,0.380714,0.840771,0.118329,3.011623,0.359576,-0.377815,-0.188176,0.511359,0.74857,0.087101,3.039156,0.382208,-0.389498,-0.194494,0.454066,0.77736,0.117642,2.979335,0.301453,0.321106,-0.372419,0.549456,-0.675495,0.129746,2.970158,0.347613,-0.204175,-0.38819,0.805908,0.397659,0.155287,2.937143,0.299948,-0.377012,-0.077602,0.380714,0.840771,0.101853,2.991255,0.321359,0.16817,-0.416447,0.825358,-0.342163,0.139278,2.966054,0.303385,0.321106,-0.372419,0.549456,-0.675495,0.150214,2.94066,0.314647,-0.377012,-0.077602,0.380714,0.840771,0.106187,2.949424,0.29618,0.402376,-0.23117,0.595574,-0.655703,0.104402,2.938509,0.332921,-0.055353,-0.341763,0.861513,0.371389,0.134186,2.9192,0.302876,-0.242903,-0.278844,0.314966,0.874094,0.093473,2.957351,0.310451,0.225332,-0.361546,0.845066,-0.323069,0.124116,2.936379,0.299129,0.402376,-0.23117,0.595574,-0.655703,0.114488,2.962423,0.296853,0.396443,-0.28037,0.550286,-0.679272,0.116612,2.954218,0.342892,-0.133519,-0.395986,0.839116,0.348212,0.14162,2.923792,0.304521,-0.377012,-0.077602,0.380714,0.840771,0.096755,2.973232,0.314217,0.229054,-0.395517,0.815036,-0.356113,0.134977,2.949052,0.301126,0.396443,-0.28037,0.550286,-0.679272,0.181058,3.020257,0.3168,-0.528275,0.573881,0.216912,0.586971,0.171143,2.95897,0.290647,-0.605902,0.480588,0.327695,0.54271,0.175268,2.99004,0.301355,-0.573455,0.420468,0.314462,0.628864,0.193251,3.041207,0.323241,-0.528275,0.573881,0.216912,0.586971,523,0.170683,2.911161,0.281681,-0.377012,-0.077602,0.380714,0.840771,29,Nummer2,Static,Right
47,48,0.021518,3.181108,0.042248,0.973194,0.229519,0.01462,0.001302,0.101766,3.026855,0.369433,-0.389504,-0.194995,0.453603,0.777501,0.142462,2.987696,0.340762,-0.401834,-0.1543,0.4852,0.761119,0.165311,2.950324,0.297758,-0.377123,-0.078051,0.380154,0.840933,0.118321,3.011442,0.359368,-0.377784,-0.188716,0.510989,0.748703,0.087069,3.038931,0.382018,-0.389504,-0.194995,0.453603,0.777501,0.11767,2.979224,0.301214,0.321541,-0.372222,0.549697,-0.675201,0.129768,2.969995,0.347365,-0.203926,-0.388493,0.805617,0.398082,0.155338,2.937057,0.29966,-0.377123,-0.078051,0.380154,0.840933,0.101874,2.991114,0.321132,0.168558,-0.416455,0.825486,-0.341652,0.13931,2.965949,0.303138,0.321541,-0.372222,0.549697,-0.675201,0.150259,2.940552,0.314363,-0.377123,-0.078051,0.380154,0.840933,0.106229,2.949323,0.2959,0.402813,-0.230901,0.595824,-0.655302,0.104444,2.938353,0.332624,-0.055125,-0.342063,0.861153,0.371981,0.134244,2.919101,0.302558,-0.24289,-0.279187,0.314318,0.874221,0.093508,2.957222,0.31018,0.225767,-0.361571,0.845179,-0.322441,0.124163,2.936282,0.298842,0.402813,-0.230901,0.595824,-0.655302,0.114522,2.962323,0.296592,0.396855,-0.280135,0.550606,-0.67887,0.116643,2.954055,0.342619,-0.133264,-0.396293,0.838789,0.348748,0.141675,2.923694,0.304211,-0.377123,-0.078051,0.380154,0.840933,0.096781,2.9731,0.313968,0.229469,-0.395516,0.815181,-0.355515,0.135016,2.948956,0.300854,0.396855,-0.280135,0.550606,-0.67887,0.181058,3.020157,0.316642,-0.529046,0.573089,0.217021,0.58701,0.171188,2.958905,0.290394,-0.606299,0.480011,0.32745,0.542926,0.1753,2.989959,0.30115,-0.573942,0.419764,0.314292,0.628975,0.193219,3.041114,0.323127,-0.529046,0.573089,0.217021,0.58701,535,0.170749,2.911109,0.281361,-0.377123,-0.078051,0.380154,0.840933,29,Nummer2,Static,Right
48,49,0.021457,3.181101,0.042409,0.973219,0.229435,0.014222,0.001504,0.101745,3.026666,0.369266,-0.38944,-0.195475,0.45315,0.777677,0.142473,2.987555,0.340574,-0.401757,-0.154842,0.484876,0.761256,0.165352,2.95025,0.297526,-0.377165,-0.078514,0.379618,0.841114,0.118311,3.011271,0.359191,-0.377689,-0.189224,0.510613,0.748879,0.087039,3.03872,0.38186,-0.38944,-0.195475,0.45315,0.777677,0.117697,2.979123,0.301002,0.321957,-0.371964,0.549947,-0.674941,0.129784,2.969839,0.347149,-0.203608,-0.388769,0.805367,0.39848,0.155382,2.936977,0.299406,-0.377165,-0.078514,0.379618,0.841114,0.101893,2.990984,0.320932,0.168957,-0.4164,0.825635,-0.341161,0.13934,2.965851,0.302922,0.321957,-0.371964,0.549947,-0.674941,0.150296,2.940449,0.314112,-0.377165,-0.078514,0.379618,0.841114,0.106267,2.949233,0.295651,0.403229,-0.230551,0.596048,-0.654966,0.104476,2.938209,0.332356,-0.054846,-0.342312,0.860817,0.37257,0.134293,2.919009,0.302273,-0.24281,-0.27955,0.3137,0.87435,0.093538,2.957107,0.309937,0.226209,-0.361521,0.845306,-0.321853,0.124203,2.936194,0.298588,0.403229,-0.230551,0.596048,-0.654966,0.114552,2.962234,0.29636,0.397247,-0.279837,0.550927,-0.678503,0.116666,2.953901,0.342377,-0.132949,-0.396565,0.838492,0.349273,0.141722,2.923603,0.303935,-0.377165,-0.078514,0.379618,0.841114,0.096805,2.97298,0.313748,0.229894,-0.395451,0.815344,-0.35494,0.135049,2.948868,0.300613,0.397247,-0.279837,0.550927,-0.678503,0.181064,3.020058,0.316523,-0.529755,0.572288,0.217086,0.587129,0.17123,2.958842,0.290177,-0.606642,0.479422,0.327186,0.543221,0.175333,2.989881,0.300981,-0.57437,0.419039,0.314111,0.629158,0.193195,3.041018,0.323052,-0.529755,0.572288,0.217086,0.587129,546,0.170807,2.91106,0.281076,-0.377165,-0.078514,0.379618,0.841114,29,Nummer2,Static,Right
49,50,0.021397,3.181099,0.042582,0.97325,0.22933,0.013817,0.001443,0.101726,3.026487,0.369125,-0.389319,-0.19594,0.452705,0.77788,0.142481,2.987419,0.340413,-0.401623,-0.15537,0.484566,0.761417,0.165389,2.950179,0.297323,-0.37715,-0.078988,0.3791,0.84131,0.118301,3.011107,0.35904,-0.377541,-0.189708,0.510237,0.749087,0.087011,3.038521,0.381729,-0.389319,-0.19594,0.452705,0.77788,0.117723,2.979029,0.300815,0.32236,-0.371655,0.550205,-0.674708,0.129794,2.969691,0.346958,-0.203233,-0.389023,0.805151,0.398859,0.155421,2.936901,0.29918,-0.37715,-0.078988,0.3791,0.84131,0.101912,2.990863,0.320754,0.169365,-0.416293,0.825801,-0.340688,0.139367,2.965759,0.302731,0.32236,-0.371655,0.550205,-0.674708,0.150326,2.940352,0.313889,-0.37715,-0.078988,0.3791,0.84131,0.106299,2.949152,0.295425,0.403629,-0.230138,0.596251,-0.654679,0.1045,2.938074,0.332112,-0.054526,-0.342519,0.860501,0.373158,0.134334,2.918924,0.302014,-0.242673,-0.27993,0.313107,0.874479,0.093564,2.957003,0.309719,0.226658,-0.361411,0.845445,-0.321298,0.124235,2.936113,0.298361,0.403629,-0.230138,0.596251,-0.654679,0.11458,2.962154,0.296153,0.397624,-0.279488,0.55125,-0.678164,0.116683,2.953756,0.342159,-0.132586,-0.396806,0.838221,0.349789,0.141761,2.923517,0.303685,-0.37715,-0.078988,0.3791,0.84131,0.096825,2.972871,0.313552,0.230328,-0.395334,0.815519,-0.354385,0.135077,2.948786,0.300397,0.397624,-0.279488,0.55125,-0.678164,0.181072,3.01996,0.316436,-0.530412,0.571478,0.217118,0.587313,0.17127,2.958781,0.289988,-0.606942,0.478825,0.32691,0.54358,0.175368,2.989804,0.300843,-0.574752,0.418296,0.313923,0.629397,0.193177,3.04092,0.323011,-0.530412,0.571478,0.217118,0.587313,556,0.170859,2.911014,0.280821,-0.37715,-0.078988,0.3791,0.84131,29,Nummer2,Static,Right
50,51,0.021323,3.181103,0.042766,0.973254,0.229338,0.013408,0.00132,0.101715,3.026759,0.369447,-0.38956,-0.196206,0.453565,0.77719,0.142516,2.987682,0.340814,-0.4019,-0.15545,0.485055,0.760942,0.165378,2.950485,0.297666,-0.37762,-0.078628,0.378543,0.841384,0.118311,3.011376,0.359403,-0.377767,-0.189936,0.510952,0.748428,0.086976,3.038804,0.382012,-0.38956,-0.196206,0.453565,0.77719,0.117735,2.979281,0.301247,0.32238,-0.371972,0.550133,-0.674582,0.129848,2.969943,0.347365,-0.203685,-0.389047,0.804901,0.399111,0.155422,2.9372,0.299531,-0.37762,-0.078628,0.378543,0.841384,0.101929,2.991109,0.321195,0.169206,-0.416597,0.825733,-0.34056,0.139386,2.966022,0.303156,0.32238,-0.371972,0.550133,-0.674582,0.15035,2.940638,0.314249,-0.37762,-0.078628,0.378543,0.841384,0.106285,2.949425,0.295861,0.403402,-0.23056,0.596578,-0.654373,0.104551,2.938322,0.332534,-0.055227,-0.342383,0.860227,0.373809,0.134353,2.919208,0.302382,-0.243041,-0.279485,0.312577,0.874709,0.093566,2.957265,0.310176,0.226214,-0.361723,0.845614,-0.320813,0.124228,2.93639,0.29877,0.403402,-0.23056,0.596578,-0.654373,0.114578,2.962416,0.296594,0.397607,-0.27975,0.551193,-0.678112,0.116738,2.954004,0.342574,-0.133154,-0.396779,0.83794,0.350277,0.14178,2.923804,0.304045,-0.37762,-0.078628,0.378543,0.841384,0.096831,2.973126,0.314006,0.230107,-0.395609,0.815531,-0.354193,0.135081,2.949056,0.300834,0.397607,-0.27975,0.551193,-0.678112,0.180988,3.020288,0.316769,-0.531266,0.571494,0.217394,0.586422,0.171238,2.959098,0.290327,-0.607568,0.479018,0.326685,0.542845,0.175315,2.990124,0.301179,-0.575545,0.418415,0.313847,0.628631,0.193052,3.041275,0.323335,-0.531266,0.571494,0.217394,0.586422,568,0.170853,2.911332,0.281132,-0.37762,-0.078628,0.378543,0.841384,29,Nummer2,Static,Right
51,52,0.021245,3.181101,0.042961,0.97323,0.229465,0.012963,0.00111,0.101695,3.027009,0.369733,-0.389701,-0.196559,0.45452,0.776472,0.142546,2.98792,0.341191,-0.402078,-0.155603,0.485618,0.760458,0.165366,2.950766,0.297988,-0.378009,-0.078343,0.378004,0.841478,0.118314,3.011621,0.359734,-0.377889,-0.190238,0.511746,0.747747,0.086929,3.039068,0.382253,-0.389701,-0.196559,0.45452,0.776472,0.11775,2.97951,0.301651,0.32244,-0.37218,0.550049,-0.674508,0.129894,2.97017,0.347745,-0.204019,-0.389083,0.804685,0.399341,0.155421,2.937473,0.299858,-0.378009,-0.078343,0.378004,0.841478,0.101946,2.991332,0.321603,0.169135,-0.416821,0.825667,-0.340481,0.139408,2.96626,0.303557,0.32244,-0.37218,0.550049,-0.674508,0.15037,2.940897,0.314584,-0.378009,-0.078343,0.378004,0.841478,0.10627,2.949677,0.296265,0.403201,-0.230874,0.596886,-0.654105,0.104593,2.938548,0.332922,-0.055824,-0.342231,0.859966,0.374459,0.134368,2.919468,0.302721,-0.243328,-0.279118,0.312062,0.87493,0.093567,2.957508,0.310598,0.22584,-0.36195,0.845787,-0.320363,0.12422,2.936645,0.299151,0.403201,-0.230874,0.596886,-0.654105,0.114578,2.962656,0.297006,0.397624,-0.279896,0.551105,-0.678112,0.116786,2.954228,0.342959,-0.13361,-0.396748,0.837683,0.350752,0.141795,2.924067,0.304379,-0.378009,-0.078343,0.378004,0.841478,0.096837,2.973361,0.314426,0.229968,-0.395798,0.81554,-0.354051,0.135085,2.949302,0.301247,0.397624,-0.279896,0.551105,-0.678112,0.180903,3.020589,0.317086,-0.532085,0.571455,0.217689,0.585607,0.171207,2.959389,0.290647,-0.608154,0.479159,0.326493,0.542179,0.175263,2.990418,0.301498,-0.576296,0.418471,0.313804,0.627927,0.192929,3.0416,0.323647,-0.532085,0.571455,0.217689,0.585607,579,0.170846,2.911623,0.281422,-0.378009,-0.078343,0.378004,0.841478,29,Nummer2,Static,Right
52,53,0.021162,3.18108,0.043154,0.973174,0.229721,0.0126,0.001049,0.101505,3.026936,0.369132,-0.389721,-0.197795,0.455619,0.775503,0.142505,2.987858,0.340789,-0.40199,-0.15685,0.486803,0.75949,0.165497,2.950679,0.297702,-0.378114,-0.079558,0.379076,0.840834,0.118179,3.011556,0.359212,-0.377783,-0.191497,0.51284,0.746729,0.086682,3.038993,0.381586,-0.389721,-0.197795,0.455619,0.775503,0.117858,2.979346,0.301202,0.323736,-0.371546,0.548252,-0.675699,0.12986,2.9701,0.347331,-0.20336,-0.390161,0.80499,0.398009,0.155566,2.937374,0.299563,-0.378114,-0.079558,0.379076,0.840834,0.101961,2.991182,0.321073,0.170535,-0.416973,0.824707,-0.34192,0.139528,2.966136,0.303233,0.323736,-0.371546,0.548252,-0.675699,0.150472,2.94081,0.314269,-0.378114,-0.079558,0.379076,0.840834,0.106435,2.949498,0.295805,0.404674,-0.230582,0.595503,-0.654559,0.104647,2.938421,0.332479,-0.054861,-0.343658,0.860062,0.373072,0.134535,2.919342,0.30239,-0.243691,-0.280427,0.312821,0.874139,0.093669,2.957324,0.310084,0.227328,-0.362349,0.844841,-0.321356,0.124398,2.936503,0.298772,0.404674,-0.230582,0.595503,-0.654559,0.114726,2.96248,0.296549,0.398865,-0.279477,0.549608,-0.678771,0.116788,2.954133,0.342529,-0.132751,-0.397889,0.837919,0.349217,0.141951,2.923954,0.304063,-0.378114,-0.079558,0.379076,0.840834,0.096911,2.973185,0.313893,0.231277,-0.396029,0.814569,-0.355176,0.135239,2.949165,0.300884,0.398865,-0.279477,0.549608,-0.678771,0.180806,3.020542,0.316799,-0.532652,0.570042,0.219891,0.585647,0.17134,2.959303,0.290364,-0.60801,0.478282,0.32793,0.542248,0.175312,2.990345,0.301208,-0.576606,0.417057,0.315618,0.627674,0.192727,3.0416,0.323397,-0.532652,0.570042,0.219891,0.585647,591,0.171085,2.91152,0.281208,-0.378114,-0.079558,0.379076,0.840834,29,Nummer2,Static,Right
53,54,0.021083,3.181036,0.04334,0.973114,0.22998,0.01257,0.000945,0.101665,3.026902,0.369776,-0.389352,-0.197515,0.45488,0.776194,0.142585,2.987837,0.3413,-0.401742,-0.156463,0.485818,0.760331,0.165463,2.950759,0.298072,-0.377954,-0.079222,0.377657,0.841576,0.11831,3.011523,0.359807,-0.377498,-0.191132,0.51201,0.747536,0.086867,3.038954,0.382264,-0.389352,-0.197515,0.45488,0.776194,0.117848,2.979462,0.301743,0.323481,-0.371399,0.549508,-0.674881,0.129934,2.970071,0.347815,-0.203436,-0.389646,0.804377,0.399709,0.155527,2.937456,0.299917,-0.377954,-0.079222,0.377657,0.841576,0.102001,2.991258,0.321678,0.170161,-0.416657,0.825556,-0.34044,0.139509,2.966228,0.303709,0.323481,-0.371399,0.549508,-0.674881,0.150468,2.940854,0.31464,-0.377954,-0.079222,0.377657,0.841576,0.10641,2.949634,0.296269,0.404326,-0.230296,0.596806,-0.653687,0.104669,2.938455,0.332918,-0.054886,-0.343165,0.859622,0.374535,0.134492,2.919432,0.302729,-0.243189,-0.279909,0.311554,0.874897,0.093672,2.957428,0.310592,0.227065,-0.361999,0.845611,-0.319908,0.124368,2.936619,0.299172,0.404326,-0.230296,0.596806,-0.653687,0.114699,2.962609,0.29705,0.398536,-0.279134,0.550773,-0.678161,0.116841,2.954129,0.342991,-0.132856,-0.397352,0.837439,0.350936,0.141915,2.924032,0.304402,-0.377954,-0.079222,0.377657,0.841576,0.096922,2.973284,0.314453,0.230972,-0.395625,0.815424,-0.353861,0.135203,2.949264,0.30133,0.398536,-0.279134,0.550773,-0.678161,0.180768,3.020584,0.317309,-0.533923,0.569591,0.219253,0.585167,0.171292,2.959402,0.290745,-0.608906,0.478066,0.326742,0.542149,0.175282,2.990419,0.301655,-0.577651,0.416684,0.314653,0.627445,0.192667,3.041644,0.323944,-0.533923,0.569591,0.219253,0.585167,602,0.171001,2.911636,0.281465,-0.377954,-0.079222,0.377657,0.841576,29,Nummer2,Static,Right
54,55,0.021024,3.180999,0.043516,0.973026,0.230363,0.012333,0.00113,0.101814,3.026874,0.370383,-0.388955,-0.197272,0.454258,0.776819,0.142656,2.987816,0.341787,-0.401467,-0.156096,0.484916,0.761127,0.16543,2.950836,0.298426,-0.37778,-0.078939,0.376313,0.842282,0.118432,3.011493,0.360371,-0.377184,-0.190793,0.511273,0.748285,0.087039,3.038923,0.3829,-0.388955,-0.197272,0.454258,0.776819,0.117833,2.979577,0.302257,0.323228,-0.37125,0.550747,-0.674073,0.130001,2.970044,0.348274,-0.203496,-0.389142,0.803784,0.40136,0.155488,2.937534,0.300254,-0.37778,-0.078939,0.376313,0.842282,0.102035,2.991333,0.322254,0.169793,-0.416341,0.826391,-0.338981,0.139485,2.966319,0.304158,0.323228,-0.37125,0.550747,-0.674073,0.150461,2.940896,0.314993,-0.37778,-0.078939,0.376313,0.842282,0.106384,2.949766,0.296708,0.404003,-0.229992,0.598052,-0.652855,0.104688,2.938488,0.333332,-0.054886,-0.342691,0.859195,0.375946,0.134451,2.919519,0.303049,-0.242691,-0.279453,0.310349,0.875609,0.093673,2.957527,0.311072,0.226831,-0.361643,0.846351,-0.318516,0.124338,2.936731,0.299551,0.404003,-0.229992,0.598052,-0.652855,0.114668,2.962736,0.297528,0.398233,-0.278764,0.551867,-0.677602,0.116888,2.954125,0.343428,-0.132953,-0.396825,0.836963,0.352628,0.141879,2.924109,0.304724,-0.37778,-0.078939,0.376313,0.842282,0.096929,2.973382,0.314986,0.230694,-0.395216,0.816245,-0.352602,0.135164,2.949361,0.301758,0.398233,-0.278764,0.551867,-0.677602,0.180722,3.02063,0.317789,-0.535128,0.569167,0.218729,0.584676,0.171245,2.959498,0.29111,-0.609755,0.477864,0.325688,0.542007,0.175247,2.990493,0.302078,-0.578651,0.416328,0.313813,0.627181,0.192596,3.041693,0.324457,-0.535128,0.569167,0.218729,0.584676,613,0.170922,2.911748,0.281711,-0.37778,-0.078939,0.376313,0.842282,29,Nummer2,Static,Right
55,56,0.020978,3.180975,0.043691,0.97301,0.230441,0.012136,0.001278,0.101934,3.027121,0.369806,-0.388992,-0.197049,0.456024,0.775821,0.142804,2.987957,0.341396,-0.401455,-0.155751,0.486477,0.760208,0.165624,2.950833,0.298186,-0.377729,-0.078774,0.377957,0.841584,0.118563,3.011703,0.359871,-0.377197,-0.190529,0.51289,0.747238,0.087142,3.039219,0.382257,-0.388992,-0.197049,0.456024,0.775821,0.118022,2.979578,0.301877,0.32289,-0.37136,0.549206,-0.675431,0.130142,2.970206,0.347929,-0.203788,-0.388918,0.804586,0.399817,0.155682,2.937535,0.300049,-0.377729,-0.078774,0.377957,0.841584,0.102202,2.991409,0.321812,0.169495,-0.416403,0.825695,-0.340748,0.13967,2.966326,0.303861,0.32289,-0.37136,0.549206,-0.675431,0.150641,2.940946,0.31477,-0.377729,-0.078774,0.377957,0.841584,0.106593,2.949745,0.296408,0.404095,-0.230198,0.596402,-0.654234,0.104848,2.938598,0.333067,-0.054943,-0.342893,0.859875,0.374194,0.134645,2.919528,0.302882,-0.243021,-0.279535,0.311968,0.874916,0.09386,2.957557,0.310725,0.226806,-0.361864,0.845581,-0.320322,0.124542,2.936721,0.299335,0.404095,-0.230198,0.596402,-0.654234,0.114872,2.962716,0.297193,0.398079,-0.279005,0.550306,-0.678862,0.117035,2.95427,0.343123,-0.133167,-0.396772,0.837678,0.350905,0.142072,2.924124,0.304549,-0.377729,-0.078774,0.377957,0.841584,0.09711,2.973426,0.314589,0.230479,-0.395389,0.815467,-0.354347,0.13536,2.949355,0.301503,0.398079,-0.279005,0.550306,-0.678862,0.180813,3.020717,0.317304,-0.534608,0.569322,0.221011,0.584141,0.171442,2.959471,0.290846,-0.608823,0.478684,0.327149,0.541452,0.175417,2.99051,0.301699,-0.578193,0.416652,0.315833,0.626373,0.192622,3.041834,0.323917,-0.534608,0.569322,0.221011,0.584141,623,0.17114,2.911686,0.281612,-0.377729,-0.078774,0.377957,0.841584,29,Nummer2,Static,Right
56,57,0.020915,3.180988,0.043905,0.973004,0.230473,0.011982,0.001475,0.101811,3.027362,0.369691,-0.389772,-0.196402,0.456377,0.775387,0.142682,2.988178,0.34131,-0.402186,-0.155155,0.48691,0.759666,0.165489,2.950998,0.298141,-0.378392,-0.078152,0.378466,0.841116,0.118441,3.011938,0.359766,-0.377973,-0.189967,0.513297,0.746709,0.087025,3.039469,0.38214,-0.389772,-0.196402,0.456377,0.775387,0.117847,2.979715,0.301845,0.322536,-0.372255,0.548543,-0.675646,0.130043,2.970428,0.347889,-0.204876,-0.388767,0.804585,0.399411,0.155561,2.937695,0.300039,-0.378392,-0.078152,0.378466,0.841116,0.102046,2.991568,0.321782,0.168708,-0.417108,0.825357,-0.341092,0.139509,2.966486,0.303834,0.322536,-0.372255,0.548543,-0.675646,0.150533,2.941127,0.31476,-0.378392,-0.078152,0.378466,0.841116,0.106468,2.949844,0.296432,0.403987,-0.231093,0.595689,-0.654634,0.104762,2.938769,0.333111,-0.055812,-0.343111,0.860049,0.373465,0.134544,2.919672,0.302927,-0.243842,-0.278984,0.312488,0.874677,0.093737,2.957674,0.31074,0.226298,-0.362615,0.845151,-0.320967,0.12443,2.936843,0.299377,0.403987,-0.231093,0.595689,-0.654634,0.114725,2.962835,0.297189,0.397953,-0.279873,0.549588,-0.67916,0.116946,2.954471,0.343125,-0.134146,-0.396882,0.837694,0.350368,0.141968,2.924278,0.304578,-0.378392,-0.078152,0.378466,0.841116,0.09697,2.97356,0.314583,0.229918,-0.396161,0.815056,-0.354792,0.135229,2.949503,0.301515,0.397953,-0.279873,0.549588,-0.67916,0.180601,3.020931,0.317128,-0.534911,0.569578,0.222034,0.583226,0.171291,2.959628,0.29078,-0.608837,0.479339,0.327486,0.540653,0.17525,2.990689,0.301576,-0.578528,0.417045,0.316538,0.625446,0.192362,3.042086,0.323704,-0.534911,0.569578,0.222034,0.583226,635,0.171023,2.911827,0.281631,-0.378392,-0.078152,0.378466,0.841116,29,Nummer2,Static,Right
