,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.017516,3.188603,0.039885,0.979269,0.20165,0.008647,0.017142,0.086443,3.105061,0.391769,-0.760973,0.590672,0.154407,0.219512,0.091089,3.044679,0.373048,-0.784969,0.57514,0.164636,0.161039,0.103068,2.986273,0.370048,-0.761806,0.588817,0.216942,0.160881,0.08826,3.081614,0.384029,-0.78917,0.559151,0.176201,0.18307,0.087794,3.127254,0.396849,-0.760973,0.590672,0.154407,0.219512,0.103347,3.108585,0.414057,-0.791247,0.529214,0.186551,0.243022,0.112563,3.045804,0.380511,-0.83104,0.489445,0.184737,0.188916,0.119474,2.985328,0.374874,-0.761806,0.588817,0.216942,0.160881,0.107223,3.08443,0.400304,-0.84058,0.467365,0.19117,0.196088,0.10331,3.132504,0.422782,-0.791247,0.529214,0.186551,0.243022,0.120835,2.999036,0.369545,-0.761806,0.588817,0.216942,0.160881,0.109593,3.0187,0.433764,-0.563303,-0.719143,0.395434,-0.095682,0.14143,3.025813,0.405547,-0.917523,0.085493,0.351623,0.164937,0.139417,2.983629,0.386077,-0.74538,0.488556,0.227948,0.392124,0.12212,3.034353,0.428646,-0.789654,-0.484033,0.376893,0.010516,0.101712,2.998967,0.426776,-0.563303,-0.719143,0.395434,-0.095682,0.096282,3.036541,0.435812,-0.632503,-0.699999,0.320632,-0.084483,0.128227,3.038123,0.392531,-0.933136,0.193117,0.260411,0.155398,0.134086,2.98512,0.379119,-0.761806,0.588817,0.216942,0.160881,0.111305,3.055655,0.423906,-0.848474,-0.417027,0.325844,0.002431,0.088456,3.013175,0.432712,-0.632503,-0.699999,0.320632,-0.084483,0.069183,3.018793,0.424786,-0.724713,0.018849,-0.333809,-0.602502,0.092235,2.983313,0.375729,-0.570533,0.416271,0.018097,-0.707731,0.072036,2.998197,0.39735,-0.719443,0.268006,-0.172301,-0.61716,0.079842,3.030428,0.444282,-0.724713,0.018849,-0.333809,-0.602502,500,0.129107,2.952269,0.35858,-0.761806,0.588817,0.216942,0.160881,29,Nummer7,Static,Right
45,46,0.017414,3.188577,0.039905,0.979257,0.201727,0.008173,0.017176,0.086572,3.104951,0.39235,-0.761712,0.589043,0.153746,0.221778,0.091039,3.044627,0.373399,-0.785588,0.573782,0.164086,0.163407,0.102802,2.986189,0.370173,-0.762542,0.587431,0.216242,0.163385,0.088324,3.08153,0.384515,-0.789836,0.557599,0.175686,0.185411,0.087988,3.127118,0.397528,-0.761712,0.589043,0.153746,0.221778,0.103504,3.108325,0.414692,-0.791748,0.527582,0.185681,0.245594,0.112502,3.045638,0.38091,-0.831415,0.488044,0.184013,0.191578,0.119196,2.985161,0.375027,-0.762542,0.587431,0.216242,0.163385,0.107299,3.08421,0.400846,-0.840936,0.465868,0.190509,0.198745,0.103549,3.132204,0.423524,-0.791748,0.527582,0.185681,0.245594,0.120619,2.998887,0.36976,-0.762542,0.587431,0.216242,0.163385,0.109318,3.018307,0.434045,-0.561489,-0.719537,0.397612,-0.094344,0.141243,3.025431,0.405918,-0.91706,0.083762,0.351989,0.167594,0.139109,2.983339,0.386262,-0.745451,0.486994,0.226925,0.394519,0.121918,3.033931,0.429019,-0.788216,-0.485016,0.378574,0.012518,0.101371,2.998637,0.426953,-0.561489,-0.719537,0.397612,-0.094344,0.096075,3.036236,0.436164,-0.631244,-0.700247,0.322966,-0.08294,0.128113,3.037846,0.392928,-0.932972,0.191548,0.260512,0.158137,0.133798,2.984879,0.3793,-0.762542,0.587431,0.216242,0.163385,0.111209,3.055318,0.424347,-0.84749,-0.417702,0.32751,0.004727,0.088141,3.012918,0.432971,-0.631244,-0.700247,0.322966,-0.08294,0.068952,3.018641,0.424959,-0.726403,0.017417,-0.331917,-0.601553,0.091948,2.983246,0.37582,-0.572788,0.416055,0.019169,-0.706006,0.071763,2.998136,0.39745,-0.721503,0.266822,-0.171071,-0.615609,0.079618,3.030156,0.444522,-0.726403,0.017417,-0.331917,-0.601553,511,0.128736,2.952136,0.358611,-0.762542,0.587431,0.216242,0.163385,29,Nummer7,Static,Right
46,47,0.017327,3.18853,0.039925,0.979251,0.201765,0.007777,0.017273,0.086674,3.104844,0.392892,-0.762425,0.587476,0.15321,0.223846,0.090986,3.044577,0.37373,-0.786151,0.572514,0.163638,0.16558,0.102553,2.986112,0.370293,-0.763225,0.58612,0.21562,0.165708,0.088371,3.08145,0.384969,-0.79047,0.556112,0.175281,0.187548,0.088145,3.126985,0.398165,-0.762425,0.587476,0.15321,0.223846,0.103642,3.108079,0.415286,-0.792246,0.525987,0.184892,0.24799,0.112438,3.045483,0.381285,-0.831744,0.486752,0.183332,0.194073,0.118933,2.985007,0.375174,-0.763225,0.58612,0.21562,0.165708,0.107363,3.084003,0.401353,-0.841273,0.464443,0.1899,0.201226,0.103761,3.131919,0.424222,-0.792246,0.525987,0.184892,0.24799,0.120413,2.998749,0.369963,-0.763225,0.58612,0.21562,0.165708,0.109052,3.017932,0.434306,-0.559702,-0.719981,0.399603,-0.093162,0.14106,3.025075,0.406266,-0.916626,0.082035,0.352368,0.170011,0.138817,2.98307,0.386438,-0.74552,0.485516,0.225999,0.396737,0.121717,3.033531,0.429369,-0.786833,-0.485997,0.380127,0.014326,0.101049,2.998322,0.427114,-0.559702,-0.719981,0.399603,-0.093162,0.095872,3.035953,0.436496,-0.630085,-0.700449,0.325154,-0.08148,0.127998,3.037589,0.393302,-0.932811,0.190063,0.260607,0.160699,0.133525,2.984657,0.379472,-0.763225,0.58612,0.21562,0.165708,0.111111,3.055002,0.424761,-0.846583,-0.418288,0.329066,0.006898,0.087836,3.012682,0.433218,-0.630085,-0.700449,0.325154,-0.08148,0.068741,3.018505,0.42512,-0.727994,0.016045,-0.330221,-0.600601,0.091677,2.983184,0.375908,-0.574884,0.415887,0.020124,-0.704373,0.071506,2.998083,0.397545,-0.723443,0.265685,-0.170016,-0.614115,0.079418,3.029907,0.444744,-0.727994,0.016045,-0.330221,-0.600601,523,0.128388,2.952014,0.358642,-0.763225,0.58612,0.21562,0.165708,29,Nummer7,Static,Right
47,48,0.017251,3.188492,0.03992,0.979215,0.201943,0.007469,0.017346,0.087199,3.104753,0.393045,-0.762596,0.587251,0.152724,0.224186,0.091456,3.044503,0.373816,-0.786394,0.572203,0.163209,0.165923,0.102924,2.986022,0.37031,-0.763454,0.585936,0.214851,0.166302,0.088875,3.081367,0.385094,-0.790746,0.555737,0.174863,0.187884,0.088692,3.126888,0.398336,-0.762596,0.587251,0.152724,0.224186,0.104251,3.107945,0.415426,-0.792456,0.525646,0.184122,0.248614,0.112914,3.045366,0.381361,-0.831781,0.486697,0.18253,0.194807,0.119305,2.984886,0.375181,-0.763454,0.585936,0.214851,0.166302,0.107927,3.083881,0.40146,-0.841463,0.46409,0.189188,0.201911,0.104412,3.131773,0.424395,-0.792456,0.525646,0.184122,0.248614,0.120806,2.99863,0.369986,-0.763454,0.585936,0.214851,0.166302,0.109506,3.017795,0.434372,-0.560095,-0.719475,0.400187,-0.092199,0.141515,3.024884,0.406306,-0.91659,0.082222,0.351984,0.170909,0.139193,2.982903,0.386434,-0.745507,0.485409,0.225194,0.397348,0.122201,3.033366,0.429424,-0.786976,-0.485563,0.380342,0.015382,0.101449,2.998202,0.427192,-0.560095,-0.719475,0.400187,-0.092199,0.096363,3.035858,0.436585,-0.630493,-0.699927,0.325756,-0.080398,0.128467,3.037433,0.393362,-0.93276,0.19024,0.260066,0.161658,0.133899,2.984507,0.379473,-0.763454,0.585936,0.214851,0.166302,0.111637,3.054872,0.424838,-0.846704,-0.417903,0.329219,0.008045,0.088263,3.012607,0.433324,-0.630493,-0.699927,0.325756,-0.080398,0.069189,3.018421,0.425178,-0.728462,0.015336,-0.330058,-0.600142,0.092046,2.983107,0.375926,-0.575682,0.415529,0.020001,-0.703936,0.071907,2.99802,0.397583,-0.724077,0.265066,-0.170111,-0.613608,0.079891,3.029787,0.444809,-0.728462,0.015336,-0.330058,-0.600142,534,0.128698,2.951895,0.358611,-0.763454,0.585936,0.214851,0.166302,29,Nummer7,Static,Right
48,49,0.017205,3.188463,0.039926,0.979175,0.202143,0.007161,0.017412,0.086987,3.104997,0.392155,-0.761017,0.588854,0.154183,0.224348,0.09132,3.044663,0.373205,-0.785002,0.57369,0.164623,0.165985,0.102803,2.986173,0.369926,-0.762233,0.587073,0.215947,0.166471,0.088692,3.081575,0.384315,-0.789315,0.557301,0.176302,0.187923,0.088463,3.127158,0.397341,-0.761017,0.588854,0.154183,0.224348,0.104024,3.108273,0.414582,-0.791171,0.527055,0.185449,0.248739,0.112762,3.045555,0.38079,-0.830627,0.488158,0.183805,0.194878,0.119174,2.985055,0.374834,-0.762233,0.587073,0.215947,0.166471,0.107729,3.084151,0.400724,-0.840302,0.465647,0.190465,0.201963,0.104166,3.132138,0.42345,-0.791171,0.527055,0.185449,0.248739,0.120683,2.998782,0.369593,-0.762233,0.587073,0.215947,0.166471,0.109245,3.018186,0.433903,-0.561299,-0.718133,0.400574,-0.093639,0.141315,3.025164,0.405864,-0.916086,0.083771,0.353245,0.170254,0.139038,2.983115,0.386133,-0.744465,0.486281,0.226665,0.397398,0.121954,3.033732,0.428909,-0.787696,-0.483806,0.381136,0.014234,0.101197,2.998564,0.426793,-0.561299,-0.718133,0.400574,-0.093639,0.096101,3.036291,0.436032,-0.631968,-0.698195,0.326334,-0.081529,0.128292,3.037666,0.392849,-0.932098,0.192055,0.261257,0.161411,0.133759,2.984693,0.379155,-0.762233,0.587073,0.215947,0.166471,0.111407,3.055239,0.424221,-0.847406,-0.415808,0.330085,0.007181,0.087989,3.01303,0.432872,-0.631968,-0.698195,0.326334,-0.081529,0.06897,3.018766,0.424616,-0.728746,0.017273,-0.33038,-0.599567,0.091915,2.983275,0.375533,-0.574928,0.417225,0.019276,-0.703569,0.071736,2.998267,0.397099,-0.72378,0.266913,-0.170555,-0.613035,0.07963,3.030204,0.444228,-0.728746,0.017273,-0.33038,-0.599567,545,0.128604,2.952009,0.358395,-0.762233,0.587073,0.215947,0.166471,29,Nummer7,Static,Right
49,50,0.017167,3.188453,0.039938,0.979161,0.202194,0.007054,0.017649,0.086788,3.105227,0.391318,-0.759427,0.590464,0.155572,0.224545,0.091187,3.044813,0.372641,-0.78364,0.575134,0.165981,0.166072,0.102684,2.986314,0.369572,-0.761107,0.588096,0.216981,0.166669,0.088517,3.081769,0.383588,-0.787884,0.558862,0.177676,0.187997,0.08825,3.127413,0.396399,-0.759427,0.590464,0.155572,0.224545,0.103803,3.108578,0.413795,-0.789906,0.528435,0.186722,0.248877,0.112614,3.045731,0.380265,-0.829539,0.489508,0.185051,0.194945,0.119046,2.985213,0.374514,-0.761107,0.588096,0.216981,0.166669,0.107535,3.0844,0.400043,-0.839164,0.467164,0.191694,0.20203,0.103928,3.132479,0.422566,-0.789906,0.528435,0.186722,0.248877,0.120562,2.998923,0.36923,-0.761107,0.588096,0.216981,0.166669,0.10899,3.018543,0.43347,-0.562364,-0.716906,0.400955,-0.095014,0.141121,3.025421,0.405458,-0.915602,0.085159,0.354459,0.169646,0.138886,2.98331,0.385855,-0.743497,0.487051,0.22804,0.397481,0.121712,3.034065,0.428435,-0.788343,-0.482172,0.381906,0.01316,0.100951,2.998895,0.426423,-0.562364,-0.716906,0.400955,-0.095014,0.095846,3.036694,0.435523,-0.633344,-0.69655,0.326916,-0.082583,0.128122,3.037881,0.392379,-0.931465,0.193738,0.262394,0.161209,0.13362,2.984866,0.378862,-0.761107,0.588096,0.216981,0.166669,0.111184,3.055579,0.423652,-0.84806,-0.41381,0.33093,0.006399,0.087721,3.013425,0.432456,-0.633344,-0.69655,0.326916,-0.082583,0.068762,3.019085,0.424097,-0.729023,0.019041,-0.330655,-0.599025,0.091787,2.983433,0.37517,-0.574263,0.418774,0.018609,-0.70321,0.071572,2.998496,0.396651,-0.723529,0.268589,-0.170962,-0.612485,0.079385,3.030587,0.443692,-0.729023,0.019041,-0.330655,-0.599025,555,0.128509,2.952116,0.358195,-0.761107,0.588096,0.216981,0.166669,29,Nummer7,Static,Right
50,51,0.01715,3.188447,0.039953,0.979174,0.202113,0.007056,0.017842,0.08653,3.105322,0.3909,-0.758732,0.591378,0.15677,0.223652,0.09108,3.044866,0.372396,-0.78297,0.575995,0.167112,0.165111,0.102687,2.986381,0.369478,-0.760483,0.588803,0.217899,0.16582,0.088318,3.081848,0.383237,-0.787264,0.559702,0.178822,0.187008,0.087941,3.127527,0.395915,-0.758732,0.591378,0.15677,0.223652,0.103538,3.108751,0.413402,-0.789537,0.529043,0.187816,0.247932,0.112502,3.045843,0.380027,-0.829092,0.490283,0.186021,0.19397,0.11905,2.985324,0.374431,-0.760483,0.588803,0.217899,0.16582,0.10733,3.08455,0.399707,-0.838798,0.467858,0.192672,0.201012,0.103605,3.132672,0.422119,-0.789537,0.529043,0.187816,0.247932,0.120541,2.999023,0.369112,-0.760483,0.588803,0.217899,0.16582,0.108902,3.018805,0.433311,-0.563679,-0.716056,0.400383,-0.096042,0.141035,3.025649,0.405283,-0.915552,0.086186,0.354957,0.168349,0.138887,2.983485,0.385783,-0.743211,0.487676,0.229147,0.396612,0.121602,3.034328,0.428227,-0.789128,-0.481111,0.381664,0.011917,0.100882,2.999122,0.426339,-0.563679,-0.716056,0.400383,-0.096042,0.095717,3.036947,0.435319,-0.634832,-0.695319,0.326392,-0.0836,0.128018,3.038052,0.392167,-0.931274,0.19481,0.263044,0.159956,0.133621,2.985013,0.378784,-0.760483,0.588803,0.217899,0.16582,0.111032,3.055809,0.42338,-0.848813,-0.412435,0.330739,0.005148,0.087614,3.013658,0.432355,-0.634832,-0.695319,0.326392,-0.0836,0.068672,3.019245,0.423896,-0.72853,0.021083,-0.330796,-0.599478,0.091794,2.983494,0.37508,-0.573115,0.419702,0.018114,-0.703606,0.071545,2.998583,0.396511,-0.722641,0.270051,-0.171252,-0.61281,0.079227,3.03083,0.443479,-0.72853,0.021083,-0.330796,-0.599478,568,0.12858,2.952203,0.358196,-0.760483,0.588803,0.217899,0.16582,29,Nummer7,Static,Right
51,52,0.017131,3.188433,0.039945,0.979203,0.201956,0.006921,0.018118,0.086283,3.105411,0.390511,-0.758098,0.59219,0.157914,0.22285,0.090974,3.044918,0.372164,-0.78235,0.576768,0.168195,0.164248,0.102684,2.986446,0.369388,-0.759893,0.58945,0.218781,0.165064,0.088126,3.081921,0.382908,-0.786697,0.560444,0.179921,0.186115,0.087645,3.127632,0.395465,-0.758098,0.59219,0.157914,0.22285,0.103277,3.108909,0.413039,-0.789229,0.529528,0.188884,0.247066,0.112391,3.045949,0.379803,-0.828695,0.490947,0.186972,0.193076,0.119046,2.985428,0.374351,-0.759893,0.58945,0.218781,0.165064,0.10713,3.084688,0.399395,-0.838484,0.468426,0.193635,0.200071,0.103286,3.132847,0.42171,-0.789229,0.529528,0.188884,0.247066,0.120515,2.999118,0.369,-0.759893,0.58945,0.218781,0.165064,0.108807,3.019052,0.433161,-0.564946,-0.7152,0.399895,-0.096998,0.140946,3.025862,0.40512,-0.915484,0.087157,0.35546,0.167158,0.13888,2.983649,0.385716,-0.742932,0.488236,0.230204,0.395833,0.12149,3.034575,0.428031,-0.789849,-0.4801,0.381481,0.01075,0.100804,2.999337,0.426261,-0.564946,-0.7152,0.399895,-0.096998,0.095583,3.037184,0.435127,-0.636272,-0.694096,0.325939,-0.084575,0.127915,3.038212,0.391969,-0.931085,0.195776,0.263711,0.158771,0.133615,2.985153,0.378711,-0.759893,0.58945,0.218781,0.165064,0.110876,3.056022,0.423124,-0.849513,-0.411116,0.3306,0.003952,0.087499,3.013875,0.432261,-0.636272,-0.694096,0.325939,-0.084575,0.068572,3.019398,0.423701,-0.728085,0.023153,-0.330792,-0.599945,0.091794,2.983554,0.374993,-0.572056,0.420606,0.017663,-0.70394,0.071511,2.998669,0.396375,-0.721816,0.271495,-0.171457,-0.613086,0.079055,3.031064,0.443274,-0.728085,0.023153,-0.330792,-0.599945,578,0.12864,2.952287,0.358196,-0.759893,0.58945,0.218781,0.165064,29,Nummer7,Static,Right
52,53,0.017148,3.188457,0.039933,0.979182,0.202048,0.006799,0.01825,0.086043,3.105495,0.390144,-0.75751,0.59292,0.159017,0.222121,0.09087,3.044969,0.371942,-0.781771,0.57747,0.169241,0.163461,0.102674,2.98651,0.3693,-0.75933,0.590049,0.219633,0.164384,0.08794,3.081991,0.382597,-0.786172,0.561108,0.180984,0.1853,0.08736,3.127731,0.395043,-0.75751,0.59292,0.159017,0.222121,0.103019,3.109054,0.412702,-0.788971,0.529913,0.189932,0.246261,0.11228,3.04605,0.379591,-0.828336,0.491519,0.187909,0.192247,0.119036,2.985529,0.374274,-0.75933,0.590049,0.219633,0.164384,0.106931,3.084818,0.399103,-0.838212,0.468892,0.194585,0.199194,0.102972,3.133007,0.421332,-0.788971,0.529913,0.189932,0.246261,0.120485,2.999208,0.368893,-0.75933,0.590049,0.219633,0.164384,0.108708,3.019288,0.433018,-0.56618,-0.714335,0.399478,-0.097895,0.140853,3.026063,0.404966,-0.9154,0.088086,0.355965,0.166053,0.138865,2.983806,0.385652,-0.742658,0.488745,0.231219,0.395127,0.121374,3.034809,0.427845,-0.790521,-0.479123,0.381347,0.009646,0.100718,2.999543,0.426188,-0.56618,-0.714335,0.399478,-0.097895,0.095443,3.037407,0.434944,-0.63768,-0.692872,0.325546,-0.085512,0.12781,3.038364,0.391782,-0.930898,0.196661,0.264393,0.157641,0.133602,2.985286,0.378641,-0.75933,0.590049,0.219633,0.164384,0.110718,3.056221,0.422881,-0.850174,-0.409836,0.330502,0.002802,0.087377,3.014081,0.432175,-0.63768,-0.692872,0.325546,-0.085512,0.068466,3.019547,0.42351,-0.727678,0.025249,-0.330667,-0.600422,0.091787,2.983612,0.374907,-0.571071,0.421491,0.017245,-0.704221,0.071472,2.998752,0.39624,-0.721044,0.272925,-0.171594,-0.613321,0.078872,3.031291,0.443078,-0.727678,0.025249,-0.330667,-0.600422,589,0.12869,2.952367,0.358195,-0.75933,0.590049,0.219633,0.164384,29,Nummer7,Static,Right
53,54,0.017153,3.188448,0.039934,0.979206,0.201909,0.006903,0.018461,0.086004,3.105625,0.390169,-0.757356,0.592989,0.158643,0.222731,0.090743,3.045091,0.371968,-0.781644,0.577571,0.168875,0.164092,0.102436,2.986609,0.369358,-0.75904,0.590412,0.21911,0.165112,0.087867,3.082118,0.382623,-0.786007,0.561244,0.180623,0.185939,0.087352,3.127858,0.39507,-0.757356,0.592989,0.158643,0.222731,0.103026,3.109194,0.412657,-0.788299,0.530717,0.189474,0.247031,0.112155,3.046133,0.379618,-0.827862,0.492158,0.187524,0.193029,0.118796,2.985598,0.374331,-0.75904,0.590412,0.21911,0.165112,0.106886,3.084933,0.399088,-0.837708,0.469604,0.194214,0.199996,0.103035,3.13316,0.421252,-0.788299,0.530717,0.189474,0.247031,0.120268,2.999271,0.368939,-0.75904,0.590412,0.21911,0.165112,0.108519,3.019411,0.433069,-0.566867,-0.713442,0.400231,-0.097356,0.140687,3.0261,0.405003,-0.915196,0.088684,0.355987,0.166808,0.138616,2.983839,0.385706,-0.742161,0.489108,0.230842,0.395832,0.121221,3.034897,0.427874,-0.790836,-0.478186,0.38185,0.01039,0.100477,2.999677,0.426269,-0.566867,-0.713442,0.400231,-0.097356,0.095298,3.037564,0.434978,-0.63809,-0.692222,0.326283,-0.084907,0.127668,3.038422,0.391813,-0.930663,0.197239,0.264246,0.158547,0.133356,2.985327,0.378694,-0.75904,0.590412,0.21911,0.165112,0.110614,3.056335,0.4229,-0.85034,-0.409124,0.330949,0.003626,0.087177,3.014254,0.432231,-0.63809,-0.692222,0.326283,-0.084907,0.06834,3.01975,0.423567,-0.728297,0.024832,-0.331088,-0.599456,0.091546,2.983735,0.374972,-0.571771,0.421513,0.016433,-0.703658,0.071276,2.998934,0.396306,-0.721673,0.272683,-0.172335,-0.612482,0.078787,3.031478,0.443122,-0.728297,0.024832,-0.331088,-0.599456,602,0.128381,2.95241,0.35826,-0.75904,0.590412,0.21911,0.165112,29,Nummer7,Static,Right
54,55,0.017157,3.188456,0.039917,0.979216,0.20185,0.006937,0.018578,0.085791,3.105727,0.389904,-0.757288,0.593262,0.158392,0.222411,0.090518,3.045185,0.371729,-0.781576,0.577834,0.168596,0.163778,0.102208,2.986701,0.369134,-0.759012,0.590648,0.218804,0.164806,0.087649,3.082216,0.382369,-0.78595,0.561516,0.180348,0.185628,0.087142,3.127963,0.394793,-0.757288,0.593262,0.158392,0.222411,0.102848,3.109318,0.412358,-0.788074,0.531283,0.189128,0.246796,0.111937,3.046229,0.37936,-0.827777,0.492525,0.187193,0.192777,0.118573,2.985692,0.374093,-0.759012,0.590648,0.218804,0.164806,0.106689,3.085043,0.398809,-0.837544,0.470137,0.193843,0.19979,0.102874,3.133293,0.420928,-0.788074,0.531283,0.189128,0.246796,0.12004,2.999363,0.368694,-0.759012,0.590648,0.218804,0.164806,0.108338,3.019517,0.432832,-0.567508,-0.713136,0.399921,-0.097137,0.140491,3.026207,0.404728,-0.91535,0.088739,0.355733,0.166475,0.138403,2.983938,0.385451,-0.742158,0.489444,0.230593,0.395568,0.121035,3.034997,0.42761,-0.791253,-0.477805,0.381461,0.010445,0.100286,2.999777,0.426064,-0.567508,-0.713136,0.399921,-0.097137,0.09512,3.037684,0.434755,-0.638726,-0.691794,0.326052,-0.084507,0.127461,3.038523,0.391545,-0.930772,0.197354,0.263882,0.158374,0.133137,2.985423,0.378443,-0.759012,0.590648,0.218804,0.164806,0.110431,3.056438,0.422643,-0.850702,-0.40868,0.330564,0.003855,0.086983,3.014375,0.432045,-0.638726,-0.691794,0.326052,-0.084507,0.068135,3.019866,0.423357,-0.728098,0.025175,-0.331205,-0.599619,0.091323,2.98383,0.37476,-0.571692,0.421296,0.016037,-0.703862,0.071073,2.999037,0.396106,-0.721443,0.272833,-0.172531,-0.612631,0.078572,3.031612,0.442907,-0.728098,0.025175,-0.331205,-0.599619,612,0.128143,2.952497,0.358028,-0.759012,0.590648,0.218804,0.164806,29,Nummer7,Static,Right
