,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.046575,3.183218,0.106277,0.97445,0.22122,-0.034001,0.018772,0.021037,3.043369,0.401916,-0.763991,-0.086664,0.630099,0.108545,0.08391,3.044263,0.394208,-0.745359,-0.058843,0.659394,0.078593,0.138674,3.022452,0.384736,-0.773159,0.00717,0.60682,0.18424,0.045574,3.044878,0.398978,-0.744369,-0.104762,0.655507,0.07246,-0.001211,3.044389,0.406831,-0.763991,-0.086664,0.630099,0.108545,0.073277,2.996459,0.404909,0.142545,-0.819505,0.005022,-0.555039,0.090021,3.042571,0.416068,-0.708191,-0.365597,0.59671,-0.093491,0.145114,3.021018,0.400524,-0.773159,0.00717,0.60682,0.18424,0.056051,3.015047,0.416966,-0.213942,-0.774989,0.337955,-0.489294,0.096743,3.001095,0.396188,0.142545,-0.819505,0.005022,-0.555039,0.136158,3.032102,0.404336,-0.773159,0.00717,0.60682,0.18424,0.098988,2.985342,0.422795,0.26387,-0.844509,0.185806,-0.427381,0.110937,3.017394,0.444147,-0.631612,-0.524757,0.570054,-0.027106,0.151583,3.014364,0.421755,-0.7956,-0.158707,0.483778,0.328318,0.089292,2.995682,0.437867,-0.147927,-0.854663,0.365761,-0.337473,0.117048,2.990903,0.410825,0.26387,-0.844509,0.185806,-0.427381,0.088998,2.988696,0.412857,0.287777,-0.813299,0.055549,-0.502637,0.099281,3.031724,0.431735,-0.67754,-0.46571,0.561865,-0.091441,0.150336,3.020017,0.415006,-0.773159,0.00717,0.60682,0.18424,0.072418,3.002573,0.429147,-0.141287,-0.832827,0.327531,-0.423275,0.110506,2.997456,0.40405,0.287777,-0.813299,0.055549,-0.502637,0.078974,2.987507,0.389519,-0.517706,0.024986,0.205204,-0.83021,0.134407,3.01422,0.376226,-0.370031,0.389132,0.656291,-0.530034,0.104658,3.000715,0.370785,-0.548803,0.195205,0.435655,-0.686232,0.071407,2.979817,0.412162,-0.517706,0.024986,0.205204,-0.83021,1147,0.182295,3.021633,0.392605,-0.773159,0.00717,0.60682,0.18424,29,P,Static,Right
100,101,0.04645,3.183229,0.106204,0.974425,0.221276,-0.034429,0.018656,0.020763,3.043179,0.402267,-0.764872,-0.087081,0.628978,0.108509,0.083613,3.044096,0.394376,-0.746322,-0.058962,0.658265,0.078829,0.138359,3.0223,0.384766,-0.773909,0.007147,0.605851,0.184278,0.045291,3.044705,0.399261,-0.745285,-0.105088,0.654399,0.072587,-0.001472,3.044175,0.407244,-0.764872,-0.087081,0.628978,0.108509,0.07298,2.996289,0.405094,0.142608,-0.820236,0.005408,-0.553938,0.089776,3.042395,0.416221,-0.708966,-0.365718,0.595828,-0.092774,0.144836,3.02086,0.400538,-0.773909,0.007147,0.605851,0.184278,0.055799,3.014884,0.417204,-0.214463,-0.775599,0.337933,-0.488112,0.096424,3.000923,0.396311,0.142608,-0.820236,0.005408,-0.553938,0.135888,3.031942,0.404374,-0.773909,0.007147,0.605851,0.184278,0.098804,2.985172,0.422888,0.264506,-0.844792,0.185684,-0.426481,0.110766,3.017211,0.444239,-0.631988,-0.525188,0.569263,-0.026612,0.151358,3.014201,0.421748,-0.796181,-0.158548,0.482731,0.328525,0.089123,2.995489,0.437987,-0.147693,-0.855206,0.365351,-0.336642,0.116838,2.990771,0.410899,0.264506,-0.844792,0.185684,-0.426481,0.088767,2.988533,0.412989,0.288483,-0.813693,0.055558,-0.501592,0.099076,3.031544,0.431861,-0.678133,-0.466071,0.560954,-0.090798,0.150094,3.019856,0.415004,-0.773909,0.007147,0.605851,0.184278,0.072215,3.002386,0.429327,-0.14122,-0.833489,0.32722,-0.422233,0.110245,2.997331,0.404148,0.288483,-0.813693,0.055558,-0.501592,0.078682,2.987365,0.389716,-0.518089,0.023532,0.204309,-0.830234,0.134073,3.014068,0.376265,-0.371053,0.388434,0.655846,-0.530383,0.104305,3.000573,0.370898,-0.549565,0.194049,0.434774,-0.68651,0.071195,2.979675,0.412385,-0.518089,0.023532,0.204309,-0.830234,1158,0.181999,3.021489,0.392527,-0.773909,0.007147,0.605851,0.184278,29,P,Static,Right
101,102,0.046347,3.183233,0.106133,0.974383,0.221442,-0.034558,0.018615,0.020297,3.042756,0.401527,-0.763844,-0.087992,0.630396,0.106775,0.083173,3.043853,0.393878,-0.745198,-0.059693,0.65965,0.077317,0.138009,3.022176,0.384515,-0.772912,0.006457,0.60751,0.183021,0.044831,3.044356,0.398615,-0.744167,-0.10591,0.655723,0.070895,-0.001962,3.043682,0.406414,-0.763844,-0.087992,0.630396,0.106775,0.072704,2.996031,0.404578,0.143913,-0.818896,0.00289,-0.5556,0.089253,3.042191,0.415749,-0.707554,-0.366397,0.596712,-0.095167,0.144427,3.020771,0.400316,-0.772912,0.006457,0.60751,0.183021,0.055376,3.01455,0.416597,-0.212654,-0.775157,0.336533,-0.490568,0.096167,3.000782,0.39591,0.143913,-0.818896,0.00289,-0.5556,0.135437,3.031837,0.404099,-0.772912,0.006457,0.60751,0.183021,0.098517,2.985025,0.422469,0.26703,-0.843571,0.182333,-0.428762,0.110191,3.017088,0.443878,-0.630326,-0.526116,0.570104,-0.029536,0.150881,3.014153,0.421554,-0.795697,-0.159365,0.484311,0.326974,0.088672,2.995277,0.437506,-0.14516,-0.85507,0.363617,-0.33995,0.116607,2.99075,0.410623,0.26703,-0.843571,0.182333,-0.428762,0.088484,2.988338,0.412539,0.289839,-0.812484,0.05281,-0.503065,0.098517,3.031379,0.431438,-0.6767,-0.466779,0.561668,-0.0934,0.14963,3.019797,0.414799,-0.772912,0.006457,0.60751,0.183021,0.071783,3.002115,0.428788,-0.139423,-0.833129,0.325623,-0.424767,0.109966,2.997239,0.403812,0.289839,-0.812484,0.05281,-0.503065,0.078411,2.987129,0.389328,-0.516948,0.024539,0.203875,-0.831022,0.133776,3.01392,0.376011,-0.369128,0.388986,0.656541,-0.530461,0.104054,3.000362,0.370555,-0.548085,0.194933,0.435135,-0.687213,0.070903,2.97947,0.412001,-0.516948,0.024539,0.203875,-0.831022,1170,0.18162,3.021484,0.392448,-0.772912,0.006457,0.60751,0.183021,29,P,Static,Right
102,103,0.046242,3.183212,0.10605,0.974343,0.221608,-0.034566,0.018724,0.019854,3.042336,0.400826,-0.762873,-0.088889,0.631728,0.105087,0.082754,3.043615,0.393407,-0.744132,-0.060447,0.660957,0.075821,0.137674,3.022052,0.384276,-0.771992,0.005796,0.609045,0.181821,0.044394,3.044011,0.398004,-0.743107,-0.106736,0.656966,0.06924,-0.002425,3.043194,0.40563,-0.762873,-0.088889,0.631728,0.105087,0.072466,2.995779,0.404084,0.145384,-0.817566,0.000293,-0.55718,0.088757,3.041989,0.415303,-0.706145,-0.367196,0.597501,-0.097562,0.144038,3.02068,0.400102,-0.771992,0.005796,0.609045,0.181821,0.054989,3.014213,0.416016,-0.210704,-0.774812,0.335028,-0.492977,0.095945,3.000655,0.395529,0.145384,-0.817566,0.000293,-0.55718,0.135008,3.031732,0.403834,-0.771992,0.005796,0.609045,0.181821,0.098267,2.984886,0.422065,0.269758,-0.842297,0.17889,-0.431005,0.109649,3.016963,0.443535,-0.62864,-0.527099,0.5709,-0.03242,0.150428,3.014101,0.421365,-0.795258,-0.160138,0.485767,0.325501,0.088255,2.995065,0.43704,-0.142445,-0.854976,0.361807,-0.343251,0.116411,2.990746,0.410368,0.269758,-0.842297,0.17889,-0.431005,0.088236,2.988147,0.412107,0.291273,-0.811289,0.050075,-0.504444,0.097987,3.031215,0.431037,-0.675265,-0.467574,0.562302,-0.095963,0.149189,3.019736,0.4146,-0.771992,0.005796,0.609045,0.181821,0.071385,3.001842,0.428272,-0.137539,-0.832829,0.323976,-0.427223,0.109718,2.997156,0.403493,0.291273,-0.811289,0.050075,-0.504444,0.078156,2.986898,0.388975,-0.515881,0.025337,0.20325,-0.831814,0.133491,3.013774,0.375769,-0.36734,0.389466,0.657156,-0.530588,0.103812,3.000154,0.370235,-0.546717,0.195682,0.435355,-0.68795,0.070641,2.979273,0.411657,-0.515881,0.025337,0.20325,-0.831814,1180,0.181259,3.021476,0.392366,-0.771992,0.005796,0.609045,0.181821,29,P,Static,Right
103,104,0.046181,3.183185,0.105948,0.974235,0.222045,-0.034744,0.018862,0.019432,3.041921,0.400159,-0.761952,-0.089774,0.632985,0.10344,0.082353,3.043381,0.392959,-0.743116,-0.061219,0.662196,0.074342,0.137352,3.021929,0.384045,-0.771135,0.005159,0.610479,0.180667,0.043976,3.04367,0.397422,-0.742098,-0.107563,0.65814,0.067618,-0.002867,3.042711,0.404882,-0.761952,-0.089774,0.632985,0.10344,0.072259,2.995531,0.40361,0.146982,-0.816246,-0.00236,-0.558689,0.088283,3.04179,0.414877,-0.704743,-0.36809,0.598211,-0.099952,0.143664,3.020588,0.399894,-0.771135,0.005159,0.610479,0.180667,0.054629,3.013872,0.415459,-0.208649,-0.774545,0.333441,-0.495342,0.09575,3.000541,0.395165,0.146982,-0.816246,-0.00236,-0.558689,0.134597,3.031627,0.403579,-0.771135,0.005159,0.610479,0.180667,0.098048,2.984753,0.421674,0.272634,-0.840979,0.175383,-0.433205,0.109134,3.016838,0.443205,-0.626941,-0.52812,0.571656,-0.035264,0.149996,3.014047,0.42118,-0.794857,-0.160873,0.487122,0.324091,0.087867,2.994853,0.436589,-0.139599,-0.85491,0.359938,-0.346534,0.116241,2.990755,0.410128,0.272634,-0.840979,0.175383,-0.433205,0.088014,2.98796,0.411691,0.292763,-0.810107,0.047354,-0.505742,0.097484,3.031051,0.430654,-0.673832,-0.468436,0.562866,-0.098489,0.148768,3.019673,0.414405,-0.771135,0.005159,0.610479,0.180667,0.071015,3.001568,0.427773,-0.135591,-0.832574,0.322293,-0.429608,0.109494,2.99708,0.403187,0.292763,-0.810107,0.047354,-0.505742,0.077914,2.986672,0.388649,-0.514876,0.025969,0.202479,-0.832605,0.133216,3.013628,0.375538,-0.365666,0.389887,0.657707,-0.530752,0.103577,2.999948,0.369934,-0.54544,0.196324,0.435466,-0.68871,0.070402,2.979083,0.411344,-0.514876,0.025969,0.202479,-0.832605,1192,0.180911,3.021464,0.392281,-0.771135,0.005159,0.610479,0.180667,29,P,Static,Right
104,105,0.046112,3.183146,0.105845,0.974191,0.222255,-0.034601,0.018929,0.020108,3.04288,0.400046,-0.762001,-0.086276,0.632886,0.106617,0.08303,3.043772,0.392755,-0.743275,-0.057843,0.661995,0.077198,0.137847,3.021879,0.383792,-0.770765,0.008163,0.610101,0.183389,0.044663,3.044398,0.397269,-0.742342,-0.103994,0.658115,0.070696,-0.002175,3.043882,0.404801,-0.762001,-0.086276,0.632886,0.106617,0.072581,2.995996,0.403463,0.144272,-0.816619,0.000615,-0.558856,0.088974,3.042159,0.414668,-0.705555,-0.365519,0.599237,-0.097483,0.144166,3.020502,0.399634,-0.770765,0.008163,0.610101,0.183389,0.055113,3.014494,0.415307,-0.211303,-0.773317,0.336148,-0.494303,0.096102,3.00081,0.394989,0.144272,-0.816619,0.000615,-0.558856,0.135191,3.031612,0.403327,-0.770765,0.008163,0.610101,0.183389,0.098235,2.985054,0.421547,0.270015,-0.840794,0.17898,-0.433733,0.109657,3.017075,0.443001,-0.628146,-0.525047,0.573334,-0.032345,0.15047,3.013931,0.420931,-0.793937,-0.158262,0.48748,0.327078,0.088179,2.995271,0.436467,-0.142295,-0.853523,0.363372,-0.345271,0.116459,2.990882,0.40996,0.270015,-0.840794,0.17898,-0.433733,0.088263,2.988331,0.411549,0.290346,-0.810356,0.050408,-0.50644,0.098106,3.031365,0.430446,-0.674883,-0.465795,0.564264,-0.095783,0.149279,3.019558,0.41415,-0.770765,0.008163,0.610101,0.183389,0.071395,3.002095,0.427637,-0.138039,-0.831458,0.325315,-0.42871,0.109803,2.997274,0.403011,0.290346,-0.810356,0.050408,-0.50644,0.078086,2.987175,0.388431,-0.518802,0.026979,0.202473,-0.830134,0.133637,3.013609,0.375289,-0.368304,0.392831,0.655699,-0.52924,0.103868,3.000206,0.369708,-0.548737,0.198307,0.43443,-0.686173,0.070497,2.979653,0.411123,-0.518802,0.026979,0.202473,-0.830134,1202,0.181408,3.021066,0.391987,-0.770765,0.008163,0.610101,0.183389,29,P,Static,Right
105,106,0.04606,3.183104,0.105745,0.97421,0.222198,-0.034347,0.019073,0.019507,3.042663,0.400254,-0.762378,-0.08904,0.631934,0.107292,0.082416,3.043756,0.392875,-0.743714,-0.060585,0.661164,0.07798,0.137282,3.022064,0.383727,-0.771408,0.00546,0.609164,0.183901,0.044054,3.044259,0.397449,-0.742655,-0.106701,0.657239,0.071532,-0.002772,3.04358,0.405047,-0.762378,-0.08904,0.631934,0.107292,0.072067,2.99589,0.403361,0.146632,-0.816835,0.001529,-0.557923,0.08839,3.042047,0.414771,-0.705038,-0.368077,0.598448,-0.09644,0.143624,3.020622,0.399554,-0.771408,0.00546,0.609164,0.183901,0.054593,3.014303,0.415329,-0.209369,-0.774585,0.336531,-0.492879,0.095564,3.000777,0.394862,0.146632,-0.816835,0.001529,-0.557923,0.134622,3.031685,0.40332,-0.771408,0.00546,0.609164,0.183901,0.09784,2.984937,0.421336,0.273113,-0.840435,0.178775,-0.432572,0.109177,3.016874,0.44295,-0.626929,-0.527596,0.572368,-0.031581,0.149971,3.013955,0.420814,-0.794273,-0.160768,0.485933,0.327344,0.087761,2.99504,0.436318,-0.139518,-0.854611,0.362863,-0.344246,0.116038,2.990895,0.409774,0.273113,-0.840435,0.178775,-0.432572,0.087814,2.988237,0.411381,0.293237,-0.809934,0.05069,-0.505421,0.097572,3.031198,0.430483,-0.673958,-0.468281,0.563462,-0.094893,0.148756,3.019614,0.414064,-0.771408,0.00546,0.609164,0.183901,0.070931,3.001875,0.427561,-0.135554,-0.832514,0.325226,-0.427521,0.109318,2.997291,0.402868,0.293237,-0.809934,0.05069,-0.505421,0.077606,2.9872,0.388227,-0.518042,0.024908,0.204559,-0.830162,0.133085,3.013832,0.375182,-0.369108,0.390826,0.657445,-0.527997,0.103341,3.000393,0.369553,-0.548721,0.195971,0.43631,-0.685664,0.070056,2.979535,0.410884,-0.518042,0.024908,0.204559,-0.830162,1213,0.180854,3.021324,0.391869,-0.771408,0.00546,0.609164,0.183901,29,P,Static,Right
106,107,0.046046,3.183106,0.105658,0.97424,0.222064,-0.034266,0.019252,0.018929,3.042436,0.400424,-0.762706,-0.091683,0.631068,0.107825,0.081825,3.043729,0.392968,-0.744098,-0.063191,0.660411,0.078631,0.136739,3.022231,0.383655,-0.771983,0.002914,0.608324,0.184324,0.043468,3.044108,0.397594,-0.742919,-0.109284,0.656439,0.072222,-0.003347,3.043268,0.405249,-0.762706,-0.091683,0.631068,0.107825,0.071567,2.995778,0.40325,0.148766,-0.817057,0.002404,-0.557029,0.087827,3.041931,0.41485,-0.70457,-0.370445,0.597692,-0.09548,0.143101,3.020729,0.399468,-0.771983,0.002914,0.608324,0.184324,0.05409,3.014113,0.415334,-0.207615,-0.77576,0.336881,-0.491532,0.095041,3.000732,0.394727,0.148766,-0.817057,0.002404,-0.557029,0.134074,3.031747,0.403301,-0.771983,0.002914,0.608324,0.184324,0.09747,2.984821,0.421119,0.276145,-0.840035,0.178409,-0.431572,0.108711,3.01668,0.442886,-0.625689,-0.530058,0.57148,-0.031019,0.149488,3.013975,0.420694,-0.794578,-0.163129,0.484519,0.327532,0.087359,2.994812,0.436155,-0.136766,-0.855629,0.362276,-0.343439,0.115645,2.990907,0.409589,0.276145,-0.840035,0.178409,-0.431572,0.087382,2.98814,0.411209,0.29596,-0.80951,0.050874,-0.504493,0.097054,3.031032,0.4305,-0.673068,-0.470607,0.562715,-0.094132,0.148251,3.019663,0.413973,-0.771983,0.002914,0.608324,0.184324,0.070482,3.001657,0.427472,-0.133207,-0.833486,0.325091,-0.426465,0.108851,2.9973,0.402721,0.29596,-0.80951,0.050874,-0.504493,0.077148,2.987208,0.388022,-0.517254,0.022976,0.206451,-0.83024,0.132556,3.014032,0.375071,-0.369771,0.388934,0.659099,-0.526867,0.102838,3.000556,0.369395,-0.548624,0.193789,0.438061,-0.685244,0.069637,2.979412,0.410647,-0.517254,0.022976,0.206451,-0.83024,1226,0.180321,3.021563,0.391752,-0.771983,0.002914,0.608324,0.184324,29,P,Static,Right
107,108,0.046011,3.183105,0.105584,0.974221,0.222145,-0.034237,0.019303,0.019901,3.04381,0.400137,-0.762956,-0.087281,0.631031,0.109911,0.082793,3.044523,0.392569,-0.744444,-0.058705,0.660201,0.080567,0.137509,3.022533,0.383229,-0.771822,0.007175,0.607889,0.186307,0.044449,3.045256,0.397258,-0.743386,-0.104813,0.656418,0.07421,-0.002358,3.044855,0.404996,-0.762956,-0.087281,0.631031,0.109911,0.072112,2.996706,0.403078,0.144504,-0.817941,0.005069,-0.556836,0.088825,3.042763,0.414446,-0.706426,-0.36628,0.598437,-0.093137,0.14389,3.021041,0.399035,-0.771822,0.007175,0.607889,0.186307,0.054835,3.015258,0.41512,-0.211992,-0.774247,0.339226,-0.490435,0.095612,3.001411,0.394485,0.144504,-0.817941,0.005069,-0.556836,0.134962,3.032148,0.402844,-0.771822,0.007175,0.607889,0.186307,0.098042,2.985608,0.420911,0.27316,-0.840021,0.180811,-0.4325,0.109556,3.017451,0.442541,-0.627225,-0.526618,0.573068,-0.029264,0.150264,3.014318,0.420277,-0.794028,-0.15919,0.485039,0.330023,0.088023,2.995727,0.435923,-0.139754,-0.854218,0.364782,-0.343095,0.116251,2.991526,0.409347,0.27316,-0.840021,0.180811,-0.4325,0.08793,2.98897,0.411023,0.292476,-0.810277,0.053307,-0.505042,0.097994,3.031849,0.430121,-0.674975,-0.466981,0.563808,-0.091973,0.149061,3.019989,0.413536,-0.771822,0.007175,0.607889,0.186307,0.071171,3.002687,0.427264,-0.136862,-0.832303,0.327505,-0.425772,0.109454,2.997932,0.402465,0.292476,-0.810277,0.053307,-0.505042,0.077639,2.988017,0.387843,-0.520763,0.024172,0.204415,-0.828515,0.133241,3.014337,0.374685,-0.371766,0.391849,0.656128,-0.527011,0.103403,3.001081,0.369117,-0.551435,0.196024,0.435431,-0.684028,0.070098,2.980367,0.410508,-0.520763,0.024172,0.204415,-0.828515,1236,0.181099,3.021534,0.391243,-0.771822,0.007175,0.607889,0.186307,29,P,Static,Right
108,109,0.045969,3.183096,0.105525,0.97427,0.22196,-0.033979,0.019417,0.02079,3.04506,0.399845,-0.763133,-0.083274,0.631027,0.111796,0.083675,3.045243,0.392184,-0.744708,-0.054613,0.660038,0.082325,0.138206,3.022809,0.382824,-0.771656,0.01104,0.607489,0.188102,0.045345,3.046299,0.396926,-0.743761,-0.10074,0.656426,0.076006,-0.001453,3.046299,0.404733,-0.763133,-0.083274,0.631027,0.111796,0.072605,2.997556,0.402903,0.140603,-0.818716,0.007503,-0.556668,0.089734,3.043517,0.414056,-0.708105,-0.362428,0.59913,-0.090976,0.144605,3.021326,0.398624,-0.771656,0.01104,0.607489,0.188102,0.055513,3.016304,0.414903,-0.216006,-0.772822,0.341388,-0.489431,0.096126,3.002033,0.394248,0.140603,-0.818716,0.007503,-0.556668,0.135768,3.032513,0.40241,-0.771656,0.01104,0.607489,0.188102,0.098571,2.986327,0.420699,0.270568,-0.839948,0.182887,-0.433397,0.110325,3.018152,0.442206,-0.62855,-0.523529,0.57452,-0.027733,0.150967,3.014632,0.41988,-0.79351,-0.155614,0.485508,0.332277,0.088631,2.996559,0.435687,-0.142351,-0.85293,0.367001,-0.342865,0.116811,2.992099,0.409108,0.270568,-0.839948,0.182887,-0.433397,0.088431,2.989728,0.410832,0.289351,-0.810938,0.055477,-0.505548,0.098849,3.032592,0.429754,-0.676682,-0.463682,0.564798,-0.090023,0.149794,3.020287,0.41312,-0.771656,0.01104,0.607489,0.188102,0.0718,3.003623,0.427053,-0.140146,-0.831212,0.329675,-0.425158,0.110005,2.998513,0.402214,0.289351,-0.810938,0.055477,-0.505548,0.078091,2.988749,0.387661,-0.523888,0.025272,0.202562,-0.826965,0.133861,3.014615,0.374316,-0.373528,0.394462,0.653431,-0.527167,0.103918,3.001557,0.368846,-0.553931,0.19804,0.433031,-0.682953,0.070524,2.981232,0.410362,-0.523888,0.025272,0.202562,-0.826965,1246,0.181802,3.021509,0.390764,-0.771656,0.01104,0.607489,0.188102,29,P,Static,Right
109,110,0.045925,3.183102,0.105463,0.97431,0.22184,-0.033583,0.019477,0.020437,3.044501,0.399055,-0.761819,-0.084189,0.632518,0.111645,0.083354,3.044783,0.391666,-0.743299,-0.055746,0.661566,0.082026,0.137971,3.022458,0.382544,-0.770326,0.009634,0.609293,0.187795,0.045002,3.045774,0.396242,-0.742342,-0.101744,0.657909,0.075705,-0.001828,3.045716,0.403851,-0.761819,-0.084189,0.632518,0.111645,0.07239,2.997047,0.402252,0.142213,-0.817214,0.006247,-0.558478,0.089308,3.043043,0.413566,-0.70616,-0.363768,0.600369,-0.092563,0.144294,3.020967,0.398373,-0.770326,0.009634,0.609293,0.187795,0.055174,3.015716,0.414198,-0.213656,-0.772354,0.341009,-0.491462,0.09594,3.001616,0.393723,0.142213,-0.817214,0.006247,-0.558478,0.135418,3.032131,0.402134,-0.770326,0.009634,0.609293,0.187795,0.098272,2.985859,0.420159,0.272488,-0.838714,0.181196,-0.435291,0.109804,3.017683,0.441789,-0.62638,-0.524843,0.575591,-0.029713,0.150562,3.014256,0.419659,-0.792514,-0.157281,0.487144,0.331474,0.088214,2.996036,0.435106,-0.140043,-0.852595,0.366431,-0.345251,0.116562,2.991706,0.408686,0.272488,-0.838714,0.181196,-0.435291,0.088149,2.989251,0.410261,0.290479,-0.80958,0.054244,-0.507207,0.098364,3.032117,0.429296,-0.674786,-0.464634,0.56602,-0.091657,0.149412,3.019917,0.4129,-0.770326,0.009634,0.609293,0.187795,0.071402,3.003085,0.426415,-0.138242,-0.830616,0.329333,-0.427208,0.109746,2.99809,0.401759,0.290479,-0.80958,0.054244,-0.507207,0.077897,2.988283,0.387015,-0.522671,0.026353,0.203732,-0.827414,0.133683,3.014271,0.374,-0.371554,0.395015,0.65519,-0.525963,0.103794,3.001166,0.368349,-0.552296,0.19899,0.435081,-0.682698,0.070267,2.980737,0.409685,-0.522671,0.026353,0.203732,-0.827414,1258,0.181528,3.021219,0.390703,-0.770326,0.009634,0.609293,0.187795,29,P,Static,Right
