,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.022292,3.184906,0.052762,0.974989,0.22158,0.013753,0.010499,0.124553,3.078309,0.422261,-0.97644,0.165705,0.07511,0.116047,0.128081,3.034641,0.37867,-0.882034,0.458512,0.056703,0.09256,0.137052,2.981067,0.353616,-0.867244,0.476503,0.098538,0.105466,0.127496,3.066297,0.400813,-0.960718,0.243317,0.087408,0.100881,0.12264,3.086976,0.443271,-0.97644,0.165705,0.07511,0.116047,0.13651,3.009934,0.418809,-0.182102,-0.979335,0.087849,0.004958,0.150759,3.034906,0.380599,-0.988859,0.012427,0.096096,0.113001,0.153992,2.979548,0.354143,-0.867244,0.476503,0.098538,0.105466,0.142571,3.03693,0.423508,-0.645095,-0.748297,0.154192,0.011368,0.135562,2.999766,0.395486,-0.182102,-0.979335,0.087849,0.004958,0.15539,2.994229,0.354146,-0.867244,0.476503,0.098538,0.105466,0.161503,2.984168,0.405846,-0.034793,-0.954896,0.293268,-0.030948,0.184795,3.010303,0.390399,-0.931888,-0.215584,0.215844,0.196264,0.177373,2.975851,0.360057,-0.840248,0.410192,0.074262,0.346716,0.169557,3.00038,0.415869,-0.502435,-0.818761,0.268005,0.073233,0.161463,2.981396,0.38365,-0.034793,-0.954896,0.293268,-0.030948,0.148484,2.991481,0.41111,-0.068354,-0.976827,0.200993,-0.027167,0.168869,3.025038,0.385448,-0.968348,-0.152338,0.133771,0.145608,0.170466,2.978998,0.355426,-0.867244,0.476503,0.098538,0.105466,0.156815,3.014865,0.421908,-0.546251,-0.808821,0.212715,0.046588,0.14871,2.986309,0.38682,-0.068354,-0.976827,0.200993,-0.027167,0.104737,2.998413,0.416822,-0.707261,-0.084565,-0.285895,-0.641011,0.126859,2.976148,0.35915,-0.616085,0.311168,0.082778,-0.718861,0.108663,2.984905,0.385403,-0.73082,0.18868,-0.089731,-0.649808,0.116695,3.005422,0.437726,-0.707261,-0.084565,-0.285895,-0.641011,568,0.160021,2.953551,0.327692,-0.867244,0.476503,0.098538,0.105466,29,Z,Dynamic,Right
51,52,0.022257,3.184875,0.052745,0.974961,0.221706,0.01376,0.010381,0.127448,3.078984,0.423415,-0.976768,0.163764,0.072447,0.117722,0.130633,3.035528,0.379583,-0.883185,0.456478,0.053784,0.093378,0.139179,2.981995,0.354295,-0.86803,0.475553,0.094781,0.106718,0.130256,3.06707,0.401894,-0.961317,0.241279,0.084686,0.102382,0.125657,3.087558,0.444473,-0.976768,0.163764,0.072447,0.117722,0.139145,3.010652,0.41958,-0.180476,-0.97943,0.089899,0.008056,0.153322,3.035665,0.381393,-0.988823,0.011444,0.093313,0.115722,0.156113,2.980382,0.354728,-0.86803,0.475553,0.094781,0.106718,0.145368,3.037599,0.42435,-0.644037,-0.749082,0.15447,0.015199,0.138027,3.000577,0.396224,-0.180476,-0.97943,0.089899,0.008056,0.157593,2.995055,0.354776,-0.86803,0.475553,0.094781,0.106718,0.163928,2.984801,0.40643,-0.034482,-0.954207,0.295856,-0.027756,0.187275,3.010845,0.390928,-0.93165,-0.215683,0.213574,0.199739,0.179508,2.976538,0.360508,-0.840205,0.40986,0.070341,0.348026,0.172125,3.000938,0.416457,-0.501732,-0.818571,0.26878,0.077228,0.163747,2.982087,0.384227,-0.034482,-0.954207,0.295856,-0.027756,0.150976,2.992164,0.411766,-0.06721,-0.976459,0.203554,-0.024026,0.171403,3.025683,0.386113,-0.968057,-0.153096,0.131312,0.148945,0.172594,2.979739,0.355925,-0.86803,0.475553,0.094781,0.106718,0.159492,3.015461,0.422606,-0.545181,-0.809117,0.213415,0.05061,0.151045,2.987078,0.387456,-0.06721,-0.976459,0.203554,-0.024026,0.107235,2.999308,0.417709,-0.708208,-0.087786,-0.286111,-0.639434,0.128986,2.977112,0.359861,-0.618764,0.308624,0.081638,-0.717787,0.110966,2.985881,0.386231,-0.732626,0.185964,-0.090639,-0.64843,0.119317,3.006186,0.438585,-0.708208,-0.087786,-0.286111,-0.639434,578,0.161865,2.954445,0.32816,-0.86803,0.475553,0.094781,0.106718,29,Z,Dynamic,Right
52,53,0.022173,3.184824,0.05272,0.974875,0.222107,0.013708,0.009986,0.1302,3.079416,0.423193,-0.976733,0.164356,0.069515,0.118946,0.13301,3.03597,0.37932,-0.883354,0.456456,0.050688,0.093615,0.141203,2.982389,0.354018,-0.86796,0.476273,0.091378,0.107047,0.132852,3.067494,0.401658,-0.961374,0.241671,0.081686,0.103356,0.128553,3.088003,0.444259,-0.976733,0.164356,0.069515,0.118946,0.141652,3.011057,0.419251,-0.180002,-0.979368,0.091193,0.011055,0.155709,3.036017,0.380999,-0.988857,0.011919,0.09053,0.117578,0.158133,2.98071,0.354353,-0.86796,0.476273,0.091378,0.107047,0.148002,3.037979,0.424,-0.644237,-0.748912,0.154106,0.018485,0.140373,3.00102,0.395887,-0.180002,-0.979368,0.091193,0.011055,0.159667,2.995377,0.354381,-0.86796,0.476273,0.091378,0.107047,0.166248,2.985127,0.40602,-0.03571,-0.953632,0.297811,-0.024888,0.189618,3.011068,0.390353,-0.931912,-0.214391,0.211271,0.202339,0.18154,2.976776,0.359997,-0.839605,0.411216,0.067212,0.348493,0.17458,3.001238,0.415978,-0.502848,-0.81746,0.269026,0.080794,0.165921,2.982401,0.383821,-0.03571,-0.953632,0.297811,-0.024888,0.153365,2.992538,0.411411,-0.06782,-0.976134,0.20521,-0.021248,0.173778,3.025966,0.385621,-0.968176,-0.152167,0.128912,0.151205,0.174613,2.980002,0.355451,-0.86796,0.476273,0.091378,0.107047,0.162033,3.01581,0.422186,-0.54596,-0.808372,0.213441,0.053903,0.153283,2.987451,0.387101,-0.06782,-0.976134,0.20521,-0.021248,0.109756,2.999855,0.417629,-0.708571,-0.090081,-0.288168,-0.637787,0.131027,2.977548,0.359651,-0.620359,0.306657,0.078877,-0.717562,0.113209,2.9864,0.386131,-0.733614,0.183655,-0.093726,-0.647532,0.121987,3.006696,0.43843,-0.708571,-0.090081,-0.288168,-0.637787,590,0.163625,2.954736,0.327762,-0.86796,0.476273,0.091378,0.107047,29,Z,Dynamic,Right
53,54,0.022091,3.184773,0.052694,0.97482,0.222361,0.013567,0.009937,0.13365,3.079931,0.42292,-0.976832,0.16498,0.065162,0.119726,0.135955,3.036462,0.379037,-0.883364,0.457026,0.046267,0.093026,0.143741,2.982809,0.353762,-0.867761,0.477625,0.086826,0.106422,0.136082,3.067991,0.401368,-0.961499,0.242442,0.077252,0.103798,0.132206,3.088523,0.443998,-0.976832,0.16498,0.065162,0.119726,0.14486,3.0116,0.418943,-0.181116,-0.979009,0.092166,0.015606,0.158668,3.036432,0.380518,-0.98902,0.013598,0.086249,0.11923,0.160668,2.981072,0.353949,-0.867761,0.477625,0.086826,0.106422,0.151349,3.038507,0.423581,-0.645638,-0.747887,0.152632,0.022816,0.14334,3.001533,0.395607,-0.181116,-0.979009,0.092166,0.015606,0.162249,2.995733,0.353934,-0.867761,0.477625,0.086826,0.106422,0.169243,2.985564,0.40555,-0.037741,-0.95312,0.29951,-0.020795,0.192569,3.011378,0.389617,-0.932687,-0.21209,0.20758,0.204996,0.184105,2.977065,0.359391,-0.838928,0.413559,0.063102,0.34812,0.17773,3.00166,0.4154,-0.50468,-0.816071,0.268421,0.085308,0.168708,2.982809,0.383358,-0.037741,-0.95312,0.29951,-0.020795,0.156437,2.993037,0.411044,-0.06935,-0.97579,0.206723,-0.016999,0.176741,3.026324,0.384998,-0.968631,-0.15012,0.12495,0.153641,0.17715,2.980308,0.3549,-0.867761,0.477625,0.086826,0.106422,0.165292,3.016296,0.421692,-0.547638,-0.807149,0.212585,0.058396,0.156124,2.987921,0.386742,-0.06935,-0.97579,0.206723,-0.016999,0.112949,3.000484,0.417637,-0.708409,-0.092682,-0.291529,-0.636064,0.133602,2.978012,0.359498,-0.621728,0.303907,0.07487,-0.717976,0.116065,2.986968,0.38613,-0.734136,0.181074,-0.09795,-0.647041,0.125378,3.007318,0.438323,-0.708409,-0.092682,-0.291529,-0.636064,601,0.16583,2.955035,0.327351,-0.867761,0.477625,0.086826,0.106422,29,Z,Dynamic,Right
54,55,0.022006,3.184754,0.052669,0.974788,0.222505,0.013356,0.010084,0.136966,3.080411,0.422681,-0.976929,0.165418,0.061047,0.1205,0.138791,3.03693,0.378785,-0.883393,0.457481,0.04207,0.092509,0.146191,2.983212,0.353534,-0.867571,0.478857,0.082517,0.105864,0.139189,3.06846,0.401113,-0.961619,0.243069,0.073053,0.104259,0.135714,3.089001,0.443772,-0.976929,0.165418,0.061047,0.1205,0.147942,3.012115,0.418669,-0.182198,-0.978639,0.093128,0.019922,0.161515,3.036825,0.380079,-0.989148,0.015198,0.082199,0.120827,0.163113,2.981419,0.353584,-0.867571,0.478857,0.082517,0.105864,0.154564,3.039008,0.423198,-0.646976,-0.74687,0.151263,0.02694,0.146193,3.002018,0.395361,-0.182198,-0.978639,0.093128,0.019922,0.164739,2.996075,0.353529,-0.867571,0.478857,0.082517,0.105864,0.172121,2.985978,0.405118,-0.03958,-0.952604,0.301153,-0.016923,0.195405,3.011669,0.388937,-0.933387,-0.209909,0.204078,0.207557,0.186575,2.97734,0.358833,-0.838277,0.415726,0.059202,0.347792,0.180756,3.002057,0.414867,-0.50635,-0.814752,0.267878,0.089606,0.171391,2.9832,0.382935,-0.03958,-0.952604,0.301153,-0.016923,0.15939,2.993511,0.410712,-0.070741,-0.975438,0.208201,-0.012974,0.17959,3.026662,0.384426,-0.969034,-0.148161,0.12119,0.155998,0.179594,2.9806,0.354395,-0.867571,0.478857,0.082517,0.105864,0.168423,3.016757,0.42124,-0.549198,-0.805972,0.211806,0.062685,0.158859,2.988371,0.386419,-0.070741,-0.975438,0.208201,-0.012974,0.116022,3.001076,0.417656,-0.708248,-0.095158,-0.294646,-0.634439,0.136088,2.978457,0.359368,-0.623039,0.301254,0.071103,-0.718341,0.118818,2.987507,0.386142,-0.734628,0.178604,-0.101896,-0.646559,0.128635,3.007903,0.438233,-0.708248,-0.095158,-0.294646,-0.634439,612,0.167962,2.955325,0.326978,-0.867571,0.478857,0.082517,0.105864,29,Z,Dynamic,Right
55,56,0.021917,3.184761,0.052661,0.974826,0.222337,0.01328,0.010187,0.14128,3.081768,0.422169,-0.976594,0.166607,0.057523,0.12328,0.142535,3.03822,0.378317,-0.882931,0.458425,0.037825,0.094071,0.149413,2.984429,0.353074,-0.86723,0.479874,0.078244,0.107289,0.143287,3.069772,0.400604,-0.961311,0.244308,0.069291,0.106741,0.140217,3.090392,0.443256,-0.976594,0.166607,0.057523,0.12328,0.151773,3.013413,0.418167,-0.182363,-0.978278,0.095762,0.023371,0.165266,3.037961,0.37947,-0.988975,0.016734,0.079179,0.124012,0.166323,2.982521,0.353019,-0.86723,0.479874,0.078244,0.107289,0.158599,3.040267,0.422627,-0.647729,-0.745945,0.151782,0.031232,0.149822,3.003331,0.394869,-0.182363,-0.978278,0.095762,0.023371,0.168047,2.997166,0.35294,-0.86723,0.479874,0.078244,0.107289,0.175679,2.98707,0.404502,-0.04107,-0.951581,0.304325,-0.013931,0.199038,3.012583,0.388142,-0.933415,-0.208047,0.201944,0.211356,0.189788,2.978288,0.358127,-0.837071,0.417401,0.05535,0.349322,0.184488,3.0031,0.414175,-0.507394,-0.813211,0.269135,0.093838,0.174789,2.984275,0.382327,-0.04107,-0.951581,0.304325,-0.013931,0.163043,2.994713,0.41017,-0.071625,-0.974757,0.211233,-0.009929,0.183298,3.02768,0.383714,-0.968994,-0.146478,0.118742,0.159671,0.182802,2.981591,0.353729,-0.86723,0.479874,0.078244,0.107289,0.172298,3.01791,0.420615,-0.550101,-0.804737,0.212869,0.066896,0.162335,2.989566,0.385883,-0.071625,-0.974757,0.211233,-0.009929,0.11974,3.002494,0.417388,-0.709291,-0.097613,-0.296259,-0.632146,0.139314,2.979748,0.358975,-0.62548,0.299135,0.068138,-0.717391,0.122276,2.988904,0.385861,-0.736229,0.176498,-0.104568,-0.644888,0.132499,3.00925,0.437898,-0.709291,-0.097613,-0.296259,-0.632146,623,0.170829,2.95637,0.32641,-0.86723,0.479874,0.078244,0.107289,29,Z,Dynamic,Right
56,57,0.021818,3.184777,0.052659,0.974833,0.222307,0.013317,0.010185,0.144719,3.081649,0.423544,-0.977103,0.163922,0.053352,0.124715,0.145488,3.038361,0.379436,-0.88412,0.45643,0.033445,0.09426,0.15198,2.984674,0.353876,-0.868549,0.47814,0.073886,0.107456,0.146527,3.069787,0.401888,-0.962137,0.241687,0.065074,0.107915,0.143838,3.090137,0.444695,-0.977103,0.163922,0.053352,0.124715,0.154921,3.013349,0.419111,-0.180377,-0.978427,0.096905,0.027471,0.168225,3.038007,0.380424,-0.989051,0.01527,0.075269,0.126017,0.168883,2.982702,0.353685,-0.868549,0.47814,0.073886,0.107456,0.161882,3.040157,0.423637,-0.646602,-0.746934,0.150782,0.035512,0.152764,3.003384,0.395782,-0.180377,-0.978427,0.096905,0.027471,0.170654,2.997341,0.353661,-0.868549,0.47814,0.073886,0.107456,0.178607,2.986956,0.405155,-0.040449,-0.951011,0.306359,-0.009272,0.201959,3.012453,0.388717,-0.933215,-0.209046,0.19824,0.214733,0.192358,2.978351,0.358592,-0.837669,0.416577,0.05059,0.349593,0.18757,3.002907,0.414817,-0.506686,-0.813195,0.268693,0.098931,0.17752,2.984254,0.382978,-0.040449,-0.951011,0.306359,-0.009272,0.166058,2.994637,0.410952,-0.070277,-0.974516,0.21295,-0.005674,0.186246,3.027633,0.384483,-0.968799,-0.147679,0.115036,0.16244,0.185353,2.981705,0.354262,-0.868549,0.47814,0.073886,0.107456,0.175486,3.017751,0.421424,-0.549058,-0.805208,0.212278,0.071503,0.165148,2.9896,0.386649,-0.070277,-0.974516,0.21295,-0.005674,0.122933,3.002475,0.41855,-0.708859,-0.102806,-0.297204,-0.631363,0.141916,2.979998,0.359839,-0.627919,0.294341,0.06696,-0.717355,0.125144,2.989059,0.386924,-0.737438,0.171361,-0.106237,-0.64462,0.135885,3.009068,0.438992,-0.708859,-0.102806,-0.297204,-0.631363,634,0.173083,2.956675,0.326898,-0.868549,0.47814,0.073886,0.107456,29,Z,Dynamic,Right
57,58,0.02171,3.184786,0.052657,0.974864,0.222175,0.013317,0.010105,0.148067,3.08153,0.42485,-0.977588,0.161198,0.049329,0.12611,0.148365,3.038498,0.380498,-0.88523,0.454526,0.029197,0.094458,0.154486,2.984911,0.354644,-0.869777,0.476499,0.069684,0.107617,0.149685,3.069803,0.403105,-0.962939,0.239025,0.061008,0.109059,0.14736,3.08988,0.446062,-0.977588,0.161198,0.049329,0.12611,0.157985,3.013298,0.420011,-0.178691,-0.978505,0.098024,0.031441,0.171107,3.038054,0.381325,-0.989102,0.013969,0.071502,0.127943,0.171381,2.98288,0.354321,-0.869777,0.476499,0.069684,0.107617,0.165078,3.040062,0.424591,-0.645626,-0.747764,0.149815,0.03964,0.155628,3.003435,0.396657,-0.178691,-0.978505,0.098024,0.031441,0.173195,2.997512,0.354346,-0.869777,0.476499,0.069684,0.107617,0.181453,2.986853,0.405781,-0.040091,-0.95041,0.308368,-0.004711,0.2048,3.012332,0.389257,-0.933016,-0.209904,0.19464,0.218028,0.194859,2.978417,0.359031,-0.838205,0.415813,0.046014,0.34985,0.190569,3.00273,0.415423,-0.506172,-0.813033,0.268269,0.103921,0.180171,2.984234,0.383604,-0.040091,-0.95041,0.308368,-0.004711,0.168992,2.994573,0.4117,-0.069198,-0.974242,0.214623,-0.001546,0.189116,3.027593,0.385207,-0.968608,-0.148712,0.111454,0.165113,0.187838,2.981818,0.354767,-0.869777,0.476499,0.069684,0.107617,0.178588,3.01761,0.422188,-0.548178,-0.805551,0.211707,0.07596,0.167884,2.989634,0.387384,-0.069198,-0.974242,0.214623,-0.001546,0.12607,3.002461,0.419665,-0.708386,-0.107944,-0.298304,-0.630517,0.144457,2.98024,0.36067,-0.630257,0.289636,0.065678,-0.717338,0.127952,2.989212,0.387948,-0.738578,0.166281,-0.108053,-0.644343,0.139219,3.008897,0.440032,-0.708386,-0.107944,-0.298304,-0.630517,645,0.175282,2.956971,0.327366,-0.869777,0.476499,0.069684,0.107617,29,Z,Dynamic,Right
58,59,0.021605,3.184806,0.052675,0.974889,0.222074,0.013167,0.010109,0.151342,3.081409,0.426096,-0.978049,0.158453,0.045428,0.127472,0.15118,3.038634,0.381513,-0.886272,0.452696,0.025058,0.094663,0.156942,2.985143,0.355384,-0.870929,0.474934,0.06561,0.107773,0.152776,3.06982,0.404265,-0.963715,0.23634,0.057067,0.110182,0.150803,3.089622,0.447367,-0.978049,0.158453,0.045428,0.127472,0.16098,3.013256,0.420873,-0.177237,-0.978528,0.099119,0.035303,0.173926,3.038102,0.382183,-0.989133,0.012797,0.067849,0.129803,0.173828,2.983054,0.354931,-0.870929,0.474934,0.06561,0.107773,0.168201,3.039979,0.425496,-0.644768,-0.74847,0.148871,0.043644,0.158427,3.003485,0.397502,-0.177237,-0.978528,0.099119,0.035303,0.175681,2.997681,0.355,-0.870929,0.474934,0.06561,0.107773,0.184234,2.986761,0.406383,-0.039935,-0.949783,0.310351,-0.000234,0.207576,3.012219,0.389766,-0.932816,-0.210649,0.191124,0.221253,0.197306,2.978484,0.359449,-0.838688,0.415099,0.041587,0.350095,0.1935,3.002567,0.415997,-0.505808,-0.812755,0.267855,0.108821,0.182757,2.984215,0.38421,-0.039935,-0.949783,0.310351,-0.000234,0.17186,2.994519,0.412418,-0.068327,-0.97394,0.216256,0.002478,0.191922,3.027556,0.385894,-0.968418,-0.149611,0.107973,0.167706,0.190268,2.981931,0.355248,-0.870929,0.474934,0.06561,0.107773,0.181621,3.017483,0.422915,-0.547423,-0.80579,0.21115,0.080292,0.170557,2.989667,0.388095,-0.068327,-0.97394,0.216256,0.002478,0.129162,3.00245,0.420741,-0.707878,-0.113027,-0.299516,-0.629623,0.14695,2.980476,0.361473,-0.632511,0.285008,0.064319,-0.717331,0.130712,2.989361,0.388939,-0.739655,0.161257,-0.109975,-0.64406,0.142507,3.008735,0.441026,-0.707878,-0.113027,-0.299516,-0.629623,656,0.177436,2.95726,0.327817,-0.870929,0.474934,0.06561,0.107773,29,Z,Dynamic,Right
59,60,0.02152,3.184838,0.05271,0.974895,0.222043,0.012921,0.010477,0.159084,3.08382,0.424815,-0.975507,0.16734,0.04247,0.136306,0.157874,3.040376,0.380888,-0.88197,0.459728,0.019315,0.102011,0.162467,2.986417,0.355499,-0.86656,0.482039,0.059749,0.114642,0.160182,3.07186,0.403165,-0.960817,0.244806,0.053294,0.118572,0.158817,3.092393,0.445948,-0.975507,0.16734,0.04247,0.136306,0.167379,3.015462,0.420649,-0.185867,-0.975805,0.108451,0.03869,0.180608,3.039412,0.381464,-0.98786,0.021985,0.066377,0.138721,0.179307,2.983993,0.355003,-0.86656,0.482039,0.059749,0.114642,0.17514,3.042117,0.424766,-0.651223,-0.741206,0.154826,0.050515,0.164511,3.005328,0.397469,-0.185867,-0.975805,0.108451,0.03869,0.18145,2.99858,0.354858,-0.86656,0.482039,0.059749,0.114642,0.190033,2.988223,0.406367,-0.047838,-0.946424,0.319364,8.8e-05,0.213787,3.012991,0.389267,-0.93258,-0.201546,0.192654,0.229254,0.20272,2.979031,0.359485,-0.832343,0.422306,0.038123,0.356944,0.19965,3.003991,0.415696,-0.511523,-0.806022,0.275252,0.113619,0.188398,2.985373,0.384242,-0.047838,-0.946424,0.319364,8.8e-05,0.177845,2.99637,0.412435,-0.077397,-0.971078,0.225832,0.004245,0.198414,3.028573,0.385245,-0.968176,-0.14019,0.108125,0.176893,0.195731,2.982554,0.355267,-0.86656,0.482039,0.059749,0.114642,0.188127,3.019309,0.422481,-0.554072,-0.798689,0.218269,0.086367,0.176293,2.991126,0.388208,-0.077397,-0.971078,0.225832,0.004245,0.135212,3.005176,0.420706,-0.714211,-0.110659,-0.30299,-0.621173,0.152409,2.982035,0.36169,-0.63746,0.288601,0.055359,-0.712243,0.136456,2.99161,0.389091,-0.744289,0.164879,-0.116754,-0.636567,0.14867,3.011511,0.440901,-0.714211,-0.110659,-0.30299,-0.621173,668,0.182292,2.957747,0.328252,-0.86656,0.482039,0.059749,0.114642,29,Z,Dynamic,Right
60,61,0.021445,3.184851,0.052744,0.974918,0.221931,0.01263,0.011047,0.16698,3.086108,0.423593,-0.972856,0.175993,0.039243,0.145044,0.164698,3.04205,0.380316,-0.877669,0.466468,0.01337,0.109206,0.168112,2.987671,0.355644,-0.862217,0.488845,0.053688,0.121367,0.167728,3.073799,0.402125,-0.957846,0.253005,0.049272,0.126856,0.167,3.095024,0.444586,-0.972856,0.175993,0.039243,0.145044,0.17394,3.017595,0.420457,-0.194339,-0.972931,0.117662,0.042347,0.187411,3.040655,0.380793,-0.986452,0.030966,0.064623,0.147574,0.184898,2.984913,0.355102,-0.862217,0.488845,0.053688,0.121367,0.182236,3.04416,0.424074,-0.657458,-0.733936,0.160538,0.057572,0.170739,3.007115,0.397476,-0.194339,-0.972931,0.117662,0.042347,0.187328,2.999452,0.354751,-0.862217,0.488845,0.053688,0.121367,0.195976,2.989631,0.406369,-0.055556,-0.942951,0.328264,0.000705,0.220115,3.013706,0.388797,-0.932204,-0.192642,0.193887,0.237259,0.208242,2.979561,0.359543,-0.826021,0.429285,0.034397,0.363621,0.205942,3.005346,0.415417,-0.51701,-0.799293,0.282417,0.118624,0.194168,2.986493,0.384296,-0.055556,-0.942951,0.328264,0.000705,0.183983,2.998163,0.412477,-0.086327,-0.968056,0.23532,0.006333,0.205025,3.029526,0.384636,-0.967765,-0.130949,0.107968,0.18608,0.201299,2.983161,0.355312,-0.862217,0.488845,0.053688,0.121367,0.194788,3.021054,0.422073,-0.560504,-0.79155,0.225158,0.092677,0.182162,2.992542,0.388353,-0.086327,-0.968056,0.23532,0.006333,0.141429,3.007833,0.4207,-0.720323,-0.108488,-0.306386,-0.612775,0.157997,2.983572,0.361937,-0.642373,0.291842,0.046477,-0.707125,0.142349,2.993813,0.389273,-0.748796,0.168201,-0.123469,-0.629102,0.155005,3.014208,0.440804,-0.720323,-0.108488,-0.306386,-0.612775,680,0.187245,2.958249,0.328709,-0.862217,0.488845,0.053688,0.121367,29,Z,Dynamic,Right
