,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.042195,3.184669,0.111161,0.978339,0.206105,-0.011153,0.015797,0.073389,3.050158,0.460387,-0.90377,-0.335161,0.265194,-0.023238,0.105073,3.045015,0.411977,-0.94027,0.185027,0.26913,0.096052,0.111147,2.985589,0.411119,-0.739502,0.588681,0.223681,0.237821,0.086892,3.060457,0.442371,-0.929428,-0.223925,0.293293,0.000453,0.062853,3.036843,0.475615,-0.90377,-0.335161,0.265194,-0.023238,0.099468,3.092813,0.466912,-0.856718,0.36628,0.270597,0.242179,0.125576,3.043645,0.421768,-0.875609,0.351525,0.271579,0.189695,0.126921,2.982818,0.417433,-0.739502,0.588681,0.223681,0.237821,0.11061,3.07507,0.448239,-0.893619,0.295194,0.283166,0.184724,0.09313,3.112751,0.481422,-0.856718,0.36628,0.270597,0.242179,0.12954,2.996218,0.411238,-0.739502,0.588681,0.223681,0.237821,0.151787,3.068328,0.469292,-0.728766,0.492234,0.271555,0.390979,0.14899,3.020464,0.449593,-0.723454,0.536117,0.222518,0.373736,0.144272,2.978776,0.429532,-0.708803,0.47664,0.238982,0.461845,0.151455,3.049946,0.459799,-0.748749,0.460518,0.241937,0.41081,0.152444,3.089428,0.476687,-0.728766,0.492234,0.271555,0.390979,0.126771,3.09116,0.467973,-0.800813,0.432884,0.29427,0.291061,0.13882,3.03421,0.435348,-0.810838,0.451319,0.250011,0.27631,0.139952,2.980867,0.422048,-0.739502,0.588681,0.223681,0.237821,0.132622,3.068773,0.453924,-0.820649,0.405048,0.276463,0.293325,0.12269,3.113277,0.47851,-0.800813,0.432884,0.29427,0.291061,0.07932,3.040834,0.445465,-0.669858,0.472652,-0.165322,-0.548233,0.100161,2.983897,0.417024,-0.623392,0.530969,-0.128031,-0.55952,0.085769,3.010568,0.430383,-0.715917,0.496879,-0.184566,-0.454434,0.071189,3.061583,0.456975,-0.669858,0.472652,-0.165322,-0.548233,332,0.133505,2.948792,0.400708,-0.739502,0.588681,0.223681,0.237821,29,F,Static,Right
28,29,0.04214,3.18478,0.111219,0.978369,0.205965,-0.011173,0.015754,0.073838,3.050332,0.460567,-0.903574,-0.334063,0.267416,-0.021104,0.105642,3.045022,0.412233,-0.939675,0.18532,0.270006,0.098816,0.111469,2.985574,0.411261,-0.739256,0.588032,0.223393,0.240447,0.087451,3.06054,0.442582,-0.929088,-0.222774,0.295229,0.002805,0.063181,3.03709,0.475774,-0.903574,-0.334063,0.267416,-0.021104,0.100088,3.092762,0.467231,-0.85603,0.365911,0.270827,0.244897,0.126108,3.043549,0.422084,-0.875077,0.3511,0.27194,0.192399,0.12721,2.982726,0.41762,-0.739256,0.588032,0.223393,0.240447,0.111203,3.074996,0.448564,-0.892992,0.294912,0.283657,0.187433,0.0938,3.112707,0.481752,-0.85603,0.365911,0.270827,0.244897,0.129913,2.996127,0.411472,-0.739256,0.588032,0.223393,0.240447,0.152249,3.068038,0.469726,-0.728081,0.491398,0.271541,0.393309,0.149342,3.020219,0.449935,-0.722892,0.535262,0.222414,0.376105,0.144518,2.978589,0.429777,-0.707969,0.475707,0.238652,0.46425,0.151879,3.049673,0.460201,-0.747982,0.459682,0.241939,0.413135,0.152955,3.089122,0.477162,-0.728081,0.491398,0.271541,0.393309,0.127378,3.090983,0.468369,-0.800068,0.432479,0.294252,0.293715,0.139272,3.034033,0.435686,-0.810231,0.450784,0.249998,0.278964,0.140229,2.980713,0.422283,-0.739256,0.588032,0.223393,0.240447,0.13317,3.068593,0.454301,-0.819903,0.404585,0.276534,0.295969,0.123364,3.113102,0.478928,-0.800068,0.432479,0.294252,0.293715,0.079782,3.040948,0.445479,-0.67202,0.473006,-0.165134,-0.54533,0.100451,2.983915,0.417113,-0.625087,0.532002,-0.127774,-0.5567,0.086123,3.010655,0.430404,-0.717772,0.497075,-0.184294,-0.451394,0.071728,3.061735,0.456973,-0.67202,0.473006,-0.165134,-0.54533,343,0.133718,2.948706,0.40086,-0.739256,0.588032,0.223393,0.240447,29,F,Static,Right
29,30,0.042101,3.184859,0.11128,0.978403,0.205806,-0.011188,0.015683,0.074022,3.049437,0.461657,-0.9026,-0.336702,0.267443,-0.020507,0.105841,3.044468,0.413292,-0.940298,0.182079,0.269862,0.099307,0.111675,2.985028,0.411989,-0.740883,0.585956,0.222809,0.241047,0.08763,3.059769,0.44374,-0.928349,-0.225842,0.295217,0.003384,0.063369,3.036104,0.476787,-0.9026,-0.336702,0.267443,-0.020507,0.100228,3.091825,0.468609,-0.857386,0.36274,0.270317,0.245435,0.126306,3.042944,0.423137,-0.876283,0.348052,0.271563,0.192984,0.127415,2.982147,0.418334,-0.740883,0.585956,0.222809,0.241047,0.111369,3.074202,0.449823,-0.894067,0.291616,0.283315,0.187984,0.093913,3.111662,0.483266,-0.857386,0.36274,0.270317,0.245435,0.130119,2.995583,0.412264,-0.740883,0.585956,0.222809,0.241047,0.152422,3.067169,0.470927,-0.729559,0.489163,0.270631,0.393983,0.14954,3.019463,0.450862,-0.724471,0.533097,0.221538,0.376657,0.144724,2.977945,0.430473,-0.7093,0.473704,0.237439,0.464888,0.152063,3.048859,0.461297,-0.749359,0.457422,0.240953,0.413724,0.153115,3.088211,0.478485,-0.729559,0.489163,0.270631,0.393983,0.127499,3.090087,0.46972,-0.801509,0.429759,0.29375,0.294282,0.139471,3.033355,0.436688,-0.811729,0.448061,0.249554,0.279392,0.140436,2.98011,0.422991,-0.740883,0.585956,0.222809,0.241047,0.133322,3.067791,0.455515,-0.821262,0.401813,0.276014,0.296464,0.123456,3.112135,0.480415,-0.801509,0.429759,0.29375,0.294282,0.08002,3.040276,0.4464,-0.673359,0.471745,-0.16406,-0.545096,0.100654,2.983335,0.417826,-0.626429,0.53099,-0.126649,-0.556414,0.086338,3.010037,0.431208,-0.719094,0.495699,-0.183386,-0.451172,0.071982,3.061026,0.457973,-0.673359,0.471745,-0.16406,-0.545096,355,0.133932,2.948221,0.40139,-0.740883,0.585956,0.222809,0.241047,29,F,Static,Right
30,31,0.042091,3.184918,0.111358,0.978412,0.205778,-0.011054,0.015576,0.074183,3.048567,0.462683,-0.901614,-0.339342,0.267468,-0.020013,0.106022,3.043946,0.414294,-0.940905,0.178829,0.26977,0.099711,0.11186,2.984513,0.412679,-0.742397,0.584001,0.222268,0.241635,0.087786,3.059027,0.444836,-0.927582,-0.228961,0.295218,0.003848,0.063535,3.035141,0.477735,-0.901614,-0.339342,0.267468,-0.020013,0.100339,3.090921,0.469919,-0.85873,0.359549,0.269884,0.245905,0.126486,3.042372,0.424134,-0.877452,0.345042,0.271247,0.193516,0.127599,2.981601,0.419013,-0.742397,0.584001,0.222268,0.241635,0.11151,3.073442,0.451017,-0.895126,0.288302,0.283043,0.188461,0.093993,3.110648,0.484711,-0.85873,0.359549,0.269884,0.245905,0.130305,2.995068,0.413015,-0.742397,0.584001,0.222268,0.241635,0.152579,3.066346,0.472069,-0.730956,0.487009,0.269751,0.394665,0.149718,3.01875,0.45174,-0.725962,0.531019,0.22068,0.377225,0.144909,2.977338,0.431135,-0.710532,0.471813,0.236308,0.465505,0.152229,3.048089,0.462338,-0.75066,0.455243,0.24,0.414324,0.153261,3.087345,0.479744,-0.730956,0.487009,0.269751,0.394665,0.127592,3.089231,0.471004,-0.802907,0.427071,0.293334,0.294798,0.139649,3.032714,0.437637,-0.813176,0.445392,0.249189,0.279778,0.140622,2.979541,0.423664,-0.742397,0.584001,0.222268,0.241635,0.13345,3.067029,0.456668,-0.822582,0.399075,0.27558,0.296906,0.123517,3.11121,0.481831,-0.802907,0.427071,0.293334,0.294798,0.080245,3.039658,0.447249,-0.674614,0.470695,-0.163153,-0.544723,0.100837,2.98279,0.418503,-0.627684,0.530164,-0.125711,-0.556,0.086538,3.009464,0.431959,-0.720318,0.494542,-0.182617,-0.4508,0.072225,3.060379,0.458887,-0.674614,0.470695,-0.163153,-0.544723,366,0.134124,2.947764,0.401896,-0.742397,0.584001,0.222268,0.241635,29,F,Static,Right
31,32,0.042059,3.184949,0.111427,0.97842,0.205752,-0.010895,0.015528,0.074359,3.049064,0.462275,-0.902785,-0.337761,0.265455,-0.020737,0.106014,3.044236,0.413792,-0.941016,0.181317,0.268292,0.09814,0.111945,2.984807,0.41242,-0.741692,0.585957,0.22191,0.239382,0.08788,3.059455,0.444326,-0.928701,-0.226906,0.293292,0.00295,0.063791,3.035682,0.477422,-0.902785,-0.337761,0.265455,-0.020737,0.100478,3.091502,0.469186,-0.858362,0.362345,0.269097,0.243941,0.126518,3.042742,0.423561,-0.877223,0.347467,0.270345,0.191468,0.127712,2.98195,0.418708,-0.741692,0.585957,0.22191,0.239382,0.111595,3.073927,0.45034,-0.894956,0.291083,0.28198,0.186579,0.094168,3.111307,0.483889,-0.858362,0.362345,0.269097,0.243941,0.130376,2.995394,0.412643,-0.741692,0.585957,0.22191,0.239382,0.152782,3.066998,0.471234,-0.730439,0.4896,0.269714,0.392434,0.149895,3.019286,0.451186,-0.725135,0.533706,0.220566,0.375083,0.145079,2.977772,0.430788,-0.710301,0.47411,0.236424,0.46346,0.152414,3.048687,0.461608,-0.750106,0.458069,0.239892,0.41227,0.153464,3.08804,0.478792,-0.730439,0.4896,0.269714,0.392434,0.127732,3.089836,0.470185,-0.802599,0.429475,0.292851,0.292617,0.139748,3.033168,0.437058,-0.812749,0.447779,0.248682,0.277653,0.140759,2.979934,0.423323,-0.741692,0.585957,0.22191,0.239382,0.133568,3.067569,0.45594,-0.822313,0.401547,0.275043,0.29481,0.123665,3.111863,0.480914,-0.802599,0.429475,0.292851,0.292617,0.080374,3.040066,0.446832,-0.673014,0.471247,-0.165427,-0.545539,0.100944,2.983091,0.418288,-0.625715,0.530927,-0.127668,-0.557045,0.086645,3.009809,0.431657,-0.718612,0.495466,-0.18468,-0.451669,0.07238,3.060831,0.458407,-0.673014,0.471247,-0.165427,-0.545539,377,0.134234,2.948047,0.401725,-0.741692,0.585957,0.22191,0.239382,29,F,Static,Right
32,33,0.042039,3.184969,0.111503,0.978411,0.205809,-0.010858,0.01538,0.073916,3.049484,0.461204,-0.903499,-0.335069,0.266287,-0.022584,0.105682,3.044325,0.412834,-0.940058,0.184623,0.269783,0.097065,0.111664,2.984894,0.411869,-0.739551,0.588095,0.223839,0.238967,0.087469,3.05976,0.443213,-0.929154,-0.223747,0.294292,0.001255,0.063327,3.036184,0.476408,-0.903499,-0.335069,0.266287,-0.022584,0.099964,3.091949,0.467901,-0.85691,0.3649,0.271078,0.243045,0.126165,3.042916,0.422661,-0.875895,0.349895,0.272221,0.190465,0.127418,2.982094,0.418214,-0.739551,0.588095,0.223839,0.238967,0.11114,3.074255,0.449202,-0.893709,0.293824,0.283774,0.185541,0.093603,3.111849,0.482453,-0.85691,0.3649,0.271078,0.243045,0.130091,2.995499,0.412073,-0.739551,0.588095,0.223839,0.238967,0.152299,3.067523,0.470219,-0.728633,0.491511,0.272174,0.391705,0.149499,3.01967,0.450498,-0.723173,0.53572,0.222932,0.374601,0.144768,2.978014,0.430371,-0.708625,0.475878,0.239028,0.462879,0.151969,3.049145,0.460719,-0.748422,0.460088,0.242402,0.411614,0.152942,3.088617,0.477633,-0.728633,0.491511,0.272174,0.391705,0.127225,3.090329,0.46896,-0.800884,0.431822,0.294967,0.291735,0.139373,3.033446,0.436252,-0.811071,0.45009,0.250811,0.276907,0.140463,2.980121,0.422882,-0.739551,0.588095,0.223839,0.238967,0.133113,3.067968,0.454885,-0.820717,0.403968,0.277178,0.29395,0.123116,3.112427,0.479526,-0.800884,0.431822,0.294967,0.291735,0.079954,3.040377,0.445771,-0.67159,0.474378,-0.166382,-0.544287,0.100646,2.983209,0.417712,-0.623723,0.534259,-0.128493,-0.555902,0.086281,3.010014,0.430832,-0.717038,0.498756,-0.18512,-0.450366,0.071927,3.061223,0.457178,-0.67159,0.474378,-0.166382,-0.544287,388,0.134016,2.948082,0.401486,-0.739551,0.588095,0.223839,0.238967,29,F,Static,Right
33,34,0.042015,3.184945,0.111581,0.978376,0.205998,-0.010532,0.01533,0.073499,3.049853,0.460226,-0.904099,-0.332687,0.267081,-0.024346,0.105372,3.044392,0.411968,-0.939152,0.187663,0.271197,0.09607,0.111399,2.984962,0.411372,-0.737578,0.590029,0.22563,0.238611,0.087084,3.060024,0.4422,-0.92954,-0.220875,0.295247,-0.000341,0.062892,3.036624,0.47548,-0.904099,-0.332687,0.267081,-0.024346,0.099477,3.092328,0.466743,-0.855606,0.367119,0.272927,0.242224,0.125835,3.043061,0.421848,-0.874709,0.351983,0.273984,0.189538,0.127139,2.982213,0.417771,-0.737578,0.590029,0.22563,0.238611,0.110709,3.07453,0.448177,-0.892581,0.296213,0.285455,0.184587,0.093065,3.11231,0.481159,-0.855606,0.367119,0.272927,0.242224,0.129822,2.995583,0.411563,-0.737578,0.590029,0.22563,0.238611,0.151841,3.067984,0.469309,-0.727009,0.493159,0.274449,0.391064,0.149127,3.020006,0.449879,-0.721412,0.537466,0.225123,0.374185,0.144474,2.978223,0.430001,-0.707076,0.477465,0.241432,0.462366,0.15155,3.049547,0.459922,-0.746915,0.461822,0.244727,0.411031,0.152446,3.089124,0.476595,-0.727009,0.493159,0.274449,0.391064,0.126749,3.090761,0.467854,-0.799307,0.433927,0.296926,0.290949,0.139021,3.033686,0.435527,-0.809542,0.45214,0.252794,0.276237,0.140184,2.98028,0.422489,-0.737578,0.590029,0.22563,0.238611,0.132684,3.068316,0.453933,-0.819248,0.406141,0.279155,0.293183,0.1226,3.112922,0.478271,-0.799307,0.433927,0.296926,0.290949,0.079556,3.04065,0.444791,-0.670314,0.477316,-0.167214,-0.543036,0.100363,2.983304,0.41719,-0.621885,0.537416,-0.129189,-0.554756,0.085935,3.01019,0.430074,-0.715601,0.501854,-0.18545,-0.449073,0.071498,3.06157,0.456039,-0.670314,0.477316,-0.167214,-0.543036,399,0.13381,2.948104,0.401279,-0.737578,0.590029,0.22563,0.238611,29,F,Static,Right
34,35,0.042001,3.184899,0.111645,0.978266,0.206547,-0.010125,0.015242,0.073767,3.050388,0.460254,-0.904781,-0.331203,0.266698,-0.023414,0.105546,3.044701,0.411959,-0.938971,0.189507,0.270325,0.096668,0.111463,2.985259,0.411461,-0.736985,0.59112,0.224744,0.238579,0.087348,3.06047,0.442174,-0.930123,-0.21908,0.294744,0.000554,0.063155,3.037224,0.475559,-0.904781,-0.331203,0.266698,-0.023414,0.09983,3.09279,0.466614,-0.855036,0.368866,0.272185,0.242421,0.126022,3.043352,0.421808,-0.874312,0.353477,0.273223,0.189692,0.127208,2.982495,0.417841,-0.736985,0.59112,0.224744,0.238579,0.110994,3.074914,0.448082,-0.892186,0.29798,0.284672,0.184863,0.093484,3.112828,0.480982,-0.855036,0.368866,0.272185,0.242421,0.129909,2.995847,0.411608,-0.736985,0.59112,0.224744,0.238579,0.152143,3.068332,0.469149,-0.726373,0.494462,0.274047,0.390882,0.149318,3.02031,0.449846,-0.720581,0.538887,0.224562,0.37408,0.144559,2.978497,0.430055,-0.706404,0.47872,0.240883,0.462381,0.151807,3.049872,0.459809,-0.746192,0.463277,0.244285,0.410971,0.152787,3.089488,0.476385,-0.726373,0.494462,0.274047,0.390882,0.127106,3.091163,0.467682,-0.798682,0.435538,0.296211,0.290987,0.139213,3.03398,0.435484,-0.808904,0.453646,0.252059,0.276309,0.140261,2.980547,0.422547,-0.736985,0.59112,0.224744,0.238579,0.132972,3.068669,0.453811,-0.818643,0.407763,0.278453,0.293287,0.123018,3.11336,0.478046,-0.798682,0.435538,0.296211,0.290987,0.079793,3.041109,0.444745,-0.670305,0.477732,-0.168968,-0.542138,0.100431,2.983632,0.417294,-0.62168,0.537982,-0.130907,-0.554034,0.086077,3.010591,0.430108,-0.715395,0.502392,-0.1871,-0.448114,0.071805,3.062082,0.455944,-0.670305,0.477732,-0.168968,-0.542138,411,0.133796,2.948343,0.401407,-0.736985,0.59112,0.224744,0.238579,29,F,Static,Right
35,36,0.041982,3.184854,0.111695,0.978204,0.20684,-0.009866,0.015381,0.074009,3.050893,0.460284,-0.905453,-0.329675,0.266387,-0.022513,0.105702,3.044981,0.411958,-0.938769,0.191319,0.269538,0.097258,0.111518,2.985528,0.411552,-0.736423,0.592126,0.223946,0.238571,0.087587,3.060885,0.442152,-0.930682,-0.217274,0.294315,0.001418,0.063389,3.037794,0.475641,-0.905453,-0.329675,0.266387,-0.022513,0.100151,3.093222,0.466492,-0.85445,0.370573,0.271536,0.24261,0.126189,3.043615,0.421781,-0.873896,0.354938,0.272555,0.189838,0.127267,2.982749,0.417916,-0.736423,0.592126,0.223946,0.238571,0.111251,3.075269,0.447996,-0.891771,0.299712,0.283982,0.185124,0.093867,3.113315,0.48081,-0.85445,0.370573,0.271536,0.24261,0.129984,2.996086,0.411659,-0.736423,0.592126,0.223946,0.238571,0.152412,3.068649,0.469007,-0.725773,0.495655,0.273746,0.390697,0.149487,3.020584,0.449827,-0.719779,0.54022,0.224097,0.373979,0.144631,2.978745,0.430117,-0.705768,0.479871,0.240397,0.462412,0.152037,3.050167,0.459712,-0.745499,0.464633,0.243935,0.410906,0.153089,3.08982,0.476197,-0.725773,0.495655,0.273746,0.390697,0.12743,3.091534,0.467522,-0.798051,0.437092,0.295579,0.291029,0.139384,3.034246,0.435455,-0.808261,0.455103,0.251407,0.276387,0.140326,2.980789,0.42261,-0.736423,0.592126,0.223946,0.238571,0.133233,3.068992,0.453703,-0.818033,0.409328,0.277836,0.293393,0.1234,3.113767,0.477834,-0.798051,0.437092,0.295579,0.291029,0.080012,3.041535,0.444698,-0.670281,0.478211,-0.170624,-0.541226,0.100488,2.98393,0.417399,-0.621483,0.538578,-0.132552,-0.553284,0.086206,3.010961,0.430141,-0.715193,0.502968,-0.188659,-0.447136,0.072087,3.06256,0.455846,-0.670281,0.478211,-0.170624,-0.541226,422,0.133778,2.948557,0.401537,-0.736423,0.592126,0.223946,0.238571,29,F,Static,Right
36,37,0.041963,3.184808,0.111736,0.978105,0.207321,-0.009565,0.015415,0.074229,3.051371,0.460316,-0.906113,-0.328121,0.266134,-0.021641,0.105843,3.045236,0.411964,-0.938549,0.193101,0.268822,0.097841,0.111564,2.985775,0.411645,-0.735888,0.593061,0.22322,0.238581,0.087807,3.061273,0.442135,-0.931217,-0.215465,0.293946,0.002253,0.0636,3.038339,0.475724,-0.906113,-0.328121,0.266134,-0.021641,0.100445,3.093626,0.466376,-0.853855,0.37224,0.270962,0.242793,0.126341,3.043856,0.421763,-0.873469,0.356366,0.271963,0.189976,0.127316,2.982981,0.417994,-0.735888,0.593061,0.22322,0.238581,0.111486,3.075598,0.447917,-0.891344,0.301407,0.283368,0.185372,0.094219,3.113773,0.480644,-0.853855,0.37224,0.270962,0.242793,0.130049,2.996304,0.411716,-0.735888,0.593061,0.22322,0.238581,0.152653,3.068941,0.468881,-0.725203,0.496756,0.273527,0.39051,0.149638,3.020835,0.449818,-0.719003,0.54148,0.223709,0.373883,0.144692,2.97897,0.430183,-0.705163,0.480935,0.239964,0.462456,0.152242,3.050438,0.459629,-0.744832,0.465907,0.243659,0.410837,0.153359,3.090126,0.476025,-0.725203,0.496756,0.273527,0.39051,0.127729,3.091879,0.467374,-0.797419,0.438595,0.295015,0.291074,0.139538,3.034488,0.435436,-0.807617,0.456515,0.250825,0.276469,0.140381,2.981008,0.422679,-0.735888,0.593061,0.22322,0.238581,0.133472,3.069291,0.453605,-0.817422,0.410842,0.277287,0.293499,0.123753,3.114145,0.477633,-0.797419,0.438595,0.295015,0.291074,0.080214,3.041933,0.444651,-0.670247,0.478735,-0.172194,-0.540307,0.100537,2.984203,0.417504,-0.621292,0.539197,-0.134128,-0.552515,0.086323,3.011303,0.430175,-0.714994,0.503572,-0.190138,-0.446147,0.072351,3.063008,0.455746,-0.670247,0.478735,-0.172194,-0.540307,433,0.133757,2.948752,0.401668,-0.735888,0.593061,0.22322,0.238581,29,F,Static,Right
37,38,0.041945,3.184767,0.111756,0.978014,0.207756,-0.00941,0.015449,0.074472,3.051161,0.46069,-0.906747,-0.328059,0.264009,-0.022063,0.105916,3.045072,0.412215,-0.939141,0.193151,0.267271,0.096294,0.111765,2.985622,0.411902,-0.736471,0.593419,0.222446,0.236607,0.087958,3.061078,0.442449,-0.931874,-0.215413,0.291901,0.001563,0.06393,3.03812,0.47615,-0.906747,-0.328059,0.264009,-0.022063,0.100589,3.093441,0.466641,-0.854666,0.372386,0.269872,0.240922,0.126455,3.043738,0.421934,-0.874235,0.356354,0.270826,0.18809,0.127549,2.982865,0.418189,-0.736471,0.593419,0.222446,0.236607,0.11161,3.07544,0.448143,-0.892105,0.301431,0.282109,0.183583,0.094363,3.113573,0.480929,-0.854666,0.372386,0.269872,0.240922,0.130224,2.996191,0.411889,-0.736471,0.593419,0.222446,0.236607,0.152902,3.068902,0.468924,-0.72594,0.49755,0.272698,0.388704,0.14991,3.020776,0.449906,-0.719658,0.542211,0.222982,0.371992,0.144976,2.978894,0.430305,-0.706033,0.481708,0.23917,0.46073,0.152491,3.050391,0.459687,-0.745553,0.466761,0.242779,0.409078,0.153596,3.090094,0.476049,-0.72594,0.49755,0.272698,0.388704,0.127871,3.091769,0.467526,-0.7983,0.438847,0.294189,0.289108,0.139726,3.034404,0.435558,-0.808424,0.456747,0.250026,0.274445,0.140631,2.980921,0.422817,-0.736471,0.593419,0.222446,0.236607,0.133626,3.069192,0.453742,-0.818278,0.411126,0.276386,0.291559,0.123872,3.114027,0.477793,-0.7983,0.438847,0.294189,0.289108,0.080438,3.041708,0.445067,-0.669369,0.477467,-0.173259,-0.542174,0.100769,2.98403,0.417812,-0.620421,0.537953,-0.134917,-0.554511,0.086553,3.011094,0.430557,-0.714047,0.502719,-0.191146,-0.44819,0.072586,3.062763,0.456207,-0.669369,0.477467,-0.173259,-0.542174,444,0.133992,2.948644,0.401843,-0.736471,0.593419,0.222446,0.236607,29,F,Static,Right
