,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.013083,3.181546,0.047829,0.974787,0.22271,0.013752,0.001067,0.051342,3.073557,0.443419,-0.860142,0.486913,0.136695,0.066234,0.067376,3.023111,0.408543,-0.877854,0.454849,0.149777,0.00713,0.076401,2.973587,0.376456,-0.905105,0.416131,0.052324,0.069877,0.057467,3.054049,0.429459,-0.883717,0.440321,0.155524,0.03122,0.048,3.093597,0.453781,-0.860142,0.486913,0.136695,0.066234,0.102934,3.072226,0.45975,-0.897961,0.40443,-0.040118,0.168798,0.09011,3.024127,0.408083,-0.913648,0.384833,-0.048135,0.121795,0.093421,2.973109,0.374578,-0.905105,0.416131,0.052324,0.069877,0.098056,3.054366,0.438658,-0.925959,0.349878,-0.042638,0.135525,0.108847,3.090961,0.475943,-0.897961,0.40443,-0.040118,0.168798,0.092977,2.987834,0.375673,-0.905105,0.416131,0.052324,0.069877,0.104942,2.973028,0.434649,-0.243995,-0.912909,0.298798,0.133353,0.125737,2.999954,0.410562,-0.943517,-0.198927,0.108691,0.24164,0.116015,2.96982,0.376502,-0.876675,0.365619,0.01106,0.312476,0.11631,2.98985,0.43864,-0.602454,-0.74401,0.207121,0.201491,0.095456,2.964142,0.416445,-0.243995,-0.912909,0.298798,0.133353,0.095753,2.988384,0.448962,-0.293842,-0.924079,0.214363,0.117402,0.108931,3.014504,0.40951,-0.982528,-0.025616,0.010558,0.18404,0.108547,2.973273,0.373132,-0.905105,0.416131,0.052324,0.069877,0.107732,3.012659,0.449174,-0.684215,-0.692936,0.154127,0.167133,0.086949,2.974847,0.430092,-0.293842,-0.924079,0.214363,0.117402,0.066142,2.982185,0.445931,-0.629154,-0.271487,-0.402535,-0.60698,0.068345,2.967005,0.383537,-0.626696,0.186863,0.046956,-0.755069,0.05705,2.972414,0.414199,-0.713405,0.012985,-0.197348,-0.672264,0.086475,2.986661,0.459919,-0.629154,-0.271487,-0.402535,-0.60698,300,0.095845,2.951541,0.343262,-0.905105,0.416131,0.052324,0.069877,29,V,Static,Right
27,28,0.01299,3.181663,0.047964,0.974931,0.222084,0.01372,0.000893,0.050566,3.072502,0.443572,-0.860721,0.485109,0.138775,0.067607,0.066783,3.022183,0.408598,-0.87828,0.453265,0.151996,0.008464,0.075976,2.972785,0.376363,-0.905771,0.414225,0.054503,0.070893,0.056764,3.053044,0.429573,-0.884106,0.438663,0.157714,0.032526,0.047167,3.092503,0.453993,-0.860721,0.485109,0.138775,0.067607,0.102079,3.071105,0.460172,-0.898766,0.402481,-0.038242,0.169609,0.089519,3.023206,0.408256,-0.914544,0.382704,-0.046082,0.122567,0.093004,2.972317,0.37457,-0.905771,0.414225,0.054503,0.070893,0.097307,3.053323,0.43899,-0.926723,0.347825,-0.040606,0.136214,0.107912,3.089786,0.476458,-0.898766,0.402481,-0.038242,0.169609,0.092558,2.987037,0.375722,-0.905771,0.414225,0.054503,0.070893,0.104232,2.972011,0.434695,-0.241456,-0.913749,0.299048,0.131653,0.12514,2.999032,0.41082,-0.942885,-0.201354,0.110528,0.241265,0.115596,2.969026,0.376597,-0.877381,0.363167,0.0127,0.31329,0.115576,2.988818,0.438812,-0.600421,-0.745771,0.208163,0.199972,0.094838,2.963195,0.416409,-0.241456,-0.913749,0.299048,0.131653,0.094968,2.987312,0.449019,-0.291408,-0.925001,0.214765,0.115455,0.108335,3.013582,0.40974,-0.982471,-0.027915,0.012631,0.183881,0.108144,2.97249,0.373203,-0.905771,0.414225,0.054503,0.070893,0.106941,3.011588,0.44939,-0.68243,-0.694766,0.155444,0.16561,0.086264,2.97385,0.430048,-0.291408,-0.925001,0.214765,0.115455,0.065342,2.981107,0.445811,-0.629523,-0.271391,-0.399976,-0.608332,0.06788,2.966176,0.383374,-0.626849,0.187719,0.050215,-0.75452,0.056413,2.971461,0.413994,-0.713895,0.013297,-0.194186,-0.672658,0.085613,2.985528,0.459904,-0.629523,-0.271391,-0.399976,-0.608332,311,0.095596,2.950868,0.343188,-0.905771,0.414225,0.054503,0.070893,29,V,Static,Right
28,29,0.012929,3.18177,0.048072,0.975024,0.221682,0.013599,0.000823,0.049854,3.071546,0.443702,-0.861235,0.483477,0.140673,0.068827,0.066239,3.02134,0.408644,-0.878644,0.451852,0.154017,0.009652,0.075585,2.972057,0.376277,-0.906362,0.412508,0.056477,0.071795,0.056119,3.052134,0.42967,-0.884443,0.437171,0.159709,0.033687,0.046403,3.09151,0.454175,-0.861235,0.483477,0.140673,0.068827,0.101296,3.070089,0.460547,-0.899482,0.400732,-0.036548,0.170326,0.088976,3.022371,0.408407,-0.915349,0.380776,-0.044225,0.123252,0.092621,2.971599,0.37456,-0.906362,0.412508,0.056477,0.071795,0.096621,3.052378,0.439285,-0.927406,0.345969,-0.038768,0.136824,0.107057,3.08872,0.476916,-0.899482,0.400732,-0.036548,0.170326,0.092171,2.986314,0.375764,-0.906362,0.412508,0.056477,0.071795,0.103585,2.97109,0.43473,-0.23915,-0.914505,0.299261,0.13012,0.124592,2.998198,0.411049,-0.942305,-0.203555,0.112181,0.240918,0.115211,2.968306,0.376682,-0.878012,0.36096,0.014189,0.314008,0.114906,2.987884,0.438963,-0.598556,-0.747375,0.209097,0.198594,0.094275,2.962338,0.41637,-0.23915,-0.914505,0.299261,0.13012,0.094253,2.986341,0.449064,-0.289186,-0.925835,0.215116,0.11369,0.107788,3.012747,0.409943,-0.982413,-0.029985,0.014499,0.183726,0.107773,2.971779,0.373266,-0.906362,0.412508,0.056477,0.071795,0.106219,3.010618,0.44958,-0.680796,-0.69643,0.156627,0.164224,0.08564,2.972949,0.430003,-0.289186,-0.925835,0.215116,0.11369,0.064607,2.980132,0.445695,-0.629854,-0.271309,-0.397677,-0.609532,0.067453,2.965424,0.383224,-0.626972,0.188538,0.053186,-0.75401,0.055828,2.970598,0.413803,-0.714337,0.013599,-0.191318,-0.673005,0.084823,2.984501,0.459883,-0.629854,-0.271309,-0.397677,-0.609532,322,0.095367,2.950257,0.343121,-0.906362,0.412508,0.056477,0.071795,29,V,Static,Right
29,30,0.012861,3.181866,0.048194,0.975081,0.22144,0.013427,0.000975,0.049909,3.071506,0.444317,-0.862209,0.482362,0.139068,0.067691,0.066192,3.021398,0.409072,-0.879458,0.450826,0.152429,0.008635,0.075511,2.972179,0.376601,-0.906814,0.411874,0.055369,0.070585,0.056134,3.052137,0.430208,-0.885369,0.435963,0.158085,0.032663,0.046482,3.091438,0.454859,-0.862209,0.482362,0.139068,0.067691,0.101333,3.07007,0.460989,-0.90019,0.399525,-0.037709,0.16916,0.088927,3.022461,0.40877,-0.915768,0.380009,-0.045451,0.122049,0.092542,2.971747,0.374834,-0.906814,0.411874,0.055369,0.070585,0.096623,3.052413,0.439689,-0.927934,0.34486,-0.039998,0.135686,0.107111,3.088655,0.477403,-0.90019,0.399525,-0.037709,0.16916,0.092076,2.98646,0.376062,-0.906814,0.411874,0.055369,0.070585,0.103694,2.971179,0.434999,-0.239399,-0.914582,0.298173,0.131606,0.124584,2.998335,0.411269,-0.942575,-0.203613,0.110371,0.240648,0.115143,2.968482,0.376883,-0.878533,0.360736,0.012899,0.312863,0.115006,2.987985,0.439206,-0.598763,-0.747411,0.207495,0.199515,0.094334,2.962428,0.416664,-0.239399,-0.914582,0.298173,0.131606,0.094382,2.986397,0.449398,-0.289909,-0.925708,0.213899,0.115176,0.107756,3.012862,0.410235,-0.982554,-0.0302,0.012862,0.183058,0.107691,2.971951,0.373494,-0.906814,0.411874,0.055369,0.070585,0.106313,3.010691,0.449875,-0.681168,-0.69628,0.154901,0.164952,0.085717,2.972982,0.430377,-0.289909,-0.925708,0.213899,0.115176,0.064741,2.980127,0.446062,-0.628593,-0.272475,-0.398332,-0.609885,0.06741,2.965523,0.383562,-0.62666,0.18688,0.052985,-0.754696,0.055868,2.970632,0.414184,-0.713574,0.012031,-0.191965,-0.67366,0.084994,2.984501,0.460195,-0.628593,-0.272475,-0.398332,-0.609885,333,0.095225,2.950458,0.343354,-0.906814,0.411874,0.055369,0.070585,29,V,Static,Right
30,31,0.012789,3.181962,0.048314,0.975132,0.221221,0.01338,0.001052,0.05028,3.071832,0.444146,-0.861677,0.483875,0.13786,0.066131,0.066491,3.021633,0.408997,-0.879061,0.452078,0.151087,0.007069,0.075771,2.972334,0.376636,-0.906372,0.413247,0.054206,0.069127,0.056475,3.052424,0.430077,-0.884963,0.437378,0.156757,0.031133,0.046871,3.091797,0.454633,-0.861677,0.483875,0.13786,0.066131,0.101748,3.070494,0.46066,-0.899807,0.400809,-0.038747,0.167923,0.089223,3.022729,0.408613,-0.915242,0.381524,-0.046648,0.120814,0.092797,2.971923,0.37481,-0.906372,0.413247,0.054206,0.069127,0.096988,3.052776,0.439422,-0.927515,0.346304,-0.041206,0.134502,0.107555,3.089123,0.477014,-0.899807,0.400809,-0.038747,0.167923,0.092312,2.986639,0.375997,-0.906372,0.413247,0.054206,0.069127,0.104154,2.971539,0.43492,-0.24085,-0.914368,0.297285,0.132455,0.124924,2.998662,0.411058,-0.943207,-0.202049,0.108974,0.240128,0.115409,2.968698,0.37679,-0.878269,0.362519,0.012094,0.311574,0.115454,2.988371,0.439054,-0.600091,-0.746566,0.206236,0.19999,0.094754,2.962738,0.41663,-0.24085,-0.914368,0.297285,0.132455,0.094871,2.986782,0.449325,-0.2916,-0.92526,0.212915,0.116323,0.108072,3.013161,0.410041,-0.982738,-0.028584,0.011359,0.182427,0.10794,2.972146,0.373417,-0.906372,0.413247,0.054206,0.069127,0.106771,3.011094,0.449691,-0.682531,-0.695134,0.153439,0.165519,0.086157,2.973305,0.43037,-0.2916,-0.92526,0.212915,0.116323,0.065241,2.980433,0.446118,-0.627669,-0.272491,-0.400415,-0.609466,0.067705,2.965687,0.383644,-0.625891,0.186186,0.051101,-0.755634,0.056267,2.970848,0.414296,-0.71263,0.011802,-0.194059,-0.674063,0.085537,2.984876,0.460168,-0.627669,-0.272491,-0.400415,-0.609466,345,0.095402,2.950548,0.343381,-0.906372,0.413247,0.054206,0.069127,29,V,Static,Right
31,32,0.012709,3.182055,0.048438,0.975175,0.221035,0.013314,0.001067,0.050612,3.072134,0.443979,-0.861122,0.485357,0.136791,0.064699,0.066761,3.021847,0.408927,-0.878663,0.453268,0.149894,0.00562,0.076007,2.972476,0.376667,-0.905961,0.414508,0.053147,0.067778,0.05678,3.052688,0.429952,-0.884536,0.438758,0.155575,0.029722,0.047218,3.09213,0.45441,-0.861122,0.485357,0.136791,0.064699,0.102123,3.070885,0.460354,-0.899449,0.401996,-0.039694,0.166781,0.089489,3.022973,0.408469,-0.914745,0.382938,-0.047747,0.119671,0.093028,2.972084,0.374788,-0.905961,0.414508,0.053147,0.067778,0.097317,3.05311,0.439174,-0.927117,0.347659,-0.042315,0.133407,0.107955,3.089554,0.476653,-0.899449,0.401996,-0.039694,0.166781,0.092526,2.986802,0.375938,-0.905961,0.414508,0.053147,0.067778,0.104572,2.971866,0.43484,-0.242048,-0.914212,0.29646,0.133197,0.125232,2.998961,0.410863,-0.943772,-0.200677,0.107707,0.239632,0.115649,2.968894,0.376704,-0.878024,0.364156,0.011363,0.310378,0.115859,2.988723,0.438911,-0.601229,-0.74586,0.205085,0.200393,0.095138,2.963023,0.416588,-0.242048,-0.914212,0.29646,0.133197,0.095315,2.987132,0.449252,-0.293037,-0.924881,0.212013,0.117368,0.108356,3.013435,0.409861,-0.982901,-0.027144,0.009974,0.181851,0.108164,2.972323,0.373346,-0.905961,0.414508,0.053147,0.067778,0.107185,3.011459,0.44952,-0.683723,-0.694133,0.152099,0.166039,0.086557,2.973602,0.430355,-0.293037,-0.924881,0.212013,0.117368,0.065696,2.980709,0.446171,-0.626784,-0.272513,-0.40231,-0.609119,0.067974,2.965836,0.383719,-0.625166,0.185507,0.049398,-0.756515,0.056632,2.971042,0.414399,-0.711735,0.011572,-0.195949,-0.674465,0.086032,2.985214,0.460144,-0.626784,-0.272513,-0.40231,-0.609119,357,0.095562,2.95063,0.343407,-0.905961,0.414508,0.053147,0.067778,29,V,Static,Right
32,33,0.012614,3.182132,0.048573,0.975177,0.221018,0.013396,0.00093,0.050207,3.072174,0.44443,-0.861249,0.484716,0.137848,0.065569,0.066431,3.02191,0.409379,-0.878616,0.452983,0.150994,0.006509,0.075754,2.972564,0.377103,-0.906054,0.414025,0.054328,0.068535,0.056407,3.052741,0.430398,-0.884551,0.438276,0.156684,0.030565,0.046791,3.092157,0.454878,-0.861249,0.484716,0.137848,0.065569,0.101646,3.070896,0.460947,-0.89979,0.401071,-0.038394,0.167469,0.089161,3.023029,0.408986,-0.914926,0.382469,-0.046471,0.12029,0.09278,2.972167,0.375272,-0.906054,0.414025,0.054328,0.068535,0.096903,3.053145,0.439733,-0.927357,0.346952,-0.040992,0.133987,0.107429,3.089541,0.477292,-0.89979,0.401071,-0.038394,0.167469,0.092277,2.986885,0.376432,-0.906054,0.414025,0.054328,0.068535,0.104146,2.971884,0.435353,-0.241446,-0.914354,0.296911,0.132304,0.124888,2.999003,0.41146,-0.943417,-0.201641,0.108921,0.23967,0.115393,2.968969,0.377248,-0.878115,0.363336,0.012407,0.311041,0.115432,2.988731,0.439468,-0.600574,-0.74634,0.205941,0.19969,0.094749,2.963054,0.417075,-0.241446,-0.914354,0.296911,0.132304,0.094864,2.987161,0.449771,-0.292693,-0.925005,0.212534,0.116302,0.10802,3.013483,0.410424,-0.982844,-0.027686,0.011238,0.182004,0.107919,2.972404,0.373872,-0.906054,0.414025,0.054328,0.068535,0.106742,3.011484,0.450078,-0.683377,-0.694434,0.153072,0.165308,0.086148,2.973637,0.430851,-0.292693,-0.925005,0.212534,0.116302,0.065264,2.980746,0.446583,-0.627256,-0.272207,-0.401387,-0.609378,0.067699,2.965919,0.384128,-0.625303,0.186308,0.050497,-0.756132,0.056276,2.971107,0.414781,-0.712121,0.012112,-0.194801,-0.674381,0.085574,2.985231,0.460601,-0.627256,-0.272207,-0.401387,-0.609378,367,0.095393,2.95074,0.343878,-0.906054,0.414025,0.054328,0.068535,29,V,Static,Right
33,34,0.012526,3.182202,0.048698,0.975166,0.221064,0.013482,0.00084,0.050156,3.072048,0.444257,-0.860865,0.485114,0.138206,0.066898,0.066342,3.021721,0.40928,-0.878258,0.453526,0.151378,0.007832,0.075661,2.972358,0.377029,-0.905915,0.414046,0.055039,0.06967,0.056343,3.052592,0.430252,-0.884215,0.43871,0.157103,0.031861,0.046761,3.092046,0.454684,-0.860865,0.485114,0.138206,0.066898,0.10152,3.070638,0.46094,-0.899792,0.400641,-0.037725,0.168637,0.089074,3.022806,0.408937,-0.914918,0.382206,-0.045779,0.12144,0.092691,2.971935,0.375237,-0.905915,0.414046,0.055039,0.06967,0.096797,3.052904,0.439707,-0.927377,0.34655,-0.040241,0.135114,0.107295,3.089266,0.477307,-0.899792,0.400641,-0.037725,0.168637,0.09221,2.986653,0.376395,-0.905915,0.414046,0.055039,0.06967,0.103921,2.971632,0.435331,-0.240791,-0.914362,0.297851,0.131327,0.12476,2.998728,0.411494,-0.943092,-0.201956,0.110217,0.24009,0.115297,2.968704,0.377265,-0.877846,0.363052,0.01314,0.312101,0.11522,2.988463,0.439476,-0.600121,-0.746489,0.20719,0.199204,0.094559,2.962823,0.417025,-0.240791,-0.914362,0.297851,0.131327,0.094626,2.986921,0.449727,-0.292219,-0.925041,0.21353,0.115384,0.107916,3.013233,0.410418,-0.982699,-0.028001,0.012446,0.182659,0.107835,2.972148,0.373872,-0.905915,0.414046,0.055039,0.06967,0.106538,3.011227,0.450069,-0.682989,-0.694612,0.154383,0.164945,0.085939,2.973414,0.430781,-0.292219,-0.925041,0.21353,0.115384,0.065023,2.980538,0.446486,-0.628049,-0.271995,-0.400511,-0.609232,0.067579,2.965727,0.384035,-0.62578,0.187149,0.051218,-0.755481,0.05609,2.970922,0.414662,-0.712806,0.012608,-0.193935,-0.673897,0.085312,2.984991,0.460545,-0.628049,-0.271995,-0.400511,-0.609232,378,0.095345,2.9505,0.343853,-0.905915,0.414046,0.055039,0.06967,29,V,Static,Right
34,35,0.012436,3.182275,0.048818,0.97516,0.221096,0.013398,0.000817,0.050117,3.07194,0.444084,-0.860431,0.48563,0.138484,0.068152,0.066258,3.021545,0.409184,-0.877874,0.454147,0.151675,0.009077,0.075575,2.972165,0.376958,-0.905778,0.414085,0.055694,0.070703,0.056288,3.052459,0.430106,-0.883851,0.439234,0.157437,0.033081,0.046746,3.091956,0.454485,-0.860431,0.48563,0.138484,0.068152,0.101406,3.070393,0.460934,-0.899785,0.400256,-0.037154,0.169713,0.088993,3.0226,0.408888,-0.914923,0.381925,-0.045174,0.122508,0.092607,2.971719,0.375201,-0.905778,0.414085,0.055694,0.070703,0.0967,3.052677,0.439682,-0.927403,0.346147,-0.039581,0.136161,0.107176,3.089005,0.477319,-0.899785,0.400256,-0.037154,0.169713,0.092147,2.986437,0.376358,-0.905778,0.414085,0.055694,0.070703,0.103712,2.9714,0.435305,-0.240085,-0.914411,0.298699,0.130349,0.124641,2.998473,0.411522,-0.9428,-0.202246,0.111439,0.24043,0.115208,2.968456,0.377279,-0.877591,0.362812,0.01382,0.313066,0.115022,2.988216,0.43948,-0.599686,-0.746653,0.208341,0.198695,0.094389,2.962611,0.41697,-0.240085,-0.914411,0.298699,0.130349,0.094405,2.986694,0.449676,-0.291655,-0.925122,0.21443,0.114487,0.107819,3.013001,0.41041,-0.982567,-0.028353,0.013591,0.183232,0.107758,2.97191,0.37387,-0.905778,0.414085,0.055694,0.070703,0.106345,3.010985,0.450056,-0.68256,-0.694853,0.155598,0.164563,0.085747,2.973207,0.430702,-0.291655,-0.925122,0.21443,0.114487,0.064794,2.980339,0.446395,-0.628757,-0.271806,-0.399673,-0.609137,0.067466,2.965547,0.383946,-0.626203,0.187914,0.051939,-0.754891,0.055915,2.970745,0.414549,-0.713421,0.013051,-0.193093,-0.67348,0.085063,2.984761,0.460492,-0.628757,-0.271806,-0.399673,-0.609137,389,0.0953,2.950274,0.343828,-0.905778,0.414085,0.055694,0.070703,29,V,Static,Right
35,36,0.012349,3.182324,0.048934,0.975171,0.221036,0.013583,0.000991,0.050087,3.071848,0.443909,-0.859959,0.486236,0.138699,0.069343,0.06618,3.02138,0.409093,-0.877469,0.454828,0.151904,0.010256,0.075492,2.971983,0.376891,-0.905641,0.414138,0.056302,0.071651,0.056241,3.05234,0.429961,-0.883465,0.439826,0.157704,0.034236,0.046741,3.091883,0.45428,-0.859959,0.486236,0.138699,0.069343,0.101302,3.07016,0.460927,-0.899771,0.399905,-0.036658,0.170715,0.088917,3.022406,0.408839,-0.914938,0.381631,-0.044637,0.123507,0.092527,2.971514,0.375167,-0.905641,0.414138,0.056302,0.071651,0.096611,3.052462,0.439657,-0.927433,0.345745,-0.038995,0.137142,0.10707,3.088758,0.47733,-0.899771,0.399905,-0.036658,0.170715,0.092087,2.986233,0.376322,-0.905641,0.414138,0.056302,0.071651,0.103518,2.971182,0.435276,-0.239346,-0.91449,0.299472,0.129376,0.12453,2.998236,0.411546,-0.942534,-0.202514,0.112598,0.240706,0.115124,2.968224,0.37729,-0.877349,0.362607,0.014456,0.313952,0.114836,2.987986,0.43948,-0.599269,-0.746828,0.20941,0.198172,0.094233,2.962415,0.416911,-0.239346,-0.91449,0.299472,0.129376,0.094196,2.986478,0.44962,-0.291029,-0.925237,0.215249,0.11361,0.107728,3.012784,0.410398,-0.982446,-0.028728,0.014681,0.183739,0.107684,2.971687,0.373866,-0.905641,0.414138,0.056302,0.071651,0.106162,3.010756,0.450041,-0.682105,-0.695139,0.15673,0.164168,0.085569,2.973013,0.430616,-0.291029,-0.925237,0.215249,0.11361,0.064577,2.980147,0.446309,-0.629394,-0.271635,-0.398869,-0.609082,0.067359,2.965378,0.383861,-0.626581,0.188617,0.052654,-0.754352,0.055748,2.970575,0.414442,-0.713978,0.013452,-0.192274,-0.673116,0.084827,2.98454,0.460441,-0.629394,-0.271635,-0.398869,-0.609082,401,0.095257,2.950061,0.343805,-0.905641,0.414138,0.056302,0.071651,29,V,Static,Right
36,37,0.012258,3.182388,0.049055,0.975116,0.22127,0.013698,0.00119,0.049656,3.071459,0.444136,-0.860356,0.485079,0.139713,0.070475,0.065807,3.021034,0.409285,-0.877511,0.454357,0.152978,0.011479,0.075182,2.971659,0.377068,-0.905702,0.413639,0.057579,0.072744,0.055837,3.051979,0.430161,-0.88373,0.438811,0.158799,0.035351,0.046292,3.09147,0.454549,-0.860356,0.485079,0.139713,0.070475,0.100821,3.069718,0.461288,-0.900264,0.398404,-0.035475,0.171874,0.088546,3.022041,0.409107,-0.915048,0.381149,-0.043542,0.124567,0.092221,2.971177,0.3754,-0.905702,0.413639,0.057579,0.072744,0.096183,3.05207,0.439965,-0.927789,0.344508,-0.037756,0.138189,0.106549,3.088267,0.477761,-0.900264,0.398404,-0.035475,0.171874,0.091791,2.985895,0.376568,-0.905702,0.413639,0.057579,0.072744,0.103017,2.970785,0.435578,-0.239398,-0.914348,0.30022,0.128548,0.124129,2.997838,0.411908,-0.942154,-0.203171,0.113979,0.240991,0.11481,2.967865,0.377595,-0.877352,0.361704,0.0156,0.314929,0.114343,2.987576,0.439807,-0.598966,-0.746905,0.210531,0.197613,0.093755,2.962012,0.417204,-0.239398,-0.914348,0.30022,0.128548,0.093666,2.986082,0.449898,-0.290911,-0.9252,0.21611,0.112575,0.107343,3.012402,0.410719,-0.982315,-0.02934,0.016102,0.184219,0.107385,2.971338,0.37415,-0.905702,0.413639,0.057579,0.072744,0.105657,3.010348,0.450355,-0.681753,-0.69533,0.158015,0.163586,0.085072,2.972618,0.430879,-0.290911,-0.9252,0.21611,0.112575,0.064028,2.979815,0.446445,-0.630493,-0.270717,-0.397381,-0.609327,0.067018,2.965055,0.384005,-0.626955,0.189944,0.053748,-0.753631,0.055304,2.97026,0.414544,-0.714727,0.01448,-0.190924,-0.672684,0.084227,2.984182,0.460659,-0.630493,-0.270717,-0.397381,-0.609327,412,0.095037,2.949749,0.344029,-0.905702,0.413639,0.057579,0.072744,29,V,Static,Right
