,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.04322,3.190639,0.001062,0.979858,0.199017,0.014827,-0.007089,0.0396,3.081849,0.336216,-0.694531,-0.398926,0.585781,-0.123878,0.092631,3.071259,0.320344,-0.776092,0.146062,0.554441,0.262568,0.089909,3.011647,0.317689,-0.591767,0.478761,0.424757,0.490084,0.062344,3.091268,0.333578,-0.743767,-0.247708,0.620772,-0.009633,0.022732,3.066509,0.336814,-0.694531,-0.398926,0.585781,-0.123878,0.04066,3.080443,0.354642,-0.631849,-0.448343,0.623312,-0.106011,0.100972,3.067353,0.341159,-0.74807,0.131631,0.577556,0.299154,0.096301,3.006849,0.332778,-0.591767,0.478761,0.424757,0.490084,0.066629,3.091076,0.354199,-0.712587,-0.256256,0.653026,-0.010473,0.022306,3.063206,0.350869,-0.631849,-0.448343,0.623312,-0.106011,0.104019,3.019392,0.333013,-0.591767,0.478761,0.424757,0.490084,0.053608,3.061875,0.381907,-0.512223,-0.382251,0.76837,0.033471,0.096321,3.042389,0.376015,-0.668925,0.09214,0.591896,0.440123,0.100157,3.000903,0.355356,-0.539768,0.295904,0.436227,0.656351,0.074077,3.062552,0.384851,-0.624317,-0.251859,0.712536,0.197707,0.034818,3.055309,0.371701,-0.512223,-0.382251,0.76837,0.033471,0.044164,3.07306,0.369269,-0.548231,-0.445273,0.7012,-0.097438,0.100307,3.056754,0.359491,-0.724489,0.110341,0.576488,0.361388,0.10226,3.003232,0.347037,-0.591767,0.478761,0.424757,0.490084,0.070291,3.079658,0.371845,-0.668232,-0.261856,0.692105,0.076732,0.026063,3.058396,0.360655,-0.548231,-0.445273,0.7012,-0.097438,0.031014,3.056834,0.323381,-0.819993,0.358082,0.078406,-0.439592,0.078526,3.011932,0.31232,-0.590541,0.67309,0.226256,-0.383432,0.052579,3.032515,0.312039,-0.744733,0.552074,0.174576,-0.33183,0.019622,3.070723,0.340886,-0.819993,0.358082,0.078406,-0.439592,545,0.107067,2.971432,0.324868,-0.591767,0.478761,0.424757,0.490084,29,Ø,Dynamic,Right
49,50,0.043209,3.190645,0.001081,0.979884,0.198879,0.01497,-0.007141,0.041259,3.085262,0.335095,-0.697006,-0.392894,0.586839,-0.124246,0.094228,3.074124,0.319366,-0.774215,0.151914,0.555521,0.262506,0.091173,3.014506,0.317317,-0.587808,0.482608,0.426183,0.489836,0.064075,3.094481,0.332372,-0.744912,-0.241505,0.621836,-0.01012,0.024269,3.070065,0.335848,-0.697006,-0.392894,0.586839,-0.124246,0.042315,3.083971,0.353519,-0.633623,-0.444078,0.624195,-0.108154,0.102526,3.07038,0.340227,-0.746186,0.137289,0.578849,0.298817,0.097528,3.009823,0.332459,-0.587808,0.482608,0.426183,0.489836,0.068337,3.094468,0.353004,-0.713466,-0.251079,0.65405,-0.012036,0.023902,3.066769,0.349877,-0.633623,-0.444078,0.624195,-0.108154,0.105318,3.022325,0.332562,-0.587808,0.482608,0.426183,0.489836,0.055056,3.065474,0.38089,-0.51264,-0.379148,0.769832,0.028387,0.097702,3.045791,0.375325,-0.666936,0.096478,0.594837,0.438244,0.101332,3.00408,0.355084,-0.536258,0.29944,0.438955,0.655806,0.075518,3.066134,0.383891,-0.62433,-0.247844,0.714915,0.194119,0.036308,3.058803,0.370674,-0.51264,-0.379148,0.769832,0.028387,0.045733,3.076639,0.368198,-0.549613,-0.441585,0.701979,-0.100772,0.101784,3.059968,0.358663,-0.722636,0.115338,0.578357,0.360553,0.103455,3.006315,0.346744,-0.587808,0.482608,0.426183,0.489836,0.071882,3.083158,0.370756,-0.668742,-0.257224,0.6936,0.074424,0.027618,3.061937,0.359681,-0.549613,-0.441585,0.701979,-0.100772,0.032553,3.060076,0.322625,-0.819542,0.362149,0.075335,-0.437635,0.07979,3.0148,0.311949,-0.588527,0.676473,0.222469,-0.38279,0.053964,3.035532,0.311478,-0.743376,0.555687,0.171204,-0.330595,0.021239,3.074192,0.339999,-0.819542,0.362149,0.075335,-0.437635,557,0.10811,2.974269,0.324898,-0.587808,0.482608,0.426183,0.489836,29,Ø,Dynamic,Right
50,51,0.043206,3.190686,0.001107,0.979887,0.198851,0.015135,-0.007174,0.045235,3.089733,0.334285,-0.699404,-0.383976,0.590755,-0.120024,0.097981,3.077382,0.318731,-0.770438,0.160744,0.555572,0.268191,0.093839,3.017813,0.317177,-0.580767,0.48859,0.424405,0.493832,0.068236,3.098465,0.331519,-0.745536,-0.232032,0.624747,-0.005377,0.027942,3.074886,0.335137,-0.699404,-0.383976,0.590755,-0.120024,0.046219,3.088398,0.352665,-0.635122,-0.436869,0.627987,-0.106759,0.10617,3.073667,0.33964,-0.742262,0.145497,0.579581,0.303254,0.100075,3.013146,0.332372,-0.580767,0.48859,0.424405,0.493832,0.072404,3.098485,0.35214,-0.713633,-0.243042,0.656939,-0.009538,0.027571,3.071434,0.349098,-0.635122,-0.436869,0.627987,-0.106759,0.10809,3.025504,0.332398,-0.580767,0.48859,0.424405,0.493832,0.058479,3.069784,0.38011,-0.511363,-0.372944,0.773796,0.025706,0.10083,3.049477,0.37494,-0.662013,0.103241,0.59732,0.440782,0.103728,3.007532,0.355068,-0.528475,0.305168,0.439534,0.659088,0.078928,3.070234,0.383237,-0.622066,-0.241344,0.719235,0.193618,0.039745,3.063198,0.369815,-0.511363,-0.372944,0.773796,0.025706,0.049428,3.080992,0.367347,-0.550125,-0.435089,0.705482,-0.101764,0.105202,3.063431,0.358164,-0.718384,0.122563,0.579964,0.364068,0.105908,3.009654,0.346714,-0.580767,0.48859,0.424405,0.493832,0.075645,3.087202,0.369972,-0.667722,-0.250238,0.697053,0.075138,0.031194,3.066422,0.358854,-0.550125,-0.435089,0.705482,-0.101764,0.03604,3.064503,0.321848,-0.82145,0.367885,0.07147,-0.429853,0.08248,3.018269,0.311769,-0.588506,0.681797,0.215385,-0.377389,0.057039,3.039464,0.311025,-0.743276,0.561509,0.165864,-0.323632,0.024915,3.078999,0.339029,-0.82145,0.367885,0.07147,-0.429853,567,0.110011,2.97734,0.325155,-0.580767,0.48859,0.424405,0.493832,29,Ø,Dynamic,Right
51,52,0.043238,3.19075,0.001133,0.97989,0.198826,0.015291,-0.007098,0.049029,3.093972,0.33354,-0.701484,-0.375604,0.594454,-0.116046,0.101542,3.080481,0.318167,-0.766743,0.168998,0.555592,0.27361,0.096385,3.02098,0.317069,-0.574076,0.494093,0.42275,0.497586,0.072197,3.102241,0.330744,-0.745963,-0.223135,0.627495,-0.000874,0.031459,3.079459,0.334476,-0.701484,-0.375604,0.594454,-0.116046,0.049936,3.092572,0.351874,-0.636346,-0.430231,0.631511,-0.105638,0.109626,3.076796,0.339123,-0.738468,0.153089,0.580305,0.307369,0.102504,3.01633,0.332315,-0.574076,0.494093,0.42275,0.497586,0.076262,3.102283,0.351351,-0.713628,-0.23564,0.659662,-0.007352,0.031079,3.075829,0.348367,-0.636346,-0.430231,0.631511,-0.105638,0.110729,3.028549,0.332274,-0.574076,0.494093,0.42275,0.497586,0.061728,3.073847,0.379381,-0.509887,-0.367472,0.777472,0.022743,0.103802,3.052989,0.374607,-0.657323,0.109373,0.599745,0.443023,0.106013,3.01084,0.355081,-0.521088,0.310433,0.440079,0.66214,0.08216,3.074119,0.38264,-0.619761,-0.235583,0.723354,0.19276,0.043023,3.06732,0.368997,-0.509887,-0.367472,0.777472,0.022743,0.052938,3.085083,0.36655,-0.550335,-0.429273,0.708685,-0.103062,0.108446,3.066729,0.357727,-0.714316,0.129146,0.581563,0.367231,0.108245,3.012856,0.346713,-0.574076,0.494093,0.42275,0.497586,0.079209,3.091026,0.369256,-0.666577,-0.243986,0.700322,0.075468,0.034612,3.070624,0.358069,-0.550335,-0.429273,0.708685,-0.103062,0.039369,3.068701,0.321092,-0.823059,0.37348,0.068032,-0.422443,0.085054,3.021586,0.311616,-0.588315,0.686853,0.208849,-0.372157,0.059982,3.043205,0.310597,-0.742956,0.56712,0.161039,-0.316952,0.028417,3.083552,0.33808,-0.823059,0.37348,0.068032,-0.422443,579,0.111831,2.980302,0.325426,-0.574076,0.494093,0.42275,0.497586,29,Ø,Dynamic,Right
52,53,0.043227,3.190809,0.001156,0.979925,0.198636,0.015541,-0.006964,0.052495,3.097385,0.33616,-0.701486,-0.376458,0.59466,-0.112146,0.104921,3.083774,0.320564,-0.767449,0.168087,0.55344,0.27654,0.099662,3.02429,0.319137,-0.575577,0.493238,0.420301,0.498772,0.075692,3.105569,0.333349,-0.746165,-0.223973,0.62695,0.002937,0.034861,3.082948,0.337061,-0.701486,-0.376458,0.59466,-0.112146,0.053452,3.095704,0.354438,-0.634753,-0.433525,0.63111,-0.104142,0.113042,3.079953,0.341481,-0.739248,0.151812,0.578279,0.309934,0.105809,3.01954,0.334342,-0.575577,0.493238,0.420301,0.498772,0.079769,3.105443,0.353948,-0.713224,-0.238391,0.65913,-0.005295,0.034643,3.078932,0.350816,-0.634753,-0.433525,0.63111,-0.104142,0.114054,3.031746,0.334346,-0.575577,0.493238,0.420301,0.498772,0.065176,3.076703,0.381744,-0.507924,-0.37101,0.777071,0.022952,0.107253,3.055946,0.376836,-0.65806,0.107335,0.598127,0.444613,0.109358,3.01391,0.357057,-0.521938,0.309918,0.437343,0.663523,0.085604,3.077012,0.385018,-0.619081,-0.2385,0.722651,0.193989,0.046533,3.070129,0.371275,-0.507924,-0.37101,0.777071,0.022952,0.056436,3.088045,0.369034,-0.5483,-0.432725,0.708304,-0.102085,0.111884,3.069778,0.360028,-0.715093,0.127415,0.579597,0.369425,0.111576,3.015972,0.348697,-0.575577,0.493238,0.420301,0.498772,0.082694,3.094029,0.371774,-0.66592,-0.247017,0.699703,0.077127,0.038184,3.073561,0.360437,-0.5483,-0.432725,0.708304,-0.102085,0.042764,3.07208,0.323673,-0.825234,0.369219,0.067406,-0.422045,0.088316,3.024947,0.313722,-0.591149,0.684657,0.208545,-0.371883,0.063284,3.04662,0.312911,-0.745678,0.563935,0.160203,-0.316665,0.031926,3.086818,0.340832,-0.825234,0.369219,0.067406,-0.422045,591,0.115067,2.983539,0.32721,-0.575577,0.493238,0.420301,0.498772,29,Ø,Dynamic,Right
53,54,0.043228,3.190859,0.001158,0.979959,0.198474,0.015664,-0.006654,0.058043,3.10154,0.337442,-0.702773,-0.374676,0.595033,-0.107999,0.110326,3.087593,0.321648,-0.767544,0.169663,0.55136,0.279451,0.104752,3.02814,0.320143,-0.575252,0.494567,0.41781,0.499923,0.081288,3.109562,0.33457,-0.746967,-0.222423,0.626519,0.006588,0.04029,3.087252,0.338387,-0.702773,-0.374676,0.595033,-0.107999,0.059074,3.099611,0.355651,-0.634088,-0.435095,0.630832,-0.103321,0.118485,3.083695,0.342537,-0.739394,0.15302,0.57641,0.312463,0.110917,3.023334,0.335323,-0.575252,0.494567,0.41781,0.499923,0.085392,3.109343,0.35516,-0.713247,-0.23939,0.658753,-0.00402,0.040284,3.082826,0.35198,-0.634088,-0.435095,0.630832,-0.103321,0.119226,3.035495,0.335321,-0.575252,0.494567,0.41781,0.499923,0.070632,3.0804,0.382796,-0.50643,-0.37298,0.777141,0.021616,0.112669,3.059662,0.377869,-0.658052,0.107278,0.597423,0.445583,0.114499,3.017648,0.358017,-0.521059,0.311565,0.435272,0.664803,0.091055,3.080742,0.386104,-0.618471,-0.239812,0.722794,0.193782,0.052055,3.073758,0.372256,-0.50643,-0.37298,0.777141,0.021616,0.061982,3.091769,0.370163,-0.546848,-0.434934,0.708006,-0.102558,0.117326,3.073497,0.361071,-0.715273,0.127597,0.578263,0.371101,0.116705,3.019712,0.349654,-0.575252,0.494567,0.41781,0.499923,0.088226,3.097798,0.372935,-0.66544,-0.248703,0.699533,0.077392,0.043805,3.077234,0.361493,-0.546848,-0.434934,0.708006,-0.102558,0.048105,3.07619,0.324967,-0.826824,0.367586,0.065475,-0.420661,0.093393,3.028865,0.314763,-0.592944,0.684061,0.206336,-0.371354,0.068462,3.050657,0.314066,-0.747421,0.562823,0.157825,-0.315726,0.037404,3.090938,0.342202,-0.826824,0.367586,0.065475,-0.420661,602,0.119967,2.987295,0.328106,-0.575252,0.494567,0.41781,0.499923,29,Ø,Dynamic,Right
54,55,0.043212,3.190915,0.001163,0.979949,0.198506,0.015943,-0.006486,0.063358,3.105572,0.338633,-0.704004,-0.372735,0.595515,-0.103962,0.115503,3.09129,0.322666,-0.767504,0.171265,0.549463,0.282307,0.10961,3.031869,0.321097,-0.574754,0.495898,0.415476,0.501121,0.086651,3.113434,0.335707,-0.747656,-0.220806,0.626221,0.010089,0.045486,3.091437,0.339621,-0.704004,-0.372735,0.595515,-0.103962,0.064456,3.103393,0.35677,-0.633288,-0.436667,0.630642,-0.102759,0.123691,3.087322,0.34353,-0.739401,0.154244,0.574718,0.31495,0.115785,3.02701,0.336256,-0.574754,0.495898,0.415476,0.501121,0.090774,3.113127,0.356291,-0.713115,-0.240437,0.65852,-0.002985,0.045693,3.086591,0.353044,-0.633288,-0.436667,0.630642,-0.102759,0.124159,3.039128,0.33625,-0.574754,0.495898,0.415476,0.501121,0.075831,3.083983,0.38376,-0.504744,-0.375002,0.777308,0.019981,0.117833,3.063273,0.378844,-0.657914,0.107133,0.596961,0.44644,0.119393,3.021276,0.358933,-0.520026,0.313178,0.433381,0.666089,0.096244,3.084365,0.387116,-0.617693,-0.241225,0.723123,0.193288,0.057327,3.077264,0.373139,-0.504744,-0.375002,0.777308,0.019981,0.067275,3.095364,0.371196,-0.545181,-0.437217,0.707767,-0.103372,0.122523,3.077105,0.362053,-0.715333,0.127692,0.577164,0.372659,0.121589,3.023339,0.350568,-0.574754,0.495898,0.415476,0.501121,0.093501,3.101451,0.374016,-0.664774,-0.250516,0.699525,0.07734,0.049187,3.080768,0.362443,-0.545181,-0.437217,0.707767,-0.103372,0.053211,3.080177,0.326165,-0.828275,0.366265,0.063706,-0.419228,0.098242,3.032661,0.315746,-0.59456,0.683634,0.204217,-0.370727,0.07341,3.054571,0.315146,-0.749002,0.561915,0.155587,-0.314706,0.042634,3.094943,0.343463,-0.828275,0.366265,0.063706,-0.419228,612,0.124628,2.990934,0.32897,-0.574754,0.495898,0.415476,0.501121,29,Ø,Dynamic,Right
55,56,0.043211,3.19097,0.00115,0.979939,0.198522,0.016331,-0.006472,0.066947,3.110104,0.340109,-0.706776,-0.369442,0.595135,-0.098962,0.118776,3.095173,0.323791,-0.767598,0.176272,0.545692,0.286255,0.112289,3.03581,0.322361,-0.573236,0.500086,0.411536,0.501949,0.090308,3.117699,0.337016,-0.749837,-0.216906,0.624881,0.014819,0.048925,3.096172,0.341232,-0.706776,-0.369442,0.595135,-0.098962,0.068132,3.107665,0.35816,-0.634612,-0.436249,0.629871,-0.101083,0.127064,3.091158,0.344606,-0.739672,0.158468,0.571677,0.31774,0.118516,3.030916,0.337487,-0.573236,0.500086,0.411536,0.501949,0.094485,3.117297,0.357556,-0.714676,-0.239097,0.657321,-0.001102,0.049317,3.090906,0.354506,-0.634612,-0.436249,0.629871,-0.101083,0.127009,3.04295,0.337406,-0.573236,0.500086,0.411536,0.501949,0.079358,3.088076,0.384991,-0.504674,-0.375236,0.777285,0.018182,0.121204,3.067227,0.38,-0.65785,0.110287,0.595538,0.447665,0.122218,3.025184,0.360151,-0.517908,0.317959,0.430662,0.667236,0.099773,3.088455,0.388335,-0.618071,-0.240407,0.723202,0.192803,0.060884,3.081289,0.37436,-0.504674,-0.375236,0.777285,0.018182,0.070896,3.099453,0.372493,-0.545462,-0.437916,0.707037,-0.103925,0.125919,3.080984,0.363154,-0.715565,0.13093,0.574928,0.374544,0.124379,3.027211,0.351768,-0.573236,0.500086,0.411536,0.501949,0.097129,3.105537,0.375256,-0.665552,-0.250206,0.69888,0.077489,0.052831,3.084814,0.363761,-0.545462,-0.437916,0.707037,-0.103925,0.056372,3.084647,0.327728,-0.830242,0.365487,0.058741,-0.416734,0.100894,3.036706,0.317083,-0.596357,0.683805,0.198782,-0.370481,0.07626,3.05884,0.316612,-0.75052,0.562128,0.150208,-0.313321,0.04606,3.099529,0.345086,-0.830242,0.365487,0.058741,-0.416734,623,0.126954,2.994742,0.330206,-0.573236,0.500086,0.411536,0.501949,29,Ø,Dynamic,Right
56,57,0.043204,3.191005,0.001151,0.979978,0.198314,0.016536,-0.006495,0.070492,3.114515,0.341495,-0.709273,-0.3663,0.594877,-0.094222,0.122003,3.09895,0.324857,-0.767522,0.181171,0.542094,0.29021,0.114938,3.039649,0.323566,-0.571645,0.504068,0.407807,0.502823,0.093915,3.121851,0.338249,-0.751788,-0.213148,0.623705,0.019374,0.052328,3.100778,0.34274,-0.709273,-0.3663,0.594877,-0.094222,0.071743,3.111802,0.359457,-0.635681,-0.435993,0.629187,-0.099717,0.130378,3.094891,0.345628,-0.739807,0.16249,0.568862,0.320436,0.12121,3.034721,0.338663,-0.571645,0.504068,0.407807,0.502823,0.098125,3.121346,0.358746,-0.716005,-0.237965,0.656285,0.000511,0.052887,3.095076,0.35586,-0.635681,-0.435993,0.629187,-0.099717,0.129816,3.046673,0.338511,-0.571645,0.504068,0.407807,0.502823,0.082804,3.092037,0.386131,-0.504255,-0.375798,0.777334,0.015976,0.124505,3.071075,0.381098,-0.65768,0.113176,0.594338,0.448787,0.124993,3.028991,0.361316,-0.515737,0.322493,0.428116,0.668379,0.103219,3.092429,0.389482,-0.618201,-0.239959,0.723467,0.191945,0.064377,3.085166,0.375473,-0.504255,-0.375798,0.777334,0.015976,0.074441,3.1034,0.373692,-0.545383,-0.438898,0.706345,-0.104897,0.129248,3.084759,0.3642,-0.715685,0.133909,0.572941,0.376299,0.127123,3.030984,0.352916,-0.571645,0.504068,0.407807,0.502823,0.100673,3.109503,0.37642,-0.666065,-0.250238,0.698405,0.077258,0.056422,3.088702,0.364967,-0.545383,-0.438898,0.706345,-0.104897,0.059489,3.088994,0.329188,-0.832075,0.364864,0.054091,-0.414246,0.103522,3.040646,0.318353,-0.597998,0.684044,0.193629,-0.370122,0.079081,3.062995,0.317995,-0.751868,0.562457,0.145164,-0.311873,0.049426,3.103988,0.346595,-0.832075,0.364864,0.054091,-0.414246,635,0.129254,2.998456,0.331395,-0.571645,0.504068,0.407807,0.502823,29,Ø,Dynamic,Right
57,58,0.04323,3.191075,0.001156,0.979971,0.198331,0.016698,-0.006599,0.075294,3.118315,0.341019,-0.708033,-0.362614,0.599181,-0.090456,0.126762,3.102242,0.324676,-0.764481,0.182259,0.543419,0.295036,0.119185,3.043008,0.323292,-0.568274,0.50392,0.407305,0.507181,0.098815,3.125398,0.337926,-0.749613,-0.210318,0.62714,0.023298,0.056951,3.104807,0.34215,-0.708033,-0.362614,0.599181,-0.090456,0.076419,3.115271,0.358884,-0.63183,-0.436664,0.63239,-0.100988,0.134962,3.098093,0.345499,-0.7367,0.162895,0.570545,0.324372,0.125313,3.038012,0.338425,-0.568274,0.50392,0.407305,0.507181,0.102822,3.124775,0.358438,-0.712694,-0.238399,0.659722,0.000881,0.057608,3.098549,0.355046,-0.63183,-0.436664,0.63239,-0.100988,0.134025,3.049888,0.338338,-0.568274,0.50392,0.407305,0.507181,0.087012,3.095342,0.385505,-0.498557,-0.377135,0.780423,0.012251,0.128642,3.074302,0.380909,-0.653997,0.11227,0.596825,0.451091,0.128895,3.032231,0.361094,-0.511498,0.321904,0.428152,0.671888,0.107381,3.095748,0.38912,-0.613551,-0.241562,0.727323,0.190276,0.068768,3.088408,0.374578,-0.498557,-0.377135,0.780423,0.012251,0.078899,3.106681,0.373038,-0.539827,-0.440645,0.708978,-0.108492,0.133618,3.087957,0.364055,-0.712452,0.133301,0.575084,0.379369,0.131098,3.034212,0.352711,-0.568274,0.50392,0.407305,0.507181,0.105083,3.112836,0.376092,-0.661693,-0.252191,0.702011,0.075778,0.061077,3.09191,0.364037,-0.539827,-0.440645,0.708978,-0.108492,0.064202,3.092885,0.328614,-0.834073,0.366214,0.055302,-0.408843,0.107811,3.044108,0.318007,-0.599504,0.685988,0.19236,-0.36471,0.083599,3.066703,0.317505,-0.753386,0.563621,0.144875,-0.30619,0.054169,3.107965,0.345964,-0.834073,0.366214,0.055302,-0.408843,647,0.133089,3.001683,0.331176,-0.568274,0.50392,0.407305,0.507181,29,Ø,Dynamic,Right
58,59,0.043213,3.191111,0.001179,0.980023,0.198055,0.016959,-0.006537,0.079986,3.122073,0.340614,-0.706979,-0.358817,0.603271,-0.086575,0.131402,3.105499,0.324543,-0.761559,0.183377,0.544603,0.29968,0.123319,3.046333,0.323076,-0.564962,0.50391,0.406725,0.511339,0.1036,3.128901,0.337662,-0.747585,-0.207425,0.630358,0.027214,0.061466,3.108801,0.341644,-0.706979,-0.358817,0.603271,-0.086575,0.080994,3.118693,0.358376,-0.628083,-0.437424,0.635365,-0.102388,0.139436,3.101266,0.345414,-0.733723,0.16334,0.572103,0.328129,0.129311,3.041276,0.338245,-0.564962,0.50391,0.406725,0.511339,0.107411,3.128166,0.358185,-0.709507,-0.238891,0.66297,0.001094,0.062235,3.101966,0.354307,-0.628083,-0.437424,0.635365,-0.102388,0.138127,3.053075,0.338214,-0.564962,0.50391,0.406725,0.511339,0.091136,3.098619,0.38494,-0.493024,-0.378478,0.783335,0.008363,0.132689,3.077508,0.380767,-0.650449,0.111499,0.599217,0.453237,0.132702,3.035449,0.360926,-0.50735,0.321491,0.428129,0.675237,0.111457,3.099046,0.388811,-0.609061,-0.243134,0.731046,0.188423,0.073078,3.091611,0.373753,-0.493024,-0.378478,0.783335,0.008363,0.083267,3.109922,0.372445,-0.534345,-0.442508,0.711372,-0.112302,0.137889,3.09113,0.363954,-0.709349,0.132778,0.577114,0.382274,0.134974,3.037416,0.352558,-0.564962,0.50391,0.406725,0.511339,0.109396,3.116141,0.375817,-0.65744,-0.254206,0.705454,0.074075,0.065652,3.095065,0.363179,-0.534345,-0.442508,0.711372,-0.112302,0.068821,3.096745,0.32812,-0.836018,0.367606,0.056292,-0.403449,0.111987,3.047536,0.317727,-0.600998,0.687895,0.190864,-0.359406,0.088011,3.070378,0.317089,-0.754895,0.564759,0.144338,-0.300578,0.058827,3.111916,0.345413,-0.836018,0.367606,0.056292,-0.403449,657,0.136818,3.004885,0.331014,-0.564962,0.50391,0.406725,0.511339,29,Ø,Dynamic,Right
