,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.018442,3.187112,0.044964,0.979502,0.200259,0.021666,0.001677,0.259398,3.026746,0.494155,-0.032387,-0.994108,-0.002718,0.103403,0.255754,3.060322,0.467827,-0.985024,-0.145381,-0.091657,0.013809,0.254885,3.018476,0.424043,-0.935542,0.350248,-0.045695,-0.000381,0.262576,3.049159,0.504182,-0.536018,-0.837285,-0.038003,0.100966,0.255026,3.024223,0.471913,-0.032387,-0.994108,-0.002718,0.103403,0.275955,3.01959,0.488271,0.021165,-0.983654,0.019987,0.177701,0.277705,3.063062,0.462467,-0.966029,-0.223419,-0.086825,0.09661,0.271069,3.018181,0.419527,-0.935542,0.350248,-0.045695,-0.000381,0.283153,3.043453,0.501172,-0.499832,-0.854209,0.012895,0.142577,0.267326,3.019663,0.464318,0.021165,-0.983654,0.019987,0.177701,0.274386,3.032084,0.424981,-0.935542,0.350248,-0.045695,-0.000381,0.298145,3.008881,0.466952,0.048755,-0.953754,0.241527,0.172166,0.313847,3.041469,0.453125,-0.920912,-0.323068,0.016073,0.21746,0.29767,3.015879,0.417824,-0.905723,0.331437,-0.103024,0.243313,0.308523,3.023066,0.477871,-0.429822,-0.864654,0.127363,0.226725,0.290538,3.011838,0.446126,0.048755,-0.953754,0.241527,0.172166,0.286648,3.01146,0.477202,0.074995,-0.970107,0.155837,0.170243,0.296703,3.054744,0.458135,-0.940977,-0.292806,-0.064719,0.156966,0.289495,3.01922,0.416787,-0.935542,0.350248,-0.045695,-0.000381,0.297889,3.032047,0.490716,-0.457656,-0.862781,0.072241,0.202338,0.278739,3.014768,0.453892,0.074995,-0.970107,0.155837,0.170243,0.21398,3.047828,0.476579,-0.641387,0.425034,0.066915,-0.63521,0.244829,3.01216,0.428457,-0.679169,0.364279,0.020548,-0.636874,0.228537,3.027682,0.45276,-0.735814,0.392424,-0.00698,-0.551845,0.197636,3.059776,0.491385,-0.641387,0.425034,0.066915,-0.63521,1068,0.271066,3.001106,0.387495,-0.935542,0.350248,-0.045695,-0.000381,29,Nummer10,Dynamic,Right
95,96,0.018755,3.187011,0.044868,0.979419,0.200593,0.022345,0.001473,0.266598,3.026128,0.49179,-0.033776,-0.993427,0.001419,0.109363,0.262901,3.059482,0.465316,-0.98498,-0.141673,-0.096926,0.018659,0.261228,3.017162,0.422031,-0.93335,0.355083,-0.052649,0.001055,0.270074,3.048559,0.501676,-0.53728,-0.835602,-0.037517,0.108132,0.261944,3.023561,0.469611,-0.033776,-0.993427,0.001419,0.109363,0.283075,3.018866,0.485963,0.01664,-0.982605,0.024468,0.183338,0.284803,3.062007,0.45966,-0.966449,-0.217484,-0.091328,0.101667,0.277352,3.016716,0.417311,-0.93335,0.355083,-0.052649,0.001055,0.290588,3.042812,0.498523,-0.503925,-0.850639,0.013639,0.14929,0.274162,3.018756,0.462114,0.01664,-0.982605,0.024468,0.183338,0.280807,3.030655,0.422553,-0.93335,0.355083,-0.052649,0.001055,0.30492,3.007722,0.464487,0.042369,-0.95217,0.245917,0.17636,0.320674,3.040056,0.450112,-0.922003,-0.316699,0.012922,0.222363,0.303886,3.014208,0.415288,-0.902417,0.337396,-0.108421,0.245056,0.315521,3.02196,0.475118,-0.434728,-0.860404,0.128923,0.232586,0.297081,3.01049,0.443721,0.042369,-0.95217,0.245917,0.17636,0.293582,3.010504,0.474897,0.068399,-0.968982,0.160458,0.175071,0.303687,3.053507,0.455187,-0.94173,-0.286567,-0.068549,0.162253,0.295724,3.017596,0.414315,-0.93335,0.355083,-0.052649,0.001055,0.305122,3.031182,0.488015,-0.46277,-0.858425,0.073435,0.208706,0.285402,3.013567,0.451647,0.068399,-0.968982,0.160458,0.175071,0.221307,3.047081,0.475041,-0.642179,0.421433,0.05787,-0.637693,0.251209,3.01095,0.426669,-0.679191,0.361617,0.012038,-0.638583,0.23537,3.02671,0.451118,-0.735531,0.39022,-0.015992,-0.553595,0.205298,3.059208,0.490066,-0.642179,0.421433,0.05787,-0.637693,1079,0.27681,2.999303,0.385446,-0.93335,0.355083,-0.052649,0.001055,29,Nummer10,Dynamic,Right
96,97,0.019437,3.186925,0.044648,0.979328,0.200958,0.023032,0.001361,0.270236,3.025177,0.49113,-0.024267,-0.99277,0.00241,0.117528,0.266229,3.058832,0.465224,-0.983206,-0.147856,-0.104949,0.020756,0.263677,3.016879,0.421638,-0.934353,0.351018,-0.061407,-0.000806,0.273965,3.047431,0.50132,-0.529921,-0.839111,-0.041102,0.115704,0.265211,3.023046,0.468985,-0.024267,-0.99277,0.00241,0.117528,0.286632,3.018025,0.485125,0.022236,-0.980902,0.02525,0.191569,0.288037,3.061338,0.459205,-0.964618,-0.220636,-0.099679,0.104389,0.279713,3.016431,0.416625,-0.934353,0.351018,-0.061407,-0.000806,0.294432,3.041814,0.497809,-0.499314,-0.851979,0.010038,0.157215,0.277326,3.018211,0.461427,0.022236,-0.980902,0.02525,0.191569,0.283288,3.030316,0.42191,-0.934353,0.351018,-0.061407,-0.000806,0.308074,3.006976,0.46321,0.044759,-0.950083,0.246894,0.185423,0.323664,3.039358,0.448843,-0.920557,-0.318295,0.00448,0.22637,0.306184,3.013861,0.414101,-0.902469,0.335517,-0.117916,0.243051,0.318896,3.021082,0.473795,-0.431426,-0.860241,0.125563,0.241021,0.299894,3.009951,0.442605,0.044759,-0.950083,0.246894,0.185423,0.296927,3.009706,0.47383,0.071852,-0.96692,0.161649,0.183774,0.306812,3.052818,0.45433,-0.939736,-0.289057,-0.076867,0.16563,0.298016,3.017282,0.413301,-0.934353,0.351018,-0.061407,-0.000806,0.308747,3.030224,0.486948,-0.458996,-0.858723,0.069897,0.216871,0.288372,3.01301,0.450749,0.071852,-0.96692,0.161649,0.183774,0.224849,3.046229,0.475803,-0.645644,0.410826,0.054569,-0.641396,0.253738,3.010648,0.426418,-0.681535,0.351229,0.008783,-0.641928,0.238406,3.026131,0.451362,-0.737774,0.380259,-0.020388,-0.557385,0.209179,3.058194,0.491309,-0.645644,0.410826,0.054569,-0.641396,1090,0.27854,2.999295,0.384614,-0.934353,0.351018,-0.061407,-0.000806,29,Nummer10,Dynamic,Right
97,98,0.019809,3.186852,0.044565,0.979283,0.201089,0.023822,0.00105,0.2749,3.024431,0.490212,-0.018662,-0.992107,0.001345,0.123988,0.270525,3.058294,0.464693,-0.981842,-0.152025,-0.111561,0.020703,0.267391,3.016738,0.420774,-0.935525,0.346663,-0.067852,-0.003715,0.278745,3.046581,0.500582,-0.525353,-0.841045,-0.045469,0.120747,0.269588,3.022549,0.468112,-0.018662,-0.992107,0.001345,0.123988,0.291241,3.01737,0.483967,0.026562,-0.97949,0.024129,0.198271,0.292245,3.060865,0.458395,-0.963123,-0.223565,-0.106799,0.104915,0.283356,3.016351,0.415528,-0.935525,0.346663,-0.067852,-0.003715,0.29919,3.041053,0.496756,-0.495647,-0.853119,0.005601,0.162756,0.281618,3.017769,0.460399,0.026562,-0.97949,0.024129,0.198271,0.286987,3.03019,0.420882,-0.935525,0.346663,-0.067852,-0.003715,0.312354,3.006476,0.461613,0.047092,-0.948615,0.246089,0.193267,0.327731,3.038998,0.447332,-0.919121,-0.320993,-0.003039,0.22841,0.309776,3.013817,0.412601,-0.903222,0.333023,-0.125274,0.239986,0.323317,3.020488,0.472177,-0.428334,-0.860566,0.121263,0.247491,0.30388,3.009625,0.441153,0.047092,-0.948615,0.246089,0.193267,0.301371,3.009119,0.472437,0.074804,-0.965369,0.160973,0.191195,0.310953,3.052399,0.453179,-0.938003,-0.291881,-0.08421,0.166929,0.301597,3.017242,0.411947,-0.935525,0.346663,-0.067852,-0.003715,0.313358,3.029529,0.485572,-0.455734,-0.859256,0.065476,0.22293,0.292494,3.012614,0.449506,0.074804,-0.965369,0.160973,0.191195,0.229387,3.045405,0.475902,-0.648297,0.401077,0.05272,-0.645034,0.257535,3.010451,0.42565,-0.682878,0.342237,0.007364,-0.645366,0.242571,3.025618,0.451008,-0.739264,0.371366,-0.022927,-0.561293,0.213993,3.057168,0.491832,-0.648297,0.401077,0.05272,-0.645034,1101,0.281728,2.999514,0.383368,-0.935525,0.346663,-0.067852,-0.003715,29,Nummer10,Dynamic,Right
98,99,0.020129,3.186872,0.044502,0.979261,0.201087,0.024749,0.000548,0.279699,3.02374,0.489306,-0.014186,-0.991356,0.00036,0.13043,0.274961,3.057773,0.464116,-0.98054,-0.155426,-0.118122,0.020749,0.271235,3.016591,0.419901,-0.936523,0.342582,-0.074303,-0.006487,0.283662,3.045807,0.499808,-0.521605,-0.842395,-0.049733,0.125801,0.274101,3.022056,0.46726,-0.014186,-0.991356,0.00036,0.13043,0.295977,3.016748,0.482801,0.030326,-0.978028,0.023161,0.204953,0.296592,3.060403,0.457539,-0.961661,-0.226073,-0.113837,0.105546,0.287125,3.016258,0.414425,-0.936523,0.342582,-0.074303,-0.006487,0.30408,3.040338,0.495666,-0.492413,-0.853931,0.001289,0.168312,0.286038,3.017333,0.459368,0.030326,-0.978028,0.023161,0.204953,0.290816,3.030052,0.419838,-0.936523,0.342582,-0.074303,-0.006487,0.316746,3.005988,0.460007,0.049045,-0.947065,0.245444,0.201047,0.331923,3.03864,0.445796,-0.917661,-0.323454,-0.010435,0.23058,0.31349,3.013757,0.411101,-0.903782,0.330778,-0.132555,0.237054,0.327854,3.019912,0.470536,-0.425522,-0.860641,0.117126,0.253988,0.307978,3.009295,0.439696,0.049045,-0.947065,0.245444,0.201047,0.305934,3.008553,0.471036,0.077329,-0.963767,0.160459,0.198562,0.315227,3.051986,0.451991,-0.936287,-0.294374,-0.091457,0.168363,0.305302,3.017187,0.41059,-0.936523,0.342582,-0.074303,-0.006487,0.318092,3.028865,0.484167,-0.452792,-0.859524,0.061214,0.229019,0.296736,3.012218,0.448259,0.077329,-0.963767,0.160459,0.198562,0.234075,3.044626,0.475939,-0.6509,0.391525,0.050467,-0.648452,0.261461,3.010252,0.424873,-0.684144,0.333582,0.005675,-0.648566,0.246873,3.025126,0.45062,-0.740659,0.362768,-0.025735,-0.564944,0.218972,3.056203,0.492278,-0.6509,0.391525,0.050467,-0.648452,1113,0.28504,2.999702,0.382138,-0.936523,0.342582,-0.074303,-0.006487,29,Nummer10,Dynamic,Right
99,100,0.02053,3.186864,0.044372,0.979255,0.201022,0.025507,0.000182,0.282691,3.022047,0.489421,-0.008212,-0.991035,0.00355,0.133304,0.278052,3.056253,0.464546,-0.979582,-0.159097,-0.120524,0.024118,0.273734,3.015427,0.420061,-0.937561,0.338783,-0.078648,-0.004383,0.286878,3.043986,0.500104,-0.517085,-0.844617,-0.048663,0.129912,0.276956,3.020651,0.467391,-0.008212,-0.991035,0.00355,0.133304,0.298912,3.015002,0.482846,0.034512,-0.977171,0.026033,0.208008,0.299658,3.058771,0.457846,-0.960314,-0.228704,-0.116518,0.10916,0.289585,3.015021,0.414475,-0.937561,0.338783,-0.078648,-0.004383,0.307261,3.03845,0.495814,-0.489016,-0.854998,0.002155,0.172736,0.28883,3.015828,0.459482,0.034512,-0.977171,0.026033,0.208008,0.293407,3.028747,0.419959,-0.937561,0.338783,-0.078648,-0.004383,0.319421,3.004198,0.459777,0.052379,-0.945285,0.248383,0.204936,0.334747,3.036833,0.445707,-0.915586,-0.326022,-0.013134,0.23503,0.315899,3.012349,0.410951,-0.903672,0.327686,-0.137655,0.238852,0.330703,3.017957,0.470339,-0.42165,-0.860976,0.118035,0.258842,0.310542,3.007716,0.439551,0.052379,-0.945285,0.248383,0.204936,0.308717,3.006776,0.470929,0.080796,-0.962242,0.163537,0.202036,0.318192,3.050257,0.452112,-0.934411,-0.297145,-0.094126,0.172401,0.307735,3.015843,0.41052,-0.937561,0.338783,-0.078648,-0.004383,0.32111,3.026908,0.484118,-0.449182,-0.86009,0.062057,0.233729,0.299394,3.010664,0.448239,0.080796,-0.962242,0.163537,0.202036,0.2372,3.043181,0.476666,-0.655515,0.385112,0.048838,-0.647768,0.263955,3.009119,0.425059,-0.687671,0.327882,0.004962,-0.647748,0.24966,3.023842,0.451057,-0.744043,0.356801,-0.027332,-0.564222,0.222355,3.054708,0.493275,-0.655515,0.385112,0.048838,-0.647768,1124,0.287155,2.998724,0.382073,-0.937561,0.338783,-0.078648,-0.004383,29,Nummer10,Dynamic,Right
100,101,0.020885,3.186731,0.044247,0.979257,0.20091,0.026287,-0.000144,0.283756,3.02088,0.490762,-0.003453,-0.991329,0.002555,0.131331,0.279166,3.055206,0.466131,-0.979334,-0.162089,-0.118837,0.02259,0.275017,3.01469,0.421351,-0.938872,0.335483,-0.077134,-0.004543,0.287876,3.042732,0.501646,-0.513688,-0.84702,-0.048645,0.127732,0.27811,3.019693,0.468696,-0.003453,-0.991329,0.002555,0.131331,0.300032,3.013913,0.484235,0.038216,-0.9774,0.024716,0.206441,0.30079,3.057788,0.459511,-0.959974,-0.231326,-0.115508,0.107684,0.290884,3.014339,0.415806,-0.938872,0.335483,-0.077134,-0.004543,0.308309,3.037279,0.497394,-0.48612,-0.856997,0.001886,0.170999,0.29003,3.014908,0.460843,0.038216,-0.9774,0.024716,0.206441,0.294672,3.02803,0.421395,-0.938872,0.335483,-0.077134,-0.004543,0.320602,3.003226,0.461139,0.055508,-0.945519,0.24715,0.204522,0.335931,3.035965,0.447319,-0.914679,-0.32925,-0.012827,0.23408,0.317204,3.011714,0.412336,-0.905126,0.324176,-0.137059,0.238477,0.331841,3.016928,0.471819,-0.418855,-0.862733,0.117334,0.257846,0.311771,3.00686,0.440912,0.055508,-0.945519,0.24715,0.204522,0.309879,3.005734,0.472307,0.083676,-0.962391,0.16219,0.201238,0.319347,3.04933,0.453771,-0.9338,-0.299996,-0.093546,0.171085,0.309038,3.015205,0.411905,-0.938872,0.335483,-0.077134,-0.004543,0.322209,3.025801,0.485651,-0.446664,-0.8618,0.061442,0.232416,0.300614,3.00974,0.449614,0.083676,-0.962391,0.16219,0.201238,0.238338,3.041892,0.478146,-0.657281,0.381595,0.051607,-0.647846,0.265235,3.008335,0.426283,-0.688442,0.325518,0.008774,-0.648081,0.25086,3.022803,0.45238,-0.745195,0.353807,-0.024064,-0.564736,0.223509,3.053254,0.494882,-0.657281,0.381595,0.051607,-0.647846,1135,0.288555,2.998272,0.383278,-0.938872,0.335483,-0.077134,-0.004543,29,Nummer10,Dynamic,Right
101,102,0.021267,3.186648,0.044132,0.979239,0.200906,0.02699,-0.000535,0.28511,3.019774,0.491981,0.000948,-0.991548,0.001561,0.129731,0.280548,3.054203,0.467578,-0.97908,-0.164759,-0.117514,0.021134,0.276519,3.013986,0.422522,-0.940079,0.332323,-0.076088,-0.004782,0.28917,3.041545,0.50305,-0.510503,-0.849213,-0.048802,0.125872,0.279537,3.018782,0.469887,0.000948,-0.991548,0.001561,0.129731,0.301431,3.012879,0.485473,0.041995,-0.977525,0.023509,0.205254,0.302183,3.056844,0.461019,-0.959619,-0.233714,-0.11488,0.10636,0.292397,3.013685,0.417003,-0.940079,0.332323,-0.076088,-0.004782,0.309651,3.03616,0.498817,-0.483192,-0.858921,0.001502,0.169644,0.29149,3.01405,0.462063,0.041995,-0.977525,0.023509,0.205254,0.29616,3.027341,0.422689,-0.940079,0.332323,-0.076088,-0.004782,0.322044,3.002291,0.462358,0.058133,-0.945654,0.246024,0.204526,0.337362,3.035126,0.448748,-0.913859,-0.33205,-0.012917,0.23332,0.318721,3.011101,0.413564,-0.906433,0.320912,-0.136875,0.238033,0.333252,3.015945,0.473132,-0.416503,-0.864154,0.116487,0.257281,0.313238,3.006024,0.442138,0.058133,-0.945654,0.246024,0.204526,0.311317,3.004737,0.473552,0.086062,-0.962469,0.160936,0.200866,0.320757,3.048436,0.455258,-0.933237,-0.302446,-0.093361,0.16994,0.310553,3.014589,0.413141,-0.940079,0.332323,-0.076088,-0.004782,0.323596,3.02475,0.487023,-0.444512,-0.863213,0.060672,0.231498,0.302085,3.008843,0.450863,0.086062,-0.962469,0.160936,0.200866,0.239753,3.040657,0.479527,-0.659198,0.377665,0.053743,-0.648028,0.266737,3.007587,0.427397,-0.689206,0.32301,0.012167,-0.648469,0.252306,3.021811,0.453597,-0.746346,0.350623,-0.021291,-0.565313,0.22497,3.051866,0.496407,-0.659198,0.377665,0.053743,-0.648028,1145,0.290137,2.997838,0.384359,-0.940079,0.332323,-0.076088,-0.004782,29,Nummer10,Dynamic,Right
102,103,0.021647,3.186629,0.043998,0.979186,0.20108,0.027601,-0.001006,0.286702,3.01871,0.493099,0.005016,-0.991693,0.000623,0.128532,0.282151,3.053234,0.468914,-0.978793,-0.167287,-0.116563,0.019829,0.278202,3.013307,0.423596,-0.941203,0.329275,-0.075424,-0.005086,0.290711,3.040402,0.504338,-0.507492,-0.851216,-0.049101,0.124387,0.281183,3.017896,0.470984,0.005016,-0.991693,0.000623,0.128532,0.303058,3.011879,0.486587,0.045705,-0.977556,0.02241,0.204435,0.303793,3.055929,0.462398,-0.959214,-0.236025,-0.114589,0.105215,0.294086,3.013053,0.418093,-0.941203,0.329275,-0.075424,-0.005086,0.311234,3.035074,0.500107,-0.480295,-0.860738,0.001017,0.168656,0.293161,3.013224,0.463168,0.045705,-0.977556,0.02241,0.204435,0.297831,3.026674,0.423869,-0.941203,0.329275,-0.075424,-0.005086,0.323698,3.001385,0.463451,0.060515,-0.9457,0.244998,0.204857,0.338998,3.034311,0.450027,-0.913065,-0.334618,-0.013312,0.232736,0.320411,3.010507,0.414664,-0.907621,0.317846,-0.137026,0.237532,0.334885,3.014994,0.474303,-0.414353,-0.86538,0.115547,0.257059,0.314902,3.005212,0.443244,0.060515,-0.9457,0.244998,0.204857,0.312974,3.003772,0.474675,0.088248,-0.962467,0.159791,0.200838,0.322378,3.04757,0.456604,-0.932658,-0.304724,-0.093491,0.168976,0.312242,3.013993,0.414255,-0.941203,0.329275,-0.075424,-0.005086,0.325215,3.023734,0.488257,-0.442498,-0.86446,0.059806,0.230928,0.303759,3.007971,0.451997,0.088248,-0.962467,0.159791,0.200838,0.241392,3.03948,0.480816,-0.661087,0.373698,0.055509,-0.648253,0.268421,3.006869,0.428422,-0.689974,0.320449,0.015165,-0.64886,0.253955,3.020864,0.454726,-0.747468,0.347418,-0.018917,-0.565892,0.226668,3.050543,0.497843,-0.661087,0.373698,0.055509,-0.648253,1157,0.29187,2.997419,0.38534,-0.941203,0.329275,-0.075424,-0.005086,29,Nummer10,Dynamic,Right
103,104,0.021951,3.18661,0.043886,0.979165,0.201078,0.028309,-0.001626,0.286814,3.018527,0.492038,0.006315,-0.991942,-0.000153,0.126539,0.282295,3.053016,0.467849,-0.979075,-0.167012,-0.114788,0.018508,0.27854,3.013208,0.42241,-0.941769,0.328059,-0.07364,-0.005098,0.290741,3.040216,0.503312,-0.507317,-0.851649,-0.048865,0.122213,0.281385,3.017768,0.469899,0.006315,-0.991942,-0.000153,0.126539,0.303203,3.011693,0.485509,0.047528,-0.977879,0.021468,0.202566,0.303956,3.055751,0.461414,-0.959364,-0.236724,-0.113103,0.103873,0.294443,3.012984,0.416961,-0.941769,0.328059,-0.07364,-0.005098,0.311295,3.034861,0.499124,-0.479224,-0.861723,0.001168,0.16666,0.293397,3.013118,0.462056,0.047528,-0.977879,0.021468,0.202566,0.298156,3.026593,0.422787,-0.941769,0.328059,-0.07364,-0.005098,0.32391,3.001237,0.462377,0.062721,-0.946016,0.244292,0.203572,0.339225,3.034202,0.449106,-0.912726,-0.336235,-0.0123,0.231787,0.320784,3.010473,0.413617,-0.908399,0.316291,-0.13563,0.237434,0.33505,3.014815,0.473316,-0.412705,-0.866592,0.115589,0.255601,0.315188,3.005137,0.442152,0.062721,-0.946016,0.244292,0.203572,0.313155,3.003596,0.473589,0.090171,-0.962724,0.158988,0.199388,0.322569,3.047426,0.455662,-0.932582,-0.305915,-0.092352,0.167862,0.312612,3.013952,0.413189,-0.941769,0.328059,-0.07364,-0.005098,0.325332,3.023527,0.487274,-0.44118,-0.865552,0.059888,0.229333,0.30402,3.00787,0.450893,0.090171,-0.962724,0.158988,0.199388,0.241512,3.039125,0.479615,-0.661558,0.372911,0.057558,-0.648047,0.268749,3.006748,0.427185,-0.690018,0.320314,0.017761,-0.648814,0.25417,3.020625,0.453488,-0.747805,0.346771,-0.01658,-0.565919,0.22675,3.050108,0.49666,-0.661558,0.372911,0.057558,-0.648047,1168,0.292356,2.997436,0.384159,-0.941769,0.328059,-0.07364,-0.005098,29,Nummer10,Dynamic,Right
104,105,0.022299,3.186654,0.043791,0.979164,0.201022,0.02868,-0.002221,0.287204,3.018314,0.491061,0.00754,-0.992138,-0.000883,0.124919,0.282703,3.052772,0.466871,-0.979306,-0.166756,-0.113367,0.017313,0.279105,3.013087,0.42131,-0.942319,0.326791,-0.072218,-0.00518,0.291059,3.040001,0.502366,-0.507145,-0.852016,-0.048773,0.120386,0.281849,3.017607,0.468902,0.00754,-0.992138,-0.000883,0.124919,0.303618,3.011472,0.484496,0.049431,-0.978116,0.020594,0.201052,0.304378,3.055543,0.460502,-0.95944,-0.237481,-0.111956,0.102679,0.295023,3.012892,0.415904,-0.942319,0.326791,-0.072218,-0.00518,0.31164,3.034611,0.498204,-0.478069,-0.862682,0.001192,0.165012,0.293886,3.012984,0.461017,0.049431,-0.978116,0.020594,0.201052,0.298709,3.026488,0.421779,-0.942319,0.326791,-0.072218,-0.00518,0.324376,3.001058,0.461356,0.064893,-0.946235,0.243652,0.202639,0.3397,3.03406,0.44823,-0.912353,-0.337803,-0.011616,0.231012,0.321375,3.010414,0.412625,-0.909126,0.31477,-0.134595,0.237265,0.335479,3.014602,0.472374,-0.411061,-0.86771,0.115513,0.254491,0.315714,3.005034,0.44112,0.064893,-0.946235,0.243652,0.202639,0.313598,3.003389,0.472563,0.092098,-0.962887,0.158263,0.198291,0.323015,3.047251,0.454777,-0.932443,-0.307102,-0.091542,0.166912,0.313202,3.013887,0.412184,-0.942319,0.326791,-0.072218,-0.00518,0.325724,3.023286,0.486344,-0.439825,-0.866574,0.059847,0.228084,0.304527,3.007741,0.449855,0.092098,-0.962887,0.158263,0.198291,0.241902,3.038755,0.478523,-0.662087,0.371943,0.059381,-0.6479,0.269305,3.006606,0.426039,-0.690125,0.319966,0.020104,-0.648802,0.254634,3.02037,0.452352,-0.748183,0.345937,-0.014516,-0.565986,0.227112,3.04966,0.495594,-0.662087,0.371943,0.059381,-0.6479,1180,0.293039,2.997433,0.383055,-0.942319,0.326791,-0.072218,-0.00518,29,Nummer10,Dynamic,Right
