,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.052506,3.191356,0.096486,0.983153,0.181637,-0.019779,0.005203,0.066405,3.153891,0.453683,-0.719282,0.670136,0.1067,0.148884,0.069255,3.091236,0.44459,-0.743989,0.652709,0.109878,0.091529,0.083196,3.034362,0.456282,-0.683492,0.70347,0.182549,0.068152,0.067555,3.129538,0.449373,-0.757902,0.63052,0.124116,0.112359,0.068108,3.176615,0.454617,-0.719282,0.670136,0.1067,0.148884,0.077069,3.151394,0.488465,-0.895389,0.385987,0.179838,0.130198,0.091556,3.094528,0.447735,-0.863361,0.470862,0.15535,0.093614,0.100137,3.034895,0.458511,-0.683492,0.70347,0.182549,0.068152,0.083681,3.131355,0.469963,-0.906493,0.377485,0.166968,0.088871,0.072149,3.170908,0.50406,-0.895389,0.385987,0.179838,0.130198,0.100308,3.046613,0.449572,-0.683492,0.70347,0.182549,0.068152,0.099737,3.071916,0.501628,-0.486498,-0.817494,0.277762,-0.133685,0.124983,3.082811,0.472335,-0.944028,0.104239,0.302086,0.081788,0.122017,3.036765,0.466534,-0.68604,0.621113,0.227683,0.302865,0.107667,3.090516,0.497238,-0.776783,-0.559725,0.283972,-0.051728,0.097656,3.052114,0.491435,-0.486498,-0.817494,0.277762,-0.133685,0.085595,3.084793,0.502073,-0.551083,-0.801974,0.203329,-0.108642,0.109289,3.090737,0.458691,-0.951818,0.211005,0.209541,0.074919,0.115584,3.036139,0.460428,-0.683492,0.70347,0.182549,0.068152,0.094699,3.107941,0.491391,-0.833437,-0.498488,0.232804,-0.051909,0.083864,3.061232,0.494409,-0.551083,-0.801974,0.203329,-0.108642,0.05003,3.092203,0.481098,-0.630072,0.419453,-0.344805,-0.555138,0.073254,3.033011,0.463882,-0.467614,0.587348,-0.198561,-0.630027,0.054892,3.059491,0.471539,-0.622295,0.518262,-0.304252,-0.501582,0.048313,3.115348,0.49061,-0.630072,0.419453,-0.344805,-0.555138,333,0.109059,2.998697,0.451409,-0.683492,0.70347,0.182549,0.068152,29,K,Static,Right
29,30,0.052459,3.191437,0.096479,0.98321,0.181325,-0.019685,0.005582,0.066666,3.153706,0.452224,-0.717923,0.671459,0.107082,0.14921,0.069482,3.091015,0.443375,-0.742619,0.654174,0.110156,0.091862,0.083414,3.034216,0.455441,-0.681155,0.705602,0.183149,0.067897,0.067805,3.129336,0.448006,-0.756631,0.631926,0.124461,0.112646,0.068383,3.176433,0.453073,-0.717923,0.671459,0.107082,0.14921,0.077175,3.151295,0.487046,-0.895607,0.38524,0.181024,0.129259,0.09178,3.094329,0.446522,-0.86223,0.472739,0.156195,0.093172,0.100353,3.034765,0.457685,-0.681155,0.705602,0.183149,0.067897,0.083853,3.131251,0.468573,-0.906299,0.377711,0.16796,0.088016,0.072175,3.170782,0.502651,-0.895607,0.38524,0.181024,0.129259,0.100534,3.046427,0.448674,-0.681155,0.705602,0.183149,0.067897,0.099917,3.072028,0.500547,-0.488359,-0.816299,0.277272,-0.135209,0.125182,3.082772,0.471231,-0.943575,0.106884,0.302889,0.080627,0.122227,3.03669,0.465721,-0.683954,0.623132,0.229029,0.302423,0.107834,3.090613,0.496069,-0.778057,-0.557781,0.28403,-0.053241,0.097871,3.052171,0.490454,-0.488359,-0.816299,0.277272,-0.135209,0.085768,3.084911,0.500902,-0.553096,-0.800474,0.203182,-0.109743,0.109502,3.090609,0.457521,-0.95109,0.213749,0.21027,0.07434,0.1158,3.036025,0.459612,-0.681155,0.705602,0.183149,0.067897,0.094875,3.108003,0.490103,-0.834659,-0.496221,0.233031,-0.052965,0.084055,3.061309,0.493363,-0.553096,-0.800474,0.203182,-0.109743,0.05021,3.092218,0.479809,-0.628909,0.422061,-0.346172,-0.553628,0.073461,3.032911,0.463036,-0.465734,0.589482,-0.200306,-0.628872,0.055085,3.059442,0.470481,-0.620792,0.520762,-0.305483,-0.500104,0.048477,3.115427,0.48916,-0.628909,0.422061,-0.346172,-0.553628,344,0.109288,2.998525,0.450826,-0.681155,0.705602,0.183149,0.067897,29,K,Static,Right
30,31,0.05241,3.191548,0.096466,0.983241,0.181167,-0.019564,0.005723,0.066938,3.153515,0.450904,-0.716766,0.672571,0.107411,0.149523,0.069722,3.090794,0.442262,-0.741452,0.655411,0.110399,0.092182,0.083648,3.034068,0.454673,-0.678981,0.707569,0.183727,0.067639,0.068066,3.129132,0.446764,-0.755553,0.633105,0.124763,0.112924,0.068668,3.176244,0.451683,-0.716766,0.672571,0.107411,0.149523,0.077288,3.151164,0.485768,-0.896042,0.384015,0.182181,0.128263,0.092017,3.094131,0.445411,-0.861249,0.474345,0.157012,0.092699,0.100584,3.034633,0.456932,-0.678981,0.707569,0.183727,0.067639,0.084036,3.131133,0.467306,-0.906279,0.377536,0.168926,0.08711,0.072202,3.170605,0.501402,-0.896042,0.384015,0.182181,0.128263,0.100776,3.046243,0.447854,-0.678981,0.707569,0.183727,0.067639,0.100116,3.072117,0.499553,-0.490009,-0.815243,0.276753,-0.136667,0.125397,3.082725,0.470219,-0.94315,0.109325,0.303641,0.079494,0.122453,3.036611,0.464979,-0.68202,0.624992,0.230296,0.301989,0.108017,3.09069,0.494995,-0.779195,-0.556041,0.284045,-0.054706,0.098108,3.052211,0.489552,-0.490009,-0.815243,0.276753,-0.136667,0.085958,3.085004,0.499826,-0.554912,-0.799114,0.203021,-0.11078,0.109728,3.090478,0.456448,-0.950412,0.216271,0.21095,0.073784,0.116033,3.035908,0.458869,-0.678981,0.707569,0.183727,0.067639,0.095067,3.108046,0.488922,-0.835761,-0.494162,0.233226,-0.053967,0.084263,3.061365,0.4924,-0.554912,-0.799114,0.203021,-0.11078,0.050405,3.092216,0.478616,-0.627791,0.424566,-0.347395,-0.552214,0.073686,3.032805,0.462263,-0.463949,0.591519,-0.201905,-0.627767,0.055293,3.059381,0.469506,-0.619373,0.523139,-0.306594,-0.498702,0.048653,3.115484,0.487815,-0.627791,0.424566,-0.347395,-0.552214,356,0.109535,2.998356,0.450298,-0.678981,0.707569,0.183727,0.067639,29,K,Static,Right
31,32,0.052367,3.191632,0.096447,0.983283,0.180967,-0.019268,0.005848,0.067218,3.153321,0.4497,-0.715777,0.673511,0.107698,0.149826,0.069973,3.090574,0.441234,-0.740452,0.656461,0.110613,0.092492,0.083895,3.033919,0.453968,-0.676945,0.709397,0.184286,0.067379,0.068336,3.128926,0.445625,-0.754635,0.634098,0.125029,0.113197,0.068959,3.17605,0.450419,-0.715777,0.673511,0.107698,0.149826,0.077406,3.151007,0.484609,-0.896646,0.382411,0.183307,0.127225,0.092263,3.093933,0.444384,-0.860398,0.475724,0.157804,0.092201,0.100829,3.0345,0.456239,-0.676945,0.709397,0.184286,0.067379,0.084225,3.131003,0.466143,-0.906401,0.37704,0.169867,0.086164,0.072231,3.170388,0.500287,-0.896646,0.382411,0.183307,0.127225,0.10103,3.046062,0.447101,-0.676945,0.709397,0.184286,0.067379,0.10033,3.072187,0.498633,-0.491484,-0.814303,0.27621,-0.138068,0.125624,3.082671,0.469285,-0.942748,0.111593,0.304348,0.078387,0.122694,3.036528,0.464298,-0.680215,0.62672,0.231497,0.301562,0.108213,3.090749,0.494003,-0.78022,-0.554469,0.284024,-0.056131,0.09836,3.052236,0.488714,-0.491484,-0.814303,0.27621,-0.138068,0.086162,3.085077,0.49883,-0.556564,-0.797872,0.202846,-0.111763,0.109966,3.090345,0.455457,-0.949777,0.218606,0.211588,0.073246,0.116279,3.03579,0.458185,-0.676945,0.709397,0.184286,0.067379,0.095272,3.108073,0.487829,-0.836764,-0.492276,0.233396,-0.054925,0.084487,3.061404,0.491507,-0.556564,-0.797872,0.202846,-0.111763,0.050611,3.0922,0.477505,-0.626713,0.426978,-0.348498,-0.550882,0.073924,3.032694,0.461551,-0.462246,0.59347,-0.203382,-0.626704,0.055514,3.059309,0.468601,-0.618024,0.525408,-0.307605,-0.497366,0.048838,3.115523,0.48656,-0.626713,0.426978,-0.348498,-0.550882,367,0.109796,2.99819,0.449817,-0.676945,0.709397,0.184286,0.067379,29,K,Static,Right
32,33,0.052343,3.191689,0.096429,0.983335,0.180715,-0.018973,0.005918,0.067177,3.153184,0.450438,-0.715047,0.674387,0.107692,0.149374,0.069947,3.090421,0.442097,-0.739907,0.657151,0.110567,0.092004,0.083964,3.033788,0.454821,-0.67716,0.709213,0.184452,0.066695,0.068298,3.12878,0.446419,-0.753967,0.634987,0.124965,0.112732,0.068913,3.175916,0.451103,-0.715047,0.674387,0.107692,0.149374,0.077409,3.15089,0.485453,-0.896801,0.382267,0.183016,0.126985,0.092236,3.093807,0.44523,-0.86041,0.475858,0.157472,0.091957,0.100901,3.03439,0.457073,-0.67716,0.709213,0.184452,0.066695,0.084213,3.130882,0.466986,-0.906424,0.37719,0.169511,0.08596,0.072239,3.170264,0.501141,-0.896801,0.382267,0.183016,0.126985,0.101065,3.045946,0.447926,-0.67716,0.709213,0.184452,0.066695,0.100373,3.072019,0.499464,-0.491118,-0.8148,0.2754,-0.138054,0.125631,3.082581,0.470101,-0.942993,0.11078,0.304075,0.077652,0.122755,3.036435,0.465103,-0.680585,0.626599,0.231577,0.300915,0.108222,3.090597,0.49484,-0.780084,-0.555006,0.28329,-0.056428,0.098429,3.052073,0.489528,-0.491118,-0.8148,0.2754,-0.138054,0.086191,3.084901,0.499672,-0.5559,-0.798534,0.202014,-0.11185,0.109952,3.090239,0.456287,-0.949996,0.218119,0.211348,0.072553,0.116336,3.035691,0.458995,-0.67716,0.709213,0.184452,0.066695,0.095257,3.10792,0.488684,-0.836593,-0.492844,0.232729,-0.055265,0.084554,3.061236,0.492313,-0.5559,-0.798534,0.202014,-0.11185,0.050707,3.092,0.478619,-0.626436,0.4251,-0.349029,-0.552311,0.074014,3.032557,0.46243,-0.462224,0.591807,-0.20322,-0.628343,0.055603,3.059136,0.469615,-0.617833,0.523804,-0.307989,-0.499054,0.048963,3.1153,0.487739,-0.626436,0.4251,-0.349029,-0.552311,377,0.109894,2.998085,0.450622,-0.67716,0.709213,0.184452,0.066695,29,K,Static,Right
33,34,0.052327,3.191758,0.096405,0.983382,0.180461,-0.018871,0.006134,0.066535,3.153309,0.450597,-0.715884,0.673947,0.107742,0.147299,0.069494,3.090567,0.442168,-0.740619,0.656634,0.110586,0.089917,0.083796,3.033993,0.454831,-0.677783,0.708689,0.18501,0.064349,0.067728,3.128914,0.446542,-0.754749,0.634432,0.12492,0.110655,0.068197,3.176046,0.451287,-0.715884,0.673947,0.107742,0.147299,0.076769,3.150863,0.485738,-0.899441,0.37703,0.18287,0.124149,0.091777,3.094045,0.445242,-0.861387,0.47462,0.157225,0.089604,0.100739,3.034664,0.457033,-0.677783,0.708689,0.18501,0.064349,0.083652,3.131033,0.467109,-0.908283,0.373449,0.169215,0.083211,0.071486,3.170033,0.501639,-0.899441,0.37703,0.18287,0.124149,0.100816,3.04622,0.447883,-0.677783,0.708689,0.18501,0.064349,0.100147,3.072271,0.499442,-0.491143,-0.815533,0.27343,-0.137553,0.125287,3.082944,0.470015,-0.943603,0.109935,0.302902,0.076018,0.122593,3.03679,0.464994,-0.681742,0.626295,0.231878,0.298689,0.107921,3.090878,0.494811,-0.780176,-0.555861,0.281273,-0.056834,0.098235,3.052323,0.489504,-0.491143,-0.815533,0.27343,-0.137553,0.085922,3.08507,0.499682,-0.555297,-0.799545,0.199693,-0.11179,0.109538,3.090545,0.45625,-0.95052,0.217391,0.210427,0.070521,0.116161,3.036023,0.458904,-0.677783,0.708689,0.18501,0.064349,0.094865,3.108141,0.488702,-0.836453,-0.493965,0.230636,-0.056148,0.084365,3.06141,0.49229,-0.555297,-0.799545,0.199693,-0.11179,0.050425,3.092018,0.478975,-0.624963,0.423282,-0.349157,-0.555287,0.073882,3.032721,0.462481,-0.46115,0.589819,-0.202349,-0.631276,0.055399,3.0592,0.469845,-0.616735,0.522062,-0.307982,-0.502231,0.048641,3.115283,0.488174,-0.624963,0.423282,-0.349157,-0.555287,388,0.109855,2.998396,0.450523,-0.677783,0.708689,0.18501,0.064349,29,K,Static,Right
34,35,0.052298,3.191814,0.096375,0.983433,0.180194,-0.018701,0.006346,0.065968,3.15341,0.450732,-0.716696,0.673493,0.107777,0.145392,0.0691,3.090689,0.442215,-0.741305,0.656118,0.110596,0.088002,0.083668,3.034173,0.454831,-0.678296,0.708252,0.185556,0.062155,0.067226,3.129025,0.446641,-0.755508,0.633868,0.124871,0.108748,0.067561,3.176151,0.451447,-0.716696,0.673493,0.107777,0.145392,0.076188,3.1508,0.486004,-0.902102,0.37157,0.182789,0.121395,0.091376,3.094254,0.445235,-0.862324,0.473396,0.157036,0.087372,0.100615,3.034911,0.456986,-0.678296,0.708252,0.185556,0.062155,0.08315,3.131157,0.467208,-0.910153,0.36956,0.168992,0.080549,0.07079,3.169756,0.502121,-0.902102,0.37157,0.182789,0.121395,0.100612,3.046464,0.447832,-0.678296,0.708252,0.185556,0.062155,0.09996,3.072505,0.499405,-0.49124,-0.816155,0.271621,-0.137103,0.124992,3.083276,0.469919,-0.944148,0.109246,0.301824,0.074509,0.122469,3.037114,0.464884,-0.682761,0.626056,0.232203,0.296601,0.107665,3.091139,0.494765,-0.780294,-0.55659,0.27942,-0.057221,0.098078,3.052554,0.489469,-0.49124,-0.816155,0.271621,-0.137103,0.085696,3.085225,0.499672,-0.554771,-0.800448,0.197542,-0.111757,0.109179,3.09082,0.456196,-0.950981,0.216789,0.209587,0.068634,0.116024,3.036324,0.45881,-0.678296,0.708252,0.185556,0.062155,0.094525,3.108343,0.488697,-0.836337,-0.494962,0.228704,-0.056989,0.084213,3.061569,0.492251,-0.554771,-0.800448,0.197542,-0.111757,0.050193,3.092025,0.479293,-0.623539,0.421605,-0.349304,-0.558064,0.073788,3.032865,0.462519,-0.460102,0.587963,-0.20157,-0.634016,0.055238,3.05925,0.470048,-0.615671,0.52044,-0.308016,-0.505191,0.048372,3.115259,0.488564,-0.623539,0.421605,-0.349304,-0.558064,400,0.109847,2.998675,0.450428,-0.678296,0.708252,0.185556,0.062155,29,K,Static,Right
35,36,0.052258,3.191869,0.096328,0.983446,0.180111,-0.018779,0.006494,0.065876,3.152949,0.451224,-0.717528,0.67251,0.108021,0.145653,0.069025,3.090244,0.442592,-0.741816,0.655455,0.110849,0.088314,0.083639,3.033725,0.455141,-0.678809,0.707609,0.186083,0.062298,0.067144,3.128572,0.447081,-0.756154,0.632996,0.125138,0.109031,0.067459,3.175688,0.451997,-0.717528,0.67251,0.108021,0.145653,0.076089,3.150323,0.486463,-0.902281,0.370895,0.183042,0.121747,0.091296,3.093823,0.445636,-0.862552,0.472835,0.157265,0.087748,0.100585,3.034474,0.457307,-0.678809,0.707609,0.186083,0.062298,0.083061,3.1307,0.467649,-0.910295,0.369014,0.169252,0.080905,0.070681,3.169257,0.502602,-0.902281,0.370895,0.183042,0.121747,0.10057,3.046038,0.448164,-0.678809,0.707609,0.186083,0.062298,0.099862,3.071904,0.499746,-0.489221,-0.8174,0.271322,-0.137498,0.124901,3.082835,0.470329,-0.944274,0.107134,0.302249,0.074263,0.122422,3.036679,0.46522,-0.68329,0.625296,0.232512,0.296745,0.107535,3.090572,0.495188,-0.778989,-0.558379,0.27939,-0.057709,0.098033,3.051991,0.489724,-0.489221,-0.8174,0.271322,-0.137498,0.085589,3.084628,0.500025,-0.552788,-0.801807,0.197285,-0.112292,0.109092,3.090387,0.456606,-0.951238,0.215296,0.210024,0.068439,0.115983,3.035892,0.459139,-0.678809,0.707609,0.186083,0.062298,0.09439,3.1078,0.489144,-0.835263,-0.49667,0.2288,-0.05749,0.084161,3.061002,0.492498,-0.552788,-0.801807,0.197285,-0.112292,0.050141,3.091483,0.479835,-0.624172,0.419778,-0.34909,-0.558867,0.073762,3.032401,0.462829,-0.46064,0.586852,-0.200557,-0.634975,0.055197,3.058744,0.470472,-0.616134,0.519144,-0.307414,-0.506326,0.048357,3.114686,0.489193,-0.624172,0.419778,-0.34909,-0.558867,411,0.109845,2.998252,0.450693,-0.678809,0.707609,0.186083,0.062298,29,K,Static,Right
36,37,0.052154,3.191894,0.096257,0.983447,0.180085,-0.018989,0.006479,0.066173,3.152689,0.45121,-0.716792,0.67284,0.108849,0.147129,0.069266,3.089967,0.442686,-0.740985,0.656055,0.111663,0.089806,0.083785,3.03345,0.455355,-0.677986,0.708064,0.186907,0.063616,0.067425,3.128306,0.4471,-0.755509,0.633341,0.126045,0.110443,0.067783,3.175427,0.451957,-0.716792,0.67284,0.108849,0.147129,0.076369,3.150342,0.486241,-0.899447,0.376687,0.183917,0.123601,0.09153,3.09353,0.445797,-0.861175,0.47473,0.158265,0.089226,0.100723,3.034187,0.457577,-0.677986,0.708064,0.186907,0.063616,0.083314,3.130521,0.467625,-0.908193,0.373326,0.170231,0.082673,0.071025,3.169499,0.502136,-0.899447,0.376687,0.183917,0.123601,0.100753,3.04574,0.448422,-0.677986,0.708064,0.186907,0.063616,0.099902,3.071605,0.499959,-0.48894,-0.817071,0.272102,-0.138898,0.125045,3.082547,0.470614,-0.943785,0.1068,0.303878,0.074305,0.122541,3.036386,0.465561,-0.682345,0.625395,0.233543,0.297899,0.107591,3.090269,0.495415,-0.778693,-0.558053,0.280666,-0.058654,0.098105,3.051688,0.489939,-0.48894,-0.817071,0.272102,-0.138898,0.085644,3.084402,0.500167,-0.55266,-0.801449,0.198389,-0.113531,0.109288,3.090094,0.456829,-0.950733,0.21587,0.211507,0.069085,0.116121,3.035597,0.45946,-0.677986,0.708064,0.186907,0.063616,0.094496,3.107561,0.489298,-0.835091,-0.496185,0.23032,-0.058117,0.084228,3.060774,0.492645,-0.55266,-0.801449,0.198389,-0.113531,0.050261,3.09126,0.479864,-0.625463,0.42008,-0.349209,-0.55712,0.073877,3.032143,0.463007,-0.460793,0.588262,-0.200259,-0.633652,0.055297,3.058505,0.470548,-0.616778,0.520016,-0.307048,-0.504866,0.048534,3.114474,0.489203,-0.625463,0.42008,-0.349209,-0.55712,422,0.109977,2.99795,0.451047,-0.677986,0.708064,0.186907,0.063616,29,K,Static,Right
37,38,0.052042,3.191921,0.096201,0.983455,0.180029,-0.019054,0.006524,0.066458,3.152438,0.45118,-0.716072,0.673184,0.109647,0.148466,0.069503,3.0897,0.442762,-0.740173,0.656651,0.112446,0.091157,0.083936,3.033186,0.455546,-0.677181,0.708515,0.187705,0.064796,0.067697,3.128049,0.447102,-0.754898,0.633673,0.12692,0.111713,0.068091,3.175175,0.451901,-0.716072,0.673184,0.109647,0.148466,0.076656,3.150391,0.485972,-0.896383,0.382977,0.184665,0.125402,0.09176,3.093251,0.445935,-0.859749,0.476741,0.159199,0.090582,0.100867,3.033914,0.45782,-0.677181,0.708515,0.187705,0.064796,0.083566,3.13036,0.46757,-0.905946,0.377978,0.171104,0.084373,0.071386,3.169786,0.501602,-0.896383,0.382977,0.184665,0.125402,0.10094,3.045458,0.448654,-0.677181,0.708515,0.187705,0.064796,0.099952,3.071323,0.500149,-0.488749,-0.816737,0.272754,-0.140248,0.125193,3.082278,0.470868,-0.943333,0.106479,0.305408,0.074235,0.122669,3.036112,0.465872,-0.681442,0.625516,0.234544,0.298924,0.107655,3.089984,0.495615,-0.778469,-0.557693,0.2818,-0.059603,0.098189,3.0514,0.490134,-0.488749,-0.816737,0.272754,-0.140248,0.085709,3.084196,0.500288,-0.552624,-0.80106,0.199379,-0.114712,0.109482,3.089817,0.457025,-0.950241,0.216493,0.212893,0.069638,0.116267,3.035319,0.459753,-0.677181,0.708515,0.187705,0.064796,0.094607,3.10734,0.489425,-0.834976,-0.495657,0.231708,-0.058743,0.084306,3.060564,0.492777,-0.552624,-0.80106,0.199379,-0.114712,0.050379,3.091045,0.479859,-0.626704,0.420434,-0.349355,-0.555363,0.073999,3.031894,0.463162,-0.460832,0.589747,-0.199955,-0.632337,0.0554,3.058272,0.470596,-0.617355,0.520954,-0.30669,-0.503409,0.04871,3.114273,0.489176,-0.626704,0.420434,-0.349355,-0.555363,433,0.11012,2.997665,0.451374,-0.677181,0.708515,0.187705,0.064796,29,K,Static,Right
38,39,0.051934,3.191939,0.096141,0.983434,0.18009,-0.019476,0.006719,0.066399,3.152557,0.450065,-0.714215,0.674647,0.110735,0.149952,0.069398,3.089784,0.441889,-0.73878,0.657833,0.113555,0.092546,0.083735,3.033325,0.455019,-0.674938,0.710256,0.188827,0.065871,0.06762,3.12815,0.44609,-0.75332,0.635075,0.12807,0.113082,0.068065,3.175295,0.450687,-0.714215,0.674647,0.110735,0.149952,0.076453,3.150712,0.484793,-0.894736,0.385745,0.186409,0.126098,0.091647,3.093335,0.445124,-0.858187,0.478856,0.160802,0.091405,0.100658,3.034051,0.457353,-0.674938,0.710256,0.188827,0.065871,0.083406,3.130562,0.466538,-0.904432,0.380674,0.172775,0.085089,0.071154,3.170214,0.500279,-0.894736,0.385745,0.186409,0.126098,0.100778,3.045549,0.44813,-0.674938,0.710256,0.188827,0.065871,0.099629,3.07163,0.499467,-0.48959,-0.815668,0.273293,-0.142471,0.124979,3.082466,0.470237,-0.942532,0.108285,0.307349,0.073779,0.122436,3.036276,0.465476,-0.679237,0.62686,0.236324,0.299724,0.107348,3.090273,0.494886,-0.779069,-0.555998,0.283132,-0.061271,0.097915,3.051672,0.489514,-0.48959,-0.815668,0.273293,-0.142471,0.085405,3.084509,0.499462,-0.552942,-0.80038,0.200039,-0.116754,0.109326,3.089945,0.456297,-0.949335,0.218579,0.214756,0.069757,0.116056,3.035456,0.459338,-0.674938,0.710256,0.188827,0.065871,0.094339,3.107621,0.488562,-0.835287,-0.494277,0.233162,-0.06018,0.084053,3.060862,0.491991,-0.552942,-0.80038,0.200039,-0.116754,0.050114,3.091315,0.478942,-0.626781,0.422378,-0.349962,-0.553417,0.073766,3.032079,0.462602,-0.459914,0.591916,-0.200693,-0.630744,0.055149,3.058497,0.469846,-0.616825,0.523165,-0.306901,-0.501635,0.048455,3.114586,0.48815,-0.626781,0.422378,-0.349962,-0.553417,445,0.109908,2.997763,0.451136,-0.674938,0.710256,0.188827,0.065871,29,K,Static,Right
