Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;95057;28;-0.068160;1.569519;-0.027389;0.995085;0.020704;0.095775;0.014286;0.029055;1.577154;0.369544;0.800480;0.060439;-0.581977;-0.129928;0.075301;1.537877;0.347760;0.743755;-0.298685;-0.497200;-0.332278;0.086773;1.475310;0.350469;0.621344;-0.445749;-0.500652;-0.405694;0.053009;1.569793;0.361239;0.790090;-0.042071;-0.583895;-0.181809;0.006286;1.579455;0.377773;0.800480;0.060439;-0.581977;-0.129928;0.025342;1.574697;0.389713;0.755273;0.116886;-0.634950;-0.112871;0.084347;1.537559;0.370279;0.732783;-0.247473;-0.547594;-0.319261;0.094296;1.473167;0.366943;0.621344;-0.445749;-0.500652;-0.405694;0.054293;1.570775;0.383233;0.769420;0.018504;-0.625614;-0.127508;-0.001299;1.574859;0.394932;0.755273;0.116886;-0.634950;-0.112871;0.099350;1.488005;0.365735;0.621344;-0.445749;-0.500652;-0.405694;0.043634;1.548337;0.418685;0.656372;-0.012967;-0.702328;-0.275217;0.084632;1.513425;0.409420;0.663766;-0.200437;-0.608638;-0.385747;0.099221;1.469746;0.391029;0.595919;-0.259536;-0.497166;-0.574759;0.062830;1.537973;0.415386;0.687689;-0.039467;-0.650899;-0.319152;0.022387;1.559160;0.419238;0.656372;-0.012967;-0.702328;-0.275217;2023/04/28 13:04:16.6607;0.030619;1.566227;0.405440;0.701903;0.087283;-0.695552;-0.126179;0.085732;1.527918;0.390663;0.711644;-0.226782;-0.569317;-0.343527;0.101063;1.471992;0.382004;0.621344;-0.445749;-0.500652;-0.405694;0.058009;1.558160;0.401206;0.728922;-0.008030;-0.653138;-0.204989;0.004334;1.569208;0.406682;0.701903;0.087283;-0.695552;-0.126179;3dca1549-cc01-4a85-976e-cb70f9547f39;0.011295;1.501940;0.356252;0.660401;-0.459695;-0.182106;0.565144;0.074813;1.472399;0.345119;0.504826;-0.633407;-0.307903;0.499141;0.041503;1.484130;0.345401;0.657865;-0.540889;-0.244213;0.463696;-0.009440;1.513257;0.368792;0.660401;-0.459695;-0.182106;0.565144;311;0.114353;1.438451;0.361190;0.621344;-0.445749;-0.500652;-0.405694
NA;95058;29;-0.068114;1.569660;-0.027178;0.995104;0.020420;0.095661;0.014118;0.029464;1.577226;0.371097;0.801875;0.061247;-0.579424;-0.132335;0.075549;1.537995;0.348864;0.745696;-0.297947;-0.494228;-0.333023;0.086947;1.475401;0.351215;0.623486;-0.445737;-0.497673;-0.406085;0.053358;1.569863;0.362622;0.791672;-0.041233;-0.581193;-0.183768;0.006749;1.579540;0.379469;0.801875;0.061247;-0.579424;-0.132335;0.025901;1.574737;0.391269;0.756707;0.117317;-0.632653;-0.115683;0.084718;1.537558;0.371332;0.734564;-0.247228;-0.544551;-0.320560;0.094558;1.473169;0.367638;0.623486;-0.445737;-0.497673;-0.406085;0.054805;1.570773;0.384606;0.771004;0.019113;-0.623146;-0.129915;-0.000709;1.574951;0.396645;0.756707;0.117317;-0.632653;-0.115683;0.099626;1.488005;0.366470;0.623486;-0.445737;-0.497673;-0.406085;0.044191;1.548074;0.419948;0.658129;-0.012024;-0.700255;-0.276342;0.085184;1.513238;0.410356;0.665751;-0.199554;-0.606533;-0.386098;0.099611;1.469627;0.391679;0.597493;-0.260048;-0.493986;-0.575634;0.063377;1.537734;0.416516;0.689390;-0.038660;-0.648638;-0.320181;0.022939;1.558879;0.420642;0.658129;-0.012024;-0.700255;-0.276342;2023/04/28 13:04:16.6725;0.031183;1.566082;0.406893;0.703457;0.088449;-0.693490;-0.128055;0.086202;1.527819;0.391662;0.713531;-0.226221;-0.566648;-0.344394;0.101406;1.471913;0.382654;0.623486;-0.445737;-0.497673;-0.406085;0.058549;1.558027;0.402483;0.730571;-0.007011;-0.650813;-0.206542;0.004905;1.569065;0.408282;0.703457;0.088449;-0.693490;-0.128055;3dca1549-cc01-4a85-976e-cb70f9547f39;0.011515;1.502074;0.357526;0.661612;-0.457530;-0.182032;0.565509;0.074954;1.472532;0.345919;0.507450;-0.630890;-0.307352;0.500007;0.041656;1.484290;0.346450;0.659815;-0.538398;-0.243425;0.464236;-0.009177;1.513347;0.370178;0.661612;-0.457530;-0.182032;0.565509;323;0.114534;1.438453;0.361609;0.623486;-0.445737;-0.497673;-0.406085
NA;95059;30;-0.068057;1.569749;-0.026989;0.995109;0.020316;0.095637;0.014126;0.029856;1.577288;0.372545;0.803112;0.061969;-0.577102;-0.134627;0.075792;1.538101;0.349902;0.747456;-0.297199;-0.491521;-0.333751;0.087115;1.475482;0.351923;0.625412;-0.445699;-0.494941;-0.406504;0.053693;1.569921;0.363916;0.793079;-0.040453;-0.578730;-0.185635;0.007190;1.579616;0.381046;0.803112;0.061969;-0.577102;-0.134627;0.026431;1.574773;0.392718;0.757978;0.117653;-0.630571;-0.118353;0.085070;1.537553;0.372322;0.736149;-0.246998;-0.541762;-0.321824;0.094804;1.473167;0.368298;0.625412;-0.445699;-0.494941;-0.406504;0.055290;1.570769;0.385889;0.772409;0.019655;-0.620906;-0.132193;-0.000149;1.575041;0.398236;0.757978;0.117653;-0.630571;-0.118353;0.099887;1.488002;0.367169;0.625412;-0.445699;-0.494941;-0.406504;0.044699;1.547819;0.421116;0.659681;-0.011156;-0.698406;-0.277355;0.085695;1.513060;0.411236;0.667528;-0.198628;-0.604727;-0.386340;0.099970;1.469513;0.392296;0.598887;-0.260482;-0.491071;-0.576483;0.063876;1.537502;0.417566;0.690894;-0.037898;-0.646630;-0.321091;0.023443;1.558606;0.421936;0.659681;-0.011156;-0.698406;-0.277355;2023/04/28 13:04:16.6832;0.031707;1.565939;0.408240;0.704820;0.089543;-0.691644;-0.129765;0.086641;1.527722;0.392601;0.715219;-0.225653;-0.564258;-0.345189;0.101724;1.471836;0.383273;0.625412;-0.445699;-0.494941;-0.406504;0.059050;1.557896;0.403673;0.732028;-0.006039;-0.648732;-0.207956;0.005436;1.568921;0.409760;0.704820;0.089543;-0.691644;-0.129765;3dca1549-cc01-4a85-976e-cb70f9547f39;0.011726;1.502193;0.358713;0.662644;-0.455665;-0.182097;0.565786;0.075091;1.472652;0.346676;0.509867;-0.628571;-0.306873;0.500763;0.041806;1.484435;0.347433;0.661594;-0.536126;-0.242752;0.464686;-0.008931;1.513425;0.371457;0.662644;-0.455665;-0.182097;0.565786;334;0.114703;1.438451;0.362017;0.625412;-0.445699;-0.494941;-0.406504
NA;95060;31;-0.067986;1.569816;-0.026787;0.995104;0.020228;0.095652;0.014495;0.029400;1.577240;0.373113;0.804060;0.060849;-0.575687;-0.135533;0.075277;1.538037;0.350310;0.748363;-0.297349;-0.490476;-0.333122;0.086706;1.475436;0.352267;0.626623;-0.445592;-0.494294;-0.405543;0.053195;1.569835;0.364401;0.793954;-0.041333;-0.577317;-0.186104;0.006771;1.579626;0.381698;0.804060;0.060849;-0.575687;-0.135533;0.026043;1.574763;0.393325;0.759070;0.116310;-0.629235;-0.119789;0.084619;1.537487;0.372704;0.737143;-0.247117;-0.540578;-0.321448;0.094449;1.473123;0.368618;0.626623;-0.445592;-0.494294;-0.405543;0.054865;1.570680;0.386385;0.773422;0.018555;-0.619442;-0.133286;-0.000513;1.575119;0.398951;0.759070;0.116310;-0.629235;-0.119789;0.099506;1.487966;0.367471;0.626623;-0.445592;-0.494294;-0.405543;0.044294;1.547575;0.421589;0.660942;-0.010132;-0.697576;-0.276480;0.085394;1.512966;0.411597;0.668947;-0.197639;-0.604311;-0.385042;0.099691;1.469457;0.392583;0.600165;-0.260625;-0.490235;-0.575800;0.063493;1.537319;0.417987;0.692168;-0.037079;-0.645755;-0.320202;0.023004;1.558292;0.422465;0.660942;-0.010132;-0.697576;-0.276480;2023/04/28 13:04:16.6944;0.031342;1.565826;0.408836;0.706016;0.089243;-0.690299;-0.130634;0.086263;1.527644;0.392971;0.716439;-0.225332;-0.563162;-0.344658;0.101416;1.471791;0.383557;0.626623;-0.445592;-0.494294;-0.405543;0.058661;1.557764;0.404160;0.733143;-0.006356;-0.647275;-0.208557;0.005080;1.568835;0.410458;0.706016;0.089243;-0.690299;-0.130634;3dca1549-cc01-4a85-976e-cb70f9547f39;0.011292;1.502003;0.359387;0.662285;-0.454639;-0.181963;0.567074;0.074665;1.472589;0.347068;0.510408;-0.626965;-0.306665;0.502351;0.041363;1.484311;0.347977;0.661875;-0.534704;-0.242233;0.466194;-0.009361;1.513180;0.372185;0.662285;-0.454639;-0.181963;0.567074;345;0.114393;1.438445;0.362238;0.626623;-0.445592;-0.494294;-0.405543
NA;95061;32;-0.067933;1.569855;-0.026587;0.995086;0.020339;0.095785;0.014650;0.028989;1.577210;0.373662;0.804919;0.059631;-0.574374;-0.136546;0.074804;1.537978;0.350711;0.749167;-0.297511;-0.489498;-0.332609;0.086327;1.475392;0.352608;0.627730;-0.445473;-0.493691;-0.404696;0.052742;1.569758;0.364873;0.794728;-0.042292;-0.575993;-0.186683;0.006398;1.579660;0.382326;0.804919;0.059631;-0.574374;-0.136546;0.025695;1.574771;0.393913;0.760069;0.114857;-0.627999;-0.121329;0.084203;1.537425;0.373081;0.738034;-0.247246;-0.539462;-0.321179;0.094119;1.473080;0.368937;0.627730;-0.445473;-0.493691;-0.404696;0.054479;1.570600;0.386869;0.774341;0.017363;-0.618068;-0.134488;-0.000839;1.575225;0.399641;0.760069;0.114857;-0.627999;-0.121329;0.099153;1.487931;0.367772;0.627730;-0.445473;-0.493691;-0.404696;0.043913;1.547341;0.422046;0.662084;-0.009165;-0.696819;-0.275690;0.085113;1.512874;0.411953;0.670250;-0.196640;-0.603971;-0.383820;0.099429;1.469402;0.392869;0.601325;-0.260734;-0.489456;-0.575203;0.063133;1.537141;0.418396;0.693325;-0.036295;-0.644959;-0.319391;0.022593;1.557994;0.422973;0.662084;-0.009165;-0.696819;-0.275690;2023/04/28 13:04:16.7057;0.031010;1.565730;0.409414;0.707116;0.088830;-0.689039;-0.131617;0.085913;1.527568;0.393336;0.717553;-0.225016;-0.562130;-0.344231;0.101128;1.471746;0.383840;0.627730;-0.445473;-0.493691;-0.404696;0.058303;1.557640;0.404636;0.734153;-0.006760;-0.645892;-0.209280;0.004759;1.568775;0.411133;0.707116;0.088830;-0.689039;-0.131617;3dca1549-cc01-4a85-976e-cb70f9547f39;0.010893;1.501828;0.360043;0.661951;-0.453691;-0.181870;0.568251;0.074270;1.472532;0.347454;0.510965;-0.625431;-0.306452;0.503823;0.040953;1.484199;0.348508;0.662181;-0.533336;-0.241727;0.467587;-0.009757;1.512955;0.372891;0.661951;-0.453691;-0.181870;0.568251;356;0.114103;1.438437;0.362463;0.627730;-0.445473;-0.493691;-0.404696
NA;95062;33;-0.067888;1.569908;-0.026408;0.995082;0.020338;0.095804;0.014800;0.028616;1.577192;0.374194;0.805703;0.058337;-0.573145;-0.137641;0.074365;1.537922;0.351106;0.749887;-0.297683;-0.488575;-0.332189;0.085972;1.475351;0.352946;0.628751;-0.445346;-0.493124;-0.403941;0.052325;1.569688;0.365335;0.795421;-0.043313;-0.574743;-0.187348;0.006061;1.579712;0.382933;0.805703;0.058337;-0.573145;-0.137641;0.025378;1.574792;0.394485;0.760992;0.113320;-0.626845;-0.122946;0.083816;1.537365;0.373454;0.738841;-0.247384;-0.538402;-0.320996;0.093810;1.473038;0.369254;0.628751;-0.445346;-0.493124;-0.403941;0.054124;1.570527;0.387343;0.775180;0.016102;-0.616769;-0.135771;-0.001132;1.575351;0.400309;0.760992;0.113320;-0.626845;-0.122946;0.098823;1.487896;0.368072;0.628751;-0.445346;-0.493124;-0.403941;0.043553;1.547116;0.422490;0.663128;-0.008243;-0.696123;-0.274967;0.084850;1.512784;0.412304;0.671456;-0.195633;-0.603693;-0.382661;0.099183;1.469348;0.393153;0.602388;-0.260815;-0.488723;-0.574677;0.062793;1.536969;0.418797;0.694385;-0.035538;-0.644229;-0.318646;0.022205;1.557708;0.423464;0.663128;-0.008243;-0.696123;-0.274967;2023/04/28 13:04:16.7165;0.030706;1.565647;0.409979;0.708137;0.088330;-0.687848;-0.132687;0.085586;1.527494;0.393698;0.718580;-0.224704;-0.561153;-0.343888;0.100857;1.471701;0.384123;0.628751;-0.445346;-0.493124;-0.403941;0.057971;1.557522;0.405102;0.735076;-0.007233;-0.644571;-0.210096;0.004466;1.568736;0.411790;0.708137;0.088330;-0.687848;-0.132687;3dca1549-cc01-4a85-976e-cb70f9547f39;0.010523;1.501666;0.360686;0.661640;-0.452804;-0.181808;0.569339;0.073900;1.472477;0.347836;0.511537;-0.623955;-0.306235;0.505204;0.040569;1.484094;0.349030;0.662508;-0.532011;-0.241231;0.468887;-0.010125;1.512745;0.373579;0.661640;-0.452804;-0.181808;0.569339;367;0.113830;1.438427;0.362690;0.628751;-0.445346;-0.493124;-0.403941
NA;95063;34;-0.067876;1.569875;-0.026279;0.995099;0.020269;0.095606;0.015054;0.028655;1.577305;0.374153;0.806034;0.058958;-0.572794;-0.136894;0.074439;1.538107;0.351028;0.750309;-0.297547;-0.488423;-0.331581;0.086044;1.475538;0.352931;0.628761;-0.445860;-0.493036;-0.403465;0.052372;1.569847;0.365275;0.795812;-0.042789;-0.574475;-0.186630;0.006101;1.579777;0.382908;0.806034;0.058958;-0.572794;-0.136894;0.025422;1.574906;0.394409;0.761314;0.113724;-0.626559;-0.122030;0.083911;1.537573;0.373367;0.739198;-0.247272;-0.538473;-0.320141;0.093900;1.473244;0.369234;0.628761;-0.445860;-0.493036;-0.403465;0.054173;1.570696;0.387253;0.775487;0.016479;-0.616579;-0.134825;-0.001086;1.575414;0.400247;0.761314;0.113724;-0.626559;-0.122030;0.098913;1.488099;0.368022;0.628761;-0.445860;-0.493036;-0.403465;0.043746;1.547441;0.422436;0.663408;-0.009706;-0.695743;-0.275203;0.084982;1.513034;0.412241;0.671470;-0.196672;-0.603449;-0.382488;0.099298;1.469578;0.393122;0.602494;-0.261398;-0.488735;-0.574292;0.062960;1.537251;0.418726;0.694561;-0.036917;-0.643865;-0.318842;0.022423;1.558082;0.423431;0.663408;-0.009706;-0.695743;-0.275203;2023/04/28 13:04:16.7277;0.030826;1.565885;0.409914;0.708529;0.087855;-0.687556;-0.132417;0.085700;1.527724;0.393619;0.718775;-0.225118;-0.561041;-0.343391;0.100964;1.471921;0.384088;0.628761;-0.445860;-0.493036;-0.403465;0.058085;1.557753;0.405018;0.735392;-0.007743;-0.644304;-0.209788;0.004588;1.568980;0.411749;0.708529;0.087855;-0.687556;-0.132417;3dca1549-cc01-4a85-976e-cb70f9547f39;0.010631;1.501888;0.360803;0.661579;-0.452789;-0.181079;0.569654;0.073963;1.472659;0.347846;0.511628;-0.623836;-0.305465;0.505724;0.040639;1.484292;0.349083;0.662794;-0.531692;-0.240157;0.469395;-0.009998;1.512982;0.373710;0.661579;-0.452789;-0.181079;0.569654;378;0.113916;1.438625;0.362676;0.628761;-0.445860;-0.493036;-0.403465
NA;95064;35;-0.067881;1.569845;-0.026150;0.995105;0.020075;0.095584;0.015073;0.029086;1.577696;0.374226;0.805618;0.059552;-0.573354;-0.136739;0.074914;1.538531;0.351147;0.750073;-0.297073;-0.488895;-0.331843;0.086438;1.475947;0.353077;0.628131;-0.446027;-0.493189;-0.404073;0.052821;1.570258;0.365379;0.795447;-0.042201;-0.575037;-0.186589;0.006517;1.580145;0.382947;0.805618;0.059552;-0.573354;-0.136739;0.025838;1.575303;0.394443;0.760798;0.114286;-0.627177;-0.121548;0.084358;1.537991;0.373498;0.738763;-0.247109;-0.539017;-0.320354;0.094270;1.473647;0.369390;0.628131;-0.446027;-0.493189;-0.404073;0.054605;1.571119;0.387337;0.775012;0.016918;-0.617235;-0.134507;-0.000681;1.575779;0.400233;0.760798;0.114286;-0.627177;-0.121548;0.099303;1.488496;0.368185;0.628131;-0.446027;-0.493189;-0.404073;0.044173;1.547959;0.422533;0.662823;-0.010759;-0.695904;-0.276166;0.085350;1.513461;0.412381;0.670804;-0.197062;-0.603665;-0.383115;0.099633;1.469981;0.393291;0.601783;-0.261454;-0.489017;-0.574771;0.063363;1.537719;0.418838;0.693934;-0.037711;-0.644077;-0.319685;0.022882;1.558665;0.423517;0.662823;-0.010759;-0.695904;-0.276166;2023/04/28 13:04:16.7390;0.031273;1.566399;0.409973;0.708065;0.087091;-0.688031;-0.132937;0.086110;1.528145;0.393755;0.718154;-0.225433;-0.561375;-0.343937;0.101313;1.472320;0.384258;0.628131;-0.446027;-0.493189;-0.404073;0.058524;1.558218;0.405110;0.734853;-0.008328;-0.644743;-0.210306;0.005040;1.569546;0.411780;0.708065;0.087091;-0.688031;-0.132937;3dca1549-cc01-4a85-976e-cb70f9547f39;0.011033;1.502366;0.360818;0.661153;-0.454004;-0.181746;0.568968;0.074362;1.473082;0.347972;0.511474;-0.624444;-0.305512;0.505101;0.041046;1.484742;0.349154;0.662680;-0.532293;-0.240376;0.468763;-0.009633;1.513479;0.373652;0.661153;-0.454004;-0.181746;0.568968;389;0.114248;1.439000;0.362873;0.628131;-0.446027;-0.493189;-0.404073
NA;95065;36;-0.067904;1.569854;-0.025988;0.995114;0.019710;0.095649;0.014547;0.029477;1.578055;0.374320;0.805227;0.060114;-0.573882;-0.136585;0.075354;1.538927;0.351284;0.749875;-0.296561;-0.489375;-0.332042;0.086804;1.476330;0.353230;0.627557;-0.446162;-0.493318;-0.404660;0.053230;1.570639;0.365503;0.795104;-0.041625;-0.575573;-0.186528;0.006893;1.580483;0.383009;0.805227;0.060114;-0.573882;-0.136585;0.026226;1.575675;0.394502;0.760301;0.114886;-0.627764;-0.121060;0.084772;1.538380;0.373646;0.738342;-0.246991;-0.539504;-0.320598;0.094611;1.474022;0.369553;0.627557;-0.446162;-0.493318;-0.404660;0.055008;1.571517;0.387442;0.774562;0.017364;-0.617854;-0.134201;-0.000304;1.576116;0.400245;0.760301;0.114886;-0.627764;-0.121060;0.099662;1.488866;0.368361;0.627557;-0.446162;-0.493318;-0.404660;0.044559;1.548427;0.422656;0.662305;-0.011649;-0.695998;-0.277134;0.085689;1.513857;0.412535;0.670246;-0.197257;-0.603858;-0.383686;0.099940;1.470356;0.393472;0.601126;-0.261486;-0.489260;-0.575236;0.063729;1.538144;0.418972;0.693383;-0.038312;-0.644236;-0.320488;0.023298;1.559192;0.423633;0.662305;-0.011649;-0.695998;-0.277134;2023/04/28 13:04:16.7503;0.031695;1.566887;0.410058;0.707640;0.086257;-0.688453;-0.133561;0.086488;1.528536;0.393907;0.717559;-0.225767;-0.561647;-0.344514;0.101634;1.472690;0.384440;0.627557;-0.446162;-0.493318;-0.404660;0.058935;1.558653;0.405224;0.734342;-0.008948;-0.645125;-0.210891;0.005467;1.570093;0.411842;0.707640;0.086257;-0.688453;-0.133561;3dca1549-cc01-4a85-976e-cb70f9547f39;0.011389;1.502790;0.360812;0.660468;-0.455420;-0.182703;0.568326;0.074735;1.473479;0.348100;0.511178;-0.625038;-0.305748;0.504522;0.041421;1.485151;0.349219;0.662358;-0.532994;-0.240863;0.468171;-0.009327;1.513912;0.373555;0.660468;-0.455420;-0.182703;0.568326;400;0.114553;1.439351;0.363076;0.627557;-0.446162;-0.493318;-0.404660
NA;95066;37;-0.067949;1.569933;-0.025768;0.995100;0.019046;0.096079;0.013506;0.029659;1.578114;0.374573;0.806530;0.061160;-0.572089;-0.135952;0.075561;1.539151;0.351302;0.751553;-0.295947;-0.488122;-0.330637;0.087143;1.476575;0.353145;0.629130;-0.446271;-0.492304;-0.403330;0.053397;1.570776;0.365651;0.796547;-0.040681;-0.573910;-0.185703;0.007103;1.580467;0.383357;0.806530;0.061160;-0.572089;-0.135952;0.026534;1.575757;0.394745;0.761643;0.115691;-0.626064;-0.120661;0.085072;1.538605;0.373625;0.739859;-0.246803;-0.538137;-0.319541;0.095020;1.474269;0.369434;0.629130;-0.446271;-0.492304;-0.403330;0.055297;1.571671;0.387566;0.775943;0.018106;-0.616226;-0.133608;0.000026;1.576132;0.400593;0.761643;0.115691;-0.626064;-0.120661;0.100036;1.489124;0.368240;0.629130;-0.446271;-0.492304;-0.403330;0.045022;1.548515;0.422802;0.664017;-0.011143;-0.694565;-0.276653;0.086196;1.514054;0.412491;0.671983;-0.197005;-0.602617;-0.382728;0.100453;1.470595;0.393334;0.602783;-0.261959;-0.488057;-0.574309;0.064202;1.538282;0.419034;0.695058;-0.037869;-0.642786;-0.319824;0.023741;1.559232;0.423873;0.664017;-0.011143;-0.694565;-0.276653;2023/04/28 13:04:16.7610;0.032080;1.566969;0.410268;0.709134;0.086964;-0.686890;-0.133227;0.086891;1.528749;0.393871;0.719132;-0.225608;-0.560324;-0.343492;0.102105;1.472940;0.384298;0.629130;-0.446271;-0.492304;-0.403330;0.059319;1.558800;0.405319;0.735865;-0.008387;-0.643595;-0.210283;0.005853;1.570118;0.412159;0.709134;0.086964;-0.686890;-0.133227;3dca1549-cc01-4a85-976e-cb70f9547f39;0.011678;1.502850;0.360990;0.659662;-0.454787;-0.182849;0.569721;0.075061;1.473704;0.348055;0.511330;-0.623545;-0.305737;0.506219;0.041723;1.485293;0.349307;0.662163;-0.531910;-0.240687;0.469768;-0.009054;1.513910;0.373762;0.659662;-0.454787;-0.182849;0.569721;411;0.115000;1.439642;0.362855;0.629130;-0.446271;-0.492304;-0.403330
