Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59523;83;-0.085227;1.561355;-0.062618;0.992592;0.017690;0.118127;0.022211;0.076572;1.383128;0.403715;-0.448829;-0.886768;0.096455;-0.053777;0.090484;1.443277;0.392387;-0.853398;-0.499901;0.147341;0.010084;0.122933;1.439880;0.337595;-0.965699;-0.062456;0.217610;0.127162;0.079708;1.408248;0.411206;-0.597998;-0.790577;0.129822;-0.023075;0.076855;1.362856;0.390284;-0.448829;-0.886768;0.096455;-0.053777;0.089069;1.376728;0.427885;-0.617973;-0.773909;0.126997;0.055192;0.112477;1.441812;0.402546;-0.873664;-0.456959;0.152923;0.067185;0.140144;1.438817;0.343265;-0.965699;-0.062456;0.217610;0.127162;0.097154;1.405538;0.427521;-0.710658;-0.684590;0.158917;0.032353;0.082660;1.350829;0.422867;-0.617973;-0.773909;0.126997;0.055192;0.136255;1.446273;0.356545;-0.965699;-0.062456;0.217610;0.127162;0.144149;1.376228;0.431237;-0.868644;-0.423902;-0.025057;0.255221;0.153118;1.420549;0.399267;-0.859728;-0.459479;-0.004722;0.222992;0.163463;1.431682;0.352065;-0.937906;-0.141043;0.064524;0.310283;0.146551;1.394115;0.418545;-0.855763;-0.456664;-0.061875;0.235157;0.140414;1.359174;0.447488;-0.868644;-0.423902;-0.025057;0.255221;2023/04/28 12:57:40.6750;0.110798;1.377487;0.442432;-0.778380;-0.591191;0.139596;0.158529;0.133023;1.432462;0.403436;-0.887248;-0.430061;0.109557;0.125841;0.156346;1.437554;0.349883;-0.965699;-0.062456;0.217610;0.127162;0.120203;1.401304;0.429110;-0.842049;-0.508241;0.104517;0.147384;0.100501;1.354660;0.451049;-0.778380;-0.591191;0.139596;0.158529;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077249;1.400113;0.380102;-0.637491;-0.211934;0.225816;-0.705476;0.113653;1.432009;0.331908;-0.657417;0.119491;0.486839;-0.562594;0.086298;1.418212;0.349475;-0.723324;-0.110067;0.265916;-0.627675;0.076365;1.384875;0.402063;-0.637491;-0.211934;0.225816;-0.705476;923;0.160033;1.450734;0.310545;-0.965699;-0.062456;0.217610;0.127162
NA;59524;84;-0.085055;1.561390;-0.062542;0.992487;0.017189;0.119136;0.021910;0.076126;1.383249;0.403971;-0.447714;-0.887310;0.095232;-0.056250;0.089848;1.443317;0.392391;-0.855036;-0.497094;0.147476;0.007839;0.122398;1.439528;0.337684;-0.965937;-0.058663;0.218875;0.124972;0.079137;1.408391;0.411437;-0.598283;-0.790404;0.129100;-0.025557;0.076548;1.363003;0.390503;-0.447714;-0.887310;0.095232;-0.056250;0.088488;1.377204;0.428721;-0.622630;-0.770270;0.127130;0.053428;0.111828;1.441995;0.402598;-0.876522;-0.451526;0.153519;0.065311;0.139602;1.438557;0.343391;-0.965937;-0.058663;0.218875;0.124972;0.096529;1.406021;0.428016;-0.714738;-0.680392;0.159040;0.030382;0.082126;1.351236;0.424010;-0.622630;-0.770270;0.127130;0.053428;0.135672;1.446118;0.356600;-0.965937;-0.058663;0.218875;0.124972;0.143873;1.376879;0.432164;-0.872086;-0.417553;-0.025685;0.253883;0.152527;1.420805;0.399569;-0.863362;-0.453288;-0.005642;0.221593;0.162923;1.431557;0.352290;-0.938837;-0.137330;0.066460;0.308720;0.146149;1.394603;0.419224;-0.859323;-0.450341;-0.062698;0.234151;0.140272;1.360029;0.448656;-0.872086;-0.417553;-0.025685;0.253883;2023/04/28 12:57:40.6868;0.110342;1.378332;0.443537;-0.784148;-0.583883;0.139537;0.157235;0.132396;1.432704;0.403603;-0.890848;-0.422991;0.109458;0.124448;0.155795;1.437392;0.350046;-0.965937;-0.058663;0.218875;0.124972;0.119676;1.401935;0.429789;-0.846626;-0.500939;0.104459;0.146191;0.100109;1.355650;0.452601;-0.784148;-0.583883;0.139537;0.157235;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076749;1.399896;0.380393;-0.636409;-0.209701;0.222887;-0.708047;0.113147;1.431583;0.332051;-0.655195;0.121585;0.485771;-0.565653;0.085808;1.417801;0.349656;-0.722111;-0.107051;0.264315;-0.630264;0.075920;1.384823;0.402470;-0.636409;-0.209701;0.222887;-0.708047;935;0.159515;1.450242;0.310602;-0.965937;-0.058663;0.218875;0.124972
NA;59525;85;-0.084915;1.561429;-0.062484;0.992383;0.016900;0.120106;0.021558;0.076408;1.383278;0.404304;-0.448574;-0.886924;0.095739;-0.054594;0.090263;1.443279;0.392535;-0.855855;-0.495798;0.146989;0.009504;0.122654;1.439341;0.337742;-0.966106;-0.057483;0.217813;0.126068;0.079509;1.408431;0.411699;-0.599485;-0.789509;0.129324;-0.023817;0.076744;1.363011;0.390866;-0.448574;-0.886924;0.095739;-0.054594;0.088860;1.377238;0.428981;-0.622275;-0.770447;0.127057;0.055147;0.112265;1.441918;0.402688;-0.877176;-0.450291;0.152680;0.066997;0.139869;1.438330;0.343405;-0.966106;-0.057483;0.217813;0.126068;0.096962;1.406036;0.428234;-0.715155;-0.679942;0.158745;0.032121;0.082433;1.351288;0.424256;-0.622275;-0.770447;0.127057;0.055147;0.136002;1.445911;0.356623;-0.966106;-0.057483;0.217813;0.126068;0.144179;1.376726;0.432203;-0.871707;-0.417324;-0.025837;0.255539;0.152904;1.420623;0.399589;-0.863051;-0.453058;-0.005736;0.223267;0.163206;1.431276;0.352267;-0.938646;-0.136125;0.065673;0.310002;0.146484;1.394442;0.419257;-0.858942;-0.450184;-0.062792;0.235818;0.140558;1.359887;0.448703;-0.871707;-0.417324;-0.025837;0.255539;2023/04/28 12:57:40.6975;0.110759;1.378304;0.443722;-0.784378;-0.583215;0.139106;0.158935;0.132813;1.432578;0.403655;-0.891116;-0.422162;0.108631;0.126057;0.156087;1.437125;0.350032;-0.966106;-0.057483;0.217813;0.126068;0.120103;1.401867;0.429916;-0.846932;-0.500065;0.103796;0.147877;0.100502;1.355651;0.452833;-0.784378;-0.583215;0.139106;0.158935;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076908;1.399984;0.380600;-0.638434;-0.209373;0.222184;-0.706541;0.113360;1.431428;0.332135;-0.656889;0.122593;0.484364;-0.564677;0.085996;1.417798;0.349819;-0.723923;-0.106425;0.263421;-0.628665;0.076052;1.384949;0.402703;-0.638434;-0.209373;0.222184;-0.706541;946;0.159738;1.449904;0.310558;-0.966106;-0.057483;0.217813;0.126068
NA;59526;86;-0.084778;1.561446;-0.062447;0.992248;0.016727;0.121242;0.021560;0.076819;1.384150;0.405467;-0.446569;-0.887957;0.097370;-0.051267;0.090984;1.444034;0.393681;-0.856294;-0.495117;0.146413;0.013533;0.123045;1.439989;0.338700;-0.966277;-0.057120;0.215272;0.129243;0.080102;1.409264;0.412914;-0.598797;-0.789971;0.130326;-0.020077;0.076988;1.363953;0.391921;-0.446569;-0.887957;0.097370;-0.051267;0.089427;1.377966;0.429946;-0.618730;-0.772984;0.127352;0.058744;0.113033;1.442528;0.403712;-0.877328;-0.449826;0.151327;0.071077;0.140283;1.438864;0.344268;-0.966277;-0.057120;0.215272;0.129243;0.097670;1.406728;0.429336;-0.713373;-0.681632;0.158698;0.035956;0.082859;1.352093;0.425001;-0.618730;-0.772984;0.127352;0.058744;0.136542;1.446441;0.357524;-0.966277;-0.057120;0.215272;0.129243;0.144638;1.377079;0.432907;-0.870287;-0.417962;-0.026487;0.259244;0.153527;1.420997;0.400364;-0.861735;-0.453683;-0.006210;0.227039;0.163634;1.431650;0.353001;-0.937804;-0.135697;0.063323;0.313209;0.147009;1.394811;0.419995;-0.857474;-0.450969;-0.063283;0.239501;0.140969;1.360224;0.449380;-0.870287;-0.417962;-0.026487;0.259244;2023/04/28 12:57:40.7092;0.111353;1.378842;0.444614;-0.782921;-0.584171;0.138854;0.162784;0.133529;1.433066;0.404555;-0.890719;-0.422132;0.107467;0.129904;0.156538;1.437544;0.350812;-0.966277;-0.057120;0.215272;0.129243;0.120774;1.402394;0.430839;-0.845926;-0.500763;0.103098;0.151714;0.100999;1.356211;0.453669;-0.782921;-0.584171;0.138854;0.162784;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077261;1.400901;0.381737;-0.641247;-0.211484;0.221170;-0.703677;0.113667;1.432153;0.333126;-0.660264;0.122488;0.482652;-0.562223;0.086293;1.418698;0.350929;-0.726748;-0.107864;0.262155;-0.625682;0.076459;1.385842;0.403824;-0.641247;-0.211484;0.221170;-0.703677;957;0.160050;1.450354;0.311335;-0.966277;-0.057120;0.215272;0.129243
NA;59527;87;-0.084648;1.561455;-0.062416;0.992124;0.016677;0.122247;0.021613;0.077189;1.384921;0.406558;-0.444250;-0.889120;0.098856;-0.048336;0.091634;1.444690;0.394764;-0.856721;-0.494418;0.145893;0.017196;0.123389;1.440544;0.339611;-0.966431;-0.056736;0.212923;0.132121;0.080634;1.409995;0.414067;-0.597917;-0.790563;0.131247;-0.016731;0.077213;1.364804;0.392893;-0.444250;-0.889120;0.098856;-0.048336;0.089940;1.378609;0.430867;-0.615224;-0.775480;0.127627;0.061976;0.113724;1.443054;0.404683;-0.877534;-0.449242;0.150060;0.074813;0.140647;1.439315;0.345090;-0.966431;-0.056736;0.212923;0.132121;0.098309;1.407336;0.430391;-0.711615;-0.683284;0.158663;0.039423;0.083246;1.352810;0.425704;-0.615224;-0.775480;0.127627;0.061976;0.137021;1.446890;0.358381;-0.966431;-0.056736;0.212923;0.132121;0.145055;1.377381;0.433602;-0.869057;-0.418366;-0.027140;0.262627;0.154083;1.421307;0.401108;-0.860607;-0.454080;-0.006709;0.230484;0.164010;1.431957;0.353706;-0.937035;-0.135245;0.061160;0.316123;0.147484;1.395123;0.420714;-0.856202;-0.451509;-0.063793;0.242874;0.141348;1.360518;0.450057;-0.869057;-0.418366;-0.027140;0.262627;2023/04/28 12:57:40.7200;0.111889;1.379322;0.445491;-0.781658;-0.584921;0.138638;0.166308;0.134173;1.433479;0.405412;-0.890462;-0.421851;0.106371;0.133434;0.156935;1.437892;0.351559;-0.966431;-0.056736;0.212923;0.132121;0.121380;1.402858;0.431736;-0.845079;-0.501246;0.102461;0.155232;0.101446;1.356714;0.454502;-0.781658;-0.584921;0.138638;0.166308;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077579;1.401701;0.382815;-0.643748;-0.213559;0.220073;-0.701106;0.113934;1.432777;0.334070;-0.663319;0.122389;0.481069;-0.560001;0.086553;1.419483;0.351982;-0.729289;-0.109229;0.260928;-0.622996;0.076839;1.386619;0.404890;-0.643748;-0.213559;0.220073;-0.701106;968;0.160318;1.450726;0.312079;-0.966431;-0.056736;0.212923;0.132121
NA;59528;88;-0.084489;1.561461;-0.062386;0.992014;0.016762;0.123137;0.021569;0.075937;1.384200;0.406849;-0.447670;-0.887520;0.097507;-0.048903;0.090225;1.443958;0.394703;-0.858016;-0.492434;0.145159;0.015711;0.121943;1.439682;0.339538;-0.966844;-0.054954;0.212693;0.130206;0.079325;1.409332;0.414185;-0.600617;-0.788688;0.130066;-0.017673;0.075996;1.363978;0.393340;-0.447670;-0.887520;0.097507;-0.048903;0.088723;1.378156;0.431319;-0.616863;-0.774416;0.126610;0.061076;0.112329;1.442432;0.404609;-0.879590;-0.445666;0.149300;0.073573;0.139209;1.438527;0.345006;-0.966844;-0.054954;0.212693;0.130206;0.097024;1.406899;0.430637;-0.714086;-0.680997;0.157652;0.038358;0.082095;1.352320;0.426261;-0.616863;-0.774416;0.126610;0.061076;0.135574;1.446143;0.358271;-0.966844;-0.054954;0.212693;0.130206;0.143921;1.376903;0.433685;-0.869850;-0.417250;-0.028328;0.261651;0.152752;1.420795;0.401091;-0.861401;-0.453033;-0.007977;0.229533;0.162604;1.431274;0.353636;-0.937832;-0.133211;0.061213;0.314609;0.146271;1.394628;0.420759;-0.856963;-0.450365;-0.065041;0.241983;0.140297;1.360060;0.450180;-0.869850;-0.417250;-0.028328;0.261651;2023/04/28 12:57:40.7312;0.110784;1.379005;0.445897;-0.783343;-0.583198;0.137592;0.165297;0.132808;1.432924;0.405361;-0.892460;-0.418294;0.105075;0.132308;0.155509;1.437178;0.351470;-0.966844;-0.054954;0.212693;0.130206;0.120175;1.402475;0.431962;-0.847102;-0.498366;0.101288;0.154244;0.100419;1.356410;0.455027;-0.783343;-0.583198;0.137592;0.165297;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076274;1.400655;0.382792;-0.641459;-0.214450;0.217941;-0.703593;0.112504;1.431867;0.334035;-0.661298;0.121772;0.481315;-0.562310;0.085185;1.418438;0.351941;-0.727404;-0.108984;0.260567;-0.625389;0.075693;1.385612;0.404897;-0.641459;-0.214450;0.217941;-0.703593;979;0.158819;1.449854;0.311933;-0.966844;-0.054954;0.212693;0.130206
NA;59529;89;-0.084326;1.561444;-0.062356;0.991896;0.016693;0.124072;0.021658;0.076185;1.384722;0.406857;-0.449163;-0.886755;0.097946;-0.048225;0.090566;1.444409;0.394475;-0.858993;-0.490705;0.145147;0.016477;0.122208;1.440022;0.339274;-0.966938;-0.054018;0.212252;0.130621;0.079626;1.409875;0.414097;-0.602141;-0.787487;0.130398;-0.016947;0.076197;1.364457;0.393411;-0.449163;-0.886755;0.097946;-0.048225;0.089042;1.378710;0.431230;-0.616274;-0.774829;0.126661;0.061680;0.112680;1.442873;0.404358;-0.880371;-0.444105;0.148947;0.074375;0.139479;1.438852;0.344723;-0.966938;-0.054018;0.212252;0.130621;0.097371;1.407444;0.430525;-0.714326;-0.680715;0.157615;0.039022;0.082390;1.352887;0.426136;-0.616274;-0.774829;0.126661;0.061680;0.135874;1.446487;0.357986;-0.966938;-0.054018;0.212252;0.130621;0.144188;1.377316;0.433435;-0.869693;-0.417099;-0.028147;0.262431;0.153074;1.421185;0.400825;-0.861280;-0.452873;-0.007770;0.230312;0.162882;1.431580;0.353342;-0.937792;-0.132274;0.060975;0.315170;0.146560;1.395033;0.420503;-0.856819;-0.450248;-0.064833;0.242766;0.140544;1.360483;0.449935;-0.869693;-0.417099;-0.028147;0.262431;2023/04/28 12:57:40.7424;0.111113;1.379480;0.445691;-0.782683;-0.583892;0.137697;0.165880;0.133149;1.433343;0.405100;-0.892772;-0.417480;0.104777;0.133002;0.155791;1.437489;0.351175;-0.966938;-0.054018;0.212252;0.130621;0.120520;1.402947;0.431764;-0.846915;-0.498496;0.101238;0.154882;0.100725;1.356877;0.454778;-0.782683;-0.583892;0.137697;0.165880;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076490;1.401098;0.382586;-0.641984;-0.214581;0.217201;-0.703304;0.112749;1.432220;0.333788;-0.661731;0.122236;0.480849;-0.562098;0.085420;1.418842;0.351718;-0.727944;-0.108555;0.260298;-0.624947;0.075931;1.386077;0.404707;-0.641984;-0.214581;0.217201;-0.703304;990;0.159068;1.450101;0.311615;-0.966938;-0.054018;0.212252;0.130621
NA;59530;90;-0.084181;1.561437;-0.062333;0.991759;0.016622;0.125153;0.021765;0.076374;1.385144;0.406863;-0.450249;-0.886185;0.098335;-0.047766;0.090831;1.444765;0.394281;-0.859859;-0.489150;0.145201;0.017072;0.122417;1.440298;0.339051;-0.967005;-0.053317;0.211935;0.130931;0.079856;1.410313;0.414027;-0.603371;-0.786503;0.130717;-0.016427;0.076351;1.364848;0.393465;-0.450249;-0.886185;0.098335;-0.047766;0.089295;1.379153;0.431139;-0.615447;-0.775450;0.126682;0.062079;0.112953;1.443222;0.404146;-0.881038;-0.442775;0.148653;0.075006;0.139691;1.439116;0.344486;-0.967005;-0.053317;0.211935;0.130931;0.097642;1.407882;0.430431;-0.714341;-0.680679;0.157587;0.039492;0.082629;1.353344;0.425992;-0.615447;-0.775450;0.126682;0.062079;0.136110;1.446763;0.357750;-0.967005;-0.053317;0.211935;0.130931;0.144387;1.377640;0.433217;-0.869537;-0.417075;-0.027919;0.263010;0.153326;1.421495;0.400603;-0.861146;-0.452838;-0.007520;0.230887;0.163102;1.431828;0.353099;-0.937761;-0.131574;0.060809;0.315588;0.146780;1.395354;0.420283;-0.856674;-0.450250;-0.064584;0.243339;0.140723;1.360813;0.449718;-0.869537;-0.417075;-0.027919;0.263010;2023/04/28 12:57:40.7536;0.111366;1.379845;0.445498;-0.781903;-0.584793;0.137833;0.166276;0.133414;1.433675;0.404881;-0.893005;-0.416873;0.104557;0.133519;0.156014;1.437740;0.350932;-0.967005;-0.053317;0.211935;0.130931;0.120788;1.403320;0.431592;-0.846615;-0.498863;0.101249;0.155332;0.100959;1.357229;0.454528;-0.781903;-0.584793;0.137833;0.166276;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076647;1.401455;0.382397;-0.642383;-0.214730;0.216643;-0.703066;0.112941;1.432508;0.333578;-0.662066;0.122636;0.480572;-0.561854;0.085601;1.419171;0.351519;-0.728374;-0.108187;0.260204;-0.624549;0.076106;1.386448;0.404528;-0.642383;-0.214730;0.216643;-0.703066;1002;0.159267;1.450304;0.311355;-0.967005;-0.053317;0.211935;0.130931
NA;59531;91;-0.084076;1.561428;-0.062314;0.991613;0.016563;0.126317;0.021753;0.076754;1.384111;0.406849;-0.443344;-0.889551;0.098120;-0.050184;0.091083;1.443812;0.394838;-0.858019;-0.492142;0.146135;0.015627;0.122763;1.439920;0.339611;-0.966776;-0.057518;0.212299;0.130250;0.080118;1.409207;0.414320;-0.598460;-0.790171;0.130894;-0.018508;0.076879;1.364015;0.393152;-0.443344;-0.889551;0.098120;-0.050184;0.089688;1.377916;0.430981;-0.608476;-0.781219;0.125952;0.059922;0.113190;1.442258;0.404735;-0.879369;-0.446239;0.148780;0.073794;0.140025;1.438729;0.345068;-0.966776;-0.057518;0.212299;0.130250;0.097917;1.406687;0.430729;-0.709076;-0.686294;0.157459;0.037661;0.083162;1.352172;0.425351;-0.608476;-0.781219;0.125952;0.059922;0.136427;1.446229;0.358414;-0.966776;-0.057518;0.212299;0.130250;0.144591;1.376620;0.433411;-0.868625;-0.420321;-0.026611;0.260982;0.153634;1.420680;0.401104;-0.860044;-0.455988;-0.006174;0.228825;0.163472;1.431411;0.353701;-0.937654;-0.135617;0.060311;0.314285;0.147025;1.394413;0.420594;-0.855751;-0.453370;-0.063284;0.241123;0.140865;1.359690;0.449793;-0.868625;-0.420321;-0.026611;0.260982;2023/04/28 12:57:40.7724;0.111630;1.378529;0.445480;-0.778028;-0.590374;0.137979;0.164599;0.133678;1.432767;0.405437;-0.891536;-0.420385;0.104877;0.132064;0.156371;1.437319;0.351566;-0.966776;-0.057518;0.212299;0.130250;0.121053;1.402189;0.431893;-0.843667;-0.504281;0.101656;0.153603;0.101239;1.355772;0.454168;-0.778028;-0.590374;0.137979;0.164599;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076793;1.400802;0.382458;-0.641229;-0.218102;0.218711;-0.702441;0.113295;1.432196;0.334030;-0.662255;0.121399;0.484036;-0.558919;0.085860;1.418765;0.351758;-0.727987;-0.110191;0.263966;-0.623069;0.076314;1.385618;0.404470;-0.641229;-0.218102;0.218711;-0.702441;1021;0.159665;1.450200;0.312094;-0.966776;-0.057518;0.212299;0.130250
NA;59532;92;-0.084001;1.561409;-0.062349;0.991493;0.017297;0.127010;0.022596;0.077123;1.383116;0.406833;-0.435816;-0.893133;0.097965;-0.052730;0.091327;1.442880;0.395408;-0.856206;-0.495027;0.147168;0.014215;0.123085;1.439547;0.340179;-0.966550;-0.061513;0.212598;0.129613;0.080365;1.408129;0.414630;-0.593202;-0.794029;0.131157;-0.020664;0.077404;1.363244;0.392816;-0.435816;-0.893133;0.097965;-0.052730;0.090073;1.376717;0.430813;-0.601102;-0.787185;0.125247;0.057706;0.113420;1.441316;0.405332;-0.877718;-0.449613;0.148940;0.072635;0.140335;1.438343;0.345654;-0.966550;-0.061513;0.212598;0.129613;0.098183;1.405522;0.431041;-0.703498;-0.692127;0.157383;0.035800;0.083691;1.351052;0.424679;-0.601102;-0.787185;0.125247;0.057706;0.136728;1.445695;0.359084;-0.966550;-0.061513;0.212598;0.129613;0.144765;1.375648;0.433652;-0.867858;-0.423195;-0.025007;0.259044;0.153932;1.419880;0.401615;-0.859106;-0.458760;-0.004543;0.226839;0.163824;1.430989;0.354311;-0.937536;-0.139452;0.059793;0.313055;0.147248;1.393507;0.420937;-0.854996;-0.456127;-0.061694;0.239007;0.140968;1.358633;0.449929;-0.867858;-0.423195;-0.025007;0.259044;2023/04/28 12:57:40.7872;0.111872;1.377254;0.445479;-0.774088;-0.595918;0.138268;0.162946;0.133934;1.431877;0.406001;-0.890136;-0.423666;0.105302;0.130680;0.156710;1.436892;0.352207;-0.966550;-0.061513;0.212598;0.129613;0.121303;1.401094;0.432215;-0.840641;-0.509704;0.102213;0.151913;0.101491;1.354363;0.453821;-0.774088;-0.595918;0.138268;0.162946;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076880;1.400225;0.382538;-0.640404;-0.221582;0.220424;-0.701568;0.113616;1.431898;0.334492;-0.662741;0.120556;0.487315;-0.555666;0.086073;1.418415;0.352009;-0.727950;-0.112008;0.267592;-0.621239;0.076473;1.384874;0.404434;-0.640404;-0.221582;0.220424;-0.701568;1036;0.160037;1.450074;0.312836;-0.966550;-0.061513;0.212598;0.129613
