Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;19584;37;0.003184;1.561249;-0.035230;0.996796;0.056164;0.048123;-0.030454;0.086932;1.532940;0.385984;-0.717463;-0.339426;0.558955;0.240013;0.144499;1.522269;0.357379;-0.783706;-0.043970;0.471832;0.401555;0.130837;1.467753;0.325097;-0.645579;0.405988;0.235808;0.602326;0.112576;1.535041;0.380074;-0.731144;-0.268300;0.562204;0.278156;0.063535;1.528123;0.390546;-0.717463;-0.339426;0.558955;0.240013;0.101711;1.494804;0.368386;0.050938;-0.804353;0.423416;-0.413692;0.153323;1.507778;0.374734;-0.724568;-0.185685;0.551888;0.368703;0.135281;1.455418;0.337259;-0.645579;0.405988;0.235808;0.602326;0.109646;1.514207;0.389743;-0.350488;-0.661586;0.647406;-0.142580;0.120239;1.486498;0.350365;0.050938;-0.804353;0.423416;-0.413692;0.145224;1.465165;0.346100;-0.645579;0.405988;0.235808;0.602326;0.107448;1.464239;0.380598;0.128741;-0.686727;0.541790;-0.467222;0.144547;1.469441;0.398564;-0.611709;-0.218559;0.673473;0.352814;0.138119;1.438387;0.360442;-0.540772;0.247838;0.232753;0.769394;0.111906;1.476377;0.398475;-0.271907;-0.634335;0.709051;-0.144678;0.125234;1.456123;0.366934;0.128741;-0.686727;0.541790;-0.467222;2023/04/28 12:50:15.5623;0.104702;1.477288;0.372881;0.133486;-0.736071;0.465058;-0.473394;0.151134;1.489692;0.388093;-0.683980;-0.222101;0.602550;0.346087;0.140424;1.443897;0.353080;-0.645579;0.405988;0.235808;0.602326;0.109707;1.494489;0.395515;-0.286856;-0.663191;0.672489;-0.160159;0.125456;1.469690;0.358290;0.133486;-0.736071;0.465058;-0.473394;3dca1549-cc01-4a85-976e-cb70f9547f39;0.115437;1.544084;0.323117;-0.767993;0.633721;0.091064;-0.017087;0.121599;1.473067;0.316762;-0.700907;0.708304;0.083294;-0.009842;0.116983;1.508076;0.316153;-0.766618;0.629095;0.096862;0.084580;0.111938;1.570323;0.326927;-0.767993;0.633721;0.091064;-0.017087;411;0.137126;1.422552;0.317466;-0.645579;0.405988;0.235808;0.602326
NA;19585;38;0.003140;1.561198;-0.035135;0.996807;0.056408;0.047836;-0.030102;0.087525;1.532652;0.386513;-0.717317;-0.337498;0.558960;0.243138;0.145052;1.521770;0.357862;-0.782830;-0.043812;0.471653;0.403486;0.131303;1.467353;0.325441;-0.645040;0.405231;0.235125;0.603679;0.113172;1.534625;0.380573;-0.730581;-0.267123;0.562261;0.280642;0.064110;1.527988;0.391138;-0.717317;-0.337498;0.558960;0.243138;0.102206;1.494348;0.368699;0.051712;-0.803444;0.424615;-0.414133;0.153814;1.507222;0.375200;-0.723401;-0.186429;0.552515;0.369680;0.135692;1.454983;0.337586;-0.645040;0.405231;0.235125;0.603679;0.110112;1.513693;0.390119;-0.349015;-0.661303;0.648507;-0.142499;0.120752;1.486038;0.350700;0.051712;-0.803444;0.424615;-0.414133;0.145645;1.464687;0.346470;-0.645040;0.405231;0.235125;0.603679;0.107835;1.463774;0.380902;0.129230;-0.685617;0.542923;-0.467400;0.144906;1.468860;0.398942;-0.610538;-0.218640;0.673922;0.353934;0.138450;1.437899;0.360749;-0.539861;0.247067;0.232036;0.770498;0.112281;1.475870;0.398810;-0.270773;-0.633708;0.710101;-0.144406;0.125622;1.455642;0.367251;0.129230;-0.685617;0.542923;-0.467400;2023/04/28 12:50:15.5735;0.105156;1.476827;0.373166;0.134384;-0.734958;0.466177;-0.473769;0.151560;1.489115;0.388520;-0.682695;-0.222793;0.603154;0.347125;0.140780;1.443418;0.353401;-0.645040;0.405231;0.235125;0.603679;0.110124;1.493967;0.395854;-0.285267;-0.662814;0.673559;-0.160058;0.125926;1.469223;0.358602;0.134384;-0.734958;0.466177;-0.473769;3dca1549-cc01-4a85-976e-cb70f9547f39;0.116224;1.543736;0.323551;-0.768580;0.633132;0.090621;-0.014701;0.122099;1.472707;0.317092;-0.701314;0.708015;0.082562;-0.007473;0.117636;1.507736;0.316520;-0.766948;0.628450;0.096325;0.086964;0.112825;1.569982;0.327408;-0.768580;0.633132;0.090621;-0.014701;423;0.137476;1.422152;0.317740;-0.645040;0.405231;0.235125;0.603679
NA;19586;39;0.003077;1.561135;-0.035065;0.996818;0.056795;0.047311;-0.029827;0.087911;1.531801;0.387810;-0.716781;-0.340325;0.556691;0.245965;0.145341;1.521183;0.358876;-0.783472;-0.046527;0.468566;0.405528;0.131339;1.467054;0.326089;-0.646808;0.404281;0.230737;0.604116;0.113538;1.533836;0.381805;-0.730362;-0.269953;0.559822;0.283367;0.064512;1.527088;0.392469;-0.716781;-0.340325;0.556691;0.245965;0.102465;1.493782;0.369764;0.052670;-0.803982;0.427680;-0.409792;0.154167;1.506480;0.376051;-0.723862;-0.187528;0.549109;0.373278;0.135774;1.454578;0.338109;-0.646808;0.404281;0.230737;0.604116;0.110571;1.512936;0.391281;-0.348785;-0.662177;0.648868;-0.137263;0.120860;1.485552;0.351572;0.052670;-0.803982;0.427680;-0.409792;0.145788;1.464194;0.347016;-0.646808;0.404281;0.230737;0.604116;0.108118;1.463143;0.381664;0.130221;-0.685625;0.546735;-0.462646;0.145318;1.467939;0.399522;-0.611005;-0.219625;0.670548;0.358892;0.138623;1.437301;0.361111;-0.540849;0.246963;0.227351;0.771235;0.112713;1.475045;0.399664;-0.270028;-0.634457;0.710906;-0.138429;0.125792;1.455095;0.367817;0.130221;-0.685625;0.546735;-0.462646;2023/04/28 12:50:15.5847;0.105428;1.476224;0.374066;0.135647;-0.735215;0.469191;-0.470020;0.151951;1.488268;0.389233;-0.683196;-0.223702;0.599925;0.351128;0.140925;1.442876;0.353796;-0.646808;0.404281;0.230737;0.604116;0.110573;1.493167;0.396862;-0.284785;-0.663619;0.674153;-0.155002;0.126105;1.468697;0.359329;0.135647;-0.735215;0.469191;-0.470020;3dca1549-cc01-4a85-976e-cb70f9547f39;0.116271;1.543457;0.324968;-0.771580;0.629744;0.088492;-0.016034;0.122096;1.472491;0.317838;-0.704581;0.704981;0.080537;-0.009006;0.117640;1.507524;0.317592;-0.770149;0.625097;0.093737;0.085662;0.112897;1.569669;0.329072;-0.771580;0.629744;0.088492;-0.016034;434;0.137410;1.421907;0.317981;-0.646808;0.404281;0.230737;0.604116
NA;19587;40;0.002986;1.561105;-0.035028;0.996850;0.057045;0.046493;-0.029577;0.088360;1.531869;0.386408;-0.717292;-0.337599;0.558186;0.244842;0.145861;1.521033;0.357676;-0.782829;-0.044712;0.470814;0.404369;0.131888;1.466718;0.325186;-0.645020;0.405621;0.233178;0.604193;0.114002;1.533836;0.380445;-0.730398;-0.267732;0.561579;0.281901;0.064946;1.527237;0.391073;-0.717292;-0.337599;0.558186;0.244842;0.102939;1.493749;0.368647;0.050584;-0.803464;0.426585;-0.412205;0.154632;1.506427;0.374961;-0.723677;-0.185265;0.551152;0.371754;0.136283;1.454312;0.337293;-0.645020;0.405621;0.233178;0.604193;0.111012;1.513031;0.390061;-0.350197;-0.660599;0.649146;-0.139934;0.121376;1.485393;0.350556;0.050584;-0.803464;0.426585;-0.412205;0.146285;1.463972;0.346164;-0.645020;0.405621;0.233178;0.604193;0.108527;1.463123;0.380721;0.128381;-0.685334;0.544941;-0.465698;0.145690;1.468038;0.398646;-0.610808;-0.217745;0.672775;0.356194;0.139061;1.437173;0.360406;-0.539469;0.247776;0.230244;0.771082;0.113088;1.475155;0.398643;-0.271589;-0.633042;0.710927;-0.141708;0.126238;1.454966;0.366985;0.128381;-0.685334;0.544941;-0.465698;2023/04/28 12:50:15.5954;0.105872;1.476192;0.373058;0.133513;-0.734921;0.467739;-0.472532;0.152367;1.488298;0.388249;-0.683114;-0.221505;0.601985;0.349148;0.141385;1.442701;0.353063;-0.645020;0.405621;0.233178;0.604193;0.110977;1.493285;0.395751;-0.286290;-0.662192;0.674231;-0.157964;0.126577;1.468549;0.358421;0.133513;-0.734921;0.467739;-0.472532;3dca1549-cc01-4a85-976e-cb70f9547f39;0.116910;1.543134;0.323533;-0.769542;0.632186;0.088990;-0.015085;0.122670;1.472113;0.316881;-0.702359;0.707154;0.080993;-0.008044;0.118250;1.507149;0.316413;-0.767785;0.627744;0.094577;0.086595;0.113558;1.569374;0.327468;-0.769542;0.632186;0.088990;-0.015085;445;0.137938;1.421517;0.317367;-0.645020;0.405621;0.233178;0.604193
NA;19588;41;0.002878;1.561083;-0.034987;0.996873;0.057256;0.045810;-0.029447;0.088778;1.531924;0.385123;-0.717834;-0.334997;0.559474;0.243887;0.146340;1.520892;0.356570;-0.782269;-0.043053;0.472840;0.403267;0.132396;1.466406;0.324356;-0.643401;0.406876;0.235407;0.604211;0.114432;1.533829;0.379193;-0.730475;-0.265661;0.563128;0.280568;0.065351;1.527369;0.389800;-0.717834;-0.334997;0.559474;0.243887;0.103380;1.493713;0.367622;0.048678;-0.803019;0.425504;-0.414412;0.155063;1.506377;0.373956;-0.723548;-0.183161;0.552987;0.370318;0.136755;1.454065;0.336542;-0.643401;0.406876;0.235407;0.604211;0.111424;1.513116;0.388938;-0.351525;-0.659172;0.649343;-0.142397;0.121857;1.485245;0.349624;0.048678;-0.803019;0.425504;-0.414412;0.146745;1.463767;0.345380;-0.643401;0.406876;0.235407;0.604211;0.108911;1.463094;0.379853;0.126643;-0.685128;0.543155;-0.468556;0.146042;1.468129;0.397836;-0.610688;-0.215997;0.674832;0.353563;0.139471;1.437054;0.359756;-0.538234;0.248557;0.232890;0.770900;0.113441;1.475249;0.397699;-0.273119;-0.631754;0.710861;-0.144808;0.126658;1.454837;0.366223;0.126643;-0.685128;0.543155;-0.468556;2023/04/28 12:50:15.6066;0.106288;1.476156;0.372133;0.131502;-0.734697;0.466349;-0.474813;0.152757;1.488325;0.387341;-0.683088;-0.219462;0.603848;0.347266;0.141815;1.442539;0.352388;-0.643401;0.406876;0.235407;0.604211;0.111356;1.493390;0.394728;-0.287729;-0.660900;0.674238;-0.160705;0.127017;1.468407;0.357588;0.131502;-0.734697;0.466349;-0.474813;3dca1549-cc01-4a85-976e-cb70f9547f39;0.117498;1.542831;0.322208;-0.767654;0.634436;0.089419;-0.014248;0.123198;1.471761;0.316002;-0.700303;0.709153;0.081397;-0.007208;0.118811;1.506798;0.315329;-0.765545;0.630248;0.095325;0.087420;0.114167;1.569097;0.325987;-0.767654;0.634436;0.089419;-0.014248;456;0.138428;1.421158;0.316804;-0.643401;0.406876;0.235407;0.604211
NA;19589;42;0.002783;1.561109;-0.034954;0.996924;0.057184;0.044942;-0.029205;0.088767;1.531678;0.385557;-0.716924;-0.335513;0.560240;0.244095;0.146374;1.520626;0.357105;-0.781596;-0.043653;0.473389;0.403862;0.132435;1.466190;0.324803;-0.643096;0.406079;0.235457;0.605052;0.114435;1.533567;0.379681;-0.729631;-0.266122;0.563821;0.280934;0.065327;1.527133;0.390177;-0.716924;-0.335513;0.560240;0.244095;0.103378;1.493468;0.368026;0.049533;-0.802358;0.426053;-0.415026;0.155050;1.506082;0.374491;-0.722671;-0.183841;0.553587;0.370796;0.136758;1.453830;0.336983;-0.643096;0.406079;0.235457;0.605052;0.111384;1.512835;0.389388;-0.350338;-0.659042;0.650071;-0.142599;0.121887;1.485010;0.350057;0.049533;-0.802358;0.426053;-0.415026;0.146741;1.463513;0.345852;-0.643096;0.406079;0.235457;0.605052;0.108839;1.462851;0.380262;0.127216;-0.684328;0.543787;-0.468836;0.145945;1.467817;0.398312;-0.609777;-0.216247;0.675241;0.354201;0.139412;1.436791;0.360186;-0.537757;0.247662;0.232831;0.771538;0.113353;1.474979;0.398131;-0.272194;-0.631378;0.711564;-0.144738;0.126597;1.454589;0.366650;0.127216;-0.684328;0.543787;-0.468836;2023/04/28 12:50:15.6179;0.106253;1.475914;0.372538;0.132200;-0.733920;0.466872;-0.475306;0.152700;1.488018;0.387851;-0.682191;-0.219935;0.604401;0.347771;0.141776;1.442282;0.352827;-0.643096;0.406079;0.235457;0.605052;0.111289;1.493114;0.395165;-0.286684;-0.660616;0.674932;-0.160831;0.127004;1.468163;0.358023;0.132200;-0.733920;0.466872;-0.475306;3dca1549-cc01-4a85-976e-cb70f9547f39;0.117615;1.542628;0.322726;-0.768103;0.633845;0.089913;-0.013231;0.123260;1.471563;0.316435;-0.700565;0.708867;0.081725;-0.006095;0.118911;1.506605;0.315787;-0.765958;0.629541;0.095732;0.088436;0.114298;1.568890;0.326542;-0.768103;0.633845;0.089913;-0.013231;467;0.138432;1.420944;0.317213;-0.643096;0.406079;0.235457;0.605052
NA;19590;43;0.002706;1.561162;-0.034915;0.996964;0.057151;0.044123;-0.029139;0.088800;1.532069;0.386450;-0.716785;-0.336059;0.559309;0.245880;0.146336;1.521032;0.357838;-0.781737;-0.044271;0.471963;0.405190;0.132188;1.466750;0.325376;-0.643529;0.405913;0.233025;0.605644;0.114458;1.533937;0.380521;-0.729622;-0.266556;0.562730;0.282727;0.065363;1.527541;0.391104;-0.716785;-0.336059;0.559309;0.245880;0.103303;1.493952;0.368808;0.049796;-0.802380;0.427866;-0.413083;0.155026;1.506404;0.375146;-0.722767;-0.183743;0.551977;0.373053;0.136520;1.454335;0.337497;-0.643529;0.405913;0.233025;0.605644;0.111429;1.513223;0.390213;-0.350413;-0.659036;0.650618;-0.139924;0.121735;1.485512;0.350752;0.049796;-0.802380;0.427866;-0.413083;0.146551;1.463962;0.346369;-0.643529;0.405913;0.233025;0.605644;0.108716;1.463290;0.380898;0.126989;-0.684061;0.546184;-0.466494;0.145903;1.468068;0.398846;-0.609898;-0.216087;0.673738;0.356942;0.139203;1.437201;0.360620;-0.537709;0.247914;0.230393;0.772222;0.113331;1.475323;0.398805;-0.272265;-0.631164;0.712364;-0.141568;0.126395;1.455034;0.367180;0.126989;-0.684061;0.546184;-0.466494;2023/04/28 12:50:15.6291;0.106137;1.476377;0.373244;0.132155;-0.733818;0.468962;-0.473413;0.152673;1.488294;0.388444;-0.682317;-0.219770;0.602907;0.350212;0.141559;1.442715;0.353276;-0.643529;0.405913;0.233025;0.605644;0.111302;1.493478;0.395917;-0.286865;-0.660457;0.675673;-0.158019;0.126819;1.468624;0.358633;0.132155;-0.733818;0.468962;-0.473413;3dca1549-cc01-4a85-976e-cb70f9547f39;0.117521;1.543220;0.323697;-0.769527;0.632375;0.088064;-0.013227;0.122996;1.472175;0.317062;-0.702251;0.707408;0.079869;-0.006275;0.118721;1.507229;0.316581;-0.767533;0.627931;0.093662;0.088448;0.114272;1.569474;0.327629;-0.769527;0.632375;0.088064;-0.013227;478;0.138075;1.421519;0.317591;-0.643529;0.405913;0.233025;0.605644
NA;19591;44;0.002639;1.561258;-0.034868;0.997009;0.056803;0.043580;-0.029123;0.088826;1.532431;0.387257;-0.716735;-0.336515;0.558442;0.247370;0.146304;1.521420;0.358506;-0.781908;-0.044870;0.470750;0.406204;0.131957;1.467279;0.325905;-0.643934;0.405806;0.230758;0.606153;0.114473;1.534285;0.381279;-0.729687;-0.266904;0.561726;0.284223;0.065394;1.527915;0.391944;-0.716735;-0.336515;0.558442;0.247370;0.103231;1.494428;0.369553;0.049802;-0.802444;0.429589;-0.411164;0.155010;1.506715;0.375741;-0.722964;-0.183363;0.550369;0.375226;0.136302;1.454813;0.337971;-0.643934;0.405806;0.230758;0.606153;0.111486;1.513612;0.390986;-0.350779;-0.658906;0.651113;-0.137294;0.121583;1.485997;0.351410;0.049802;-0.802444;0.429589;-0.411164;0.146377;1.464389;0.346839;-0.643934;0.405806;0.230758;0.606153;0.108599;1.463722;0.381490;0.126627;-0.683820;0.548602;-0.464103;0.145872;1.468316;0.399332;-0.610051;-0.215879;0.672232;0.359637;0.139013;1.437594;0.361017;-0.537676;0.248201;0.228128;0.772825;0.113321;1.475661;0.399432;-0.272456;-0.630907;0.713149;-0.138358;0.126195;1.455469;0.367664;0.126627;-0.683820;0.548602;-0.464103;2023/04/28 12:50:15.6398;0.106024;1.476830;0.373912;0.131892;-0.733772;0.470986;-0.471545;0.152655;1.488564;0.388982;-0.682539;-0.219396;0.601414;0.352572;0.141361;1.443128;0.353686;-0.643934;0.405806;0.230758;0.606153;0.111326;1.493842;0.396621;-0.287302;-0.660207;0.676379;-0.155227;0.126634;1.469068;0.359204;0.131892;-0.733772;0.470986;-0.471545;3dca1549-cc01-4a85-976e-cb70f9547f39;0.117430;1.543776;0.324617;-0.770805;0.631073;0.086197;-0.013323;0.122745;1.472752;0.317646;-0.703914;0.705956;0.078022;-0.006567;0.118538;1.507816;0.317331;-0.769054;0.626386;0.091589;0.088359;0.114247;1.570022;0.328653;-0.770805;0.631073;0.086197;-0.013323;489;0.137745;1.422063;0.317937;-0.643934;0.405806;0.230758;0.606153
NA;19592;45;0.002605;1.561351;-0.034817;0.997054;0.056584;0.042945;-0.028950;0.088847;1.532771;0.387995;-0.716754;-0.336903;0.557626;0.248625;0.146277;1.521792;0.359120;-0.782104;-0.045451;0.469703;0.406972;0.131738;1.467783;0.326399;-0.644316;0.405746;0.228625;0.606595;0.114484;1.534614;0.381970;-0.729810;-0.267188;0.560793;0.285483;0.065420;1.528263;0.392715;-0.716754;-0.336903;0.557626;0.248625;0.103163;1.494895;0.370266;0.049612;-0.802543;0.431235;-0.409268;0.154999;1.507017;0.376286;-0.723242;-0.182767;0.548766;0.377324;0.136098;1.455271;0.338412;-0.644316;0.405746;0.228625;0.606595;0.111554;1.514000;0.391716;-0.351370;-0.658681;0.651562;-0.134708;0.121430;1.486467;0.352037;0.049612;-0.802543;0.431235;-0.409268;0.146218;1.464799;0.347272;-0.644316;0.405746;0.228625;0.606595;0.108488;1.464149;0.382046;0.126159;-0.683601;0.551022;-0.461681;0.145850;1.468560;0.399778;-0.610229;-0.215634;0.670726;0.362284;0.138841;1.437972;0.361383;-0.537654;0.248516;0.226005;0.773363;0.113320;1.475995;0.400020;-0.272739;-0.630618;0.713914;-0.135131;0.125998;1.455896;0.368110;0.126159;-0.683601;0.551022;-0.461681;2023/04/28 12:50:15.6510;0.105913;1.477275;0.374549;0.131460;-0.733770;0.472951;-0.469699;0.152644;1.488829;0.389476;-0.682834;-0.218862;0.599925;0.354863;0.141180;1.443526;0.354064;-0.644316;0.405746;0.228625;0.606595;0.111360;1.494203;0.397286;-0.287936;-0.659888;0.677050;-0.152459;0.126448;1.469499;0.359743;0.131460;-0.733770;0.472951;-0.469699;3dca1549-cc01-4a85-976e-cb70f9547f39;0.117343;1.544302;0.325495;-0.771966;0.629902;0.084322;-0.013502;0.122504;1.473300;0.318195;-0.705555;0.704514;0.076185;-0.006949;0.118361;1.508373;0.318044;-0.770530;0.624894;0.089518;0.088185;0.114224;1.570541;0.329625;-0.771966;0.629902;0.084322;-0.013502;500;0.137437;1.422580;0.318257;-0.644316;0.405746;0.228625;0.606595
NA;19593;46;0.002580;1.561448;-0.034771;0.997102;0.056267;0.042422;-0.028682;0.088986;1.532441;0.388672;-0.715807;-0.337456;0.557571;0.250716;0.146403;1.521437;0.359770;-0.781444;-0.046569;0.469125;0.408777;0.131758;1.467577;0.326852;-0.644323;0.404719;0.227236;0.607795;0.114628;1.534240;0.382656;-0.728893;-0.267884;0.560621;0.287503;0.065547;1.527980;0.393378;-0.715807;-0.337456;0.557571;0.250716;0.103236;1.494610;0.370802;0.051163;-0.801850;0.432726;-0.408862;0.155085;1.506582;0.376887;-0.722352;-0.183555;0.548335;0.379268;0.136087;1.455012;0.338822;-0.644323;0.404719;0.227236;0.607795;0.111654;1.513612;0.392334;-0.349991;-0.658644;0.652640;-0.133248;0.121510;1.486226;0.352559;0.051163;-0.801850;0.432726;-0.408862;0.146224;1.464487;0.347719;-0.644323;0.404719;0.227236;0.607795;0.108489;1.463792;0.382474;0.127099;-0.682675;0.552429;-0.461110;0.145842;1.468061;0.400238;-0.609321;-0.216024;0.670455;0.364076;0.138782;1.437626;0.361731;-0.537198;0.247641;0.224469;0.774407;0.113328;1.475568;0.400493;-0.271492;-0.630354;0.714855;-0.133900;0.125993;1.455554;0.368523;0.127099;-0.682675;0.552429;-0.461110;2023/04/28 12:50:15.6622;0.105967;1.476943;0.375002;0.133058;-0.732819;0.474098;-0.469578;0.152685;1.488352;0.390011;-0.681855;-0.219682;0.599731;0.356561;0.141137;1.443201;0.354433;-0.644323;0.404719;0.227236;0.607795;0.111405;1.493778;0.397810;-0.286325;-0.659834;0.678012;-0.151448;0.126522;1.469202;0.360206;0.133058;-0.732819;0.474098;-0.469578;3dca1549-cc01-4a85-976e-cb70f9547f39;0.117437;1.544122;0.326228;-0.772952;0.628727;0.084145;-0.012952;0.122538;1.473144;0.318667;-0.706807;0.703288;0.075952;-0.006423;0.118427;1.508221;0.318640;-0.771676;0.623452;0.089163;0.088738;0.114341;1.570351;0.330439;-0.772952;0.628727;0.084145;-0.012952;511;0.137363;1.422391;0.318550;-0.644323;0.404719;0.227236;0.607795
