Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69840;82;-0.092293;1.573183;-0.027786;0.983665;-0.016957;0.179205;-0.000781;0.103755;1.522933;0.344095;-0.903878;-0.189005;0.366897;0.112553;0.126680;1.484377;0.303112;-0.820555;0.429167;0.237139;0.293720;0.118956;1.421129;0.305305;-0.665342;0.629630;0.218727;0.336221;0.121034;1.519133;0.324501;-0.916891;0.010231;0.358858;0.174437;0.086908;1.517535;0.360784;-0.903878;-0.189005;0.366897;0.112553;0.116028;1.517166;0.360764;-0.829514;-0.340333;0.431723;0.098464;0.146457;1.479828;0.316426;-0.811793;0.404421;0.266067;0.326564;0.133318;1.415716;0.315012;-0.665342;0.629630;0.218727;0.336221;0.138630;1.518548;0.341200;-0.897707;-0.091259;0.405944;0.144925;0.094830;1.504932;0.372511;-0.829514;-0.340333;0.431723;0.098464;0.141216;1.428476;0.310352;-0.665342;0.629630;0.218727;0.336221;0.131741;1.483853;0.380838;-0.768907;-0.216365;0.577994;0.167008;0.162248;1.454196;0.351185;-0.789890;0.294863;0.375312;0.385059;0.150421;1.409476;0.333319;-0.616695;0.504854;0.254874;0.547585;0.150041;1.479385;0.369351;-0.824363;-0.045224;0.487472;0.284166;0.108789;1.481786;0.386987;-0.768907;-0.216365;0.577994;0.167008;2023/04/28 12:59:35.6152;0.123390;1.503811;0.373835;-0.783279;-0.332709;0.519706;0.075400;0.156466;1.468887;0.333468;-0.808886;0.359889;0.296110;0.358473;0.147297;1.411653;0.324637;-0.665342;0.629630;0.218727;0.336221;0.147104;1.502542;0.357427;-0.862572;-0.080812;0.457441;0.200469;0.100279;1.493320;0.381396;-0.783279;-0.332709;0.519706;0.075400;3dca1549-cc01-4a85-976e-cb70f9547f39;0.081707;1.472476;0.345183;-0.861599;-0.036685;-0.316349;-0.395254;0.105655;1.422233;0.306797;-0.620887;0.574345;0.010796;-0.533396;0.083542;1.447014;0.318806;-0.820073;0.343564;-0.150579;-0.432169;0.096664;1.478744;0.366450;-0.861599;-0.036685;-0.316349;-0.395254;913;0.135976;1.377125;0.304278;-0.665342;0.629630;0.218727;0.336221
NA;69841;83;-0.092083;1.573285;-0.027708;0.983541;-0.017555;0.179831;-0.000869;0.106011;1.524186;0.346051;-0.903303;-0.189479;0.365943;0.119272;0.128389;1.485656;0.304706;-0.820973;0.427821;0.232507;0.298183;0.120149;1.422459;0.306393;-0.666890;0.628124;0.213852;0.339094;0.123172;1.520309;0.326369;-0.916562;0.009765;0.356539;0.180828;0.089165;1.518879;0.362769;-0.903303;-0.189479;0.365943;0.119272;0.118271;1.518198;0.362655;-0.828732;-0.340191;0.431737;0.105247;0.148160;1.480831;0.317929;-0.812022;0.403339;0.261451;0.331031;0.134492;1.416845;0.316015;-0.666890;0.628124;0.213852;0.339094;0.140813;1.519446;0.343012;-0.897353;-0.091503;0.404270;0.151492;0.096979;1.506137;0.374411;-0.828732;-0.340191;0.431737;0.105247;0.142480;1.429578;0.311434;-0.666890;0.628124;0.213852;0.339094;0.133649;1.484444;0.382407;-0.767959;-0.217261;0.577268;0.172622;0.163826;1.454776;0.352429;-0.789960;0.293728;0.371425;0.389527;0.151585;1.410308;0.334215;-0.616887;0.503974;0.249678;0.550565;0.151880;1.479917;0.370834;-0.823617;-0.046169;0.485390;0.289690;0.110695;1.482499;0.388588;-0.767959;-0.217261;0.577268;0.172622;2023/04/28 12:59:35.6265;0.125482;1.504574;0.375608;-0.782339;-0.333352;0.519772;0.081610;0.158121;1.469663;0.334853;-0.809153;0.358397;0.291857;0.362827;0.148457;1.412584;0.325560;-0.666890;0.628124;0.213852;0.339094;0.149131;1.503202;0.359114;-0.862004;-0.081617;0.455656;0.206555;0.102297;1.494236;0.383154;-0.782339;-0.333352;0.519772;0.081610;3dca1549-cc01-4a85-976e-cb70f9547f39;0.083458;1.473714;0.346895;-0.862379;-0.042396;-0.315682;-0.393511;0.106862;1.423661;0.307941;-0.625691;0.570482;0.009986;-0.531941;0.084986;1.448498;0.320263;-0.823177;0.338102;-0.151438;-0.430271;0.098523;1.479677;0.368173;-0.862379;-0.042396;-0.315682;-0.393511;924;0.136800;1.378325;0.304938;-0.666890;0.628124;0.213852;0.339094
NA;69842;84;-0.091865;1.573399;-0.027618;0.983367;-0.018096;0.180725;-0.001074;0.108190;1.525447;0.347889;-0.902781;-0.189918;0.364909;0.125535;0.130053;1.486955;0.306198;-0.821402;0.426514;0.228109;0.302243;0.121347;1.423811;0.307410;-0.668415;0.626650;0.209301;0.341650;0.125236;1.521503;0.328120;-0.916271;0.009325;0.354238;0.186751;0.091350;1.520223;0.364640;-0.902781;-0.189918;0.364909;0.125535;0.120442;1.519257;0.364428;-0.828034;-0.340035;0.431604;0.111599;0.149820;1.481876;0.319332;-0.812268;0.402308;0.257055;0.335100;0.135674;1.418013;0.316948;-0.668415;0.626650;0.209301;0.341650;0.142920;1.520385;0.344705;-0.897046;-0.091719;0.402564;0.157600;0.099068;1.507358;0.376200;-0.828034;-0.340035;0.431604;0.111599;0.143741;1.430721;0.312439;-0.668415;0.626650;0.209301;0.341650;0.135506;1.485090;0.383869;-0.767090;-0.218231;0.576486;0.177799;0.165376;1.455427;0.353581;-0.790095;0.292589;0.367732;0.393591;0.152758;1.411201;0.335041;-0.617169;0.503102;0.244800;0.553230;0.153671;1.480515;0.372213;-0.822962;-0.047146;0.483343;0.294771;0.112552;1.483251;0.390083;-0.767090;-0.218231;0.576486;0.177799;2023/04/28 12:59:35.6377;0.127510;1.505379;0.377268;-0.781462;-0.334047;0.519707;0.087378;0.159739;1.470498;0.336140;-0.809457;0.356946;0.287819;0.366783;0.149626;1.413570;0.326412;-0.668415;0.626650;0.209301;0.341650;0.151093;1.503919;0.360687;-0.861503;-0.082434;0.453870;0.212180;0.104261;1.495178;0.384802;-0.781462;-0.334047;0.519707;0.087378;3dca1549-cc01-4a85-976e-cb70f9547f39;0.085176;1.474951;0.348512;-0.862982;-0.047819;-0.315104;-0.392027;0.108075;1.425100;0.309014;-0.630150;0.566716;0.009290;-0.530714;0.086417;1.449976;0.321639;-0.826017;0.332829;-0.152257;-0.428648;0.100344;1.480628;0.369796;-0.862982;-0.047819;-0.315104;-0.392027;935;0.137662;1.379566;0.305545;-0.668415;0.626650;0.209301;0.341650
NA;69843;85;-0.091664;1.573576;-0.027469;0.983184;-0.018604;0.181662;-0.001241;0.112866;1.529639;0.351048;-0.901495;-0.192684;0.364736;0.130945;0.134606;1.491546;0.308848;-0.823562;0.421042;0.225809;0.305743;0.125637;1.428431;0.309244;-0.671675;0.622433;0.206170;0.344854;0.129890;1.525805;0.331238;-0.915666;0.005350;0.353244;0.191694;0.095996;1.524392;0.367761;-0.901495;-0.192684;0.364736;0.130945;0.125163;1.523294;0.367505;-0.826166;-0.341906;0.432136;0.117512;0.154334;1.486210;0.321940;-0.813665;0.397915;0.254083;0.339198;0.139933;1.422446;0.318717;-0.671675;0.622433;0.206170;0.344854;0.147641;1.524442;0.347782;-0.896015;-0.094657;0.401892;0.163337;0.103697;1.511477;0.379190;-0.826166;-0.341906;0.432136;0.117512;0.148049;1.435176;0.314364;-0.671675;0.622433;0.206170;0.344854;0.139996;1.488717;0.386517;-0.765441;-0.220436;0.575923;0.183902;0.169732;1.459246;0.355858;-0.790847;0.288177;0.364985;0.397872;0.156953;1.415322;0.336718;-0.619144;0.499159;0.240497;0.556473;0.158120;1.484147;0.374794;-0.821823;-0.050010;0.481503;0.300436;0.117034;1.486972;0.392730;-0.765441;-0.220436;0.575923;0.183902;2023/04/28 12:59:35.6489;0.132149;1.509199;0.380221;-0.779775;-0.335313;0.520214;0.094309;0.164182;1.474569;0.338609;-0.810674;0.352127;0.284738;0.371131;0.153842;1.417817;0.328117;-0.671675;0.622433;0.206170;0.344854;0.155698;1.507706;0.363595;-0.860340;-0.084940;0.452546;0.218638;0.108811;1.499158;0.387696;-0.779775;-0.335313;0.520214;0.094309;3dca1549-cc01-4a85-976e-cb70f9547f39;0.089756;1.479166;0.351080;-0.863628;-0.052736;-0.311441;-0.392900;0.112373;1.429757;0.310876;-0.635467;0.562225;0.011397;-0.529108;0.090849;1.454567;0.323857;-0.829440;0.326464;-0.150350;-0.427604;0.104874;1.484553;0.372474;-0.863628;-0.052736;-0.311441;-0.392900;946;0.141765;1.384143;0.306787;-0.671675;0.622433;0.206170;0.344854
NA;69844;86;-0.091449;1.573671;-0.027361;0.983045;-0.019188;0.182356;-0.001173;0.114610;1.531882;0.351997;-0.904568;-0.190115;0.359026;0.129282;0.136152;1.493793;0.309632;-0.825467;0.422654;0.223259;0.300205;0.127459;1.430645;0.310426;-0.672247;0.625517;0.204237;0.339265;0.131422;1.528063;0.332004;-0.918233;0.007313;0.348270;0.188425;0.097973;1.526659;0.368950;-0.904568;-0.190115;0.359026;0.129282;0.127465;1.525917;0.368250;-0.829924;-0.339120;0.426900;0.118235;0.156057;1.488599;0.322511;-0.814326;0.402322;0.249777;0.335591;0.141896;1.424763;0.319751;-0.672247;0.625517;0.204237;0.339265;0.149679;1.526969;0.348227;-0.898961;-0.091227;0.396391;0.162546;0.106163;1.514144;0.380277;-0.829924;-0.339120;0.426900;0.118235;0.149900;1.437506;0.315233;-0.672247;0.625517;0.204237;0.339265;0.142499;1.491352;0.387230;-0.769639;-0.219163;0.571410;0.181971;0.171972;1.461850;0.356360;-0.793082;0.291935;0.361622;0.393731;0.159153;1.417788;0.337567;-0.620640;0.503318;0.239082;0.551648;0.160503;1.486804;0.375314;-0.825419;-0.047329;0.477209;0.297853;0.119619;1.489520;0.393711;-0.769639;-0.219163;0.571410;0.181971;2023/04/28 12:59:35.6597;0.134614;1.511873;0.380983;-0.784122;-0.332885;0.515107;0.094893;0.166152;1.477073;0.339112;-0.811956;0.356177;0.280626;0.367581;0.155930;1.420233;0.328993;-0.672247;0.625517;0.204237;0.339265;0.157940;1.510313;0.364052;-0.863643;-0.081453;0.447323;0.217691;0.111386;1.501853;0.388819;-0.784122;-0.332885;0.515107;0.094893;3dca1549-cc01-4a85-976e-cb70f9547f39;0.091814;1.481395;0.352531;-0.860802;-0.050390;-0.316685;-0.395212;0.114212;1.431925;0.312226;-0.633379;0.559703;0.007698;-0.534326;0.092744;1.456674;0.325412;-0.826510;0.326399;-0.155130;-0.431602;0.107073;1.487044;0.373757;-0.860802;-0.050390;-0.316685;-0.395212;957;0.143742;1.386413;0.307956;-0.672247;0.625517;0.204237;0.339265
NA;69845;87;-0.091262;1.573676;-0.027262;0.982873;-0.019685;0.183225;-0.001307;0.116322;1.534056;0.352961;-0.907355;-0.187888;0.353654;0.127808;0.137688;1.496000;0.310418;-0.827380;0.423811;0.220844;0.295050;0.129250;1.432823;0.311554;-0.672875;0.628227;0.202316;0.334124;0.132936;1.530261;0.332798;-0.920591;0.008867;0.343587;0.185426;0.099906;1.528851;0.370132;-0.907355;-0.187888;0.353654;0.127808;0.129724;1.528462;0.369001;-0.833302;-0.336627;0.422016;0.119136;0.157754;1.490928;0.323094;-0.814907;0.406358;0.245565;0.332413;0.143815;1.427031;0.320736;-0.672875;0.628227;0.202316;0.334124;0.151689;1.529423;0.348700;-0.901631;-0.088122;0.391201;0.162046;0.108577;1.516733;0.381340;-0.833302;-0.336627;0.422016;0.119136;0.151713;1.439786;0.316071;-0.672875;0.628227;0.202316;0.334124;0.144926;1.493886;0.387935;-0.773432;-0.218212;0.567176;0.180273;0.174147;1.464365;0.356861;-0.795165;0.295302;0.358359;0.389985;0.161290;1.420186;0.338372;-0.622093;0.507050;0.237601;0.547217;0.162815;1.489363;0.375840;-0.828706;-0.045045;0.473147;0.295549;0.122124;1.491968;0.394662;-0.773432;-0.218212;0.567176;0.180273;2023/04/28 12:59:35.6710;0.137021;1.514458;0.381744;-0.788065;-0.330694;0.510337;0.095669;0.168077;1.479503;0.339624;-0.813122;0.359863;0.276600;0.364451;0.157962;1.422586;0.329825;-0.672875;0.628227;0.202316;0.334124;0.160135;1.512832;0.364530;-0.866642;-0.078288;0.442376;0.217038;0.113897;1.504462;0.389913;-0.788065;-0.330694;0.510337;0.095669;3dca1549-cc01-4a85-976e-cb70f9547f39;0.093825;1.483572;0.353934;-0.858110;-0.048236;-0.321376;-0.397541;0.116021;1.434061;0.313512;-0.631576;0.557121;0.004353;-0.539175;0.094610;1.458748;0.326904;-0.823791;0.326192;-0.159426;-0.435375;0.109204;1.489463;0.375007;-0.858110;-0.048236;-0.321376;-0.397541;969;0.145672;1.388644;0.309048;-0.672875;0.628227;0.202316;0.334124
NA;69846;88;-0.091126;1.573679;-0.027111;0.982685;-0.020080;0.184185;-0.001664;0.117304;1.536553;0.352896;-0.907634;-0.187728;0.353618;0.126146;0.138817;1.498518;0.310412;-0.827545;0.423886;0.221923;0.293667;0.130465;1.435338;0.311826;-0.671895;0.629495;0.203234;0.333152;0.133941;1.532791;0.332747;-0.920802;0.008764;0.343956;0.183689;0.100898;1.531325;0.370071;-0.907634;-0.187728;0.353618;0.126146;0.130826;1.531186;0.368872;-0.833978;-0.335651;0.421874;0.117651;0.158895;1.493523;0.323099;-0.814419;0.407789;0.246350;0.331274;0.145047;1.429600;0.321019;-0.671895;0.629495;0.203234;0.333152;0.152783;1.532105;0.348560;-0.901981;-0.086705;0.391291;0.160636;0.109701;1.519459;0.381250;-0.833978;-0.335651;0.421874;0.117651;0.152917;1.442345;0.316280;-0.671895;0.629495;0.203234;0.333152;0.146141;1.496795;0.387935;-0.774561;-0.215540;0.566976;0.179267;0.175337;1.467113;0.356963;-0.794751;0.297269;0.359033;0.388712;0.162529;1.422845;0.338654;-0.621497;0.508241;0.238872;0.546235;0.164005;1.492195;0.375832;-0.829178;-0.042360;0.473214;0.294514;0.123351;1.494938;0.394720;-0.774561;-0.215540;0.566976;0.179267;2023/04/28 12:59:35.6822;0.138210;1.517330;0.381659;-0.789190;-0.328671;0.510109;0.094574;0.169240;1.482175;0.339669;-0.812491;0.361853;0.277177;0.363447;0.159194;1.425208;0.330099;-0.671895;0.629495;0.203234;0.333152;0.161303;1.515617;0.364426;-0.867099;-0.075980;0.442405;0.215972;0.115096;1.507374;0.389906;-0.789190;-0.328671;0.510109;0.094574;3dca1549-cc01-4a85-976e-cb70f9547f39;0.095147;1.486268;0.354055;-0.858122;-0.045984;-0.322470;-0.396896;0.117240;1.436569;0.313810;-0.630583;0.558058;0.002496;-0.539380;0.095868;1.461330;0.327129;-0.823138;0.327530;-0.161141;-0.434973;0.110525;1.492275;0.375095;-0.858122;-0.045984;-0.322470;-0.396896;980;0.146939;1.391168;0.309461;-0.671895;0.629495;0.203234;0.333152
NA;69847;89;-0.090921;1.573846;-0.027035;0.982551;-0.020199;0.184885;-0.001949;0.119114;1.540777;0.348636;-0.907952;-0.181898;0.358078;0.119653;0.141139;1.502111;0.307036;-0.823340;0.429869;0.228770;0.291527;0.132873;1.438970;0.309868;-0.664197;0.635946;0.209712;0.332319;0.135945;1.536769;0.328696;-0.919724;0.014812;0.349466;0.178220;0.102587;1.535731;0.365749;-0.907952;-0.181898;0.358078;0.119653;0.132655;1.536060;0.364702;-0.836505;-0.326847;0.425602;0.110875;0.161141;1.497442;0.319964;-0.809442;0.415284;0.253430;0.328811;0.147407;1.433469;0.319281;-0.664197;0.635946;0.209712;0.332319;0.154745;1.536561;0.344520;-0.901776;-0.077319;0.396000;0.154936;0.111472;1.524577;0.377209;-0.836505;-0.326847;0.425602;0.110875;0.155282;1.446111;0.314287;-0.664197;0.635946;0.209712;0.332319;0.148065;1.502337;0.384629;-0.776243;-0.204320;0.570793;0.172904;0.177401;1.471845;0.354533;-0.790077;0.305904;0.366020;0.385008;0.164777;1.427147;0.337165;-0.615245;0.513403;0.247544;0.544621;0.165961;1.497380;0.372716;-0.828433;-0.031491;0.478574;0.289264;0.125249;1.500750;0.391399;-0.776243;-0.204320;0.570793;0.172904;2023/04/28 12:59:35.6934;0.140140;1.522735;0.377830;-0.792485;-0.317304;0.513295;0.088399;0.171395;1.486495;0.336858;-0.807296;0.370593;0.284002;0.360940;0.161494;1.429307;0.328537;-0.664197;0.635946;0.209712;0.332319;0.163303;1.520525;0.360749;-0.866835;-0.064635;0.447137;0.210925;0.116964;1.513082;0.386259;-0.792485;-0.317304;0.513295;0.088399;3dca1549-cc01-4a85-976e-cb70f9547f39;0.097377;1.490910;0.350650;-0.859849;-0.033890;-0.324273;-0.392885;0.119636;1.440227;0.311757;-0.624066;0.567356;-0.002471;-0.537255;0.098215;1.465330;0.324337;-0.819935;0.338545;-0.164208;-0.431427;0.112605;1.497436;0.371645;-0.859849;-0.033890;-0.324273;-0.392885;991;0.149423;1.394781;0.308610;-0.664197;0.635946;0.209712;0.332319
NA;69848;90;-0.090783;1.573909;-0.026915;0.982346;-0.020390;0.185945;-0.002170;0.120908;1.544709;0.344710;-0.907997;-0.177726;0.362129;0.113215;0.143438;1.505556;0.303905;-0.819684;0.434865;0.235099;0.289379;0.135245;1.442479;0.308056;-0.656980;0.641900;0.215642;0.331422;0.137929;1.540532;0.324967;-0.918721;0.019408;0.354539;0.172850;0.104269;1.539768;0.361745;-0.907997;-0.177726;0.362129;0.113215;0.134488;1.540665;0.360817;-0.838852;-0.318509;0.428888;0.104572;0.163372;1.501194;0.317046;-0.804871;0.422029;0.260015;0.326291;0.149735;1.437202;0.317665;-0.656980;0.641900;0.215642;0.331422;0.156697;1.540784;0.340760;-0.901527;-0.068592;0.400226;0.149544;0.113252;1.529414;0.373446;-0.838852;-0.318509;0.428888;0.104572;0.157616;1.449745;0.312435;-0.656980;0.641900;0.215642;0.331422;0.150037;1.507634;0.381518;-0.777947;-0.192913;0.574061;0.167444;0.179465;1.476367;0.352248;-0.785567;0.314185;0.372311;0.381519;0.167003;1.431289;0.335769;-0.609385;0.518198;0.255513;0.542986;0.167945;1.502319;0.369779;-0.827658;-0.020658;0.483250;0.284649;0.127204;1.506343;0.388292;-0.777947;-0.192913;0.574061;0.167444;2023/04/28 12:59:35.7046;0.142117;1.527907;0.374238;-0.795826;-0.305643;0.516068;0.083167;0.173542;1.490627;0.334229;-0.802303;0.378885;0.290188;0.358535;0.163768;1.433259;0.327077;-0.656980;0.641900;0.215642;0.331422;0.165326;1.525194;0.357292;-0.866533;-0.053308;0.451253;0.206520;0.118876;1.518591;0.382866;-0.795826;-0.305643;0.516068;0.083167;3dca1549-cc01-4a85-976e-cb70f9547f39;0.099619;1.495352;0.347448;-0.861432;-0.022524;-0.325951;-0.388823;0.121999;1.443759;0.309856;-0.617909;0.576097;-0.007313;-0.535020;0.100547;1.469179;0.321727;-0.816907;0.348839;-0.167212;-0.427803;0.114710;1.502361;0.368386;-0.861432;-0.022524;-0.325951;-0.388823;1002;0.151861;1.398296;0.307824;-0.656980;0.641900;0.215642;0.331422
NA;69849;91;-0.090617;1.573973;-0.026805;0.982161;-0.020734;0.186882;-0.002184;0.122492;1.545993;0.347374;-0.905969;-0.182449;0.364466;0.114445;0.145267;1.507222;0.306343;-0.820945;0.430121;0.236221;0.291966;0.136947;1.444130;0.309959;-0.658598;0.638548;0.215670;0.334651;0.139636;1.541999;0.327699;-0.917666;0.014539;0.356590;0.174704;0.105746;1.540890;0.364255;-0.905969;-0.182449;0.364466;0.114445;0.135956;1.541771;0.363516;-0.835894;-0.322939;0.431098;0.105576;0.165118;1.502723;0.319562;-0.805998;0.417180;0.261010;0.328941;0.151374;1.438753;0.319607;-0.658598;0.638548;0.215670;0.334651;0.158296;1.542087;0.343607;-0.899875;-0.073501;0.402440;0.151213;0.114641;1.530396;0.375896;-0.835894;-0.322939;0.431098;0.105576;0.159303;1.451322;0.314514;-0.658598;0.638548;0.215670;0.334651;0.151451;1.508691;0.384027;-0.775375;-0.195829;0.575727;0.170245;0.180968;1.477593;0.354659;-0.785389;0.310254;0.372569;0.384835;0.168526;1.432667;0.337755;-0.610226;0.514464;0.254679;0.545976;0.169408;1.503424;0.372341;-0.825891;-0.024159;0.484337;0.287643;0.128578;1.507402;0.390666;-0.775375;-0.195829;0.575727;0.170245;2023/04/28 12:59:35.7153;0.143530;1.528962;0.376857;-0.792876;-0.309114;0.518272;0.084798;0.175172;1.492004;0.336719;-0.802903;0.374400;0.290952;0.361275;0.165344;1.434710;0.329061;-0.658598;0.638548;0.215670;0.334651;0.166840;1.526376;0.360031;-0.864818;-0.057501;0.453035;0.208671;0.120228;1.519593;0.385261;-0.792876;-0.309114;0.518272;0.084798;3dca1549-cc01-4a85-976e-cb70f9547f39;0.101238;1.496837;0.349506;-0.862923;-0.023397;-0.321407;-0.389247;0.123694;1.445419;0.311701;-0.620802;0.575483;-0.004614;-0.532356;0.102257;1.470827;0.323624;-0.819149;0.347343;-0.163728;-0.426076;0.116166;1.503718;0.370603;-0.862923;-0.023397;-0.321407;-0.389247;1013;0.153488;1.399921;0.309466;-0.658598;0.638548;0.215670;0.334651
