Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74743;41;-0.091111;1.566180;-0.013904;0.989287;0.029971;0.142476;0.010649;0.082898;1.468267;0.367119;-0.717968;-0.671508;-0.034145;-0.180091;0.097259;1.465151;0.317170;-0.930193;0.306532;0.158625;-0.124970;0.114803;1.406106;0.334512;-0.642547;0.737544;0.205244;0.032212;0.081944;1.487012;0.348553;-0.905037;-0.381102;0.055995;-0.180372;0.090027;1.445278;0.370596;-0.717968;-0.671508;-0.034145;-0.180091;0.099864;1.478921;0.371401;-0.711999;-0.692672;0.062003;-0.097047;0.120786;1.470515;0.319769;-0.914997;0.355975;0.189286;-0.015309;0.132519;1.408158;0.337354;-0.642547;0.737544;0.205244;0.032212;0.104125;1.500621;0.351240;-0.905155;-0.380877;0.134422;-0.132504;0.101165;1.451891;0.373567;-0.711999;-0.692672;0.062003;-0.097047;0.133351;1.420713;0.327715;-0.642547;0.737544;0.205244;0.032212;0.162905;1.515829;0.362781;-0.777200;0.520906;0.209870;0.283854;0.157291;1.463517;0.346843;-0.723864;0.620125;0.135301;0.270481;0.157216;1.413930;0.346627;-0.657653;0.655194;0.261796;0.263963;0.161949;1.495918;0.353326;-0.786362;0.506181;0.171777;0.309691;0.162850;1.538399;0.370494;-0.777200;0.520906;0.209870;0.283854;2023/04/28 13:00:30.2340;0.114676;1.486232;0.378832;-0.779643;-0.573873;0.232174;-0.094460;0.139975;1.469095;0.331605;-0.891017;0.398194;0.204629;0.075213;0.150378;1.412057;0.340333;-0.642547;0.737544;0.205244;0.032212;0.127066;1.500457;0.356984;-0.936433;-0.253102;0.239786;-0.039188;0.107496;1.461959;0.386621;-0.779643;-0.573873;0.232174;-0.094460;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066783;1.453537;0.371863;-0.679081;0.148263;-0.494492;-0.521867;0.103153;1.403607;0.340759;-0.395354;0.545524;-0.075024;-0.735167;0.076920;1.422737;0.354658;-0.584560;0.451773;-0.248073;-0.626619;0.079610;1.473570;0.384087;-0.679081;0.148263;-0.494492;-0.521867;456;0.145916;1.370910;0.335661;-0.642547;0.737544;0.205244;0.032212
NA;74744;42;-0.091266;1.566143;-0.013956;0.989326;0.030038;0.142179;0.010800;0.081997;1.468157;0.366293;-0.719285;-0.669620;-0.035045;-0.181688;0.096433;1.464888;0.316395;-0.929216;0.308357;0.159542;-0.126570;0.114138;1.405992;0.334075;-0.640479;0.738858;0.207117;0.031291;0.081002;1.486833;0.347661;-0.905356;-0.379507;0.055597;-0.182249;0.089192;1.445207;0.369889;-0.719285;-0.669620;-0.035045;-0.181688;0.098895;1.478989;0.370538;-0.713666;-0.690742;0.061320;-0.098977;0.119938;1.470343;0.319008;-0.913709;0.358471;0.190658;-0.016873;0.131842;1.408116;0.336939;-0.640479;0.738858;0.207117;0.031291;0.103128;1.500589;0.350263;-0.905885;-0.378421;0.134320;-0.134640;0.100276;1.451975;0.372853;-0.713666;-0.690742;0.061320;-0.098977;0.132651;1.420624;0.327237;-0.640479;0.738858;0.207117;0.031291;0.161766;1.516014;0.361877;-0.777013;0.520927;0.212990;0.281994;0.156416;1.463606;0.346184;-0.722586;0.621562;0.137945;0.269263;0.156504;1.414019;0.346227;-0.656129;0.656245;0.264155;0.262793;0.160934;1.496060;0.352499;-0.785906;0.506922;0.174675;0.308010;0.161551;1.538603;0.369527;-0.777013;0.520927;0.212990;0.281994;2023/04/28 13:00:30.2452;0.113688;1.486242;0.377937;-0.779151;-0.574425;0.231274;-0.097322;0.139111;1.469048;0.330886;-0.889983;0.399955;0.206290;0.073557;0.149684;1.412091;0.339931;-0.640479;0.738858;0.207117;0.031291;0.126049;1.500489;0.356088;-0.936330;-0.252815;0.240019;-0.041973;0.106635;1.461928;0.385714;-0.779151;-0.574425;0.231274;-0.097322;3dca1549-cc01-4a85-976e-cb70f9547f39;0.065886;1.453451;0.371086;-0.678318;0.151238;-0.495046;-0.521481;0.102484;1.403485;0.340312;-0.392747;0.547389;-0.075619;-0.735117;0.076159;1.422597;0.354060;-0.582562;0.454303;-0.248384;-0.626527;0.078631;1.473587;0.383227;-0.678318;0.151238;-0.495046;-0.521481;468;0.145365;1.370905;0.335467;-0.640479;0.738858;0.207117;0.031291
NA;74745;43;-0.091396;1.566150;-0.014001;0.989358;0.029925;0.141952;0.011157;0.081162;1.468039;0.365552;-0.720413;-0.667961;-0.035872;-0.183157;0.095667;1.464642;0.315702;-0.928343;0.309940;0.160389;-0.128034;0.113520;1.405882;0.333687;-0.638603;0.740027;0.208853;0.030447;0.080129;1.486658;0.346865;-0.905581;-0.378190;0.055222;-0.183974;0.088420;1.445124;0.369253;-0.720413;-0.667961;-0.035872;-0.183157;0.097994;1.479045;0.369762;-0.715146;-0.689006;0.060688;-0.100766;0.119151;1.470181;0.318328;-0.912513;0.360757;0.191934;-0.018306;0.131212;1.408074;0.336572;-0.638603;0.740027;0.208853;0.030447;0.102201;1.500553;0.349385;-0.906532;-0.376189;0.134233;-0.136616;0.099450;1.452047;0.372211;-0.715146;-0.689006;0.060688;-0.100766;0.132001;1.420540;0.326814;-0.638603;0.740027;0.208853;0.030447;0.160700;1.516174;0.361072;-0.776982;0.520716;0.215951;0.280212;0.155604;1.463683;0.345596;-0.721446;0.622831;0.140407;0.268112;0.155842;1.414097;0.345875;-0.654753;0.657170;0.266324;0.261721;0.159988;1.496184;0.351761;-0.785572;0.507465;0.177396;0.306410;0.160329;1.538778;0.368673;-0.776982;0.520716;0.215951;0.280212;2023/04/28 13:00:30.2559;0.112772;1.486230;0.377132;-0.778512;-0.575187;0.230386;-0.100004;0.138307;1.469000;0.330244;-0.889051;0.401507;0.207828;0.072021;0.149038;1.412118;0.339576;-0.638603;0.740027;0.208853;0.030447;0.125104;1.500509;0.355287;-0.936173;-0.252764;0.240215;-0.044583;0.105843;1.461873;0.384884;-0.778512;-0.575187;0.230386;-0.100004;3dca1549-cc01-4a85-976e-cb70f9547f39;0.065052;1.453362;0.370386;-0.677639;0.153910;-0.495556;-0.521096;0.101862;1.403368;0.339914;-0.390349;0.549112;-0.076114;-0.735058;0.075451;1.422459;0.353524;-0.580741;0.456614;-0.248635;-0.626439;0.077724;1.473589;0.382450;-0.677639;0.153910;-0.495556;-0.521096;478;0.144852;1.370899;0.335300;-0.638603;0.740027;0.208853;0.030447
NA;74746;44;-0.091493;1.566219;-0.014035;0.989430;0.029340;0.141549;0.011439;0.081308;1.468380;0.365520;-0.723497;-0.664855;-0.037757;-0.181921;0.095618;1.464746;0.315545;-0.928065;0.311278;0.158115;-0.129618;0.113644;1.406094;0.333705;-0.637521;0.741308;0.207980;0.027817;0.080203;1.486860;0.346699;-0.907055;-0.375166;0.052858;-0.183598;0.088573;1.445500;0.369413;-0.723497;-0.664855;-0.037757;-0.181921;0.098117;1.479560;0.369606;-0.719340;-0.684929;0.059333;-0.099505;0.119105;1.470330;0.318039;-0.911926;0.363155;0.190027;-0.019973;0.131346;1.408324;0.336495;-0.637521;0.741308;0.207980;0.027817;0.102268;1.500860;0.349001;-0.908696;-0.371862;0.132060;-0.136199;0.099548;1.452590;0.372367;-0.719340;-0.684929;0.059333;-0.099505;0.132068;1.420745;0.326677;-0.637521;0.741308;0.207980;0.027817;0.160797;1.516579;0.360349;-0.776353;0.523244;0.215102;0.277891;0.155694;1.464003;0.345165;-0.720417;0.625164;0.139773;0.265771;0.156007;1.414419;0.345655;-0.654151;0.658980;0.265849;0.259146;0.160062;1.496540;0.351147;-0.784833;0.510201;0.176550;0.304241;0.160435;1.539222;0.367836;-0.776353;0.523244;0.215102;0.277891;2023/04/28 13:00:30.2672;0.112961;1.486888;0.376819;-0.782796;-0.570189;0.228700;-0.099055;0.138319;1.469228;0.329871;-0.888174;0.404623;0.206125;0.070285;0.149177;1.412403;0.339396;-0.637521;0.741308;0.207980;0.027817;0.125218;1.500901;0.354760;-0.938149;-0.247469;0.238038;-0.044435;0.106003;1.462650;0.384909;-0.782796;-0.570189;0.228700;-0.099055;3dca1549-cc01-4a85-976e-cb70f9547f39;0.065297;1.453648;0.370493;-0.675402;0.154599;-0.497962;-0.521503;0.102021;1.403594;0.340003;-0.388589;0.547781;-0.078249;-0.736758;0.075662;1.422701;0.353693;-0.578607;0.456251;-0.250978;-0.627741;0.077970;1.473956;0.382420;-0.675402;0.154599;-0.497962;-0.521503;490;0.145031;1.371160;0.335316;-0.637521;0.741308;0.207980;0.027817
NA;74747;45;-0.091580;1.566292;-0.014060;0.989463;0.029089;0.141368;0.011456;0.081229;1.468547;0.365721;-0.722628;-0.665787;-0.038481;-0.181813;0.095449;1.465102;0.315692;-0.928701;0.309349;0.157618;-0.130283;0.113573;1.406426;0.333675;-0.638645;0.740399;0.207862;0.027108;0.080067;1.487081;0.346958;-0.906432;-0.376718;0.052075;-0.183721;0.088525;1.445666;0.369552;-0.722628;-0.665787;-0.038481;-0.181813;0.098032;1.479691;0.369803;-0.718013;-0.686438;0.058411;-0.099239;0.118934;1.470707;0.318162;-0.912838;0.361125;0.189457;-0.020543;0.131277;1.408669;0.336442;-0.638645;0.740399;0.207862;0.027108;0.102114;1.501086;0.349282;-0.907921;-0.374043;0.131219;-0.136207;0.099504;1.452713;0.372457;-0.718013;-0.686438;0.058411;-0.099239;0.131969;1.421115;0.326654;-0.638645;0.740399;0.207862;0.027108;0.160674;1.516901;0.360511;-0.776913;0.523038;0.214031;0.277539;0.155574;1.464354;0.345213;-0.721448;0.624394;0.139076;0.265146;0.155945;1.414769;0.345576;-0.655353;0.658203;0.265375;0.258568;0.159926;1.496879;0.351272;-0.785536;0.509726;0.175556;0.303797;0.160332;1.539533;0.368029;-0.776913;0.523038;0.214031;0.277539;2023/04/28 13:00:30.2784;0.112862;1.487109;0.377008;-0.782495;-0.570971;0.227968;-0.098610;0.138167;1.469598;0.329960;-0.888964;0.403280;0.205540;0.069724;0.149107;1.412761;0.339324;-0.638645;0.740399;0.207862;0.027108;0.125070;1.501184;0.354962;-0.938040;-0.248687;0.237206;-0.044377;0.105931;1.462853;0.385071;-0.782495;-0.570971;0.227968;-0.098610;3dca1549-cc01-4a85-976e-cb70f9547f39;0.065251;1.453840;0.370660;-0.675004;0.153310;-0.497992;-0.522370;0.101964;1.403896;0.339986;-0.388802;0.546770;-0.077354;-0.737491;0.075606;1.422942;0.353763;-0.578736;0.455035;-0.250581;-0.628663;0.077943;1.474122;0.382610;-0.675004;0.153310;-0.497992;-0.522370;501;0.145004;1.371524;0.335145;-0.638645;0.740399;0.207862;0.027108
NA;74748;46;-0.091645;1.566339;-0.014114;0.989486;0.028724;0.141295;0.011362;0.081143;1.468688;0.365908;-0.721733;-0.666733;-0.039199;-0.181748;0.095277;1.465427;0.315830;-0.929297;0.307505;0.157171;-0.130943;0.113495;1.406730;0.333650;-0.639674;0.739556;0.207788;0.026437;0.079925;1.487277;0.347202;-0.905797;-0.378269;0.051317;-0.183881;0.088470;1.445806;0.369675;-0.721733;-0.666733;-0.039199;-0.181748;0.097940;1.479791;0.369984;-0.716598;-0.688022;0.057484;-0.099037;0.118759;1.471054;0.318279;-0.913716;0.359133;0.188947;-0.021110;0.131201;1.408988;0.336397;-0.639674;0.739556;0.207788;0.026437;0.101951;1.501284;0.349551;-0.907102;-0.376284;0.130407;-0.136271;0.099455;1.452805;0.372526;-0.716598;-0.688022;0.057484;-0.099037;0.131863;1.421457;0.326636;-0.639674;0.739556;0.207788;0.026437;0.160541;1.517199;0.360665;-0.777414;0.522871;0.213044;0.277213;0.155445;1.464680;0.345262;-0.722413;0.623663;0.138454;0.264563;0.155875;1.415095;0.345509;-0.656462;0.657477;0.264973;0.258014;0.159782;1.497194;0.351393;-0.786184;0.509285;0.174649;0.303382;0.160218;1.539823;0.368212;-0.777414;0.522871;0.213044;0.277213;2023/04/28 13:00:30.2896;0.112751;1.487297;0.377187;-0.782107;-0.571849;0.227249;-0.098259;0.138011;1.469939;0.330046;-0.889725;0.401955;0.205030;0.069162;0.149030;1.413094;0.339262;-0.639674;0.739556;0.207788;0.026437;0.124912;1.501438;0.355156;-0.937891;-0.249986;0.236427;-0.044395;0.105851;1.463022;0.385215;-0.782107;-0.571849;0.227249;-0.098259;3dca1549-cc01-4a85-976e-cb70f9547f39;0.065193;1.454014;0.370810;-0.674661;0.152096;-0.498059;-0.523103;0.101898;1.404173;0.339973;-0.388958;0.545890;-0.076509;-0.738148;0.075538;1.423160;0.353828;-0.578853;0.453938;-0.250224;-0.629490;0.077906;1.474272;0.382781;-0.674661;0.152096;-0.498059;-0.523103;512;0.144968;1.371861;0.334993;-0.639674;0.739556;0.207788;0.026437
NA;74749;47;-0.091722;1.566334;-0.014160;0.989481;0.028486;0.141401;0.011050;0.082105;1.468535;0.365253;-0.721088;-0.667611;-0.037423;-0.181460;0.096326;1.465329;0.315230;-0.929533;0.307217;0.157843;-0.129115;0.114313;1.406566;0.333059;-0.639634;0.739625;0.207396;0.028468;0.080968;1.487180;0.346598;-0.905451;-0.379321;0.052877;-0.182967;0.089365;1.445624;0.368971;-0.721088;-0.667611;-0.037423;-0.181460;0.098927;1.479516;0.369389;-0.715119;-0.689454;0.059044;-0.098855;0.119819;1.470879;0.317741;-0.913956;0.358330;0.189507;-0.019291;0.132020;1.408764;0.335849;-0.639634;0.739625;0.207396;0.028468;0.103022;1.501080;0.349047;-0.906380;-0.377781;0.131949;-0.135448;0.100384;1.452516;0.371814;-0.715119;-0.689454;0.059044;-0.098855;0.132743;1.421235;0.326096;-0.639634;0.739625;0.207396;0.028468;0.161617;1.516848;0.360313;-0.777118;0.522200;0.213156;0.279211;0.156417;1.464368;0.344811;-0.722323;0.622941;0.138355;0.266555;0.156687;1.414782;0.345024;-0.655949;0.657341;0.264650;0.259989;0.160829;1.496860;0.351005;-0.785950;0.508435;0.174802;0.305322;0.161337;1.539461;0.367893;-0.777118;0.522200;0.213156;0.279211;2023/04/28 13:00:30.3008;0.113714;1.487005;0.376658;-0.781138;-0.572557;0.229013;-0.097749;0.139038;1.469694;0.329556;-0.889779;0.401260;0.205508;0.071063;0.149851;1.412807;0.338758;-0.639634;0.739625;0.207396;0.028468;0.125962;1.501179;0.354697;-0.937301;-0.250955;0.237938;-0.043290;0.106739;1.462723;0.384601;-0.781138;-0.572557;0.229013;-0.097749;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066134;1.454016;0.370139;-0.676391;0.151085;-0.497806;-0.521400;0.102694;1.404046;0.339357;-0.390555;0.546516;-0.076905;-0.736799;0.076374;1.423125;0.353159;-0.580595;0.453824;-0.250521;-0.627848;0.078930;1.474204;0.382138;-0.676391;0.151085;-0.497806;-0.521400;523;0.145667;1.371591;0.334450;-0.639634;0.739625;0.207396;0.028468
NA;74750;48;-0.091789;1.566307;-0.014225;0.989438;0.028343;0.141759;0.010630;0.082131;1.469087;0.365751;-0.720877;-0.668216;-0.036493;-0.180260;0.096322;1.465891;0.315723;-0.929907;0.306980;0.157271;-0.127681;0.114123;1.407063;0.333522;-0.639806;0.739790;0.206131;0.029495;0.081042;1.487757;0.347118;-0.905509;-0.379821;0.053357;-0.181503;0.089325;1.446149;0.369433;-0.720877;-0.668216;-0.036493;-0.180260;0.099005;1.479920;0.369871;-0.713748;-0.690978;0.059583;-0.097795;0.119834;1.471363;0.318234;-0.914360;0.357709;0.188855;-0.018008;0.131839;1.409202;0.336308;-0.639806;0.739790;0.206131;0.029495;0.103129;1.501548;0.349604;-0.905880;-0.379329;0.132239;-0.134184;0.100416;1.452906;0.372179;-0.713748;-0.690978;0.059583;-0.097795;0.132598;1.421673;0.326559;-0.639806;0.739790;0.206131;0.029495;0.161721;1.517157;0.360894;-0.777367;0.521508;0.212526;0.280291;0.156415;1.464719;0.345293;-0.722543;0.622443;0.137517;0.267554;0.156524;1.415132;0.345479;-0.655728;0.657615;0.263454;0.261065;0.160898;1.497190;0.351544;-0.786149;0.507718;0.174149;0.306374;0.161481;1.539754;0.368523;-0.777367;0.521508;0.212526;0.280291;2023/04/28 13:00:30.3120;0.113789;1.487325;0.377164;-0.779865;-0.574282;0.229433;-0.096806;0.139050;1.470109;0.330044;-0.890155;0.400547;0.204872;0.072205;0.149681;1.413182;0.339214;-0.639806;0.739790;0.206131;0.029495;0.126051;1.501569;0.355256;-0.936861;-0.252640;0.238086;-0.042191;0.106793;1.463013;0.384995;-0.779865;-0.574282;0.229433;-0.096806;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066140;1.454693;0.370606;-0.677340;0.150391;-0.497843;-0.520332;0.102500;1.404580;0.339825;-0.391974;0.546413;-0.077929;-0.736014;0.076251;1.423760;0.353624;-0.581892;0.453268;-0.251477;-0.626664;0.078994;1.474839;0.382614;-0.677340;0.150391;-0.497843;-0.520332;534;0.145363;1.371982;0.334884;-0.639806;0.739790;0.206131;0.029495
NA;74751;49;-0.091854;1.566307;-0.014310;0.989401;0.028454;0.142027;0.010206;0.082141;1.469611;0.366225;-0.720687;-0.668762;-0.035624;-0.179160;0.096308;1.466419;0.316192;-0.930237;0.306795;0.156755;-0.126352;0.113936;1.407532;0.333964;-0.639964;0.739939;0.204961;0.030456;0.081099;1.488302;0.347610;-0.905592;-0.380198;0.053825;-0.180154;0.089275;1.446649;0.369874;-0.720687;-0.668762;-0.035624;-0.179160;0.099070;1.480289;0.370323;-0.712276;-0.692591;0.059997;-0.096863;0.119836;1.471818;0.318702;-0.914740;0.357100;0.188271;-0.016860;0.131659;1.409616;0.336746;-0.639964;0.739939;0.204961;0.030456;0.103214;1.501986;0.350133;-0.905334;-0.380936;0.132473;-0.133077;0.100444;1.453264;0.372508;-0.712276;-0.692591;0.059997;-0.096863;0.132452;1.422086;0.327000;-0.639964;0.739939;0.204961;0.030456;0.161784;1.517446;0.361463;-0.777779;0.520574;0.212095;0.281210;0.156401;1.465051;0.345753;-0.722863;0.621845;0.136850;0.268423;0.156361;1.415463;0.345914;-0.655520;0.657865;0.262348;0.262070;0.160939;1.497502;0.352065;-0.786490;0.506814;0.173671;0.307266;0.161567;1.540024;0.369148;-0.777779;0.520574;0.212095;0.281210;2023/04/28 13:00:30.3232;0.113846;1.487591;0.377641;-0.778298;-0.576423;0.229689;-0.096087;0.139051;1.470501;0.330509;-0.890576;0.399714;0.204327;0.073171;0.149511;1.413538;0.339648;-0.639964;0.739939;0.204961;0.030456;0.126113;1.501926;0.355796;-0.936323;-0.254677;0.238181;-0.041334;0.106847;1.463237;0.385339;-0.778298;-0.576423;0.229689;-0.096087;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066135;1.455336;0.371038;-0.678216;0.150008;-0.497712;-0.519427;0.102308;1.405084;0.340271;-0.393296;0.546397;-0.078925;-0.735214;0.076126;1.424361;0.354061;-0.583104;0.452845;-0.252365;-0.625487;0.079027;1.475450;0.383058;-0.678216;0.150008;-0.497712;-0.519427;546;0.145068;1.372353;0.335298;-0.639964;0.739939;0.204961;0.030456
NA;74752;50;-0.091892;1.566292;-0.014423;0.989336;0.028522;0.142461;0.010324;0.082139;1.470112;0.366679;-0.720514;-0.669264;-0.034805;-0.178141;0.096285;1.466919;0.316641;-0.930532;0.306648;0.156286;-0.125108;0.113752;1.407977;0.334387;-0.640110;0.740077;0.203869;0.031362;0.081141;1.488819;0.348079;-0.905694;-0.380484;0.054280;-0.178898;0.089216;1.447128;0.370299;-0.720514;-0.669264;-0.034805;-0.178141;0.099122;1.480632;0.370752;-0.710730;-0.694265;0.060315;-0.096034;0.119829;1.472251;0.319151;-0.915101;0.356502;0.187741;-0.015820;0.131481;1.410010;0.337166;-0.640110;0.740077;0.203869;0.031362;0.103281;1.502398;0.350640;-0.904754;-0.382585;0.132665;-0.132095;0.100468;1.453596;0.372809;-0.710730;-0.694265;0.060315;-0.096034;0.132306;1.422479;0.327423;-0.640110;0.740077;0.203869;0.031362;0.161814;1.517718;0.362022;-0.778313;0.519458;0.211820;0.282002;0.156378;1.465367;0.346194;-0.723258;0.621170;0.136317;0.269191;0.156198;1.415780;0.346331;-0.655324;0.658094;0.261316;0.263017;0.160958;1.497800;0.352572;-0.786938;0.505770;0.173328;0.308032;0.161608;1.540275;0.369770;-0.778313;0.519458;0.211820;0.282002;2023/04/28 13:00:30.3345;0.113887;1.487814;0.378096;-0.776501;-0.578880;0.229818;-0.095545;0.139042;1.470874;0.330955;-0.891030;0.398790;0.203855;0.074000;0.149342;1.413877;0.340065;-0.640110;0.740077;0.203869;0.031362;0.126153;1.502255;0.356320;-0.935707;-0.256986;0.238238;-0.040666;0.106901;1.463410;0.385644;-0.776501;-0.578880;0.229818;-0.095545;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066119;1.455950;0.371442;-0.679033;0.149863;-0.497455;-0.518647;0.102120;1.405562;0.340700;-0.394539;0.546446;-0.079896;-0.734407;0.076000;1.424935;0.354474;-0.584244;0.452522;-0.253196;-0.624319;0.079036;1.476039;0.383477;-0.679033;0.149863;-0.497455;-0.518647;557;0.144782;1.372707;0.335696;-0.640110;0.740077;0.203869;0.031362
