Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78165;38;-0.073913;1.565737;-0.013215;0.994204;0.023652;0.104131;0.012492;0.022006;1.488098;0.399001;-0.600614;-0.383826;0.455998;0.532922;0.086368;1.482131;0.379623;-0.616579;-0.329471;0.475963;0.533608;0.122988;1.462054;0.331585;-0.656024;-0.189368;0.324870;0.654394;0.047702;1.486319;0.393211;-0.584185;-0.381264;0.494947;0.518067;-0.000910;1.488539;0.407133;-0.600614;-0.383826;0.455998;0.532922;0.013251;1.457671;0.398964;-0.540726;-0.467938;0.436034;0.546374;0.088837;1.459165;0.387073;-0.563632;-0.442496;0.465530;0.519422;0.126518;1.444661;0.335913;-0.656024;-0.189368;0.324870;0.654394;0.042933;1.458456;0.395231;-0.548026;-0.464195;0.471328;0.511899;-0.013169;1.456491;0.405095;-0.540726;-0.467938;0.436034;0.546374;0.124807;1.449163;0.350914;-0.656024;-0.189368;0.324870;0.654394;0.078134;1.427422;0.332354;0.574091;-0.503418;0.539023;-0.355590;0.090229;1.415669;0.372214;-0.200385;-0.648603;0.640323;0.359370;0.126614;1.420445;0.338864;-0.541701;-0.354428;0.195196;0.736776;0.066109;1.422353;0.350144;0.286481;-0.681801;0.662053;-0.121501;0.101175;1.432630;0.329059;0.574091;-0.503418;0.539023;-0.355590;2023/04/28 13:01:08.3692;0.070921;1.441532;0.338407;0.603486;-0.471147;0.435887;-0.473105;0.089335;1.437055;0.382459;-0.336665;-0.633434;0.596978;0.359214;0.129407;1.429382;0.340350;-0.656024;-0.189368;0.324870;0.654394;0.053031;1.437156;0.360633;0.284290;-0.685532;0.644247;-0.184858;0.096931;1.445574;0.341322;0.603486;-0.471147;0.435887;-0.473105;3dca1549-cc01-4a85-976e-cb70f9547f39;0.048516;1.469105;0.339075;-0.753243;-0.057987;0.592918;-0.278767;0.114964;1.467758;0.322468;-0.737439;0.252081;0.624049;-0.056595;0.081450;1.478393;0.325789;-0.806372;-0.034309;0.563779;-0.175329;0.025078;1.459132;0.347229;-0.753243;-0.057987;0.592918;-0.278767;423;0.160777;1.439162;0.314755;-0.656024;-0.189368;0.324870;0.654394
NA;78166;39;-0.073819;1.565868;-0.012932;0.994185;0.022596;0.104699;0.011130;0.021286;1.488687;0.397642;-0.597518;-0.385973;0.459968;0.531438;0.085821;1.482530;0.378916;-0.613590;-0.331223;0.479602;0.532711;0.122769;1.462260;0.331210;-0.653523;-0.191181;0.328347;0.654634;0.047035;1.486835;0.392122;-0.581015;-0.383113;0.498665;0.516700;-0.001717;1.489193;0.405520;-0.597518;-0.385973;0.459968;0.531438;0.012443;1.458341;0.397587;-0.537434;-0.470095;0.440114;0.544496;0.088141;1.459562;0.386410;-0.560822;-0.443765;0.469046;0.518215;0.126198;1.444859;0.335587;-0.653523;-0.191181;0.328347;0.654634;0.042163;1.459021;0.394157;-0.544918;-0.465772;0.475131;0.510266;-0.014050;1.457257;0.403417;-0.537434;-0.470095;0.440114;0.544496;0.124378;1.449388;0.350568;-0.653523;-0.191181;0.328347;0.654634;0.077753;1.427815;0.331656;0.575690;-0.501214;0.537317;-0.358686;0.089496;1.416046;0.371610;-0.197524;-0.648999;0.642133;0.357001;0.126180;1.420650;0.338564;-0.539685;-0.356891;0.198543;0.736172;0.065568;1.422790;0.349350;0.288852;-0.680359;0.661880;-0.124863;0.100837;1.432950;0.328553;0.575690;-0.501214;0.537317;-0.358686;2023/04/28 13:01:08.3804;0.070560;1.441948;0.337615;0.604252;-0.468678;0.433999;-0.476305;0.088595;1.437446;0.381824;-0.333834;-0.633722;0.599636;0.356914;0.128994;1.429578;0.340064;-0.653523;-0.191181;0.328347;0.654634;0.052475;1.437655;0.359698;0.286292;-0.683769;0.644196;-0.188440;0.096559;1.445902;0.340742;0.604252;-0.468678;0.433999;-0.476305;3dca1549-cc01-4a85-976e-cb70f9547f39;0.048272;1.469572;0.338090;-0.751307;-0.056487;0.595563;-0.278661;0.114841;1.467981;0.322019;-0.734885;0.253810;0.626537;-0.054559;0.081341;1.478742;0.325058;-0.804412;-0.032334;0.566967;-0.174425;0.024765;1.459630;0.346081;-0.751307;-0.056487;0.595563;-0.278661;434;0.160615;1.439213;0.314725;-0.653523;-0.191181;0.328347;0.654634
NA;78167;40;-0.073642;1.565862;-0.012679;0.994147;0.021462;0.105381;0.010258;0.022291;1.488295;0.398692;-0.599215;-0.384140;0.457467;0.533013;0.086693;1.482165;0.379499;-0.615246;-0.329604;0.477243;0.533923;0.123267;1.461959;0.331480;-0.654878;-0.188995;0.325360;0.655405;0.047999;1.486452;0.392979;-0.582807;-0.381411;0.496300;0.518218;-0.000650;1.488792;0.406748;-0.599215;-0.384140;0.457467;0.533013;0.013483;1.457960;0.398784;-0.539448;-0.467593;0.437332;0.546894;0.089083;1.459191;0.386951;-0.562634;-0.441800;0.466539;0.520189;0.126739;1.444555;0.335812;-0.654878;-0.188995;0.325360;0.655405;0.043171;1.458643;0.395079;-0.546979;-0.463563;0.472437;0.512569;-0.012951;1.456873;0.404871;-0.539448;-0.467593;0.437332;0.546894;0.125039;1.449071;0.350811;-0.654878;-0.188995;0.325360;0.655405;0.078309;1.427499;0.332249;0.574371;-0.502047;0.539269;-0.356701;0.090341;1.415691;0.372094;-0.199597;-0.647964;0.641031;0.359698;0.126758;1.420347;0.338763;-0.540458;-0.354290;0.195928;0.737561;0.066246;1.422448;0.350018;0.287045;-0.680741;0.662786;-0.122112;0.101372;1.432645;0.329008;0.574371;-0.502047;0.539269;-0.356701;2023/04/28 13:01:08.3917;0.071147;1.441622;0.338279;0.603151;-0.470037;0.436233;-0.474315;0.089511;1.437081;0.382337;-0.335850;-0.632701;0.598003;0.359565;0.129580;1.429275;0.340250;-0.654878;-0.188995;0.325360;0.655405;0.053223;1.437295;0.360487;0.284401;-0.684435;0.645169;-0.185535;0.097165;1.445583;0.341234;0.603151;-0.470037;0.436233;-0.474315;3dca1549-cc01-4a85-976e-cb70f9547f39;0.048848;1.469206;0.339036;-0.753836;-0.059315;0.592033;-0.278767;0.115261;1.467681;0.322357;-0.737877;0.252971;0.623277;-0.055402;0.081786;1.478427;0.325715;-0.806907;-0.034011;0.563371;-0.174232;0.025446;1.459189;0.347241;-0.753836;-0.059315;0.592033;-0.278767;445;0.160995;1.438951;0.314671;-0.654878;-0.188995;0.325360;0.655405
NA;78168;41;-0.073393;1.565782;-0.012601;0.994109;0.021019;0.105840;0.010177;0.023241;1.487936;0.399668;-0.600821;-0.382363;0.455144;0.534469;0.087515;1.481829;0.380042;-0.616787;-0.328067;0.475092;0.535008;0.123740;1.461681;0.331734;-0.656154;-0.186950;0.322583;0.656088;0.048909;1.486100;0.393774;-0.584493;-0.379773;0.494118;0.519605;0.000358;1.488427;0.407890;-0.600821;-0.382363;0.455144;0.534469;0.014471;1.457611;0.399909;-0.541417;-0.465123;0.434673;0.549170;0.089972;1.458849;0.387455;-0.564352;-0.439914;0.464206;0.522011;0.127254;1.444275;0.336025;-0.656154;-0.186950;0.322583;0.656088;0.044125;1.458295;0.395940;-0.548969;-0.461400;0.469884;0.514735;-0.011905;1.456520;0.406245;-0.541417;-0.465123;0.434673;0.549170;0.125664;1.448781;0.351040;-0.656154;-0.186950;0.322583;0.656088;0.078847;1.427205;0.332805;0.573179;-0.502798;0.541016;-0.354911;0.091141;1.415363;0.372549;-0.201518;-0.647013;0.640009;0.362151;0.127308;1.420068;0.338953;-0.541199;-0.351854;0.193496;0.738824;0.066895;1.422130;0.350643;0.285391;-0.681095;0.663592;-0.119614;0.101890;1.432361;0.329440;0.573179;-0.502798;0.541016;-0.354911;2023/04/28 13:01:08.4024;0.071711;1.441318;0.338901;0.602159;-0.471274;0.438237;-0.472498;0.090377;1.436743;0.382818;-0.337729;-0.631760;0.596476;0.361988;0.130136;1.428996;0.340428;-0.656154;-0.186950;0.322583;0.656088;0.053936;1.436960;0.361223;0.282669;-0.685054;0.646030;-0.182880;0.097745;1.445288;0.341700;0.602159;-0.471274;0.438237;-0.472498;3dca1549-cc01-4a85-976e-cb70f9547f39;0.049400;1.468861;0.339928;-0.756195;-0.062041;0.588666;-0.278914;0.115660;1.467403;0.322677;-0.740681;0.252177;0.620192;-0.056220;0.082212;1.478133;0.326333;-0.809243;-0.035610;0.559958;-0.174082;0.026101;1.458771;0.348333;-0.756195;-0.062041;0.588666;-0.278914;456;0.161356;1.438712;0.314625;-0.656154;-0.186950;0.322583;0.656088
NA;78169;42;-0.073116;1.565601;-0.012562;0.994028;0.021194;0.106523;0.010602;0.023097;1.488489;0.399232;-0.601809;-0.381586;0.457052;0.532280;0.087424;1.482368;0.379779;-0.617585;-0.327293;0.477089;0.532780;0.123687;1.462009;0.331589;-0.657025;-0.185432;0.324309;0.654796;0.048779;1.486657;0.393396;-0.585496;-0.378945;0.495867;0.517408;0.000196;1.488992;0.407400;-0.601809;-0.381586;0.457052;0.532280;0.014413;1.458154;0.399814;-0.543498;-0.463397;0.435241;0.548124;0.089907;1.459432;0.387317;-0.565836;-0.438805;0.465288;0.520372;0.127220;1.444630;0.335973;-0.657025;-0.185432;0.324309;0.654796;0.044060;1.458857;0.395799;-0.550861;-0.459907;0.470534;0.513454;-0.011948;1.457060;0.406212;-0.543498;-0.463397;0.435241;0.548124;0.125619;1.449210;0.350964;-0.657025;-0.185432;0.324309;0.654796;0.078822;1.427493;0.332887;0.572942;-0.504068;0.539194;-0.356263;0.091132;1.415867;0.372647;-0.203704;-0.647062;0.640084;0.360706;0.127300;1.420434;0.339033;-0.542580;-0.350576;0.195335;0.737935;0.066853;1.422479;0.350730;0.284422;-0.682225;0.662527;-0.121373;0.101865;1.432668;0.329551;0.572942;-0.504068;0.539194;-0.356263;2023/04/28 13:01:08.4141;0.071695;1.441627;0.338906;0.602017;-0.472315;0.435942;-0.473761;0.090340;1.437301;0.382800;-0.339732;-0.631360;0.596754;0.360349;0.130117;1.429373;0.340460;-0.657025;-0.185432;0.324309;0.654796;0.053890;1.437348;0.361220;0.281698;-0.686074;0.644835;-0.184765;0.097715;1.445647;0.341761;0.602017;-0.472315;0.435942;-0.473761;3dca1549-cc01-4a85-976e-cb70f9547f39;0.049352;1.469172;0.339745;-0.756209;-0.061072;0.587669;-0.281184;0.115606;1.467678;0.322499;-0.740008;0.253941;0.620111;-0.058008;0.082153;1.478411;0.326100;-0.809272;-0.033886;0.559449;-0.175920;0.026084;1.459066;0.348214;-0.756209;-0.061072;0.587669;-0.281184;467;0.161330;1.438987;0.314611;-0.657025;-0.185432;0.324309;0.654796
NA;78170;43;-0.072894;1.565321;-0.012486;0.993911;0.021850;0.107422;0.011124;0.023247;1.488363;0.400025;-0.602834;-0.380704;0.455731;0.532884;0.087511;1.482286;0.380349;-0.618537;-0.326603;0.475928;0.533138;0.123667;1.461987;0.332053;-0.657796;-0.184820;0.323200;0.654743;0.048908;1.486547;0.394095;-0.586542;-0.378175;0.494645;0.517956;0.000377;1.488852;0.408283;-0.602834;-0.380704;0.455731;0.532884;0.014592;1.457990;0.400645;-0.544676;-0.462484;0.433738;0.548916;0.090039;1.459350;0.387873;-0.566821;-0.438260;0.464025;0.520887;0.127229;1.444611;0.336421;-0.657796;-0.184820;0.323200;0.654743;0.044221;1.458724;0.396509;-0.552013;-0.459176;0.469102;0.514181;-0.011739;1.456868;0.407158;-0.544676;-0.462484;0.433738;0.548916;0.125662;1.449179;0.351419;-0.657796;-0.184820;0.323200;0.654743;0.078819;1.427426;0.333473;0.572679;-0.504696;0.539721;-0.354996;0.091272;1.415792;0.373185;-0.204771;-0.647057;0.639134;0.361793;0.127343;1.420409;0.339474;-0.543193;-0.349762;0.194279;0.738149;0.066913;1.422381;0.351350;0.283732;-0.682820;0.662483;-0.119872;0.101846;1.432636;0.330081;0.572679;-0.504696;0.539721;-0.354996;2023/04/28 13:01:08.4248;0.071709;1.441542;0.339521;0.601939;-0.472904;0.436431;-0.472821;0.090484;1.437221;0.383347;-0.340738;-0.631232;0.595777;0.361239;0.130154;1.429351;0.340896;-0.657796;-0.184820;0.323200;0.654743;0.053968;1.437233;0.361879;0.281110;-0.686626;0.644848;-0.183555;0.097730;1.445590;0.342323;0.601939;-0.472904;0.436431;-0.472821;3dca1549-cc01-4a85-976e-cb70f9547f39;0.049354;1.469105;0.340430;-0.756965;-0.062231;0.586475;-0.281387;0.115558;1.467655;0.322988;-0.740974;0.253498;0.619101;-0.058409;0.082110;1.478369;0.326693;-0.810041;-0.034516;0.558291;-0.175938;0.026129;1.458959;0.348969;-0.756965;-0.062231;0.586475;-0.281387;479;0.161285;1.439007;0.314965;-0.657796;-0.184820;0.323200;0.654743
NA;78171;44;-0.072813;1.565204;-0.012409;0.993784;0.022500;0.108531;0.010445;0.023408;1.488249;0.400795;-0.603872;-0.379755;0.454412;0.533511;0.087607;1.482209;0.380893;-0.619492;-0.325860;0.474781;0.533505;0.123658;1.461967;0.332495;-0.658553;-0.184207;0.322133;0.654680;0.049048;1.486447;0.394769;-0.587597;-0.377348;0.493435;0.518517;0.000572;1.488727;0.409145;-0.603872;-0.379755;0.454412;0.533511;0.014780;1.457836;0.401449;-0.545858;-0.461542;0.432265;0.549696;0.090180;1.459274;0.388404;-0.567806;-0.437690;0.462794;0.521388;0.127250;1.444593;0.336848;-0.658553;-0.184207;0.322133;0.654680;0.044392;1.458600;0.397193;-0.553167;-0.458418;0.467701;0.514894;-0.011521;1.456687;0.408077;-0.545858;-0.461542;0.432265;0.549696;0.125716;1.449151;0.351852;-0.658553;-0.184207;0.322133;0.654680;0.078828;1.427361;0.334035;0.572391;-0.505338;0.540238;-0.353759;0.091420;1.415721;0.373701;-0.205824;-0.647045;0.638220;0.362829;0.127396;1.420386;0.339894;-0.543800;-0.348952;0.193266;0.738351;0.066985;1.422287;0.351945;0.283016;-0.683414;0.662441;-0.118405;0.101839;1.432605;0.330586;0.572391;-0.505338;0.540238;-0.353759;2023/04/28 13:01:08.4360;0.071734;1.441461;0.340110;0.601838;-0.473504;0.436902;-0.471913;0.090636;1.437147;0.383871;-0.341735;-0.631092;0.594839;0.362087;0.130201;1.429331;0.341311;-0.658553;-0.184207;0.322133;0.654680;0.054056;1.437123;0.362513;0.280504;-0.687173;0.644861;-0.182388;0.097757;1.445536;0.342860;0.601838;-0.473504;0.436902;-0.471913;3dca1549-cc01-4a85-976e-cb70f9547f39;0.049369;1.469043;0.341087;-0.757708;-0.063329;0.585302;-0.281583;0.115523;1.467634;0.323453;-0.741912;0.253086;0.618107;-0.058810;0.082080;1.478329;0.327260;-0.810794;-0.035098;0.557155;-0.175955;0.026184;1.458861;0.349694;-0.757708;-0.063329;0.585302;-0.281583;490;0.161253;1.439027;0.315300;-0.658553;-0.184207;0.322133;0.654680
NA;78172;45;-0.072816;1.565090;-0.012150;0.993660;0.022497;0.109797;0.008857;0.023405;1.488341;0.399954;-0.602895;-0.379801;0.455958;0.533264;0.087652;1.482160;0.380250;-0.618432;-0.325926;0.476343;0.533303;0.123784;1.461797;0.331963;-0.657594;-0.184354;0.323475;0.654941;0.049057;1.486484;0.394000;-0.586628;-0.377269;0.494878;0.518297;0.000545;1.488871;0.408235;-0.602895;-0.379801;0.455958;0.533264;0.014735;1.457945;0.400710;-0.545508;-0.460922;0.433058;0.549939;0.090161;1.459228;0.387791;-0.566985;-0.437596;0.464091;0.521208;0.127330;1.444421;0.336343;-0.657594;-0.184354;0.323475;0.654941;0.044351;1.458648;0.396476;-0.552708;-0.457893;0.468603;0.515033;-0.011570;1.456853;0.407332;-0.545508;-0.460922;0.433058;0.549939;0.125767;1.448995;0.351338;-0.657594;-0.184354;0.323475;0.654941;0.078896;1.427284;0.333433;0.572788;-0.504372;0.539584;-0.355487;0.091350;1.415657;0.373137;-0.204930;-0.646834;0.639265;0.361871;0.127419;1.420215;0.339415;-0.543004;-0.349391;0.194674;0.738360;0.066985;1.422249;0.351310;0.283669;-0.682690;0.662607;-0.120075;0.101930;1.432477;0.330064;0.572788;-0.504372;0.539584;-0.355487;2023/04/28 13:01:08.4579;0.071845;1.441407;0.339478;0.602249;-0.472126;0.435758;-0.473823;0.090584;1.437096;0.383282;-0.340764;-0.630940;0.596105;0.361184;0.130238;1.429155;0.340829;-0.657594;-0.184354;0.323475;0.654941;0.054069;1.437121;0.361812;0.281343;-0.686287;0.644899;-0.184288;0.097863;1.445430;0.342350;0.602249;-0.472126;0.435758;-0.473823;3dca1549-cc01-4a85-976e-cb70f9547f39;0.049496;1.469020;0.340364;-0.757226;-0.062929;0.585877;-0.281777;0.115683;1.467473;0.322895;-0.741068;0.254199;0.618737;-0.058005;0.082254;1.478244;0.326607;-0.810285;-0.034107;0.558069;-0.175598;0.026297;1.458842;0.348937;-0.757226;-0.062929;0.585877;-0.281777;512;0.161374;1.438763;0.314885;-0.657594;-0.184354;0.323475;0.654941
NA;78173;46;-0.072688;1.565179;-0.011991;0.993564;0.022216;0.110829;0.007399;0.023412;1.488418;0.399152;-0.601958;-0.379942;0.457460;0.532937;0.087708;1.482113;0.379646;-0.617428;-0.326064;0.477845;0.533037;0.123912;1.461635;0.331461;-0.656713;-0.184459;0.324722;0.655178;0.049077;1.486512;0.393270;-0.585713;-0.377262;0.496254;0.518022;0.000528;1.488993;0.407363;-0.601958;-0.379942;0.457460;0.532937;0.014709;1.458043;0.400024;-0.545268;-0.460255;0.433705;0.550226;0.090157;1.459183;0.387215;-0.566229;-0.437519;0.465295;0.521020;0.127416;1.444256;0.335866;-0.656713;-0.184459;0.324722;0.655178;0.044328;1.458688;0.395802;-0.552352;-0.457341;0.469368;0.515209;-0.011598;1.457003;0.406649;-0.545268;-0.460255;0.433705;0.550226;0.125827;1.448848;0.350853;-0.656713;-0.184459;0.324722;0.655178;0.078980;1.427207;0.332870;0.573179;-0.503436;0.538919;-0.357190;0.091299;1.415595;0.372609;-0.204088;-0.646625;0.640277;0.360929;0.127452;1.420052;0.338963;-0.542275;-0.349769;0.195987;0.738369;0.067001;1.422211;0.350713;0.284312;-0.681988;0.662752;-0.121735;0.102035;1.432351;0.329579;0.573179;-0.503436;0.538919;-0.357190;2023/04/28 13:01:08.4697;0.071973;1.441353;0.338885;0.602722;-0.470735;0.434560;-0.475704;0.090550;1.437046;0.382730;-0.339818;-0.630828;0.597309;0.360280;0.130285;1.428988;0.340375;-0.656713;-0.184459;0.324722;0.655178;0.054099;1.437116;0.361151;0.282225;-0.685431;0.644883;-0.186169;0.097984;1.445329;0.341883;0.602722;-0.470735;0.434560;-0.475704;3dca1549-cc01-4a85-976e-cb70f9547f39;0.049627;1.468985;0.339686;-0.756752;-0.062718;0.586346;-0.282121;0.115843;1.467317;0.322369;-0.740269;0.255240;0.619330;-0.057307;0.082426;1.478156;0.325992;-0.809800;-0.033233;0.558898;-0.175364;0.026421;1.458799;0.348229;-0.756752;-0.062718;0.586346;-0.282121;523;0.161497;1.438512;0.314492;-0.656713;-0.184459;0.324722;0.655178
NA;78174;47;-0.072525;1.565120;-0.011690;0.993389;0.022240;0.112374;0.007459;0.022254;1.489443;0.398766;-0.600651;-0.381467;0.456629;0.534034;0.086571;1.483188;0.379310;-0.616167;-0.327737;0.477114;0.534125;0.122920;1.462852;0.331174;-0.655489;-0.186658;0.324716;0.655784;0.047924;1.487547;0.392901;-0.584393;-0.378735;0.495456;0.519200;-0.000638;1.489995;0.406957;-0.600651;-0.381467;0.456629;0.534034;0.013496;1.459065;0.399441;-0.543672;-0.461944;0.433204;0.550785;0.088972;1.460228;0.386802;-0.564652;-0.439221;0.464882;0.521670;0.126392;1.445454;0.335526;-0.655489;-0.186658;0.324716;0.655784;0.043124;1.459716;0.395286;-0.550746;-0.458984;0.468936;0.515860;-0.012826;1.458008;0.406005;-0.543672;-0.461944;0.433204;0.550785;0.124757;1.449994;0.350525;-0.655489;-0.186658;0.324716;0.655784;0.077922;1.428468;0.332310;0.574798;-0.501585;0.538971;-0.357114;0.090122;1.416694;0.372036;-0.201832;-0.647266;0.640104;0.361356;0.126395;1.421241;0.338532;-0.540924;-0.351958;0.195709;0.738394;0.065889;1.423413;0.350100;0.286512;-0.681011;0.662848;-0.121526;0.100991;1.433606;0.329106;0.574798;-0.501585;0.538971;-0.357114;2023/04/28 13:01:08.4804;0.070834;1.442603;0.338347;0.603513;-0.469569;0.435647;-0.474856;0.089359;1.438107;0.382235;-0.337875;-0.631724;0.597031;0.360998;0.129232;1.430170;0.339987;-0.655489;-0.186658;0.324716;0.655784;0.052949;1.438284;0.360588;0.283709;-0.684717;0.645304;-0.185082;0.096847;1.446561;0.341353;0.603513;-0.469569;0.435647;-0.474856;3dca1549-cc01-4a85-976e-cb70f9547f39;0.048664;1.470230;0.339304;-0.756195;-0.066141;0.586813;-0.281863;0.114886;1.468574;0.322075;-0.740398;0.254204;0.619803;-0.055102;0.081482;1.479456;0.325694;-0.809410;-0.034976;0.559805;-0.173927;0.025502;1.459904;0.347802;-0.756195;-0.066141;0.586813;-0.281863;534;0.160542;1.439759;0.314247;-0.655489;-0.186658;0.324716;0.655784
