Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63392;28;-0.074638;1.564444;-0.035171;0.992645;0.042323;0.113281;0.005628;0.104877;1.588775;0.379079;-0.960262;0.208883;0.140597;0.120401;0.116727;1.542097;0.333269;-0.884596;0.435374;0.128332;0.107103;0.127145;1.479550;0.326462;-0.774857;0.596085;0.164833;0.130801;0.111215;1.574963;0.357492;-0.947479;0.258782;0.155509;0.105508;0.100162;1.600271;0.399985;-0.960262;0.208883;0.140597;0.120401;0.119622;1.522748;0.378359;-0.190414;-0.974185;0.083062;-0.088354;0.140442;1.542906;0.338366;-0.974576;0.082593;0.182746;0.099919;0.144916;1.478122;0.329867;-0.774857;0.596085;0.164833;0.130801;0.124602;1.552115;0.381245;-0.668520;-0.713226;0.198824;-0.069701;0.123517;1.511118;0.354139;-0.190414;-0.974185;0.083062;-0.088354;0.147017;1.493025;0.325327;-0.774857;0.596085;0.164833;0.130801;0.146527;1.494786;0.379620;-0.154694;-0.938282;0.269696;-0.151528;0.173940;1.520925;0.360934;-0.929146;-0.138017;0.322195;0.117598;0.168594;1.476165;0.340274;-0.757062;0.510363;0.176626;0.367682;0.152877;1.514896;0.386105;-0.592426;-0.746205;0.300232;-0.045507;0.150365;1.484984;0.358217;-0.154694;-0.938282;0.269696;-0.151528;2023/04/28 12:58:23.7782;0.132491;1.503780;0.379083;-0.136457;-0.963349;0.188362;-0.133635;0.158465;1.534369;0.348980;-0.965356;-0.068172;0.228269;0.106458;0.162067;1.477900;0.333619;-0.774857;0.596085;0.164833;0.130801;0.139182;1.530853;0.386531;-0.607021;-0.751698;0.252922;-0.050071;0.137489;1.493853;0.355045;-0.136457;-0.963349;0.188362;-0.133635;3dca1549-cc01-4a85-976e-cb70f9547f39;0.090680;1.515036;0.383350;-0.729980;-0.048620;-0.398611;-0.553059;0.115444;1.476376;0.332244;-0.562541;0.430738;0.018411;-0.705460;0.093249;1.492573;0.354432;-0.720032;0.270447;-0.181552;-0.612741;0.106855;1.525962;0.401633;-0.729980;-0.048620;-0.398611;-0.553059;311;0.153592;1.443144;0.312287;-0.774857;0.596085;0.164833;0.130801
NA;63393;29;-0.074566;1.564677;-0.035167;0.992685;0.041400;0.113286;0.005467;0.104928;1.588711;0.379099;-0.960333;0.208271;0.140425;0.121100;0.116720;1.542078;0.333230;-0.884799;0.434891;0.128011;0.107767;0.127081;1.479525;0.326395;-0.774924;0.595958;0.164602;0.131275;0.111250;1.574920;0.357494;-0.947581;0.258241;0.155308;0.106220;0.100224;1.600183;0.400021;-0.960333;0.208271;0.140425;0.121100;0.119588;1.522699;0.378306;-0.189804;-0.974264;0.083518;-0.088366;0.140435;1.542862;0.338333;-0.974535;0.082356;0.182779;0.100458;0.144850;1.478078;0.329803;-0.774924;0.595958;0.164602;0.131275;0.124595;1.552059;0.381214;-0.668282;-0.713357;0.199261;-0.069396;0.123481;1.511097;0.354073;-0.189804;-0.974264;0.083518;-0.088366;0.146966;1.492981;0.325270;-0.774924;0.595958;0.164602;0.131275;0.146466;1.494698;0.379554;-0.154323;-0.938219;0.270135;-0.151519;0.173908;1.520838;0.360897;-0.928979;-0.138381;0.322362;0.118037;0.168523;1.476093;0.340213;-0.756994;0.510220;0.176375;0.368141;0.152831;1.514798;0.386053;-0.592171;-0.746262;0.300631;-0.045252;0.150303;1.484911;0.358145;-0.154323;-0.938219;0.270135;-0.151519;2023/04/28 12:58:23.7889;0.132436;1.503716;0.379022;-0.136014;-0.963311;0.188886;-0.133620;0.158448;1.534303;0.348946;-0.965252;-0.068436;0.228366;0.107024;0.162000;1.477838;0.333558;-0.774924;0.595958;0.164602;0.131275;0.139153;1.530777;0.386491;-0.606766;-0.751769;0.253387;-0.049739;0.137432;1.493809;0.354976;-0.136014;-0.963311;0.188886;-0.133620;3dca1549-cc01-4a85-976e-cb70f9547f39;0.090635;1.515048;0.383270;-0.730425;-0.048469;-0.398164;-0.552807;0.115376;1.476358;0.332173;-0.563007;0.430883;0.018278;-0.705003;0.093192;1.492583;0.354352;-0.720461;0.270485;-0.181509;-0.612232;0.106798;1.525960;0.401572;-0.730425;-0.048469;-0.398164;-0.552807;322;0.153496;1.443101;0.312207;-0.774924;0.595958;0.164602;0.131275
NA;63394;30;-0.074485;1.564933;-0.035170;0.992694;0.040263;0.113604;0.005620;0.104973;1.588639;0.379126;-0.960418;0.207576;0.140283;0.121780;0.116716;1.542058;0.333192;-0.885029;0.434344;0.127724;0.108425;0.127024;1.479500;0.326320;-0.775033;0.595765;0.164410;0.131749;0.111282;1.574872;0.357501;-0.947698;0.257622;0.155139;0.106916;0.100280;1.600083;0.400065;-0.960418;0.207576;0.140283;0.121780;0.119554;1.522642;0.378252;-0.189120;-0.974356;0.083949;-0.088411;0.140430;1.542817;0.338302;-0.974496;0.082041;0.182839;0.100975;0.144791;1.478036;0.329732;-0.775033;0.595765;0.164410;0.131749;0.124586;1.551995;0.381185;-0.667987;-0.713538;0.199698;-0.069126;0.123447;1.511072;0.354003;-0.189120;-0.974356;0.083949;-0.088411;0.146920;1.492940;0.325209;-0.775033;0.595765;0.164410;0.131749;0.146407;1.494605;0.379485;-0.153862;-0.938172;0.270552;-0.151529;0.173877;1.520751;0.360861;-0.928795;-0.138827;0.322544;0.118458;0.168459;1.476024;0.340148;-0.756971;0.510004;0.176142;0.368599;0.152785;1.514695;0.386002;-0.591850;-0.746372;0.301024;-0.045023;0.150246;1.484836;0.358068;-0.153862;-0.938172;0.270552;-0.151529;2023/04/28 12:58:23.8001;0.132382;1.503646;0.378958;-0.135482;-0.963287;0.189382;-0.133633;0.158432;1.534236;0.348915;-0.965139;-0.068783;0.228485;0.107563;0.161939;1.477778;0.333492;-0.775033;0.595765;0.164410;0.131749;0.139123;1.530694;0.386450;-0.606441;-0.751896;0.253845;-0.049441;0.137379;1.493762;0.354902;-0.135482;-0.963287;0.189382;-0.133633;3dca1549-cc01-4a85-976e-cb70f9547f39;0.090591;1.515049;0.383186;-0.730856;-0.048341;-0.397658;-0.552613;0.115314;1.476340;0.332093;-0.563475;0.431008;0.018230;-0.704554;0.093139;1.492587;0.354265;-0.720891;0.270495;-0.181391;-0.611757;0.106739;1.525947;0.401509;-0.730856;-0.048341;-0.397658;-0.552613;333;0.153411;1.443062;0.312116;-0.775033;0.595765;0.164410;0.131749
NA;63395;31;-0.074345;1.565210;-0.035191;0.992719;0.038976;0.113808;0.006096;0.104426;1.590138;0.377832;-0.959827;0.211878;0.140129;0.119180;0.116282;1.543266;0.332204;-0.883993;0.436997;0.128245;0.105565;0.126841;1.480708;0.325723;-0.773480;0.598126;0.165366;0.128951;0.110742;1.576211;0.356312;-0.946958;0.261482;0.155072;0.104166;0.099739;1.601757;0.398676;-0.959827;0.211878;0.140129;0.119180;0.119293;1.524176;0.377380;-0.192124;-0.974005;0.081555;-0.088042;0.140002;1.544161;0.337262;-0.974601;0.085069;0.182288;0.098427;0.144620;1.479342;0.329112;-0.773480;0.598126;0.165366;0.128951;0.124215;1.553566;0.380118;-0.670309;-0.711885;0.197382;-0.070337;0.123182;1.512467;0.353197;-0.192124;-0.974005;0.081555;-0.088042;0.146681;1.494225;0.324490;-0.773480;0.598126;0.165366;0.128951;0.146282;1.496221;0.378741;-0.157110;-0.938417;0.267553;-0.152003;0.173587;1.522389;0.359903;-0.929795;-0.136555;0.321858;0.115067;0.168322;1.477502;0.339499;-0.756224;0.512513;0.177724;0.365883;0.152566;1.516387;0.385114;-0.594442;-0.745218;0.298468;-0.046977;0.150130;1.486318;0.357387;-0.157110;-0.938417;0.267553;-0.152003;2023/04/28 12:58:23.8113;0.132204;1.505215;0.378185;-0.138539;-0.963378;0.186697;-0.133620;0.158062;1.535729;0.347897;-0.965805;-0.066106;0.227771;0.104740;0.161781;1.479184;0.332844;-0.773480;0.598126;0.165366;0.128951;0.138839;1.532341;0.385491;-0.608982;-0.750552;0.251439;-0.050898;0.137198;1.495195;0.354184;-0.138539;-0.963378;0.186697;-0.133620;3dca1549-cc01-4a85-976e-cb70f9547f39;0.090324;1.516437;0.382429;-0.729301;-0.046124;-0.400532;-0.552780;0.115154;1.477535;0.331533;-0.560433;0.432083;0.016637;-0.706359;0.092937;1.493810;0.353644;-0.718386;0.272659;-0.183199;-0.613203;0.106483;1.527511;0.400638;-0.729301;-0.046124;-0.400532;-0.552780;345;0.153361;1.444289;0.311718;-0.773480;0.598126;0.165366;0.128951
NA;63396;32;-0.074150;1.565491;-0.035210;0.992736;0.037391;0.114147;0.006879;0.104055;1.590838;0.376109;-0.958930;0.215155;0.141414;0.119014;0.115986;1.543649;0.330828;-0.882345;0.439962;0.129393;0.105633;0.126577;1.481053;0.324775;-0.771374;0.600491;0.166671;0.128893;0.110408;1.576761;0.354698;-0.945888;0.264680;0.156293;0.103985;0.099332;1.602604;0.396862;-0.958930;0.215155;0.141414;0.119014;0.118905;1.524847;0.376142;-0.195238;-0.973287;0.081416;-0.089255;0.139695;1.544585;0.335929;-0.974156;0.088005;0.183579;0.097842;0.144349;1.479715;0.328209;-0.771374;0.600491;0.166671;0.128893;0.123821;1.554255;0.378693;-0.672491;-0.709578;0.197776;-0.071691;0.122841;1.512980;0.352044;-0.195238;-0.973287;0.081416;-0.089255;0.146417;1.494569;0.323497;-0.771374;0.600491;0.166671;0.128893;0.145922;1.496893;0.377698;-0.159003;-0.937993;0.266729;-0.154090;0.173241;1.522973;0.358779;-0.929874;-0.134071;0.323225;0.113517;0.168031;1.477952;0.338658;-0.754424;0.514579;0.179771;0.365699;0.152167;1.517101;0.383977;-0.596076;-0.743700;0.298654;-0.049091;0.149843;1.486887;0.356406;-0.159003;-0.937993;0.266729;-0.154090;2023/04/28 12:58:23.8221;0.131827;1.505886;0.377079;-0.141188;-0.962865;0.186165;-0.135274;0.157736;1.536228;0.346655;-0.965786;-0.063324;0.229110;0.103713;0.161504;1.479587;0.331980;-0.771374;0.600491;0.166671;0.128893;0.138434;1.533060;0.384227;-0.611068;-0.748635;0.251742;-0.052613;0.136879;1.495725;0.353150;-0.141188;-0.962865;0.186165;-0.135274;3dca1549-cc01-4a85-976e-cb70f9547f39;0.089939;1.517115;0.381184;-0.729673;-0.043690;-0.401895;-0.551498;0.114877;1.477915;0.330579;-0.558840;0.434557;0.015154;-0.706136;0.092605;1.494312;0.352541;-0.717597;0.275374;-0.184466;-0.612533;0.106084;1.528297;0.399338;-0.729673;-0.043690;-0.401895;-0.551498;356;0.153138;1.444553;0.311065;-0.771374;0.600491;0.166671;0.128893
NA;63397;33;-0.073580;1.566008;-0.035259;0.992737;0.036087;0.114532;0.007351;0.103716;1.591478;0.374514;-0.958102;0.218105;0.142603;0.118895;0.115712;1.544002;0.329553;-0.880822;0.442671;0.130442;0.105740;0.126333;1.481374;0.323887;-0.769459;0.602614;0.167885;0.128861;0.110102;1.577266;0.353203;-0.944903;0.267566;0.157422;0.103856;0.098959;1.603377;0.395184;-0.958102;0.218105;0.142603;0.118895;0.118544;1.525459;0.374991;-0.198057;-0.972622;0.081304;-0.090385;0.139412;1.544976;0.334693;-0.973741;0.090630;0.184785;0.097315;0.144099;1.480062;0.327364;-0.769459;0.602614;0.167885;0.128861;0.123455;1.554883;0.377372;-0.674461;-0.707471;0.198160;-0.072935;0.122524;1.513450;0.350971;-0.198057;-0.972622;0.081304;-0.090385;0.146172;1.494889;0.322570;-0.769459;0.602614;0.167885;0.128861;0.145590;1.497506;0.376720;-0.160561;-0.937628;0.265942;-0.156040;0.172921;1.523509;0.357736;-0.929916;-0.131879;0.324499;0.112090;0.167763;1.478368;0.337871;-0.752785;0.516422;0.181654;0.365547;0.151795;1.517752;0.382917;-0.597465;-0.742383;0.298824;-0.051062;0.149582;1.487414;0.355482;-0.160561;-0.937628;0.265942;-0.156040;2023/04/28 12:58:23.8338;0.131477;1.506498;0.376046;-0.143529;-0.962397;0.185670;-0.136815;0.157435;1.536687;0.345503;-0.965749;-0.060846;0.230361;0.102766;0.161248;1.479962;0.331170;-0.769459;0.602614;0.167885;0.128861;0.138057;1.533715;0.383053;-0.612922;-0.746907;0.252030;-0.054202;0.136584;1.496212;0.352182;-0.143529;-0.962397;0.185670;-0.136815;3dca1549-cc01-4a85-976e-cb70f9547f39;0.089584;1.517731;0.380024;-0.730007;-0.041542;-0.403129;-0.550320;0.114622;1.478266;0.329684;-0.557389;0.436806;0.013857;-0.705923;0.092296;1.494772;0.351511;-0.716889;0.277805;-0.185595;-0.611922;0.105718;1.529008;0.398128;-0.730007;-0.041542;-0.403129;-0.550320;367;0.152933;1.444803;0.310446;-0.769459;0.602614;0.167885;0.128861
NA;63398;34;-0.073244;1.566245;-0.035307;0.992733;0.034612;0.114986;0.007903;0.104254;1.591528;0.376378;-0.959522;0.214699;0.138198;0.118842;0.115847;1.544384;0.330963;-0.882984;0.439797;0.126284;0.104744;0.126349;1.481791;0.324731;-0.772415;0.600243;0.163819;0.127465;0.110455;1.577471;0.354910;-0.946495;0.264505;0.153066;0.103709;0.099671;1.603260;0.397182;-0.959522;0.214699;0.138198;0.118842;0.119037;1.525530;0.376239;-0.194751;-0.973685;0.081457;-0.085873;0.139590;1.545290;0.335913;-0.974744;0.087844;0.180247;0.098333;0.144142;1.480432;0.328047;-0.772415;0.600243;0.163819;0.127465;0.124011;1.554929;0.378793;-0.672764;-0.710076;0.196091;-0.068763;0.122800;1.513699;0.352096;-0.194751;-0.973685;0.081457;-0.085873;0.146188;1.495292;0.323344;-0.772415;0.600243;0.163819;0.127465;0.146056;1.497489;0.377542;-0.159107;-0.938565;0.266444;-0.150957;0.173263;1.523606;0.358507;-0.930713;-0.134622;0.320316;0.114233;0.167885;1.478627;0.338335;-0.755322;0.515111;0.176787;0.364549;0.152340;1.517686;0.383820;-0.596293;-0.744386;0.296911;-0.046550;0.149843;1.487516;0.356210;-0.159107;-0.938565;0.266444;-0.150957;2023/04/28 12:58:23.8450;0.131959;1.506496;0.377013;-0.140428;-0.963438;0.186092;-0.132053;0.157691;1.536897;0.346508;-0.966391;-0.064104;0.225993;0.104438;0.161316;1.480281;0.331702;-0.772415;0.600243;0.163819;0.127465;0.138622;1.533649;0.384192;-0.610875;-0.749535;0.250089;-0.049846;0.136862;1.496400;0.353026;-0.140428;-0.963438;0.186092;-0.132053;3dca1549-cc01-4a85-976e-cb70f9547f39;0.090136;1.517771;0.381474;-0.728454;-0.046847;-0.404110;-0.551231;0.114687;1.478653;0.330613;-0.559679;0.431457;0.013699;-0.707402;0.092588;1.495025;0.352767;-0.717473;0.272470;-0.186404;-0.613390;0.106436;1.528893;0.399526;-0.728454;-0.046847;-0.404110;-0.551231;378;0.152785;1.445294;0.310774;-0.772415;0.600243;0.163819;0.127465
NA;63399;35;-0.072918;1.566521;-0.035378;0.992728;0.033158;0.115428;0.008303;0.103967;1.591678;0.376783;-0.959664;0.213636;0.138956;0.118725;0.115679;1.544640;0.331290;-0.883369;0.438764;0.127107;0.104826;0.126236;1.482062;0.325013;-0.772653;0.599661;0.164583;0.127777;0.110217;1.577673;0.355295;-0.946698;0.263338;0.153868;0.103635;0.099339;1.603367;0.397601;-0.959664;0.213636;0.138956;0.118725;0.118808;1.525756;0.376559;-0.194379;-0.973697;0.081355;-0.086675;0.139413;1.545557;0.336280;-0.974660;0.087378;0.181012;0.098169;0.144026;1.480711;0.328354;-0.772653;0.599661;0.164583;0.127777;0.123760;1.555156;0.379141;-0.672334;-0.710321;0.196432;-0.069465;0.122616;1.513941;0.352415;-0.194379;-0.973697;0.081355;-0.086675;0.146065;1.495577;0.323667;-0.772653;0.599661;0.164583;0.127777;0.145848;1.497718;0.377873;-0.158562;-0.938592;0.266276;-0.151660;0.173063;1.523871;0.358905;-0.930441;-0.135203;0.320986;0.113873;0.167749;1.478910;0.338675;-0.755585;0.514341;0.177378;0.364805;0.152104;1.517914;0.384179;-0.595696;-0.744734;0.297119;-0.047306;0.149675;1.487761;0.356540;-0.158562;-0.938592;0.266276;-0.151660;2023/04/28 12:58:23.8557;0.131740;1.506735;0.377334;-0.139797;-0.963443;0.186047;-0.132741;0.157503;1.537165;0.346895;-0.966221;-0.064552;0.226651;0.104308;0.161190;1.480567;0.332033;-0.772653;0.599661;0.164583;0.127777;0.138379;1.533884;0.384549;-0.610312;-0.749844;0.250417;-0.050444;0.136684;1.496664;0.353345;-0.139797;-0.963443;0.186047;-0.132741;3dca1549-cc01-4a85-976e-cb70f9547f39;0.089935;1.517970;0.381743;-0.728582;-0.046490;-0.403190;-0.551765;0.114570;1.478909;0.330877;-0.559729;0.431647;0.014476;-0.707230;0.092435;1.495252;0.353019;-0.717587;0.272595;-0.185576;-0.613451;0.106192;1.529090;0.399836;-0.728582;-0.046490;-0.403190;-0.551765;389;0.152718;1.445597;0.311053;-0.772653;0.599661;0.164583;0.127777
NA;63400;36;-0.072537;1.566788;-0.035436;0.992715;0.031723;0.115920;0.008599;0.103694;1.591821;0.377143;-0.959806;0.212593;0.139660;0.118622;0.115518;1.544887;0.331573;-0.883751;0.437751;0.127874;0.104911;0.126128;1.482323;0.325254;-0.772874;0.599115;0.165301;0.128074;0.109991;1.577868;0.355635;-0.946906;0.262175;0.154617;0.103570;0.099026;1.603467;0.397976;-0.959806;0.212593;0.139660;0.118622;0.118591;1.525977;0.376836;-0.194062;-0.973701;0.081263;-0.087429;0.139244;1.545814;0.336600;-0.974580;0.086948;0.181736;0.098012;0.143914;1.480981;0.328620;-0.772874;0.599115;0.165301;0.128074;0.123521;1.555378;0.379444;-0.671942;-0.710539;0.196753;-0.070128;0.122441;1.514175;0.352692;-0.194062;-0.973701;0.081263;-0.087429;0.145948;1.495851;0.323946;-0.772874;0.599115;0.165301;0.128074;0.145650;1.497941;0.378159;-0.158036;-0.938617;0.266119;-0.152327;0.172874;1.524126;0.359255;-0.930186;-0.135736;0.321618;0.113539;0.167619;1.479183;0.338971;-0.755828;0.513618;0.177935;0.365048;0.151879;1.518137;0.384492;-0.595125;-0.745066;0.297317;-0.048020;0.149516;1.487998;0.356826;-0.158036;-0.938617;0.266119;-0.152327;2023/04/28 12:58:23.8670;0.131531;1.506969;0.377613;-0.139222;-0.963443;0.186023;-0.133383;0.157323;1.537423;0.347234;-0.966061;-0.064940;0.227266;0.104205;0.161070;1.480843;0.332320;-0.772874;0.599115;0.165301;0.128074;0.138150;1.534114;0.384861;-0.609799;-0.750117;0.250737;-0.050993;0.136513;1.496921;0.353622;-0.139222;-0.963443;0.186023;-0.133383;3dca1549-cc01-4a85-976e-cb70f9547f39;0.089746;1.518167;0.381972;-0.728708;-0.046135;-0.402317;-0.552265;0.114458;1.479158;0.331103;-0.559781;0.431829;0.015188;-0.707063;0.092290;1.495473;0.353232;-0.717703;0.272703;-0.184824;-0.613495;0.105962;1.529284;0.400104;-0.728708;-0.046135;-0.402317;-0.552265;400;0.152651;1.445888;0.311292;-0.772874;0.599115;0.165301;0.128074
NA;63401;37;-0.072160;1.567014;-0.035517;0.992694;0.030350;0.116461;0.008609;0.103258;1.593328;0.376041;-0.959340;0.217066;0.138522;0.115590;0.115096;1.546065;0.330806;-0.882516;0.441170;0.127415;0.101488;0.125913;1.483490;0.324972;-0.770928;0.602359;0.165250;0.124609;0.109520;1.579211;0.354630;-0.946282;0.266264;0.153573;0.100348;0.098635;1.605150;0.396785;-0.959340;0.217066;0.138522;0.115590;0.118435;1.527576;0.376231;-0.198593;-0.973125;0.078828;-0.085876;0.138841;1.547123;0.335720;-0.974758;0.091205;0.180098;0.095362;0.143720;1.482243;0.328269;-0.770928;0.602359;0.165250;0.124609;0.123280;1.557016;0.378548;-0.675512;-0.707945;0.193720;-0.070495;0.122213;1.515565;0.352180;-0.198593;-0.973125;0.078828;-0.085876;0.145676;1.497080;0.323460;-0.770928;0.602359;0.165250;0.124609;0.145610;1.499641;0.377662;-0.162292;-0.938771;0.263339;-0.151736;0.172651;1.525753;0.358408;-0.931707;-0.131909;0.319780;0.110742;0.167475;1.480621;0.338529;-0.754713;0.517290;0.178766;0.361747;0.151791;1.519914;0.383792;-0.598924;-0.743125;0.294410;-0.048768;0.149422;1.489533;0.356398;-0.162292;-0.938771;0.263339;-0.151736;2023/04/28 12:58:23.8782;0.131452;1.508621;0.377102;-0.143259;-0.963505;0.183374;-0.132322;0.156998;1.538889;0.346344;-0.967033;-0.060793;0.225407;0.101700;0.160890;1.482199;0.331893;-0.770928;0.602359;0.165250;0.124609;0.138007;1.535851;0.384086;-0.613499;-0.748032;0.247828;-0.051464;0.136370;1.498398;0.353172;-0.143259;-0.963505;0.183374;-0.132322;3dca1549-cc01-4a85-976e-cb70f9547f39;0.089647;1.519667;0.381560;-0.726891;-0.043196;-0.406054;-0.552163;0.114282;1.480332;0.330901;-0.556670;0.432449;0.011783;-0.709202;0.092156;1.496745;0.352999;-0.714920;0.274696;-0.188415;-0.614761;0.105877;1.531008;0.399539;-0.726891;-0.043196;-0.406054;-0.552163;412;0.152510;1.447037;0.311200;-0.770928;0.602359;0.165250;0.124609
