Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76839;47;-0.036818;1.552008;-0.023891;0.992906;0.077760;0.089909;-0.002916;0.042387;1.569972;0.348065;-0.852516;-0.118677;0.507675;0.037392;0.086286;1.535829;0.320934;-0.781949;0.352029;0.438387;0.269162;0.064478;1.479702;0.341599;-0.476220;0.698801;0.308626;0.435478;0.065848;1.568233;0.336086;-0.848536;-0.012203;0.522468;0.082859;0.021236;1.566998;0.359693;-0.852516;-0.118677;0.507675;0.037392;0.050191;1.568779;0.364860;-0.764346;-0.320210;0.556901;-0.055697;0.100753;1.534021;0.340337;-0.748106;0.355604;0.469902;0.305082;0.074839;1.476316;0.356230;-0.476220;0.698801;0.308626;0.435478;0.078087;1.572200;0.354581;-0.819162;-0.088312;0.566088;0.026816;0.027651;1.554706;0.370422;-0.764346;-0.320210;0.556901;-0.055697;0.085978;1.485007;0.349318;-0.476220;0.698801;0.308626;0.435478;0.061881;1.547092;0.391468;-0.585117;-0.367095;0.710036;-0.136852;0.101628;1.520977;0.384424;-0.673938;0.295020;0.560611;0.380114;0.084940;1.474632;0.378720;-0.426951;0.542735;0.384580;0.612576;0.083896;1.548469;0.391010;-0.707588;-0.139562;0.685666;0.098508;0.043599;1.533246;0.384914;-0.585117;-0.367095;0.710036;-0.136852;2023/04/28 13:00:53.6004;0.055007;1.560255;0.379451;-0.663702;-0.378123;0.630250;-0.138955;0.103681;1.528851;0.362133;-0.723109;0.333923;0.495053;0.347175;0.084567;1.473884;0.369276;-0.476220;0.698801;0.308626;0.435478;0.083175;1.563868;0.374283;-0.766115;-0.123409;0.628692;0.050841;0.034570;1.543462;0.378161;-0.663702;-0.378123;0.630250;-0.138955;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025733;1.548177;0.350534;-0.812104;0.419848;-0.176381;-0.364835;0.051720;1.483476;0.339845;-0.581445;0.697910;-0.053727;-0.414677;0.033484;1.513713;0.340554;-0.734827;0.593858;-0.106690;-0.309805;0.024865;1.570578;0.365118;-0.812104;0.419848;-0.176381;-0.364835;534;0.071203;1.435993;0.358299;-0.476220;0.698801;0.308626;0.435478
NA;76840;48;-0.036745;1.552028;-0.023882;0.992904;0.077836;0.089852;-0.003044;0.042297;1.569689;0.348044;-0.852928;-0.118171;0.507033;0.038320;0.086140;1.535531;0.320818;-0.782361;0.351997;0.437631;0.269236;0.064356;1.479396;0.341486;-0.476672;0.698987;0.308065;0.435082;0.065737;1.567930;0.336027;-0.848903;-0.012047;0.521779;0.083456;0.021161;1.566756;0.359710;-0.852928;-0.118171;0.507033;0.038320;0.050130;1.568498;0.364824;-0.765074;-0.319326;0.556528;-0.054479;0.100636;1.533708;0.340198;-0.748492;0.355766;0.469135;0.305128;0.074741;1.475997;0.356099;-0.476672;0.698987;0.308065;0.435082;0.078013;1.571891;0.354499;-0.819606;-0.088092;0.565448;0.027443;0.027564;1.554488;0.370439;-0.765074;-0.319326;0.556528;-0.054479;0.085869;1.484689;0.349168;-0.476672;0.698987;0.308065;0.435082;0.061800;1.546687;0.391382;-0.585654;-0.367436;0.709484;-0.136504;0.101576;1.520633;0.384275;-0.674652;0.294736;0.560314;0.379504;0.084874;1.474293;0.378564;-0.427395;0.543079;0.384005;0.612323;0.083813;1.548095;0.390894;-0.708108;-0.140089;0.685062;0.098228;0.043512;1.532838;0.384855;-0.585654;-0.367436;0.709484;-0.136504;2023/04/28 13:00:53.6116;0.054930;1.559859;0.379397;-0.663874;-0.378784;0.629749;-0.138599;0.103597;1.528522;0.361986;-0.723717;0.333643;0.494481;0.346994;0.084487;1.473552;0.369120;-0.476672;0.698987;0.308065;0.435082;0.083087;1.563514;0.374200;-0.766446;-0.124240;0.628128;0.050800;0.034502;1.543053;0.378117;-0.663874;-0.378784;0.629749;-0.138599;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025660;1.547860;0.350629;-0.812295;0.418716;-0.177029;-0.365397;0.051595;1.483177;0.339763;-0.581894;0.697057;-0.054091;-0.415434;0.033364;1.513414;0.340553;-0.735437;0.592624;-0.107469;-0.310451;0.024829;1.570237;0.365254;-0.812295;0.418716;-0.177029;-0.365397;545;0.071101;1.435670;0.358137;-0.476672;0.698987;0.308065;0.435082
NA;76841;49;-0.036668;1.552050;-0.023874;0.992901;0.077835;0.089886;-0.003038;0.042232;1.569437;0.348028;-0.853289;-0.117577;0.506487;0.039306;0.086017;1.535251;0.320719;-0.782686;0.352018;0.436926;0.269412;0.064247;1.479111;0.341388;-0.477056;0.699154;0.307525;0.434775;0.065653;1.567652;0.335978;-0.849211;-0.011815;0.521178;0.084118;0.021108;1.566550;0.359728;-0.853289;-0.117577;0.506487;0.039306;0.050090;1.568245;0.364794;-0.765769;-0.318354;0.556249;-0.053251;0.100538;1.533412;0.340079;-0.748794;0.355969;0.468421;0.305249;0.074652;1.475700;0.355984;-0.477056;0.699154;0.307525;0.434775;0.077961;1.571605;0.354429;-0.819997;-0.087805;0.564895;0.028098;0.027494;1.554303;0.370460;-0.765769;-0.318354;0.556249;-0.053251;0.085771;1.484391;0.349036;-0.477056;0.699154;0.307525;0.434775;0.061727;1.546304;0.391307;-0.586119;-0.367750;0.708991;-0.136220;0.101534;1.520308;0.384146;-0.675293;0.294439;0.560093;0.378922;0.084813;1.473976;0.378427;-0.427757;0.543388;0.383457;0.612138;0.083737;1.547742;0.390793;-0.708555;-0.140604;0.684538;0.097919;0.043433;1.532450;0.384804;-0.586119;-0.367750;0.708991;-0.136220;2023/04/28 13:00:53.6223;0.054867;1.559486;0.379351;-0.663978;-0.379423;0.629323;-0.138291;0.103527;1.528212;0.361859;-0.724248;0.333372;0.493970;0.346875;0.084413;1.473242;0.368983;-0.477056;0.699154;0.307525;0.434775;0.083015;1.563182;0.374131;-0.766707;-0.125060;0.627651;0.050747;0.034450;1.542667;0.378076;-0.663978;-0.379423;0.629323;-0.138291;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025606;1.547570;0.350729;-0.812512;0.417625;-0.177622;-0.365874;0.051485;1.482900;0.339693;-0.582352;0.696256;-0.054439;-0.416090;0.033261;1.513140;0.340560;-0.736067;0.591420;-0.108213;-0.310997;0.024811;1.569922;0.365392;-0.812512;0.417625;-0.177622;-0.365874;556;0.071004;1.435370;0.357992;-0.477056;0.699154;0.307525;0.434775
NA;76842;50;-0.036567;1.552082;-0.023838;0.992892;0.077927;0.089902;-0.003170;0.042121;1.569391;0.347054;-0.853533;-0.115909;0.506687;0.036271;0.086060;1.535229;0.319978;-0.782015;0.353324;0.438685;0.266778;0.064425;1.479166;0.340992;-0.475335;0.700080;0.309980;0.433425;0.065560;1.567639;0.335033;-0.849196;-0.010594;0.521744;0.080856;0.020999;1.566500;0.358757;-0.853533;-0.115909;0.506687;0.036271;0.049943;1.568310;0.363843;-0.766464;-0.316778;0.555914;-0.056077;0.100572;1.533550;0.339359;-0.748291;0.356727;0.470394;0.302549;0.074831;1.475873;0.355615;-0.475335;0.700080;0.309980;0.433425;0.077811;1.571716;0.353485;-0.820022;-0.086618;0.565188;0.024971;0.027382;1.554341;0.369578;-0.766464;-0.316778;0.555914;-0.056077;0.085929;1.484547;0.348612;-0.475335;0.700080;0.309980;0.433425;0.061683;1.546709;0.390503;-0.587365;-0.365783;0.708610;-0.138123;0.101571;1.520724;0.383507;-0.674711;0.295447;0.561894;0.376499;0.084978;1.474313;0.378067;-0.426733;0.543997;0.386242;0.610560;0.083693;1.548147;0.389980;-0.708988;-0.138512;0.684815;0.095809;0.043379;1.532828;0.384088;-0.587365;-0.365783;0.708610;-0.138123;2023/04/28 13:00:53.6341;0.054798;1.559775;0.378450;-0.665078;-0.377369;0.628918;-0.140447;0.103559;1.528493;0.361173;-0.723521;0.334669;0.495735;0.344617;0.084587;1.473518;0.368627;-0.475335;0.700080;0.309980;0.433425;0.082943;1.563480;0.373224;-0.766941;-0.123189;0.627933;0.048235;0.034386;1.542942;0.377277;-0.665078;-0.377369;0.628918;-0.140447;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025637;1.547586;0.349942;-0.811155;0.419775;-0.178261;-0.366115;0.051654;1.482914;0.339274;-0.579868;0.698060;-0.054780;-0.416490;0.033362;1.513117;0.339960;-0.734163;0.593521;-0.108439;-0.311414;0.024809;1.570010;0.364494;-0.811155;0.419775;-0.178261;-0.366115;568;0.071286;1.435543;0.357864;-0.475335;0.700080;0.309980;0.433425
NA;76843;51;-0.036474;1.552118;-0.023788;0.992891;0.077836;0.089975;-0.003665;0.041931;1.569543;0.346736;-0.853777;-0.115878;0.506408;0.034485;0.085951;1.535456;0.319718;-0.782073;0.353631;0.439282;0.265215;0.064432;1.479403;0.340878;-0.474974;0.700444;0.311070;0.432451;0.065371;1.567843;0.334712;-0.849409;-0.010640;0.521678;0.079013;0.020821;1.566609;0.358451;-0.853777;-0.115878;0.506408;0.034485;0.049762;1.568532;0.363525;-0.766893;-0.316484;0.555348;-0.057463;0.100474;1.533851;0.339097;-0.748390;0.356938;0.471054;0.301026;0.074851;1.476165;0.355504;-0.474974;0.700444;0.311070;0.432451;0.077618;1.571987;0.353151;-0.820239;-0.086455;0.564967;0.023358;0.027233;1.554529;0.369303;-0.766893;-0.316484;0.555348;-0.057463;0.085929;1.484842;0.348473;-0.474974;0.700444;0.311070;0.432451;0.061562;1.547053;0.390227;-0.587918;-0.365698;0.707940;-0.139425;0.101516;1.521133;0.383275;-0.674921;0.295610;0.562626;0.374899;0.085010;1.474678;0.377953;-0.426745;0.544267;0.387406;0.609573;0.083570;1.548526;0.389687;-0.709459;-0.138137;0.684597;0.094411;0.043279;1.533124;0.383859;-0.587918;-0.365698;0.707940;-0.139425;2023/04/28 13:00:53.6453;0.054646;1.560084;0.378151;-0.665783;-0.376747;0.628330;-0.141408;0.103480;1.528852;0.360922;-0.723643;0.334960;0.496417;0.343092;0.084616;1.473859;0.368516;-0.474974;0.700444;0.311070;0.432451;0.082783;1.563816;0.372899;-0.767322;-0.122633;0.627676;0.046920;0.034245;1.543234;0.377040;-0.665783;-0.376747;0.628330;-0.141408;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025541;1.547774;0.349705;-0.810503;0.420415;-0.178660;-0.366629;0.051653;1.483124;0.339160;-0.578692;0.698670;-0.054818;-0.417098;0.033310;1.513297;0.339785;-0.733312;0.594215;-0.108563;-0.312051;0.024698;1.570222;0.364220;-0.810503;0.420415;-0.178660;-0.366629;579;0.071383;1.435833;0.357849;-0.474974;0.700444;0.311070;0.432451
NA;76844;52;-0.036423;1.552187;-0.023693;0.992917;0.077363;0.090057;-0.004496;0.041764;1.569677;0.346444;-0.853987;-0.115856;0.506167;0.032858;0.085856;1.535657;0.319480;-0.782105;0.353932;0.439825;0.263817;0.064439;1.479616;0.340774;-0.474621;0.700782;0.312052;0.431583;0.065206;1.568026;0.334417;-0.849593;-0.010683;0.521629;0.077340;0.020666;1.566704;0.358169;-0.853987;-0.115856;0.506167;0.032858;0.049604;1.568734;0.363233;-0.767289;-0.316170;0.554849;-0.058708;0.100389;1.534120;0.338857;-0.748454;0.357163;0.471651;0.299661;0.074870;1.476428;0.355403;-0.474621;0.700782;0.312052;0.431583;0.077450;1.572230;0.352844;-0.820430;-0.086274;0.564776;0.021903;0.027103;1.554702;0.369049;-0.767289;-0.316170;0.554849;-0.058708;0.085930;1.485107;0.348347;-0.474621;0.700782;0.312052;0.431583;0.061453;1.547360;0.389973;-0.588402;-0.365642;0.707319;-0.140675;0.101468;1.521501;0.383063;-0.675104;0.295753;0.563320;0.373411;0.085038;1.475006;0.377849;-0.426726;0.544519;0.388460;0.608690;0.083458;1.548865;0.389417;-0.709880;-0.137802;0.684409;0.093092;0.043190;1.533384;0.383646;-0.588402;-0.365642;0.707319;-0.140675;2023/04/28 13:00:53.6561;0.054509;1.560362;0.377876;-0.666431;-0.376149;0.627803;-0.142286;0.103411;1.529174;0.360692;-0.723744;0.335227;0.497054;0.341694;0.084642;1.474166;0.368414;-0.474621;0.700782;0.312052;0.431583;0.082639;1.564117;0.372600;-0.767663;-0.122107;0.627451;0.045715;0.034119;1.543496;0.376822;-0.666431;-0.376149;0.627803;-0.142286;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025461;1.547945;0.349487;-0.809932;0.420983;-0.179038;-0.367056;0.051653;1.483313;0.339055;-0.577626;0.699237;-0.054872;-0.417619;0.033266;1.513460;0.339624;-0.732555;0.594840;-0.108696;-0.312593;0.024606;1.570415;0.363968;-0.809932;0.420983;-0.179038;-0.367056;590;0.071470;1.436095;0.357836;-0.474621;0.700782;0.312052;0.431583
NA;76845;53;-0.036384;1.552312;-0.023549;0.992970;0.076270;0.090373;-0.005125;0.041795;1.569738;0.347481;-0.854365;-0.118352;0.504825;0.034706;0.085767;1.535849;0.320191;-0.783629;0.352372;0.437657;0.264984;0.064337;1.479711;0.341215;-0.476867;0.700230;0.309585;0.431779;0.065202;1.568157;0.335376;-0.850309;-0.013134;0.520147;0.079059;0.020731;1.566699;0.359250;-0.854365;-0.118352;0.504825;0.034706;0.049660;1.568599;0.364249;-0.766914;-0.319079;0.553920;-0.056604;0.100356;1.534177;0.339515;-0.750204;0.355240;0.469532;0.300895;0.074806;1.476421;0.355794;-0.476867;0.700230;0.309585;0.431779;0.077475;1.572206;0.353816;-0.820838;-0.089583;0.563601;0.023542;0.027183;1.554513;0.370029;-0.766914;-0.319079;0.553920;-0.056604;0.085858;1.485129;0.348758;-0.476867;0.700230;0.309585;0.431779;0.061543;1.547092;0.390824;-0.588221;-0.367478;0.707165;-0.137383;0.101550;1.521295;0.383642;-0.676843;0.293769;0.561283;0.374892;0.085041;1.474854;0.378202;-0.428504;0.544427;0.385645;0.609312;0.083546;1.548609;0.390227;-0.710220;-0.140252;0.683226;0.095498;0.043247;1.533181;0.384453;-0.588221;-0.367478;0.707165;-0.137383;2023/04/28 13:00:53.6673;0.054579;1.560129;0.378826;-0.665893;-0.378721;0.627403;-0.139723;0.103436;1.529098;0.361311;-0.725543;0.333145;0.494966;0.342944;0.084616;1.474071;0.368763;-0.476867;0.700230;0.309585;0.431779;0.082692;1.563956;0.373513;-0.767964;-0.125180;0.626331;0.047640;0.034190;1.543265;0.377706;-0.665893;-0.378721;0.627403;-0.139723;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025527;1.548048;0.350451;-0.811776;0.416970;-0.179871;-0.367154;0.051551;1.483434;0.339554;-0.579842;0.697035;-0.055095;-0.418198;0.033218;1.513610;0.340339;-0.734689;0.591825;-0.109553;-0.313009;0.024802;1.570411;0.365102;-0.811776;0.416970;-0.179871;-0.367154;601;0.071360;1.436080;0.358000;-0.476867;0.700230;0.309585;0.431779
NA;76846;54;-0.036315;1.552436;-0.023404;0.993046;0.075212;0.090417;-0.005177;0.041836;1.569791;0.348452;-0.854707;-0.120667;0.503575;0.036438;0.085690;1.536019;0.320861;-0.785011;0.350985;0.435605;0.266114;0.064242;1.479792;0.341629;-0.478952;0.699709;0.307252;0.431982;0.065210;1.568273;0.336273;-0.850964;-0.015404;0.518763;0.080674;0.020803;1.566690;0.360260;-0.854707;-0.120667;0.503575;0.036438;0.049718;1.568444;0.365200;-0.766477;-0.321976;0.553037;-0.054718;0.100330;1.534220;0.340134;-0.751838;0.353391;0.467548;0.302081;0.074747;1.476408;0.356161;-0.478952;0.699709;0.307252;0.431982;0.077503;1.572170;0.354730;-0.821164;-0.092909;0.562524;0.024976;0.027268;1.554299;0.370939;-0.766477;-0.321976;0.553037;-0.054718;0.085791;1.485141;0.349145;-0.478952;0.699709;0.307252;0.431982;0.061623;1.546814;0.391620;-0.587955;-0.369284;0.707049;-0.134238;0.101629;1.521092;0.384186;-0.678496;0.291724;0.559415;0.376292;0.085042;1.474704;0.378534;-0.430143;0.544340;0.382991;0.609910;0.083623;1.548351;0.390990;-0.710450;-0.142794;0.682152;0.097678;0.043296;1.532964;0.385203;-0.587955;-0.369284;0.707049;-0.134238;2023/04/28 13:00:53.6785;0.054641;1.559872;0.379714;-0.665216;-0.381384;0.627013;-0.137439;0.103464;1.529016;0.361893;-0.727258;0.331038;0.493043;0.344121;0.084590;1.473973;0.369092;-0.478952;0.699709;0.307252;0.431982;0.082737;1.563786;0.374374;-0.768153;-0.128391;0.625321;0.049293;0.034263;1.543000;0.378522;-0.665216;-0.381384;0.627013;-0.137439;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025603;1.548138;0.351349;-0.813607;0.413053;-0.180721;-0.367113;0.051457;1.483541;0.340021;-0.581900;0.695022;-0.055331;-0.418660;0.033178;1.513743;0.341002;-0.736737;0.588956;-0.110405;-0.313306;0.025009;1.570396;0.366165;-0.813607;0.413053;-0.180721;-0.367113;612;0.071253;1.436061;0.358155;-0.478952;0.699709;0.307252;0.431982
NA;76847;55;-0.036227;1.552562;-0.023271;0.993080;0.074709;0.090492;-0.004769;0.041884;1.569835;0.349368;-0.855019;-0.122840;0.502398;0.038075;0.085621;1.536172;0.321497;-0.786279;0.349732;0.433648;0.267212;0.064153;1.479863;0.342022;-0.480906;0.699213;0.305028;0.432190;0.065226;1.568378;0.337122;-0.851570;-0.017533;0.517459;0.082203;0.020880;1.566678;0.361213;-0.855019;-0.122840;0.502398;0.038075;0.049776;1.568275;0.366098;-0.765991;-0.324854;0.552194;-0.053003;0.100309;1.534252;0.340722;-0.753377;0.351603;0.465674;0.303228;0.074690;1.476390;0.356508;-0.480906;0.699213;0.305028;0.432190;0.077534;1.572124;0.355599;-0.821422;-0.096239;0.561529;0.026251;0.027355;1.554066;0.371793;-0.765991;-0.324854;0.552194;-0.053003;0.085729;1.485145;0.349512;-0.480906;0.699213;0.305028;0.432190;0.061695;1.546529;0.392372;-0.587622;-0.371061;0.706964;-0.131210;0.101705;1.520891;0.384701;-0.680075;0.289632;0.557681;0.377629;0.085042;1.474555;0.378848;-0.431670;0.544255;0.380465;0.610487;0.083693;1.548092;0.391715;-0.710589;-0.145399;0.681165;0.099684;0.043341;1.532737;0.385906;-0.587622;-0.371061;0.706964;-0.131210;2023/04/28 13:00:53.6897;0.054698;1.559597;0.380551;-0.664431;-0.384102;0.626635;-0.135372;0.103492;1.528930;0.362445;-0.728900;0.328914;0.491252;0.345241;0.084564;1.473875;0.369404;-0.480906;0.699213;0.305028;0.432190;0.082777;1.563609;0.375194;-0.768250;-0.131696;0.624399;0.050737;0.034337;1.542710;0.379284;-0.664431;-0.384102;0.626635;-0.135372;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025686;1.548217;0.352196;-0.815420;0.409216;-0.181581;-0.366962;0.051369;1.483635;0.340463;-0.583832;0.693157;-0.055578;-0.419028;0.033145;1.513865;0.341625;-0.738715;0.586205;-0.111253;-0.313507;0.025225;1.570372;0.367169;-0.815420;0.409216;-0.181581;-0.366962;623;0.071149;1.436038;0.358303;-0.480906;0.699213;0.305028;0.432190
NA;76848;56;-0.036114;1.552638;-0.023174;0.993105;0.074507;0.090414;-0.004007;0.041757;1.569434;0.348640;-0.857068;-0.121677;0.499303;0.036408;0.085371;1.535745;0.320596;-0.787400;0.351803;0.431797;0.264172;0.064275;1.479444;0.341520;-0.481382;0.701189;0.305563;0.428061;0.065014;1.567969;0.336234;-0.853537;-0.015903;0.514558;0.080332;0.020846;1.566269;0.360645;-0.857068;-0.121677;0.499303;0.036408;0.049750;1.567968;0.365324;-0.768953;-0.323331;0.548897;-0.053664;0.100205;1.533964;0.339722;-0.754778;0.353623;0.464135;0.299735;0.074932;1.476071;0.355943;-0.481382;0.701189;0.305563;0.428061;0.077420;1.571829;0.354600;-0.823763;-0.094827;0.558417;0.024351;0.027390;1.553764;0.371267;-0.768953;-0.323331;0.548897;-0.053664;0.085883;1.484838;0.348824;-0.481382;0.701189;0.305563;0.428061;0.061879;1.546211;0.391560;-0.590496;-0.372512;0.703302;-0.133848;0.101973;1.520794;0.383745;-0.682400;0.291246;0.557000;0.373173;0.085451;1.474369;0.378209;-0.433098;0.546627;0.381249;0.606856;0.083859;1.547931;0.390748;-0.713601;-0.145743;0.678492;0.095820;0.043580;1.532256;0.385290;-0.590496;-0.372512;0.703302;-0.133848;2023/04/28 13:00:53.7004;0.054771;1.559250;0.379764;-0.667138;-0.384747;0.623000;-0.136997;0.103567;1.528746;0.361444;-0.730735;0.330660;0.490088;0.341327;0.084907;1.473648;0.368771;-0.481382;0.701189;0.305563;0.428061;0.082789;1.563388;0.374192;-0.770859;-0.131571;0.621430;0.047860;0.034487;1.542256;0.378714;-0.667138;-0.384747;0.623000;-0.136997;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025547;1.547642;0.351818;-0.813358;0.408847;-0.184631;-0.370412;0.051465;1.483162;0.340047;-0.581544;0.692338;-0.056815;-0.423377;0.033094;1.513300;0.341279;-0.736619;0.586181;-0.113276;-0.317731;0.025117;1.569826;0.366750;-0.813358;0.408847;-0.184631;-0.370412;634;0.071561;1.435712;0.357926;-0.481382;0.701189;0.305563;0.428061
