Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64561;27;-0.070302;1.550372;-0.057085;0.993474;0.066541;0.092597;-0.002762;0.091787;1.548817;0.317100;-0.770831;0.631343;0.068206;0.050742;0.098876;1.482991;0.304079;-0.756787;0.650109;0.068063;-0.000794;0.114279;1.422020;0.318872;-0.642765;0.754717;0.131089;-0.008426;0.094589;1.523525;0.310071;-0.795477;0.600318;0.080597;0.018416;0.091289;1.572852;0.320779;-0.770831;0.631343;0.068206;0.050742;0.112405;1.480205;0.352251;-0.389651;-0.920859;0.013787;-0.001354;0.122803;1.486849;0.302796;-0.966018;0.239913;0.094018;0.020307;0.132140;1.423096;0.319754;-0.642765;0.754717;0.131089;-0.008426;0.114787;1.508640;0.343233;-0.805186;-0.584953;0.084625;-0.048426;0.112483;1.459876;0.334259;-0.389651;-0.920859;0.013787;-0.001354;0.133381;1.436566;0.310616;-0.642765;0.754717;0.131089;-0.008426;0.143384;1.466662;0.354822;-0.266385;-0.940007;0.172489;-0.125199;0.162606;1.478209;0.324143;-0.962287;0.141764;0.227313;0.047297;0.159458;1.428751;0.325853;-0.656185;0.692870;0.192792;0.228438;0.148455;1.488031;0.352723;-0.738268;-0.642416;0.199349;-0.050221;0.146041;1.452721;0.335652;-0.266385;-0.940007;0.172489;-0.125199;2023/04/28 12:58:36.7972;0.128032;1.469719;0.354436;-0.300388;-0.945544;0.101443;-0.073638;0.143489;1.484492;0.311566;-0.977627;0.157111;0.135627;0.034156;0.151614;1.427159;0.320770;-0.642765;0.754717;0.131089;-0.008426;0.132710;1.497897;0.350275;-0.755118;-0.638131;0.143912;-0.043298;0.129960;1.452877;0.334090;-0.300388;-0.945544;0.101443;-0.073638;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043617;1.452878;0.347294;-0.235753;0.617371;0.068330;-0.747399;0.102631;1.419074;0.325052;-0.364515;0.538979;-0.065436;-0.756538;0.075515;1.436448;0.339547;-0.373108;0.627886;0.015334;-0.682872;0.017714;1.457262;0.352307;-0.235753;0.617371;0.068330;-0.747399;300;0.143960;1.386284;0.318435;-0.642765;0.754717;0.131089;-0.008426
NA;64562;28;-0.070308;1.550408;-0.057363;0.993465;0.066532;0.092696;-0.002970;0.091231;1.548760;0.318276;-0.773199;0.628432;0.068615;0.050293;0.098436;1.483038;0.304799;-0.759023;0.647432;0.068659;-0.001209;0.113940;1.422006;0.319219;-0.645093;0.752606;0.131786;-0.008497;0.094077;1.523523;0.311071;-0.797581;0.597466;0.081084;0.018005;0.090688;1.572766;0.322132;-0.773199;0.628432;0.068615;0.050293;0.111963;1.479976;0.352953;-0.386512;-0.922191;0.013062;-0.001684;0.122357;1.486944;0.303544;-0.966769;0.236829;0.094215;0.019853;0.131800;1.423105;0.320108;-0.645093;0.752606;0.131786;-0.008497;0.114301;1.508470;0.344115;-0.803296;-0.587547;0.084370;-0.048845;0.112077;1.459769;0.334823;-0.386512;-0.922191;0.013062;-0.001684;0.133018;1.436631;0.311052;-0.645093;0.752606;0.131786;-0.008497;0.142966;1.466416;0.355434;-0.262991;-0.941083;0.172064;-0.124873;0.162171;1.478238;0.324843;-0.962847;0.137841;0.227380;0.047161;0.159105;1.428765;0.326244;-0.658513;0.690649;0.192700;0.228541;0.147994;1.487811;0.353494;-0.735831;-0.645325;0.198949;-0.050282;0.145649;1.452615;0.336168;-0.262991;-0.941083;0.172064;-0.124873;2023/04/28 12:58:36.8085;0.127619;1.469481;0.355067;-0.297051;-0.946681;0.100608;-0.073715;0.143046;1.484567;0.312302;-0.978160;0.153798;0.135747;0.033508;0.151265;1.427191;0.321151;-0.645093;0.752606;0.131786;-0.008497;0.132233;1.497697;0.351096;-0.752906;-0.640832;0.143372;-0.043732;0.129590;1.452783;0.334605;-0.297051;-0.946681;0.100608;-0.073715;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043241;1.452586;0.347850;-0.237442;0.616397;0.070783;-0.747440;0.102298;1.419005;0.325383;-0.365656;0.537796;-0.062736;-0.757057;0.075160;1.436249;0.339993;-0.374588;0.626628;0.017865;-0.683156;0.017339;1.456922;0.352905;-0.237442;0.616397;0.070783;-0.747440;312;0.143678;1.386319;0.318560;-0.645093;0.752606;0.131786;-0.008497
NA;64563;29;-0.070335;1.550397;-0.057539;0.993476;0.066004;0.092951;-0.003183;0.091266;1.548445;0.318974;-0.774353;0.627071;0.068068;0.050258;0.098438;1.482772;0.305246;-0.760241;0.646049;0.068214;-0.001257;0.113903;1.421688;0.319484;-0.646226;0.751732;0.131232;-0.008323;0.094098;1.523234;0.311670;-0.798747;0.595973;0.080595;0.018004;0.090735;1.572436;0.322917;-0.774353;0.627071;0.068068;0.050258;0.112002;1.479528;0.353374;-0.384990;-0.922825;0.013208;-0.001187;0.122362;1.486660;0.303984;-0.967204;0.235205;0.093730;0.020229;0.131765;1.422770;0.320360;-0.646226;0.751732;0.131232;-0.008323;0.114351;1.508052;0.344635;-0.802307;-0.588955;0.084325;-0.048221;0.112089;1.459382;0.335177;-0.384990;-0.922825;0.013208;-0.001187;0.132985;1.436317;0.311339;-0.646226;0.751732;0.131232;-0.008323;0.142994;1.465950;0.355803;-0.261756;-0.941453;0.172434;-0.124163;0.162185;1.477859;0.325227;-0.963143;0.136353;0.226909;0.047713;0.159077;1.428385;0.326489;-0.659480;0.689873;0.191828;0.228832;0.148033;1.487347;0.353920;-0.735002;-0.646336;0.198928;-0.049504;0.145653;1.452202;0.336495;-0.261756;-0.941453;0.172434;-0.124163;2023/04/28 12:58:36.8197;0.127654;1.469014;0.355439;-0.295478;-0.947193;0.100870;-0.073103;0.143055;1.484241;0.312719;-0.978468;0.152148;0.135277;0.033939;0.151232;1.426833;0.321397;-0.646226;0.751732;0.131232;-0.008323;0.132279;1.497242;0.351567;-0.751809;-0.642174;0.143323;-0.043054;0.129601;1.452385;0.334918;-0.295478;-0.947193;0.100870;-0.073103;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043272;1.452263;0.348285;-0.238592;0.615725;0.071591;-0.747550;0.102265;1.418682;0.325652;-0.366816;0.536789;-0.062148;-0.757259;0.075163;1.435915;0.340343;-0.375883;0.625695;0.018292;-0.683289;0.017376;1.456599;0.353376;-0.238592;0.615725;0.071591;-0.747550;322;0.143609;1.385975;0.318695;-0.646226;0.751732;0.131232;-0.008323
NA;64564;30;-0.070358;1.550574;-0.057712;0.993505;0.065326;0.093081;-0.004015;0.091255;1.548184;0.319533;-0.776868;0.624076;0.067373;0.049666;0.098447;1.482624;0.305293;-0.762668;0.643231;0.067735;-0.001839;0.113959;1.421467;0.319154;-0.648500;0.749829;0.130879;-0.008678;0.094093;1.523035;0.312022;-0.801219;0.592742;0.080000;0.017471;0.090715;1.572145;0.323664;-0.776868;0.624076;0.067373;0.049666;0.112093;1.479089;0.353365;-0.382087;-0.924040;0.012634;-0.000514;0.122367;1.486529;0.304015;-0.967992;0.232272;0.092942;0.020073;0.131822;1.422550;0.320006;-0.648500;0.749829;0.130879;-0.008678;0.114412;1.507671;0.344807;-0.800446;-0.591618;0.083657;-0.047710;0.112163;1.459059;0.335041;-0.382087;-0.924040;0.012634;-0.000514;0.133022;1.436149;0.311061;-0.648500;0.749829;0.130879;-0.008678;0.143094;1.465522;0.355676;-0.258970;-0.942405;0.172276;-0.122994;0.162228;1.477622;0.325142;-0.963734;0.133513;0.226030;0.047976;0.159141;1.428140;0.326123;-0.661670;0.688111;0.190767;0.228698;0.148117;1.486933;0.353912;-0.733217;-0.648625;0.198278;-0.048631;0.145733;1.451894;0.336280;-0.258970;-0.942405;0.172276;-0.122994;2023/04/28 12:58:36.8309;0.127752;1.468575;0.355352;-0.292806;-0.948125;0.100623;-0.072099;0.143075;1.484068;0.312702;-0.979040;0.149192;0.134423;0.033970;0.151289;1.426614;0.321034;-0.648500;0.749829;0.130879;-0.008678;0.132355;1.496829;0.351644;-0.749960;-0.644527;0.142677;-0.042301;0.129672;1.452067;0.334733;-0.292806;-0.948125;0.100623;-0.072099;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043367;1.451865;0.348234;-0.240201;0.614523;0.073662;-0.747823;0.102333;1.418422;0.325325;-0.368202;0.535196;-0.060255;-0.757866;0.075250;1.435567;0.340153;-0.377585;0.624125;0.019978;-0.683739;0.017477;1.456161;0.353385;-0.240201;0.614523;0.073662;-0.747823;334;0.143677;1.385769;0.318108;-0.648500;0.749829;0.130879;-0.008678
NA;64565;31;-0.070379;1.550613;-0.057869;0.993539;0.064470;0.093309;-0.004286;0.091248;1.547934;0.320041;-0.779355;0.621080;0.066718;0.049132;0.098456;1.482489;0.305299;-0.765011;0.640488;0.067290;-0.002353;0.114014;1.421266;0.318814;-0.650573;0.748077;0.130593;-0.009013;0.094090;1.522848;0.312323;-0.803671;0.589502;0.079447;0.016995;0.090698;1.571861;0.324359;-0.779355;0.621080;0.066718;0.049132;0.112177;1.478692;0.353315;-0.379393;-0.925157;0.012080;0.000068;0.122372;1.486411;0.304007;-0.968693;0.229628;0.092244;0.019910;0.131878;1.422352;0.319647;-0.650573;0.748077;0.130593;-0.009013;0.114465;1.507326;0.344925;-0.798710;-0.594081;0.083039;-0.047282;0.112232;1.458769;0.334874;-0.379393;-0.925157;0.012080;0.000068;0.133058;1.435999;0.310772;-0.650573;0.748077;0.130593;-0.009013;0.143187;1.465136;0.355520;-0.256326;-0.943297;0.172084;-0.121964;0.162267;1.477409;0.325029;-0.964259;0.130952;0.225245;0.048187;0.159203;1.427921;0.325753;-0.663674;0.686484;0.189830;0.228563;0.148193;1.486560;0.353868;-0.731539;-0.650757;0.197669;-0.047884;0.145810;1.451622;0.336043;-0.256326;-0.943297;0.172084;-0.121964;2023/04/28 12:58:36.8416;0.127840;1.468182;0.355239;-0.290464;-0.948937;0.100404;-0.071199;0.143094;1.483912;0.312651;-0.979544;0.146538;0.133659;0.033990;0.151344;1.426419;0.320668;-0.650573;0.748077;0.130593;-0.009013;0.132424;1.496457;0.351678;-0.748306;-0.646618;0.142094;-0.041630;0.129735;1.451779;0.334534;-0.290464;-0.948937;0.100404;-0.071199;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043451;1.451497;0.348131;-0.241639;0.613507;0.075539;-0.748006;0.102398;1.418184;0.324987;-0.369425;0.533846;-0.058498;-0.758361;0.075328;1.435247;0.339932;-0.379085;0.622784;0.021554;-0.684084;0.017565;1.455757;0.353331;-0.241639;0.613507;0.075539;-0.748006;345;0.143745;1.385587;0.317537;-0.650573;0.748077;0.130593;-0.009013
NA;64566;32;-0.070353;1.550784;-0.058150;0.993568;0.063954;0.093348;-0.004330;0.091140;1.548353;0.318339;-0.777380;0.623410;0.067736;0.049531;0.098391;1.482824;0.303993;-0.763121;0.642649;0.068150;-0.001955;0.113897;1.421685;0.317933;-0.648068;0.750159;0.131144;-0.008474;0.094002;1.523222;0.310779;-0.801802;0.591905;0.080393;0.017316;0.090578;1.572306;0.322509;-0.777380;0.623410;0.067736;0.049531;0.112006;1.479323;0.352059;-0.381988;-0.924081;0.012619;-0.000927;0.122312;1.486729;0.302729;-0.967861;0.232663;0.093339;0.020032;0.131760;1.422770;0.318796;-0.648068;0.750159;0.131144;-0.008474;0.114322;1.507904;0.343498;-0.800462;-0.591537;0.083868;-0.048072;0.112096;1.459296;0.333731;-0.381988;-0.924081;0.012619;-0.000927;0.132964;1.436357;0.309836;-0.648068;0.750159;0.131144;-0.008474;0.143009;1.465734;0.354412;-0.258639;-0.942483;0.171971;-0.123521;0.162157;1.477845;0.323896;-0.963652;0.133468;0.226474;0.047655;0.159072;1.428364;0.324925;-0.661253;0.688355;0.191156;0.228848;0.148016;1.487149;0.352654;-0.733098;-0.648703;0.198321;-0.049196;0.145679;1.452116;0.335014;-0.258639;-0.942483;0.171971;-0.123521;2023/04/28 12:58:36.8529;0.127657;1.468808;0.354082;-0.293004;-0.948024;0.100708;-0.072505;0.143013;1.484277;0.311435;-0.978946;0.149447;0.134819;0.033984;0.151224;1.426833;0.319832;-0.648068;0.750159;0.131144;-0.008474;0.132262;1.497060;0.350362;-0.750078;-0.644308;0.142955;-0.042601;0.129594;1.452289;0.333472;-0.293004;-0.948024;0.100708;-0.072505;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043301;1.452132;0.346948;-0.239799;0.614893;0.073390;-0.747674;0.102268;1.418649;0.324103;-0.368030;0.535564;-0.060650;-0.757659;0.075184;1.435817;0.338900;-0.377335;0.624491;0.019614;-0.683552;0.017407;1.456430;0.352078;-0.239799;0.614893;0.073390;-0.747674;356;0.143616;1.385984;0.316942;-0.648068;0.750159;0.131144;-0.008474
NA;64567;33;-0.070291;1.550719;-0.058442;0.993581;0.063535;0.093508;-0.004047;0.091117;1.548113;0.318244;-0.777284;0.623783;0.066960;0.047327;0.098470;1.482590;0.303919;-0.763003;0.642857;0.067408;-0.004186;0.114170;1.421520;0.317936;-0.647503;0.750686;0.130747;-0.010777;0.094010;1.522982;0.310692;-0.801748;0.592155;0.079520;0.015135;0.090515;1.572068;0.322393;-0.777284;0.623783;0.066960;0.047327;0.112278;1.479196;0.351932;-0.382611;-0.923847;0.010725;0.000354;0.122377;1.486546;0.302556;-0.967866;0.233395;0.091792;0.018317;0.132034;1.422647;0.318726;-0.647503;0.750686;0.130747;-0.010777;0.114490;1.507770;0.343319;-0.801001;-0.591135;0.081564;-0.048005;0.112349;1.459145;0.333630;-0.382611;-0.923847;0.010725;0.000354;0.133170;1.436213;0.309729;-0.647503;0.750686;0.130747;-0.010777;0.143323;1.465681;0.354193;-0.259562;-0.942733;0.170149;-0.122194;0.162322;1.477798;0.323590;-0.964040;0.133981;0.224863;0.045957;0.159354;1.428312;0.324736;-0.661136;0.689282;0.190918;0.226583;0.148266;1.487108;0.352387;-0.733844;-0.648562;0.196033;-0.049101;0.145954;1.452039;0.334806;-0.259562;-0.942733;0.170149;-0.122194;2023/04/28 12:58:36.8641;0.127962;1.468729;0.353918;-0.293953;-0.948022;0.098905;-0.071154;0.143117;1.484160;0.311188;-0.979107;0.150224;0.133170;0.032362;0.151489;1.426752;0.319677;-0.647503;0.750686;0.130747;-0.010777;0.132483;1.496986;0.350133;-0.750852;-0.643917;0.140685;-0.042438;0.129862;1.452178;0.333332;-0.293953;-0.948022;0.098905;-0.071154;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043644;1.451884;0.347213;-0.238726;0.613301;0.072624;-0.749398;0.102574;1.418476;0.324163;-0.366603;0.534251;-0.061681;-0.759193;0.075522;1.435618;0.339051;-0.376081;0.623275;0.018723;-0.685377;0.017767;1.456147;0.352456;-0.238726;0.613301;0.072624;-0.749398;367;0.143963;1.385880;0.316903;-0.647503;0.750686;0.130747;-0.010777
NA;64568;34;-0.070279;1.550678;-0.058710;0.993565;0.063467;0.093721;-0.004144;0.091103;1.547882;0.318156;-0.777307;0.623989;0.066193;0.045290;0.098546;1.482370;0.303830;-0.762990;0.642931;0.066681;-0.006246;0.114431;1.421368;0.317919;-0.646967;0.751174;0.130398;-0.012952;0.094023;1.522755;0.310602;-0.801809;0.592234;0.078668;0.013122;0.090464;1.571838;0.322296;-0.777307;0.623989;0.066193;0.045290;0.112537;1.479068;0.351789;-0.383134;-0.923649;0.008895;0.001532;0.122439;1.486376;0.302373;-0.967887;0.233994;0.090352;0.016658;0.132297;1.422534;0.318640;-0.646967;0.751174;0.130398;-0.012952;0.114647;1.507637;0.343135;-0.801440;-0.590840;0.079371;-0.047983;0.112592;1.458998;0.333509;-0.383134;-0.923649;0.008895;0.001532;0.133368;1.436081;0.309609;-0.646967;0.751174;0.130398;-0.012952;0.143620;1.465635;0.353964;-0.260458;-0.942957;0.168422;-0.120947;0.162478;1.477756;0.323281;-0.964399;0.134465;0.223357;0.044340;0.159622;1.428267;0.324538;-0.661029;0.690141;0.190716;0.224441;0.148500;1.487072;0.352115;-0.734508;-0.648467;0.193867;-0.049040;0.146215;1.451969;0.334589;-0.260458;-0.942957;0.168422;-0.120947;2023/04/28 12:58:36.8753;0.128252;1.468655;0.353743;-0.294881;-0.948009;0.097143;-0.069905;0.143215;1.484052;0.310935;-0.979257;0.150935;0.131635;0.030759;0.151743;1.426680;0.319509;-0.646967;0.751174;0.130398;-0.012952;0.132688;1.496916;0.349897;-0.751558;-0.643572;0.138501;-0.042348;0.130119;1.452072;0.333179;-0.294881;-0.948009;0.097143;-0.069905;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043975;1.451653;0.347450;-0.237815;0.611721;0.071811;-0.751056;0.102867;1.418316;0.324200;-0.365263;0.532961;-0.062659;-0.760664;0.075848;1.435433;0.339176;-0.374909;0.622080;0.017875;-0.687125;0.018117;1.455890;0.352806;-0.237815;0.611721;0.071811;-0.751056;378;0.144296;1.385786;0.316845;-0.646967;0.751174;0.130398;-0.012952
NA;64569;35;-0.070293;1.550612;-0.058923;0.993545;0.063309;0.094028;-0.004467;0.091095;1.547660;0.318074;-0.777417;0.624066;0.065436;0.043386;0.098620;1.482162;0.303727;-0.763056;0.642905;0.065968;-0.008170;0.114684;1.421225;0.317886;-0.646456;0.751629;0.130087;-0.015025;0.094039;1.522539;0.310510;-0.801957;0.592182;0.077837;0.011244;0.090422;1.571615;0.322213;-0.777417;0.624066;0.065436;0.043386;0.112783;1.478941;0.351634;-0.383576;-0.923478;0.007118;0.002627;0.122499;1.486215;0.302182;-0.967919;0.234489;0.089000;0.015047;0.132550;1.422431;0.318541;-0.646456;0.751629;0.130087;-0.015025;0.114795;1.507506;0.342945;-0.801801;-0.590629;0.077268;-0.047996;0.112825;1.458854;0.333372;-0.383576;-0.923478;0.007118;0.002627;0.133558;1.435957;0.309477;-0.646456;0.751629;0.130087;-0.015025;0.143903;1.465594;0.353727;-0.261328;-0.943160;0.166769;-0.119768;0.162627;1.477720;0.322971;-0.964733;0.134922;0.221935;0.042788;0.159879;1.428227;0.324332;-0.660928;0.690946;0.190544;0.222398;0.148723;1.487041;0.351839;-0.735105;-0.648407;0.191800;-0.049007;0.146464;1.451904;0.334364;-0.261328;-0.943160;0.166769;-0.119768;2023/04/28 12:58:36.8866;0.128530;1.468584;0.353558;-0.295785;-0.947988;0.095416;-0.068740;0.143309;1.483951;0.310679;-0.979397;0.151592;0.130191;0.029176;0.151987;1.426614;0.319333;-0.646456;0.751629;0.130087;-0.015025;0.132881;1.496851;0.349655;-0.752209;-0.643265;0.136389;-0.042315;0.130368;1.451970;0.333016;-0.295785;-0.947988;0.095416;-0.068740;3dca1549-cc01-4a85-976e-cb70f9547f39;0.044298;1.451436;0.347665;-0.237026;0.610155;0.070968;-0.752658;0.103150;1.418166;0.324219;-0.363992;0.531694;-0.063592;-0.762081;0.076164;1.435259;0.339282;-0.373803;0.620905;0.017063;-0.688809;0.018460;1.455652;0.353132;-0.237026;0.610155;0.070968;-0.752658;390;0.144617;1.385700;0.316771;-0.646456;0.751629;0.130087;-0.015025
NA;64570;36;-0.070402;1.550591;-0.059080;0.993531;0.062891;0.094432;-0.004946;0.090433;1.547481;0.318672;-0.778607;0.622360;0.067472;0.043439;0.098189;1.482065;0.304071;-0.764396;0.641088;0.068117;-0.008093;0.114342;1.421120;0.318066;-0.647662;0.750274;0.131989;-0.014207;0.093471;1.522397;0.311023;-0.802966;0.590534;0.079927;0.011243;0.089680;1.571418;0.322903;-0.778607;0.622360;0.067472;0.043439;0.112199;1.478625;0.352004;-0.380822;-0.924624;0.006754;0.000718;0.122065;1.486174;0.302621;-0.968387;0.231869;0.090820;0.014658;0.132204;1.422360;0.318778;-0.647662;0.750274;0.131989;-0.014207;0.114180;1.507238;0.343467;-0.800101;-0.592684;0.078114;-0.049617;0.112344;1.458646;0.333622;-0.380822;-0.924624;0.006754;0.000718;0.133206;1.435912;0.309760;-0.647662;0.750274;0.131989;-0.014207;0.143343;1.465357;0.354159;-0.258713;-0.943780;0.166215;-0.121325;0.162141;1.477684;0.323512;-0.964744;0.132176;0.223644;0.042212;0.159494;1.428181;0.324674;-0.662167;0.689104;0.191949;0.223215;0.148113;1.486824;0.352378;-0.733356;-0.650120;0.192282;-0.050599;0.146005;1.451764;0.334742;-0.258713;-0.943780;0.166215;-0.121325;2023/04/28 12:58:36.8973;0.127964;1.468287;0.353920;-0.292572;-0.948906;0.094955;-0.070449;0.142851;1.483922;0.311179;-0.979618;0.148729;0.131937;0.028663;0.151621;1.426570;0.319642;-0.647662;0.750274;0.131989;-0.014207;0.132262;1.496585;0.350189;-0.750135;-0.645440;0.137031;-0.043899;0.129914;1.451806;0.333282;-0.292572;-0.948906;0.094955;-0.070449;3dca1549-cc01-4a85-976e-cb70f9547f39;0.043860;1.451156;0.347788;-0.237252;0.610748;0.073298;-0.751882;0.102799;1.418025;0.324365;-0.364649;0.531988;-0.061561;-0.761728;0.075762;1.435039;0.339424;-0.374556;0.621056;0.019019;-0.688213;0.017997;1.455300;0.353196;-0.237252;0.610748;0.073298;-0.751882;400;0.144347;1.385650;0.316899;-0.647662;0.750274;0.131989;-0.014207
