Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87319;37;-0.071613;1.560272;-0.033526;0.993807;0.025948;0.107275;0.012890;0.086513;1.610618;0.376858;-0.271932;0.105596;0.708677;0.642402;0.102452;1.545461;0.385189;-0.276851;0.148160;0.733800;0.602444;0.113794;1.487946;0.357438;-0.314791;0.057352;0.532468;0.783643;0.093067;1.585266;0.380211;-0.267548;0.122520;0.740606;0.604077;0.080735;1.634237;0.377325;-0.271932;0.105596;0.708677;0.642402;0.039479;1.590517;0.378996;-0.304955;-0.131419;0.738719;0.586537;0.086567;1.533664;0.399245;-0.315218;-0.111505;0.784729;0.521924;0.101484;1.477817;0.365528;-0.314791;0.057352;0.532468;0.783643;0.058071;1.568582;0.387286;-0.311074;-0.126763;0.788957;0.514501;0.023021;1.612000;0.376849;-0.304955;-0.131419;0.738719;0.586537;0.099332;1.487707;0.378597;-0.314791;0.057352;0.532468;0.783643;0.053389;1.500268;0.354135;0.271881;-0.317449;0.623630;-0.660601;0.052812;1.502449;0.398340;-0.096781;-0.286759;0.930622;0.205782;0.077477;1.465577;0.376181;-0.218266;-0.170464;0.497496;0.822070;0.042863;1.513378;0.368421;0.109043;-0.364879;0.831040;-0.405396;0.071577;1.484861;0.353288;0.271881;-0.317449;0.623630;-0.660601;2023/04/28 13:02:50.4004;0.060800;1.513538;0.351601;0.233196;-0.337513;0.526786;-0.744447;0.069442;1.519094;0.401430;-0.211131;-0.267667;0.907071;0.246983;0.086256;1.469133;0.375761;-0.314791;0.057352;0.532468;0.783643;0.047616;1.533286;0.368015;0.072853;-0.370081;0.804587;-0.458664;0.080370;1.496188;0.355766;0.233196;-0.337513;0.526786;-0.744447;3dca1549-cc01-4a85-976e-cb70f9547f39;0.134750;1.562783;0.343340;-0.393093;0.710159;0.291111;0.506367;0.119348;1.492657;0.346032;-0.491535;0.638788;0.381903;0.452211;0.126493;1.527034;0.342224;-0.479771;0.570010;0.399867;0.533869;0.148984;1.585001;0.338978;-0.393093;0.710159;0.291111;0.506367;412;0.112098;1.441750;0.357949;-0.314791;0.057352;0.532468;0.783643
NA;87320;38;-0.071351;1.560670;-0.033324;0.993789;0.024497;0.107822;0.012545;0.086397;1.611122;0.377000;-0.272408;0.104878;0.708758;0.642228;0.102447;1.545991;0.385327;-0.277289;0.147430;0.733913;0.602285;0.113874;1.488497;0.357558;-0.315221;0.056911;0.532363;0.783573;0.092995;1.585781;0.380353;-0.267991;0.121771;0.740725;0.603887;0.080578;1.634730;0.377470;-0.272408;0.104878;0.708758;0.642228;0.039413;1.590957;0.379114;-0.305256;-0.131996;0.738511;0.586513;0.086574;1.534170;0.399375;-0.315420;-0.112209;0.784711;0.521679;0.101571;1.478351;0.365637;-0.315221;0.056911;0.532363;0.783573;0.058033;1.569046;0.387405;-0.311287;-0.127425;0.788854;0.514366;0.022928;1.612421;0.376975;-0.305256;-0.131996;0.738511;0.586513;0.099397;1.488237;0.378710;-0.315221;0.056911;0.532363;0.783573;0.053445;1.500754;0.354236;0.272278;-0.317876;0.623978;-0.659902;0.052857;1.502916;0.398452;-0.096717;-0.287449;0.930410;0.205806;0.077568;1.466082;0.376281;-0.218675;-0.170867;0.497242;0.822032;0.042903;1.513840;0.368533;0.109417;-0.365385;0.830957;-0.405009;0.071651;1.485371;0.353356;0.272278;-0.317876;0.623978;-0.659902;2023/04/28 13:02:50.4117;0.060869;1.514008;0.351723;0.234026;-0.337666;0.526316;-0.744450;0.069466;1.519579;0.401552;-0.211033;-0.268491;0.906917;0.246739;0.086343;1.469648;0.375865;-0.315221;0.056911;0.532363;0.783573;0.047639;1.533736;0.368123;0.073546;-0.370579;0.804202;-0.458825;0.080466;1.496692;0.355909;0.234026;-0.337666;0.526316;-0.744450;3dca1549-cc01-4a85-976e-cb70f9547f39;0.134870;1.563337;0.343555;-0.393091;0.709805;0.290788;0.507050;0.119438;1.493215;0.346157;-0.491708;0.638257;0.381949;0.452732;0.126582;1.527596;0.342396;-0.479597;0.569669;0.399610;0.534581;0.149126;1.585548;0.339230;-0.393091;0.709805;0.290788;0.507050;423;0.112220;1.442304;0.358045;-0.315221;0.056911;0.532363;0.783573
NA;87321;39;-0.071035;1.560936;-0.033091;0.993773;0.022307;0.108511;0.011969;0.086281;1.611614;0.377145;-0.272879;0.104159;0.708793;0.642107;0.102442;1.546509;0.385462;-0.277728;0.146689;0.734001;0.602157;0.113952;1.489034;0.357674;-0.315626;0.056489;0.532247;0.783519;0.092923;1.586284;0.380495;-0.268432;0.121015;0.740813;0.603735;0.080422;1.635212;0.377620;-0.272879;0.104159;0.708793;0.642107;0.039342;1.591378;0.379212;-0.305538;-0.132646;0.738380;0.586384;0.086580;1.534665;0.399503;-0.315598;-0.112972;0.784748;0.521350;0.101655;1.478873;0.365742;-0.315626;0.056489;0.532247;0.783519;0.057990;1.569494;0.387511;-0.311475;-0.128151;0.788816;0.514131;0.022827;1.612819;0.377075;-0.305538;-0.132646;0.738380;0.586384;0.099457;1.488755;0.378820;-0.315626;0.056489;0.532247;0.783519;0.053498;1.501229;0.354336;0.272655;-0.318269;0.624304;-0.659249;0.052897;1.503374;0.398560;-0.096640;-0.288097;0.930216;0.205814;0.077653;1.466577;0.376378;-0.219054;-0.171252;0.496984;0.822007;0.042940;1.514293;0.368641;0.109783;-0.365849;0.830872;-0.404666;0.071721;1.485868;0.353424;0.272655;-0.318269;0.624304;-0.659249;2023/04/28 13:02:50.4224;0.060942;1.514462;0.351843;0.234855;-0.337779;0.525769;-0.744523;0.069487;1.520054;0.401670;-0.210905;-0.269295;0.906792;0.246430;0.086424;1.470152;0.375964;-0.315626;0.056489;0.532247;0.783519;0.047663;1.534173;0.368224;0.074253;-0.371043;0.803783;-0.459071;0.080563;1.497181;0.356056;0.234855;-0.337779;0.525769;-0.744523;3dca1549-cc01-4a85-976e-cb70f9547f39;0.135014;1.563872;0.343777;-0.392997;0.709454;0.290325;0.507879;0.119527;1.493758;0.346281;-0.491828;0.637716;0.381924;0.453385;0.126681;1.528143;0.342569;-0.479305;0.569351;0.399244;0.535454;0.149302;1.586071;0.339494;-0.392997;0.709454;0.290325;0.507879;434;0.112333;1.442845;0.358136;-0.315626;0.056489;0.532247;0.783519
NA;87322;40;-0.070764;1.561249;-0.032778;0.993718;0.020029;0.109551;0.011015;0.086166;1.612097;0.377293;-0.273345;0.103441;0.708792;0.642026;0.102436;1.547018;0.385595;-0.278167;0.145943;0.734069;0.602052;0.114027;1.489562;0.357787;-0.316011;0.056081;0.532122;0.783478;0.092851;1.586778;0.380638;-0.268871;0.120256;0.740878;0.603612;0.080267;1.635686;0.377774;-0.273345;0.103441;0.708792;0.642026;0.039268;1.591784;0.379296;-0.305805;-0.133348;0.738307;0.586178;0.086584;1.535151;0.399628;-0.315758;-0.113776;0.784827;0.520959;0.101736;1.479386;0.365843;-0.316011;0.056081;0.532122;0.783478;0.057946;1.569930;0.387607;-0.311643;-0.128923;0.788825;0.513822;0.022722;1.613201;0.377155;-0.305805;-0.133348;0.738307;0.586178;0.099512;1.489264;0.378926;-0.316011;0.056081;0.532122;0.783478;0.053549;1.501696;0.354433;0.273015;-0.318637;0.624615;-0.658628;0.052934;1.503825;0.398667;-0.096553;-0.288713;0.930035;0.205812;0.077732;1.467064;0.376471;-0.219410;-0.171622;0.496724;0.821992;0.042976;1.514739;0.368746;0.110143;-0.366282;0.830784;-0.404357;0.071788;1.486356;0.353492;0.273015;-0.318637;0.624615;-0.658628;2023/04/28 13:02:50.4336;0.061016;1.514903;0.351962;0.235682;-0.337863;0.525167;-0.744649;0.069507;1.520520;0.401786;-0.210752;-0.270083;0.906690;0.246075;0.086499;1.470649;0.376060;-0.316011;0.056081;0.532122;0.783478;0.047688;1.534600;0.368320;0.074968;-0.371479;0.803339;-0.459379;0.080661;1.497657;0.356205;0.235682;-0.337863;0.525167;-0.744649;3dca1549-cc01-4a85-976e-cb70f9547f39;0.135177;1.564392;0.344004;-0.392831;0.709103;0.289754;0.508821;0.119615;1.494291;0.346403;-0.491905;0.637167;0.381843;0.454141;0.126787;1.528678;0.342745;-0.478922;0.569050;0.398793;0.536452;0.149505;1.586573;0.339766;-0.392831;0.709103;0.289754;0.508821;445;0.112440;1.443376;0.358224;-0.316011;0.056081;0.532122;0.783478
NA;87323;41;-0.070496;1.561570;-0.032582;0.993648;0.018077;0.110583;0.010416;0.086122;1.611629;0.377634;-0.273790;0.103565;0.708767;0.641843;0.102460;1.546573;0.385987;-0.278647;0.145907;0.734380;0.601459;0.114014;1.489108;0.358193;-0.316212;0.056496;0.532167;0.783337;0.092830;1.586317;0.380993;-0.269342;0.120271;0.741046;0.603192;0.080212;1.635214;0.378116;-0.273790;0.103565;0.708767;0.641843;0.039269;1.591301;0.379666;-0.306107;-0.133412;0.738743;0.585456;0.086620;1.534712;0.400039;-0.316108;-0.113660;0.784907;0.520652;0.101732;1.478935;0.366267;-0.316212;0.056496;0.532167;0.783337;0.057963;1.569473;0.388009;-0.311932;-0.128969;0.789159;0.513121;0.022707;1.612701;0.377488;-0.306107;-0.133412;0.738743;0.585456;0.099529;1.488815;0.379347;-0.316212;0.056496;0.532167;0.783337;0.053567;1.501195;0.354916;0.272793;-0.318602;0.623528;-0.659766;0.052968;1.503387;0.399121;-0.096999;-0.288314;0.930194;0.205442;0.077746;1.466615;0.376921;-0.219648;-0.171214;0.496823;0.821953;0.042993;1.514274;0.369196;0.109803;-0.366193;0.830362;-0.405395;0.071804;1.485847;0.354041;0.272793;-0.318602;0.623528;-0.659766;2023/04/28 13:02:50.4454;0.061061;1.514396;0.352459;0.235744;-0.337878;0.523703;-0.745653;0.069544;1.520084;0.402218;-0.211132;-0.269869;0.906768;0.245696;0.086513;1.470200;0.376501;-0.316212;0.056496;0.532167;0.783337;0.047707;1.534131;0.368750;0.074964;-0.371544;0.802586;-0.460643;0.080711;1.497176;0.356785;0.235744;-0.337878;0.523703;-0.745653;3dca1549-cc01-4a85-976e-cb70f9547f39;0.135019;1.563963;0.344373;-0.393300;0.709331;0.290035;0.507980;0.119581;1.493835;0.346797;-0.492273;0.637390;0.381764;0.453496;0.126723;1.528227;0.343124;-0.479937;0.568874;0.399199;0.535429;0.149310;1.586163;0.340108;-0.393300;0.709331;0.290035;0.507980;457;0.112438;1.442918;0.358655;-0.316212;0.056496;0.532167;0.783337
NA;87324;42;-0.070064;1.561650;-0.032480;0.993586;0.016356;0.111382;0.010636;0.085620;1.611429;0.377677;-0.274315;0.103733;0.708785;0.641573;0.102008;1.546387;0.386044;-0.279162;0.146044;0.734411;0.601150;0.113525;1.488926;0.358222;-0.316445;0.056940;0.531869;0.783413;0.092349;1.586124;0.381043;-0.269877;0.120381;0.741127;0.602832;0.079697;1.635011;0.378155;-0.274315;0.103733;0.708785;0.641573;0.038854;1.591193;0.379898;-0.306495;-0.132440;0.737927;0.586502;0.086181;1.534526;0.400110;-0.316512;-0.112897;0.784364;0.521391;0.101249;1.478754;0.366305;-0.316445;0.056940;0.531869;0.783413;0.057539;1.569332;0.388176;-0.312346;-0.128184;0.788593;0.513936;0.022317;1.612620;0.377800;-0.306495;-0.132440;0.737927;0.586502;0.099058;1.488632;0.379390;-0.316445;0.056940;0.531869;0.783413;0.053090;1.501025;0.355039;0.272777;-0.318811;0.623299;-0.659887;0.052522;1.503207;0.399221;-0.097447;-0.288276;0.930072;0.205834;0.077268;1.466437;0.376982;-0.219824;-0.170737;0.496595;0.822143;0.042514;1.514109;0.369312;0.109715;-0.366380;0.830201;-0.405580;0.071331;1.485682;0.354170;0.272777;-0.318811;0.623299;-0.659887;2023/04/28 13:02:50.4561;0.060577;1.514238;0.352590;0.235719;-0.338070;0.523418;-0.745774;0.069104;1.519900;0.402305;-0.211638;-0.269702;0.906547;0.246256;0.086035;1.470020;0.376553;-0.316445;0.056940;0.531869;0.783413;0.047224;1.533977;0.368877;0.074808;-0.371721;0.802463;-0.460740;0.080232;1.497027;0.356926;0.235719;-0.338070;0.523418;-0.745774;3dca1549-cc01-4a85-976e-cb70f9547f39;0.134571;1.563774;0.344483;-0.393410;0.709453;0.289176;0.508215;0.119086;1.493654;0.346823;-0.492564;0.637355;0.381072;0.453811;0.126258;1.528043;0.343190;-0.480289;0.568771;0.398601;0.535668;0.148889;1.585960;0.340235;-0.393410;0.709453;0.289176;0.508215;467;0.111935;1.442739;0.358670;-0.316445;0.056940;0.531869;0.783413
NA;87325;43;-0.069586;1.561699;-0.032396;0.993496;0.015319;0.112271;0.011274;0.085141;1.611262;0.377723;-0.274831;0.103852;0.708816;0.641298;0.101582;1.546236;0.386105;-0.279664;0.146135;0.734449;0.600847;0.113069;1.488779;0.358255;-0.316675;0.057341;0.531577;0.783489;0.091893;1.585964;0.381097;-0.270399;0.120443;0.741222;0.602468;0.079204;1.634840;0.378198;-0.274831;0.103852;0.708816;0.641298;0.038467;1.591118;0.380134;-0.306867;-0.131481;0.737083;0.587583;0.085768;1.534372;0.400184;-0.316896;-0.112159;0.783816;0.522140;0.100798;1.478606;0.366345;-0.316675;0.057341;0.531577;0.783489;0.057143;1.569224;0.388345;-0.312741;-0.127418;0.788013;0.514775;0.021955;1.612573;0.378118;-0.306867;-0.131481;0.737083;0.587583;0.098617;1.488483;0.379437;-0.316675;0.057341;0.531577;0.783489;0.052644;1.500888;0.355161;0.272818;-0.319012;0.623062;-0.659997;0.052104;1.503058;0.399320;-0.097860;-0.288282;0.929939;0.206230;0.076821;1.466292;0.377044;-0.219997;-0.170303;0.496365;0.822326;0.042063;1.513975;0.369428;0.109686;-0.366578;0.830025;-0.405768;0.070891;1.485552;0.354300;0.272818;-0.319012;0.623062;-0.659997;2023/04/28 13:02:50.4673;0.060123;1.514113;0.352722;0.235737;-0.338244;0.523127;-0.745894;0.068692;1.519748;0.402392;-0.212114;-0.269569;0.906323;0.246818;0.085588;1.469874;0.376607;-0.316675;0.057341;0.531577;0.783489;0.046769;1.533855;0.369005;0.074698;-0.371899;0.802335;-0.460837;0.079784;1.496912;0.357068;0.235737;-0.338244;0.523127;-0.745894;3dca1549-cc01-4a85-976e-cb70f9547f39;0.134164;1.563618;0.344606;-0.393484;0.709541;0.288285;0.508541;0.118626;1.493506;0.346854;-0.492833;0.637277;0.380385;0.454204;0.125830;1.527894;0.343265;-0.480590;0.568637;0.397988;0.535996;0.148514;1.585787;0.340376;-0.393484;0.709541;0.288285;0.508541;478;0.111465;1.442594;0.358689;-0.316675;0.057341;0.531577;0.783489
NA;87326;44;-0.069187;1.561765;-0.032363;0.993365;0.014673;0.113449;0.011820;0.085291;1.611425;0.378613;-0.276224;0.104952;0.706622;0.642940;0.101705;1.546347;0.386632;-0.281267;0.147075;0.732501;0.602246;0.112989;1.489014;0.358464;-0.317493;0.058558;0.529077;0.784759;0.092028;1.586104;0.381838;-0.271925;0.121486;0.739129;0.604141;0.079382;1.635008;0.379227;-0.276224;0.104952;0.706622;0.642940;0.038621;1.591334;0.381146;-0.307848;-0.130284;0.734821;0.590165;0.085938;1.534436;0.400724;-0.317979;-0.111349;0.782083;0.524249;0.100747;1.478816;0.366567;-0.317493;0.058558;0.529077;0.784759;0.057302;1.569371;0.389155;-0.313876;-0.126434;0.786020;0.517368;0.022134;1.612826;0.379329;-0.307848;-0.130284;0.734821;0.590165;0.098648;1.488629;0.379712;-0.317493;0.058558;0.529077;0.784759;0.052601;1.501174;0.355716;0.272079;-0.319149;0.624456;-0.658917;0.052236;1.503163;0.399858;-0.099076;-0.287394;0.929467;0.208997;0.076817;1.466473;0.377309;-0.220197;-0.168801;0.494104;0.823942;0.042081;1.514228;0.370058;0.108723;-0.366557;0.831065;-0.403914;0.070829;1.485821;0.354768;0.272079;-0.319149;0.624456;-0.658917;2023/04/28 13:02:50.4780;0.060096;1.514393;0.353320;0.235233;-0.338652;0.524298;-0.745045;0.068855;1.519820;0.402936;-0.213269;-0.268855;0.905542;0.249452;0.085587;1.470047;0.376852;-0.317493;0.058558;0.529077;0.784759;0.046812;1.534100;0.369702;0.073792;-0.372088;0.803318;-0.459115;0.079755;1.497168;0.357585;0.235233;-0.338652;0.524298;-0.745045;3dca1549-cc01-4a85-976e-cb70f9547f39;0.133942;1.563931;0.345008;-0.396259;0.709839;0.286745;0.506839;0.118481;1.493796;0.347056;-0.495310;0.637430;0.378276;0.453055;0.125646;1.528202;0.343566;-0.483212;0.568878;0.395902;0.534927;0.148228;1.586144;0.340794;-0.396259;0.709839;0.286745;0.506839;489;0.111357;1.442822;0.358699;-0.317493;0.058558;0.529077;0.784759
NA;87327;45;-0.069077;1.561916;-0.031996;0.993092;0.013903;0.116127;0.009465;0.085076;1.611284;0.378377;-0.276708;0.105004;0.707322;0.641952;0.101570;1.546241;0.386521;-0.281675;0.147138;0.733104;0.601306;0.112879;1.488866;0.358456;-0.317975;0.058873;0.529778;0.784067;0.091845;1.585977;0.381652;-0.272372;0.121514;0.739771;0.603148;0.079138;1.634860;0.378942;-0.276708;0.105004;0.707322;0.641952;0.038438;1.591154;0.380979;-0.308481;-0.130177;0.735307;0.589252;0.085823;1.534343;0.400646;-0.318584;-0.111247;0.782462;0.523337;0.100654;1.478671;0.366591;-0.317975;0.058873;0.529778;0.784067;0.057146;1.569226;0.389024;-0.314486;-0.126358;0.786416;0.516413;0.021928;1.612625;0.379125;-0.308481;-0.130177;0.735307;0.589252;0.098562;1.488506;0.379717;-0.317975;0.058873;0.529778;0.784067;0.052483;1.500970;0.355729;0.271902;-0.319902;0.623716;-0.659325;0.052149;1.503037;0.399864;-0.099803;-0.287645;0.929475;0.208267;0.076751;1.466325;0.377372;-0.220912;-0.168553;0.494769;0.823403;0.041960;1.514040;0.370054;0.108285;-0.367188;0.830548;-0.404521;0.070725;1.485632;0.354802;0.271902;-0.319902;0.623716;-0.659325;2023/04/28 13:02:50.5005;0.059971;1.514185;0.353304;0.235154;-0.339349;0.523380;-0.745398;0.068755;1.519715;0.402899;-0.213953;-0.269015;0.905567;0.248602;0.085517;1.469906;0.376902;-0.317975;0.058873;0.529778;0.784067;0.046675;1.533912;0.369653;0.073440;-0.372701;0.802677;-0.459794;0.079650;1.496991;0.357597;0.235154;-0.339349;0.523380;-0.745398;3dca1549-cc01-4a85-976e-cb70f9547f39;0.133692;1.563790;0.344821;-0.396042;0.710370;0.287528;0.505819;0.118349;1.493635;0.347032;-0.495277;0.637891;0.378977;0.451855;0.125450;1.528046;0.343463;-0.483285;0.569396;0.396598;0.533792;0.147942;1.586014;0.340543;-0.396042;0.710370;0.287528;0.505819;512;0.111302;1.442669;0.358787;-0.317975;0.058873;0.529778;0.784067
NA;87328;46;-0.068574;1.562538;-0.031451;0.992748;0.010731;0.119551;0.006606;0.084664;1.611072;0.378002;-0.277643;0.105061;0.708541;0.640193;0.101304;1.546093;0.386354;-0.282466;0.147235;0.734092;0.599703;0.112657;1.488651;0.358462;-0.318880;0.059437;0.530941;0.782869;0.091494;1.585793;0.381364;-0.273239;0.121531;0.740872;0.601398;0.078671;1.634637;0.378482;-0.277643;0.105061;0.708541;0.640193;0.038084;1.590869;0.380723;-0.309637;-0.130046;0.736161;0.587606;0.085595;1.534215;0.400539;-0.319701;-0.111092;0.783073;0.521773;0.100465;1.478461;0.366653;-0.318880;0.059437;0.530941;0.782869;0.056842;1.569007;0.388831;-0.315603;-0.126275;0.787096;0.514713;0.021531;1.612301;0.378802;-0.309637;-0.130046;0.736161;0.587606;0.098387;1.488331;0.379747;-0.318880;0.059437;0.530941;0.782869;0.052242;1.500658;0.355777;0.271582;-0.321298;0.622579;-0.659853;0.051974;1.502849;0.399903;-0.101138;-0.288128;0.929436;0.207129;0.076612;1.466104;0.377504;-0.222209;-0.168096;0.495862;0.822489;0.041718;1.513752;0.370079;0.107484;-0.368367;0.829712;-0.405377;0.070510;1.485349;0.354875;0.271582;-0.321298;0.622579;-0.659853;2023/04/28 13:02:50.5118;0.059718;1.513868;0.353302;0.235019;-0.340657;0.521964;-0.745837;0.068555;1.519566;0.402861;-0.215202;-0.269356;0.905550;0.247214;0.085371;1.469699;0.377011;-0.318880;0.059437;0.530941;0.782869;0.046404;1.533621;0.369603;0.072800;-0.373855;0.801627;-0.460790;0.079435;1.496725;0.357628;0.235019;-0.340657;0.521964;-0.745837;3dca1549-cc01-4a85-976e-cb70f9547f39;0.133224;1.563588;0.344521;-0.395662;0.711349;0.288756;0.504038;0.118085;1.493398;0.347009;-0.495324;0.638668;0.380158;0.449707;0.125071;1.527818;0.343306;-0.483441;0.570337;0.397702;0.531822;0.147415;1.585828;0.340131;-0.395662;0.711349;0.288756;0.504038;523;0.111180;1.442446;0.358955;-0.318880;0.059437;0.530941;0.782869
