Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72757;38;-0.070181;1.564881;-0.021398;0.993220;0.042423;0.108002;-0.007122;0.098603;1.456140;0.399378;-0.169574;-0.979820;0.095697;-0.045170;0.110232;1.486430;0.365730;-0.991239;-0.069816;0.078590;0.079965;0.109231;1.426878;0.341521;-0.838705;0.522873;0.046337;0.145021;0.103353;1.481246;0.406017;-0.611511;-0.781153;0.124679;0.017570;0.100053;1.446773;0.376981;-0.169574;-0.979820;0.095697;-0.045170;0.114174;1.447375;0.402801;-0.119229;-0.983513;0.134436;0.020367;0.134324;1.483605;0.366519;-0.975125;-0.115179;0.100908;0.160260;0.126655;1.422493;0.342119;-0.838705;0.522873;0.046337;0.145021;0.123427;1.474639;0.410961;-0.600657;-0.775171;0.188294;0.053539;0.112220;1.439918;0.376770;-0.119229;-0.983513;0.134436;0.020367;0.131781;1.437731;0.342221;-0.838705;0.522873;0.046337;0.145021;0.139619;1.428897;0.397441;-0.096677;-0.933587;0.344553;-0.018791;0.167466;1.453673;0.377486;-0.927740;-0.179125;0.222366;0.240345;0.152813;1.415742;0.349106;-0.797954;0.460859;0.038059;0.386561;0.150825;1.446149;0.405414;-0.553886;-0.767216;0.303411;0.111945;0.137810;1.423478;0.374284;-0.096677;-0.933587;0.344553;-0.018791;2023/04/28 13:00:08.1147;0.126279;1.436248;0.401097;-0.074680;-0.964109;0.254487;-0.012352;0.152383;1.471039;0.371650;-0.957791;-0.157034;0.135557;0.199001;0.145654;1.419636;0.344260;-0.838705;0.522873;0.046337;0.145021;0.138736;1.460582;0.410363;-0.574991;-0.773794;0.248503;0.094205;0.125287;1.430638;0.375233;-0.074680;-0.964109;0.254487;-0.012352;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066821;1.481041;0.377494;-0.650192;0.523871;-0.060511;-0.546944;0.096828;1.424071;0.345996;-0.645314;0.530822;-0.057414;-0.546354;0.078960;1.450482;0.361178;-0.720901;0.518508;-0.094335;-0.450058;0.053038;1.501314;0.388188;-0.650192;0.523871;-0.060511;-0.546944;423;0.129237;1.391856;0.317923;-0.838705;0.522873;0.046337;0.145021
NA;72758;39;-0.070043;1.565113;-0.021341;0.993237;0.040753;0.108443;-0.007692;0.098800;1.456371;0.399532;-0.170149;-0.979747;0.095405;-0.045194;0.110410;1.486639;0.365847;-0.991296;-0.069386;0.078561;0.079660;0.109409;1.427047;0.341739;-0.838291;0.523592;0.046329;0.144825;0.103538;1.481487;0.406140;-0.611993;-0.780818;0.124441;0.017400;0.100251;1.446979;0.377146;-0.170149;-0.979747;0.095405;-0.045194;0.114371;1.447649;0.402978;-0.119931;-0.983431;0.134397;0.020450;0.134504;1.483819;0.366632;-0.975245;-0.114338;0.100818;0.160189;0.126834;1.422665;0.342337;-0.838291;0.523592;0.046329;0.144825;0.123626;1.474926;0.411094;-0.601281;-0.774711;0.188196;0.053536;0.112409;1.440156;0.376959;-0.119931;-0.983431;0.134397;0.020450;0.131957;1.437903;0.342411;-0.838291;0.523592;0.046329;0.144825;0.139814;1.429143;0.397626;-0.097478;-0.933561;0.344389;-0.018915;0.167654;1.453909;0.377635;-0.927889;-0.178640;0.222463;0.240044;0.152994;1.415929;0.349324;-0.797606;0.461591;0.038255;0.386387;0.151015;1.446411;0.405572;-0.554469;-0.766867;0.303314;0.111717;0.137998;1.423688;0.374478;-0.097478;-0.933561;0.344389;-0.018915;2023/04/28 13:00:08.1260;0.126476;1.436509;0.401278;-0.075346;-0.964085;0.254378;-0.012415;0.152566;1.471263;0.371777;-0.957937;-0.156347;0.135550;0.198843;0.145833;1.419814;0.344474;-0.838291;0.523592;0.046329;0.144825;0.138931;1.460858;0.410508;-0.575560;-0.773412;0.248422;0.094082;0.125480;1.430865;0.375423;-0.075346;-0.964085;0.254378;-0.012415;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066987;1.481243;0.377662;-0.649687;0.524171;-0.060948;-0.547209;0.097009;1.424245;0.346226;-0.644838;0.531065;-0.057856;-0.546633;0.079139;1.450668;0.361386;-0.720352;0.518972;-0.094654;-0.450335;0.053201;1.501523;0.388336;-0.649687;0.524171;-0.060948;-0.547209;434;0.129410;1.391988;0.318190;-0.838291;0.523592;0.046329;0.144825
NA;72759;40;-0.069849;1.565632;-0.021131;0.993273;0.038318;0.108951;-0.008427;0.098772;1.456044;0.398839;-0.168642;-0.980007;0.094919;-0.046230;0.110406;1.486420;0.365275;-0.991173;-0.070918;0.079445;0.078962;0.109502;1.426871;0.341065;-0.838796;0.522676;0.047136;0.144944;0.103457;1.481146;0.405539;-0.610606;-0.781920;0.124489;0.016269;0.100285;1.446716;0.376430;-0.168642;-0.980007;0.094919;-0.046230;0.114338;1.447351;0.402320;-0.118602;-0.983666;0.133981;0.019595;0.134501;1.483620;0.366095;-0.975104;-0.115610;0.101492;0.159705;0.126931;1.422505;0.341681;-0.838796;0.522676;0.047136;0.144944;0.123549;1.474618;0.410517;-0.600213;-0.775567;0.188313;0.052705;0.112434;1.439920;0.376278;-0.118602;-0.983666;0.133981;0.019595;0.132035;1.437747;0.341786;-0.838796;0.522676;0.047136;0.144944;0.139810;1.428859;0.396945;-0.095309;-0.933990;0.343781;-0.019845;0.167658;1.453719;0.377100;-0.927553;-0.180354;0.223163;0.239408;0.153080;1.415779;0.348694;-0.798168;0.460512;0.038777;0.386464;0.150962;1.446120;0.404975;-0.552974;-0.768106;0.303286;0.110679;0.138075;1.423481;0.373773;-0.095309;-0.933990;0.343781;-0.019845;2023/04/28 13:00:08.1367;0.126457;1.436212;0.400580;-0.073356;-0.964353;0.253905;-0.013241;0.152565;1.471071;0.371247;-0.957688;-0.157934;0.136214;0.198334;0.145924;1.419666;0.343839;-0.838796;0.522676;0.047136;0.144944;0.138860;1.460545;0.409922;-0.574015;-0.774639;0.248509;0.093193;0.125533;1.430657;0.374702;-0.073356;-0.964353;0.253905;-0.013241;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066997;1.480941;0.377083;-0.649959;0.523747;-0.059680;-0.547431;0.097100;1.424049;0.345534;-0.645174;0.530594;-0.056654;-0.546820;0.079188;1.450417;0.360739;-0.720816;0.518283;-0.093609;-0.450604;0.053175;1.501180;0.387789;-0.649959;0.523747;-0.059680;-0.547431;445;0.129570;1.391875;0.317476;-0.838796;0.522676;0.047136;0.144944
NA;72760;41;-0.069720;1.565867;-0.021009;0.993282;0.035934;0.109614;-0.009156;0.099215;1.456512;0.398458;-0.169952;-0.979682;0.095694;-0.046720;0.110932;1.486799;0.364838;-0.991147;-0.069826;0.080130;0.079570;0.109948;1.427201;0.340757;-0.838104;0.523517;0.047225;0.145881;0.103930;1.481622;0.405106;-0.611416;-0.781140;0.125420;0.016160;0.100736;1.447122;0.376076;-0.169952;-0.979682;0.095694;-0.046720;0.114762;1.447800;0.401963;-0.119422;-0.983456;0.134869;0.019037;0.135020;1.483958;0.365687;-0.975039;-0.114589;0.102244;0.160356;0.127369;1.422807;0.341396;-0.838104;0.523517;0.047225;0.145881;0.124010;1.475068;0.410117;-0.600825;-0.774855;0.189320;0.052607;0.112874;1.440324;0.375933;-0.119422;-0.983456;0.134869;0.019037;0.132497;1.438040;0.341470;-0.838104;0.523517;0.047225;0.145881;0.140202;1.429237;0.396631;-0.095681;-0.933647;0.344561;-0.020669;0.168115;1.454023;0.376785;-0.927354;-0.179633;0.224082;0.239864;0.153497;1.416049;0.348444;-0.797331;0.461189;0.039152;0.387343;0.151371;1.446492;0.404650;-0.553240;-0.767540;0.304339;0.110389;0.138492;1.423831;0.373463;-0.095681;-0.933647;0.344561;-0.020669;2023/04/28 13:00:08.1484;0.126866;1.436637;0.400245;-0.073830;-0.964096;0.254699;-0.014028;0.153058;1.471388;0.370883;-0.957612;-0.156948;0.137035;0.198918;0.146352;1.419938;0.343575;-0.838104;0.523517;0.047225;0.145881;0.139295;1.460965;0.409564;-0.574393;-0.774046;0.249565;0.092966;0.125969;1.431048;0.374374;-0.073830;-0.964096;0.254699;-0.014028;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067540;1.481422;0.376653;-0.650053;0.524356;-0.060653;-0.546629;0.097540;1.424410;0.345227;-0.645156;0.531335;-0.057565;-0.546025;0.079671;1.450842;0.360369;-0.720828;0.518897;-0.094490;-0.449694;0.053758;1.501709;0.387318;-0.650053;0.524356;-0.060653;-0.546629;456;0.129974;1.392121;0.317253;-0.838104;0.523517;0.047225;0.145881
NA;72761;42;-0.069582;1.566085;-0.021001;0.993274;0.033962;0.110293;-0.009477;0.099639;1.456955;0.398113;-0.171415;-0.979333;0.096436;-0.047169;0.111434;1.487147;0.364429;-0.991131;-0.068641;0.080774;0.080149;0.110377;1.427502;0.340471;-0.837441;0.524322;0.047324;0.146762;0.104384;1.482075;0.404701;-0.612338;-0.780276;0.126306;0.016068;0.101165;1.447495;0.375760;-0.171415;-0.979333;0.096436;-0.047169;0.115169;1.448218;0.401633;-0.120249;-0.983252;0.135694;0.018497;0.135517;1.484268;0.365306;-0.974985;-0.113574;0.102964;0.160948;0.127791;1.423081;0.341133;-0.837441;0.524322;0.047324;0.146762;0.124450;1.475487;0.409743;-0.601445;-0.774150;0.190264;0.052492;0.113296;1.440696;0.375615;-0.120249;-0.983252;0.135694;0.018497;0.132941;1.438306;0.341178;-0.837441;0.524322;0.047324;0.146762;0.140578;1.429588;0.396343;-0.096107;-0.933300;0.345334;-0.021413;0.168552;1.454300;0.376493;-0.927167;-0.178909;0.224934;0.240329;0.153898;1.416294;0.348214;-0.796536;0.461836;0.039523;0.388171;0.151764;1.446837;0.404350;-0.553539;-0.766958;0.305346;0.110160;0.138888;1.424154;0.373181;-0.096107;-0.933300;0.345334;-0.021413;2023/04/28 13:00:08.1591;0.127260;1.437035;0.399941;-0.074346;-0.963848;0.255443;-0.014785;0.153529;1.471678;0.370542;-0.957559;-0.155904;0.137805;0.199461;0.146764;1.420186;0.343331;-0.837441;0.524322;0.047324;0.146762;0.139715;1.461360;0.409234;-0.574831;-0.773426;0.250559;0.092743;0.126388;1.431412;0.374076;-0.074346;-0.963848;0.255443;-0.014785;3dca1549-cc01-4a85-976e-cb70f9547f39;0.068069;1.481872;0.376247;-0.650179;0.524922;-0.061666;-0.545822;0.097963;1.424739;0.344942;-0.645127;0.532084;-0.058483;-0.545231;0.080136;1.451237;0.360020;-0.720850;0.519490;-0.095396;-0.448782;0.054329;1.502209;0.386872;-0.650179;0.524922;-0.061666;-0.545822;467;0.130364;1.392343;0.317050;-0.837441;0.524322;0.047324;0.146762
NA;72762;43;-0.069459;1.566164;-0.021010;0.993251;0.032176;0.111037;-0.009426;0.101073;1.456359;0.398013;-0.169380;-0.979620;0.098655;-0.043844;0.112841;1.486635;0.364410;-0.990978;-0.070405;0.078052;0.083144;0.111298;1.427085;0.340246;-0.838112;0.523338;0.043069;0.147754;0.105985;1.481421;0.404698;-0.610722;-0.781392;0.126658;0.020086;0.102429;1.447002;0.375606;-0.169380;-0.979620;0.098655;-0.043844;0.116565;1.447535;0.401413;-0.118287;-0.983076;0.138166;0.021902;0.136911;1.483613;0.365135;-0.974563;-0.114827;0.100148;0.164357;0.128690;1.422562;0.340788;-0.838112;0.523338;0.043069;0.147754;0.126049;1.474711;0.409599;-0.599995;-0.774859;0.190710;0.056835;0.114504;1.440145;0.375371;-0.118287;-0.983076;0.138166;0.021902;0.133925;1.437756;0.340854;-0.838112;0.523338;0.043069;0.147754;0.141843;1.428795;0.395933;-0.095344;-0.932564;0.347729;-0.017853;0.169836;1.453411;0.376018;-0.926825;-0.179141;0.222304;0.243896;0.154794;1.415596;0.347686;-0.796364;0.461613;0.035125;0.389209;0.153169;1.445949;0.403948;-0.552509;-0.766914;0.305754;0.114417;0.139993;1.423460;0.372760;-0.095344;-0.932564;0.347729;-0.017853;2023/04/28 13:00:08.1703;0.128581;1.436284;0.399595;-0.072691;-0.963336;0.258014;-0.011398;0.154880;1.470899;0.370220;-0.957021;-0.157023;0.135137;0.202958;0.147655;1.419548;0.342859;-0.838112;0.523338;0.043069;0.147754;0.141223;1.460491;0.408943;-0.573295;-0.773896;0.251005;0.097025;0.127542;1.430793;0.373708;-0.072691;-0.963336;0.258014;-0.011398;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069534;1.481552;0.376513;-0.652500;0.521769;-0.064068;-0.545799;0.098896;1.424377;0.344785;-0.647549;0.528871;-0.060968;-0.545215;0.081318;1.450915;0.360083;-0.722892;0.516271;-0.098320;-0.448582;0.055972;1.501922;0.387304;-0.652500;0.521769;-0.064068;-0.545799;478;0.130939;1.391899;0.316573;-0.838112;0.523338;0.043069;0.147754
NA;72763;44;-0.069391;1.566174;-0.020925;0.993188;0.030763;0.112000;-0.009322;0.102432;1.455788;0.397900;-0.167328;-0.979895;0.100723;-0.040781;0.114178;1.486145;0.364381;-0.990814;-0.072100;0.075537;0.085932;0.112178;1.426686;0.340030;-0.838706;0.522430;0.039091;0.148697;0.107500;1.480793;0.404680;-0.609113;-0.782487;0.127001;0.023806;0.103633;1.446534;0.375442;-0.167328;-0.979895;0.100723;-0.040781;0.117887;1.446885;0.401190;-0.116384;-0.982896;0.140506;0.025064;0.138235;1.482988;0.364964;-0.974140;-0.116017;0.097526;0.167573;0.129548;1.422067;0.340459;-0.838706;0.522430;0.039091;0.148697;0.127562;1.473972;0.409451;-0.598558;-0.775549;0.191163;0.060895;0.115651;1.439625;0.375127;-0.116384;-0.982896;0.140506;0.025064;0.134864;1.437231;0.340544;-0.838706;0.522430;0.039091;0.148697;0.143043;1.428050;0.395545;-0.094726;-0.931841;0.349983;-0.014533;0.171051;1.452570;0.375564;-0.926511;-0.179228;0.219842;0.247234;0.155648;1.414935;0.347187;-0.796170;0.461414;0.031020;0.390190;0.154500;1.445114;0.403565;-0.551572;-0.766826;0.306157;0.118382;0.141042;1.422804;0.372364;-0.094726;-0.931841;0.349983;-0.014533;2023/04/28 13:00:08.1815;0.129832;1.435571;0.399256;-0.071094;-0.962834;0.260438;-0.008253;0.156160;1.470159;0.369907;-0.956488;-0.158096;0.132662;0.206247;0.148504;1.418941;0.342412;-0.838706;0.522430;0.039091;0.148697;0.142648;1.459666;0.408658;-0.571784;-0.774358;0.251455;0.101016;0.128637;1.430208;0.373349;-0.071094;-0.962834;0.260438;-0.008253;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070926;1.481239;0.376755;-0.654628;0.518838;-0.066296;-0.545778;0.099789;1.424030;0.344634;-0.649798;0.525849;-0.063297;-0.545195;0.082444;1.450603;0.360136;-0.724781;0.513250;-0.101056;-0.448391;0.057531;1.501638;0.387698;-0.654628;0.518838;-0.066296;-0.545778;489;0.131493;1.391475;0.316124;-0.838706;0.522430;0.039091;0.148697
NA;72764;45;-0.069427;1.566214;-0.020863;0.993101;0.029330;0.113100;-0.009963;0.103730;1.455238;0.397778;-0.165270;-0.980156;0.102668;-0.037934;0.115456;1.485673;0.364343;-0.990639;-0.073736;0.073192;0.088550;0.113024;1.426302;0.339822;-0.839237;0.521586;0.035342;0.149599;0.108944;1.480188;0.404652;-0.607516;-0.783559;0.127337;0.027281;0.104788;1.446088;0.375270;-0.165270;-0.980156;0.102668;-0.037934;0.119147;1.446264;0.400965;-0.114533;-0.982712;0.142735;0.028025;0.139499;1.482389;0.364792;-0.973716;-0.117152;0.095065;0.170631;0.130373;1.421592;0.340145;-0.839237;0.521586;0.035342;0.149599;0.129002;1.473264;0.409298;-0.597137;-0.776222;0.191620;0.064723;0.116749;1.439128;0.374881;-0.114533;-0.982712;0.142735;0.028025;0.135764;1.436728;0.340246;-0.839237;0.521586;0.035342;0.149599;0.144189;1.427345;0.395174;-0.094217;-0.931132;0.352116;-0.011410;0.172210;1.451767;0.375128;-0.926218;-0.179206;0.217517;0.250384;0.156465;1.414303;0.346712;-0.795955;0.461237;0.027158;0.391124;0.155770;1.444324;0.403197;-0.550705;-0.766707;0.306554;0.122103;0.142045;1.422180;0.371988;-0.094217;-0.931132;0.352116;-0.011410;2023/04/28 13:00:08.1928;0.131024;1.434890;0.398921;-0.069547;-0.962342;0.262741;-0.005309;0.157382;1.469451;0.369603;-0.955957;-0.159128;0.130349;0.209363;0.149318;1.418362;0.341987;-0.839237;0.521586;0.035342;0.149599;0.144003;1.458876;0.408377;-0.570294;-0.774810;0.251909;0.104767;0.129685;1.429649;0.372997;-0.069547;-0.962342;0.262741;-0.005309;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072258;1.480933;0.376975;-0.656600;0.516089;-0.068380;-0.545760;0.100648;1.423695;0.344487;-0.651907;0.522986;-0.065498;-0.545172;0.083525;1.450299;0.360181;-0.726545;0.510393;-0.103638;-0.448209;0.059019;1.501357;0.388060;-0.656600;0.516089;-0.068380;-0.545760;501;0.132030;1.391068;0.315701;-0.839237;0.521586;0.035342;0.149599
NA;72765;46;-0.069338;1.566541;-0.020809;0.992985;0.027890;0.114332;-0.011450;0.103965;1.455772;0.397656;-0.167908;-0.979662;0.103520;-0.036790;0.115691;1.486074;0.364066;-0.990741;-0.071883;0.072387;0.089581;0.113108;1.426632;0.339740;-0.838328;0.523050;0.034322;0.149824;0.109251;1.480740;0.404407;-0.609360;-0.782038;0.127585;0.028613;0.104945;1.446507;0.375191;-0.167908;-0.979662;0.103520;-0.036790;0.119377;1.446780;0.400801;-0.116042;-0.982374;0.143670;0.028884;0.139728;1.482748;0.364481;-0.973816;-0.115358;0.094466;0.171614;0.130450;1.421892;0.340043;-0.838328;0.523050;0.034322;0.149824;0.129303;1.473783;0.409037;-0.598383;-0.775093;0.191930;0.065809;0.116914;1.439575;0.374743;-0.116042;-0.982374;0.143670;0.028884;0.135866;1.437019;0.340083;-0.838328;0.523050;0.034322;0.149824;0.144369;1.427810;0.395068;-0.096457;-0.930538;0.353100;-0.010764;0.172403;1.452098;0.374851;-0.926506;-0.176993;0.217035;0.251309;0.156538;1.414576;0.346580;-0.794912;0.462850;0.026606;0.391378;0.156015;1.444794;0.402986;-0.552592;-0.764999;0.306964;0.123256;0.142152;1.422563;0.371907;-0.096457;-0.930538;0.353100;-0.010764;2023/04/28 13:00:08.2035;0.131236;1.435398;0.398816;-0.071538;-0.961968;0.263588;-0.004720;0.157597;1.469792;0.369298;-0.956207;-0.156886;0.129835;0.210233;0.149389;1.418633;0.341855;-0.838328;0.523050;0.034322;0.149824;0.144285;1.459396;0.408144;-0.572047;-0.773282;0.252229;0.105729;0.129833;1.430067;0.372913;-0.071538;-0.961968;0.263588;-0.004720;3dca1549-cc01-4a85-976e-cb70f9547f39;0.072550;1.481467;0.376808;-0.656233;0.516501;-0.070566;-0.545533;0.100739;1.424060;0.344442;-0.651555;0.523371;-0.067711;-0.544953;0.083709;1.450753;0.360087;-0.726090;0.510933;-0.105786;-0.447829;0.059379;1.501956;0.387853;-0.656233;0.516501;-0.070566;-0.545533;511;0.132003;1.391289;0.315686;-0.838328;0.523050;0.034322;0.149824
NA;72766;47;-0.069389;1.566636;-0.020795;0.992883;0.026437;0.115471;-0.012287;0.104829;1.455517;0.397691;-0.167244;-0.979700;0.104985;-0.034569;0.116545;1.485882;0.364137;-0.990602;-0.073071;0.070653;0.091523;0.113677;1.426508;0.339685;-0.838776;0.522331;0.031755;0.150388;0.110227;1.480450;0.404484;-0.608570;-0.782514;0.127823;0.031248;0.105692;1.446291;0.375206;-0.167244;-0.979700;0.104985;-0.034569;0.120222;1.446472;0.400743;-0.114758;-0.982253;0.145099;0.030940;0.140572;1.482472;0.364459;-0.973517;-0.116285;0.092760;0.173606;0.131004;1.421709;0.339911;-0.838776;0.522331;0.031755;0.150388;0.130268;1.473416;0.409025;-0.597448;-0.775536;0.192144;0.068411;0.117648;1.439353;0.374672;-0.114758;-0.982253;0.145099;0.030940;0.136466;1.436817;0.339962;-0.838776;0.522331;0.031755;0.150388;0.145133;1.427474;0.394922;-0.095975;-0.929978;0.354766;-0.008390;0.173178;1.451684;0.374638;-0.926288;-0.176879;0.215188;0.253770;0.157083;1.414287;0.346330;-0.794856;0.462599;0.023919;0.391962;0.156879;1.444394;0.402829;-0.552150;-0.764719;0.307242;0.126245;0.142809;1.422294;0.371757;-0.095975;-0.929978;0.354766;-0.008390;2023/04/28 13:00:08.2152;0.132042;1.435077;0.398712;-0.070692;-0.961622;0.265103;-0.002630;0.158413;1.469443;0.369181;-0.955903;-0.157331;0.128134;0.212315;0.149932;1.418381;0.341641;-0.838776;0.522331;0.031755;0.150388;0.145207;1.459007;0.408053;-0.571366;-0.773357;0.252420;0.108372;0.130535;1.429821;0.372799;-0.070692;-0.961622;0.265103;-0.002630;3dca1549-cc01-4a85-976e-cb70f9547f39;0.073488;1.481379;0.377096;-0.657766;0.514187;-0.072198;-0.545659;0.101320;1.423966;0.344437;-0.653070;0.521124;-0.069337;-0.545090;0.084455;1.450674;0.360232;-0.727417;0.508604;-0.107778;-0.447851;0.060439;1.501882;0.388260;-0.657766;0.514187;-0.072198;-0.545659;523;0.132359;1.391162;0.315465;-0.838776;0.522331;0.031755;0.150388
