Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55805;29;-0.065684;1.533261;-0.118650;0.994799;0.041666;0.092931;0.001770;0.039251;1.400887;0.283393;-0.740373;-0.507028;0.416640;-0.145543;0.080270;1.452130;0.270269;-0.786174;-0.382428;0.475798;-0.096414;0.131866;1.428913;0.240805;-0.858872;0.041817;0.473514;0.190720;0.052487;1.423577;0.280764;-0.727360;-0.502882;0.444210;-0.143999;0.027335;1.380130;0.287708;-0.740373;-0.507028;0.416640;-0.145543;0.062036;1.396303;0.290124;-0.054015;-0.919118;0.149338;-0.360560;0.093828;1.449996;0.290286;-0.805986;-0.359859;0.469873;-0.010352;0.143522;1.426650;0.254520;-0.858872;0.041817;0.473514;0.190720;0.058858;1.422493;0.304249;-0.433541;-0.774090;0.369850;-0.275750;0.079418;1.389438;0.270432;-0.054015;-0.919118;0.149338;-0.360560;0.136209;1.437888;0.262743;-0.858872;0.041817;0.473514;0.190720;0.104789;1.393064;0.296132;0.422271;-0.823842;0.151458;-0.346456;0.123887;1.422436;0.311534;-0.738509;-0.469206;0.476803;0.084317;0.157279;1.418476;0.275090;-0.859158;-0.100047;0.349995;0.359640;0.097746;1.401992;0.315038;-0.138467;-0.902254;0.338245;-0.228812;0.121294;1.406490;0.285351;0.422271;-0.823842;0.151458;-0.346456;2023/04/28 12:56:59.2661;0.085803;1.396118;0.293169;0.313844;-0.864863;0.095298;-0.380043;0.108242;1.438085;0.302964;-0.799209;-0.394418;0.452137;0.035656;0.153865;1.424589;0.268698;-0.858872;0.041817;0.473514;0.190720;0.076438;1.412746;0.314825;-0.226973;-0.875401;0.329847;-0.270844;0.105077;1.407065;0.278676;0.313844;-0.864863;0.095298;-0.380043;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061196;1.408957;0.256823;-0.646271;0.075645;0.328144;-0.684787;0.124471;1.421507;0.232382;-0.544138;0.380457;0.566082;-0.488588;0.089584;1.416594;0.234841;-0.691430;0.184217;0.408207;-0.566883;0.046056;1.400301;0.277100;-0.646271;0.075645;0.328144;-0.684787;323;0.178589;1.425779;0.235199;-0.858872;0.041817;0.473514;0.190720
NA;55806;30;-0.065341;1.533394;-0.118529;0.994874;0.040734;0.092549;0.001170;0.039631;1.401580;0.283627;-0.742687;-0.503910;0.416473;-0.145059;0.080835;1.452565;0.270079;-0.788079;-0.378913;0.475520;-0.096113;0.132357;1.429037;0.240729;-0.858579;0.045163;0.473870;0.190393;0.052958;1.424195;0.280816;-0.729822;-0.499546;0.444088;-0.143524;0.027644;1.380898;0.288100;-0.742687;-0.503910;0.416473;-0.145059;0.062095;1.396873;0.290556;-0.066001;-0.918465;0.154092;-0.358220;0.094396;1.450519;0.290103;-0.807815;-0.355713;0.469900;-0.009865;0.144011;1.426824;0.254453;-0.858579;0.045163;0.473870;0.190393;0.059323;1.423289;0.304340;-0.441503;-0.769531;0.371667;-0.273424;0.079213;1.389346;0.270874;-0.066001;-0.918465;0.154092;-0.358220;0.136732;1.438126;0.262618;-0.858579;0.045163;0.473870;0.190393;0.105125;1.393517;0.296316;0.415798;-0.826442;0.153151;-0.347349;0.124389;1.423011;0.311510;-0.739905;-0.465859;0.478010;0.083794;0.157755;1.418735;0.275077;-0.859054;-0.096830;0.351067;0.359726;0.098180;1.402680;0.315146;-0.144149;-0.900765;0.339645;-0.229094;0.121686;1.406692;0.285315;0.415798;-0.826442;0.153151;-0.347349;2023/04/28 12:56:59.2773;0.086040;1.396602;0.293440;0.306271;-0.867359;0.097830;-0.379889;0.108783;1.438649;0.302849;-0.800963;-0.390413;0.452484;0.035983;0.154355;1.424817;0.268649;-0.858579;0.045163;0.473870;0.190393;0.076889;1.413537;0.314950;-0.233434;-0.873402;0.331306;-0.270028;0.105341;1.407178;0.278710;0.306271;-0.867359;0.097830;-0.379889;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061615;1.409438;0.256852;-0.647441;0.077628;0.325543;-0.684702;0.124939;1.421608;0.232347;-0.543942;0.383121;0.563987;-0.489147;0.090034;1.416842;0.234828;-0.691957;0.186994;0.406260;-0.566729;0.046474;1.400954;0.277200;-0.647441;0.077628;0.325543;-0.684702;334;0.179068;1.425733;0.235134;-0.858579;0.045163;0.473870;0.190393
NA;55807;31;-0.065003;1.533359;-0.118452;0.994927;0.040137;0.092242;0.001053;0.040064;1.402184;0.284078;-0.744401;-0.503160;0.415352;-0.142054;0.081416;1.452973;0.270251;-0.789842;-0.377823;0.474007;-0.093366;0.132700;1.429227;0.240662;-0.859356;0.046796;0.471719;0.191832;0.053474;1.424738;0.281174;-0.731603;-0.498750;0.442994;-0.140577;0.028011;1.381559;0.288636;-0.744401;-0.503160;0.415352;-0.142054;0.062376;1.397363;0.290990;-0.071529;-0.918774;0.157874;-0.354702;0.095067;1.450885;0.290209;-0.809415;-0.353916;0.468551;-0.007097;0.144413;1.426976;0.254329;-0.859356;0.046796;0.471719;0.191832;0.059933;1.423860;0.304683;-0.445619;-0.767955;0.372871;-0.269510;0.079251;1.389520;0.271223;-0.071529;-0.918774;0.157874;-0.354702;0.137218;1.438311;0.262523;-0.859356;0.046796;0.471719;0.191832;0.105583;1.393823;0.296405;0.413682;-0.827374;0.155996;-0.346389;0.125058;1.423271;0.311484;-0.740988;-0.464321;0.477411;0.086151;0.158227;1.418845;0.274890;-0.859236;-0.095021;0.349240;0.361548;0.098778;1.403054;0.315253;-0.146385;-0.900371;0.341300;-0.226755;0.122153;1.406892;0.285291;0.413682;-0.827374;0.155996;-0.346389;2023/04/28 12:56:59.2881;0.086445;1.396988;0.293667;0.303511;-0.868608;0.100930;-0.378437;0.109470;1.438966;0.302891;-0.802273;-0.388617;0.451495;0.038566;0.154819;1.424937;0.268474;-0.859356;0.046796;0.471719;0.191832;0.077514;1.414028;0.315186;-0.236206;-0.872893;0.332882;-0.267311;0.105725;1.407399;0.278792;0.303511;-0.868608;0.100930;-0.378437;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061972;1.409896;0.257150;-0.649463;0.076704;0.323610;-0.683807;0.125212;1.421822;0.232320;-0.546113;0.383113;0.561807;-0.489243;0.090302;1.417186;0.234976;-0.693960;0.186453;0.403973;-0.566093;0.046901;1.401478;0.277578;-0.649463;0.076704;0.323610;-0.683807;345;0.179370;1.425738;0.234838;-0.859356;0.046796;0.471719;0.191832
NA;55808;32;-0.064678;1.533189;-0.118339;0.994959;0.039650;0.092109;0.001216;0.040473;1.402745;0.284483;-0.745993;-0.502420;0.414333;-0.139272;0.081963;1.453348;0.270394;-0.791477;-0.376757;0.472622;-0.090816;0.133029;1.429397;0.240592;-0.860032;0.048335;0.469785;0.193161;0.053961;1.425241;0.281491;-0.733250;-0.497976;0.441996;-0.137856;0.028360;1.382173;0.289120;-0.745993;-0.502420;0.414333;-0.139272;0.062626;1.397820;0.291393;-0.077052;-0.918960;0.161553;-0.351391;0.095695;1.451221;0.290293;-0.810899;-0.352138;0.467355;-0.004526;0.144794;1.427111;0.254210;-0.860032;0.048335;0.469785;0.193161;0.060501;1.424394;0.304988;-0.449641;-0.766306;0.374073;-0.265834;0.079266;1.389663;0.271553;-0.077052;-0.918960;0.161553;-0.351391;0.137677;1.438477;0.262428;-0.860032;0.048335;0.469785;0.193161;0.106009;1.394106;0.296481;0.411714;-0.828199;0.158586;-0.345585;0.125679;1.423510;0.311451;-0.741982;-0.462825;0.476926;0.088303;0.158669;1.418941;0.274713;-0.859371;-0.093330;0.347616;0.363227;0.099334;1.403402;0.315344;-0.148482;-0.899961;0.342852;-0.224667;0.122589;1.407075;0.285265;0.411714;-0.828199;0.158586;-0.345585;2023/04/28 12:56:59.2993;0.086821;1.397346;0.293871;0.300838;-0.869743;0.103801;-0.377186;0.110111;1.439257;0.302918;-0.803475;-0.386840;0.450673;0.040939;0.155254;1.425042;0.268309;-0.860032;0.048335;0.469785;0.193161;0.078092;1.414488;0.315392;-0.238853;-0.872338;0.334391;-0.264876;0.106083;1.407597;0.278864;0.300838;-0.869743;0.103801;-0.377186;3dca1549-cc01-4a85-976e-cb70f9547f39;0.062313;1.410313;0.257411;-0.651283;0.075958;0.321887;-0.682972;0.125477;1.422014;0.232289;-0.548056;0.383149;0.559812;-0.489329;0.090563;1.417497;0.235101;-0.695765;0.186005;0.401882;-0.565512;0.047302;1.401957;0.277908;-0.651283;0.075958;0.321887;-0.682972;356;0.179659;1.425733;0.234564;-0.860032;0.048335;0.469785;0.193161
NA;55809;33;-0.064431;1.533153;-0.118246;0.994950;0.039781;0.092145;0.001225;0.040297;1.403459;0.284649;-0.746243;-0.502601;0.414068;-0.138061;0.081873;1.453966;0.270486;-0.792107;-0.376263;0.472240;-0.089341;0.132817;1.429887;0.240579;-0.860246;0.049126;0.468868;0.194236;0.053821;1.425932;0.281644;-0.733669;-0.497919;0.441775;-0.136533;0.028162;1.382901;0.289289;-0.746243;-0.502601;0.414068;-0.138061;0.062282;1.398468;0.291634;-0.081408;-0.918845;0.164651;-0.349267;0.095638;1.451803;0.290358;-0.811568;-0.351189;0.466920;-0.002845;0.144603;1.427569;0.254172;-0.860246;0.049126;0.468868;0.194236;0.060393;1.425099;0.305153;-0.452517;-0.764854;0.375343;-0.263332;0.078751;1.390058;0.271758;-0.081408;-0.918845;0.164651;-0.349267;0.137532;1.438951;0.262410;-0.860246;0.049126;0.468868;0.194236;0.105757;1.394645;0.296568;0.409826;-0.828915;0.160875;-0.345054;0.125592;1.424013;0.311455;-0.742689;-0.461581;0.476700;0.090076;0.158497;1.419360;0.274652;-0.859241;-0.092529;0.346882;0.364439;0.099188;1.404000;0.315440;-0.150313;-0.899515;0.344298;-0.223021;0.122350;1.407519;0.285263;0.409826;-0.828915;0.160875;-0.345054;2023/04/28 12:56:59.3111;0.086536;1.397924;0.294019;0.298234;-0.870667;0.106378;-0.376404;0.110048;1.439801;0.302954;-0.804153;-0.385638;0.450329;0.042717;0.155086;1.425470;0.268255;-0.860246;0.049126;0.468868;0.194236;0.077973;1.415158;0.315533;-0.241106;-0.871702;0.335862;-0.263059;0.105796;1.408019;0.278902;0.298234;-0.870667;0.106378;-0.376404;3dca1549-cc01-4a85-976e-cb70f9547f39;0.062068;1.410997;0.257500;-0.652479;0.075895;0.321441;-0.682047;0.125230;1.422528;0.232286;-0.549228;0.383442;0.558899;-0.488828;0.090309;1.418106;0.235154;-0.696861;0.186122;0.401229;-0.564588;0.047059;1.402679;0.278014;-0.652479;0.075895;0.321441;-0.682047;367;0.179426;1.426099;0.234461;-0.860246;0.049126;0.468868;0.194236
NA;55810;34;-0.064191;1.533261;-0.118052;0.994948;0.039507;0.092292;0.000378;0.040143;1.404129;0.284792;-0.746438;-0.502796;0.413841;-0.136980;0.081799;1.454544;0.270562;-0.792691;-0.375769;0.471911;-0.087974;0.132630;1.430342;0.240560;-0.860423;0.049902;0.468038;0.195251;0.053700;1.426580;0.281776;-0.734032;-0.497874;0.441590;-0.135336;0.027990;1.383582;0.289433;-0.746438;-0.502796;0.413841;-0.136980;0.061956;1.399078;0.291860;-0.085766;-0.918675;0.167682;-0.347222;0.095595;1.452348;0.290409;-0.812202;-0.350239;0.466540;-0.001261;0.144434;1.427993;0.254133;-0.860423;0.049902;0.468038;0.195251;0.060298;1.425765;0.305300;-0.455365;-0.763370;0.376593;-0.260934;0.078258;1.390416;0.271954;-0.085766;-0.918675;0.167682;-0.347222;0.137406;1.439391;0.262387;-0.860423;0.049902;0.468038;0.195251;0.105522;1.395152;0.296651;0.407966;-0.829609;0.163068;-0.344561;0.125517;1.424485;0.311455;-0.743391;-0.460326;0.476496;0.091771;0.158345;1.419748;0.274593;-0.859101;-0.091752;0.346233;0.365582;0.099057;1.404565;0.315529;-0.152125;-0.899064;0.345691;-0.221452;0.122128;1.407932;0.285259;0.407966;-0.829609;0.163068;-0.344561;2023/04/28 12:56:59.3218;0.086270;1.398467;0.294158;0.295617;-0.871565;0.108870;-0.375677;0.109997;1.440310;0.302980;-0.804808;-0.384425;0.450034;0.044405;0.154937;1.425866;0.268202;-0.860423;0.049902;0.468038;0.195251;0.077867;1.415793;0.315661;-0.243352;-0.871042;0.337295;-0.261338;0.105526;1.408406;0.278933;0.295617;-0.871565;0.108870;-0.375677;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061845;1.411639;0.257569;-0.653595;0.075931;0.321073;-0.681146;0.125011;1.423006;0.232277;-0.550301;0.383768;0.558051;-0.488334;0.090082;1.418674;0.235195;-0.697873;0.186305;0.400652;-0.563687;0.046834;1.403358;0.278097;-0.653595;0.075931;0.321073;-0.681146;378;0.179218;1.426433;0.234364;-0.860423;0.049902;0.468038;0.195251
NA;55811;35;-0.064008;1.533406;-0.117850;0.994975;0.038339;0.092493;-0.000866;0.040008;1.404762;0.284918;-0.746588;-0.503000;0.413643;-0.136003;0.081740;1.455090;0.270626;-0.793236;-0.375274;0.471625;-0.086693;0.132464;1.430768;0.240539;-0.860570;0.050666;0.467281;0.196216;0.053595;1.427193;0.281893;-0.734352;-0.497838;0.441434;-0.134240;0.027837;1.384224;0.289558;-0.746588;-0.503000;0.413643;-0.136003;0.061648;1.399657;0.292075;-0.090120;-0.918458;0.170655;-0.345240;0.095563;1.452863;0.290451;-0.812805;-0.349287;0.466204;0.000244;0.144283;1.428390;0.254092;-0.860570;0.050666;0.467281;0.196216;0.060216;1.426397;0.305433;-0.458187;-0.761858;0.377824;-0.258622;0.077783;1.390744;0.272144;-0.090120;-0.918458;0.170655;-0.345240;0.137297;1.439803;0.262361;-0.860570;0.050666;0.467281;0.196216;0.105301;1.395631;0.296730;0.406130;-0.830283;0.165180;-0.344098;0.125452;1.424930;0.311450;-0.744086;-0.459064;0.476311;0.093401;0.158208;1.420111;0.274534;-0.858951;-0.090994;0.345655;0.366668;0.098937;1.405102;0.315613;-0.153918;-0.898607;0.347040;-0.219949;0.121920;1.408319;0.285254;0.406130;-0.830283;0.165180;-0.344098;2023/04/28 12:56:59.3330;0.086018;1.398980;0.294289;0.292992;-0.872439;0.111290;-0.374994;0.109957;1.440792;0.302999;-0.805441;-0.383204;0.449779;0.046019;0.154805;1.426237;0.268148;-0.860570;0.050666;0.467281;0.196216;0.077772;1.416397;0.315779;-0.245588;-0.870362;0.338696;-0.259695;0.105271;1.408763;0.278960;0.292992;-0.872439;0.111290;-0.374994;3dca1549-cc01-4a85-976e-cb70f9547f39;0.061641;1.412247;0.257624;-0.654646;0.076047;0.320766;-0.680268;0.124813;1.423454;0.232264;-0.551295;0.384121;0.557255;-0.487845;0.089877;1.419209;0.235225;-0.698816;0.186542;0.400135;-0.562806;0.046625;1.404003;0.278162;-0.654646;0.076047;0.320766;-0.680268;389;0.179031;1.426742;0.234271;-0.860570;0.050666;0.467281;0.196216
NA;55812;36;-0.063736;1.533485;-0.117731;0.995003;0.037224;0.092631;-0.001589;0.040203;1.406002;0.284364;-0.746016;-0.503149;0.415607;-0.132559;0.082265;1.456123;0.270293;-0.792613;-0.375626;0.473029;-0.083148;0.132962;1.431834;0.240136;-0.860064;0.048426;0.467241;0.199075;0.053945;1.428351;0.281429;-0.733827;-0.497806;0.443387;-0.130748;0.027893;1.385529;0.288920;-0.746016;-0.503149;0.415607;-0.132559;0.061987;1.400592;0.291329;-0.087941;-0.918147;0.173425;-0.345248;0.096050;1.453725;0.290124;-0.811171;-0.351466;0.467405;0.002543;0.144753;1.429336;0.253692;-0.860064;0.048426;0.467241;0.199075;0.060608;1.427248;0.304860;-0.455716;-0.762600;0.380156;-0.257382;0.078118;1.391737;0.271369;-0.087941;-0.918147;0.173425;-0.345248;0.137788;1.440721;0.262016;-0.860064;0.048426;0.467241;0.199075;0.105689;1.396423;0.295968;0.409480;-0.827846;0.166274;-0.345471;0.125821;1.425566;0.310988;-0.741329;-0.461652;0.477806;0.094923;0.158621;1.420888;0.274094;-0.857823;-0.093545;0.345277;0.369017;0.099257;1.405753;0.314898;-0.149763;-0.898503;0.348852;-0.220376;0.122373;1.409176;0.284660;0.409480;-0.827846;0.166274;-0.345471;2023/04/28 12:56:59.3438;0.086434;1.399855;0.293516;0.296695;-0.870507;0.112714;-0.376146;0.110387;1.441530;0.302617;-0.803333;-0.385890;0.451059;0.047869;0.155246;1.427065;0.267742;-0.860064;0.048426;0.467241;0.199075;0.078124;1.417096;0.315124;-0.241395;-0.870815;0.340544;-0.259690;0.105747;1.409752;0.278336;0.296695;-0.870507;0.112714;-0.376146;3dca1549-cc01-4a85-976e-cb70f9547f39;0.062108;1.413329;0.257062;-0.655499;0.073382;0.321886;-0.679210;0.125301;1.424589;0.231811;-0.552585;0.383221;0.558692;-0.485443;0.090355;1.420389;0.234707;-0.699746;0.184712;0.401733;-0.561113;0.047138;1.404976;0.277590;-0.655499;0.073382;0.321886;-0.679210;400;0.179527;1.427716;0.233907;-0.860064;0.048426;0.467241;0.199075
NA;55813;37;-0.063485;1.533435;-0.117661;0.995018;0.036457;0.092780;-0.001682;0.040401;1.406898;0.286020;-0.748127;-0.502823;0.412413;-0.131874;0.082356;1.456951;0.271429;-0.795278;-0.374080;0.469883;-0.082503;0.132829;1.432514;0.241016;-0.861596;0.051063;0.464582;0.198013;0.054109;1.429244;0.282904;-0.736297;-0.497113;0.440307;-0.129903;0.028152;1.386421;0.290722;-0.748127;-0.502823;0.412413;-0.131874;0.062069;1.401492;0.292950;-0.094379;-0.918800;0.174441;-0.341275;0.096282;1.454634;0.291171;-0.813708;-0.349375;0.464550;0.003058;0.144717;1.430072;0.254498;-0.861596;0.051063;0.464582;0.198013;0.060930;1.428255;0.306291;-0.460877;-0.761192;0.378796;-0.254349;0.077944;1.392336;0.272920;-0.094379;-0.918800;0.174441;-0.341275;0.137815;1.441496;0.262820;-0.861596;0.051063;0.464582;0.198013;0.105940;1.397347;0.297193;0.406674;-0.830179;0.167377;-0.342644;0.126195;1.426557;0.311943;-0.744047;-0.459752;0.475250;0.095711;0.158728;1.421709;0.274835;-0.859201;-0.090321;0.343013;0.368725;0.099658;1.406763;0.316132;-0.153131;-0.898953;0.347950;-0.217638;0.122541;1.410034;0.285689;0.406674;-0.830179;0.167377;-0.342644;2023/04/28 12:56:59.3550;0.086647;1.400756;0.294874;0.293305;-0.872795;0.113607;-0.373222;0.110705;1.442489;0.303612;-0.805745;-0.383884;0.448408;0.048358;0.155309;1.427860;0.268481;-0.861596;0.051063;0.464582;0.198013;0.078524;1.418121;0.316453;-0.245160;-0.870952;0.339463;-0.257107;0.105854;1.410526;0.279479;0.293305;-0.872795;0.113607;-0.373222;3dca1549-cc01-4a85-976e-cb70f9547f39;0.062106;1.414151;0.258568;-0.656881;0.072454;0.317915;-0.679845;0.125107;1.425234;0.232779;-0.554095;0.382925;0.555324;-0.487813;0.090179;1.421087;0.235957;-0.701187;0.184187;0.397596;-0.562432;0.047281;1.405904;0.279244;-0.656881;0.072454;0.317915;-0.679845;412;0.179348;1.428358;0.234470;-0.861596;0.051063;0.464582;0.198013
NA;55814;38;-0.063330;1.533184;-0.117642;0.994982;0.036302;0.093228;-0.001198;0.040605;1.407751;0.287550;-0.749960;-0.502701;0.409400;-0.131315;0.082451;1.457744;0.272484;-0.797731;-0.372675;0.466938;-0.081899;0.132711;1.433164;0.241836;-0.863002;0.053556;0.462091;0.197059;0.054274;1.430097;0.284273;-0.738502;-0.496597;0.437407;-0.129163;0.028420;1.387266;0.292381;-0.749960;-0.502701;0.409400;-0.131315;0.062135;1.402355;0.294475;-0.100879;-0.919300;0.175641;-0.337433;0.096508;1.455502;0.292142;-0.816084;-0.347339;0.461897;0.003599;0.144688;1.430773;0.255248;-0.863002;0.053556;0.462091;0.197059;0.061238;1.429223;0.307623;-0.465973;-0.759653;0.377637;-0.251369;0.077753;1.392892;0.274387;-0.100879;-0.919300;0.175641;-0.337433;0.137846;1.442233;0.263568;-0.863002;0.053556;0.462091;0.197059;0.106175;1.398228;0.298337;0.403942;-0.832389;0.168516;-0.339945;0.126549;1.427498;0.312827;-0.746612;-0.457921;0.472823;0.096531;0.158832;1.422487;0.275522;-0.860455;-0.087284;0.340904;0.368488;0.100039;1.407726;0.317282;-0.156353;-0.899344;0.347154;-0.214984;0.122695;1.410847;0.286644;0.403942;-0.832389;0.168516;-0.339945;2023/04/28 12:56:59.3663;0.086843;1.401614;0.296141;0.289916;-0.874969;0.114574;-0.370475;0.111010;1.443401;0.304536;-0.807999;-0.381943;0.445946;0.048868;0.155373;1.428613;0.269167;-0.863002;0.053556;0.462091;0.197059;0.078903;1.419103;0.317689;-0.248834;-0.870998;0.338537;-0.254631;0.105950;1.411253;0.280541;0.289916;-0.874969;0.114574;-0.370475;3dca1549-cc01-4a85-976e-cb70f9547f39;0.062113;1.414954;0.259973;-0.658250;0.071709;0.314253;-0.680302;0.124932;1.425852;0.233681;-0.555574;0.382724;0.552100;-0.489945;0.090021;1.421764;0.237122;-0.702611;0.183742;0.393674;-0.563559;0.047417;1.406811;0.280782;-0.658250;0.071709;0.314253;-0.680302;423;0.179184;1.428964;0.234994;-0.863002;0.053556;0.462091;0.197059
