Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91391;27;-0.076146;1.563153;-0.006682;0.991595;0.035128;0.124521;0.000384;0.059604;1.603722;0.465245;-0.299396;-0.106154;0.742101;0.590237;0.088879;1.544385;0.457280;-0.315205;0.004193;0.615993;0.721929;0.094362;1.492033;0.420993;-0.284906;0.037544;0.476401;0.830940;0.073130;1.581136;0.467211;-0.293757;-0.068109;0.729798;0.613566;0.045727;1.623607;0.463382;-0.299396;-0.106154;0.742101;0.590237;0.029420;1.594496;0.475326;-0.260544;-0.172794;0.687921;0.654999;0.071807;1.531710;0.468982;-0.302688;-0.104792;0.633963;0.703911;0.081867;1.481125;0.428187;-0.284906;0.037544;0.476401;0.830940;0.047033;1.570368;0.477106;-0.281267;-0.150239;0.712160;0.625416;0.013419;1.616400;0.476427;-0.260544;-0.172794;0.687921;0.654999;0.082589;1.488530;0.442138;-0.284906;0.037544;0.476401;0.830940;0.001152;1.544682;0.472795;-0.187532;-0.253309;0.591924;0.741817;0.036318;1.503191;0.462517;-0.229986;-0.228727;0.581784;0.745867;0.059565;1.468437;0.435859;-0.171314;-0.184122;0.444180;0.859916;0.016003;1.528641;0.469806;-0.213363;-0.291747;0.589177;0.722655;-0.012898;1.563184;0.478192;-0.187532;-0.253309;0.591924;0.741817;2023/04/28 13:03:35.8080;0.011411;1.574414;0.477808;-0.217392;-0.196104;0.670027;0.682165;0.053778;1.518106;0.468503;-0.279659;-0.169618;0.616280;0.716393;0.068549;1.471445;0.436218;-0.284906;0.037544;0.476401;0.830940;0.028883;1.551490;0.476249;-0.243223;-0.209533;0.655054;0.683991;-0.003530;1.596146;0.480226;-0.217392;-0.196104;0.670027;0.682165;3dca1549-cc01-4a85-976e-cb70f9547f39;0.071146;1.555837;0.424130;-0.793480;-0.144302;0.585353;-0.083241;0.097151;1.499102;0.409897;-0.603483;0.586474;0.364596;0.398655;0.098123;1.534368;0.411530;-0.781870;0.206094;0.534703;0.245555;0.046858;1.548144;0.432264;-0.793480;-0.144302;0.585353;-0.083241;300;0.093370;1.445350;0.415293;-0.284906;0.037544;0.476401;0.830940
NA;91392;28;-0.075825;1.563529;-0.006453;0.991720;0.033745;0.123905;0.000672;0.059064;1.604084;0.466890;-0.300609;-0.106464;0.736705;0.596294;0.088234;1.544859;0.457792;-0.316880;0.004240;0.609198;0.726944;0.093962;1.492725;0.421231;-0.287197;0.035763;0.474279;0.831443;0.072582;1.581459;0.468410;-0.295264;-0.068189;0.723972;0.619706;0.045189;1.624003;0.465414;-0.300609;-0.106464;0.736705;0.596294;0.028514;1.594547;0.476160;-0.261810;-0.175576;0.686084;0.655681;0.071231;1.532037;0.469435;-0.304470;-0.107116;0.631257;0.705222;0.081527;1.481716;0.428374;-0.287197;0.035763;0.474279;0.831443;0.046263;1.570511;0.477832;-0.282560;-0.153047;0.710294;0.626274;0.012386;1.616353;0.477345;-0.261810;-0.175576;0.686084;0.655681;0.082220;1.489052;0.442363;-0.287197;0.035763;0.474279;0.831443;0.000530;1.544661;0.473281;-0.188581;-0.255136;0.589954;0.742494;0.035884;1.503373;0.462835;-0.231168;-0.230566;0.579701;0.746557;0.059296;1.468876;0.435988;-0.173097;-0.185519;0.441446;0.860666;0.015453;1.528699;0.470229;-0.214327;-0.293589;0.587067;0.723341;-0.013605;1.563079;0.478744;-0.188581;-0.255136;0.589954;0.742494;2023/04/28 13:03:35.8193;0.010595;1.574393;0.478341;-0.218446;-0.198710;0.668674;0.682401;0.053271;1.518344;0.468892;-0.280992;-0.172078;0.614652;0.716684;0.068265;1.471927;0.436360;-0.287197;0.035763;0.474279;0.831443;0.028191;1.551567;0.476737;-0.244295;-0.212114;0.653618;0.684187;-0.004465;1.596037;0.480800;-0.218446;-0.198710;0.668674;0.682401;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070353;1.556341;0.424680;-0.792949;-0.148387;0.584852;-0.084626;0.096706;1.499867;0.410171;-0.606062;0.584194;0.365169;0.397565;0.097478;1.535130;0.411963;-0.783378;0.202292;0.534659;0.244003;0.046125;1.548433;0.432787;-0.792949;-0.148387;0.584852;-0.084626;311;0.093209;1.446067;0.415290;-0.287197;0.035763;0.474279;0.831443
NA;91393;29;-0.075493;1.563971;-0.006461;0.991821;0.032737;0.123362;0.000986;0.059291;1.603673;0.467179;-0.300537;-0.106329;0.737065;0.595909;0.088396;1.544441;0.458014;-0.316829;0.004820;0.608435;0.727601;0.093989;1.492362;0.421358;-0.286970;0.036450;0.473363;0.832014;0.072801;1.581044;0.468708;-0.295212;-0.067951;0.724111;0.619593;0.045419;1.623592;0.465679;-0.300537;-0.106329;0.737065;0.595909;0.028764;1.594180;0.476463;-0.261524;-0.175138;0.686245;0.655744;0.071391;1.531624;0.469660;-0.304278;-0.106425;0.630734;0.705877;0.081549;1.481358;0.428503;-0.286970;0.036450;0.473363;0.832014;0.046487;1.570125;0.478132;-0.282322;-0.152560;0.710361;0.626424;0.012660;1.616004;0.477644;-0.261524;-0.175138;0.686245;0.655744;0.082280;1.488669;0.442501;-0.286970;0.036450;0.473363;0.832014;0.000706;1.544325;0.473672;-0.188364;-0.254362;0.589131;0.743468;0.035994;1.503022;0.463063;-0.231012;-0.229812;0.578715;0.747602;0.059319;1.468536;0.436125;-0.172643;-0.184740;0.440743;0.861285;0.015605;1.528353;0.470556;-0.214103;-0.292843;0.586190;0.724421;-0.013397;1.562748;0.479200;-0.188364;-0.254362;0.589131;0.743468;2023/04/28 13:03:35.8305;0.010827;1.574056;0.478680;-0.218146;-0.198042;0.668441;0.682919;0.053410;1.517958;0.469120;-0.280738;-0.171373;0.614103;0.717423;0.068292;1.471574;0.436489;-0.286970;0.036450;0.473363;0.832014;0.028389;1.551207;0.477042;-0.243983;-0.211466;0.653379;0.684726;-0.004200;1.595721;0.481170;-0.218146;-0.198042;0.668441;0.682919;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070421;1.555970;0.424958;-0.793303;-0.149172;0.584277;-0.083892;0.096718;1.499520;0.410305;-0.606725;0.584172;0.364055;0.397607;0.097522;1.534779;0.412156;-0.784001;0.201788;0.533756;0.244395;0.046205;1.548049;0.433091;-0.793303;-0.149172;0.584277;-0.083892;322;0.093169;1.445714;0.415342;-0.286970;0.036450;0.473363;0.832014
NA;91394;30;-0.075169;1.564588;-0.006348;0.991932;0.030592;0.123019;0.001101;0.059512;1.603300;0.467400;-0.300506;-0.106283;0.737575;0.595302;0.088569;1.544066;0.458200;-0.316823;0.005326;0.607855;0.728085;0.094031;1.492037;0.421455;-0.286777;0.037143;0.472501;0.832540;0.073020;1.580671;0.468951;-0.295196;-0.067805;0.724413;0.619264;0.045638;1.623214;0.465864;-0.300506;-0.106283;0.737575;0.595302;0.029025;1.593853;0.476727;-0.261290;-0.174674;0.686404;0.655795;0.071564;1.531254;0.469850;-0.304123;-0.105722;0.630249;0.706483;0.081588;1.481037;0.428604;-0.286777;0.037143;0.472501;0.832540;0.046723;1.569780;0.478393;-0.282131;-0.152052;0.710435;0.626550;0.012943;1.615694;0.477906;-0.261290;-0.174674;0.686404;0.655795;0.082356;1.488325;0.442610;-0.286777;0.037143;0.472501;0.832540;0.000894;1.544023;0.474034;-0.188218;-0.253590;0.588295;0.744429;0.036119;1.502709;0.463260;-0.230924;-0.229062;0.577726;0.748624;0.059359;1.468233;0.436237;-0.172238;-0.183962;0.440089;0.861866;0.015771;1.528044;0.470853;-0.213947;-0.292100;0.585303;0.725482;-0.013180;1.562449;0.479626;-0.188218;-0.253590;0.588295;0.744429;2023/04/28 13:03:35.8417;0.011070;1.573757;0.478989;-0.217906;-0.197363;0.668196;0.683432;0.053564;1.517613;0.469315;-0.280541;-0.170656;0.613547;0.718146;0.068337;1.471258;0.436593;-0.286777;0.037143;0.472501;0.832540;0.028599;1.550885;0.477316;-0.243729;-0.210807;0.653132;0.685256;-0.003926;1.595440;0.481510;-0.217906;-0.197363;0.668196;0.683432;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070501;1.555636;0.425199;-0.793669;-0.149907;0.583690;-0.083209;0.096744;1.499209;0.410408;-0.607363;0.584178;0.362986;0.397603;0.097578;1.534464;0.412314;-0.784614;0.201335;0.532868;0.244737;0.046299;1.547704;0.433359;-0.793669;-0.149907;0.583690;-0.083209;333;0.093149;1.445397;0.415371;-0.286777;0.037143;0.472501;0.832540
NA;91395;31;-0.074760;1.565106;-0.006280;0.992052;0.028149;0.122629;0.001745;0.058823;1.603686;0.467942;-0.299731;-0.107768;0.737317;0.595745;0.087927;1.544507;0.458608;-0.316452;0.004024;0.606750;0.729175;0.093560;1.492521;0.421834;-0.286718;0.035371;0.472621;0.832569;0.072348;1.581066;0.469471;-0.294517;-0.069239;0.723993;0.619919;0.044932;1.623589;0.466408;-0.299731;-0.107768;0.737317;0.595745;0.028233;1.594171;0.476967;-0.260615;-0.176617;0.686734;0.655197;0.070906;1.531658;0.470195;-0.303695;-0.107524;0.630293;0.706357;0.081117;1.481493;0.428941;-0.286718;0.035371;0.472621;0.832569;0.045972;1.570132;0.478698;-0.281400;-0.153943;0.710785;0.626020;0.012104;1.615980;0.478083;-0.260615;-0.176617;0.686734;0.655197;0.081850;1.488770;0.442953;-0.286718;0.035371;0.472621;0.832569;0.000214;1.544322;0.474170;-0.187723;-0.255194;0.588209;0.744075;0.035527;1.503063;0.463472;-0.230474;-0.230666;0.577660;0.748320;0.058904;1.468646;0.436492;-0.172160;-0.185705;0.439846;0.861632;0.015121;1.528365;0.471021;-0.213468;-0.293654;0.585134;0.725133;-0.013902;1.562726;0.479729;-0.187723;-0.255194;0.588209;0.744075;2023/04/28 13:03:35.8530;0.010306;1.574062;0.479101;-0.217165;-0.199263;0.668611;0.682711;0.052930;1.517990;0.469593;-0.280008;-0.172490;0.613885;0.717627;0.067876;1.471685;0.436878;-0.286718;0.035371;0.472621;0.832569;0.027881;1.551220;0.477505;-0.243037;-0.212678;0.653545;0.684529;-0.004735;1.595721;0.481553;-0.217165;-0.199263;0.668611;0.682711;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069804;1.556014;0.425599;-0.792728;-0.151507;0.584363;-0.084543;0.096273;1.499711;0.410799;-0.607912;0.582836;0.364321;0.397512;0.096994;1.534967;0.412747;-0.784620;0.199463;0.533998;0.243789;0.045614;1.547975;0.433692;-0.792728;-0.151507;0.584363;-0.084543;345;0.092794;1.445881;0.415711;-0.286718;0.035371;0.472621;0.832569
NA;91396;32;-0.074330;1.565546;-0.006263;0.992169;0.025389;0.122270;0.002548;0.059125;1.603687;0.466959;-0.298141;-0.106865;0.739677;0.593776;0.088051;1.544384;0.457938;-0.314634;0.005007;0.608338;0.728633;0.093652;1.492171;0.421486;-0.284907;0.035567;0.475449;0.831571;0.072581;1.581036;0.468641;-0.292855;-0.068270;0.726080;0.618371;0.045289;1.623616;0.465265;-0.298141;-0.106865;0.739677;0.593776;0.028410;1.594290;0.475735;-0.259178;-0.176347;0.690043;0.652357;0.070966;1.531645;0.469551;-0.302191;-0.106973;0.633162;0.704517;0.081163;1.481214;0.428625;-0.284907;0.035567;0.475449;0.831571;0.046094;1.570230;0.477726;-0.279876;-0.153477;0.713943;0.623218;0.012318;1.616138;0.476609;-0.259178;-0.176347;0.690043;0.652357;0.081885;1.488570;0.442594;-0.284907;0.035567;0.475449;0.831571;0.000298;1.544502;0.473263;-0.186663;-0.254975;0.591023;0.742183;0.035536;1.503097;0.462892;-0.229446;-0.230279;0.580315;0.746700;0.058908;1.468465;0.436184;-0.171014;-0.185928;0.442861;0.860267;0.015174;1.528490;0.470247;-0.212578;-0.293316;0.587902;0.723290;-0.013787;1.562975;0.478670;-0.186663;-0.254975;0.591023;0.742183;2023/04/28 13:03:35.8642;0.010431;1.574252;0.477926;-0.215731;-0.199094;0.671826;0.680052;0.052958;1.518017;0.468977;-0.278647;-0.172117;0.617020;0.715555;0.067887;1.471484;0.436579;-0.284907;0.035567;0.475449;0.831571;0.027958;1.551358;0.476573;-0.241684;-0.212432;0.656833;0.681933;-0.004571;1.595963;0.480154;-0.215731;-0.199094;0.671826;0.680052;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069970;1.555699;0.424833;-0.792446;-0.148958;0.585191;-0.085978;0.096401;1.499292;0.410416;-0.605503;0.584362;0.365725;0.397659;0.097173;1.534557;0.412165;-0.783288;0.201554;0.535558;0.242927;0.045753;1.547727;0.432910;-0.792446;-0.148958;0.585191;-0.085978;356;0.092804;1.445495;0.415637;-0.284907;0.035567;0.475449;0.831571
NA;91397;33;-0.073934;1.565762;-0.006255;0.992262;0.022525;0.122060;0.003186;0.059441;1.603687;0.466027;-0.296649;-0.105972;0.741942;0.591854;0.088191;1.544267;0.457292;-0.312923;0.006022;0.609758;0.728175;0.093756;1.491842;0.421144;-0.283206;0.035802;0.478095;0.830625;0.072830;1.581007;0.467851;-0.291300;-0.067289;0.728029;0.616921;0.045659;1.623639;0.464178;-0.296649;-0.105972;0.741942;0.591854;0.028603;1.594399;0.474537;-0.257810;-0.176092;0.693316;0.649491;0.071045;1.531633;0.468929;-0.300768;-0.106407;0.635936;0.702711;0.081224;1.480952;0.428313;-0.283206;0.035802;0.478095;0.830625;0.046234;1.570324;0.476787;-0.278420;-0.153028;0.717063;0.620392;0.012548;1.616282;0.475171;-0.257810;-0.176092;0.693316;0.649491;0.081935;1.488384;0.442241;-0.283206;0.035802;0.478095;0.830625;0.000403;1.544672;0.472405;-0.185674;-0.254724;0.593655;0.740416;0.035567;1.503130;0.462334;-0.228518;-0.229849;0.582733;0.745233;0.058929;1.468297;0.435882;-0.169939;-0.186084;0.445692;0.858983;0.015248;1.528608;0.469515;-0.211747;-0.292953;0.590493;0.721568;-0.013651;1.563209;0.477672;-0.185674;-0.254724;0.593655;0.740416;2023/04/28 13:03:35.8749;0.010574;1.574430;0.476793;-0.214371;-0.198926;0.674931;0.677453;0.053007;1.518044;0.468382;-0.277367;-0.171736;0.620012;0.713555;0.067913;1.471297;0.436283;-0.283206;0.035802;0.478095;0.830625;0.028056;1.551489;0.475676;-0.240397;-0.212192;0.660017;0.679383;-0.004388;1.596189;0.478804;-0.214371;-0.198926;0.674931;0.677453;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070156;1.555405;0.424098;-0.792194;-0.146498;0.585964;-0.087253;0.096540;1.498897;0.410040;-0.603201;0.585832;0.366985;0.397835;0.097366;1.534169;0.411603;-0.782014;0.203581;0.536990;0.242182;0.045912;1.547500;0.432159;-0.792194;-0.146498;0.585964;-0.087253;367;0.092825;1.445135;0.415553;-0.283206;0.035802;0.478095;0.830625
NA;91398;34;-0.073543;1.566107;-0.006365;0.992333;0.020215;0.121893;0.003134;0.059769;1.603686;0.465136;-0.295238;-0.105088;0.744121;0.589978;0.088343;1.544156;0.456665;-0.311299;0.007058;0.611041;0.727786;0.093869;1.491531;0.420807;-0.281597;0.036069;0.480588;0.829721;0.073093;1.580980;0.467095;-0.289836;-0.066299;0.729860;0.615552;0.046039;1.623659;0.463138;-0.295238;-0.105088;0.744121;0.589978;0.028810;1.594500;0.473371;-0.256502;-0.175845;0.696544;0.646617;0.071140;1.531622;0.468327;-0.299414;-0.105827;0.638623;0.700938;0.081297;1.480705;0.428004;-0.281597;0.036069;0.480588;0.829721;0.046390;1.570413;0.475877;-0.277024;-0.152590;0.720136;0.617558;0.012790;1.616414;0.473766;-0.256502;-0.175845;0.696544;0.646617;0.081998;1.488208;0.441894;-0.281597;0.036069;0.480588;0.829721;0.000524;1.544833;0.471589;-0.184744;-0.254445;0.596134;0.738750;0.035615;1.503164;0.461796;-0.227669;-0.229385;0.584961;0.743889;0.058963;1.468139;0.435584;-0.168923;-0.186185;0.448371;0.857767;0.015338;1.528720;0.468817;-0.210965;-0.292570;0.592937;0.719946;-0.013499;1.563431;0.476723;-0.184744;-0.254445;0.596134;0.738750;2023/04/28 13:03:35.8862;0.010732;1.574598;0.475697;-0.213073;-0.198754;0.677936;0.674907;0.053073;1.518070;0.467808;-0.276154;-0.171348;0.622881;0.711616;0.067953;1.471122;0.435992;-0.281597;0.036069;0.480588;0.829721;0.028170;1.551613;0.474810;-0.239167;-0.211953;0.663108;0.676878;-0.004191;1.596402;0.477497;-0.213073;-0.198754;0.677936;0.674907;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070357;1.555128;0.423388;-0.791968;-0.144119;0.586687;-0.088403;0.096687;1.498522;0.409671;-0.600992;0.587253;0.368128;0.398026;0.097569;1.533801;0.411057;-0.780791;0.205549;0.538314;0.241524;0.046086;1.547290;0.431436;-0.791968;-0.144119;0.586687;-0.088403;378;0.092856;1.444795;0.415461;-0.281597;0.036069;0.480588;0.829721
NA;91399;35;-0.073165;1.566389;-0.006417;0.992372;0.017983;0.121931;0.002595;0.058525;1.603658;0.465163;-0.297656;-0.107625;0.745076;0.587095;0.087503;1.544332;0.456774;-0.314173;0.005684;0.611144;0.726475;0.093249;1.491762;0.420875;-0.284622;0.035445;0.480185;0.828949;0.072023;1.581062;0.467195;-0.292353;-0.068596;0.730602;0.613225;0.044634;1.623510;0.463069;-0.297656;-0.107625;0.745076;0.587095;0.027740;1.594327;0.473661;-0.259065;-0.177118;0.695718;0.646135;0.070402;1.531689;0.468467;-0.302148;-0.106759;0.637662;0.700497;0.080762;1.480855;0.428100;-0.284622;0.035445;0.480185;0.828949;0.045460;1.570337;0.476113;-0.279592;-0.153899;0.719222;0.617141;0.011597;1.616151;0.474094;-0.259065;-0.177118;0.695718;0.646135;0.081464;1.488354;0.441989;-0.284622;0.035445;0.480185;0.828949;-0.000269;1.544514;0.471770;-0.187012;-0.255676;0.596195;0.737705;0.035034;1.503020;0.461998;-0.230142;-0.230401;0.584616;0.743085;0.058536;1.468149;0.435718;-0.171943;-0.186652;0.447413;0.857566;0.014628;1.528474;0.469015;-0.213287;-0.293724;0.592691;0.718994;-0.014386;1.563049;0.476871;-0.187012;-0.255676;0.596195;0.737705;2023/04/28 13:03:35.8974;0.009766;1.574307;0.475979;-0.215636;-0.200127;0.677300;0.674326;0.052415;1.518028;0.467980;-0.278891;-0.172396;0.621913;0.711142;0.067509;1.471186;0.436108;-0.284622;0.035445;0.480185;0.828949;0.027335;1.551423;0.475054;-0.241795;-0.213202;0.662210;0.676431;-0.005282;1.596024;0.477796;-0.215636;-0.200127;0.677300;0.674326;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069268;1.555164;0.423574;-0.792386;-0.146903;0.585029;-0.091029;0.095981;1.498778;0.409735;-0.603196;0.586261;0.369230;0.395123;0.096612;1.534062;0.411145;-0.782591;0.203427;0.537890;0.238418;0.045083;1.547129;0.431684;-0.792386;-0.146903;0.585029;-0.091029;389;0.092527;1.445020;0.415510;-0.284622;0.035445;0.480185;0.828949
NA;91400;36;-0.072746;1.566728;-0.006480;0.992410;0.015769;0.121943;0.001814;0.057393;1.603629;0.465114;-0.299820;-0.110017;0.746240;0.584064;0.086748;1.544492;0.456842;-0.316765;0.004428;0.611436;0.725111;0.092690;1.491965;0.420917;-0.287348;0.034914;0.479899;0.828196;0.071054;1.581138;0.467234;-0.294609;-0.070745;0.731536;0.610784;0.043353;1.623364;0.462910;-0.299820;-0.110017;0.746240;0.584064;0.026783;1.594178;0.473885;-0.261382;-0.178201;0.695058;0.645614;0.069738;1.531752;0.468565;-0.304618;-0.107514;0.636854;0.700048;0.080280;1.480986;0.428167;-0.287348;0.034914;0.479899;0.828196;0.044627;1.570275;0.476292;-0.281920;-0.155003;0.718460;0.616693;0.010533;1.615920;0.474348;-0.261382;-0.178201;0.695058;0.645614;0.080984;1.488485;0.442054;-0.287348;0.034914;0.479899;0.828196;-0.000977;1.544235;0.471887;-0.189007;-0.256802;0.596488;0.736568;0.034514;1.502894;0.462158;-0.232352;-0.231296;0.584477;0.742228;0.058154;1.468158;0.435824;-0.174688;-0.187051;0.446629;0.857332;0.013993;1.528260;0.469158;-0.215350;-0.294763;0.592688;0.717956;-0.015178;1.562719;0.476943;-0.189007;-0.256802;0.596488;0.736568;2023/04/28 13:03:35.9086;0.008900;1.574049;0.476197;-0.217951;-0.201337;0.676827;0.673696;0.051825;1.517995;0.468109;-0.281377;-0.173288;0.621101;0.710657;0.067111;1.471243;0.436197;-0.287348;0.034914;0.479899;0.828196;0.026587;1.551258;0.475243;-0.244181;-0.214286;0.661476;0.675949;-0.006258;1.595689;0.478023;-0.217951;-0.201337;0.676827;0.673696;3dca1549-cc01-4a85-976e-cb70f9547f39;0.068282;1.555186;0.423712;-0.792775;-0.149384;0.583483;-0.093488;0.095343;1.499003;0.409770;-0.605154;0.585409;0.370259;0.392420;0.095743;1.534288;0.411198;-0.784217;0.201550;0.537507;0.235515;0.044176;1.546972;0.431880;-0.792775;-0.149384;0.583483;-0.093488;400;0.092230;1.445218;0.415543;-0.287348;0.034914;0.479899;0.828196
