Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35162;95;-0.007054;1.532750;-0.067019;0.995995;0.053803;0.070568;-0.010937;0.048967;1.378278;0.345111;-0.762284;-0.350926;0.506584;-0.197856;0.094956;1.425613;0.332063;-0.755925;-0.290944;0.556449;-0.185184;0.151311;1.399294;0.318402;-0.804146;0.087701;0.570023;0.143984;0.064737;1.399001;0.340773;-0.730178;-0.378718;0.523851;-0.221344;0.032978;1.361147;0.351617;-0.762284;-0.350926;0.506584;-0.197856;0.096976;1.375192;0.346975;0.221127;-0.827993;-0.131666;-0.498192;0.104332;1.427268;0.354388;-0.729807;-0.406235;0.521593;-0.174058;0.160185;1.400086;0.334296;-0.804146;0.087701;0.570023;0.143984;0.075426;1.391153;0.360255;-0.192004;-0.820020;0.222390;-0.491167;0.118468;1.387607;0.335975;0.221127;-0.827993;-0.131666;-0.498192;0.151391;1.412593;0.337912;-0.804146;0.087701;0.570023;0.143984;0.123360;1.372572;0.367045;0.431247;-0.785580;-0.003089;-0.443713;0.129839;1.404705;0.385289;-0.661470;-0.501175;0.551624;-0.083622;0.169772;1.396276;0.357124;-0.830242;-0.068050;0.459744;0.307740;0.108284;1.379501;0.381587;-0.061734;-0.875135;0.252370;-0.408212;0.140247;1.388043;0.360387;0.431247;-0.785580;-0.003089;-0.443713;2023/04/28 12:53:09.0632;0.111700;1.373383;0.356574;0.376705;-0.796477;-0.080561;-0.466078;0.116064;1.418136;0.371397;-0.709050;-0.460790;0.513686;-0.145077;0.167634;1.401141;0.349273;-0.804146;0.087701;0.570023;0.143984;0.090870;1.384143;0.373413;-0.102621;-0.862093;0.220186;-0.444728;0.130707;1.389933;0.348437;0.376705;-0.796477;-0.080561;-0.466078;3dca1549-cc01-4a85-976e-cb70f9547f39;0.079641;1.361066;0.311907;-0.319359;0.418824;0.654946;-0.541889;0.145569;1.389593;0.311117;-0.359054;0.376586;0.604538;-0.603157;0.114193;1.373388;0.310602;-0.456284;0.357849;0.595130;-0.556390;0.056244;1.349972;0.305215;-0.319359;0.418824;0.654946;-0.541889;1057;0.198450;1.397918;0.321437;-0.804146;0.087701;0.570023;0.143984
NA;35163;96;-0.007087;1.532799;-0.067065;0.996020;0.053625;0.070361;-0.010847;0.048857;1.377726;0.347643;-0.764534;-0.353392;0.502011;-0.196438;0.094584;1.425194;0.334159;-0.758558;-0.293320;0.551991;-0.184007;0.150844;1.399020;0.319846;-0.807435;0.087269;0.565653;0.143073;0.064531;1.398492;0.343162;-0.732555;-0.381143;0.519487;-0.219605;0.032988;1.360541;0.354297;-0.764534;-0.353392;0.502011;-0.196438;0.096900;1.374780;0.348962;0.223561;-0.830224;-0.131326;-0.493459;0.104197;1.426836;0.356384;-0.732129;-0.408414;0.517222;-0.172243;0.159888;1.399806;0.335644;-0.807435;0.087269;0.565653;0.143073;0.075443;1.390643;0.362509;-0.191549;-0.823237;0.220519;-0.486787;0.118230;1.387291;0.337757;0.223561;-0.830224;-0.131326;-0.493459;0.151107;1.412287;0.339378;-0.807435;0.087269;0.565653;0.143073;0.123468;1.372154;0.368752;0.431949;-0.787885;-0.000954;-0.438927;0.130085;1.404282;0.386973;-0.664030;-0.502713;0.547504;-0.081138;0.169730;1.395981;0.358366;-0.832993;-0.067495;0.454945;0.307558;0.108544;1.379039;0.383470;-0.062233;-0.877667;0.251517;-0.403197;0.140257;1.387655;0.361917;0.431949;-0.787885;-0.000954;-0.438927;2023/04/28 12:53:09.0744;0.111710;1.372977;0.358404;0.378534;-0.798559;-0.079114;-0.461256;0.116132;1.417704;0.373251;-0.711359;-0.462758;0.509321;-0.142882;0.167496;1.400853;0.350545;-0.807435;0.087269;0.565653;0.143073;0.091040;1.383651;0.375492;-0.102447;-0.864916;0.218903;-0.439893;0.130581;1.389593;0.350090;0.378534;-0.798559;-0.079114;-0.461256;3dca1549-cc01-4a85-976e-cb70f9547f39;0.079208;1.360609;0.314050;-0.322260;0.414895;0.654426;-0.543817;0.145046;1.389319;0.312604;-0.361710;0.372283;0.603656;-0.605120;0.113711;1.373029;0.312393;-0.458983;0.353666;0.593591;-0.558485;0.055776;1.349461;0.307572;-0.322260;0.414895;0.654426;-0.543817;1068;0.198016;1.397737;0.322373;-0.807435;0.087269;0.565653;0.143073
NA;35164;97;-0.007111;1.532852;-0.067105;0.996055;0.053313;0.070152;-0.010579;0.048765;1.377193;0.349986;-0.766520;-0.355831;0.497788;-0.195036;0.094241;1.424793;0.336119;-0.760898;-0.295711;0.547866;-0.182844;0.150409;1.398761;0.321193;-0.810477;0.086694;0.561566;0.142317;0.064348;1.397999;0.345381;-0.734671;-0.383504;0.515471;-0.217882;0.033008;1.359954;0.356768;-0.766520;-0.355831;0.497788;-0.195036;0.096836;1.374383;0.350796;0.226072;-0.832203;-0.130965;-0.489058;0.104073;1.426415;0.358250;-0.734174;-0.410609;0.513157;-0.170467;0.159608;1.399536;0.336901;-0.810477;0.086694;0.561566;0.142317;0.075466;1.390144;0.364598;-0.190874;-0.826268;0.218819;-0.482667;0.118009;1.386993;0.339408;0.226072;-0.832203;-0.130965;-0.489058;0.150839;1.411991;0.340750;-0.810477;0.086694;0.561566;0.142317;0.123566;1.371742;0.370327;0.432702;-0.789948;0.001131;-0.434455;0.130312;1.403860;0.388538;-0.666292;-0.504268;0.543665;-0.078729;0.169684;1.395690;0.359522;-0.835510;-0.067156;0.450430;0.307450;0.108786;1.378580;0.385211;-0.062541;-0.880010;0.250792;-0.398466;0.140262;1.387272;0.363332;0.432702;-0.789948;0.001131;-0.434455;2023/04/28 12:53:09.0856;0.111721;1.372582;0.360092;0.380478;-0.800368;-0.077723;-0.456735;0.116195;1.417278;0.374981;-0.713395;-0.464750;0.505241;-0.140736;0.167363;1.400571;0.351732;-0.810477;0.086694;0.561566;0.142317;0.091200;1.383166;0.377416;-0.102047;-0.867563;0.217748;-0.435324;0.130461;1.389269;0.351624;0.380478;-0.800368;-0.077723;-0.456735;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078819;1.360166;0.316024;-0.324888;0.411156;0.654161;-0.545410;0.144558;1.389065;0.313989;-0.364145;0.368154;0.603007;-0.606830;0.113268;1.372687;0.314048;-0.461454;0.349628;0.592326;-0.560331;0.055361;1.348966;0.309732;-0.324888;0.411156;0.654161;-0.545410;1079;0.197605;1.397567;0.323251;-0.810477;0.086694;0.561566;0.142317
NA;35165;98;-0.007127;1.532873;-0.067126;0.996080;0.052964;0.070071;-0.010461;0.048686;1.376674;0.352172;-0.768289;-0.358249;0.493853;-0.193647;0.093922;1.424406;0.337969;-0.762998;-0.298113;0.544014;-0.181692;0.149998;1.398516;0.322461;-0.813317;0.086001;0.557713;0.141689;0.064184;1.397519;0.347459;-0.736574;-0.385814;0.511738;-0.216172;0.033037;1.359382;0.359068;-0.768289;-0.358249;0.493853;-0.193647;0.096781;1.373999;0.352505;0.228643;-0.833975;-0.130585;-0.484930;0.103957;1.426003;0.360009;-0.735991;-0.412818;0.509344;-0.168725;0.159341;1.399276;0.338084;-0.813317;0.086001;0.557713;0.141689;0.075493;1.389654;0.366551;-0.190017;-0.829146;0.217258;-0.478759;0.117804;1.386709;0.340953;0.228643;-0.833975;-0.130585;-0.484930;0.150585;1.411705;0.342044;-0.813317;0.086001;0.557713;0.141689;0.123656;1.371334;0.371793;0.433495;-0.791811;0.003176;-0.430241;0.130521;1.403438;0.390006;-0.668308;-0.505836;0.540056;-0.076382;0.169636;1.395403;0.360606;-0.837836;-0.066992;0.446146;0.307404;0.109012;1.378124;0.386834;-0.062692;-0.882197;0.250171;-0.393970;0.140264;1.386894;0.364654;0.433495;-0.791811;0.003176;-0.430241;2023/04/28 12:53:09.0964;0.111732;1.372198;0.361664;0.382513;-0.801952;-0.076374;-0.452465;0.116252;1.416856;0.376608;-0.715205;-0.466760;0.501397;-0.138632;0.167233;1.400295;0.352849;-0.813317;0.086001;0.557713;0.141689;0.091354;1.382686;0.379212;-0.101461;-0.870063;0.216700;-0.430973;0.130345;1.388958;0.353060;0.382513;-0.801952;-0.076374;-0.452465;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078464;1.359735;0.317858;-0.327296;0.407574;0.654102;-0.546727;0.144099;1.388826;0.315287;-0.366399;0.364170;0.602548;-0.608332;0.112857;1.372360;0.315592;-0.463741;0.345712;0.591284;-0.561971;0.054987;1.348484;0.311730;-0.327296;0.407574;0.654102;-0.546727;1090;0.197213;1.397407;0.324080;-0.813317;0.086001;0.557713;0.141689
NA;35166;99;-0.007154;1.532876;-0.067143;0.996088;0.052956;0.069960;-0.010538;0.049105;1.376804;0.350149;-0.766473;-0.356590;0.496802;-0.196344;0.094378;1.424588;0.336236;-0.760721;-0.296933;0.546919;-0.184430;0.150548;1.398587;0.321261;-0.810742;0.087152;0.561281;0.141651;0.064609;1.397665;0.345523;-0.734567;-0.384374;0.514427;-0.219166;0.033414;1.359513;0.356953;-0.766473;-0.356590;0.496802;-0.196344;0.097091;1.374203;0.350942;0.226434;-0.832362;-0.131888;-0.488372;0.104231;1.426246;0.358354;-0.734409;-0.410946;0.512328;-0.171136;0.159760;1.399381;0.336959;-0.810742;0.087152;0.561281;0.141651;0.075700;1.389924;0.364756;-0.190674;-0.826690;0.217692;-0.482532;0.118226;1.386852;0.339526;0.226434;-0.832362;-0.131888;-0.488372;0.150987;1.411826;0.340827;-0.810742;0.087152;0.561281;0.141651;0.123790;1.371585;0.370480;0.432152;-0.790304;0.000569;-0.434355;0.130513;1.403748;0.388647;-0.666585;-0.503996;0.543454;-0.079442;0.169861;1.395561;0.359602;-0.835873;-0.066564;0.450199;0.306931;0.109008;1.378445;0.385353;-0.063273;-0.880011;0.250281;-0.398669;0.140479;1.387112;0.363460;0.432152;-0.790304;0.000569;-0.434355;2023/04/28 12:53:09.1081;0.111951;1.372417;0.360243;0.380309;-0.800701;-0.078304;-0.456193;0.116374;1.417139;0.375085;-0.713678;-0.464798;0.504628;-0.141338;0.167529;1.400430;0.351808;-0.810742;0.087152;0.561281;0.141651;0.091429;1.382994;0.377569;-0.102324;-0.867787;0.216947;-0.435211;0.130666;1.389116;0.351743;0.380309;-0.800701;-0.078304;-0.456193;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078925;1.360068;0.315994;-0.324820;0.411858;0.654313;-0.544737;0.144699;1.388896;0.314048;-0.364255;0.368670;0.603036;-0.606423;0.113392;1.372550;0.314078;-0.461420;0.350274;0.592629;-0.559635;0.055465;1.348898;0.309661;-0.324820;0.411858;0.654313;-0.544737;1102;0.197744;1.397406;0.323300;-0.810742;0.087152;0.561281;0.141651
NA;35167;100;-0.007157;1.532872;-0.067169;0.996082;0.053061;0.069982;-0.010377;0.049093;1.377370;0.349833;-0.767238;-0.353808;0.497506;-0.196604;0.094524;1.424962;0.335771;-0.761187;-0.294334;0.547506;-0.184932;0.150699;1.398858;0.320988;-0.809995;0.088922;0.562252;0.140977;0.064670;1.398159;0.345132;-0.735421;-0.381621;0.515095;-0.219541;0.033337;1.360162;0.356695;-0.767238;-0.353808;0.497506;-0.196604;0.097150;1.374633;0.350690;0.224582;-0.832425;-0.132775;-0.488879;0.104339;1.426700;0.357900;-0.734925;-0.409002;0.512819;-0.172102;0.159881;1.399702;0.336699;-0.809995;0.088922;0.562252;0.140977;0.075756;1.390437;0.364404;-0.192494;-0.825767;0.217351;-0.483543;0.118312;1.387227;0.339261;0.224582;-0.832425;-0.132775;-0.488879;0.151114;1.412166;0.340516;-0.809995;0.088922;0.562252;0.140977;0.123829;1.372074;0.370283;0.430452;-0.790692;-0.000442;-0.435337;0.130546;1.404300;0.388331;-0.667127;-0.502280;0.544189;-0.080716;0.169938;1.395960;0.359390;-0.835458;-0.064944;0.451598;0.306354;0.109022;1.379005;0.385099;-0.064936;-0.879374;0.249913;-0.400034;0.140543;1.387561;0.363238;0.430452;-0.790692;-0.000442;-0.435337;2023/04/28 12:53:09.1239;0.112009;1.372878;0.360017;0.378687;-0.800995;-0.079325;-0.456849;0.116444;1.417649;0.374690;-0.714239;-0.463052;0.505139;-0.142410;0.167625;1.400799;0.351572;-0.809995;0.088922;0.562252;0.140977;0.091465;1.383536;0.377267;-0.103953;-0.867142;0.216497;-0.436335;0.130747;1.389539;0.351490;0.378687;-0.800995;-0.079325;-0.456849;3dca1549-cc01-4a85-976e-cb70f9547f39;0.079028;1.360439;0.315615;-0.323674;0.413735;0.653599;-0.544856;0.144855;1.389153;0.313789;-0.363309;0.370565;0.602273;-0.606594;0.113523;1.372857;0.313786;-0.460344;0.352434;0.592342;-0.559468;0.055567;1.349290;0.309247;-0.323674;0.413735;0.653599;-0.544856;1117;0.197888;1.397632;0.323131;-0.809995;0.088922;0.562252;0.140977
NA;35168;101;-0.007177;1.532867;-0.067192;0.996098;0.052957;0.069868;-0.010115;0.049059;1.377889;0.349600;-0.768012;-0.351242;0.498122;-0.196625;0.094648;1.425291;0.335397;-0.761685;-0.291951;0.547999;-0.185200;0.150825;1.399102;0.320770;-0.809385;0.090433;0.563034;0.140393;0.064711;1.398606;0.344829;-0.736291;-0.379061;0.515694;-0.219655;0.033239;1.360762;0.356516;-0.768012;-0.351242;0.498122;-0.196625;0.097198;1.375014;0.350498;0.223058;-0.832500;-0.133541;-0.489240;0.104433;1.427098;0.357534;-0.735416;-0.407329;0.513188;-0.172871;0.159984;1.399989;0.336491;-0.809385;0.090433;0.563034;0.140393;0.075803;1.390889;0.364130;-0.194073;-0.825010;0.217058;-0.484336;0.118379;1.387561;0.339056;0.223058;-0.832500;-0.133541;-0.489240;0.151221;1.412467;0.340266;-0.809385;0.090433;0.563034;0.140393;0.123863;1.372503;0.370134;0.429002;-0.791053;-0.001270;-0.436110;0.130579;1.404782;0.388079;-0.667632;-0.500816;0.544763;-0.081756;0.170006;1.396312;0.359222;-0.835126;-0.063550;0.452743;0.305860;0.109038;1.379494;0.384903;-0.066361;-0.878860;0.249590;-0.401131;0.140599;1.387957;0.363065;0.429002;-0.791053;-0.001270;-0.436110;2023/04/28 12:53:09.1301;0.112061;1.373286;0.359844;0.377398;-0.801247;-0.080206;-0.457320;0.116507;1.418095;0.374372;-0.714761;-0.461584;0.505501;-0.143271;0.167707;1.401126;0.351385;-0.809385;0.090433;0.563034;0.140393;0.091500;1.384009;0.377033;-0.105313;-0.866639;0.216084;-0.437211;0.130813;1.389918;0.351293;0.377398;-0.801247;-0.080206;-0.457320;3dca1549-cc01-4a85-976e-cb70f9547f39;0.079114;1.360765;0.315296;-0.322672;0.415327;0.653052;-0.544894;0.144985;1.389386;0.313582;-0.362493;0.372148;0.601663;-0.606717;0.113632;1.373130;0.313547;-0.459398;0.354264;0.592173;-0.559270;0.055654;1.349633;0.308893;-0.322672;0.415327;0.653052;-0.544894;1124;0.198009;1.397837;0.322998;-0.809385;0.090433;0.563034;0.140393
NA;35169;102;-0.007199;1.532880;-0.067226;0.996108;0.052692;0.069916;-0.010249;0.049824;1.378547;0.348791;-0.768216;-0.351736;0.498270;-0.194559;0.095517;1.425867;0.334648;-0.761965;-0.292427;0.548040;-0.183164;0.151561;1.399507;0.319827;-0.809958;0.090492;0.561670;0.142498;0.065522;1.399237;0.344053;-0.736450;-0.379611;0.515910;-0.217656;0.033966;1.361446;0.355685;-0.768216;-0.351736;0.498270;-0.194559;0.097902;1.375498;0.349611;0.222654;-0.833243;-0.130609;-0.488950;0.105363;1.427578;0.356765;-0.735718;-0.407585;0.513360;-0.170457;0.160764;1.400323;0.335527;-0.809958;0.090492;0.561670;0.142498;0.076619;1.391452;0.363325;-0.194729;-0.825235;0.219350;-0.482652;0.119122;1.387952;0.338141;0.222654;-0.833243;-0.130609;-0.488950;0.152055;1.412829;0.339340;-0.809958;0.090492;0.561670;0.142498;0.124632;1.372897;0.369165;0.429965;-0.790798;0.001035;-0.435624;0.131505;1.405084;0.387183;-0.667861;-0.501000;0.544715;-0.079033;0.170829;1.396554;0.358205;-0.835054;-0.063516;0.451393;0.308049;0.109868;1.379880;0.383999;-0.065781;-0.879175;0.251415;-0.399393;0.141387;1.388338;0.362111;0.429965;-0.790798;0.001035;-0.435624;2023/04/28 12:53:09.1413;0.112782;1.373709;0.358914;0.377263;-0.801661;-0.077356;-0.457196;0.117447;1.418485;0.373548;-0.715044;-0.461720;0.505699;-0.140696;0.168528;1.401398;0.350387;-0.809958;0.090492;0.561670;0.142498;0.092316;1.384488;0.376182;-0.105657;-0.866842;0.218370;-0.435587;0.131589;1.390271;0.350347;0.377263;-0.801661;-0.077356;-0.457196;3dca1549-cc01-4a85-976e-cb70f9547f39;0.079746;1.361327;0.314580;-0.324643;0.414776;0.652616;-0.544666;0.145667;1.389819;0.312645;-0.364537;0.371338;0.601111;-0.606537;0.114280;1.373628;0.312700;-0.461461;0.353319;0.591234;-0.559162;0.056244;1.350252;0.308233;-0.324643;0.414776;0.652616;-0.544666;1135;0.198748;1.398080;0.321915;-0.809958;0.090492;0.561670;0.142498
NA;35170;103;-0.007218;1.532880;-0.067245;0.996116;0.052594;0.069864;-0.010325;0.049297;1.378775;0.348456;-0.769021;-0.350715;0.497697;-0.194688;0.094996;1.426039;0.334146;-0.762669;-0.291519;0.547439;-0.183476;0.151029;1.399644;0.319345;-0.810097;0.091458;0.561492;0.141794;0.065001;1.399444;0.343649;-0.737280;-0.378694;0.515322;-0.217837;0.033435;1.361703;0.355412;-0.769021;-0.350715;0.497697;-0.194688;0.097405;1.375708;0.349219;0.221778;-0.833697;-0.131094;-0.488446;0.104861;1.427801;0.356252;-0.736377;-0.406880;0.512821;-0.170913;0.160246;1.400498;0.335036;-0.810097;0.091458;0.561492;0.141794;0.076129;1.391685;0.362916;-0.195632;-0.825259;0.218622;-0.482577;0.118615;1.388138;0.337702;0.221778;-0.833697;-0.131094;-0.488446;0.151539;1.413015;0.338821;-0.810097;0.091458;0.561492;0.141794;0.124144;1.373164;0.368765;0.429326;-0.791344;0.000543;-0.435262;0.131030;1.405378;0.386698;-0.668725;-0.500203;0.544334;-0.079393;0.170331;1.396784;0.357706;-0.835327;-0.062448;0.451388;0.307535;0.109386;1.380170;0.383595;-0.066645;-0.879301;0.250799;-0.399360;0.140886;1.388600;0.361671;0.429326;-0.791344;0.000543;-0.435262;2023/04/28 12:53:09.1526;0.112271;1.373932;0.358522;0.376057;-0.802464;-0.077480;-0.456759;0.116960;1.418747;0.373045;-0.715853;-0.460893;0.505220;-0.141013;0.168023;1.401610;0.349879;-0.810097;0.091458;0.561492;0.141794;0.091826;1.384761;0.375784;-0.106924;-0.866898;0.217920;-0.435392;0.131078;1.390457;0.349889;0.376057;-0.802464;-0.077480;-0.456759;3dca1549-cc01-4a85-976e-cb70f9547f39;0.079208;1.361451;0.314288;-0.324468;0.414933;0.651754;-0.545682;0.145128;1.389935;0.312198;-0.364458;0.371424;0.600054;-0.607578;0.113741;1.373745;0.312338;-0.461359;0.353617;0.590248;-0.560099;0.055699;1.350362;0.307993;-0.324468;0.414933;0.651754;-0.545682;1146;0.198218;1.398229;0.321390;-0.810097;0.091458;0.561492;0.141794
NA;35171;104;-0.007237;1.532923;-0.067265;0.996110;0.052679;0.069885;-0.010329;0.048787;1.378987;0.348182;-0.769869;-0.349821;0.497042;-0.194620;0.094495;1.426193;0.333706;-0.763433;-0.290733;0.546751;-0.183595;0.150515;1.399770;0.318910;-0.810284;0.092291;0.561245;0.141159;0.064500;1.399634;0.343308;-0.738155;-0.377895;0.514665;-0.217813;0.032921;1.361944;0.355200;-0.769869;-0.349821;0.497042;-0.194620;0.096938;1.375904;0.348869;0.221192;-0.834103;-0.131583;-0.487885;0.104381;1.427999;0.355798;-0.737003;-0.406340;0.512233;-0.171268;0.159748;1.400658;0.334590;-0.810284;0.092291;0.561245;0.141159;0.075664;1.391889;0.362560;-0.196245;-0.825402;0.217847;-0.482434;0.118133;1.388322;0.337310;0.221192;-0.834103;-0.131583;-0.487885;0.151044;1.413184;0.338351;-0.810284;0.092291;0.561245;0.141159;0.123680;1.373404;0.368407;0.428763;-0.791859;0.000147;-0.434881;0.130581;1.405639;0.386263;-0.669543;-0.499485;0.543951;-0.079654;0.169855;1.396992;0.357251;-0.835621;-0.061505;0.451283;0.307081;0.108930;1.380428;0.383235;-0.067388;-0.879445;0.250239;-0.399270;0.140410;1.388836;0.361275;0.428763;-0.791859;0.000147;-0.434881;2023/04/28 12:53:09.1632;0.111782;1.374132;0.358173;0.374975;-0.803248;-0.077499;-0.456269;0.116496;1.418980;0.372597;-0.716628;-0.460191;0.504704;-0.141216;0.167539;1.401803;0.349416;-0.810284;0.092291;0.561245;0.141159;0.091361;1.385003;0.375435;-0.108031;-0.867010;0.217505;-0.435103;0.130590;1.390623;0.349475;0.374975;-0.803248;-0.077499;-0.456269;3dca1549-cc01-4a85-976e-cb70f9547f39;0.078684;1.361579;0.314033;-0.324458;0.415069;0.650923;-0.546575;0.144608;1.390042;0.311794;-0.364534;0.371469;0.599043;-0.608501;0.113217;1.373859;0.312017;-0.461387;0.353882;0.589327;-0.560878;0.055164;1.350484;0.307788;-0.324458;0.415069;0.650923;-0.546575;1157;0.197707;1.398369;0.320904;-0.810284;0.092291;0.561245;0.141159
