Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81993;26;-0.079459;1.567457;-0.017186;0.993745;0.013526;0.110245;0.011545;0.000277;1.562560;0.422472;0.396390;0.162346;-0.573463;-0.698327;0.046207;1.514234;0.411421;0.395269;0.132787;-0.626982;-0.658045;0.081385;1.468538;0.381122;0.406087;0.118646;-0.507445;-0.750677;0.018587;1.543905;0.418776;0.379111;0.162230;-0.635358;-0.652898;-0.016069;1.578621;0.430614;0.396390;0.162346;-0.573463;-0.698327;0.027455;1.490067;0.369120;-0.308201;0.402552;-0.447763;0.736527;0.033748;1.495869;0.421245;0.215038;0.409472;-0.854238;-0.237421;0.072289;1.453859;0.385610;0.406087;0.118646;-0.507445;-0.750677;0.007550;1.506571;0.384185;-0.167026;0.443327;-0.745095;0.469465;0.050973;1.478131;0.375560;-0.308201;0.402552;-0.447763;0.736527;0.064484;1.460399;0.398918;0.406087;0.118646;-0.507445;-0.750677;0.015579;1.462452;0.372514;-0.456356;0.279891;-0.502312;0.679031;0.013554;1.455747;0.411393;0.095858;0.409650;-0.851774;-0.312217;0.052329;1.432909;0.390564;0.306735;0.332702;-0.423419;-0.784818;-0.000432;1.470875;0.385142;-0.253954;0.429026;-0.775963;0.386427;0.036110;1.452427;0.379361;-0.456356;0.279891;-0.502312;0.679031;2023/04/28 13:01:51.0261;0.024953;1.473222;0.369337;-0.412158;0.326462;-0.448678;0.722660;0.022703;1.476295;0.418957;0.155884;0.432635;-0.860071;-0.220921;0.059271;1.439193;0.392050;0.406087;0.118646;-0.507445;-0.750677;0.003248;1.486678;0.382791;-0.236856;0.439921;-0.734518;0.459187;0.047598;1.462499;0.377915;-0.412158;0.326462;-0.448678;0.722660;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077644;1.546457;0.384196;0.549599;-0.504449;-0.442751;-0.497436;0.087155;1.476425;0.371721;0.570528;-0.476105;-0.468872;-0.477473;0.084317;1.511424;0.375499;0.582838;-0.372110;-0.493024;-0.527979;0.079241;1.572957;0.387433;0.549599;-0.504449;-0.442751;-0.497436;289;0.095221;1.424929;0.376590;0.406087;0.118646;-0.507445;-0.750677
NA;81994;27;-0.079583;1.567469;-0.017102;0.993806;0.013548;0.109648;0.011958;0.000506;1.562593;0.422482;0.397529;0.161223;-0.573001;-0.698318;0.046425;1.514282;0.411320;0.396459;0.131778;-0.626583;-0.657913;0.081543;1.468603;0.380929;0.407232;0.117578;-0.506911;-0.750586;0.018813;1.543944;0.418739;0.380340;0.161201;-0.634911;-0.652874;-0.015821;1.578652;0.430668;0.397529;0.161223;-0.573001;-0.698318;0.027542;1.490085;0.369107;-0.307689;0.403776;-0.447494;0.736235;0.034012;1.495911;0.421192;0.216702;0.409142;-0.853824;-0.237967;0.072474;1.453918;0.385453;0.407232;0.117578;-0.506911;-0.750586;0.007677;1.506590;0.384223;-0.165795;0.444286;-0.745102;0.468983;0.051083;1.478175;0.375507;-0.307689;0.403776;-0.447494;0.736235;0.064707;1.460457;0.398782;0.407232;0.117578;-0.506911;-0.750586;0.015730;1.462444;0.372540;-0.455922;0.280900;-0.502119;0.679049;0.013821;1.455768;0.411421;0.097380;0.409418;-0.851601;-0.312521;0.052548;1.432954;0.390478;0.307807;0.331566;-0.422960;-0.785126;-0.000254;1.470870;0.385202;-0.252860;0.429889;-0.775985;0.386141;0.036276;1.452441;0.379369;-0.455922;0.280900;-0.502119;0.679049;2023/04/28 13:01:51.0368;0.025058;1.473240;0.369341;-0.411759;0.327625;-0.448590;0.722416;0.022977;1.476327;0.418947;0.157562;0.432474;-0.859681;-0.221563;0.059490;1.439243;0.391940;0.407232;0.117578;-0.506911;-0.750586;0.003384;1.486690;0.382850;-0.235785;0.440912;-0.734572;0.458701;0.047729;1.462542;0.377883;-0.411759;0.327625;-0.448590;0.722416;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077769;1.546518;0.384017;0.550437;-0.505191;-0.441877;-0.496534;0.087275;1.476491;0.371505;0.571510;-0.476655;-0.468147;-0.476460;0.084418;1.511487;0.375294;0.583732;-0.372930;-0.492050;-0.527321;0.079369;1.573018;0.387251;0.550437;-0.505191;-0.441877;-0.496534;300;0.095403;1.425004;0.376372;0.407232;0.117578;-0.506911;-0.750586
NA;81995;28;-0.079714;1.567432;-0.017039;0.993865;0.013992;0.108991;0.012544;0.000136;1.561584;0.422578;0.402301;0.159394;-0.573362;-0.695705;0.046297;1.513502;0.411426;0.401157;0.130335;-0.627032;-0.654917;0.081477;1.467898;0.381018;0.412003;0.115429;-0.507107;-0.748180;0.018538;1.543031;0.418829;0.385177;0.159786;-0.635182;-0.650116;-0.016240;1.577589;0.430772;0.402301;0.159394;-0.573362;-0.695705;0.027307;1.488921;0.369507;-0.308011;0.408376;-0.443861;0.735763;0.034084;1.495101;0.421491;0.221696;0.410681;-0.852313;-0.236123;0.072549;1.453175;0.385702;0.412003;0.115429;-0.507107;-0.748180;0.007419;1.505379;0.384645;-0.163736;0.448950;-0.742543;0.469325;0.050970;1.477243;0.375887;-0.308011;0.408376;-0.443861;0.735763;0.064859;1.459734;0.399054;0.412003;0.115429;-0.507107;-0.748180;0.015699;1.461228;0.373169;-0.456166;0.285853;-0.499845;0.678496;0.014100;1.454767;0.412093;0.102606;0.411160;-0.850667;-0.311102;0.052830;1.432101;0.390994;0.312991;0.329275;-0.422881;-0.784083;-0.000262;1.469613;0.385885;-0.250453;0.434710;-0.774076;0.386144;0.036349;1.451417;0.379969;-0.456166;0.285853;-0.499845;0.678496;2023/04/28 13:01:51.0481;0.024913;1.472061;0.369831;-0.411818;0.332518;-0.446076;0.721703;0.023168;1.475430;0.419436;0.162654;0.434017;-0.858345;-0.220038;0.059739;1.438447;0.392369;0.412003;0.115429;-0.507107;-0.748180;0.003250;1.485449;0.383420;-0.233294;0.445677;-0.732644;0.458453;0.047701;1.461576;0.378324;-0.411818;0.332518;-0.446076;0.721703;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076935;1.545795;0.383538;0.552818;-0.507144;-0.444179;-0.489799;0.087054;1.475775;0.371495;0.573836;-0.478733;-0.469763;-0.469947;0.083905;1.510772;0.375037;0.587194;-0.374631;-0.493808;-0.520584;0.078285;1.572335;0.386549;0.552818;-0.507144;-0.444179;-0.489799;312;0.095634;1.424367;0.376617;0.412003;0.115429;-0.507107;-0.748180
NA;81996;29;-0.079833;1.567359;-0.016981;0.993938;0.014362;0.108214;0.013095;-0.000213;1.561790;0.421416;0.400586;0.159694;-0.575820;-0.694594;0.045900;1.513575;0.410649;0.399343;0.130393;-0.629206;-0.653929;0.081119;1.467819;0.380517;0.410484;0.115892;-0.509149;-0.747556;0.018171;1.543187;0.417826;0.383362;0.159952;-0.637511;-0.648868;-0.016595;1.577859;0.429470;0.400586;0.159694;-0.575820;-0.694594;0.027010;1.488914;0.368722;-0.307480;0.407028;-0.442720;0.737417;0.033614;1.495225;0.420718;0.220476;0.409919;-0.853467;-0.234416;0.072147;1.453126;0.385210;0.410484;0.115892;-0.509149;-0.747556;0.007104;1.505455;0.383747;-0.163928;0.447573;-0.742099;0.471270;0.050626;1.477205;0.375219;-0.307480;0.407028;-0.442720;0.737417;0.064417;1.459738;0.398511;0.410484;0.115892;-0.509149;-0.747556;0.015317;1.461285;0.372453;-0.456368;0.284516;-0.498039;0.680247;0.013597;1.454898;0.411358;0.101643;0.410829;-0.851354;-0.309976;0.052372;1.432103;0.390484;0.311928;0.330031;-0.424964;-0.783062;-0.000678;1.469724;0.385091;-0.251059;0.433705;-0.773501;0.388028;0.035919;1.451460;0.379377;-0.456368;0.284516;-0.498039;0.680247;2023/04/28 13:01:51.0593;0.024562;1.472097;0.369109;-0.411773;0.331225;-0.444459;0.723318;0.022672;1.475567;0.418678;0.161690;0.433480;-0.859126;-0.218755;0.059287;1.438440;0.391869;0.410484;0.115892;-0.509149;-0.747556;0.002870;1.485551;0.382588;-0.233739;0.444562;-0.732013;0.460312;0.047298;1.461601;0.377727;-0.411773;0.331225;-0.444459;0.723318;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076685;1.545725;0.382815;0.551024;-0.507105;-0.445625;-0.490547;0.086745;1.475659;0.370992;0.571936;-0.478917;-0.471118;-0.470719;0.083636;1.510670;0.374431;0.585354;-0.374737;-0.495349;-0.521117;0.078053;1.572271;0.385764;0.551024;-0.507105;-0.445625;-0.490547;323;0.095221;1.424251;0.376304;0.410484;0.115892;-0.509149;-0.747556
NA;81997;30;-0.079936;1.567291;-0.016921;0.994002;0.014701;0.107494;0.013741;-0.000519;1.561962;0.420372;0.399035;0.159952;-0.578061;-0.693565;0.045548;1.513627;0.409954;0.397709;0.130417;-0.631158;-0.653038;0.080799;1.467737;0.380069;0.409127;0.116295;-0.510964;-0.746998;0.017848;1.543314;0.416927;0.381720;0.160090;-0.639633;-0.647713;-0.016907;1.578088;0.428298;0.399035;0.159952;-0.578061;-0.693565;0.026740;1.488898;0.368020;-0.306949;0.405860;-0.441790;0.738838;0.033196;1.495323;0.420027;0.219412;0.409205;-0.854490;-0.232932;0.071788;1.453070;0.384769;0.409127;0.116295;-0.510964;-0.746998;0.006823;1.505512;0.382947;-0.164045;0.446345;-0.741743;0.472951;0.050314;1.477159;0.374614;-0.306949;0.405860;-0.441790;0.738838;0.064023;1.459729;0.398025;0.409127;0.116295;-0.510964;-0.746998;0.014968;1.461330;0.371816;-0.456547;0.283321;-0.496464;0.681776;0.013149;1.455003;0.410701;0.100863;0.410507;-0.851911;-0.309125;0.051963;1.432092;0.390027;0.310978;0.330694;-0.426818;-0.782151;-0.001055;1.469815;0.384388;-0.251577;0.432823;-0.773022;0.389629;0.035526;1.451493;0.378850;-0.456547;0.283321;-0.496464;0.681776;2023/04/28 13:01:51.0705;0.024240;1.472125;0.368466;-0.411744;0.330090;-0.443059;0.724711;0.022231;1.475677;0.417999;0.160888;0.433003;-0.859776;-0.217734;0.058883;1.438421;0.391420;0.409127;0.116295;-0.510964;-0.746998;0.002524;1.485634;0.381849;-0.234132;0.443591;-0.731474;0.461903;0.046931;1.461621;0.377192;-0.411744;0.330090;-0.443059;0.724711;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076470;1.545648;0.382178;0.549447;-0.507035;-0.446870;-0.491255;0.086469;1.475542;0.370542;0.570254;-0.479054;-0.472278;-0.471456;0.083399;1.510565;0.373894;0.583704;-0.374822;-0.496660;-0.521658;0.077854;1.572199;0.385076;0.549447;-0.507035;-0.446870;-0.491255;334;0.094850;1.424134;0.376023;0.409127;0.116295;-0.510964;-0.746998
NA;81998;31;-0.080030;1.567268;-0.016830;0.994063;0.014802;0.106845;0.014260;-0.000362;1.561789;0.420297;0.398135;0.160477;-0.576511;-0.695249;0.045643;1.513438;0.409676;0.396844;0.131042;-0.629943;-0.654610;0.080944;1.467636;0.379736;0.408406;0.117764;-0.510409;-0.747542;0.017976;1.543131;0.416762;0.380854;0.160528;-0.638192;-0.649532;-0.016727;1.577901;0.428301;0.398135;0.160477;-0.576511;-0.695249;0.026966;1.488809;0.367670;-0.308463;0.404110;-0.441305;0.739456;0.033269;1.495105;0.419670;0.217824;0.409801;-0.854446;-0.233534;0.071929;1.452954;0.384384;0.408406;0.117764;-0.510409;-0.747542;0.006987;1.505390;0.382552;-0.165906;0.445435;-0.741775;0.473110;0.050517;1.477079;0.374364;-0.308463;0.404110;-0.441305;0.739456;0.064152;1.459575;0.397642;0.408406;0.117764;-0.510409;-0.747542;0.015195;1.461211;0.371339;-0.457757;0.281457;-0.495917;0.682134;0.013248;1.454809;0.410186;0.099131;0.411019;-0.851758;-0.309426;0.052114;1.431959;0.389540;0.310061;0.332064;-0.426087;-0.782333;-0.000875;1.469679;0.383862;-0.253377;0.431809;-0.772883;0.389863;0.035720;1.451361;0.378451;-0.457757;0.281457;-0.495917;0.682134;2023/04/28 13:01:51.0817;0.024465;1.472018;0.368028;-0.412697;0.328560;-0.443275;0.724732;0.022311;1.475463;0.417562;0.159144;0.433440;-0.859804;-0.218040;0.059029;1.438285;0.390967;0.408406;0.117764;-0.510409;-0.747542;0.002712;1.485502;0.381376;-0.235662;0.442607;-0.731650;0.461790;0.047129;1.461492;0.376798;-0.412697;0.328560;-0.443275;0.724732;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076466;1.545529;0.382034;0.550070;-0.505811;-0.446883;-0.491807;0.086610;1.475471;0.370233;0.570982;-0.477572;-0.472507;-0.471850;0.083471;1.510480;0.373670;0.584329;-0.373266;-0.496737;-0.522001;0.077816;1.572074;0.384998;0.550070;-0.505811;-0.446883;-0.491807;345;0.095034;1.424044;0.375615;0.408406;0.117764;-0.510409;-0.747542
NA;81999;32;-0.080114;1.567274;-0.016671;0.994128;0.014473;0.106258;0.014461;-0.000325;1.561928;0.420930;0.398684;0.158345;-0.576489;-0.695441;0.045553;1.513475;0.410221;0.397500;0.128947;-0.629883;-0.654686;0.080659;1.467590;0.380180;0.408900;0.115644;-0.510009;-0.747876;0.017967;1.543230;0.417358;0.381558;0.158437;-0.638166;-0.649658;-0.016630;1.578083;0.428968;0.398684;0.158345;-0.576489;-0.695441;0.026646;1.488835;0.368292;-0.306478;0.405543;-0.442286;0.738911;0.033191;1.495172;0.420282;0.219582;0.408366;-0.854522;-0.234124;0.071639;1.452926;0.384878;0.408900;0.115644;-0.510009;-0.747876;0.006776;1.505467;0.383261;-0.163461;0.445853;-0.742514;0.472407;0.050205;1.477059;0.374876;-0.306478;0.405543;-0.442286;0.738911;0.063926;1.459572;0.398161;0.408900;0.115644;-0.510009;-0.747876;0.014818;1.461304;0.372059;-0.456133;0.282660;-0.496998;0.681938;0.013067;1.454899;0.410917;0.101130;0.409632;-0.851757;-0.310620;0.051811;1.431968;0.390133;0.310453;0.329985;-0.426076;-0.783063;-0.001174;1.469792;0.384669;-0.251095;0.432296;-0.773875;0.388831;0.035359;1.451426;0.379085;-0.456133;0.282660;-0.496998;0.681938;2023/04/28 13:01:51.0929;0.024134;1.472050;0.368712;-0.411167;0.329554;-0.443472;0.725030;0.022192;1.475545;0.418237;0.160988;0.432100;-0.859956;-0.218743;0.058742;1.438284;0.391526;0.408900;0.115644;-0.510009;-0.747876;0.002456;1.485588;0.382127;-0.233585;0.442964;-0.732227;0.461590;0.046804;1.461500;0.377438;-0.411167;0.329554;-0.443472;0.725030;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076296;1.545481;0.382458;0.550439;-0.507311;-0.445485;-0.491116;0.086300;1.475407;0.370646;0.571440;-0.479046;-0.471034;-0.471273;0.083234;1.510422;0.374082;0.584971;-0.374655;-0.495525;-0.521438;0.077701;1.572026;0.385403;0.550439;-0.507311;-0.445485;-0.491116;356;0.094662;1.423972;0.376040;0.408900;0.115644;-0.510009;-0.747876
NA;82000;33;-0.080202;1.567323;-0.016435;0.994169;0.014075;0.106006;0.013857;-0.000289;1.562046;0.421504;0.399178;0.156408;-0.576533;-0.695560;0.045473;1.513499;0.410726;0.398089;0.127039;-0.629879;-0.654705;0.080400;1.467538;0.380590;0.409356;0.113693;-0.509625;-0.748187;0.017959;1.543311;0.417903;0.382191;0.156538;-0.638200;-0.649713;-0.016542;1.578241;0.429569;0.399178;0.156408;-0.576533;-0.695560;0.026351;1.488851;0.368863;-0.304591;0.406902;-0.443301;0.738335;0.033122;1.495222;0.420848;0.221205;0.407024;-0.854591;-0.234681;0.071376;1.452891;0.385333;0.409356;0.113693;-0.509625;-0.748187;0.006585;1.505529;0.383918;-0.161149;0.446240;-0.743249;0.471680;0.049916;1.477029;0.375339;-0.304591;0.406902;-0.443301;0.738335;0.063721;1.459559;0.398640;0.409356;0.113693;-0.509625;-0.748187;0.014466;1.461387;0.372725;-0.454632;0.283787;-0.498083;0.681680;0.012904;1.454972;0.411591;0.103021;0.408345;-0.851702;-0.311841;0.051536;1.431966;0.390680;0.310813;0.328069;-0.426050;-0.783740;-0.001451;1.469890;0.385420;-0.248955;0.432774;-0.774847;0.387738;0.035023;1.451483;0.379667;-0.454632;0.283787;-0.498083;0.681680;2023/04/28 13:01:51.1041;0.023830;1.472071;0.369346;-0.409776;0.330441;-0.443613;0.725328;0.022087;1.475610;0.418860;0.162701;0.430855;-0.860082;-0.219433;0.058481;1.438274;0.392042;0.409356;0.113693;-0.509625;-0.748187;0.002222;1.485661;0.382823;-0.231673;0.443288;-0.732761;0.461394;0.046505;1.461501;0.378034;-0.409776;0.330441;-0.443613;0.725328;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076147;1.545428;0.382860;0.550779;-0.508664;-0.444160;-0.490536;0.086018;1.475339;0.371030;0.571857;-0.480379;-0.469632;-0.470810;0.083024;1.510360;0.374469;0.585564;-0.375888;-0.494385;-0.520967;0.077606;1.571971;0.385790;0.550779;-0.508664;-0.444160;-0.490536;368;0.094321;1.423896;0.376432;0.409356;0.113693;-0.509625;-0.748187
NA;82001;34;-0.080269;1.567433;-0.016140;0.994211;0.013734;0.105738;0.013244;-0.000036;1.562189;0.421588;0.398428;0.156435;-0.576027;-0.696403;0.045659;1.513595;0.410740;0.397363;0.127083;-0.629507;-0.655495;0.080570;1.467654;0.380554;0.408741;0.114109;-0.509209;-0.748743;0.018185;1.543434;0.417955;0.381469;0.156496;-0.637736;-0.650603;-0.016265;1.578393;0.429680;0.398428;0.156435;-0.576027;-0.696403;0.026568;1.489022;0.368839;-0.304964;0.405946;-0.443461;0.738612;0.033285;1.495311;0.420822;0.220392;0.406933;-0.854690;-0.235241;0.071530;1.453007;0.385266;0.408741;0.114109;-0.509209;-0.748743;0.006791;1.505698;0.383883;-0.161793;0.445517;-0.743559;0.471653;0.050114;1.477180;0.375348;-0.304964;0.405946;-0.443461;0.738612;0.063871;1.459659;0.398578;0.408741;0.114109;-0.509209;-0.748743;0.014646;1.461565;0.372638;-0.454854;0.282765;-0.498278;0.681814;0.013040;1.455094;0.411482;0.102194;0.408169;-0.851684;-0.312393;0.051668;1.432090;0.390563;0.310036;0.328452;-0.425658;-0.784100;-0.001279;1.470067;0.385322;-0.249563;0.431998;-0.775134;0.387637;0.035184;1.451634;0.379599;-0.454854;0.282765;-0.498278;0.681814;2023/04/28 13:01:51.1148;0.024024;1.472248;0.369276;-0.409980;0.329543;-0.444016;0.725374;0.022235;1.475713;0.418792;0.161858;0.430732;-0.860170;-0.219952;0.058618;1.438390;0.391940;0.408741;0.114109;-0.509209;-0.748743;0.002414;1.485834;0.382751;-0.232193;0.442575;-0.733173;0.461163;0.046680;1.461647;0.377977;-0.409980;0.329543;-0.444016;0.725374;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076384;1.545540;0.382976;0.550760;-0.508305;-0.443475;-0.491548;0.086202;1.475466;0.371012;0.571961;-0.479824;-0.469165;-0.471713;0.083235;1.510483;0.374519;0.585525;-0.375321;-0.493910;-0.521871;0.077880;1.572075;0.385959;0.550760;-0.508305;-0.443475;-0.491548;378;0.094457;1.424007;0.376335;0.408741;0.114109;-0.509209;-0.748743
NA;82002;35;-0.080305;1.567627;-0.015835;0.994223;0.013094;0.105690;0.013359;0.000203;1.562317;0.421680;0.397747;0.156404;-0.575547;-0.697195;0.045833;1.513676;0.410764;0.396707;0.127072;-0.629156;-0.656232;0.080726;1.467753;0.380530;0.408189;0.114450;-0.508807;-0.749266;0.018397;1.543541;0.418016;0.380818;0.156402;-0.637296;-0.651437;-0.016003;1.578530;0.429799;0.397747;0.156404;-0.575547;-0.697195;0.026766;1.489173;0.368830;-0.305281;0.405084;-0.443609;0.738865;0.033438;1.495387;0.420810;0.219677;0.406827;-0.854778;-0.235773;0.071671;1.453106;0.385213;0.408189;0.114450;-0.508807;-0.749266;0.006981;1.505847;0.383865;-0.162352;0.444859;-0.743849;0.471627;0.050295;1.477312;0.375370;-0.305281;0.405084;-0.443609;0.738865;0.064009;1.459744;0.398531;0.408189;0.114450;-0.508807;-0.749266;0.014809;1.461724;0.372572;-0.455027;0.281845;-0.498479;0.681933;0.013165;1.455200;0.411395;0.101476;0.407976;-0.851663;-0.312935;0.051788;1.432197;0.390465;0.309330;0.328762;-0.425285;-0.784451;-0.001123;1.470224;0.385249;-0.250083;0.431290;-0.775417;0.387527;0.035328;1.451766;0.379549;-0.455027;0.281845;-0.498479;0.681933;2023/04/28 13:01:51.1261;0.024200;1.472404;0.369225;-0.410146;0.328739;-0.444399;0.725411;0.022373;1.475800;0.418744;0.161119;0.430601;-0.860247;-0.220452;0.058742;1.438489;0.391857;0.408189;0.114450;-0.508807;-0.749266;0.002588;1.485989;0.382701;-0.232638;0.441932;-0.733564;0.460934;0.046839;1.461775;0.377935;-0.410146;0.328739;-0.444399;0.725411;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076606;1.545634;0.383095;0.550742;-0.508008;-0.442775;-0.492506;0.086370;1.475575;0.371003;0.572070;-0.479330;-0.468684;-0.472562;0.083431;1.510587;0.374575;0.585495;-0.374820;-0.493419;-0.522727;0.078142;1.572162;0.386128;0.550742;-0.508008;-0.442775;-0.492506;390;0.094580;1.424101;0.376252;0.408189;0.114450;-0.508807;-0.749266
