Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57481;39;-0.069696;1.559087;-0.082251;0.995308;0.038328;0.088632;-0.006094;0.117646;1.467121;0.367591;-0.338729;-0.939620;0.041493;-0.025622;0.123817;1.482323;0.325091;-0.989802;0.131946;0.043814;0.031029;0.126981;1.417925;0.327293;-0.713624;0.694194;0.061130;0.071413;0.120581;1.493196;0.364696;-0.744839;-0.663586;0.069550;0.005718;0.118346;1.450732;0.349636;-0.338729;-0.939620;0.041493;-0.025622;0.135615;1.466313;0.371365;-0.334999;-0.938417;0.081306;0.023219;0.148069;1.481674;0.324407;-0.981825;0.142218;0.080678;0.096362;0.144707;1.415341;0.328099;-0.713624;0.694194;0.061130;0.071413;0.141960;1.495421;0.368543;-0.739606;-0.659652;0.133080;0.011499;0.133117;1.448367;0.351148;-0.334999;-0.938417;0.081306;0.023219;0.148630;1.429772;0.321734;-0.713624;0.694194;0.061130;0.071413;0.190778;1.499952;0.382303;-0.875197;0.329581;0.126693;0.330689;0.184824;1.461406;0.343192;-0.859440;0.407120;0.072047;0.300709;0.172260;1.414171;0.334828;-0.697323;0.636262;0.104055;0.313182;0.188862;1.486204;0.365154;-0.875779;0.324110;0.079491;0.348775;0.191362;1.516563;0.399409;-0.875197;0.329581;0.126693;0.330689;2023/04/28 12:57:17.9323;0.148322;1.459218;0.377541;-0.382477;-0.897147;0.220869;-0.007465;0.167648;1.473657;0.332328;-0.974793;0.122243;0.113379;0.148256;0.164417;1.415178;0.329598;-0.713624;0.694194;0.061130;0.071413;0.159821;1.485177;0.372332;-0.765726;-0.604388;0.210941;0.062314;0.143762;1.439822;0.360095;-0.382477;-0.897147;0.220869;-0.007465;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066558;1.463618;0.356832;-0.414418;0.605492;-0.005210;-0.679420;0.114920;1.416200;0.333113;-0.493982;0.537149;-0.077123;-0.679342;0.091836;1.438643;0.347630;-0.518346;0.610815;-0.039486;-0.597213;0.044117;1.476886;0.362802;-0.414418;0.605492;-0.005210;-0.679420;434;0.149190;1.377869;0.319060;-0.713624;0.694194;0.061130;0.071413
NA;57482;40;-0.069143;1.559238;-0.082417;0.995254;0.035461;0.090391;-0.006413;0.117420;1.468722;0.367622;-0.338242;-0.939651;0.044635;-0.025624;0.123761;1.483791;0.325133;-0.989505;0.133213;0.044369;0.034137;0.126573;1.419367;0.327371;-0.713032;0.694631;0.060092;0.073912;0.120518;1.494777;0.364707;-0.745098;-0.662986;0.072293;0.007254;0.118063;1.452350;0.349651;-0.338242;-0.939651;0.044635;-0.025624;0.135388;1.467793;0.371433;-0.334992;-0.938174;0.084121;0.023105;0.148010;1.483016;0.324498;-0.981372;0.143112;0.081290;0.099100;0.144281;1.416692;0.328230;-0.713032;0.694631;0.060092;0.073912;0.141893;1.496865;0.368601;-0.739706;-0.659007;0.135581;0.012732;0.132839;1.449854;0.351216;-0.334992;-0.938174;0.084121;0.023105;0.148309;1.431109;0.321877;-0.713032;0.694631;0.060092;0.073912;0.190899;1.501268;0.382300;-0.872808;0.333379;0.125468;0.333651;0.184622;1.462578;0.343377;-0.857470;0.409251;0.071072;0.303659;0.171832;1.415400;0.335034;-0.696095;0.636560;0.103269;0.315559;0.188849;1.487439;0.365232;-0.873519;0.327131;0.078579;0.351817;0.191661;1.517986;0.399294;-0.872808;0.333379;0.125468;0.333651;2023/04/28 12:57:17.9435;0.148046;1.460653;0.377653;-0.382582;-0.896386;0.223760;-0.007422;0.167532;1.474907;0.332466;-0.974154;0.123276;0.113992;0.151102;0.164005;1.416442;0.329787;-0.713032;0.694631;0.060092;0.073912;0.159702;1.486540;0.372437;-0.765694;-0.603401;0.213430;0.063781;0.143415;1.441270;0.360211;-0.382582;-0.896386;0.223760;-0.007422;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066178;1.465407;0.356386;-0.414614;0.608571;-0.006094;-0.676535;0.114477;1.417697;0.333136;-0.495026;0.539783;-0.078049;-0.676382;0.091418;1.440299;0.347443;-0.518602;0.613656;-0.039998;-0.594036;0.043745;1.478779;0.362153;-0.414614;0.608571;-0.006094;-0.676535;445;0.148608;1.379201;0.319256;-0.713032;0.694631;0.060092;0.073912
NA;57483;41;-0.068603;1.559354;-0.082503;0.995162;0.033160;0.092243;-0.006581;0.117209;1.470210;0.367629;-0.337660;-0.939721;0.047499;-0.025596;0.123700;1.485151;0.325151;-0.989219;0.134424;0.044823;0.036983;0.126197;1.420704;0.327418;-0.712495;0.695023;0.059153;0.076126;0.120456;1.496244;0.364695;-0.745322;-0.662442;0.074772;0.008691;0.117799;1.453857;0.349638;-0.337660;-0.939721;0.047499;-0.025596;0.135178;1.469168;0.371472;-0.334912;-0.937976;0.086633;0.023017;0.147946;1.484265;0.324559;-0.980956;0.143937;0.081810;0.101557;0.143888;1.417948;0.328325;-0.712495;0.695023;0.059153;0.076126;0.141826;1.498207;0.368632;-0.739767;-0.658455;0.137808;0.013851;0.132582;1.451239;0.351252;-0.334912;-0.937976;0.086633;0.023017;0.148012;1.432354;0.321985;-0.712495;0.695023;0.059153;0.076126;0.191024;1.502508;0.382254;-0.870492;0.337213;0.124153;0.336330;0.184431;1.463676;0.343520;-0.855583;0.411387;0.070061;0.306318;0.171440;1.416550;0.335197;-0.694992;0.636834;0.102557;0.317664;0.188841;1.488599;0.365267;-0.871338;0.330192;0.077586;0.354576;0.191964;1.519333;0.399133;-0.870492;0.337213;0.124153;0.336330;2023/04/28 12:57:17.9547;0.147793;1.461992;0.377733;-0.382653;-0.895704;0.226354;-0.007363;0.167417;1.476073;0.332569;-0.973567;0.124265;0.114503;0.153672;0.163626;1.417622;0.329936;-0.712495;0.695023;0.059153;0.076126;0.159591;1.487813;0.372509;-0.765667;-0.602500;0.215653;0.065124;0.143097;1.442622;0.360293;-0.382653;-0.895704;0.226354;-0.007363;3dca1549-cc01-4a85-976e-cb70f9547f39;0.065811;1.467054;0.355917;-0.414603;0.611596;-0.006822;-0.673801;0.114067;1.419081;0.333129;-0.495866;0.542378;-0.078844;-0.673593;0.091023;1.441829;0.347228;-0.518673;0.616456;-0.040357;-0.591043;0.043381;1.480515;0.361483;-0.414603;0.611596;-0.006822;-0.673801;456;0.148077;1.380443;0.319411;-0.712495;0.695023;0.059153;0.076126
NA;57484;42;-0.068231;1.559552;-0.082512;0.995008;0.031129;0.094516;-0.007488;0.117969;1.470832;0.367226;-0.339586;-0.938904;0.049758;-0.025799;0.124604;1.485635;0.324711;-0.988923;0.135751;0.045536;0.039117;0.126815;1.421190;0.327159;-0.711412;0.695957;0.058354;0.078314;0.121331;1.496843;0.364220;-0.746214;-0.661184;0.076875;0.009533;0.118521;1.454403;0.349302;-0.339586;-0.938904;0.049758;-0.025799;0.135923;1.469693;0.371097;-0.336250;-0.937288;0.088941;0.022724;0.148847;1.484638;0.324167;-0.980516;0.145020;0.082602;0.103605;0.144493;1.418357;0.328099;-0.711412;0.695957;0.058354;0.078314;0.142695;1.498697;0.368199;-0.740415;-0.657269;0.139892;0.014579;0.133288;1.451712;0.350929;-0.336250;-0.937288;0.088941;0.022724;0.148683;1.432722;0.321721;-0.711412;0.695957;0.058354;0.078314;0.191852;1.502770;0.381961;-0.869868;0.336190;0.125325;0.338525;0.185203;1.463932;0.343248;-0.854513;0.411786;0.070386;0.308684;0.172015;1.416844;0.335016;-0.693396;0.637616;0.102170;0.319703;0.189673;1.488866;0.364970;-0.870477;0.329817;0.078463;0.356841;0.192772;1.519573;0.398864;-0.869868;0.336190;0.125325;0.338525;2023/04/28 12:57:17.9659;0.148505;1.462541;0.377416;-0.384174;-0.894464;0.228665;-0.007603;0.168266;1.476379;0.332234;-0.972913;0.126060;0.115293;0.155746;0.164217;1.417940;0.329737;-0.711412;0.695957;0.058354;0.078314;0.160426;1.488290;0.372120;-0.766403;-0.600722;0.217735;0.065971;0.143747;1.443127;0.360042;-0.384174;-0.894464;0.228665;-0.007603;3dca1549-cc01-4a85-976e-cb70f9547f39;0.066704;1.467972;0.355512;-0.416045;0.612130;-0.009610;-0.672392;0.114676;1.419643;0.332870;-0.497062;0.543119;-0.081098;-0.671845;0.091750;1.442561;0.346887;-0.519870;0.616982;-0.043085;-0.589247;0.044361;1.481593;0.361042;-0.416045;0.612130;-0.009610;-0.672392;467;0.148520;1.380805;0.319274;-0.711412;0.695957;0.058354;0.078314
NA;57485;43;-0.067916;1.559974;-0.082579;0.994821;0.029317;0.096843;-0.009637;0.118455;1.471452;0.366469;-0.342462;-0.937880;0.049780;-0.024958;0.125028;1.486015;0.323851;-0.988570;0.138515;0.044727;0.039276;0.127174;1.421582;0.326603;-0.709790;0.697716;0.057534;0.077974;0.121833;1.497442;0.363304;-0.748224;-0.658940;0.076518;0.010216;0.118960;1.454916;0.348643;-0.342462;-0.937880;0.049780;-0.024958;0.136414;1.470304;0.370309;-0.339019;-0.936247;0.089181;0.023531;0.149270;1.484988;0.323270;-0.980155;0.147734;0.081915;0.103736;0.144852;1.418734;0.327522;-0.709790;0.697716;0.057534;0.077974;0.143211;1.499285;0.367238;-0.742342;-0.655146;0.139580;0.015186;0.133723;1.452210;0.350249;-0.339019;-0.936247;0.089181;0.023531;0.149044;1.433061;0.321067;-0.709790;0.697716;0.057534;0.077974;0.192415;1.503352;0.380890;-0.868959;0.338628;0.125153;0.338495;0.185636;1.464331;0.342385;-0.853290;0.414366;0.069985;0.308706;0.172381;1.417220;0.334396;-0.691814;0.639566;0.101961;0.319300;0.190187;1.489370;0.363968;-0.869525;0.332253;0.078334;0.356929;0.193385;1.520234;0.397710;-0.868959;0.338628;0.125153;0.338495;2023/04/28 12:57:17.9766;0.149004;1.463191;0.376637;-0.386915;-0.893224;0.228906;-0.007069;0.168693;1.476745;0.331342;-0.972553;0.129062;0.114655;0.156005;0.164574;1.418299;0.329125;-0.709790;0.697716;0.057534;0.077974;0.160952;1.488894;0.371176;-0.768230;-0.598377;0.217589;0.066511;0.144184;1.443688;0.359382;-0.386915;-0.893224;0.228906;-0.007069;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067195;1.468583;0.354867;-0.414911;0.612479;-0.011894;-0.672738;0.115047;1.420078;0.332347;-0.496182;0.543513;-0.083581;-0.671872;0.092183;1.443093;0.346305;-0.518850;0.617497;-0.045507;-0.589425;0.044876;1.482252;0.360374;-0.414911;0.612479;-0.011894;-0.672738;478;0.148818;1.381134;0.318863;-0.709790;0.697716;0.057534;0.077974
NA;57486;44;-0.067490;1.560502;-0.082651;0.994660;0.027289;0.098862;-0.011564;0.118899;1.472054;0.365758;-0.345132;-0.936921;0.049786;-0.024174;0.125415;1.486391;0.323045;-0.988232;0.141109;0.043971;0.039410;0.127502;1.421970;0.326074;-0.708296;0.699331;0.056774;0.077648;0.122292;1.498024;0.362443;-0.750110;-0.656822;0.076173;0.010847;0.119362;1.455418;0.348024;-0.345132;-0.936921;0.049786;-0.024174;0.136865;1.470897;0.369568;-0.341599;-0.935270;0.089392;0.024288;0.149654;1.485337;0.322429;-0.979811;0.150272;0.081268;0.103849;0.145178;1.419108;0.326976;-0.708296;0.699331;0.056774;0.077648;0.143684;1.499856;0.366336;-0.744137;-0.653158;0.139277;0.015750;0.134120;1.452698;0.349610;-0.341599;-0.935270;0.089392;0.024288;0.149372;1.433401;0.320449;-0.708296;0.699331;0.056774;0.077648;0.192937;1.503920;0.379877;-0.868063;0.341032;0.124928;0.338463;0.186030;1.464725;0.341573;-0.852118;0.416832;0.069572;0.308718;0.172714;1.417594;0.333808;-0.690358;0.641360;0.101764;0.318916;0.190662;1.489863;0.363024;-0.868603;0.334611;0.078169;0.357006;0.193960;1.520878;0.396618;-0.868063;0.341032;0.124928;0.338463;2023/04/28 12:57:17.9884;0.149462;1.463822;0.375904;-0.389457;-0.892065;0.229133;-0.006561;0.169082;1.477109;0.330505;-0.972208;0.131873;0.114044;0.156254;0.164901;1.418658;0.328546;-0.708296;0.699331;0.056774;0.077648;0.161434;1.489480;0.370289;-0.769923;-0.596190;0.217449;0.067025;0.144583;1.444235;0.358760;-0.389457;-0.892065;0.229133;-0.006561;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067640;1.469170;0.354253;-0.413805;0.612841;-0.013941;-0.673051;0.115384;1.420505;0.331849;-0.495355;0.543888;-0.085849;-0.671892;0.092576;1.443609;0.345751;-0.517880;0.617994;-0.047702;-0.589583;0.045341;1.482879;0.359736;-0.413805;0.612841;-0.013941;-0.673051;490;0.149090;1.381465;0.318469;-0.708296;0.699331;0.056774;0.077648
NA;57487;45;-0.066918;1.560728;-0.082719;0.994515;0.025170;0.100773;-0.012304;0.118714;1.472464;0.366406;-0.342515;-0.937845;0.050355;-0.024379;0.125273;1.486945;0.323773;-0.988436;0.139430;0.044221;0.039975;0.127296;1.422512;0.326571;-0.709520;0.698026;0.056560;0.078372;0.122131;1.498446;0.363208;-0.748632;-0.658438;0.076738;0.011017;0.119182;1.455927;0.348581;-0.342515;-0.937845;0.050355;-0.024379;0.136676;1.471281;0.370259;-0.340023;-0.935805;0.089816;0.024224;0.149512;1.485869;0.323172;-0.979993;0.148627;0.081405;0.104386;0.144969;1.419629;0.327474;-0.709520;0.698026;0.056560;0.078372;0.143519;1.500245;0.367123;-0.743057;-0.654278;0.139755;0.016017;0.133933;1.453150;0.350240;-0.340023;-0.935805;0.089816;0.024224;0.149180;1.433941;0.321001;-0.709520;0.698026;0.056560;0.078372;0.192846;1.504247;0.380657;-0.868048;0.340440;0.124029;0.339425;0.185852;1.465150;0.342269;-0.852276;0.416016;0.068706;0.309573;0.172497;1.418061;0.334320;-0.691339;0.640016;0.101127;0.319691;0.190540;1.490233;0.363773;-0.868637;0.333762;0.077342;0.357897;0.193914;1.521172;0.397428;-0.868048;0.340440;0.124029;0.339425;2023/04/28 12:57:17.9991;0.149266;1.464195;0.376578;-0.387938;-0.892567;0.229760;-0.006281;0.168925;1.477592;0.331232;-0.972274;0.130495;0.114005;0.157029;0.164688;1.419153;0.329055;-0.709520;0.698026;0.056560;0.078372;0.161270;1.489857;0.371048;-0.768906;-0.597263;0.217919;0.067612;0.144377;1.444670;0.359367;-0.387938;-0.892567;0.229760;-0.006281;3dca1549-cc01-4a85-976e-cb70f9547f39;0.067497;1.469707;0.354879;-0.415363;0.612328;-0.013105;-0.672575;0.115174;1.421039;0.332335;-0.496763;0.543267;-0.084902;-0.671476;0.092386;1.444128;0.346296;-0.519546;0.617143;-0.047159;-0.589053;0.045214;1.483430;0.360395;-0.415363;0.612328;-0.013105;-0.672575;501;0.148848;1.382013;0.318829;-0.709520;0.698026;0.056560;0.078372
NA;57488;46;-0.066278;1.560825;-0.082832;0.994340;0.023806;0.102831;-0.012096;0.119277;1.472990;0.365620;-0.343260;-0.937545;0.050482;-0.025156;0.125892;1.487373;0.322972;-0.988246;0.140542;0.044979;0.039936;0.127907;1.422947;0.325916;-0.708703;0.698759;0.057118;0.078825;0.122692;1.498966;0.362376;-0.749224;-0.657717;0.077225;0.010382;0.119775;1.456422;0.347824;-0.343260;-0.937545;0.050482;-0.025156;0.137235;1.471837;0.369531;-0.341544;-0.935251;0.090016;0.023483;0.150132;1.486295;0.322408;-0.979742;0.149912;0.082218;0.104272;0.145578;1.420065;0.326850;-0.708703;0.698759;0.057118;0.078825;0.144078;1.500792;0.366311;-0.744021;-0.653100;0.140203;0.015342;0.134517;1.453639;0.349570;-0.341544;-0.935251;0.090016;0.023483;0.149799;1.434362;0.320351;-0.708703;0.698759;0.057118;0.078825;0.193365;1.504780;0.379930;-0.867872;0.340302;0.125367;0.339523;0.186444;1.465616;0.341601;-0.851786;0.416681;0.069658;0.309816;0.173096;1.418510;0.333738;-0.690546;0.640563;0.101943;0.320053;0.191100;1.490744;0.363060;-0.868403;0.333923;0.078566;0.358049;0.194380;1.521719;0.396691;-0.867872;0.340302;0.125367;0.339523;2023/04/28 12:57:18.0103;0.149822;1.464781;0.375874;-0.389066;-0.892013;0.229978;-0.007190;0.169533;1.478034;0.330514;-0.971997;0.131942;0.114817;0.156942;0.165295;1.419591;0.328460;-0.708703;0.698759;0.057118;0.078825;0.161833;1.490425;0.370281;-0.769679;-0.596137;0.218488;0.066919;0.144956;1.445206;0.358713;-0.389066;-0.892013;0.229978;-0.007190;3dca1549-cc01-4a85-976e-cb70f9547f39;0.068088;1.470215;0.354061;-0.414896;0.613058;-0.013676;-0.672186;0.115777;1.421488;0.331666;-0.496251;0.544222;-0.085290;-0.671031;0.092971;1.444607;0.345549;-0.519132;0.617887;-0.047666;-0.588597;0.045805;1.483958;0.359529;-0.414896;0.613058;-0.013676;-0.672186;512;0.149467;1.382429;0.318295;-0.708703;0.698759;0.057118;0.078825
NA;57489;47;-0.065678;1.560932;-0.082905;0.994165;0.022443;0.104816;-0.012104;0.119810;1.473506;0.364864;-0.343989;-0.937253;0.050582;-0.025880;0.126478;1.487802;0.322202;-0.988071;0.141555;0.045685;0.039882;0.128483;1.423382;0.325283;-0.707926;0.699457;0.057635;0.079242;0.123224;1.499477;0.361577;-0.749768;-0.657054;0.077665;0.009782;0.120336;1.456910;0.347095;-0.343989;-0.937253;0.050582;-0.025880;0.137764;1.472391;0.368833;-0.343087;-0.934685;0.090195;0.022802;0.150718;1.486721;0.321672;-0.979498;0.151169;0.082974;0.104146;0.146154;1.420500;0.326247;-0.707926;0.699457;0.057635;0.079242;0.144607;1.501335;0.365528;-0.744991;-0.651922;0.140604;0.014709;0.135070;1.454124;0.348931;-0.343087;-0.934685;0.090195;0.022802;0.150384;1.434784;0.319724;-0.707926;0.699457;0.057635;0.079242;0.193834;1.505293;0.379247;-0.867883;0.339702;0.126822;0.339557;0.187004;1.466080;0.340956;-0.851420;0.417123;0.070645;0.310004;0.173663;1.418959;0.333175;-0.689793;0.641086;0.102705;0.320384;0.191620;1.491244;0.362380;-0.868319;0.333747;0.079850;0.358133;0.194781;1.522231;0.396012;-0.867883;0.339702;0.126822;0.339557;2023/04/28 12:57:18.0216;0.150350;1.465360;0.375196;-0.390157;-0.891487;0.230140;-0.008062;0.170108;1.478475;0.329820;-0.971735;0.133350;0.115577;0.156814;0.165868;1.420028;0.327884;-0.707926;0.699457;0.057635;0.079242;0.162365;1.490989;0.369541;-0.770440;-0.595045;0.218990;0.066236;0.145507;1.445737;0.358083;-0.390157;-0.891487;0.230140;-0.008062;3dca1549-cc01-4a85-976e-cb70f9547f39;0.068643;1.470712;0.353281;-0.414494;0.613684;-0.014203;-0.671852;0.116345;1.421935;0.331020;-0.495746;0.545101;-0.085600;-0.670652;0.093521;1.445077;0.344832;-0.518753;0.618542;-0.048114;-0.588206;0.046360;1.484472;0.358707;-0.414494;0.613684;-0.014203;-0.671852;523;0.150051;1.382847;0.317776;-0.707926;0.699457;0.057635;0.079242
NA;57490;48;-0.065177;1.561010;-0.082890;0.993925;0.021211;0.107247;-0.012688;0.120318;1.474015;0.364132;-0.344702;-0.936968;0.050662;-0.026561;0.127035;1.488231;0.321457;-0.987908;0.142491;0.046349;0.039818;0.129032;1.423816;0.324669;-0.707183;0.700124;0.058120;0.079630;0.123730;1.499982;0.360806;-0.750273;-0.656438;0.078066;0.009208;0.120872;1.457391;0.346390;-0.344702;-0.936968;0.050662;-0.026561;0.138269;1.472942;0.368159;-0.344642;-0.934112;0.090358;0.022170;0.151276;1.487147;0.320958;-0.979261;0.152403;0.083682;0.104011;0.146701;1.420935;0.325660;-0.707183;0.700124;0.058120;0.079630;0.145112;1.501876;0.364768;-0.745961;-0.650747;0.140967;0.014109;0.135597;1.454607;0.348317;-0.344642;-0.934112;0.090358;0.022170;0.150941;1.435206;0.319115;-0.707183;0.700124;0.058120;0.079630;0.194264;1.505791;0.378597;-0.868033;0.338757;0.128360;0.339539;0.187537;1.466542;0.340328;-0.851147;0.417400;0.071654;0.310148;0.174202;1.419407;0.332626;-0.689074;0.641591;0.103423;0.320691;0.192107;1.491736;0.361727;-0.868347;0.333320;0.081176;0.358164;0.195132;1.522719;0.395377;-0.868033;0.338757;0.128360;0.339539;2023/04/28 12:57:18.0328;0.150855;1.465934;0.374539;-0.391219;-0.890983;0.230258;-0.008900;0.170656;1.478917;0.329146;-0.971485;0.134727;0.116295;0.156656;0.166414;1.420466;0.327324;-0.707183;0.700124;0.058120;0.079630;0.162873;1.491548;0.368822;-0.771191;-0.593981;0.219438;0.065564;0.146035;1.446265;0.357474;-0.391219;-0.890983;0.230258;-0.008900;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069168;1.471200;0.352531;-0.414143;0.614228;-0.014696;-0.671561;0.116886;1.422381;0.330392;-0.495248;0.545917;-0.085852;-0.670323;0.094042;1.445543;0.344138;-0.518403;0.619127;-0.048517;-0.587866;0.046887;1.484976;0.357921;-0.414143;0.614228;-0.014696;-0.671561;534;0.150607;1.383265;0.317272;-0.707183;0.700124;0.058120;0.079630
