Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66333;91;-0.095690;1.556967;-0.030698;0.988568;0.069403;0.133136;0.013846;0.071631;1.499292;0.370047;-0.980258;0.170139;0.096034;-0.030407;0.089168;1.476767;0.308829;-0.970210;0.195426;0.122433;-0.074242;0.103559;1.424462;0.275512;-0.902843;0.423372;0.071324;0.023313;0.078185;1.491641;0.345645;-0.979490;0.154294;0.118463;-0.052524;0.067091;1.508329;0.392164;-0.980258;0.170139;0.096034;-0.030407;0.101558;1.509958;0.377524;-0.984119;0.141279;0.087500;0.062408;0.113181;1.480230;0.308164;-0.970511;0.226716;0.080834;0.013217;0.121650;1.425645;0.273477;-0.902843;0.423372;0.071324;0.023313;0.106145;1.500849;0.349390;-0.984730;0.152971;0.080830;0.019313;0.097875;1.518939;0.402878;-0.984119;0.141279;0.087500;0.062408;0.119915;1.441246;0.274455;-0.902843;0.423372;0.071324;0.023313;0.141275;1.452897;0.361394;-0.838799;-0.473322;0.202678;0.176928;0.153545;1.458401;0.311142;-0.979527;0.068029;0.086440;0.168601;0.146264;1.424584;0.275613;-0.886926;0.375270;0.030418;0.267601;0.148659;1.463821;0.343704;-0.929008;-0.291427;0.119123;0.194484;0.129100;1.436473;0.373678;-0.838799;-0.473322;0.202678;0.176928;2023/04/28 12:58:56.5334;0.127042;1.489646;0.377111;-0.978526;-0.124774;0.121129;0.110660;0.134173;1.472039;0.309788;-0.974945;0.198371;0.050863;0.086853;0.137961;1.427379;0.271988;-0.902843;0.423372;0.071324;0.023313;0.131431;1.488798;0.348594;-0.990725;0.006100;0.077417;0.111505;0.120639;1.485482;0.402469;-0.978526;-0.124774;0.121129;0.110660;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075337;1.425582;0.351242;-0.600946;0.079579;-0.005515;-0.795300;0.095461;1.416859;0.283044;-0.579729;0.154129;0.087183;-0.795335;0.083233;1.418273;0.316146;-0.658839;0.148173;-0.002637;-0.737543;0.070873;1.428757;0.377419;-0.600946;0.079579;-0.005515;-0.795300;1013;0.126648;1.402262;0.240747;-0.902843;0.423372;0.071324;0.023313
NA;66334;92;-0.095557;1.557022;-0.030641;0.988530;0.069161;0.133523;0.014054;0.072577;1.499301;0.371183;-0.980749;0.168555;0.094008;-0.029705;0.089835;1.476927;0.309831;-0.970800;0.193974;0.120476;-0.073537;0.104026;1.424687;0.276327;-0.903514;0.422263;0.069350;0.023389;0.079022;1.491713;0.346733;-0.980003;0.152795;0.116491;-0.051746;0.068140;1.508274;0.393347;-0.980749;0.168555;0.094008;-0.029705;0.102528;1.509956;0.378555;-0.984331;0.140682;0.085538;0.063125;0.113851;1.480353;0.309090;-0.970901;0.225699;0.078880;0.013746;0.122113;1.425848;0.274230;-0.903514;0.422263;0.069350;0.023389;0.106998;1.500890;0.350388;-0.984994;0.152189;0.078903;0.020005;0.098954;1.518903;0.403936;-0.984331;0.140682;0.085538;0.063125;0.120401;1.441449;0.275253;-0.903514;0.422263;0.069350;0.023389;0.142037;1.452717;0.362113;-0.837587;-0.475415;0.201534;0.178359;0.154189;1.458451;0.311866;-0.979704;0.066048;0.084772;0.169209;0.146727;1.424742;0.276273;-0.887262;0.374583;0.028183;0.267693;0.149392;1.463727;0.344465;-0.928280;-0.293585;0.117709;0.195572;0.129872;1.436236;0.374330;-0.837587;-0.475415;0.201534;0.178359;2023/04/28 12:58:56.5446;0.127944;1.489455;0.378033;-0.978349;-0.126822;0.119430;0.111747;0.134834;1.472125;0.310617;-0.975362;0.196606;0.048965;0.087285;0.138416;1.427559;0.272685;-0.903514;0.422263;0.069350;0.023389;0.132242;1.488732;0.349499;-0.990786;0.004069;0.075607;0.112298;0.121614;1.485181;0.403391;-0.978349;-0.126822;0.119430;0.111747;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076080;1.425630;0.352168;-0.601518;0.077663;-0.005061;-0.795059;0.095948;1.417076;0.283872;-0.580701;0.151741;0.087013;-0.795104;0.083857;1.418414;0.317028;-0.659527;0.146060;-0.002668;-0.737349;0.071683;1.428728;0.378367;-0.601518;0.077663;-0.005061;-0.795059;1024;0.126951;1.402544;0.241417;-0.903514;0.422263;0.069350;0.023389
NA;66335;93;-0.095465;1.557084;-0.030584;0.988505;0.068835;0.133872;0.014102;0.073496;1.499340;0.372236;-0.981203;0.167097;0.092055;-0.029075;0.090484;1.477103;0.310759;-0.971343;0.192654;0.118587;-0.072905;0.104487;1.424921;0.277084;-0.904119;0.421271;0.067466;0.023418;0.079836;1.491809;0.347740;-0.980476;0.151431;0.114587;-0.051042;0.069157;1.508253;0.394443;-0.981203;0.167097;0.092055;-0.029075;0.103472;1.510000;0.379499;-0.984506;0.140293;0.083652;0.063784;0.114503;1.480495;0.309944;-0.971240;0.224863;0.076994;0.014221;0.122568;1.426061;0.274928;-0.904119;0.421271;0.067466;0.023418;0.107827;1.500964;0.351305;-0.985214;0.151634;0.077041;0.020641;0.100002;1.518923;0.404903;-0.984506;0.140293;0.083652;0.063784;0.120880;1.441662;0.275992;-0.904119;0.421271;0.067466;0.023418;0.142771;1.452551;0.362767;-0.836265;-0.477702;0.200459;0.179662;0.154818;1.458527;0.312530;-0.979883;0.063952;0.083220;0.169749;0.147184;1.424914;0.276882;-0.887559;0.373997;0.026071;0.267742;0.150100;1.463652;0.345165;-0.927507;-0.295897;0.116381;0.196549;0.130614;1.436005;0.374904;-0.836265;-0.477702;0.200459;0.179662;2023/04/28 12:58:56.5558;0.128819;1.489295;0.378883;-0.978175;-0.128784;0.117779;0.112767;0.135479;1.472232;0.311380;-0.975763;0.194882;0.047137;0.087670;0.138865;1.427752;0.273329;-0.904119;0.421271;0.067466;0.023418;0.133030;1.488692;0.350333;-0.990840;0.002115;0.073854;0.113034;0.122561;1.484913;0.404241;-0.978175;-0.128784;0.117779;0.112767;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076783;1.425710;0.353024;-0.602055;0.076012;-0.004639;-0.794815;0.096426;1.417304;0.284641;-0.581600;0.149606;0.086818;-0.794872;0.084460;1.418576;0.317844;-0.660161;0.144242;-0.002659;-0.737140;0.072444;1.428742;0.379239;-0.602055;0.076012;-0.004639;-0.794815;1035;0.127257;1.402830;0.242041;-0.904119;0.421271;0.067466;0.023418
NA;66336;94;-0.095410;1.557118;-0.030540;0.988463;0.068781;0.134237;0.013826;0.073141;1.499856;0.370877;-0.980623;0.169500;0.093594;-0.029806;0.090348;1.477380;0.309546;-0.970710;0.194644;0.120017;-0.073704;0.104556;1.425101;0.276111;-0.903240;0.422876;0.069310;0.023021;0.079567;1.492220;0.346436;-0.979902;0.153735;0.116057;-0.051862;0.068722;1.508872;0.393027;-0.980623;0.169500;0.093594;-0.029806;0.103078;1.510503;0.378229;-0.984261;0.141428;0.085270;0.062908;0.114362;1.480818;0.308792;-0.970806;0.226221;0.078600;0.013496;0.122641;1.426268;0.274005;-0.903240;0.422876;0.069310;0.023021;0.107530;1.501398;0.350072;-0.984915;0.152876;0.078609;0.019789;0.099519;1.519486;0.403599;-0.984261;0.141428;0.085270;0.062908;0.120920;1.441870;0.275007;-0.903240;0.422876;0.069310;0.023021;0.142566;1.453245;0.361845;-0.838255;-0.474465;0.201295;0.178022;0.154713;1.458941;0.311583;-0.979750;0.066323;0.084903;0.168772;0.147255;1.425178;0.276040;-0.887078;0.375241;0.028304;0.267367;0.149908;1.464234;0.344179;-0.928586;-0.292929;0.117614;0.195161;0.130420;1.436783;0.374107;-0.838255;-0.474465;0.201295;0.178022;2023/04/28 12:58:56.5670;0.128473;1.489881;0.377742;-0.978239;-0.127990;0.119287;0.111530;0.135350;1.472602;0.310323;-0.975396;0.196591;0.048779;0.087039;0.138941;1.427986;0.272451;-0.903240;0.422876;0.069310;0.023021;0.132769;1.489207;0.349206;-0.990827;0.003247;0.075468;0.112051;0.122145;1.485544;0.403089;-0.978239;-0.127990;0.119287;0.111530;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076541;1.425997;0.351961;-0.600599;0.079489;-0.002771;-0.795584;0.096485;1.417496;0.283670;-0.580260;0.151248;0.086876;-0.795535;0.084425;1.418814;0.316838;-0.658898;0.146876;-0.001456;-0.737752;0.071991;1.429050;0.378139;-0.600599;0.079489;-0.002771;-0.795584;1047;0.127479;1.402922;0.241222;-0.903240;0.422876;0.069310;0.023021
NA;66337;95;-0.095372;1.557112;-0.030508;0.988420;0.069042;0.134443;0.013574;0.072864;1.500360;0.369636;-0.980074;0.171804;0.094927;-0.030467;0.090261;1.477659;0.308442;-0.970127;0.196503;0.121243;-0.074441;0.104649;1.425290;0.275224;-0.902428;0.424361;0.070927;0.022624;0.079364;1.492622;0.345247;-0.979364;0.155931;0.117324;-0.052608;0.068374;1.509475;0.391731;-0.980074;0.171804;0.094927;-0.030467;0.102768;1.510983;0.377070;-0.984047;0.142429;0.086653;0.062107;0.114270;1.481138;0.307738;-0.970417;0.227446;0.079973;0.012826;0.122738;1.426482;0.273162;-0.902428;0.424361;0.070927;0.022624;0.107305;1.501817;0.348946;-0.984650;0.153986;0.079947;0.019009;0.099133;1.520019;0.402410;-0.984047;0.142429;0.086653;0.062107;0.120989;1.442084;0.274107;-0.902428;0.424361;0.070927;0.022624;0.142429;1.453915;0.361001;-0.840210;-0.471239;0.201962;0.176612;0.154654;1.459346;0.310712;-0.979620;0.068575;0.086340;0.167893;0.147352;1.425445;0.275267;-0.886628;0.376414;0.030283;0.266994;0.149777;1.464797;0.343271;-0.929622;-0.290016;0.118638;0.193954;0.130295;1.437539;0.373389;-0.840210;-0.471239;0.201962;0.176612;2023/04/28 12:58:56.5778;0.128210;1.490442;0.376695;-0.978294;-0.127308;0.120567;0.110442;0.135270;1.472967;0.309353;-0.975055;0.198174;0.050166;0.086476;0.139042;1.428225;0.271647;-0.902428;0.424361;0.070927;0.022624;0.132577;1.489704;0.348172;-0.990816;0.004266;0.076839;0.111183;0.121822;1.486142;0.402034;-0.978294;-0.127308;0.120567;0.110442;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076342;1.426275;0.350991;-0.599207;0.082804;-0.000827;-0.796301;0.096569;1.417697;0.282785;-0.579026;0.152697;0.086956;-0.796147;0.084426;1.419052;0.315921;-0.657713;0.149339;-0.000209;-0.738317;0.071585;1.429341;0.377130;-0.599207;0.082804;-0.000827;-0.796301;1058;0.127708;1.403031;0.240476;-0.902428;0.424361;0.070927;0.022624
NA;66338;96;-0.095343;1.557053;-0.030502;0.988400;0.069163;0.134558;0.013283;0.072843;1.500101;0.370066;-0.980383;0.170761;0.094525;-0.027471;0.090115;1.477455;0.308816;-0.970573;0.195673;0.120830;-0.071421;0.104214;1.425118;0.275424;-0.903053;0.423071;0.069770;0.025260;0.079301;1.492392;0.345656;-0.979718;0.154938;0.116997;-0.049586;0.068403;1.509183;0.392185;-0.980383;0.170761;0.094525;-0.027471;0.102822;1.510529;0.377539;-0.984059;0.141336;0.086109;0.065097;0.114143;1.480804;0.308126;-0.970676;0.226406;0.079248;0.015770;0.122308;1.426217;0.273370;-0.903053;0.423071;0.069770;0.025260;0.107302;1.501415;0.349389;-0.984807;0.152848;0.079431;0.021992;0.099241;1.519517;0.402904;-0.984059;0.141336;0.086109;0.065097;0.120651;1.441825;0.274368;-0.903053;0.423071;0.069770;0.025260;0.142123;1.453194;0.361288;-0.838584;-0.472697;0.203084;0.179141;0.154406;1.458779;0.311033;-0.979291;0.066672;0.086054;0.170700;0.146921;1.425036;0.275476;-0.886502;0.375024;0.028856;0.269515;0.149541;1.464117;0.343612;-0.928398;-0.291897;0.119270;0.196590;0.129894;1.436826;0.373592;-0.838584;-0.472697;0.203084;0.179141;2023/04/28 12:58:56.5890;0.128104;1.489730;0.377128;-0.977662;-0.129381;0.120871;0.113258;0.135097;1.472512;0.309716;-0.975221;0.196275;0.049618;0.089207;0.138627;1.427874;0.271864;-0.903053;0.423071;0.069770;0.025260;0.132481;1.489103;0.348603;-0.990511;0.002135;0.076790;0.113964;0.121682;1.485341;0.402443;-0.977662;-0.129381;0.120871;0.113258;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075832;1.426005;0.351172;-0.601449;0.082641;0.001102;-0.794625;0.096087;1.417547;0.282956;-0.581480;0.152193;0.088010;-0.794338;0.083933;1.418859;0.316090;-0.659971;0.148793;0.001175;-0.736409;0.071031;1.429001;0.377311;-0.601449;0.082641;0.001102;-0.794625;1069;0.127158;1.402845;0.240610;-0.903053;0.423071;0.069770;0.025260
NA;66339;97;-0.095296;1.556963;-0.030505;0.988397;0.069499;0.134420;0.013141;0.072817;1.500334;0.369565;-0.980143;0.172372;0.093362;-0.029868;0.089998;1.477543;0.308344;-0.970265;0.197000;0.119649;-0.073901;0.104201;1.425190;0.275018;-0.902726;0.424012;0.069213;0.022547;0.079233;1.492563;0.345164;-0.979506;0.156406;0.115761;-0.052007;0.068407;1.509482;0.391663;-0.980143;0.172372;0.093362;-0.029868;0.102821;1.510867;0.376936;-0.984144;0.142620;0.084709;0.062807;0.114010;1.480992;0.307567;-0.970519;0.227671;0.077971;0.013370;0.122283;1.426359;0.272904;-0.902726;0.424012;0.069213;0.022547;0.107237;1.501696;0.348795;-0.984784;0.154042;0.077996;0.019688;0.099296;1.519910;0.402290;-0.984144;0.142620;0.084709;0.062807;0.120573;1.441963;0.273878;-0.902726;0.424012;0.069213;0.022547;0.142333;1.453730;0.360743;-0.840973;-0.469830;0.200546;0.178341;0.154375;1.459147;0.310392;-0.979664;0.068586;0.084473;0.168576;0.146918;1.425289;0.274938;-0.886687;0.376437;0.028508;0.266963;0.149624;1.464582;0.342971;-0.929844;-0.289065;0.116969;0.195318;0.130229;1.437400;0.373221;-0.840973;-0.469830;0.200546;0.178341;2023/04/28 12:58:56.5997;0.128184;1.490156;0.376499;-0.978265;-0.128176;0.119003;0.111389;0.135004;1.472793;0.309107;-0.975233;0.197578;0.048372;0.086849;0.138601;1.428083;0.271347;-0.902726;0.424012;0.069213;0.022547;0.132461;1.489473;0.347961;-0.990868;0.003454;0.075160;0.111890;0.121870;1.485807;0.401848;-0.978265;-0.128176;0.119003;0.111389;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075932;1.426063;0.350826;-0.599431;0.083051;0.000981;-0.796106;0.096120;1.417604;0.282585;-0.579703;0.151411;0.087031;-0.795893;0.084045;1.418911;0.315748;-0.658120;0.148973;0.000854;-0.738028;0.071109;1.429062;0.376961;-0.599431;0.083051;0.000981;-0.796106;1080;0.127136;1.402933;0.240189;-0.902726;0.424012;0.069213;0.022547
NA;66340;98;-0.095272;1.556882;-0.030512;0.988418;0.069967;0.134047;0.012864;0.072812;1.500600;0.369070;-0.979856;0.174142;0.092305;-0.032195;0.089915;1.477650;0.307885;-0.969928;0.198390;0.118560;-0.076323;0.104214;1.425282;0.274624;-0.902390;0.424946;0.068675;0.019924;0.079192;1.492759;0.344682;-0.979253;0.158018;0.114627;-0.054364;0.068426;1.509820;0.391142;-0.979856;0.174142;0.092305;-0.032195;0.102852;1.511219;0.376350;-0.984217;0.143874;0.083334;0.060608;0.113909;1.481197;0.307024;-0.970356;0.228915;0.076713;0.011066;0.122284;1.426518;0.272453;-0.902390;0.424946;0.068675;0.019924;0.107203;1.501991;0.348217;-0.984754;0.155206;0.076588;0.017478;0.099381;1.520316;0.401692;-0.984217;0.143874;0.083334;0.060608;0.120526;1.442116;0.273404;-0.902390;0.424946;0.068675;0.019924;0.142592;1.454337;0.360237;-0.843857;-0.465969;0.197936;0.177765;0.154374;1.459525;0.309770;-0.979979;0.070922;0.082788;0.166607;0.146944;1.425554;0.274419;-0.886846;0.377827;0.028180;0.264495;0.149748;1.465084;0.342347;-0.931505;-0.285365;0.114571;0.194265;0.130615;1.438079;0.372930;-0.843857;-0.465969;0.197936;0.177765;2023/04/28 12:58:56.6114;0.128306;1.490629;0.375882;-0.978885;-0.126642;0.117130;0.109670;0.134942;1.473088;0.308516;-0.975189;0.199066;0.047075;0.084637;0.138603;1.428306;0.270848;-0.902390;0.424946;0.068675;0.019924;0.132480;1.489872;0.347330;-0.991200;0.005070;0.073505;0.109971;0.122102;1.486336;0.401268;-0.978885;-0.126642;0.117130;0.109670;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076025;1.426120;0.350484;-0.597421;0.083604;0.001204;-0.797557;0.096176;1.417683;0.282223;-0.577958;0.150647;0.086250;-0.797390;0.084170;1.418975;0.315412;-0.656295;0.149252;0.000860;-0.739595;0.071163;1.429111;0.376612;-0.597421;0.083604;0.001204;-0.797557;1091;0.127143;1.403036;0.239784;-0.902390;0.424946;0.068675;0.019924
NA;66341;99;-0.095262;1.556870;-0.030490;0.988458;0.069895;0.133819;0.012589;0.071962;1.500086;0.369125;-0.979707;0.174038;0.093736;-0.033147;0.089272;1.477213;0.307969;-0.969750;0.198026;0.120010;-0.077260;0.103750;1.424897;0.274705;-0.902454;0.424601;0.070101;0.019423;0.078422;1.492272;0.344749;-0.979081;0.157713;0.116035;-0.055353;0.067499;1.509294;0.391187;-0.979707;0.174038;0.093736;-0.033147;0.101994;1.510848;0.376448;-0.984158;0.143914;0.084557;0.059773;0.113260;1.480813;0.307161;-0.970226;0.229068;0.077987;0.010335;0.121822;1.426172;0.272575;-0.902454;0.424601;0.070101;0.019423;0.106424;1.501614;0.348329;-0.984646;0.155375;0.077806;0.016655;0.098451;1.519948;0.401779;-0.984158;0.143914;0.084557;0.059773;0.120034;1.441766;0.273534;-0.902454;0.424601;0.070101;0.019423;0.141910;1.454080;0.360453;-0.844545;-0.465143;0.198145;0.176423;0.153765;1.459227;0.309983;-0.980053;0.071026;0.083860;0.165588;0.146485;1.425260;0.274597;-0.887205;0.377266;0.029471;0.263949;0.149065;1.464800;0.342546;-0.931967;-0.284509;0.115063;0.193011;0.129952;1.437832;0.373177;-0.844545;-0.465143;0.198145;0.176423;2023/04/28 12:58:56.6221;0.127513;1.490366;0.376031;-0.979014;-0.125834;0.117948;0.108559;0.134307;1.472749;0.308694;-0.975136;0.199376;0.048252;0.083854;0.138146;1.427995;0.271009;-0.902454;0.424601;0.070101;0.019423;0.131737;1.489563;0.347488;-0.991232;0.005842;0.074463;0.108999;0.121274;1.486114;0.401416;-0.979014;-0.125834;0.117948;0.108559;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075316;1.425582;0.350487;-0.596343;0.085221;0.003587;-0.798185;0.095707;1.417277;0.282278;-0.577009;0.151218;0.087598;-0.797822;0.083615;1.418504;0.315438;-0.655450;0.150257;0.002791;-0.740135;0.070307;1.428516;0.376594;-0.596343;0.085221;0.003587;-0.798185;1102;0.126808;1.402718;0.239907;-0.902454;0.424601;0.070101;0.019423
NA;66342;100;-0.095296;1.556935;-0.030429;0.988500;0.069496;0.133748;0.012231;0.071956;1.500418;0.368680;-0.979140;0.176388;0.095494;-0.032457;0.089480;1.477237;0.307703;-0.969070;0.200608;0.121639;-0.076568;0.104009;1.424720;0.274778;-0.901159;0.427033;0.071590;0.020765;0.078502;1.492488;0.344366;-0.978525;0.160080;0.117750;-0.054749;0.067416;1.509732;0.390683;-0.979140;0.176388;0.095494;-0.032457;0.101985;1.511254;0.376033;-0.983542;0.146562;0.086574;0.060579;0.113477;1.480796;0.306969;-0.969367;0.232031;0.079760;0.011334;0.122092;1.425957;0.272712;-0.901159;0.427033;0.071590;0.020765;0.106512;1.501856;0.347984;-0.984037;0.158161;0.079690;0.017503;0.098354;1.520499;0.401299;-0.983542;0.146562;0.086574;0.060579;0.120322;1.441558;0.273579;-0.901159;0.427033;0.071590;0.020765;0.141926;1.454469;0.360564;-0.846654;-0.460566;0.200366;0.175812;0.153938;1.459163;0.310065;-0.979483;0.074666;0.086016;0.166252;0.146743;1.425018;0.274833;-0.885927;0.379148;0.031622;0.265294;0.149143;1.464999;0.342569;-0.933033;-0.280031;0.117368;0.193022;0.129910;1.438383;0.373438;-0.846654;-0.460566;0.200366;0.175812;2023/04/28 12:58:56.6334;0.127508;1.490860;0.375812;-0.979294;-0.121271;0.120124;0.108841;0.134506;1.472708;0.308628;-0.974251;0.202751;0.050149;0.084927;0.138423;1.427747;0.271199;-0.901159;0.427033;0.071590;0.020765;0.131825;1.489803;0.347291;-0.990963;0.010006;0.076571;0.109681;0.121181;1.486861;0.401216;-0.979294;-0.121271;0.120124;0.108841;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075248;1.425829;0.350442;-0.596439;0.089295;0.003815;-0.797667;0.095927;1.417153;0.282362;-0.577020;0.154201;0.086488;-0.797365;0.083717;1.418567;0.315471;-0.655498;0.153771;0.002536;-0.739372;0.070062;1.428884;0.376501;-0.596439;0.089295;0.003815;-0.797667;1113;0.127166;1.402321;0.240188;-0.901159;0.427033;0.071590;0.020765
