Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;96851;37;-0.078318;1.571548;-0.043845;0.989959;-0.010597;0.140917;0.003367;0.041166;1.599996;0.333388;0.735888;-0.379366;-0.480999;-0.288427;0.076176;1.543792;0.320357;0.722493;-0.422498;-0.484449;-0.254577;0.057960;1.484726;0.335639;0.494424;-0.643953;-0.360216;-0.459472;0.056198;1.579105;0.327510;0.741870;-0.365171;-0.505295;-0.246893;0.030283;1.620888;0.339432;0.735888;-0.379366;-0.480999;-0.288427;0.062310;1.613780;0.349751;0.637007;-0.449514;-0.493484;-0.385530;0.088392;1.542347;0.341279;0.659150;-0.465318;-0.482709;-0.340577;0.066774;1.481590;0.351286;0.494424;-0.643953;-0.360216;-0.459472;0.073499;1.586282;0.345986;0.671638;-0.437143;-0.495979;-0.334385;0.055887;1.639982;0.352791;0.637007;-0.449514;-0.493484;-0.385530;0.077722;1.491734;0.346361;0.494424;-0.643953;-0.360216;-0.459472;0.055853;1.573346;0.389660;0.637409;-0.240157;-0.655430;-0.326261;0.085446;1.527115;0.384567;0.625015;-0.351086;-0.586150;-0.377522;0.074326;1.479754;0.374965;0.445841;-0.475259;-0.421050;-0.630929;0.069841;1.556529;0.386781;0.660445;-0.243813;-0.612619;-0.359258;0.040672;1.591735;0.390162;0.637409;-0.240157;-0.655430;-0.326261;2023/04/28 13:04:36.6645;0.062827;1.601664;0.372457;0.648590;-0.361421;-0.570422;-0.351178;0.089272;1.536326;0.363035;0.647222;-0.427053;-0.504841;-0.379296;0.075133;1.479479;0.365523;0.494424;-0.643953;-0.360216;-0.459472;0.075313;1.575965;0.368352;0.657394;-0.371255;-0.539503;-0.372746;0.051527;1.625486;0.374941;0.648590;-0.361421;-0.570422;-0.351178;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024225;1.555205;0.326454;0.627255;-0.720847;0.052032;0.290214;0.045219;1.487262;0.332269;0.576211;-0.763628;0.042572;0.288170;0.031408;1.519208;0.326269;0.684008;-0.703667;0.048433;0.186118;0.014905;1.580147;0.323933;0.627255;-0.720847;0.052032;0.290214;423;0.067052;1.441121;0.351444;0.494424;-0.643953;-0.360216;-0.459472
NA;96852;38;-0.078285;1.571517;-0.043748;0.989859;-0.011089;0.141587;0.003091;0.041029;1.599792;0.334027;0.738428;-0.380739;-0.477288;-0.286285;0.075915;1.543594;0.320642;0.725015;-0.423755;-0.480785;-0.252253;0.057894;1.484512;0.336089;0.496636;-0.646020;-0.357740;-0.456106;0.056001;1.578901;0.327998;0.744448;-0.366491;-0.501487;-0.244933;0.030199;1.620679;0.340183;0.738428;-0.380739;-0.477288;-0.286285;0.062273;1.613544;0.350198;0.640155;-0.450649;-0.490664;-0.382580;0.088347;1.542144;0.341436;0.661840;-0.466806;-0.479452;-0.337914;0.066876;1.481370;0.351640;0.496636;-0.646020;-0.357740;-0.456106;0.073465;1.586065;0.346305;0.674547;-0.438354;-0.492763;-0.331690;0.055815;1.639728;0.353321;0.640155;-0.450649;-0.490664;-0.382580;0.077764;1.491520;0.346594;0.496636;-0.646020;-0.357740;-0.456106;0.056568;1.573276;0.390159;0.640059;-0.244083;-0.651080;-0.326869;0.085855;1.526882;0.384742;0.627324;-0.354501;-0.581930;-0.377030;0.074669;1.479519;0.375223;0.448370;-0.478204;-0.418709;-0.628465;0.070412;1.556367;0.387124;0.662709;-0.247885;-0.608079;-0.360014;0.041509;1.591760;0.390830;0.640059;-0.244083;-0.651080;-0.326869;2023/04/28 13:04:36.6752;0.063198;1.601485;0.372862;0.651440;-0.363406;-0.566973;-0.349433;0.089454;1.536110;0.363178;0.649544;-0.429463;-0.501182;-0.377454;0.075380;1.479251;0.365773;0.496636;-0.646020;-0.357740;-0.456106;0.075608;1.575769;0.368632;0.659934;-0.373612;-0.535854;-0.371164;0.051936;1.625313;0.375461;0.651440;-0.363406;-0.566973;-0.349433;3dca1549-cc01-4a85-976e-cb70f9547f39;0.023897;1.554958;0.327449;0.627214;-0.718604;0.054685;0.295333;0.045114;1.487048;0.332869;0.576549;-0.761207;0.044919;0.293492;0.031163;1.518978;0.327116;0.684091;-0.702002;0.051536;0.191201;0.014488;1.579881;0.325085;0.627214;-0.718604;0.054685;0.295333;434;0.067181;1.440897;0.351752;0.496636;-0.646020;-0.357740;-0.456106
NA;96853;39;-0.078287;1.571502;-0.043646;0.989779;-0.011548;0.142130;0.001849;0.040912;1.599604;0.334611;0.740721;-0.382034;-0.473880;-0.284290;0.075679;1.543408;0.320907;0.727283;-0.424955;-0.477413;-0.250100;0.057838;1.484313;0.336509;0.498647;-0.647909;-0.355461;-0.453004;0.055827;1.578712;0.328446;0.746773;-0.367751;-0.497983;-0.243110;0.030132;1.620487;0.340867;0.740721;-0.382034;-0.473880;-0.284290;0.062251;1.613327;0.350602;0.643020;-0.451692;-0.488081;-0.379838;0.088307;1.541953;0.341582;0.664247;-0.468235;-0.476437;-0.335470;0.066973;1.481167;0.351971;0.498647;-0.647909;-0.355461;-0.453004;0.073443;1.585864;0.346596;0.677173;-0.439502;-0.489798;-0.329202;0.055761;1.639494;0.353801;0.643020;-0.451692;-0.488081;-0.379838;0.077805;1.491320;0.346811;0.498647;-0.647909;-0.355461;-0.453004;0.057270;1.573233;0.390607;0.642328;-0.248093;-0.646932;-0.327633;0.086234;1.526665;0.384901;0.629278;-0.357917;-0.577917;-0.376717;0.074988;1.479301;0.375461;0.450674;-0.480903;-0.416555;-0.626185;0.070962;1.556226;0.387431;0.664598;-0.252025;-0.603752;-0.360938;0.042344;1.591819;0.391429;0.642328;-0.248093;-0.646932;-0.327633;2023/04/28 13:04:36.6864;0.063565;1.601327;0.373222;0.653975;-0.365348;-0.563768;-0.347856;0.089623;1.535907;0.363309;0.651568;-0.431811;-0.497763;-0.375807;0.075609;1.479038;0.366004;0.498647;-0.647909;-0.355461;-0.453004;0.075895;1.575591;0.368882;0.662164;-0.375916;-0.532454;-0.369755;0.052345;1.625163;0.375923;0.653975;-0.365348;-0.563768;-0.347856;3dca1549-cc01-4a85-976e-cb70f9547f39;0.023589;1.554726;0.328407;0.627231;-0.716367;0.057107;0.300231;0.045023;1.486850;0.333432;0.576926;-0.758812;0.047049;0.298576;0.030938;1.518764;0.327922;0.684225;-0.700309;0.054398;0.196074;0.014094;1.579630;0.326199;0.627231;-0.716367;0.057107;0.300231;445;0.067302;1.440687;0.352039;0.498647;-0.647909;-0.355461;-0.453004
NA;96854;40;-0.078258;1.571553;-0.043530;0.989725;-0.011926;0.142478;0.001365;0.041390;1.599993;0.334465;0.740004;-0.380656;-0.475836;-0.284736;0.076241;1.543816;0.320910;0.726172;-0.424358;-0.479091;-0.251130;0.058123;1.484818;0.336555;0.496406;-0.647881;-0.356010;-0.455070;0.056356;1.579121;0.328358;0.745837;-0.366714;-0.499858;-0.243701;0.030545;1.620853;0.340687;0.740004;-0.380656;-0.475836;-0.284736;0.062710;1.613758;0.350469;0.641831;-0.450704;-0.490018;-0.380528;0.088764;1.542359;0.341649;0.662725;-0.467953;-0.478043;-0.336588;0.067177;1.481669;0.352066;0.496406;-0.647881;-0.356010;-0.455070;0.073908;1.586286;0.346544;0.675697;-0.439152;-0.491488;-0.330179;0.056181;1.639921;0.353619;0.641831;-0.450704;-0.490018;-0.380528;0.078067;1.491771;0.346922;0.496406;-0.647881;-0.356010;-0.455070;0.057792;1.573957;0.390507;0.639301;-0.250695;-0.647373;-0.330688;0.086430;1.527161;0.384986;0.626394;-0.359421;-0.578343;-0.379429;0.075071;1.479817;0.375581;0.448153;-0.480513;-0.417433;-0.627706;0.071354;1.556832;0.387411;0.661599;-0.254170;-0.604356;-0.363922;0.043032;1.592678;0.391243;0.639301;-0.250695;-0.647373;-0.330688;2023/04/28 13:04:36.6977;0.064149;1.601904;0.373081;0.651590;-0.366119;-0.564877;-0.349717;0.089955;1.536350;0.363393;0.649196;-0.432446;-0.498696;-0.377938;0.075737;1.479534;0.366128;0.496406;-0.647881;-0.356010;-0.455070;0.076373;1.576102;0.368840;0.659667;-0.376823;-0.533433;-0.371878;0.053015;1.625791;0.375692;0.651590;-0.366119;-0.564877;-0.349717;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024234;1.555365;0.328248;0.627984;-0.716904;0.057718;0.297243;0.045329;1.487399;0.333428;0.577198;-0.759710;0.047758;0.295640;0.031412;1.519369;0.327817;0.684554;-0.700810;0.054764;0.193010;0.014872;1.580317;0.325995;0.627984;-0.716904;0.057718;0.297243;456;0.067369;1.441184;0.352196;0.496406;-0.647881;-0.356010;-0.455070
NA;96855;41;-0.078217;1.571652;-0.043377;0.989653;-0.012722;0.142910;0.001750;0.040971;1.599850;0.333833;0.739888;-0.381253;-0.476638;-0.282893;0.075949;1.543712;0.320448;0.725861;-0.425072;-0.479837;-0.249392;0.057936;1.484749;0.336342;0.495611;-0.648644;-0.357328;-0.453814;0.055986;1.578995;0.327787;0.745657;-0.367356;-0.500546;-0.241866;0.030072;1.620700;0.339993;0.739888;-0.381253;-0.476638;-0.282893;0.062273;1.613731;0.349751;0.641461;-0.451539;-0.491047;-0.378833;0.088484;1.542357;0.341187;0.662363;-0.468698;-0.479071;-0.334797;0.067005;1.481675;0.351860;0.495611;-0.648644;-0.357328;-0.453814;0.073526;1.586266;0.345925;0.675307;-0.440024;-0.492408;-0.328441;0.055693;1.639892;0.352803;0.641461;-0.451539;-0.491047;-0.378833;0.077874;1.491772;0.346661;0.495611;-0.648644;-0.357328;-0.453814;0.057554;1.574141;0.389920;0.638953;-0.252339;-0.647798;-0.329274;0.086195;1.527323;0.384584;0.625865;-0.360816;-0.579025;-0.377935;0.074911;1.479924;0.375368;0.447842;-0.481170;-0.418956;-0.626409;0.071110;1.556999;0.386889;0.661239;-0.255827;-0.604867;-0.362563;0.042801;1.592870;0.390586;0.638953;-0.252339;-0.647798;-0.329274;2023/04/28 13:04:36.7089;0.063852;1.602015;0.372373;0.650953;-0.367679;-0.565434;-0.348362;0.089695;1.536435;0.362954;0.648587;-0.433690;-0.499532;-0.376452;0.075574;1.479605;0.365915;0.495611;-0.648644;-0.357328;-0.453814;0.076078;1.576196;0.368239;0.659031;-0.378344;-0.534073;-0.370540;0.052721;1.625914;0.374887;0.650953;-0.367679;-0.565434;-0.348362;3dca1549-cc01-4a85-976e-cb70f9547f39;0.023888;1.555207;0.327885;0.626526;-0.717693;0.057819;0.298393;0.045135;1.487301;0.333223;0.575732;-0.760383;0.047800;0.296758;0.031140;1.519225;0.327539;0.683372;-0.701631;0.054832;0.194188;0.014467;1.580130;0.325571;0.626526;-0.717693;0.057819;0.298393;468;0.067264;1.441188;0.352136;0.495611;-0.648644;-0.357328;-0.453814
NA;96856;42;-0.078136;1.571782;-0.043246;0.989617;-0.013553;0.143068;0.002550;0.040590;1.599716;0.333253;0.739775;-0.381880;-0.477314;-0.281197;0.075679;1.543610;0.320024;0.725576;-0.425792;-0.480464;-0.247781;0.057765;1.484681;0.336153;0.494893;-0.649380;-0.358515;-0.452608;0.055648;1.578876;0.327263;0.745493;-0.368020;-0.501118;-0.240174;0.029645;1.620558;0.339357;0.739775;-0.381880;-0.477314;-0.281197;0.061881;1.613702;0.349086;0.641089;-0.452418;-0.491918;-0.377279;0.088227;1.542349;0.340761;0.662027;-0.469451;-0.479961;-0.333127;0.066850;1.481677;0.351675;0.494893;-0.649380;-0.358515;-0.452608;0.073179;1.586244;0.345354;0.674936;-0.440910;-0.493193;-0.326834;0.055260;1.639863;0.352047;0.641089;-0.452418;-0.491918;-0.377279;0.077699;1.491768;0.346423;0.494893;-0.649380;-0.358515;-0.452608;0.057348;1.574309;0.389377;0.638643;-0.253971;-0.648144;-0.327939;0.085985;1.527468;0.384213;0.625375;-0.362209;-0.579611;-0.376514;0.074770;1.480018;0.375174;0.447577;-0.481819;-0.420336;-0.625174;0.070895;1.557150;0.386406;0.660907;-0.257481;-0.605289;-0.361289;0.042604;1.593047;0.389977;0.638643;-0.253971;-0.648144;-0.327939;2023/04/28 13:04:36.7196;0.063592;1.602116;0.371717;0.650343;-0.369254;-0.565876;-0.347118;0.089458;1.536507;0.362549;0.648015;-0.434925;-0.500254;-0.375050;0.075428;1.479667;0.365722;0.494893;-0.649380;-0.358515;-0.452608;0.075814;1.576279;0.367681;0.658426;-0.379863;-0.534601;-0.369298;0.052469;1.626027;0.374138;0.650343;-0.369254;-0.565876;-0.347118;3dca1549-cc01-4a85-976e-cb70f9547f39;0.023557;1.555054;0.327578;0.625180;-0.718345;0.057923;0.299624;0.044955;1.487206;0.333044;0.574404;-0.760916;0.047846;0.297957;0.030882;1.519086;0.327303;0.682314;-0.702305;0.054933;0.195444;0.014075;1.579949;0.325213;0.625180;-0.718345;0.057923;0.299624;478;0.067171;1.441187;0.352086;0.494893;-0.649380;-0.358515;-0.452608
NA;96857;43;-0.078038;1.571866;-0.043155;0.989596;-0.013772;0.143173;0.003321;0.041676;1.600156;0.333777;0.741287;-0.382623;-0.474174;-0.281518;0.076512;1.543972;0.320217;0.727113;-0.426593;-0.477283;-0.248044;0.058351;1.485140;0.336420;0.494897;-0.651602;-0.354956;-0.452215;0.056636;1.579285;0.327650;0.747092;-0.368723;-0.497999;-0.240611;0.030827;1.621015;0.339993;0.741287;-0.382623;-0.474174;-0.281518;0.063109;1.614047;0.349444;0.642722;-0.453299;-0.489399;-0.376720;0.089178;1.542622;0.340876;0.663125;-0.471032;-0.476894;-0.333116;0.067515;1.482070;0.351884;0.494897;-0.651602;-0.354956;-0.452215;0.074319;1.586567;0.345604;0.676370;-0.442034;-0.490361;-0.326612;0.056537;1.640211;0.352488;0.642722;-0.453299;-0.489399;-0.376720;0.078390;1.492099;0.346565;0.494897;-0.651602;-0.354956;-0.452215;0.059426;1.575122;0.389657;0.637489;-0.262780;-0.642916;-0.333487;0.087111;1.527721;0.384330;0.623873;-0.369204;-0.574180;-0.380511;0.075566;1.480345;0.375324;0.447203;-0.484761;-0.417343;-0.625173;0.072580;1.557675;0.386600;0.659298;-0.265778;-0.600063;-0.366897;0.045101;1.594180;0.390353;0.637489;-0.262780;-0.642916;-0.333487;2023/04/28 13:04:36.7314;0.065406;1.602650;0.371917;0.650083;-0.373763;-0.561953;-0.349147;0.090507;1.536757;0.362652;0.647429;-0.439053;-0.496075;-0.376800;0.076165;1.479997;0.365869;0.494897;-0.651602;-0.354956;-0.452215;0.077313;1.576674;0.367831;0.657876;-0.384391;-0.530542;-0.371441;0.054558;1.626683;0.374384;0.650083;-0.373763;-0.561953;-0.349147;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024411;1.555702;0.328220;0.625909;-0.716870;0.061449;0.300931;0.045536;1.487746;0.333401;0.575655;-0.759142;0.051425;0.299467;0.031569;1.519701;0.327825;0.683200;-0.700830;0.058858;0.196498;0.015013;1.580637;0.325945;0.625909;-0.716870;0.061449;0.300931;490;0.067601;1.441576;0.352254;0.494897;-0.651602;-0.354956;-0.452215
NA;96858;44;-0.077952;1.571853;-0.043063;0.989557;-0.014011;0.143418;0.003539;0.042671;1.600543;0.334282;0.742838;-0.383144;-0.471245;-0.281638;0.077294;1.544308;0.320396;0.728683;-0.427167;-0.474331;-0.248112;0.058904;1.485568;0.336676;0.494905;-0.653702;-0.351593;-0.451802;0.057548;1.579652;0.328021;0.748716;-0.369195;-0.495091;-0.240842;0.031901;1.621410;0.340609;0.742838;-0.383144;-0.471245;-0.281638;0.064230;1.614351;0.349782;0.644504;-0.453821;-0.487193;-0.375905;0.090071;1.542874;0.340981;0.664239;-0.472443;-0.474054;-0.332952;0.068143;1.482437;0.352084;0.494905;-0.653702;-0.351593;-0.451802;0.075375;1.586860;0.345837;0.677886;-0.442880;-0.487799;-0.326159;0.057678;1.640510;0.352911;0.644504;-0.453821;-0.487193;-0.375905;0.079040;1.492407;0.346699;0.494905;-0.653702;-0.351593;-0.451802;0.061546;1.575952;0.389898;0.635814;-0.272452;-0.637341;-0.339569;0.088174;1.527954;0.384437;0.621881;-0.376791;-0.568457;-0.384901;0.076319;1.480648;0.375466;0.446863;-0.487549;-0.414514;-0.625131;0.074260;1.558195;0.386765;0.657139;-0.274870;-0.594517;-0.373047;0.047693;1.595353;0.390677;0.635814;-0.272452;-0.637341;-0.339569;2023/04/28 13:04:36.7421;0.067184;1.603168;0.372073;0.649623;-0.378407;-0.558089;-0.351191;0.091494;1.536986;0.362745;0.646616;-0.443336;-0.491930;-0.378611;0.076861;1.480303;0.366007;0.494905;-0.653702;-0.351593;-0.451802;0.078766;1.577051;0.367952;0.657108;-0.389076;-0.526529;-0.373627;0.056619;1.627323;0.374573;0.649623;-0.378407;-0.558089;-0.351191;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025201;1.556301;0.328837;0.626487;-0.715491;0.064696;0.302327;0.046085;1.488249;0.333742;0.576826;-0.757399;0.054740;0.301037;0.032211;1.520272;0.328328;0.684007;-0.699401;0.062514;0.197649;0.015874;1.581270;0.326646;0.626487;-0.715491;0.064696;0.302327;501;0.068009;1.441939;0.352417;0.494905;-0.653702;-0.351593;-0.451802
NA;96859;45;-0.077899;1.571789;-0.042950;0.989500;-0.014061;0.143819;0.002784;0.043590;1.600886;0.334772;0.744422;-0.383480;-0.468488;-0.281598;0.078034;1.544621;0.320566;0.730279;-0.427554;-0.471566;-0.248023;0.059431;1.485970;0.336921;0.494915;-0.655702;-0.348393;-0.451371;0.058396;1.579985;0.328379;0.750359;-0.369476;-0.492354;-0.240907;0.032888;1.621755;0.341207;0.744422;-0.383480;-0.468488;-0.281598;0.065262;1.614621;0.350105;0.646406;-0.454051;-0.485239;-0.374885;0.090918;1.543109;0.341079;0.665367;-0.473713;-0.471400;-0.332664;0.068741;1.482781;0.352275;0.494915;-0.655702;-0.348393;-0.451371;0.076363;1.587128;0.346056;0.679468;-0.443499;-0.485456;-0.325522;0.058708;1.640770;0.353320;0.646406;-0.454051;-0.485239;-0.374885;0.079658;1.492695;0.346827;0.494915;-0.655702;-0.348393;-0.451371;0.063702;1.576786;0.390102;0.633671;-0.282805;-0.631455;-0.346046;0.089185;1.528171;0.384535;0.619463;-0.384842;-0.562485;-0.389581;0.077036;1.480932;0.375601;0.446550;-0.490208;-0.411820;-0.625055;0.075936;1.558707;0.386905;0.654493;-0.284589;-0.588688;-0.379599;0.050367;1.596543;0.390953;0.633671;-0.282805;-0.631455;-0.346046;2023/04/28 13:04:36.7534;0.068933;1.603671;0.372191;0.648993;-0.383160;-0.554271;-0.353243;0.092430;1.537200;0.362831;0.645612;-0.447739;-0.487814;-0.380464;0.077524;1.480591;0.366139;0.494915;-0.655702;-0.348393;-0.451371;0.080181;1.577412;0.368046;0.656153;-0.393886;-0.522552;-0.375841;0.058656;1.627948;0.374713;0.648993;-0.383160;-0.554271;-0.353243;3dca1549-cc01-4a85-976e-cb70f9547f39;0.025939;1.556860;0.329435;0.626942;-0.714190;0.067712;0.303796;0.046608;1.488723;0.334070;0.577933;-0.755676;0.057841;0.302657;0.032815;1.520808;0.328816;0.684751;-0.698007;0.065950;0.198881;0.016670;1.581858;0.327322;0.626942;-0.714190;0.067712;0.303796;512;0.068399;1.442281;0.352575;0.494915;-0.655702;-0.348393;-0.451371
NA;96860;46;-0.077903;1.571724;-0.042802;0.989428;-0.014364;0.144305;0.001239;0.042475;1.600623;0.334685;0.744494;-0.381708;-0.470583;-0.280319;0.077201;1.544505;0.320590;0.730034;-0.426269;-0.473570;-0.247137;0.058862;1.485761;0.336906;0.495663;-0.654079;-0.350835;-0.451015;0.057395;1.579789;0.328337;0.750151;-0.368001;-0.494319;-0.239784;0.031645;1.621434;0.341094;0.744494;-0.381708;-0.470583;-0.280319;0.064034;1.614456;0.350088;0.646783;-0.452002;-0.487450;-0.373844;0.090033;1.543058;0.341140;0.665363;-0.472242;-0.473403;-0.331918;0.068150;1.482617;0.352284;0.495663;-0.654079;-0.350835;-0.451015;0.075276;1.587015;0.346071;0.679520;-0.441870;-0.487482;-0.324601;0.057324;1.640566;0.353291;0.646783;-0.452002;-0.487450;-0.373844;0.079027;1.492584;0.346849;0.495663;-0.654079;-0.350835;-0.451015;0.062503;1.576587;0.390100;0.633697;-0.280593;-0.633013;-0.344951;0.088254;1.528105;0.384589;0.619768;-0.382602;-0.564376;-0.388565;0.076385;1.480803;0.375614;0.447660;-0.488167;-0.413737;-0.624592;0.074832;1.558567;0.386931;0.654612;-0.282544;-0.590210;-0.378556;0.049065;1.596276;0.390920;0.633697;-0.280593;-0.633013;-0.344951;2023/04/28 13:04:36.7646;0.067643;1.603499;0.372190;0.649501;-0.380430;-0.556612;-0.351574;0.091514;1.537154;0.362895;0.645821;-0.446026;-0.489817;-0.379547;0.076902;1.480466;0.366154;0.495663;-0.654079;-0.350835;-0.451015;0.079057;1.577308;0.368075;0.656503;-0.391748;-0.524640;-0.374554;0.057181;1.627699;0.374691;0.649501;-0.380430;-0.556612;-0.351574;3dca1549-cc01-4a85-976e-cb70f9547f39;0.024907;1.556461;0.329515;0.625922;-0.714547;0.064544;0.305744;0.046030;1.488453;0.334041;0.577768;-0.755359;0.054797;0.304326;0.032029;1.520457;0.328844;0.684663;-0.697768;0.063091;0.200939;0.015450;1.581388;0.327397;0.625922;-0.714547;0.064544;0.305744;523;0.068022;1.442110;0.352558;0.495663;-0.654079;-0.350835;-0.451015
