Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49350;34;-0.083810;1.580089;-0.095350;0.990699;-0.073352;0.084358;0.077577;0.108671;1.600534;0.306976;-0.783130;0.297807;0.447003;0.313379;0.138675;1.545098;0.284229;-0.741559;0.410554;0.422647;0.320788;0.125350;1.484059;0.296513;-0.541995;0.629288;0.349733;0.433503;0.123703;1.581355;0.296820;-0.782842;0.294770;0.469842;0.281990;0.097171;1.619296;0.317329;-0.783130;0.297807;0.447003;0.313379;0.104691;1.537454;0.319962;-0.296051;-0.813438;0.282694;-0.413228;0.152328;1.543148;0.304200;-0.805244;0.152324;0.531035;0.215361;0.135371;1.480533;0.311328;-0.541995;0.629288;0.349733;0.433503;0.115509;1.565252;0.322366;-0.625137;-0.528149;0.511113;-0.262730;0.117679;1.517164;0.307446;-0.296051;-0.813438;0.282694;-0.413228;0.145292;1.491701;0.306446;-0.541995;0.629288;0.349733;0.433503;0.112632;1.514601;0.344921;-0.229362;-0.724140;0.439481;-0.479448;0.153260;1.524993;0.346438;-0.730822;0.037383;0.661511;0.164029;0.144588;1.477699;0.334315;-0.495529;0.466006;0.400714;0.613773;0.121405;1.534058;0.350510;-0.554732;-0.518784;0.597934;-0.256144;0.123194;1.496095;0.334203;-0.229362;-0.724140;0.439481;-0.479448;2023/04/28 12:55:47.3736;0.107263;1.522765;0.332815;-0.232070;-0.774712;0.357769;-0.466868;0.155042;1.535813;0.325394;-0.790115;0.067669;0.581812;0.180650;0.144779;1.478088;0.324844;-0.541995;0.629288;0.349733;0.433503;0.117133;1.549247;0.338687;-0.572502;-0.545373;0.551617;-0.265572;0.120729;1.503230;0.321050;-0.232070;-0.774712;0.357769;-0.466868;3dca1549-cc01-4a85-976e-cb70f9547f39;0.073826;1.545341;0.303305;-0.671697;0.603008;-0.003941;-0.430336;0.112277;1.485927;0.294119;-0.584798;0.688512;0.038966;-0.427134;0.089895;1.513191;0.295845;-0.698606;0.631122;0.008876;-0.336981;0.059913;1.567378;0.309308;-0.671697;0.603008;-0.003941;-0.430336;378;0.138256;1.440254;0.308693;-0.541995;0.629288;0.349733;0.433503
NA;49351;35;-0.083549;1.580382;-0.095115;0.990575;-0.075181;0.085236;0.076444;0.109111;1.600990;0.306299;-0.783051;0.299194;0.447049;0.312189;0.139111;1.545495;0.283693;-0.741243;0.411948;0.422739;0.319609;0.125781;1.484508;0.296229;-0.541006;0.630701;0.350000;0.432468;0.124141;1.581787;0.296184;-0.782783;0.296101;0.469845;0.280750;0.097614;1.619779;0.316606;-0.783051;0.299194;0.447049;0.312189;0.105186;1.537994;0.319502;-0.297563;-0.813261;0.281726;-0.413151;0.152794;1.543614;0.303651;-0.805330;0.154036;0.530778;0.214456;0.135824;1.481033;0.311041;-0.541006;0.630701;0.350000;0.432468;0.116011;1.565798;0.321794;-0.626444;-0.527218;0.510233;-0.263194;0.118160;1.517664;0.307036;-0.297563;-0.813261;0.281726;-0.413151;0.145742;1.492178;0.306100;-0.541006;0.630701;0.350000;0.432468;0.113158;1.515221;0.344536;-0.230881;-0.724120;0.438313;-0.479819;0.153784;1.525616;0.345955;-0.731236;0.038909;0.661267;0.162806;0.145075;1.478281;0.334022;-0.494850;0.467481;0.401385;0.612760;0.121936;1.534700;0.350040;-0.556092;-0.517984;0.597030;-0.256921;0.123713;1.496681;0.333872;-0.230881;-0.724120;0.438313;-0.479819;2023/04/28 12:55:47.3849;0.107760;1.523364;0.332416;-0.233985;-0.774531;0.356924;-0.466859;0.155538;1.536357;0.324868;-0.790396;0.069478;0.581510;0.179701;0.145252;1.478635;0.324549;-0.541006;0.630701;0.350000;0.432468;0.117657;1.549862;0.338170;-0.574090;-0.544298;0.550823;-0.265997;0.121195;1.503776;0.320705;-0.233985;-0.774531;0.356924;-0.466859;3dca1549-cc01-4a85-976e-cb70f9547f39;0.074263;1.545813;0.302904;-0.670638;0.603750;-0.005281;-0.430933;0.112705;1.486373;0.293850;-0.583648;0.689089;0.037717;-0.427889;0.090323;1.513641;0.295527;-0.697487;0.632027;0.007693;-0.337632;0.060359;1.567870;0.308858;-0.670638;0.603750;-0.005281;-0.430933;389;0.138690;1.440743;0.308549;-0.541006;0.630701;0.350000;0.432468
NA;49352;36;-0.083165;1.580473;-0.095052;0.990431;-0.076478;0.085882;0.076300;0.109545;1.601404;0.305680;-0.783019;0.300494;0.447034;0.311041;0.139543;1.545856;0.283201;-0.740997;0.413242;0.422779;0.318454;0.126206;1.484921;0.295973;-0.540086;0.632070;0.350184;0.431469;0.124573;1.582181;0.295601;-0.782775;0.297336;0.469795;0.279549;0.098052;1.620217;0.315946;-0.783019;0.300494;0.447034;0.311041;0.105680;1.538489;0.319084;-0.298984;-0.813126;0.280806;-0.413017;0.153257;1.544040;0.303143;-0.805443;0.155657;0.530471;0.213618;0.136271;1.481493;0.310781;-0.540086;0.632070;0.350184;0.431469;0.116512;1.566300;0.321270;-0.627692;-0.526373;0.509371;-0.263581;0.118639;1.518124;0.306661;-0.298984;-0.813126;0.280806;-0.413017;0.146186;1.492616;0.305784;-0.540086;0.632070;0.350184;0.431469;0.113683;1.515795;0.344187;-0.232322;-0.724132;0.437207;-0.480115;0.154307;1.526189;0.345509;-0.731665;0.040373;0.660980;0.161688;0.145558;1.478816;0.333755;-0.494216;0.468926;0.401958;0.611792;0.122467;1.535294;0.349612;-0.557399;-0.517253;0.596151;-0.257604;0.124231;1.497222;0.333572;-0.232322;-0.724132;0.437207;-0.480115;2023/04/28 12:55:47.3951;0.108254;1.523920;0.332056;-0.235844;-0.774372;0.356157;-0.466774;0.156031;1.536856;0.324381;-0.790693;0.071219;0.581161;0.178842;0.145720;1.479137;0.324281;-0.540086;0.632070;0.350184;0.431469;0.118181;1.550431;0.337697;-0.575635;-0.543278;0.550059;-0.266324;0.121656;1.504281;0.320393;-0.235844;-0.774372;0.356157;-0.466774;3dca1549-cc01-4a85-976e-cb70f9547f39;0.074695;1.546249;0.302549;-0.669648;0.604402;-0.006592;-0.431540;0.113126;1.486783;0.293611;-0.582582;0.689584;0.036496;-0.428651;0.090746;1.514054;0.295246;-0.696443;0.632838;0.006526;-0.338291;0.060800;1.568323;0.308459;-0.669648;0.604402;-0.006592;-0.431540;400;0.139115;1.441193;0.308424;-0.540086;0.632070;0.350184;0.431469
NA;49353;37;-0.082757;1.580472;-0.095042;0.990331;-0.076917;0.086368;0.076612;0.109398;1.601896;0.303858;-0.780401;0.303590;0.450211;0.310029;0.139415;1.546092;0.282052;-0.737771;0.416385;0.425696;0.317963;0.126038;1.485261;0.295274;-0.536626;0.633239;0.353445;0.431414;0.124446;1.582557;0.294033;-0.780059;0.300725;0.472743;0.278545;0.097873;1.620814;0.313894;-0.780401;0.303590;0.450211;0.310029;0.105381;1.539038;0.317836;-0.302004;-0.810767;0.279766;-0.416151;0.153032;1.544450;0.302075;-0.803486;0.158684;0.533326;0.211646;0.136032;1.481964;0.310160;-0.536626;0.633239;0.353445;0.431414;0.116202;1.566867;0.319830;-0.628773;-0.522995;0.509691;-0.267089;0.118394;1.518559;0.305658;-0.302004;-0.810767;0.279766;-0.416151;0.145967;1.493048;0.305118;-0.536626;0.633239;0.353445;0.431414;0.113267;1.516519;0.343166;-0.234408;-0.722031;0.435537;-0.483769;0.153883;1.526961;0.344595;-0.729925;0.042835;0.663499;0.158567;0.145208;1.479486;0.333202;-0.491357;0.469454;0.405841;0.611126;0.122014;1.536069;0.348462;-0.558158;-0.514341;0.596219;-0.261602;0.123869;1.497857;0.332764;-0.234408;-0.722031;0.435537;-0.483769;2023/04/28 12:55:47.4069;0.107902;1.524555;0.330938;-0.238222;-0.772286;0.354576;-0.470214;0.155706;1.537448;0.323386;-0.789006;0.074034;0.583860;0.176342;0.145416;1.479727;0.323726;-0.536626;0.633239;0.353445;0.431414;0.117785;1.551119;0.336401;-0.576511;-0.540334;0.550163;-0.270176;0.121367;1.504821;0.319509;-0.238222;-0.772286;0.354576;-0.470214;3dca1549-cc01-4a85-976e-cb70f9547f39;0.074404;1.546576;0.301097;-0.666484;0.608526;-0.006166;-0.430648;0.112970;1.487098;0.292830;-0.579385;0.692876;0.036580;-0.427666;0.090542;1.514348;0.294143;-0.693462;0.636576;0.007282;-0.337385;0.060433;1.568673;0.306737;-0.666484;0.608526;-0.006166;-0.430648;411;0.138902;1.441646;0.308161;-0.536626;0.633239;0.353445;0.431414
NA;49354;38;-0.082239;1.580319;-0.095126;0.990254;-0.076525;0.086584;0.077739;0.110311;1.602599;0.303680;-0.781458;0.305981;0.448031;0.308167;0.140122;1.546692;0.281877;-0.738237;0.419315;0.423393;0.316100;0.126695;1.485963;0.295505;-0.535834;0.636575;0.351753;0.428863;0.125289;1.583225;0.293817;-0.781177;0.303064;0.470487;0.276690;0.098855;1.621551;0.313731;-0.781458;0.305981;0.448031;0.308167;0.106330;1.539932;0.317952;-0.305971;-0.811015;0.278995;-0.413278;0.153883;1.545115;0.301807;-0.804738;0.162324;0.530613;0.210944;0.136792;1.482713;0.310332;-0.535834;0.636575;0.351753;0.428863;0.117255;1.567735;0.319722;-0.632441;-0.521560;0.507494;-0.265413;0.119176;1.519341;0.305785;-0.305971;-0.811015;0.278995;-0.413278;0.146716;1.493746;0.305155;-0.535834;0.636575;0.351753;0.428863;0.114348;1.517488;0.343335;-0.238735;-0.722577;0.434416;-0.481842;0.155004;1.527833;0.344405;-0.732071;0.046201;0.661145;0.157559;0.146130;1.480324;0.333311;-0.490942;0.473406;0.404959;0.608992;0.123188;1.537042;0.348460;-0.562127;-0.513002;0.594122;-0.260501;0.124815;1.498738;0.332954;-0.238735;-0.722577;0.434416;-0.481842;2023/04/28 12:55:47.4176;0.108904;1.525510;0.331112;-0.242577;-0.772766;0.353861;-0.467730;0.156697;1.538211;0.323132;-0.790723;0.077665;0.581230;0.175776;0.146269;1.480517;0.323833;-0.535834;0.636575;0.351753;0.428863;0.118917;1.552069;0.336360;-0.580476;-0.538898;0.548171;-0.268597;0.122205;1.505663;0.319687;-0.242577;-0.772766;0.353861;-0.467730;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075227;1.547416;0.301461;-0.665350;0.608476;-0.010320;-0.432390;0.113612;1.487822;0.293158;-0.578507;0.692394;0.032572;-0.429954;0.091253;1.515125;0.294538;-0.692257;0.636934;0.003205;-0.339242;0.061338;1.569565;0.307101;-0.665350;0.608476;-0.010320;-0.432390;422;0.139548;1.442377;0.308503;-0.535834;0.636575;0.351753;0.428863
NA;49355;39;-0.081719;1.580262;-0.095289;0.990216;-0.075471;0.086713;0.079105;0.111151;1.603226;0.303536;-0.782669;0.307800;0.446032;0.306177;0.140808;1.547255;0.281711;-0.738849;0.421802;0.421263;0.314202;0.127333;1.486626;0.295732;-0.535062;0.639760;0.350118;0.426419;0.126082;1.583840;0.293627;-0.782436;0.304807;0.468429;0.274703;0.099742;1.622193;0.313612;-0.782669;0.307800;0.446032;0.306177;0.107247;1.540784;0.318063;-0.309867;-0.811184;0.278360;-0.410462;0.154705;1.545739;0.301551;-0.805908;0.165845;0.527986;0.210330;0.137530;1.483422;0.310502;-0.535062;0.639760;0.350118;0.426419;0.118276;1.568560;0.319617;-0.635982;-0.520113;0.505426;-0.263729;0.119926;1.520082;0.305910;-0.309867;-0.811184;0.278360;-0.410462;0.147441;1.494403;0.305192;-0.535062;0.639760;0.350118;0.426419;0.115392;1.518412;0.343497;-0.242978;-0.723035;0.433387;-0.479956;0.156087;1.528655;0.344222;-0.734108;0.049515;0.658864;0.156626;0.147023;1.481115;0.333414;-0.490530;0.477184;0.404098;0.606943;0.124324;1.537968;0.348456;-0.565974;-0.511635;0.592125;-0.259405;0.125725;1.499575;0.333139;-0.242978;-0.723035;0.433387;-0.479956;2023/04/28 12:55:47.4289;0.109869;1.526426;0.331282;-0.246911;-0.773136;0.353296;-0.465271;0.157653;1.538928;0.322888;-0.792337;0.081241;0.578679;0.175305;0.147095;1.481264;0.323934;-0.535062;0.639760;0.350118;0.426419;0.120015;1.552976;0.336319;-0.584350;-0.537399;0.546309;-0.266989;0.123003;1.506464;0.319863;-0.246911;-0.773136;0.353296;-0.465271;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076034;1.548218;0.301825;-0.664312;0.608355;-0.014372;-0.434036;0.114236;1.488509;0.293480;-0.577733;0.691853;0.028659;-0.432138;0.091949;1.515867;0.294929;-0.691112;0.637244;-0.000757;-0.341004;0.062229;1.570419;0.307467;-0.664312;0.608355;-0.014372;-0.434036;434;0.140177;1.443068;0.308833;-0.535062;0.639760;0.350118;0.426419
NA;49356;40;-0.081076;1.580168;-0.095445;0.990241;-0.073979;0.086730;0.080177;0.110694;1.603457;0.301708;-0.780683;0.308334;0.451215;0.303099;0.140819;1.547476;0.280576;-0.736281;0.422667;0.426442;0.312074;0.127557;1.486903;0.295035;-0.532049;0.639604;0.355664;0.425833;0.125816;1.584083;0.292070;-0.780238;0.305498;0.473434;0.271588;0.099088;1.622431;0.311544;-0.780683;0.308334;0.451215;0.303099;0.107018;1.541169;0.316741;-0.311719;-0.808849;0.275764;-0.415389;0.154576;1.546208;0.300531;-0.803718;0.167427;0.532302;0.206544;0.137660;1.483883;0.309907;-0.532049;0.639604;0.355664;0.425833;0.117903;1.569010;0.318122;-0.635865;-0.517444;0.505290;-0.269464;0.119876;1.520411;0.304874;-0.311719;-0.808849;0.275764;-0.415389;0.147553;1.494869;0.304572;-0.532049;0.639604;0.355664;0.425833;0.115107;1.518983;0.342418;-0.243130;-0.721479;0.429896;-0.485330;0.155728;1.529508;0.343360;-0.731881;0.049936;0.662524;0.151391;0.146994;1.481828;0.332907;-0.488510;0.476023;0.409847;0.605628;0.123872;1.538641;0.347269;-0.565132;-0.510072;0.591415;-0.265858;0.125632;1.500119;0.332307;-0.243130;-0.721479;0.429896;-0.485330;2023/04/28 12:55:47.4396;0.109639;1.526903;0.330092;-0.247595;-0.771321;0.349904;-0.470456;0.157400;1.539602;0.321949;-0.790289;0.082489;0.582626;0.170837;0.147136;1.481893;0.323427;-0.532049;0.639604;0.355664;0.425833;0.119586;1.553557;0.334974;-0.583796;-0.535483;0.545723;-0.273180;0.122975;1.506920;0.318949;-0.247595;-0.771321;0.349904;-0.470456;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075840;1.548232;0.300265;-0.660231;0.612858;-0.011840;-0.434004;0.114468;1.488697;0.292671;-0.573416;0.695610;0.031012;-0.431693;0.092001;1.515925;0.293742;-0.687449;0.641202;0.002161;-0.340984;0.061847;1.570387;0.305614;-0.660231;0.612858;-0.011840;-0.434004;445;0.140531;1.443530;0.308614;-0.532049;0.639604;0.355664;0.425833
NA;49357;41;-0.080597;1.580271;-0.095505;0.990289;-0.073434;0.086872;0.079929;0.110610;1.603576;0.301481;-0.780511;0.306306;0.452947;0.303017;0.140954;1.547706;0.280373;-0.736144;0.420961;0.428110;0.312419;0.127899;1.487052;0.294681;-0.532721;0.637623;0.357782;0.426190;0.125824;1.584260;0.291868;-0.779937;0.303599;0.475153;0.271579;0.098910;1.622496;0.311307;-0.780511;0.306306;0.452947;0.303017;0.107041;1.541177;0.316390;-0.309886;-0.808758;0.275072;-0.417392;0.154638;1.546469;0.300379;-0.803277;0.165073;0.534133;0.205424;0.137954;1.484055;0.309590;-0.532721;0.637623;0.357782;0.426190;0.117788;1.569068;0.317861;-0.633770;-0.518638;0.505562;-0.271584;0.120025;1.520484;0.304548;-0.309886;-0.808758;0.275072;-0.417392;0.147821;1.495095;0.304321;-0.532721;0.637623;0.357782;0.426190;0.115130;1.518981;0.342067;-0.240851;-0.721635;0.429152;-0.486890;0.155695;1.529713;0.343189;-0.730960;0.047374;0.664026;0.150074;0.147208;1.482011;0.332635;-0.489347;0.473604;0.411399;0.605797;0.123776;1.538675;0.346982;-0.562912;-0.511422;0.591456;-0.267876;0.125771;1.500173;0.331971;-0.240851;-0.721635;0.429152;-0.486890;2023/04/28 12:55:47.4508;0.109676;1.526898;0.329734;-0.245672;-0.771239;0.349149;-0.472155;0.157407;1.539845;0.321799;-0.789602;0.080157;0.584290;0.169439;0.147387;1.482091;0.323156;-0.532721;0.637623;0.357782;0.426190;0.119472;1.553594;0.334691;-0.581671;-0.536673;0.545753;-0.275308;0.123128;1.506977;0.318620;-0.245672;-0.771239;0.349149;-0.472155;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075826;1.548111;0.299722;-0.659094;0.613865;-0.008365;-0.434391;0.114813;1.488790;0.292257;-0.572618;0.696128;0.034328;-0.431666;0.092199;1.515899;0.293261;-0.686635;0.641847;0.005706;-0.341367;0.061678;1.570183;0.305007;-0.659094;0.613865;-0.008365;-0.434391;456;0.141004;1.443720;0.308262;-0.532721;0.637623;0.357782;0.426190
NA;49358;42;-0.080009;1.580280;-0.095514;0.990315;-0.073248;0.086917;0.079726;0.110604;1.603720;0.301252;-0.780236;0.304679;0.454402;0.303188;0.141107;1.547929;0.280171;-0.735907;0.419587;0.429482;0.312943;0.128246;1.487201;0.294345;-0.533320;0.635836;0.359740;0.426462;0.125884;1.584446;0.291664;-0.779555;0.302105;0.476592;0.271822;0.098831;1.622602;0.311067;-0.780236;0.304679;0.454402;0.303188;0.107096;1.541184;0.316051;-0.308212;-0.808682;0.274376;-0.419234;0.154726;1.546723;0.300224;-0.802904;0.162816;0.535822;0.204282;0.138256;1.484227;0.309287;-0.533320;0.635836;0.359740;0.426462;0.117706;1.569122;0.317606;-0.631784;-0.519834;0.505723;-0.273616;0.120197;1.520550;0.304233;-0.308212;-0.808682;0.274376;-0.419234;0.148100;1.495317;0.304081;-0.533320;0.635836;0.359740;0.426462;0.115186;1.518994;0.341734;-0.238854;-0.721766;0.428481;-0.488270;0.155698;1.529920;0.343018;-0.730131;0.045026;0.665383;0.148818;0.147439;1.482197;0.332376;-0.490113;0.471420;0.412846;0.605897;0.123722;1.538723;0.346704;-0.560895;-0.512664;0.591448;-0.269745;0.125929;1.500238;0.331652;-0.238854;-0.721766;0.428481;-0.488270;2023/04/28 12:55:47.4620;0.109744;1.526900;0.329394;-0.244067;-0.771136;0.348455;-0.473667;0.157445;1.540084;0.321646;-0.788992;0.077982;0.585816;0.168018;0.147651;1.482289;0.322898;-0.533320;0.635836;0.359740;0.426462;0.119398;1.553635;0.334416;-0.579746;-0.537776;0.545696;-0.277324;0.123297;1.507030;0.318308;-0.244067;-0.771136;0.348455;-0.473667;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075834;1.548004;0.299165;-0.657837;0.615031;-0.005100;-0.434696;0.115165;1.488884;0.291860;-0.571720;0.696748;0.037416;-0.431600;0.092413;1.515880;0.292788;-0.685649;0.642698;0.009088;-0.341676;0.061539;1.569999;0.304375;-0.657837;0.615031;-0.005100;-0.434696;467;0.141475;1.443911;0.307937;-0.533320;0.635836;0.359740;0.426462
NA;49359;43;-0.079465;1.580416;-0.095566;0.990402;-0.073362;0.087061;0.078372;0.110657;1.603884;0.301025;-0.779889;0.303362;0.455638;0.303545;0.141274;1.548146;0.279970;-0.735600;0.418469;0.430619;0.313597;0.128598;1.487351;0.294023;-0.533859;0.634210;0.361569;0.426662;0.125987;1.584637;0.291461;-0.779117;0.300924;0.477809;0.272249;0.098830;1.622738;0.310828;-0.779889;0.303362;0.455638;0.303545;0.107178;1.541190;0.315723;-0.306673;-0.808616;0.273679;-0.420942;0.154833;1.546971;0.300066;-0.802585;0.160647;0.537391;0.203128;0.138567;1.484400;0.308997;-0.533859;0.634210;0.361569;0.426662;0.117653;1.569175;0.317357;-0.629895;-0.521021;0.505795;-0.275572;0.120388;1.520613;0.303929;-0.306673;-0.808616;0.273679;-0.420942;0.148388;1.495537;0.303850;-0.533859;0.634210;0.361569;0.426662;0.115270;1.519022;0.341415;-0.237087;-0.721877;0.427865;-0.489505;0.155732;1.530128;0.342846;-0.729378;0.042854;0.666620;0.147609;0.147685;1.482386;0.332130;-0.490821;0.469429;0.414207;0.605941;0.123704;1.538782;0.346435;-0.559046;-0.513818;0.591398;-0.271492;0.126104;1.500310;0.331347;-0.237087;-0.721877;0.427865;-0.489505;2023/04/28 12:55:47.4732;0.109838;1.526907;0.329069;-0.242716;-0.771017;0.347807;-0.475028;0.157509;1.540320;0.321489;-0.788446;0.075943;0.587226;0.166585;0.147927;1.482488;0.322653;-0.533859;0.634210;0.361569;0.426662;0.119356;1.553680;0.334146;-0.577986;-0.538805;0.545568;-0.279245;0.123479;1.507082;0.318012;-0.242716;-0.771017;0.347807;-0.475028;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075861;1.547909;0.298599;-0.656489;0.616317;-0.002011;-0.434938;0.115521;1.488981;0.291478;-0.570747;0.697444;0.040313;-0.431504;0.092639;1.515869;0.292322;-0.684530;0.643703;0.012330;-0.341927;0.061424;1.569831;0.303725;-0.656489;0.616317;-0.002011;-0.434938;478;0.141942;1.444102;0.307634;-0.533859;0.634210;0.361569;0.426662
