,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.046391,1.665953,0.155281,-0.983537,-0.180015,0.009471,-0.012684,0.037758,1.57318,0.46186,0.727819,0.167726,-0.662779,-0.053582,0.099589,1.570894,0.45787,0.725707,0.02495,-0.674675,-0.132443,0.125063,1.518502,0.448964,0.672047,-0.240749,-0.551524,-0.431526,0.061988,1.576329,0.461241,0.7138,0.143986,-0.683086,-0.056142,0.015542,1.570164,0.463933,0.727819,0.167726,-0.662779,-0.053582,0.072514,1.536822,0.468016,-0.126971,0.77034,-0.091091,0.618189,0.104258,1.566167,0.479335,0.703199,0.199752,-0.67592,-0.093499,0.129986,1.513725,0.464458,0.672047,-0.240749,-0.551524,-0.431526,0.061607,1.559496,0.479614,0.261922,0.687805,-0.48604,0.471261,0.097094,1.537726,0.462845,-0.126971,0.77034,-0.091091,0.618189,0.131015,1.528094,0.467093,0.672047,-0.240749,-0.551524,-0.431526,0.0814,1.515887,0.487105,-0.232562,0.716776,-0.316976,0.575911,0.105013,1.534527,0.507809,0.604064,0.306483,-0.720372,-0.149125,0.131924,1.505299,0.484806,0.643039,-0.046001,-0.497327,-0.580561,0.075301,1.529725,0.500835,0.184835,0.710115,-0.576055,0.360184,0.102591,1.514522,0.481045,-0.232562,0.716776,-0.316976,0.575911,0.076241,1.524074,0.477133,-0.200393,0.738676,-0.207707,0.609146,0.104969,1.552457,0.495113,0.671714,0.265747,-0.683568,-0.104473,0.134287,1.510147,0.477881,0.672047,-0.240749,-0.551524,-0.431526,0.066778,1.544057,0.492142,0.218081,0.706661,-0.530515,0.414277,0.100236,1.523635,0.472113,-0.200393,0.738676,-0.207707,0.609146,0.050244,1.52672,0.440183,0.430385,-0.617186,-0.528785,0.39273,0.115628,1.514635,0.44187,0.51272,-0.542513,-0.479801,0.461074,0.083183,1.518358,0.440266,0.590758,-0.521754,-0.478531,0.387022,0.027414,1.530182,0.431246,0.430385,-0.617186,-0.528785,0.39273,868,0.157772,1.490021,0.454851,0.672047,-0.240749,-0.551524,-0.431526,14,G,Static,Right
77,78,0.046355,1.666008,0.155197,-0.98355,-0.17997,0.00932,-0.012354,0.037503,1.572888,0.46154,0.726783,0.170237,-0.663402,-0.051997,0.099345,1.570843,0.457709,0.725073,0.026756,-0.6754,-0.131867,0.12494,1.518511,0.448798,0.671894,-0.239317,-0.552323,-0.431539,0.061719,1.576157,0.460998,0.7128,0.146375,-0.68373,-0.0548,0.015297,1.56975,0.463539,0.726783,0.170237,-0.663402,-0.051997,0.072322,1.536691,0.467738,-0.128029,0.76958,-0.090655,0.618981,0.103968,1.566099,0.47918,0.702267,0.201115,-0.676581,-0.092807,0.129831,1.513723,0.464297,0.671894,-0.239317,-0.552323,-0.431539,0.061334,1.559326,0.479335,0.260331,0.687881,-0.485905,0.47217,0.096912,1.53764,0.462628,-0.128029,0.76958,-0.090655,0.618981,0.130825,1.528089,0.46696,0.671894,-0.239317,-0.552323,-0.431539,0.081169,1.515788,0.486849,-0.233845,0.716177,-0.316448,0.576427,0.10471,1.534426,0.507619,0.603263,0.307343,-0.72072,-0.148918,0.131732,1.505275,0.484649,0.642974,-0.044451,-0.497825,-0.580326,0.075018,1.529602,0.500581,0.183496,0.710223,-0.575963,0.360805,0.102376,1.514465,0.48084,-0.233845,0.716177,-0.316448,0.576427,0.076025,1.52396,0.476864,-0.201313,0.738034,-0.207362,0.609738,0.104666,1.552371,0.494944,0.670815,0.266752,-0.684138,-0.103955,0.134103,1.510135,0.477735,0.671894,-0.239317,-0.552323,-0.431539,0.066496,1.543914,0.491869,0.216777,0.706663,-0.530456,0.415033,0.100031,1.523553,0.471895,-0.201313,0.738034,-0.207362,0.609738,0.050137,1.526627,0.439788,0.429772,-0.617042,-0.530098,0.391857,0.115533,1.514638,0.441668,0.51194,-0.542572,-0.481308,0.4603,0.083089,1.518314,0.439965,0.590025,-0.521646,-0.480099,0.386342,0.027326,1.530066,0.430793,0.429772,-0.617042,-0.530098,0.391857,879,0.157681,1.490078,0.45474,0.671894,-0.239317,-0.552323,-0.431539,14,G,Static,Right
78,79,0.046294,1.666055,0.155109,-0.983584,-0.179821,0.008949,-0.012138,0.037268,1.572596,0.461255,0.725785,0.17274,-0.663971,-0.050405,0.099117,1.570789,0.457574,0.724484,0.028518,-0.676069,-0.131305,0.124823,1.518513,0.448654,0.671751,-0.237982,-0.553038,-0.431583,0.061468,1.575984,0.460787,0.711841,0.148754,-0.684323,-0.053451,0.015073,1.569336,0.463182,0.725785,0.17274,-0.663971,-0.050405,0.072144,1.536561,0.467492,-0.129022,0.768867,-0.090285,0.619714,0.1037,1.566028,0.47905,0.701385,0.202417,-0.677193,-0.092173,0.129685,1.513714,0.464158,0.671751,-0.237982,-0.553038,-0.431583,0.06108,1.559159,0.479088,0.258816,0.687961,-0.485786,0.473008,0.096745,1.537553,0.462439,-0.129022,0.768867,-0.090285,0.619714,0.130646,1.528075,0.466848,0.671751,-0.237982,-0.553038,-0.431583,0.08095,1.515692,0.486624,-0.235042,0.715602,-0.315995,0.576902,0.104428,1.534323,0.507454,0.602522,0.308108,-0.721039,-0.148792,0.13155,1.505243,0.484512,0.642903,-0.043007,-0.498262,-0.580139,0.074752,1.529482,0.500359,0.182245,0.710308,-0.575911,0.361354,0.102173,1.514406,0.480663,-0.235042,0.715602,-0.315995,0.576902,0.075823,1.523848,0.476625,-0.202158,0.737427,-0.207082,0.610287,0.104383,1.552283,0.4948,0.669968,0.267682,-0.684672,-0.103506,0.133929,1.510115,0.47761,0.671751,-0.237982,-0.553038,-0.431583,0.066232,1.543775,0.491629,0.215553,0.706655,-0.530424,0.415723,0.099839,1.523469,0.471705,-0.202158,0.737427,-0.207082,0.610287,0.050037,1.526543,0.439426,0.429237,-0.616918,-0.53131,0.390995,0.115443,1.514636,0.44149,0.511239,-0.542645,-0.482717,0.459517,0.082999,1.518273,0.439694,0.589363,-0.521559,-0.481566,0.385646,0.027245,1.529964,0.430377,0.429237,-0.616918,-0.53131,0.390995,890,0.157592,1.490123,0.454646,0.671751,-0.237982,-0.553038,-0.431583,14,G,Static,Right
79,80,0.046185,1.666097,0.155021,-0.983617,-0.179648,0.008602,-0.012286,0.037048,1.57229,0.460996,0.724794,0.175389,-0.664487,-0.048679,0.098904,1.570732,0.457461,0.723939,0.030313,-0.676689,-0.130715,0.124711,1.518509,0.448527,0.671617,-0.236725,-0.553685,-0.431654,0.061232,1.575806,0.460602,0.710896,0.151266,-0.684867,-0.051987,0.014867,1.568899,0.462852,0.724794,0.175389,-0.664487,-0.048679,0.071981,1.53643,0.46727,-0.129958,0.768192,-0.089974,0.6204,0.103447,1.565953,0.478941,0.700537,0.203695,-0.67777,-0.091564,0.129545,1.513698,0.464036,0.671617,-0.236725,-0.553685,-0.431654,0.060843,1.558991,0.478867,0.257342,0.688052,-0.485668,0.4738,0.096591,1.53746,0.462271,-0.129958,0.768192,-0.089974,0.6204,0.130476,1.528055,0.466753,0.671617,-0.236725,-0.553685,-0.431654,0.08074,1.515598,0.486426,-0.236166,0.715042,-0.315607,0.577351,0.104162,1.534218,0.50731,0.601844,0.308762,-0.721332,-0.148762,0.131376,1.505204,0.484393,0.642826,-0.041649,-0.498648,-0.579991,0.0745,1.529366,0.500164,0.181075,0.710368,-0.575901,0.361839,0.101978,1.514346,0.48051,-0.236166,0.715042,-0.315607,0.577351,0.075631,1.523738,0.476413,-0.202915,0.736853,-0.206872,0.6108,0.104118,1.552191,0.494676,0.669164,0.268538,-0.685182,-0.103111,0.133763,1.510087,0.477501,0.671617,-0.236725,-0.553685,-0.431654,0.065984,1.543639,0.491415,0.214405,0.706632,-0.530417,0.416365,0.099657,1.523382,0.471537,-0.202915,0.736853,-0.206872,0.6108,0.049945,1.526468,0.439086,0.428772,-0.616823,-0.532439,0.39012,0.115357,1.514631,0.44133,0.510592,-0.542755,-0.484057,0.458696,0.082915,1.518234,0.439441,0.588748,-0.521508,-0.482965,0.384903,0.027171,1.529876,0.429984,0.428772,-0.616823,-0.532439,0.39012,902,0.157505,1.490157,0.454565,0.671617,-0.236725,-0.553685,-0.431654,14,G,Static,Right
80,81,0.04608,1.666163,0.154929,-0.983672,-0.179378,0.008175,-0.012117,0.037268,1.572169,0.461456,0.725416,0.174485,-0.663985,-0.049504,0.099113,1.570462,0.457797,0.724467,0.029229,-0.676025,-0.131471,0.124771,1.518168,0.448848,0.671518,-0.238038,-0.552889,-0.432107,0.061459,1.575627,0.461011,0.711551,0.150249,-0.684344,-0.052852,0.015083,1.568827,0.463356,0.725416,0.174485,-0.663985,-0.049504,0.072093,1.536256,0.467693,-0.128539,0.768723,-0.091027,0.619885,0.103684,1.565685,0.479272,0.70117,0.202125,-0.67744,-0.092633,0.129622,1.513355,0.464351,0.671518,-0.238038,-0.552889,-0.432107,0.061056,1.558867,0.479291,0.258986,0.687585,-0.486356,0.472876,0.096697,1.537204,0.462644,-0.128539,0.768723,-0.091027,0.619885,0.130594,1.527711,0.467057,0.671518,-0.238038,-0.552889,-0.432107,0.080836,1.515411,0.486846,-0.234954,0.715165,-0.316558,0.577171,0.104372,1.533965,0.507659,0.602584,0.307144,-0.721165,-0.149919,0.13147,1.504869,0.484709,0.642548,-0.043023,-0.498172,-0.580608,0.074676,1.52921,0.500589,0.182653,0.709768,-0.576766,0.360844,0.10206,1.514101,0.480896,-0.234954,0.715165,-0.316558,0.577171,0.075736,1.523568,0.476844,-0.201746,0.73715,-0.207685,0.610553,0.10435,1.551931,0.495014,0.669883,0.26692,-0.684932,-0.104302,0.133856,1.509742,0.47781,0.671518,-0.238038,-0.552889,-0.432107,0.066179,1.54351,0.491847,0.215846,0.706147,-0.531107,0.415563,0.099753,1.523151,0.471931,-0.201746,0.73715,-0.207685,0.610553,0.050013,1.526342,0.439552,0.430174,-0.617025,-0.530739,0.390574,0.115393,1.514309,0.441673,0.511611,-0.543181,-0.482608,0.458583,0.082958,1.518009,0.439844,0.589684,-0.522,-0.481472,0.384675,0.027219,1.529817,0.430526,0.430174,-0.617025,-0.530739,0.390574,913,0.157505,1.489738,0.454841,0.671518,-0.238038,-0.552889,-0.432107,14,G,Static,Right
81,82,0.045965,1.666215,0.154847,-0.983714,-0.179196,0.007719,-0.011655,0.037256,1.571764,0.461451,0.725076,0.175336,-0.66419,-0.048726,0.099103,1.570141,0.457845,0.724272,0.029724,-0.676275,-0.131145,0.1248,1.517864,0.448914,0.671424,-0.237694,-0.553226,-0.43201,0.061442,1.575265,0.461031,0.711243,0.150974,-0.684552,-0.052237,0.015077,1.568373,0.463326,0.725076,0.175336,-0.66419,-0.048726,0.072091,1.535918,0.467718,-0.128675,0.768514,-0.090827,0.620145,0.10366,1.565367,0.479324,0.700921,0.20235,-0.67767,-0.092347,0.129641,1.513053,0.464421,0.671424,-0.237694,-0.553226,-0.43201,0.061036,1.558524,0.479308,0.258713,0.687506,-0.486302,0.473195,0.096698,1.536875,0.462688,-0.128675,0.768514,-0.090827,0.620145,0.130603,1.527409,0.467129,0.671424,-0.237694,-0.553226,-0.43201,0.080826,1.515087,0.486882,-0.235256,0.715037,-0.316349,0.577322,0.104344,1.533647,0.507711,0.6024,0.307359,-0.721257,-0.149778,0.131477,1.504566,0.484782,0.642519,-0.042636,-0.498438,-0.58044,0.074654,1.528881,0.500625,0.182364,0.709798,-0.576698,0.361041,0.102055,1.513788,0.480946,-0.235256,0.715037,-0.316349,0.577322,0.075725,1.523237,0.476874,-0.201861,0.737014,-0.207589,0.610712,0.104321,1.551613,0.495066,0.669672,0.267117,-0.685092,-0.104101,0.133866,1.509441,0.477885,0.671424,-0.237694,-0.553226,-0.43201,0.066156,1.543176,0.491874,0.215649,0.706099,-0.5311,0.415755,0.099745,1.522823,0.471973,-0.201861,0.737014,-0.207589,0.610712,0.050046,1.525992,0.43956,0.43014,-0.616778,-0.530973,0.390683,0.115432,1.514,0.441729,0.51124,-0.543266,-0.483029,0.458454,0.082997,1.517681,0.439868,0.589463,-0.521902,-0.481816,0.384715,0.027249,1.529454,0.430537,0.43014,-0.616778,-0.530973,0.390683,925,0.157545,1.489451,0.454935,0.671424,-0.237694,-0.553226,-0.43201,14,G,Static,Right
82,83,0.045869,1.666264,0.154774,-0.983753,-0.179011,0.00719,-0.011551,0.03724,1.57137,0.461449,0.724721,0.17625,-0.664393,-0.04793,0.099089,1.569836,0.457896,0.724075,0.030256,-0.676523,-0.13083,0.124823,1.517575,0.448979,0.671334,-0.237336,-0.553542,-0.431941,0.061419,1.574917,0.461055,0.710921,0.151761,-0.68476,-0.05161,0.015066,1.567929,0.463297,0.724721,0.17625,-0.664393,-0.04793,0.072085,1.535594,0.467744,-0.12884,0.768299,-0.090652,0.620403,0.103631,1.565062,0.479378,0.700659,0.202614,-0.677898,-0.092078,0.129654,1.512765,0.464489,0.671334,-0.237336,-0.553542,-0.431941,0.061011,1.558195,0.479326,0.258401,0.687442,-0.486259,0.473503,0.096696,1.53656,0.462732,-0.12884,0.768299,-0.090652,0.620403,0.130605,1.527121,0.467202,0.671334,-0.237336,-0.553542,-0.431941,0.080811,1.514778,0.486919,-0.235573,0.714898,-0.31617,0.577462,0.10431,1.53334,0.507763,0.602204,0.307585,-0.721347,-0.14967,0.131478,1.504277,0.484854,0.642484,-0.042235,-0.498682,-0.580299,0.074625,1.528566,0.50066,0.182047,0.70983,-0.576645,0.361222,0.102045,1.51349,0.480996,-0.235573,0.714898,-0.31617,0.577462,0.075708,1.522919,0.476904,-0.201987,0.736872,-0.207531,0.610861,0.104287,1.551307,0.49512,0.669446,0.267341,-0.685253,-0.103921,0.13387,1.509154,0.477959,0.671334,-0.237336,-0.553542,-0.431941,0.066128,1.542856,0.491901,0.215427,0.706056,-0.531111,0.415929,0.09973,1.52251,0.472014,-0.201987,0.736872,-0.207531,0.610861,0.050073,1.525661,0.439566,0.430115,-0.616536,-0.531223,0.390752,0.115465,1.513708,0.441783,0.510887,-0.543344,-0.483465,0.458294,0.083029,1.517371,0.439889,0.589259,-0.521796,-0.482175,0.384723,0.027274,1.52911,0.430544,0.430115,-0.616536,-0.531223,0.390752,935,0.157578,1.489179,0.455026,0.671334,-0.237336,-0.553542,-0.431941,14,G,Static,Right
83,84,0.045767,1.666294,0.154708,-0.983795,-0.178787,0.006739,-0.011682,0.037219,1.570987,0.461449,0.724354,0.177211,-0.664596,-0.047125,0.09907,1.569544,0.457951,0.723876,0.030816,-0.676769,-0.130527,0.124841,1.517299,0.449043,0.671247,-0.236967,-0.553842,-0.431895,0.061392,1.574581,0.461081,0.710588,0.152595,-0.684968,-0.050975,0.015051,1.567493,0.46327,0.724354,0.177211,-0.664596,-0.047125,0.072076,1.535281,0.46777,-0.129028,0.768079,-0.0905,0.620658,0.103598,1.564769,0.479435,0.700389,0.202908,-0.678124,-0.091825,0.129662,1.512489,0.464556,0.671247,-0.236967,-0.553842,-0.431895,0.060982,1.557876,0.479347,0.258059,0.687389,-0.486227,0.473799,0.096689,1.536257,0.462776,-0.129028,0.768079,-0.0905,0.620658,0.130601,1.526844,0.467275,0.671247,-0.236967,-0.553842,-0.431895,0.080791,1.51448,0.486955,-0.2359,0.714752,-0.316018,0.577593,0.104271,1.533044,0.507816,0.601998,0.307821,-0.721435,-0.149588,0.131473,1.503998,0.484924,0.642444,-0.041824,-0.498907,-0.580179,0.074591,1.528262,0.500697,0.181708,0.709863,-0.576607,0.361389,0.102029,1.513203,0.481045,-0.2359,0.714752,-0.316018,0.577593,0.075687,1.522614,0.476933,-0.202121,0.736725,-0.207504,0.611004,0.104249,1.551013,0.495176,0.669209,0.267585,-0.685414,-0.103758,0.133868,1.508877,0.478032,0.671247,-0.236967,-0.553842,-0.431895,0.066095,1.542545,0.491929,0.215186,0.706016,-0.531137,0.416089,0.099712,1.522207,0.472055,-0.202121,0.736725,-0.207504,0.611004,0.050096,1.525345,0.43957,0.430098,-0.616297,-0.531487,0.390789,0.115492,1.513429,0.441837,0.51055,-0.543418,-0.483914,0.458109,0.083056,1.517075,0.43991,0.589068,-0.521681,-0.482545,0.384705,0.027294,1.528783,0.430549,0.430098,-0.616297,-0.531487,0.390789,946,0.157605,1.488919,0.455115,0.671247,-0.236967,-0.553842,-0.431895,14,G,Static,Right
84,85,0.045674,1.666287,0.154636,-0.983814,-0.178686,0.006364,-0.011836,0.036818,1.570932,0.462323,0.723861,0.179332,-0.6643,-0.05071,0.098662,1.569386,0.458764,0.723871,0.03296,-0.675987,-0.134038,0.124412,1.517204,0.449437,0.672128,-0.234498,-0.552029,-0.434188,0.060997,1.574478,0.461965,0.710176,0.154726,-0.684643,-0.054534,0.014643,1.567474,0.464134,0.723861,0.179332,-0.6643,-0.05071,0.071618,1.535088,0.468337,-0.131533,0.767684,-0.093439,0.620185,0.103192,1.564441,0.48021,0.699728,0.205072,-0.677719,-0.094989,0.129232,1.512269,0.464911,0.672128,-0.234498,-0.552029,-0.434188,0.060566,1.55761,0.480093,0.255943,0.688137,-0.488495,0.471523,0.09623,1.536069,0.463337,-0.131533,0.767684,-0.093439,0.620185,0.130176,1.5266,0.467748,0.672128,-0.234498,-0.552029,-0.434188,0.080309,1.514134,0.487358,-0.238017,0.713956,-0.319242,0.575934,0.103857,1.532493,0.508341,0.601099,0.309635,-0.720648,-0.153211,0.131041,1.503617,0.485217,0.642522,-0.039471,-0.496559,-0.582268,0.07416,1.527815,0.501223,0.179658,0.710343,-0.578617,0.358243,0.101535,1.512866,0.481404,-0.238017,0.713956,-0.319242,0.575934,0.075203,1.522344,0.477402,-0.204173,0.736085,-0.210759,0.609977,0.103839,1.550561,0.495842,0.668369,0.269583,-0.684943,-0.107055,0.133437,1.508548,0.478363,0.672128,-0.234498,-0.552029,-0.434188,0.06567,1.54218,0.492562,0.213214,0.706524,-0.533347,0.413406,0.099221,1.521924,0.472491,-0.204173,0.736085,-0.210759,0.609977,0.049663,1.525302,0.439973,0.432124,-0.614735,-0.533285,0.388558,0.115063,1.513398,0.442196,0.512438,-0.541411,-0.485905,0.456265,0.082626,1.517043,0.440285,0.590716,-0.519556,-0.48441,0.382706,0.026869,1.528801,0.430958,0.432124,-0.614735,-0.533285,0.388558,957,0.157161,1.48876,0.455286,0.672128,-0.234498,-0.552029,-0.434188,14,G,Static,Right
85,86,0.04558,1.666283,0.15456,-0.9838,-0.178762,0.006035,-0.012102,0.036434,1.570876,0.463152,0.723389,0.181274,-0.664013,-0.054175,0.098272,1.569225,0.459534,0.723851,0.034941,-0.675231,-0.137413,0.124004,1.517106,0.449811,0.672942,-0.232145,-0.550324,-0.43635,0.060621,1.574374,0.462803,0.709777,0.156691,-0.684329,-0.057959,0.014253,1.567458,0.464956,0.723389,0.181274,-0.664013,-0.054175,0.071177,1.534897,0.468873,-0.133876,0.767296,-0.096236,0.619736,0.102803,1.56412,0.480942,0.699091,0.207087,-0.677335,-0.098,0.128822,1.512055,0.465246,0.672942,-0.232145,-0.550324,-0.43635,0.060168,1.557351,0.480798,0.253961,0.688814,-0.490655,0.469358,0.095788,1.535882,0.463868,-0.133876,0.767296,-0.096236,0.619736,0.129771,1.526361,0.468196,0.672942,-0.232145,-0.550324,-0.43635,0.079844,1.513801,0.48774,-0.239974,0.713201,-0.322348,0.574325,0.103459,1.531964,0.508836,0.600252,0.311324,-0.71988,-0.156677,0.130629,1.503248,0.485494,0.642581,-0.037227,-0.494347,-0.58423,0.073746,1.527387,0.501721,0.177758,0.710775,-0.580543,0.355206,0.101057,1.512539,0.48174,-0.239974,0.713201,-0.322348,0.574325,0.074735,1.522082,0.477846,-0.206057,0.735475,-0.213884,0.608991,0.103447,1.550124,0.496471,0.667568,0.271437,-0.684494,-0.110195,0.133025,1.50823,0.478676,0.672942,-0.232145,-0.550324,-0.43635,0.065262,1.541828,0.49316,0.211391,0.70697,-0.535463,0.410837,0.098747,1.521646,0.472904,-0.206057,0.735475,-0.213884,0.608991,0.049251,1.525248,0.440345,0.433945,-0.613279,-0.535048,0.3864,0.114656,1.513361,0.442537,0.514161,-0.539509,-0.487836,0.454516,0.082218,1.517001,0.440637,0.592193,-0.517566,-0.486245,0.380789,0.026466,1.528801,0.43133,0.433945,-0.613279,-0.535048,0.3864,968,0.156739,1.488603,0.45545,0.672942,-0.232145,-0.550324,-0.43635,14,G,Static,Right
86,87,0.045463,1.66623,0.154477,-0.98378,-0.178863,0.00576,-0.012281,0.03605,1.570812,0.463977,0.722904,0.183175,-0.663726,-0.057651,0.097881,1.569053,0.460301,0.72381,0.036893,-0.674474,-0.140791,0.123596,1.517001,0.450184,0.673734,-0.229783,-0.54864,-0.438494,0.060244,1.57426,0.463636,0.709362,0.158623,-0.684015,-0.061387,0.013862,1.567435,0.465773,0.722904,0.183175,-0.663726,-0.057651,0.070735,1.534698,0.469407,-0.136204,0.76689,-0.099017,0.619294,0.102412,1.563788,0.48167,0.698437,0.209087,-0.676955,-0.100994,0.128412,1.511833,0.465582,0.673734,-0.229783,-0.54864,-0.438494,0.059766,1.557082,0.481499,0.25198,0.68947,-0.492803,0.467208,0.095345,1.535685,0.464397,-0.136204,0.76689,-0.099017,0.619294,0.129364,1.526115,0.468644,0.673734,-0.229783,-0.54864,-0.438494,0.079375,1.513461,0.488119,-0.241911,0.712438,-0.325447,0.57271,0.103057,1.531427,0.509325,0.599395,0.313001,-0.719107,-0.160129,0.130215,1.502874,0.485771,0.642624,-0.034974,-0.492156,-0.58617,0.073328,1.52695,0.502215,0.175868,0.71119,-0.582458,0.352169,0.100576,1.512205,0.482074,-0.241911,0.712438,-0.325447,0.57271,0.074265,1.521812,0.478287,-0.207918,0.734853,-0.216998,0.608007,0.103052,1.549678,0.497095,0.666753,0.273274,-0.684048,-0.113316,0.132613,1.507905,0.47899,0.673734,-0.229783,-0.54864,-0.438494,0.06485,1.541466,0.493754,0.209578,0.707394,-0.537568,0.408278,0.098269,1.521359,0.473313,-0.207918,0.734853,-0.216998,0.608007,0.04884,1.525183,0.440709,0.435695,-0.611843,-0.536838,0.384217,0.11425,1.513316,0.442878,0.515833,-0.537614,-0.489787,0.452765,0.081811,1.516949,0.440987,0.593609,-0.515597,-0.488111,0.37886,0.026064,1.528789,0.431691,0.435695,-0.611843,-0.536838,0.384217,979,0.156316,1.488442,0.455618,0.673734,-0.229783,-0.54864,-0.438494,14,G,Static,Right
