,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.054722,1.651748,0.115877,-0.972156,-0.215524,-0.091921,-0.003669,0.108941,1.599056,0.414748,0.617815,0.779636,-0.059233,0.083446,0.119303,1.587859,0.374757,0.901207,-0.419613,-0.103879,-0.031,0.132955,1.530473,0.373102,0.756916,-0.633419,-0.149273,-0.059804,0.113154,1.616952,0.398644,0.909671,0.396909,-0.114047,0.044226,0.110311,1.576935,0.410783,0.617815,0.779636,-0.059233,0.083446,0.127336,1.606595,0.421301,0.66756,0.736806,-0.105534,0.018546,0.141511,1.590593,0.376808,0.885758,-0.439833,-0.130052,-0.071173,0.149731,1.53063,0.374353,0.756916,-0.633419,-0.149273,-0.059804,0.134268,1.625029,0.401815,0.922044,0.354471,-0.150599,0.038793,0.124582,1.581659,0.419762,0.66756,0.736806,-0.105534,0.018546,0.149916,1.543947,0.368509,0.756916,-0.633419,-0.149273,-0.059804,0.160636,1.597814,0.428598,0.817184,0.455324,-0.352761,-0.02121,0.176133,1.574668,0.395788,0.851101,-0.454568,-0.179601,-0.191671,0.172457,1.531246,0.381345,0.752893,-0.560018,-0.17051,-0.300764,0.172071,1.6007,0.411921,0.943586,0.114607,-0.280426,-0.133684,0.146963,1.582541,0.436807,0.817184,0.455324,-0.352761,-0.02121,0.143231,1.607952,0.426995,0.750742,0.615183,-0.236771,0.043317,0.159742,1.584903,0.385334,0.859783,-0.474504,-0.139918,-0.126657,0.165673,1.531794,0.375802,0.756916,-0.633419,-0.149273,-0.059804,0.155021,1.618291,0.405356,0.950776,0.210586,-0.225332,-0.030092,0.135491,1.585182,0.431766,0.750742,0.615183,-0.236771,0.043317,0.108137,1.569704,0.423204,0.700645,0.113562,0.543981,0.447533,0.123197,1.527422,0.380175,0.517543,-0.441252,0.061465,0.730526,0.104198,1.545292,0.399892,0.694622,-0.254683,0.303564,0.600405,0.128986,1.578908,0.432882,0.700645,0.113562,0.543981,0.447533,334,0.158321,1.497301,0.360209,0.756916,-0.633419,-0.149273,-0.059804,14,E,Static,Right
30,31,-0.054628,1.651632,0.115838,-0.971998,-0.216331,-0.091678,-0.003966,0.109421,1.598976,0.415174,0.619311,0.77854,-0.060112,0.081955,0.119722,1.587755,0.375098,0.901526,-0.419119,-0.10281,-0.031941,0.133289,1.530353,0.373314,0.757593,-0.632787,-0.148357,-0.060196,0.113673,1.616829,0.399033,0.910161,0.395945,-0.114104,0.042598,0.110706,1.576837,0.411282,0.619311,0.77854,-0.060112,0.081955,0.127844,1.606534,0.421682,0.668836,0.735562,-0.106373,0.017067,0.141937,1.590452,0.377132,0.885754,-0.440015,-0.128954,-0.072092,0.150066,1.530483,0.374548,0.757593,-0.632787,-0.148357,-0.060196,0.134813,1.624905,0.40215,0.92256,0.353309,-0.150574,0.0372,0.125001,1.581604,0.420226,0.668836,0.735562,-0.106373,0.017067,0.150264,1.543811,0.368729,0.757593,-0.632787,-0.148357,-0.060196,0.161144,1.597617,0.42894,0.818516,0.452931,-0.352617,-0.023385,0.176553,1.574437,0.396044,0.851497,-0.453962,-0.178586,-0.1923,0.172799,1.53105,0.381516,0.753327,-0.559528,-0.169405,-0.301211,0.172552,1.600443,0.412234,0.943745,0.113398,-0.27963,-0.135254,0.147421,1.582442,0.437248,0.818516,0.452931,-0.352617,-0.023385,0.143763,1.607836,0.427366,0.752039,0.613522,-0.237294,0.041484,0.160167,1.584717,0.385628,0.859956,-0.474317,-0.138732,-0.127488,0.16601,1.531619,0.375981,0.757593,-0.632787,-0.148357,-0.060196,0.155553,1.618097,0.405689,0.95108,0.209377,-0.22494,-0.031805,0.135934,1.585115,0.432224,0.752039,0.613522,-0.237294,0.041484,0.10856,1.569517,0.423536,0.700614,0.113987,0.543215,0.448403,0.123535,1.527303,0.380393,0.518526,-0.440146,0.061329,0.730508,0.104588,1.545157,0.400175,0.695033,-0.253654,0.303239,0.600529,0.129396,1.578712,0.433253,0.700614,0.113987,0.543215,0.448403,345,0.158591,1.497169,0.360325,0.757593,-0.632787,-0.148357,-0.060196,14,E,Static,Right
31,32,-0.054548,1.651565,0.11574,-0.971851,-0.217128,-0.091337,-0.004297,0.10938,1.599267,0.414781,0.623292,0.7753,-0.060383,0.082287,0.119736,1.587811,0.374712,0.900514,-0.421162,-0.103374,-0.031805,0.133387,1.530422,0.373134,0.756466,-0.63394,-0.14937,-0.059732,0.113657,1.616993,0.398507,0.911636,0.392389,-0.114474,0.042975,0.110646,1.577088,0.411117,0.623292,0.7753,-0.060383,0.082287,0.127776,1.606803,0.421289,0.671215,0.733349,-0.106546,0.017821,0.141944,1.590549,0.376762,0.885038,-0.441289,-0.129779,-0.071613,0.150162,1.530581,0.374389,0.756466,-0.63394,-0.14937,-0.059732,0.134756,1.625071,0.401664,0.92343,0.350833,-0.150839,0.037969,0.124938,1.581863,0.419995,0.671215,0.733349,-0.106546,0.017821,0.150351,1.543891,0.368529,0.756466,-0.63394,-0.14937,-0.059732,0.161106,1.597951,0.428576,0.81946,0.451114,-0.352821,-0.022348,0.176563,1.574651,0.395768,0.85071,-0.45527,-0.179527,-0.191815,0.172891,1.531209,0.381385,0.752495,-0.56052,-0.170774,-0.300673,0.172523,1.600709,0.411864,0.943934,0.111432,-0.280187,-0.134412,0.147383,1.582811,0.436945,0.81946,0.451114,-0.352821,-0.022348,0.143696,1.608168,0.426923,0.753467,0.611689,-0.237275,0.042725,0.160174,1.58487,0.385298,0.858911,-0.476057,-0.139764,-0.126919,0.166107,1.531749,0.375841,0.756466,-0.63394,-0.14937,-0.059732,0.155498,1.618332,0.405208,0.951502,0.207129,-0.225389,-0.030687,0.135883,1.585465,0.43189,0.753467,0.611689,-0.237275,0.042725,0.108445,1.569738,0.423164,0.7011,0.110996,0.543002,0.448652,0.123625,1.52738,0.380206,0.517191,-0.441861,0.061836,0.730376,0.104612,1.545277,0.399885,0.694204,-0.25635,0.302973,0.600478,0.129217,1.579036,0.432919,0.7011,0.110996,0.543002,0.448652,356,0.158758,1.497234,0.360295,0.756466,-0.63394,-0.14937,-0.059732,14,E,Static,Right
32,33,-0.054501,1.65151,0.115725,-0.971832,-0.217254,-0.091239,-0.004285,0.109491,1.599357,0.414786,0.623373,0.775255,-0.060106,0.082297,0.119831,1.587832,0.374745,0.900117,-0.422054,-0.103255,-0.031609,0.133494,1.530443,0.373248,0.756013,-0.634513,-0.149356,-0.059413,0.113759,1.61706,0.398485,0.91193,0.391759,-0.114249,0.043071,0.110765,1.577177,0.411126,0.623373,0.775255,-0.060106,0.082297,0.127891,1.606925,0.421307,0.672153,0.732494,-0.106549,0.017595,0.142039,1.590577,0.376784,0.884707,-0.442029,-0.129576,-0.071514,0.150269,1.530608,0.374497,0.756013,-0.634513,-0.149356,-0.059413,0.134871,1.625142,0.401634,0.923911,0.349659,-0.150655,0.037827,0.12504,1.581984,0.420076,0.672153,0.732494,-0.106549,0.017595,0.150454,1.54391,0.368619,0.756013,-0.634513,-0.149356,-0.059413,0.161228,1.598076,0.428582,0.820032,0.450208,-0.352654,-0.022258,0.176669,1.574718,0.395802,0.850392,-0.455978,-0.179483,-0.19158,0.173002,1.531252,0.381487,0.752132,-0.561131,-0.170937,-0.300351,0.172636,1.600801,0.411858,0.944104,0.110479,-0.280057,-0.134272,0.147506,1.582958,0.436991,0.820032,0.450208,-0.352654,-0.022258,0.143811,1.608303,0.426941,0.75445,0.610525,-0.237173,0.042592,0.160274,1.584917,0.385322,0.858643,-0.476619,-0.139665,-0.126726,0.166216,1.531782,0.375944,0.756013,-0.634513,-0.149356,-0.059413,0.155605,1.618403,0.405191,0.951834,0.205812,-0.225187,-0.030736,0.135985,1.58562,0.431978,0.75445,0.610525,-0.237173,0.042592,0.108535,1.569867,0.42318,0.701395,0.109779,0.543138,0.448324,0.123733,1.527409,0.380326,0.516725,-0.442602,0.062586,0.730193,0.104714,1.545353,0.399956,0.693983,-0.257298,0.303495,0.600063,0.12929,1.5792,0.432938,0.701395,0.109779,0.543138,0.448324,367,0.15887,1.497241,0.360454,0.756013,-0.634513,-0.149356,-0.059413,14,E,Static,Right
33,34,-0.054477,1.651487,0.115752,-0.971879,-0.21702,-0.091315,-0.004024,0.109621,1.599438,0.414834,0.623287,0.775357,-0.059793,0.082223,0.119937,1.587852,0.374821,0.89976,-0.422882,-0.103037,-0.031413,0.133603,1.530462,0.373397,0.755598,-0.635068,-0.149226,-0.059092,0.113878,1.617124,0.398511,0.912178,0.391265,-0.113956,0.0431,0.110902,1.57726,0.411169,0.623287,0.775357,-0.059793,0.082223,0.128029,1.607043,0.421365,0.673036,0.731694,-0.106534,0.017254,0.142145,1.590603,0.376843,0.884392,-0.442763,-0.129256,-0.071442,0.150378,1.53063,0.374638,0.755598,-0.635068,-0.149226,-0.059092,0.135007,1.625209,0.401644,0.924386,0.348534,-0.150408,0.037585,0.125161,1.582101,0.420194,0.673036,0.731694,-0.106534,0.017254,0.150561,1.543924,0.368741,0.755598,-0.635068,-0.149226,-0.059092,0.161372,1.598193,0.428623,0.820647,0.449254,-0.352437,-0.022289,0.176787,1.574774,0.395865,0.850093,-0.456689,-0.179326,-0.191362,0.173117,1.531288,0.381615,0.751788,-0.561748,-0.170979,-0.300034,0.172768,1.600883,0.411885,0.944291,0.109502,-0.27984,-0.134215,0.14765,1.583099,0.437075,0.820647,0.449254,-0.352437,-0.022289,0.143949,1.608429,0.427,0.755443,0.609363,-0.237048,0.042322,0.160385,1.584957,0.38538,0.858415,-0.477141,-0.139443,-0.126556,0.166328,1.531809,0.376075,0.755598,-0.635068,-0.149226,-0.059092,0.155733,1.618466,0.405215,0.952175,0.204513,-0.224905,-0.030894,0.136108,1.585767,0.432109,0.755443,0.609363,-0.237048,0.042322,0.108646,1.569994,0.423238,0.701662,0.108692,0.54333,0.447939,0.123844,1.527436,0.380482,0.516325,-0.443247,0.063399,0.730015,0.104825,1.545429,0.400068,0.693794,-0.258112,0.30411,0.59962,0.129389,1.579357,0.432994,0.701662,0.108692,0.54333,0.447939,378,0.158977,1.497245,0.360639,0.755598,-0.635068,-0.149226,-0.059092,14,E,Static,Right
34,35,-0.054477,1.651494,0.115814,-0.97196,-0.216651,-0.091343,-0.003589,0.109481,1.59979,0.414739,0.624529,0.774127,-0.060787,0.083638,0.119932,1.588049,0.374811,0.898744,-0.424602,-0.104615,-0.032053,0.133576,1.530646,0.373679,0.753902,-0.636674,-0.150594,-0.059992,0.113797,1.617415,0.398365,0.912703,0.389493,-0.1155,0.043911,0.110771,1.577599,0.411155,0.624529,0.774127,-0.060787,0.083638,0.127863,1.607431,0.421334,0.674781,0.72985,-0.107927,0.018505,0.142134,1.590803,0.3769,0.883365,-0.444236,-0.130835,-0.072131,0.150346,1.530814,0.374983,0.753902,-0.636674,-0.150594,-0.059992,0.134922,1.625499,0.401553,0.924953,0.346254,-0.152023,0.038208,0.124979,1.582485,0.420284,0.674781,0.72985,-0.107927,0.018505,0.150564,1.544086,0.369036,0.753902,-0.636674,-0.150594,-0.059992,0.161211,1.598653,0.428717,0.82147,0.446513,-0.354056,-0.021393,0.176704,1.575049,0.396114,0.84863,-0.458452,-0.180908,-0.192147,0.17307,1.5315,0.382046,0.750182,-0.562924,-0.172889,-0.300755,0.172661,1.601236,0.412,0.944063,0.106956,-0.281693,-0.133999,0.147437,1.583635,0.437221,0.82147,0.446513,-0.354056,-0.021393,0.143768,1.608874,0.427004,0.756974,0.606805,-0.2385,0.043547,0.160342,1.585189,0.385526,0.857151,-0.478729,-0.141123,-0.127259,0.166301,1.531999,0.37648,0.753902,-0.636674,-0.150594,-0.059992,0.155632,1.618782,0.405205,0.952337,0.201888,-0.226657,-0.030382,0.135882,1.586254,0.432229,0.756974,0.606805,-0.2385,0.043547,0.108336,1.570436,0.423188,0.703394,0.105847,0.542766,0.446586,0.123783,1.527651,0.38073,0.515422,-0.446458,0.063975,0.728645,0.104667,1.545748,0.400124,0.693859,-0.261802,0.303539,0.598234,0.129035,1.579841,0.432996,0.703394,0.105847,0.542766,0.446586,390,0.158993,1.497368,0.361173,0.753902,-0.636674,-0.150594,-0.059992,14,E,Static,Right
35,36,-0.054471,1.651546,0.115854,-0.972095,-0.216121,-0.091153,-0.003687,0.109935,1.599422,0.415412,0.623807,0.774892,-0.059827,0.08263,0.120281,1.587784,0.375426,0.899422,-0.423509,-0.103433,-0.031349,0.133921,1.530383,0.374121,0.754856,-0.635889,-0.149423,-0.059253,0.114197,1.617088,0.399069,0.912381,0.390688,-0.114175,0.043465,0.111226,1.577239,0.411779,0.623807,0.774892,-0.059827,0.08263,0.128349,1.607057,0.421969,0.674167,0.730585,-0.106981,0.017318,0.14249,1.590532,0.377456,0.884062,-0.443327,-0.12947,-0.071644,0.150695,1.530548,0.375377,0.754856,-0.635889,-0.149423,-0.059253,0.13535,1.625172,0.402209,0.924764,0.347397,-0.150728,0.03753,0.12546,1.582114,0.420874,0.674167,0.730585,-0.106981,0.017318,0.150895,1.543833,0.36946,0.754856,-0.635889,-0.149423,-0.059253,0.1617,1.598223,0.429232,0.820909,0.448472,-0.352837,-0.02207,0.177115,1.574733,0.396534,0.849499,-0.457599,-0.179557,-0.191609,0.173439,1.531217,0.382375,0.751079,-0.562493,-0.171446,-0.300148,0.173107,1.600878,0.412498,0.94426,0.108654,-0.280279,-0.134204,0.147964,1.583151,0.437702,0.820909,0.448472,-0.352837,-0.02207,0.144268,1.608446,0.427586,0.756004,0.60853,-0.237357,0.042564,0.160722,1.584898,0.386016,0.857946,-0.477852,-0.139744,-0.126718,0.166654,1.531729,0.37683,0.754856,-0.635889,-0.149423,-0.059253,0.156068,1.618442,0.405791,0.952272,0.203689,-0.225259,-0.030783,0.136413,1.585798,0.432736,0.756004,0.60853,-0.237357,0.042564,0.108853,1.570065,0.423788,0.702474,0.107812,0.543597,0.446552,0.124149,1.527373,0.381194,0.51586,-0.444862,0.063952,0.729312,0.10509,1.54543,0.400682,0.693825,-0.259931,0.304116,0.598795,0.129601,1.579424,0.433535,0.702474,0.107812,0.543597,0.446552,402,0.159301,1.497134,0.361464,0.754856,-0.635889,-0.149423,-0.059253,14,E,Static,Right
36,37,-0.054451,1.651615,0.115865,-0.972098,-0.216213,-0.090908,-0.003703,0.110367,1.599061,0.416058,0.623094,0.775637,-0.058887,0.081692,0.120613,1.587527,0.376015,0.900088,-0.422413,-0.102323,-0.030648,0.134248,1.53013,0.374542,0.755796,-0.635101,-0.148287,-0.058559,0.114575,1.61677,0.399747,0.912046,0.391881,-0.112902,0.043071,0.111659,1.576886,0.412377,0.623094,0.775637,-0.058887,0.081692,0.128811,1.606693,0.422574,0.673511,0.731349,-0.106064,0.016191,0.142827,1.59027,0.37799,0.884724,-0.44246,-0.128161,-0.071183,0.151025,1.530291,0.37575,0.755796,-0.635101,-0.148287,-0.058559,0.135757,1.624855,0.402839,0.924554,0.348559,-0.149488,0.036888,0.12592,1.581752,0.421432,0.673511,0.731349,-0.106064,0.016191,0.151208,1.543589,0.369863,0.755796,-0.635101,-0.148287,-0.058559,0.162159,1.597794,0.429726,0.820229,0.450606,-0.351664,-0.022635,0.177504,1.574425,0.396935,0.850369,-0.456702,-0.178293,-0.191069,0.173787,1.530942,0.382686,0.751959,-0.562045,-0.170039,-0.299581,0.173528,1.600526,0.412977,0.944423,0.110494,-0.278946,-0.134335,0.148463,1.582661,0.438152,0.820229,0.450606,-0.351664,-0.022635,0.144744,1.608019,0.428141,0.754892,0.610404,-0.236243,0.041649,0.161083,1.584615,0.386486,0.858728,-0.476969,-0.138416,-0.126208,0.166987,1.531467,0.377161,0.755796,-0.635101,-0.148287,-0.058559,0.156482,1.618111,0.406357,0.95216,0.205621,-0.223924,-0.031147,0.136924,1.585341,0.433208,0.754892,0.610404,-0.236243,0.041649,0.109362,1.5697,0.424369,0.701533,0.109884,0.544463,0.446472,0.124497,1.527104,0.381637,0.516323,-0.443227,0.063937,0.729981,0.105498,1.545121,0.40122,0.693822,-0.257943,0.304766,0.599328,0.130163,1.579009,0.434052,0.701533,0.109884,0.544463,0.446472,412,0.159589,1.496908,0.361735,0.755796,-0.635101,-0.148287,-0.058559,14,E,Static,Right
37,38,-0.054427,1.651659,0.115856,-0.97224,-0.215791,-0.090362,-0.004159,0.110779,1.598707,0.416682,0.622385,0.776368,-0.057967,0.080808,0.120931,1.587278,0.376584,0.900745,-0.421314,-0.101271,-0.029953,0.134559,1.529884,0.374945,0.756726,-0.634311,-0.147181,-0.057904,0.114935,1.616458,0.400403,0.911701,0.393073,-0.11167,0.042717,0.112073,1.57654,0.412954,0.622385,0.776368,-0.057967,0.080808,0.129255,1.606337,0.423155,0.672823,0.732134,-0.105174,0.015108,0.14315,1.590014,0.378505,0.88536,-0.441622,-0.126897,-0.070744,0.15134,1.530041,0.376107,0.756726,-0.634311,-0.147181,-0.057904,0.136148,1.624547,0.403446,0.924326,0.349735,-0.148294,0.036273,0.126361,1.581398,0.421965,0.672823,0.732134,-0.105174,0.015108,0.151506,1.543352,0.370248,0.756726,-0.634311,-0.147181,-0.057904,0.162596,1.597366,0.430201,0.819455,0.452866,-0.35053,-0.023119,0.177877,1.574123,0.39732,0.851239,-0.455771,-0.177096,-0.19053,0.174118,1.530674,0.382981,0.752826,-0.561584,-0.168661,-0.299049,0.173928,1.60018,0.413441,0.944556,0.112437,-0.277676,-0.134415,0.14894,1.582169,0.438577,0.819455,0.452866,-0.35053,-0.023119,0.145201,1.607594,0.428674,0.753675,0.612383,-0.235156,0.040786,0.161428,1.584339,0.38694,0.859499,-0.476079,-0.137129,-0.125724,0.167303,1.531211,0.377475,0.756726,-0.634311,-0.147181,-0.057904,0.156879,1.617785,0.406904,0.95201,0.207648,-0.222639,-0.031486,0.137416,1.584883,0.43365,0.753675,0.612383,-0.235156,0.040786,0.109865,1.56934,0.424933,0.700574,0.112034,0.545352,0.446358,0.124829,1.526843,0.382062,0.516805,-0.441565,0.063925,0.730648,0.105892,1.54482,0.401741,0.693841,-0.25587,0.305468,0.599837,0.13072,1.578597,0.43455,0.700574,0.112034,0.545352,0.446358,423,0.159861,1.496689,0.36199,0.756726,-0.634311,-0.147181,-0.057904,14,E,Static,Right
38,39,-0.054434,1.65173,0.115799,-0.972291,-0.215822,-0.089736,-0.00423,0.110055,1.599089,0.416248,0.624554,0.774259,-0.058558,0.083824,0.120473,1.587583,0.376201,0.900087,-0.421965,-0.104466,-0.029591,0.13427,1.53022,0.374868,0.755078,-0.635485,-0.150381,-0.058319,0.114253,1.616791,0.399928,0.912051,0.39143,-0.11357,0.045264,0.111419,1.576902,0.412667,0.624554,0.774259,-0.058558,0.083824,0.128459,1.60683,0.422775,0.674612,0.730287,-0.106021,0.018428,0.142673,1.590392,0.378238,0.884413,-0.442592,-0.130314,-0.070313,0.151043,1.530431,0.376128,0.755078,-0.635485,-0.150381,-0.058319,0.135409,1.624979,0.403029,0.924575,0.347907,-0.150332,0.039004,0.125642,1.581877,0.421713,0.674612,0.730287,-0.106021,0.018428,0.15121,1.54372,0.370221,0.755078,-0.635485,-0.150381,-0.058319,0.161831,1.598048,0.43001,0.819774,0.451025,-0.352325,-0.020365,0.177337,1.574679,0.397316,0.849911,-0.45701,-0.180313,-0.190473,0.173785,1.53116,0.383135,0.751615,-0.56203,-0.172241,-0.299216,0.173247,1.600801,0.413296,0.944219,0.110725,-0.280398,-0.132543,0.148157,1.582873,0.438396,0.819774,0.451025,-0.352325,-0.020365,0.144374,1.608199,0.428337,0.754719,0.610405,-0.236333,0.044175,0.160919,1.584804,0.3868,0.85823,-0.477414,-0.14067,-0.125418,0.167,1.531656,0.377588,0.755078,-0.635485,-0.150381,-0.058319,0.156146,1.618324,0.406587,0.951898,0.205843,-0.225135,-0.028882,0.136622,1.585497,0.433401,0.754719,0.610405,-0.236333,0.044175,0.10909,1.569853,0.424485,0.702229,0.107545,0.543913,0.446617,0.124503,1.527178,0.381934,0.514937,-0.445526,0.063327,0.729614,0.105379,1.545202,0.401388,0.693362,-0.260481,0.303867,0.599219,0.129836,1.579232,0.434218,0.702229,0.107545,0.543913,0.446617,434,0.159747,1.497048,0.362203,0.755078,-0.635485,-0.150381,-0.058319,14,E,Static,Right
39,40,-0.054467,1.651818,0.115735,-0.972392,-0.215573,-0.089251,-0.00418,0.109394,1.599423,0.41587,0.626575,0.772279,-0.059092,0.086586,0.120056,1.587857,0.375864,0.899533,-0.422435,-0.107403,-0.029222,0.134008,1.530525,0.374808,0.753584,-0.636522,-0.153318,-0.058691,0.113628,1.617083,0.399513,0.912335,0.38998,-0.115294,0.047615,0.110821,1.577219,0.412425,0.626575,0.772279,-0.059092,0.086586,0.12773,1.607271,0.42244,0.676251,0.728575,-0.106781,0.021488,0.142237,1.590733,0.378006,0.883562,-0.443421,-0.133459,-0.069888,0.150773,1.530785,0.376158,0.753584,-0.636522,-0.153318,-0.058691,0.134732,1.625365,0.402662,0.924775,0.346272,-0.152188,0.041533,0.124982,1.582306,0.421496,0.676251,0.728575,-0.106781,0.021488,0.150941,1.544055,0.370207,0.753584,-0.636522,-0.153318,-0.058691,0.161131,1.598665,0.429845,0.820025,0.449389,-0.353963,-0.017841,0.176843,1.575185,0.397324,0.848699,-0.458115,-0.183252,-0.190419,0.173482,1.531604,0.383286,0.750522,-0.562401,-0.175516,-0.299359,0.172623,1.601364,0.413175,0.943893,0.109211,-0.282884,-0.130824,0.147441,1.583509,0.43824,0.820025,0.449389,-0.353963,-0.017841,0.143617,1.608743,0.428039,0.755633,0.608627,-0.237392,0.047305,0.160453,1.585226,0.386684,0.857069,-0.478607,-0.143928,-0.125112,0.166725,1.532061,0.377702,0.753584,-0.636522,-0.153318,-0.058691,0.155474,1.618812,0.40631,0.951767,0.20426,-0.227417,-0.026458,0.135895,1.586047,0.433181,0.755633,0.608627,-0.237392,0.047305,0.108382,1.570315,0.42408,0.70374,0.103416,0.542557,0.446865,0.124208,1.527481,0.381826,0.51322,-0.44916,0.062754,0.728644,0.104912,1.545546,0.401073,0.692915,-0.264709,0.30237,0.598641,0.129026,1.579805,0.43392,0.70374,0.103416,0.542557,0.446865,445,0.159645,1.497378,0.362407,0.753584,-0.636522,-0.153318,-0.058691,14,E,Static,Right
