,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.046827,1.642673,0.160914,-0.969514,-0.244277,0.018643,0.004893,0.002815,1.521491,0.465137,0.489301,0.542211,-0.527627,-0.433824,0.06423,1.522246,0.476922,0.485273,0.507337,-0.56824,-0.429212,0.118744,1.501576,0.463261,0.487777,0.357205,-0.525773,-0.598365,0.026584,1.522071,0.470797,0.458405,0.542198,-0.567283,-0.417224,-0.01951,1.519594,0.462914,0.489301,0.542211,-0.527627,-0.433824,-0.008132,1.504167,0.463161,0.419367,0.562606,-0.54671,-0.456854,0.059657,1.501229,0.483423,0.429604,0.535813,-0.58303,-0.434075,0.116836,1.485386,0.46626,0.487777,0.357205,-0.525773,-0.598365,0.01795,1.503206,0.472456,0.403543,0.562033,-0.593177,-0.411597,-0.03282,1.504494,0.45846,0.419367,0.562606,-0.54671,-0.456854,0.104917,1.486932,0.475516,0.487777,0.357205,-0.525773,-0.598365,0.065436,1.47128,0.435593,-0.653775,0.396494,-0.437558,0.473196,0.064163,1.460411,0.472196,0.101331,0.668104,-0.684311,-0.274023,0.109761,1.459794,0.466901,0.415553,0.547552,-0.377517,-0.62047,0.048566,1.467815,0.446576,-0.403272,0.615623,-0.624384,0.261772,0.086613,1.47411,0.441174,-0.653775,0.396494,-0.437558,0.473196,0.059768,1.485078,0.439144,-0.656656,0.324474,-0.310861,0.605711,0.060207,1.480636,0.479811,0.216601,0.648198,-0.680933,-0.263162,0.111975,1.467814,0.469696,0.487777,0.357205,-0.525773,-0.598365,0.03526,1.483679,0.449706,-0.415058,0.582936,-0.598157,0.360724,0.080351,1.486122,0.452426,-0.656656,0.324474,-0.310861,0.605711,0.067844,1.53564,0.448819,0.52504,0.323604,-0.719399,0.319499,0.12169,1.510672,0.455187,0.602432,-0.263514,-0.667752,-0.348916,0.101396,1.53629,0.454184,0.645492,0.092403,-0.755251,-0.066323,0.053288,1.516387,0.443297,0.52504,0.323604,-0.719399,0.319499,979,0.150177,1.472635,0.46761,0.487777,0.357205,-0.525773,-0.598365,14,H,Static,Right
86,87,0.046924,1.64273,0.160766,-0.969548,-0.244161,0.018483,0.004621,0.002842,1.521302,0.464977,0.48922,0.54244,-0.527691,-0.433549,0.064251,1.52208,0.476798,0.485208,0.507546,-0.568284,-0.428979,0.118778,1.501432,0.463156,0.487811,0.357413,-0.525789,-0.5982,0.026608,1.521891,0.470653,0.4583,0.542437,-0.567344,-0.416947,-0.01948,1.519396,0.46274,0.48922,0.54244,-0.527691,-0.433549,-0.008098,1.503975,0.463011,0.41909,0.562989,-0.546877,-0.456434,0.059684,1.501061,0.483298,0.429618,0.535959,-0.582989,-0.433937,0.116875,1.485242,0.466155,0.487811,0.357413,-0.525789,-0.5982,0.017979,1.503023,0.472321,0.403444,0.562257,-0.593207,-0.411346,-0.03278,1.504294,0.458278,0.41909,0.562989,-0.546877,-0.456434,0.104952,1.486782,0.475407,0.487811,0.357413,-0.525789,-0.5982,0.065503,1.471112,0.435475,-0.654145,0.39617,-0.437067,0.473409,0.06421,1.460245,0.472073,0.101206,0.668298,-0.684222,-0.273816,0.10981,1.459646,0.466794,0.415618,0.547733,-0.377481,-0.620288,0.048625,1.467642,0.446444,-0.403566,0.615615,-0.62412,0.261968,0.086671,1.473946,0.441087,-0.654145,0.39617,-0.437067,0.473409,0.059819,1.484908,0.439029,-0.656888,0.324103,-0.3104,0.605894,0.060244,1.480468,0.479686,0.216549,0.648287,-0.68091,-0.263044,0.11202,1.467668,0.469589,0.487811,0.357413,-0.525789,-0.5982,0.035304,1.483505,0.449574,-0.415267,0.582872,-0.597971,0.360894,0.080384,1.485954,0.452338,-0.656888,0.324103,-0.3104,0.605894,0.067871,1.535488,0.448684,0.525033,0.323257,-0.719624,0.319353,0.121722,1.51053,0.455083,0.602294,-0.26338,-0.667994,-0.348794,0.10142,1.536139,0.454064,0.645339,0.092375,-0.755393,-0.066228,0.053301,1.516246,0.443157,0.525033,0.323257,-0.719624,0.319353,990,0.150221,1.472503,0.467516,0.487811,0.357413,-0.525789,-0.5982,14,H,Static,Right
87,88,0.047005,1.642779,0.160598,-0.969584,-0.244019,0.01842,0.004626,0.002774,1.521171,0.465064,0.489534,0.542321,-0.527365,-0.43374,0.064191,1.521969,0.476845,0.485428,0.507533,-0.568057,-0.429047,0.118723,1.501334,0.463213,0.48784,0.35756,-0.525802,-0.598077,0.026544,1.521767,0.470721,0.458585,0.542369,-0.567066,-0.4171,-0.01955,1.519258,0.462848,0.489534,0.542321,-0.527365,-0.43374,-0.008132,1.503847,0.462985,0.418879,0.56327,-0.547061,-0.456061,0.059628,1.500949,0.483344,0.429396,0.536218,-0.583165,-0.433599,0.116825,1.485144,0.466214,0.48784,0.35756,-0.525802,-0.598077,0.017934,1.502901,0.472326,0.403166,0.562543,-0.593403,-0.410944,-0.032809,1.504159,0.458226,0.418879,0.56327,-0.547061,-0.456061,0.104903,1.486684,0.475465,0.48784,0.35756,-0.525802,-0.598077,0.06548,1.471001,0.435529,-0.654457,0.396125,-0.436696,0.473358,0.06417,1.460134,0.472121,0.101091,0.668596,-0.68404,-0.273586,0.109771,1.459549,0.466853,0.415671,0.547862,-0.377457,-0.620154,0.048595,1.467521,0.446483,-0.40392,0.615683,-0.623763,0.262114,0.086642,1.473848,0.441157,-0.654457,0.396125,-0.436696,0.473358,0.059788,1.484794,0.439062,-0.656873,0.324314,-0.310503,0.605745,0.060195,1.480356,0.479733,0.216391,0.648417,-0.680926,-0.262813,0.111978,1.467571,0.469649,0.48784,0.35756,-0.525802,-0.598077,0.035272,1.483387,0.449606,-0.415312,0.582931,-0.597881,0.360896,0.080359,1.485847,0.452361,-0.656873,0.324314,-0.310503,0.605745,0.067804,1.535347,0.448665,0.524843,0.323072,-0.719478,0.32018,0.121663,1.51043,0.455136,0.60197,-0.263476,-0.6685,-0.34831,0.101348,1.536029,0.454069,0.645134,0.092228,-0.755652,-0.065473,0.053254,1.516086,0.443153,0.524843,0.323072,-0.719478,0.32018,1001,0.150178,1.472418,0.467585,0.48784,0.35756,-0.525802,-0.598077,14,H,Static,Right
88,89,0.047085,1.642842,0.160392,-0.969587,-0.244008,0.018403,0.004741,0.002575,1.520982,0.465296,0.489834,0.542337,-0.527056,-0.433757,0.063994,1.521818,0.477059,0.485617,0.507665,-0.567857,-0.428941,0.118542,1.501212,0.463456,0.487873,0.357878,-0.52586,-0.597808,0.026347,1.521593,0.470942,0.458842,0.542443,-0.566803,-0.417079,-0.01975,1.519056,0.463093,0.489834,0.542337,-0.527056,-0.433757,-0.008293,1.503657,0.463102,0.418643,0.563703,-0.547252,-0.455513,0.05944,1.500796,0.483556,0.429153,0.536623,-0.583344,-0.433098,0.116652,1.485021,0.46646,0.487873,0.357878,-0.52586,-0.597808,0.01776,1.502726,0.472483,0.402859,0.562975,-0.593595,-0.410377,-0.032963,1.503956,0.458308,0.418643,0.563703,-0.547252,-0.455513,0.104728,1.486557,0.475705,0.487873,0.357878,-0.52586,-0.597808,0.065351,1.470849,0.435753,-0.654917,0.396066,-0.436125,0.473298,0.064012,1.459983,0.472339,0.100905,0.669048,-0.68378,-0.2732,0.109618,1.459424,0.467099,0.415761,0.548145,-0.377439,-0.619855,0.048455,1.467354,0.446686,-0.404417,0.615804,-0.62323,0.262328,0.086504,1.473715,0.441405,-0.654917,0.396066,-0.436125,0.473298,0.059645,1.484637,0.439264,-0.656997,0.32447,-0.31042,0.605569,0.060022,1.480203,0.479947,0.216172,0.648685,-0.680889,-0.262427,0.111818,1.467448,0.469895,0.487873,0.357878,-0.52586,-0.597808,0.035125,1.483219,0.449797,-0.4155,0.583024,-0.597626,0.360952,0.080217,1.485702,0.452561,-0.656997,0.32447,-0.31042,0.605569,0.067605,1.535163,0.448811,0.524488,0.322923,-0.719352,0.321196,0.121477,1.510306,0.455376,0.60157,-0.263435,-0.669174,-0.347738,0.101143,1.535886,0.454252,0.64481,0.092187,-0.756013,-0.064544,0.053084,1.515876,0.44331,0.524488,0.322923,-0.719352,0.321196,1013,0.150016,1.472318,0.467854,0.487873,0.357878,-0.52586,-0.597808,14,H,Static,Right
89,90,0.047171,1.6429,0.160192,-0.969616,-0.243886,0.018489,0.0048,0.003167,1.521186,0.464828,0.489581,0.541124,-0.529096,-0.433074,0.064568,1.521874,0.476692,0.485367,0.506313,-0.569756,-0.428304,0.119066,1.501042,0.463222,0.487205,0.356473,-0.527739,-0.597536,0.02693,1.521743,0.470515,0.458624,0.541166,-0.568748,-0.416327,-0.019159,1.51932,0.462589,0.489581,0.541124,-0.529096,-0.433074,-0.007757,1.503915,0.462696,0.418573,0.562231,-0.54922,-0.455027,0.059937,1.50089,0.483256,0.428865,0.535204,-0.585375,-0.432399,0.117118,1.484867,0.466276,0.487205,0.356473,-0.527739,-0.597536,0.018281,1.502926,0.472109,0.402783,0.561468,-0.595513,-0.409736,-0.032422,1.504284,0.457878,0.418573,0.562231,-0.54922,-0.455027,0.105185,1.486472,0.475502,0.487205,0.356473,-0.527739,-0.597536,0.065836,1.470756,0.435565,-0.653839,0.395892,-0.435308,0.475679,0.064384,1.460023,0.472184,0.100904,0.667905,-0.685562,-0.271527,0.109993,1.459294,0.466993,0.41546,0.547123,-0.379637,-0.619617,0.048904,1.467361,0.446474,-0.403529,0.615096,-0.62346,0.264801,0.086987,1.473565,0.441253,-0.653839,0.395892,-0.435308,0.475679,0.060191,1.484574,0.439027,-0.655828,0.324195,-0.308951,0.607731,0.060453,1.480283,0.479718,0.216059,0.647442,-0.682718,-0.260833,0.112217,1.46732,0.469764,0.487205,0.356473,-0.527739,-0.597536,0.035639,1.483278,0.449499,-0.41465,0.582236,-0.597439,0.363503,0.080728,1.485615,0.45238,-0.655828,0.324195,-0.308951,0.607731,0.068276,1.53516,0.448414,0.525282,0.320329,-0.719933,0.321193,0.122045,1.510102,0.45512,0.600083,-0.265406,-0.669574,-0.348039,0.101811,1.535756,0.453892,0.644369,0.089665,-0.756674,-0.064764,0.053672,1.515925,0.442953,0.525282,0.320329,-0.719933,0.321193,1023,0.150433,1.472054,0.467747,0.487205,0.356473,-0.527739,-0.597536,14,H,Static,Right
90,91,0.04726,1.642992,0.160005,-0.969661,-0.243703,0.018508,0.004857,0.003733,1.521378,0.464363,0.48922,0.540112,-0.53112,-0.432267,0.065113,1.521932,0.476345,0.48505,0.505125,-0.571606,-0.4276,0.119565,1.500889,0.463004,0.486573,0.355143,-0.529502,-0.597284,0.027486,1.521887,0.470099,0.45831,0.540072,-0.570658,-0.41548,-0.018592,1.519567,0.462077,0.48922,0.540112,-0.53112,-0.432267,-0.00725,1.504167,0.462319,0.418556,0.560783,-0.55103,-0.454642,0.060409,1.500984,0.482973,0.428592,0.53385,-0.587284,-0.431753,0.117562,1.48473,0.466103,0.486573,0.355143,-0.529502,-0.597284,0.018777,1.503122,0.471757,0.40276,0.559997,-0.597281,-0.409198,-0.031911,1.504602,0.457483,0.418556,0.560783,-0.55103,-0.454642,0.105619,1.486398,0.475309,0.486573,0.355143,-0.529502,-0.597284,0.066303,1.470674,0.435387,-0.652823,0.395646,-0.434497,0.478016,0.064737,1.460068,0.472036,0.100826,0.666794,-0.687299,-0.26989,0.110348,1.459177,0.466893,0.415172,0.546154,-0.381702,-0.619396,0.049336,1.467376,0.446271,-0.402711,0.61436,-0.623684,0.267215,0.087451,1.473426,0.441114,-0.652823,0.395646,-0.434497,0.478016,0.060722,1.48452,0.438808,-0.654823,0.323718,-0.30733,0.609887,0.060863,1.480364,0.479501,0.215858,0.646302,-0.68447,-0.259231,0.112595,1.467205,0.46964,0.486573,0.355143,-0.529502,-0.597284,0.036134,1.483339,0.44921,-0.413987,0.581398,-0.597155,0.366055,0.081216,1.485537,0.452229,-0.654823,0.323718,-0.30733,0.609887,0.068921,1.535183,0.448059,0.526064,0.31785,-0.720601,0.320878,0.122588,1.509918,0.454882,0.59872,-0.267211,-0.669835,-0.348501,0.102452,1.535645,0.453569,0.643953,0.087296,-0.757262,-0.065252,0.054229,1.516007,0.442626,0.526064,0.31785,-0.720601,0.320878,1035,0.150828,1.471812,0.467645,0.486573,0.355143,-0.529502,-0.597284,14,H,Static,Right
91,92,0.04734,1.643088,0.159874,-0.969771,-0.243268,0.018398,0.005112,0.004279,1.52156,0.463903,0.48878,0.539254,-0.533124,-0.431369,0.065634,1.521992,0.476015,0.484685,0.504065,-0.573411,-0.426848,0.120043,1.500749,0.462797,0.48597,0.353874,-0.53117,-0.597047,0.02802,1.522026,0.469693,0.457925,0.539118,-0.572533,-0.414563,-0.018045,1.5198,0.461563,0.48878,0.539254,-0.533124,-0.431369,-0.006767,1.504411,0.461964,0.418578,0.559358,-0.552714,-0.454333,0.060861,1.501078,0.482702,0.428331,0.532552,-0.589095,-0.431148,0.117987,1.484606,0.465939,0.48597,0.353874,-0.53117,-0.597047,0.019251,1.503313,0.471423,0.402775,0.558558,-0.59893,-0.408739,-0.031424,1.50491,0.457116,0.418578,0.559358,-0.552714,-0.454333,0.106033,1.486333,0.475125,0.48597,0.353874,-0.53117,-0.597047,0.066756,1.470601,0.435217,-0.651856,0.395346,-0.433692,0.48031,0.065075,1.460116,0.471894,0.10069,0.665711,-0.688994,-0.268286,0.110688,1.459072,0.466796,0.414894,0.545226,-0.38366,-0.61919,0.049753,1.467396,0.446074,-0.401951,0.613606,-0.623901,0.269574,0.0879,1.473296,0.440985,-0.651856,0.395346,-0.433692,0.48031,0.06124,1.484472,0.438604,-0.653943,0.323092,-0.305598,0.612029,0.061256,1.480447,0.479294,0.215591,0.645244,-0.686155,-0.257628,0.112957,1.467101,0.469521,0.48597,0.353874,-0.53117,-0.597047,0.036615,1.483401,0.448929,-0.413468,0.580528,-0.596798,0.368598,0.081685,1.485468,0.452101,-0.653943,0.323092,-0.305598,0.612029,0.069543,1.535225,0.447735,0.526832,0.315464,-0.721332,0.32033,0.12311,1.50975,0.454659,0.597454,-0.268885,-0.669993,-0.349083,0.103071,1.535549,0.453274,0.643557,0.085051,-0.757795,-0.065942,0.054761,1.516113,0.442323,0.526832,0.315464,-0.721332,0.32033,1047,0.151205,1.471587,0.467547,0.48597,0.353874,-0.53117,-0.597047,14,H,Static,Right
92,93,0.047453,1.643203,0.159776,-0.969919,-0.242686,0.018208,0.005476,0.003815,1.521412,0.464675,0.488648,0.540375,-0.530514,-0.433328,0.065209,1.521899,0.476587,0.484661,0.50527,-0.570898,-0.428815,0.119614,1.500828,0.463099,0.486261,0.354924,-0.528535,-0.598524,0.027574,1.521893,0.470391,0.457747,0.540303,-0.570097,-0.416569,-0.018513,1.519621,0.462404,0.488648,0.540375,-0.530514,-0.433328,-0.007187,1.504233,0.462599,0.41805,0.560731,-0.550428,-0.455899,0.060493,1.500939,0.483171,0.428032,0.533902,-0.586781,-0.432926,0.117598,1.484664,0.466161,0.486261,0.354924,-0.528535,-0.598524,0.018851,1.503142,0.472002,0.402261,0.559968,-0.596773,-0.410468,-0.031853,1.504702,0.457799,0.41805,0.560731,-0.550428,-0.455899,0.105672,1.486322,0.475392,0.486261,0.354924,-0.528535,-0.598524,0.066341,1.470736,0.435507,-0.653053,0.394497,-0.435212,0.478,0.064756,1.460046,0.472125,0.099838,0.666483,-0.687409,-0.270745,0.110356,1.459117,0.4669,0.414482,0.54591,-0.380878,-0.62058,0.049366,1.467434,0.446376,-0.403382,0.613416,-0.624334,0.266853,0.087491,1.473447,0.441248,-0.653053,0.394497,-0.435212,0.478,0.060765,1.484581,0.438974,-0.654911,0.322818,-0.308254,0.609803,0.060918,1.480328,0.479648,0.215119,0.646189,-0.6844,-0.260307,0.112617,1.467135,0.469663,0.486261,0.354924,-0.528535,-0.598524,0.036177,1.483398,0.449375,-0.414491,0.580635,-0.597887,0.365501,0.081261,1.485547,0.452395,-0.654911,0.322818,-0.308254,0.609803,0.068989,1.535236,0.448306,0.526673,0.317791,-0.720983,0.319076,0.122634,1.509874,0.454995,0.599262,-0.267256,-0.668866,-0.349397,0.102529,1.53563,0.453765,0.644382,0.087319,-0.756769,-0.066697,0.054239,1.516111,0.44285,0.526673,0.317791,-0.720983,0.319076,1057,0.150852,1.471704,0.467613,0.486261,0.354924,-0.528535,-0.598524,14,H,Static,Right
93,94,0.047573,1.643311,0.159681,-0.970029,-0.242264,0.017919,0.005627,0.003925,1.521536,0.464552,0.488423,0.540838,-0.530322,-0.43324,0.065313,1.522049,0.476492,0.48447,0.505714,-0.570691,-0.428783,0.119733,1.500997,0.463035,0.485975,0.355393,-0.528507,-0.598502,0.02768,1.522027,0.47028,0.457532,0.54074,-0.569884,-0.416529,-0.018402,1.519733,0.462268,0.488423,0.540838,-0.530322,-0.43324,-0.007072,1.504371,0.462444,0.417915,0.560985,-0.55019,-0.455998,0.060595,1.501085,0.483058,0.427686,0.534322,-0.58671,-0.432847,0.117717,1.484831,0.466086,0.485975,0.355393,-0.528507,-0.598502,0.018962,1.503281,0.471857,0.402001,0.560297,-0.59662,-0.410496,-0.031739,1.504834,0.457642,0.417915,0.560985,-0.55019,-0.455998,0.105784,1.486481,0.475307,0.485975,0.355393,-0.528507,-0.598502,0.066511,1.470914,0.435368,-0.653236,0.394368,-0.43524,0.477832,0.064875,1.460199,0.471989,0.099095,0.66672,-0.687408,-0.270435,0.110481,1.459282,0.466801,0.414196,0.54635,-0.380795,-0.620435,0.049526,1.467604,0.44622,-0.403863,0.613201,-0.624199,0.266937,0.087659,1.473627,0.441113,-0.653236,0.394368,-0.43524,0.477832,0.060921,1.484756,0.438845,-0.655231,0.322453,-0.308178,0.609691,0.061027,1.480476,0.479521,0.214526,0.646533,-0.684341,-0.2601,0.112738,1.467299,0.469572,0.485975,0.355393,-0.528507,-0.598502,0.036323,1.483558,0.44922,-0.415047,0.580416,-0.5977,0.365525,0.081408,1.485721,0.45228,-0.655231,0.322453,-0.308178,0.609691,0.069111,1.535431,0.448203,0.52651,0.317298,-0.721503,0.318658,0.122756,1.510049,0.454939,0.598963,-0.266943,-0.669189,-0.34953,0.102647,1.5358,0.453691,0.644013,0.087217,-0.757066,-0.067016,0.054339,1.516329,0.442725,0.52651,0.317298,-0.721503,0.318658,1068,0.150973,1.471877,0.467557,0.485975,0.355393,-0.528507,-0.598502,14,H,Static,Right
94,95,0.047681,1.6434,0.159579,-0.970121,-0.2419,0.017809,0.00576,0.004046,1.521661,0.464423,0.488196,0.541264,-0.530204,-0.433107,0.065428,1.522198,0.476392,0.484288,0.506107,-0.570544,-0.428719,0.119861,1.501157,0.462968,0.485686,0.355785,-0.528539,-0.598476,0.027799,1.52216,0.470162,0.457331,0.541128,-0.569732,-0.416456,-0.018278,1.519848,0.462123,0.488196,0.541264,-0.530204,-0.433107,-0.006951,1.504514,0.462295,0.417858,0.561111,-0.549974,-0.456157,0.060707,1.50123,0.482943,0.427375,0.534649,-0.58669,-0.432778,0.117844,1.484988,0.466009,0.485686,0.355785,-0.528539,-0.598476,0.019081,1.503424,0.471714,0.401812,0.560514,-0.596496,-0.410566,-0.031619,1.504976,0.457499,0.417858,0.561111,-0.549974,-0.456157,0.105903,1.486633,0.475222,0.485686,0.355785,-0.528539,-0.598476,0.066686,1.471083,0.43523,-0.6533,0.394307,-0.435326,0.477717,0.064999,1.460351,0.471856,0.09838,0.666879,-0.687494,-0.270084,0.110609,1.459439,0.466706,0.41392,0.546726,-0.380784,-0.620294,0.049691,1.46777,0.446067,-0.404233,0.612976,-0.624122,0.267072,0.087834,1.473796,0.440974,-0.6533,0.394307,-0.435326,0.477717,0.061087,1.484924,0.438717,-0.655507,0.322073,-0.308027,0.609671,0.061143,1.480622,0.479396,0.213943,0.646823,-0.68435,-0.259831,0.112863,1.467455,0.469482,0.485686,0.355785,-0.528539,-0.598476,0.036478,1.483715,0.449064,-0.415562,0.580172,-0.597502,0.36565,0.081562,1.485886,0.452169,-0.655507,0.322073,-0.308027,0.609671,0.069249,1.53563,0.448099,0.526434,0.316683,-0.722073,0.318105,0.12289,1.510212,0.454879,0.598643,-0.266703,-0.669475,-0.349713,0.102781,1.535963,0.453615,0.64366,0.086991,-0.757353,-0.067461,0.054447,1.516558,0.442599,0.526434,0.316683,-0.722073,0.318105,1079,0.1511,1.472037,0.467501,0.485686,0.355785,-0.528539,-0.598476,14,H,Static,Right
95,96,0.047768,1.64347,0.159439,-0.970171,-0.241707,0.017579,0.006053,0.004178,1.521787,0.464287,0.487969,0.541658,-0.530147,-0.432941,0.065553,1.522345,0.476287,0.484117,0.506456,-0.570446,-0.428631,0.119996,1.501308,0.462899,0.485396,0.356113,-0.528618,-0.598446,0.027927,1.522294,0.470039,0.457141,0.541473,-0.569628,-0.416358,-0.018144,1.519966,0.461971,0.487969,0.541658,-0.530147,-0.432941,-0.006824,1.504663,0.462151,0.417859,0.561137,-0.549778,-0.456359,0.060826,1.501374,0.482826,0.427091,0.534901,-0.586711,-0.432717,0.117977,1.485138,0.465932,0.485396,0.356113,-0.528618,-0.598446,0.019207,1.50357,0.471572,0.401676,0.560641,-0.596399,-0.410666,-0.031494,1.505124,0.457364,0.417859,0.561137,-0.549778,-0.456359,0.106028,1.486779,0.475135,0.485396,0.356113,-0.528618,-0.598446,0.066864,1.471245,0.435092,-0.653272,0.394299,-0.435453,0.477645,0.065126,1.460499,0.471726,0.09769,0.666976,-0.68765,-0.2697,0.11074,1.459589,0.466612,0.41365,0.547051,-0.380833,-0.620157,0.049861,1.467932,0.445916,-0.404514,0.612745,-0.624091,0.267251,0.088014,1.473956,0.440832,-0.653272,0.394299,-0.435453,0.477645,0.061261,1.485085,0.438589,-0.655746,0.321685,-0.307819,0.609724,0.061265,1.480768,0.479271,0.213372,0.64707,-0.684416,-0.259514,0.112992,1.467603,0.469394,0.485396,0.356113,-0.528618,-0.598446,0.03664,1.48387,0.448908,-0.41604,0.57991,-0.597298,0.365856,0.081724,1.486045,0.452061,-0.655746,0.321685,-0.307819,0.609724,0.0694,1.535832,0.447995,0.526424,0.315969,-0.722679,0.317453,0.123033,1.510367,0.454816,0.598305,-0.266524,-0.669734,-0.349932,0.102928,1.53612,0.453536,0.643319,0.086665,-0.757632,-0.068,0.054562,1.516795,0.442474,0.526424,0.315969,-0.722679,0.317453,1091,0.151231,1.472185,0.467445,0.485396,0.356113,-0.528618,-0.598446,14,H,Static,Right
