,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.051367,1.65703,0.167277,-0.98013,-0.196284,0.017043,-0.02295,0.079521,1.563038,0.569604,0.468122,0.5755,-0.647856,-0.173044,0.133269,1.557048,0.552017,0.714265,0.152431,-0.436485,-0.525425,0.121163,1.520304,0.507146,0.65786,-0.24853,-0.163179,-0.691972,0.103377,1.566237,0.573853,0.564693,0.452075,-0.618503,-0.306927,0.060829,1.555979,0.559225,0.468122,0.5755,-0.647856,-0.173044,0.089932,1.53731,0.554748,-0.149621,0.740581,-0.549701,0.356345,0.137744,1.538262,0.563503,0.646576,0.24982,-0.504,-0.515281,0.123687,1.505338,0.514157,0.65786,-0.24853,-0.163179,-0.691972,0.098494,1.546738,0.579353,0.235429,0.651901,-0.72046,0.023153,0.106547,1.532351,0.536554,-0.149621,0.740581,-0.549701,0.356345,0.132786,1.510851,0.524267,0.65786,-0.24853,-0.163179,-0.691972,0.09163,1.506149,0.551872,-0.237386,0.594766,-0.683044,0.351215,0.123917,1.498628,0.570605,0.499489,0.307844,-0.62085,-0.519892,0.122612,1.483971,0.527119,0.521025,-0.097643,-0.129764,-0.83795,0.094867,1.509071,0.571827,0.107177,0.621669,-0.775887,0.006296,0.107244,1.502096,0.536794,-0.237386,0.594766,-0.683044,0.351215,0.089212,1.520705,0.550984,-0.217583,0.65373,-0.621651,0.372619,0.132655,1.518716,0.568934,0.583969,0.308882,-0.556079,-0.504329,0.126185,1.490761,0.522856,0.65786,-0.24853,-0.163179,-0.691972,0.094967,1.526565,0.576414,0.155029,0.644594,-0.748529,0.012975,0.106682,1.515864,0.534477,-0.217583,0.65373,-0.621651,0.372619,0.098139,1.584646,0.533818,0.819987,-0.554376,-0.141498,0.016322,0.112321,1.527724,0.502465,0.847536,-0.508858,-0.148854,0.024269,0.103263,1.555691,0.51678,0.862792,-0.481694,-0.131544,-0.079104,0.092734,1.607536,0.541557,0.819987,-0.554376,-0.141498,0.016322,289,0.127828,1.48344,0.485032,0.65786,-0.24853,-0.163179,-0.691972,14,T,Static,Right
26,27,0.051883,1.658729,0.167328,-0.981639,-0.188502,0.013838,-0.025692,0.07919,1.56346,0.569185,0.467937,0.574676,-0.649248,-0.171054,0.133034,1.557392,0.551877,0.71336,0.152526,-0.43928,-0.524297,0.121142,1.520515,0.507045,0.656883,-0.248146,-0.165794,-0.692416,0.103029,1.566661,0.573524,0.564096,0.451544,-0.620373,-0.305028,0.060528,1.55638,0.558766,0.467937,0.574676,-0.649248,-0.171054,0.089677,1.537667,0.554451,-0.149535,0.739898,-0.548748,0.359258,0.137447,1.538643,0.563448,0.645695,0.249868,-0.506672,-0.51374,0.12361,1.505574,0.514122,0.656883,-0.248146,-0.165794,-0.692416,0.098118,1.547187,0.579063,0.234852,0.651303,-0.721087,0.026137,0.106382,1.532635,0.536359,-0.149535,0.739898,-0.548748,0.359258,0.132652,1.511099,0.524285,0.656883,-0.248146,-0.165794,-0.692416,0.091358,1.506499,0.551736,-0.23755,0.59426,-0.681736,0.354488,0.123568,1.499041,0.570625,0.498847,0.307416,-0.623107,-0.518059,0.122451,1.484234,0.527184,0.520347,-0.096686,-0.132361,-0.838076,0.094521,1.509511,0.571689,0.107157,0.621117,-0.776303,0.009247,0.107047,1.502362,0.536758,-0.23755,0.59426,-0.681736,0.354488,0.088974,1.521055,0.55077,-0.217924,0.65308,-0.620338,0.375733,0.132323,1.519119,0.568924,0.583218,0.3087,-0.558463,-0.502673,0.126048,1.491008,0.522913,0.656883,-0.248146,-0.165794,-0.692416,0.094606,1.527016,0.576204,0.154495,0.644107,-0.748999,0.016046,0.106535,1.516143,0.53438,-0.217924,0.65308,-0.620338,0.375733,0.098265,1.585147,0.533138,0.816908,-0.558771,-0.142352,0.013105,0.112356,1.52794,0.502267,0.845698,-0.511668,-0.150106,0.021427,0.103337,1.556027,0.51637,0.860209,-0.485345,-0.133129,-0.082204,0.09294,1.608141,0.540624,0.816908,-0.558771,-0.142352,0.013105,301,0.127857,1.483555,0.485122,0.656883,-0.248146,-0.165794,-0.692416,14,T,Static,Right
27,28,0.052327,1.66034,0.167407,-0.982921,-0.181594,0.010727,-0.027834,0.078405,1.564177,0.568724,0.47034,0.57557,-0.647435,-0.168311,0.132334,1.558436,0.551479,0.715461,0.153007,-0.440441,-0.520303,0.120702,1.521313,0.506764,0.658704,-0.249289,-0.167864,-0.689772,0.102223,1.567567,0.573036,0.566379,0.452309,-0.619384,-0.301654,0.059777,1.556923,0.558365,0.47034,0.57557,-0.647435,-0.168311,0.089105,1.538428,0.554165,-0.148686,0.742226,-0.545579,0.359634,0.136881,1.539768,0.563128,0.648145,0.249945,-0.506837,-0.510444,0.12325,1.506421,0.513906,0.658704,-0.249289,-0.167864,-0.689772,0.097503,1.548118,0.578724,0.236575,0.653161,-0.718757,0.028306,0.105823,1.53342,0.536077,-0.148686,0.742226,-0.545579,0.359634,0.132239,1.512023,0.524089,0.658704,-0.249289,-0.167864,-0.689772,0.090983,1.507263,0.551634,-0.236645,0.597276,-0.678975,0.355321,0.12327,1.500106,0.570487,0.501981,0.307384,-0.622954,-0.515227,0.122219,1.485103,0.527112,0.522969,-0.097701,-0.134298,-0.836016,0.094163,1.510404,0.571565,0.109511,0.623257,-0.774231,0.011143,0.106682,1.503142,0.536662,-0.236645,0.597276,-0.678975,0.355321,0.088537,1.521796,0.550575,-0.21785,0.655672,-0.61701,0.376742,0.131891,1.520234,0.568692,0.585912,0.308841,-0.558308,-0.499616,0.125767,1.491882,0.522809,0.658704,-0.249289,-0.167864,-0.689772,0.094132,1.527919,0.575979,0.156067,0.64628,-0.746746,0.018352,0.106145,1.516926,0.534223,-0.21785,0.655672,-0.61701,0.376742,0.097773,1.586197,0.532184,0.812489,-0.565104,-0.142642,0.013177,0.111912,1.528684,0.501907,0.843544,-0.51499,-0.150771,0.022068,0.102852,1.556875,0.515774,0.857158,-0.49048,-0.134103,-0.08202,0.092464,1.609309,0.539307,0.812489,-0.565104,-0.142642,0.013177,311,0.127597,1.484278,0.485049,0.658704,-0.249289,-0.167864,-0.689772,14,T,Static,Right
28,29,0.052836,1.66181,0.167392,-0.984196,-0.174389,0.007228,-0.029896,0.078952,1.564447,0.569029,0.471278,0.574731,-0.647026,-0.170115,0.132885,1.558676,0.551701,0.715395,0.153129,-0.440102,-0.520645,0.121103,1.521632,0.506945,0.658462,-0.250102,-0.166433,-0.690056,0.102786,1.567799,0.573278,0.566843,0.451651,-0.618828,-0.302908,0.060268,1.557237,0.558739,0.471278,0.574731,-0.647026,-0.170115,0.089628,1.538733,0.554474,-0.147917,0.7422,-0.546605,0.358445,0.137433,1.53999,0.56332,0.648252,0.24923,-0.506007,-0.511479,0.123626,1.506731,0.514068,0.658462,-0.250102,-0.166433,-0.690056,0.098105,1.548386,0.57902,0.237241,0.652724,-0.718988,0.026923,0.106284,1.533713,0.536334,-0.147917,0.7422,-0.546605,0.358445,0.132635,1.512287,0.52427,0.658462,-0.250102,-0.166433,-0.690056,0.091452,1.507562,0.551943,-0.23561,0.597095,-0.679643,0.355036,0.123776,1.500345,0.570683,0.502579,0.305874,-0.622346,-0.516276,0.122578,1.485382,0.527297,0.52249,-0.09875,-0.133119,-0.83638,0.094692,1.510699,0.571865,0.110624,0.622585,-0.774626,0.010228,0.107115,1.503411,0.536942,-0.23561,0.597095,-0.679643,0.355036,0.089045,1.522109,0.550904,-0.217289,0.655487,-0.617682,0.376287,0.132426,1.52046,0.568882,0.586272,0.307673,-0.557469,-0.50085,0.126126,1.492158,0.522991,0.658462,-0.250102,-0.166433,-0.690056,0.094705,1.528211,0.576299,0.156738,0.645761,-0.747078,0.017341,0.106623,1.517223,0.534524,-0.217289,0.655487,-0.617682,0.376287,0.098643,1.586754,0.532175,0.810491,-0.56867,-0.140015,0.010743,0.11235,1.529042,0.502077,0.843215,-0.516252,-0.148586,0.019874,0.103486,1.557315,0.515902,0.85573,-0.493099,-0.132006,-0.084587,0.093522,1.609959,0.539131,0.810491,-0.56867,-0.140015,0.010743,323,0.127838,1.484584,0.48522,0.658462,-0.250102,-0.166433,-0.690056,14,T,Static,Right
29,30,0.053278,1.663202,0.167254,-0.985329,-0.167639,0.003491,-0.031817,0.079475,1.564715,0.569282,0.472156,0.573867,-0.646702,-0.17182,0.133416,1.558908,0.551884,0.715267,0.153247,-0.439878,-0.520976,0.12149,1.521931,0.507098,0.658154,-0.250893,-0.165156,-0.690369,0.103325,1.568028,0.573474,0.567239,0.450981,-0.618376,-0.304082,0.060739,1.557548,0.559058,0.472156,0.573867,-0.646702,-0.17182,0.09013,1.539033,0.554737,-0.147187,0.742114,-0.547599,0.357405,0.13796,1.540206,0.56348,0.648288,0.248538,-0.505301,-0.512467,0.123987,1.507023,0.514207,0.658154,-0.250893,-0.165156,-0.690369,0.09868,1.548652,0.579272,0.237832,0.652254,-0.719265,0.025677,0.106731,1.533998,0.53655,-0.147187,0.742114,-0.547599,0.357405,0.133017,1.512538,0.524424,0.658154,-0.250893,-0.165156,-0.690369,0.091903,1.507853,0.552205,-0.234737,0.596847,-0.680212,0.354942,0.124253,1.50058,0.57085,0.503032,0.304493,-0.621894,-0.517196,0.12292,1.485649,0.527458,0.521963,-0.099742,-0.132096,-0.836754,0.095193,1.51099,0.572119,0.111547,0.621925,-0.775033,0.00954,0.107539,1.503671,0.537184,-0.234737,0.596847,-0.680212,0.354942,0.089531,1.522417,0.551192,-0.216712,0.655262,-0.618342,0.375927,0.132933,1.520681,0.569041,0.586568,0.306509,-0.556745,-0.502022,0.126469,1.492422,0.523147,0.658154,-0.250893,-0.165156,-0.690369,0.095251,1.528501,0.576577,0.15737,0.645204,-0.747446,0.016449,0.10708,1.517511,0.534788,-0.216712,0.655262,-0.618342,0.375927,0.099461,1.587264,0.532163,0.808744,-0.571779,-0.137581,0.008563,0.11277,1.529377,0.502222,0.842915,-0.517396,-0.146546,0.017878,0.104087,1.557725,0.516009,0.854471,-0.495395,-0.130046,-0.086897,0.094512,1.610549,0.538972,0.808744,-0.571779,-0.137581,0.008563,335,0.128073,1.48487,0.485367,0.658154,-0.250893,-0.165156,-0.690369,14,T,Static,Right
30,31,0.053785,1.664504,0.167083,-0.986288,-0.161539,0.000154,-0.033774,0.079978,1.56498,0.569491,0.472983,0.572982,-0.646451,-0.173436,0.133929,1.559133,0.552036,0.715091,0.153359,-0.43975,-0.521293,0.121863,1.522213,0.507228,0.657794,-0.251664,-0.16401,-0.690705,0.103842,1.568254,0.573632,0.567581,0.450303,-0.618014,-0.305186,0.061191,1.557856,0.55933,0.472983,0.572982,-0.646451,-0.173436,0.090613,1.539329,0.554962,-0.146486,0.741981,-0.548563,0.35649,0.138466,1.540417,0.563613,0.648267,0.247864,-0.504701,-0.513411,0.124335,1.507298,0.514326,0.657794,-0.251664,-0.16401,-0.690705,0.09923,1.548916,0.579485,0.238361,0.651758,-0.719579,0.024549,0.107162,1.534275,0.536733,-0.146486,0.741981,-0.548563,0.35649,0.133384,1.512777,0.524554,0.657794,-0.251664,-0.16401,-0.690705,0.092339,1.508138,0.552429,-0.233989,0.596547,-0.680702,0.355,0.124705,1.500811,0.570995,0.503373,0.303213,-0.621567,-0.518008,0.123247,1.485904,0.527598,0.521397,-0.100684,-0.131204,-0.837134,0.095668,1.511275,0.572336,0.112324,0.621273,-0.775449,0.009033,0.107954,1.503924,0.537395,-0.233989,0.596547,-0.680702,0.355,0.089997,1.522721,0.551445,-0.216126,0.655005,-0.618987,0.375651,0.133417,1.520898,0.569175,0.586811,0.305352,-0.556119,-0.503136,0.126798,1.492673,0.523283,0.657794,-0.251664,-0.16401,-0.690705,0.095772,1.528789,0.576822,0.157968,0.644619,-0.747842,0.015662,0.10752,1.517791,0.535019,-0.216126,0.655005,-0.618987,0.375651,0.100235,1.587735,0.532144,0.807185,-0.574544,-0.135306,0.006578,0.113174,1.529691,0.502345,0.842634,-0.518453,-0.14463,0.016034,0.104661,1.558108,0.516096,0.853339,-0.497447,-0.128203,-0.089012,0.095445,1.611091,0.538824,0.807185,-0.574544,-0.135306,0.006578,346,0.128302,1.485137,0.485495,0.657794,-0.251664,-0.16401,-0.690705,14,T,Static,Right
31,32,0.054167,1.665753,0.166798,-0.987065,-0.1563,-0.003137,-0.035548,0.079317,1.565825,0.569134,0.474658,0.573125,-0.64567,-0.171284,0.133333,1.560141,0.551761,0.716246,0.15335,-0.441085,-0.518574,0.121427,1.523027,0.507061,0.658598,-0.252556,-0.165726,-0.689202,0.103167,1.569211,0.573267,0.569054,0.450377,-0.617836,-0.302682,0.060553,1.558588,0.55901,0.474658,0.573125,-0.64567,-0.171284,0.090084,1.540186,0.554768,-0.145539,0.743315,-0.546463,0.357321,0.137939,1.541484,0.563405,0.649764,0.247371,-0.505279,-0.511183,0.123941,1.508148,0.514214,0.658598,-0.252556,-0.165726,-0.689202,0.098675,1.549907,0.579248,0.239803,0.652544,-0.718321,0.026393,0.10665,1.535117,0.536558,-0.145539,0.743315,-0.546463,0.357321,0.132958,1.513684,0.524447,0.658598,-0.252556,-0.165726,-0.689202,0.091915,1.508997,0.552377,-0.233082,0.598301,-0.678968,0.355965,0.124323,1.501855,0.570931,0.50527,0.302785,-0.621844,-0.516076,0.12292,1.486786,0.527589,0.522744,-0.101389,-0.132909,-0.835939,0.095254,1.512232,0.572267,0.114062,0.622306,-0.774347,0.010571,0.107536,1.50477,0.537354,-0.233082,0.598301,-0.678968,0.355965,0.089525,1.523564,0.551317,-0.215551,0.656555,-0.616965,0.376601,0.132961,1.521967,0.569038,0.588418,0.305065,-0.556494,-0.501014,0.126446,1.493551,0.523249,0.658598,-0.252556,-0.165726,-0.689202,0.09529,1.529756,0.576666,0.159423,0.645617,-0.746635,0.017294,0.10707,1.518632,0.534916,-0.215551,0.656555,-0.616965,0.376601,0.099693,1.588694,0.531521,0.804309,-0.5784,-0.13599,0.006921,0.112735,1.530468,0.502124,0.841092,-0.520685,-0.145507,0.016726,0.104162,1.558947,0.515707,0.851363,-0.500619,-0.1293,-0.088559,0.094886,1.612112,0.537969,0.804309,-0.5784,-0.13599,0.006921,356,0.127978,1.485884,0.485488,0.658598,-0.252556,-0.165726,-0.689202,14,T,Static,Right
32,33,0.054536,1.666848,0.166506,-0.987742,-0.151511,-0.006309,-0.037022,0.078718,1.566631,0.568784,0.476238,0.573182,-0.644989,-0.16926,0.132795,1.561093,0.55149,0.717287,0.153293,-0.44239,-0.516036,0.121034,1.523796,0.506896,0.659283,-0.253426,-0.167342,-0.687835,0.102555,1.57012,0.57291,0.570425,0.450373,-0.617722,-0.300332,0.059975,1.55929,0.558697,0.476238,0.573182,-0.644989,-0.16926,0.089606,1.541004,0.554577,-0.144583,0.744526,-0.544527,0.358145,0.137462,1.542492,0.563199,0.651139,0.246819,-0.505862,-0.50912,0.123585,1.508951,0.514102,0.659283,-0.253426,-0.167342,-0.687835,0.098173,1.550852,0.579015,0.241201,0.653202,-0.717188,0.028137,0.106186,1.535915,0.536386,-0.144583,0.744526,-0.544527,0.358145,0.132573,1.514541,0.524338,0.659283,-0.253426,-0.167342,-0.687835,0.091529,1.509818,0.552321,-0.232174,0.599893,-0.677375,0.356914,0.123976,1.502846,0.570863,0.507018,0.302303,-0.622142,-0.514282,0.122623,1.48762,0.527574,0.523933,-0.102076,-0.134533,-0.834851,0.094879,1.513145,0.572195,0.115721,0.623198,-0.773361,0.01203,0.107156,1.505573,0.537309,-0.232174,0.599893,-0.677375,0.356914,0.089096,1.52437,0.551188,-0.214929,0.657969,-0.615114,0.377514,0.132548,1.522978,0.568901,0.589896,0.304718,-0.556888,-0.499044,0.126126,1.494383,0.52321,0.659283,-0.253426,-0.167342,-0.687835,0.094855,1.530677,0.57651,0.160844,0.646472,-0.745553,0.018816,0.10666,1.519431,0.53481,-0.214929,0.657969,-0.615114,0.377514,0.099202,1.589596,0.530927,0.801599,-0.581993,-0.136641,0.007236,0.112339,1.531201,0.501909,0.839631,-0.522786,-0.146334,0.017368,0.10371,1.559739,0.515333,0.849501,-0.503579,-0.130337,-0.088138,0.094377,1.61307,0.537157,0.801599,-0.581993,-0.136641,0.007236,367,0.127684,1.486589,0.485477,0.659283,-0.253426,-0.167342,-0.687835,14,T,Static,Right
33,34,0.054841,1.667889,0.166219,-0.988196,-0.148178,-0.00937,-0.037739,0.078323,1.566294,0.568215,0.478232,0.575613,-0.642633,-0.164279,0.132431,1.561215,0.550938,0.720498,0.153215,-0.442816,-0.511197,0.120749,1.523597,0.50659,0.661657,-0.256175,-0.168528,-0.684239,0.102118,1.570062,0.572331,0.573167,0.452099,-0.616298,-0.295403,0.059681,1.558686,0.558137,0.478232,0.575613,-0.642633,-0.164279,0.089387,1.540802,0.554335,-0.142141,0.747967,-0.541186,0.357016,0.137297,1.542712,0.562722,0.654995,0.245765,-0.504883,-0.505643,0.123446,1.508811,0.513861,0.661657,-0.256175,-0.168528,-0.684239,0.098016,1.550855,0.578668,0.244971,0.655242,-0.713996,0.029286,0.105898,1.535728,0.536077,-0.142141,0.747967,-0.541186,0.357016,0.132437,1.514519,0.524032,0.661657,-0.256175,-0.168528,-0.684239,0.091567,1.509622,0.552246,-0.23024,0.603988,-0.674521,0.356665,0.124154,1.503004,0.570658,0.511448,0.301849,-0.621159,-0.511342,0.12271,1.487541,0.527456,0.527192,-0.104953,-0.13585,-0.832225,0.094987,1.51309,0.572083,0.11937,0.62584,-0.770649,0.013226,0.107159,1.505408,0.537187,-0.23024,0.603988,-0.674521,0.356665,0.089005,1.524153,0.551055,-0.213035,0.661845,-0.611987,0.376894,0.132561,1.523191,0.568549,0.594088,0.303857,-0.55563,-0.49599,0.12614,1.494306,0.52304,0.661657,-0.256175,-0.168528,-0.684239,0.09485,1.530648,0.57631,0.164594,0.648868,-0.742621,0.019829,0.10653,1.519255,0.534622,-0.213035,0.661845,-0.611987,0.376894,0.098489,1.589392,0.530282,0.798639,-0.585834,-0.13724,0.011864,0.111981,1.530912,0.5016,0.838275,-0.52465,-0.146764,0.022309,0.10317,1.559458,0.514888,0.848258,-0.50632,-0.130951,-0.083369,0.093519,1.612897,0.536274,0.798639,-0.585834,-0.13724,0.011864,379,0.127576,1.486326,0.485341,0.661657,-0.256175,-0.168528,-0.684239,14,T,Static,Right
34,35,0.055083,1.668729,0.165934,-0.988691,-0.144453,-0.012339,-0.038365,0.078538,1.566979,0.567304,0.480364,0.575075,-0.642816,-0.159146,0.13274,1.562002,0.550271,0.72166,0.151847,-0.446241,-0.50697,0.121223,1.52398,0.506224,0.661608,-0.258326,-0.172089,-0.682589,0.102302,1.5709,0.571463,0.575007,0.451308,-0.617582,-0.290311,0.059965,1.559186,0.557242,0.480364,0.575075,-0.642816,-0.159146,0.089768,1.541471,0.553792,-0.139818,0.74927,-0.538278,0.359587,0.137654,1.543613,0.562212,0.65663,0.244003,-0.507003,-0.502243,0.123959,1.509263,0.513621,0.661608,-0.258326,-0.172089,-0.682589,0.09833,1.551765,0.578047,0.247297,0.655369,-0.712903,0.033239,0.106318,1.536295,0.535598,-0.139818,0.74927,-0.538278,0.359587,0.132921,1.515084,0.523753,0.661608,-0.258326,-0.172089,-0.682589,0.092042,1.510269,0.551958,-0.228175,0.60603,-0.671843,0.359571,0.124631,1.50393,0.570466,0.513366,0.300733,-0.623324,-0.507428,0.123278,1.488104,0.527392,0.528026,-0.10653,-0.13972,-0.830854,0.09543,1.513934,0.571765,0.121894,0.626522,-0.769617,0.017341,0.107654,1.505965,0.536947,-0.228175,0.60603,-0.671843,0.359571,0.089435,1.524793,0.550664,-0.210917,0.663616,-0.609174,0.379519,0.132976,1.524126,0.568196,0.596021,0.302266,-0.557554,-0.492471,0.126691,1.494844,0.522923,0.661608,-0.258326,-0.172089,-0.682589,0.095236,1.531532,0.575865,0.167116,0.649315,-0.741553,0.023692,0.106987,1.519806,0.534288,-0.210917,0.663616,-0.609174,0.379519,0.098731,1.589913,0.529317,0.795318,-0.590017,-0.138463,0.0133,0.112436,1.531226,0.501164,0.83595,-0.527937,-0.147963,0.024016,0.103519,1.559854,0.514203,0.845986,-0.509952,-0.13255,-0.081777,0.093692,1.613468,0.535046,0.795318,-0.590017,-0.138463,0.0133,390,0.128189,1.486556,0.485293,0.661608,-0.258326,-0.172089,-0.682589,14,T,Static,Right
35,36,0.055222,1.669379,0.165691,-0.989078,-0.141426,-0.015075,-0.038683,0.07875,1.567642,0.56643,0.4825,0.574422,-0.64298,-0.154309,0.13304,1.562757,0.549626,0.722741,0.15048,-0.449542,-0.502906,0.121675,1.524354,0.505872,0.661514,-0.26038,-0.175473,-0.681037,0.102483,1.571707,0.570624,0.576803,0.450435,-0.618803,-0.285464,0.060238,1.559676,0.55639,0.4825,0.574422,-0.64298,-0.154309,0.090139,1.542121,0.553266,-0.137635,0.75046,-0.535495,0.362094,0.137998,1.544479,0.561716,0.658151,0.242285,-0.509024,-0.499028,0.124448,1.509705,0.513387,0.661514,-0.26038,-0.175473,-0.681037,0.098634,1.552643,0.577447,0.249463,0.65546,-0.711877,0.03705,0.10673,1.536846,0.535138,-0.137635,0.75046,-0.535495,0.362094,0.133385,1.515633,0.52348,0.661514,-0.26038,-0.175473,-0.681037,0.092494,1.510896,0.551673,-0.226135,0.607949,-0.669304,0.362345,0.125084,1.504824,0.570273,0.515149,0.299641,-0.625435,-0.503654,0.123818,1.488654,0.527325,0.528768,-0.108037,-0.143405,-0.829558,0.095852,1.51475,0.57145,0.124308,0.62712,-0.768644,0.021309,0.108126,1.506505,0.536707,-0.226135,0.607949,-0.669304,0.362345,0.089847,1.525416,0.550284,-0.208838,0.665269,-0.60652,0.382017,0.133371,1.525026,0.567851,0.597831,0.300702,-0.559405,-0.489123,0.127215,1.495368,0.522806,0.661514,-0.26038,-0.175473,-0.681037,0.095605,1.532387,0.575431,0.169518,0.64969,-0.740551,0.027397,0.107424,1.52034,0.533962,-0.208838,0.665269,-0.60652,0.382017,0.098968,1.590409,0.528405,0.792235,-0.593855,-0.139586,0.01468,0.112872,1.531533,0.500747,0.833755,-0.531017,-0.14905,0.02564,0.103855,1.560236,0.513552,0.843859,-0.513323,-0.134017,-0.080253,0.093862,1.614008,0.53389,0.792235,-0.593855,-0.139586,0.01468,401,0.128772,1.486787,0.485244,0.661514,-0.26038,-0.175473,-0.681037,14,T,Static,Right
