,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.016085,1.652784,0.102192,-0.974479,-0.224235,0.005247,0.009041,0.068601,1.578238,0.459392,0.755317,0.490038,-0.420371,0.112457,0.111778,1.574074,0.426678,0.876408,-0.168096,-0.408007,-0.19283,0.119295,1.516024,0.419435,0.71637,-0.493786,-0.346428,-0.35068,0.086973,1.591314,0.449966,0.832102,0.309917,-0.459478,0.02094,0.056383,1.5599,0.464019,0.755317,0.490038,-0.420371,0.112457,0.078116,1.57835,0.476965,0.69054,0.552978,-0.461399,0.066937,0.127166,1.5715,0.442848,0.856657,-0.167373,-0.415964,-0.255144,0.131078,1.512314,0.430887,0.71637,-0.493786,-0.346428,-0.35068,0.100087,1.593043,0.46866,0.806158,0.328611,-0.492061,0.000497,0.063463,1.55793,0.477051,0.69054,0.552978,-0.461399,0.066937,0.135908,1.525992,0.429888,0.71637,-0.493786,-0.346428,-0.35068,0.098335,1.552629,0.49404,0.583581,0.519434,-0.623482,-0.029874,0.139389,1.545617,0.474362,0.806427,-0.063156,-0.466189,-0.358267,0.143396,1.506819,0.450149,0.678534,-0.343949,-0.343473,-0.550743,0.117558,1.559084,0.491581,0.728887,0.348434,-0.564266,-0.170063,0.080803,1.540815,0.487664,0.583581,0.519434,-0.623482,-0.029874,0.086111,1.566145,0.487884,0.604599,0.574163,-0.5476,0.070223,0.13475,1.560693,0.459069,0.846011,-0.116757,-0.424447,-0.300794,0.142043,1.509693,0.441967,0.71637,-0.493786,-0.346428,-0.35068,0.109341,1.578454,0.483086,0.76467,0.351015,-0.53573,-0.071151,0.070832,1.547673,0.482738,0.604599,0.574163,-0.5476,0.070223,0.059705,1.548622,0.447032,0.800046,-0.213379,0.039534,0.559315,0.10709,1.514128,0.418043,0.598803,-0.562674,-0.196296,0.535072,0.079716,1.529293,0.427516,0.745654,-0.449229,-0.105211,0.480754,0.054675,1.559044,0.468922,0.800046,-0.213379,0.039534,0.559315,422,0.144649,1.480483,0.416928,0.71637,-0.493786,-0.346428,-0.35068,14,Nummer0,Static,Right
38,39,0.016101,1.652851,0.102188,-0.974498,-0.224148,0.005393,0.009065,0.068079,1.578812,0.458974,0.756324,0.488728,-0.419621,0.114183,0.111243,1.574543,0.426283,0.876126,-0.170212,-0.408479,-0.191249,0.118788,1.516454,0.419375,0.715023,-0.49593,-0.347476,-0.349365,0.086426,1.591878,0.449486,0.832816,0.308396,-0.45912,0.022795,0.055898,1.560471,0.463685,0.756324,0.488728,-0.419621,0.114183,0.077614,1.579118,0.476557,0.692291,0.550993,-0.460956,0.068263,0.126639,1.572074,0.442462,0.856266,-0.170046,-0.41649,-0.253828,0.130573,1.512819,0.430847,0.715023,-0.49593,-0.347476,-0.349365,0.099575,1.593773,0.468158,0.807198,0.326404,-0.491822,0.002046,0.062965,1.558695,0.476772,0.692291,0.550993,-0.460956,0.068263,0.135397,1.526492,0.429774,0.715023,-0.49593,-0.347476,-0.349365,0.097832,1.553509,0.493779,0.585523,0.517511,-0.623346,-0.028009,0.138885,1.546389,0.474128,0.806389,-0.065646,-0.467222,-0.356554,0.142903,1.507447,0.450149,0.677688,-0.346017,-0.345096,-0.549473,0.117052,1.559953,0.491267,0.730191,0.346094,-0.564571,-0.168227,0.080296,1.541652,0.487494,0.585523,0.517511,-0.623346,-0.028009,0.085601,1.566966,0.48754,0.606415,0.572484,-0.547124,0.071963,0.134234,1.561369,0.458745,0.845807,-0.119251,-0.42526,-0.29924,0.141545,1.51027,0.441949,0.715023,-0.49593,-0.347476,-0.349365,0.108821,1.579261,0.482662,0.765814,0.348886,-0.535726,-0.069322,0.070331,1.548454,0.482512,0.606415,0.572484,-0.547124,0.071963,0.059179,1.549174,0.446763,0.799459,-0.214977,0.041611,0.559391,0.106584,1.514545,0.417985,0.596765,-0.564613,-0.195036,0.535766,0.079192,1.529745,0.427348,0.744273,-0.4512,-0.103805,0.481353,0.054184,1.559708,0.468607,0.799459,-0.214977,0.041611,0.559391,433,0.144156,1.480911,0.417087,0.715023,-0.49593,-0.347476,-0.349365,14,Nummer0,Static,Right
39,40,0.016108,1.652882,0.102197,-0.974512,-0.224084,0.005257,0.009248,0.067635,1.579305,0.458617,0.757101,0.487727,-0.418966,0.115708,0.110786,1.574951,0.425948,0.875881,-0.172006,-0.408874,-0.189917,0.11835,1.516831,0.419326,0.713844,-0.497783,-0.348364,-0.348255,0.085959,1.592367,0.44908,0.833378,0.307207,-0.458812,0.024416,0.055488,1.560959,0.463396,0.757101,0.487727,-0.418966,0.115708,0.077186,1.579782,0.476208,0.693753,0.549323,-0.460582,0.069399,0.126187,1.572572,0.442135,0.855916,-0.172351,-0.416924,-0.25274,0.130137,1.513258,0.430815,0.713844,-0.497783,-0.348364,-0.348255,0.099138,1.594407,0.467732,0.808054,0.324567,-0.491624,0.003374,0.062543,1.559357,0.476531,0.693753,0.549323,-0.460582,0.069399,0.134958,1.526928,0.429682,0.713844,-0.497783,-0.348364,-0.348255,0.0974,1.554271,0.493556,0.587192,0.515825,-0.623244,-0.026391,0.138453,1.547056,0.47393,0.806335,-0.067798,-0.468136,-0.355074,0.142477,1.507992,0.450153,0.676935,-0.347804,-0.346484,-0.548398,0.116617,1.560705,0.491,0.731301,0.344056,-0.564851,-0.166634,0.07986,1.542379,0.487349,0.587192,0.515825,-0.623244,-0.026391,0.085163,1.567669,0.487244,0.607912,0.571093,-0.546711,0.073508,0.133791,1.561954,0.458471,0.845621,-0.121353,-0.425983,-0.29789,0.141116,1.510772,0.44194,0.713844,-0.497783,-0.348364,-0.348255,0.108374,1.579956,0.4823,0.766752,0.347123,-0.535737,-0.067703,0.069903,1.549123,0.482313,0.607912,0.571093,-0.546711,0.073508,0.058724,1.549655,0.446523,0.799003,-0.21624,0.043438,0.559418,0.106149,1.51491,0.417936,0.594963,-0.566355,-0.194013,0.536303,0.078738,1.530141,0.427196,0.743101,-0.452883,-0.102614,0.481838,0.053764,1.560282,0.468331,0.799003,-0.21624,0.043438,0.559418,444,0.14373,1.481284,0.41723,0.713844,-0.497783,-0.348364,-0.348255,14,Nummer0,Static,Right
40,41,0.016084,1.652888,0.102184,-0.974554,-0.223895,0.005024,0.009554,0.067822,1.579042,0.459484,0.756639,0.48905,-0.418577,0.11455,0.110947,1.57487,0.426735,0.87662,-0.169922,-0.408042,-0.190174,0.118533,1.516774,0.419939,0.714906,-0.496803,-0.347532,-0.348308,0.086126,1.592153,0.449973,0.833083,0.308998,-0.45819,0.023542,0.055681,1.560682,0.464221,0.756639,0.48905,-0.418577,0.11455,0.077388,1.579463,0.477034,0.693028,0.550775,-0.460035,0.068761,0.126369,1.57245,0.442896,0.856585,-0.170614,-0.41623,-0.252796,0.130338,1.513173,0.431401,0.714906,-0.496803,-0.347532,-0.348308,0.09931,1.594153,0.468594,0.807653,0.326431,-0.49105,0.002969,0.062769,1.55902,0.477304,0.693028,0.550775,-0.460035,0.068761,0.135149,1.526849,0.430293,0.714906,-0.496803,-0.347532,-0.348308,0.097652,1.553915,0.494273,0.585974,0.517881,-0.622648,-0.027276,0.138686,1.546843,0.474598,0.806874,-0.066081,-0.466995,-0.355673,0.142702,1.507854,0.450696,0.677818,-0.347,-0.345327,-0.548546,0.116856,1.5604,0.491748,0.730647,0.346386,-0.564094,-0.167241,0.080137,1.542017,0.488009,0.585974,0.517881,-0.622648,-0.027276,0.085401,1.567374,0.488035,0.607397,0.572153,-0.546328,0.072363,0.133998,1.561786,0.459191,0.846155,-0.120018,-0.425042,-0.298256,0.141329,1.510659,0.442493,0.714906,-0.496803,-0.347532,-0.348308,0.108597,1.579694,0.483108,0.766483,0.34857,-0.535081,-0.068495,0.070139,1.548838,0.483068,0.607397,0.572153,-0.546328,0.072363,0.058989,1.549583,0.447321,0.799427,-0.215319,0.043098,0.559194,0.106329,1.514851,0.418571,0.596249,-0.565215,-0.193842,0.536138,0.078955,1.530093,0.427919,0.744013,-0.451718,-0.102446,0.481561,0.054045,1.56017,0.469151,0.799427,-0.215319,0.043098,0.559194,456,0.143929,1.481248,0.417689,0.714906,-0.496803,-0.347532,-0.348308,14,Nummer0,Static,Right
41,42,0.016044,1.652874,0.102146,-0.974586,-0.223745,0.004782,0.009817,0.068059,1.578966,0.459701,0.756413,0.489552,-0.418319,0.11484,0.111208,1.574939,0.426956,0.876904,-0.168707,-0.408243,-0.189511,0.118789,1.516845,0.420141,0.715043,-0.496716,-0.347355,-0.348326,0.086339,1.592126,0.450213,0.832787,0.310032,-0.458002,0.024107,0.05594,1.560588,0.464426,0.756413,0.489552,-0.418319,0.11484,0.077653,1.579579,0.477294,0.693834,0.5497,-0.460236,0.067885,0.126635,1.572512,0.443112,0.85662,-0.170712,-0.416037,-0.252928,0.130598,1.51324,0.431597,0.715043,-0.496716,-0.347355,-0.348326,0.099593,1.594223,0.468821,0.808022,0.325653,-0.490964,0.002323,0.062982,1.559174,0.477614,0.693834,0.5497,-0.460236,0.067885,0.135409,1.526915,0.430488,0.715043,-0.496716,-0.347355,-0.348326,0.097926,1.55396,0.494483,0.585986,0.517946,-0.622581,-0.02729,0.138959,1.546892,0.474801,0.806927,-0.066033,-0.466934,-0.355642,0.142966,1.507912,0.450882,0.67792,-0.346948,-0.345119,-0.548584,0.117129,1.560445,0.491954,0.730708,0.346374,-0.564006,-0.167296,0.080411,1.542059,0.488221,0.585986,0.517946,-0.622581,-0.02729,0.085684,1.567473,0.488282,0.607892,0.571632,-0.546404,0.071743,0.134268,1.561841,0.4594,0.846179,-0.120233,-0.424778,-0.298478,0.141592,1.51072,0.44268,0.715043,-0.496716,-0.347355,-0.348326,0.108891,1.579765,0.483331,0.766737,0.348101,-0.534956,-0.069007,0.07039,1.548957,0.483342,0.607892,0.571632,-0.546404,0.071743,0.059268,1.549637,0.44759,0.799508,-0.214738,0.043333,0.559282,0.106584,1.514923,0.418781,0.596478,-0.56484,-0.193771,0.536304,0.079217,1.530159,0.428159,0.744199,-0.451281,-0.102273,0.481719,0.054348,1.560209,0.469433,0.799508,-0.214738,0.043333,0.559282,467,0.144183,1.481319,0.417864,0.715043,-0.496716,-0.347355,-0.348326,14,Nummer0,Static,Right
42,43,0.015985,1.652858,0.102107,-0.974564,-0.223845,0.00482,0.009803,0.068276,1.578906,0.459899,0.756194,0.490016,-0.418076,0.115187,0.11145,1.57502,0.427162,0.87716,-0.167561,-0.408481,-0.188832,0.11902,1.516926,0.420335,0.715123,-0.496692,-0.34719,-0.34836,0.086531,1.592116,0.450433,0.832488,0.311025,-0.457838,0.024724,0.056178,1.560511,0.464613,0.756194,0.490016,-0.418076,0.115187,0.077898,1.579722,0.477538,0.694704,0.548506,-0.46048,0.066985,0.12688,1.572586,0.443313,0.856619,-0.170916,-0.415857,-0.25309,0.130833,1.513316,0.431787,0.715123,-0.496692,-0.34719,-0.34836,0.099858,1.594314,0.46903,0.808421,0.324754,-0.490906,0.001652,0.063172,1.559357,0.477913,0.694704,0.548506,-0.46048,0.066985,0.135645,1.526991,0.430676,0.715123,-0.496692,-0.34719,-0.34836,0.098175,1.554029,0.494682,0.586061,0.517896,-0.622553,-0.027267,0.139208,1.546956,0.474993,0.806947,-0.066087,-0.466926,-0.355596,0.143204,1.507982,0.451064,0.677967,-0.346953,-0.344945,-0.548633,0.117379,1.560511,0.492146,0.730804,0.346226,-0.563961,-0.167337,0.08066,1.542128,0.488423,0.586061,0.517896,-0.622553,-0.027267,0.085945,1.567595,0.488515,0.608421,0.571042,-0.54651,0.071152,0.134515,1.56191,0.459597,0.846173,-0.120526,-0.424546,-0.298706,0.141828,1.510792,0.442863,0.715123,-0.496692,-0.34719,-0.34836,0.109163,1.579856,0.483538,0.767007,0.347546,-0.534865,-0.069508,0.070617,1.5491,0.483603,0.608421,0.571042,-0.54651,0.071152,0.05952,1.549705,0.447844,0.799593,-0.214158,0.043612,0.559363,0.106815,1.515005,0.418983,0.596657,-0.564524,-0.193698,0.536465,0.079453,1.530237,0.428386,0.744362,-0.450884,-0.102088,0.481879,0.054627,1.560263,0.469699,0.799593,-0.214158,0.043612,0.559363,478,0.14441,1.481397,0.418039,0.715123,-0.496692,-0.34719,-0.34836,14,Nummer0,Static,Right
43,44,0.015899,1.652851,0.102068,-0.974531,-0.223991,0.004809,0.009748,0.067705,1.579994,0.459758,0.755009,0.488551,-0.422259,0.113918,0.111079,1.575899,0.4273,0.875358,-0.167363,-0.410772,-0.192367,0.118509,1.517798,0.420368,0.713891,-0.495002,-0.34859,-0.351877,0.086106,1.593102,0.450433,0.830809,0.310107,-0.461596,0.022777,0.055449,1.56168,0.464376,0.755009,0.488551,-0.422259,0.113918,0.07718,1.580556,0.477429,0.69204,0.548846,-0.464022,0.067325,0.126379,1.573371,0.443561,0.854884,-0.169428,-0.418324,-0.255874,0.130221,1.514119,0.431899,0.713891,-0.495002,-0.34859,-0.351877,0.099245,1.595118,0.469143,0.805944,0.325515,-0.494463,0.000925,0.062396,1.56023,0.477618,0.69204,0.548846,-0.464022,0.067325,0.135087,1.527781,0.430868,0.713891,-0.495002,-0.34859,-0.351877,0.097235,1.554748,0.494682,0.58249,0.518331,-0.625521,-0.027592,0.138383,1.547616,0.475263,0.804765,-0.06392,-0.468952,-0.358263,0.14243,1.508692,0.451261,0.676212,-0.344556,-0.346187,-0.55152,0.116479,1.561175,0.492317,0.727673,0.347497,-0.566872,-0.168506,0.079732,1.542929,0.488237,0.58249,0.518331,-0.625521,-0.027592,0.085101,1.568378,0.488435,0.605444,0.57098,-0.549821,0.071527,0.133856,1.562626,0.459873,0.844255,-0.118891,-0.426985,-0.301301,0.141125,1.511528,0.443057,0.713891,-0.495002,-0.34859,-0.351877,0.108391,1.580589,0.483681,0.76421,0.348388,-0.538225,-0.070162,0.069757,1.549946,0.483341,0.605444,0.57098,-0.549821,0.071527,0.058946,1.550811,0.447429,0.801508,-0.215354,0.040454,0.556391,0.106308,1.515923,0.41891,0.597687,-0.566789,-0.195316,0.532328,0.078944,1.531277,0.428105,0.745573,-0.452499,-0.104551,0.477949,0.053939,1.561348,0.469269,0.801508,-0.215354,0.040454,0.556391,490,0.143796,1.482191,0.418175,0.713891,-0.495002,-0.34859,-0.351877,14,Nummer0,Static,Right
44,45,0.015818,1.652846,0.102069,-0.974532,-0.223985,0.004871,0.009754,0.067614,1.57991,0.460351,0.755125,0.489006,-0.42174,0.113112,0.110969,1.575947,0.427818,0.875967,-0.165959,-0.410166,-0.192102,0.118409,1.517862,0.420776,0.714625,-0.494572,-0.347866,-0.351708,0.085993,1.593048,0.451025,0.830835,0.311066,-0.460924,0.022368,0.05536,1.561595,0.46497,0.755125,0.489006,-0.42174,0.113112,0.077142,1.580612,0.478051,0.692971,0.548003,-0.463891,0.065496,0.126293,1.573396,0.444053,0.855297,-0.169202,-0.417313,-0.256297,0.130139,1.514166,0.432284,0.714625,-0.494572,-0.347866,-0.351708,0.09922,1.595126,0.469715,0.806502,0.325081,-0.49384,-0.000493,0.062292,1.560336,0.478293,0.692971,0.548003,-0.463891,0.065496,0.134999,1.527832,0.431269,0.714625,-0.494572,-0.347866,-0.351708,0.097242,1.554698,0.495206,0.582633,0.518711,-0.625017,-0.028855,0.13835,1.547591,0.475694,0.805219,-0.063544,-0.467821,-0.358786,0.142377,1.50871,0.451618,0.676848,-0.3443,-0.345291,-0.551461,0.116483,1.561124,0.492816,0.727857,0.347941,-0.56606,-0.169521,0.07972,1.542899,0.488774,0.582633,0.518711,-0.625017,-0.028855,0.085102,1.568402,0.489026,0.606079,0.570727,-0.549607,0.069797,0.133796,1.562626,0.460336,0.84465,-0.118791,-0.42579,-0.301924,0.141059,1.51156,0.443422,0.714625,-0.494572,-0.347866,-0.351708,0.108401,1.580579,0.484226,0.76465,0.348258,-0.537498,-0.071572,0.069702,1.550009,0.483962,0.606079,0.570727,-0.549607,0.069797,0.058894,1.550845,0.447968,0.801866,-0.213972,0.04087,0.556378,0.106206,1.515984,0.419334,0.598331,-0.566017,-0.195229,0.532456,0.07886,1.531333,0.428587,0.746065,-0.451631,-0.10434,0.478047,0.053942,1.561344,0.469839,0.801866,-0.213972,0.04087,0.556378,500,0.143705,1.482267,0.418485,0.714625,-0.494572,-0.347866,-0.351708,14,Nummer0,Static,Right
45,46,0.015748,1.652856,0.102082,-0.974533,-0.223979,0.005016,0.009717,0.067528,1.579816,0.460859,0.755211,0.489426,-0.421264,0.112495,0.110876,1.575994,0.428265,0.87653,-0.164506,-0.409733,-0.191707,0.118322,1.51792,0.421131,0.715241,-0.494217,-0.347245,-0.351569,0.085885,1.592986,0.451535,0.830811,0.312021,-0.460333,0.022145,0.055279,1.561497,0.465478,0.755211,0.489426,-0.421264,0.112495,0.07711,1.580698,0.478599,0.69409,0.546807,-0.46389,0.063616,0.12622,1.573424,0.444477,0.85562,-0.169146,-0.4164,-0.256738,0.130068,1.514211,0.432619,0.715241,-0.494217,-0.347245,-0.351569,0.099208,1.595149,0.470206,0.807132,0.324314,-0.49331,-0.001956,0.062183,1.56048,0.478909,0.69409,0.546807,-0.46389,0.063616,0.134923,1.52788,0.431616,0.715241,-0.494217,-0.347245,-0.351569,0.097251,1.554672,0.495662,0.582857,0.518893,-0.624602,-0.030009,0.138322,1.547575,0.476066,0.805595,-0.063336,-0.466834,-0.359266,0.14233,1.50873,0.451929,0.677379,-0.344093,-0.344527,-0.551415,0.116491,1.561091,0.493247,0.728062,0.348188,-0.565365,-0.170449,0.079708,1.542894,0.489248,0.582857,0.518893,-0.624602,-0.030009,0.085109,1.568456,0.489549,0.606848,0.570229,-0.549491,0.068077,0.133746,1.562632,0.460736,0.844964,-0.118856,-0.42469,-0.302569,0.141002,1.511592,0.443738,0.715241,-0.494217,-0.347245,-0.351569,0.108421,1.580587,0.484698,0.765139,0.34787,-0.536862,-0.072997,0.069646,1.550104,0.484522,0.606848,0.570229,-0.549491,0.068077,0.058851,1.550878,0.448438,0.802197,-0.212684,0.041308,0.556363,0.106119,1.516042,0.419702,0.598887,-0.565341,-0.195138,0.532584,0.078787,1.531386,0.429008,0.746489,-0.450871,-0.104136,0.478147,0.053952,1.561343,0.470337,0.802197,-0.212684,0.041308,0.556363,511,0.143626,1.482336,0.418755,0.715241,-0.494217,-0.347245,-0.351569,14,Nummer0,Static,Right
46,47,0.015653,1.652849,0.1021,-0.974557,-0.223883,0.005239,0.009402,0.067445,1.579724,0.461341,0.75528,0.489837,-0.420801,0.111977,0.110792,1.576051,0.428692,0.877076,-0.163006,-0.409387,-0.191232,0.11824,1.517988,0.421476,0.715791,-0.493917,-0.346657,-0.351452,0.085779,1.592929,0.452022,0.830759,0.312988,-0.459775,0.022023,0.055202,1.561402,0.465961,0.75528,0.489837,-0.420801,0.111977,0.077084,1.580817,0.47913,0.695353,0.545361,-0.463967,0.061653,0.126155,1.573462,0.444884,0.855894,-0.169209,-0.41552,-0.257209,0.13,1.514266,0.432946,0.715791,-0.493917,-0.346657,-0.351452,0.099206,1.595194,0.470674,0.807826,0.323314,-0.492822,-0.003489,0.062071,1.560663,0.479516,0.695353,0.545361,-0.463967,0.061653,0.134851,1.527937,0.431954,0.715791,-0.493917,-0.346657,-0.351452,0.097262,1.554671,0.496102,0.58315,0.518934,-0.624239,-0.031126,0.138297,1.547575,0.476425,0.805926,-0.063251,-0.46591,-0.359738,0.142285,1.508762,0.452233,0.677847,-0.343931,-0.343816,-0.551384,0.116502,1.561081,0.49366,0.728294,0.348292,-0.56473,-0.17135,0.079697,1.542916,0.489708,0.58315,0.518934,-0.624239,-0.031126,0.085121,1.56854,0.490056,0.607723,0.56956,-0.549433,0.066319,0.133701,1.562651,0.46112,0.845232,-0.11904,-0.423619,-0.303247,0.140947,1.511635,0.444048,0.715791,-0.493917,-0.346657,-0.351452,0.108449,1.580618,0.48515,0.765674,0.347301,-0.536265,-0.07447,0.06959,1.550234,0.485072,0.607723,0.56956,-0.549433,0.066319,0.058811,1.550924,0.448894,0.802519,-0.211425,0.041781,0.556343,0.106036,1.516109,0.420061,0.599407,-0.564702,-0.195027,0.532718,0.078719,1.53145,0.429417,0.746887,-0.450154,-0.103916,0.47825,0.053966,1.561357,0.47082,0.802519,-0.211425,0.041781,0.556343,522,0.143548,1.482411,0.419024,0.715791,-0.493917,-0.346657,-0.351452,14,Nummer0,Static,Right
47,48,0.015547,1.652824,0.102089,-0.974597,-0.223716,0.005752,0.008852,0.066857,1.579686,0.461047,0.756066,0.48924,-0.419763,0.11317,0.110182,1.576029,0.428375,0.877246,-0.163829,-0.409458,-0.189588,0.117739,1.51796,0.421321,0.715595,-0.494768,-0.347312,-0.350003,0.085151,1.592914,0.45168,0.831312,0.312513,-0.459021,0.023552,0.054658,1.561351,0.465732,0.756066,0.48924,-0.419763,0.11317,0.076526,1.580803,0.478795,0.695486,0.546031,-0.462728,0.063507,0.125565,1.573517,0.444559,0.856138,-0.169984,-0.415688,-0.255609,0.129517,1.514295,0.43279,0.715595,-0.494768,-0.347312,-0.350003,0.098589,1.595256,0.470315,0.808112,0.323694,-0.492113,-0.001508,0.061604,1.560582,0.479202,0.695486,0.546031,-0.462728,0.063507,0.13434,1.527972,0.431752,0.715595,-0.494768,-0.347312,-0.350003,0.096783,1.554847,0.495879,0.584161,0.518712,-0.623529,-0.030109,0.137789,1.547745,0.476163,0.806408,-0.064489,-0.465765,-0.358623,0.141831,1.508871,0.452079,0.678066,-0.344826,-0.344628,-0.550049,0.116011,1.561279,0.493396,0.729229,0.347652,-0.564238,-0.170289,0.079231,1.543046,0.489533,0.584161,0.518712,-0.623529,-0.030109,0.084602,1.568635,0.489771,0.608378,0.569669,-0.548427,0.067689,0.133148,1.562767,0.460819,0.845546,-0.120123,-0.42367,-0.301871,0.14048,1.511717,0.443887,0.715595,-0.494768,-0.347312,-0.350003,0.107895,1.580765,0.484825,0.766311,0.34711,-0.535695,-0.072896,0.069121,1.550274,0.484835,0.608378,0.569669,-0.548427,0.067689,0.058278,1.550881,0.448693,0.80177,-0.212341,0.042901,0.556988,0.105536,1.516053,0.419925,0.598248,-0.565166,-0.194366,0.533769,0.078205,1.531378,0.429264,0.745805,-0.451094,-0.103278,0.47919,0.053442,1.561372,0.470593,0.80177,-0.212341,0.042901,0.556988,533,0.143115,1.482427,0.418944,0.715595,-0.494768,-0.347312,-0.350003,14,Nummer0,Static,Right
