,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.007003,1.668331,0.046637,-0.983244,-0.148135,-0.106051,0.006304,0.119858,1.588418,0.569449,0.890423,-0.451479,-0.036608,0.044422,0.130394,1.53844,0.533525,0.869868,-0.481595,-0.050055,0.094294,0.13734,1.486576,0.50642,0.879353,-0.474416,0.030535,0.027127,0.123608,1.570037,0.553783,0.902934,-0.420563,-0.051388,0.072092,0.117738,1.607067,0.581885,0.890423,-0.451479,-0.036608,0.044422,0.162157,1.60158,0.562963,0.841188,-0.534755,0.065247,-0.046718,0.151891,1.54119,0.527591,0.853451,-0.515039,0.079667,-0.003161,0.153222,1.48724,0.500628,0.879353,-0.474416,0.030535,0.027127,0.157902,1.579119,0.54731,0.884353,-0.460087,0.076398,-0.020061,0.166484,1.624452,0.572442,0.841188,-0.534755,0.065247,-0.046718,0.151313,1.5017,0.500103,0.879353,-0.474416,0.030535,0.027127,0.192356,1.523966,0.570459,0.861306,0.414868,-0.119583,-0.26784,0.189116,1.520811,0.524206,0.958004,-0.209163,0.066188,-0.184656,0.175471,1.486096,0.497442,0.861269,-0.453281,0.055246,-0.222938,0.19542,1.532437,0.552126,0.936208,0.225856,-0.015253,-0.268834,0.183153,1.510388,0.585242,0.861306,0.414868,-0.119583,-0.26784,0.190516,1.58168,0.566188,0.903677,-0.405531,0.078688,-0.112785,0.171238,1.533508,0.525565,0.888578,-0.433516,0.124054,-0.084279,0.167203,1.488413,0.495618,0.879353,-0.474416,0.030535,0.027127,0.182749,1.562901,0.548834,0.900163,-0.404662,0.107473,-0.120018,0.196709,1.600151,0.581075,0.903677,-0.405531,0.078688,-0.112785,0.143241,1.51184,0.568523,0.596397,0.248802,0.56306,0.515143,0.132082,1.480449,0.515862,0.574662,-0.198307,0.118146,0.785162,0.12634,1.493968,0.545074,0.662768,-0.018803,0.393255,0.636974,0.165733,1.519807,0.575136,0.596397,0.248802,0.56306,0.515143,523,0.150735,1.462211,0.472614,0.879353,-0.474416,0.030535,0.027127,14,W,Static,Right
46,47,-0.006931,1.668386,0.046586,-0.983272,-0.147943,-0.106066,0.006211,0.119874,1.58783,0.570005,0.891307,-0.449774,-0.037077,0.043588,0.130412,1.537948,0.53395,0.870556,-0.480467,-0.0506,0.093394,0.137356,1.486168,0.506684,0.880177,-0.472958,0.030028,0.026421,0.123628,1.569495,0.554286,0.903603,-0.419202,-0.051946,0.071229,0.117756,1.606432,0.582512,0.891307,-0.449774,-0.037077,0.043588,0.162211,1.600954,0.563651,0.842279,-0.532988,0.065059,-0.047511,0.15192,1.540698,0.528058,0.854382,-0.513527,0.079412,-0.00388,0.153247,1.486838,0.500918,0.880177,-0.472958,0.030028,0.026421,0.15795,1.578553,0.547915,0.885188,-0.458495,0.076119,-0.020769,0.166553,1.623782,0.573228,0.842279,-0.532988,0.065059,-0.047511,0.151349,1.501301,0.500437,0.880177,-0.472958,0.030028,0.026421,0.192336,1.523308,0.570933,0.860466,0.416144,-0.119842,-0.268441,0.189132,1.520298,0.524662,0.958238,-0.207479,0.066157,-0.185354,0.175497,1.485684,0.497762,0.861965,-0.45165,0.055159,-0.223578,0.195425,1.531824,0.552626,0.935707,0.227219,-0.015381,-0.269421,0.183102,1.5097,0.585669,0.860466,0.416144,-0.119842,-0.268441,0.190544,1.581015,0.56685,0.904547,-0.403424,0.078444,-0.113537,0.171264,1.533005,0.526036,0.889336,-0.431896,0.123863,-0.084886,0.167235,1.488014,0.495933,0.880177,-0.472958,0.030028,0.026421,0.182779,1.562307,0.549418,0.900885,-0.402909,0.107303,-0.120655,0.196736,1.599413,0.581828,0.904547,-0.403424,0.078444,-0.113537,0.143198,1.511297,0.568821,0.59698,0.249236,0.561913,0.51551,0.13208,1.480015,0.516099,0.575373,-0.198499,0.117023,0.784761,0.126297,1.493489,0.545323,0.663496,-0.018326,0.392356,0.636785,0.165687,1.519224,0.575489,0.59698,0.249236,0.561913,0.51551,534,0.150778,1.461904,0.472816,0.880177,-0.472958,0.030028,0.026421,14,W,Static,Right
47,48,-0.006864,1.668429,0.046556,-0.983351,-0.147387,-0.106122,0.006035,0.119912,1.588347,0.56999,0.890793,-0.450751,-0.03581,0.045037,0.130396,1.538401,0.534008,0.870037,-0.481244,-0.049333,0.094901,0.137391,1.486568,0.506855,0.879519,-0.474043,0.030724,0.028029,0.123638,1.569983,0.554297,0.903195,-0.419998,-0.050599,0.072659,0.11781,1.606976,0.582459,0.890793,-0.450751,-0.03581,0.045037,0.162166,1.601544,0.56347,0.841477,-0.534301,0.065776,-0.045968,0.151882,1.541185,0.528051,0.853671,-0.514596,0.080199,-0.002405,0.153265,1.487261,0.501042,0.879519,-0.474043,0.030724,0.028029,0.1579,1.579097,0.547802,0.884531,-0.459679,0.076985,-0.019338,0.166493,1.624408,0.57297,0.841477,-0.534301,0.065776,-0.045968,0.151326,1.501718,0.500529,0.879519,-0.474043,0.030724,0.028029,0.192504,1.52414,0.570851,0.862439,0.41302,-0.118223,-0.267652,0.189131,1.52086,0.524604,0.957816,-0.210518,0.067139,-0.183747,0.175502,1.48615,0.497827,0.861583,-0.453082,0.055546,-0.222051,0.195495,1.532557,0.552481,0.936804,0.223939,-0.013962,-0.268429,0.183374,1.510598,0.585712,0.862439,0.41302,-0.118223,-0.267652,0.190522,1.581744,0.566567,0.903692,-0.405654,0.079145,-0.111898,0.171237,1.533531,0.525995,0.888449,-0.433827,0.124514,-0.083356,0.167229,1.488457,0.496014,0.879519,-0.474043,0.030724,0.028029,0.18275,1.562948,0.549233,0.900066,-0.405019,0.10796,-0.119106,0.196715,1.600222,0.581445,0.903692,-0.405654,0.079145,-0.111898,0.143404,1.511779,0.568961,0.595211,0.249499,0.563841,0.515323,0.132163,1.480425,0.516303,0.57406,-0.197279,0.118245,0.785847,0.126464,1.493908,0.54554,0.661886,-0.017915,0.393811,0.637572,0.165907,1.519764,0.575516,0.595211,0.249499,0.563841,0.515323,545,0.150769,1.462252,0.473007,0.879519,-0.474043,0.030724,0.028029,14,W,Static,Right
48,49,-0.006847,1.668469,0.046531,-0.983395,-0.14723,-0.105936,0.005922,0.119959,1.588834,0.569968,0.890294,-0.451699,-0.034583,0.046363,0.130386,1.538825,0.534057,0.869541,-0.48199,-0.048103,0.096282,0.137429,1.486943,0.507013,0.878888,-0.475079,0.031382,0.029518,0.123656,1.570443,0.5543,0.902805,-0.420763,-0.049295,0.073965,0.117874,1.607489,0.5824,0.890294,-0.451699,-0.034583,0.046363,0.162131,1.602098,0.563292,0.840696,-0.535564,0.066465,-0.044542,0.151851,1.541641,0.528038,0.852987,-0.515615,0.080954,-0.001046,0.153286,1.487656,0.501156,0.878888,-0.475079,0.031382,0.029518,0.15786,1.579606,0.547688,0.883898,-0.460809,0.077812,-0.018021,0.166445,1.624995,0.572717,0.840696,-0.535564,0.066465,-0.044542,0.151307,1.502108,0.500611,0.878888,-0.475079,0.031382,0.029518,0.192669,1.524933,0.570765,0.864367,0.409903,-0.116696,-0.266892,0.189134,1.521386,0.524544,0.957377,-0.213521,0.068064,-0.182226,0.175509,1.486583,0.497884,0.861207,-0.454442,0.055907,-0.220635,0.195564,1.53325,0.552335,0.937865,0.220685,-0.012629,-0.267486,0.183639,1.51146,0.585749,0.864367,0.409903,-0.116696,-0.266892,0.190506,1.582433,0.566286,0.902842,-0.407834,0.079801,-0.110363,0.171217,1.534022,0.525951,0.887575,-0.435709,0.125124,-0.081928,0.167227,1.488869,0.496087,0.878888,-0.475079,0.031382,0.029518,0.182728,1.56355,0.549049,0.899256,-0.407073,0.108571,-0.117659,0.1967,1.600988,0.581067,0.902842,-0.407834,0.079801,-0.110363,0.14361,1.512227,0.569092,0.593496,0.24983,0.565679,0.515126,0.132246,1.480811,0.516492,0.572835,-0.196052,0.119393,0.786874,0.12663,1.494298,0.545743,0.660355,-0.017455,0.395184,0.638324,0.166126,1.520264,0.575537,0.593496,0.24983,0.565679,0.515126,556,0.150763,1.462575,0.473184,0.878888,-0.475079,0.031382,0.029518,14,W,Static,Right
49,50,-0.00687,1.668474,0.046494,-0.983424,-0.147028,-0.105947,0.005911,0.120011,1.589259,0.569948,0.889852,-0.452538,-0.033445,0.047477,0.130379,1.539196,0.534097,0.869115,-0.482636,-0.04696,0.097449,0.137465,1.487269,0.507149,0.878332,-0.475986,0.031956,0.030807,0.123678,1.570845,0.554302,0.902473,-0.421421,-0.048091,0.075061,0.117945,1.607939,0.582348,0.889852,-0.452538,-0.033445,0.047477,0.162106,1.602579,0.563134,0.839992,-0.53669,0.067096,-0.043315,0.151826,1.542037,0.528026,0.852387,-0.5165,0.081639,0.000117,0.153307,1.488,0.501254,0.878332,-0.475986,0.031956,0.030807,0.157829,1.580049,0.547587,0.883339,-0.461797,0.078559,-0.016895,0.166411,1.625505,0.572492,0.839992,-0.53669,0.067096,-0.043315,0.151293,1.502446,0.500682,0.878332,-0.475986,0.031956,0.030807,0.192819,1.525646,0.570686,0.866183,0.406902,-0.115329,-0.26619,0.189137,1.521842,0.524491,0.956937,-0.216371,0.068883,-0.180857,0.175517,1.48696,0.497933,0.860872,-0.45563,0.056221,-0.21941,0.195628,1.533866,0.552199,0.93885,0.217576,-0.011445,-0.266629,0.183882,1.512241,0.585787,0.866183,0.406902,-0.115329,-0.26619,0.190491,1.58304,0.566028,0.902037,-0.409863,0.080373,-0.109006,0.171201,1.534449,0.525911,0.886762,-0.437443,0.125653,-0.080677,0.167226,1.489227,0.49615,0.878332,-0.475986,0.031956,0.030807,0.182708,1.564079,0.54888,0.898496,-0.408969,0.1091,-0.116387,0.196686,1.601668,0.580718,0.902037,-0.409863,0.080373,-0.109006,0.143803,1.512605,0.56921,0.591893,0.250266,0.567314,0.514961,0.132322,1.481146,0.516657,0.571768,-0.19483,0.12036,0.787805,0.126785,1.494631,0.545924,0.658972,-0.016922,0.396362,0.639036,0.166331,1.520686,0.575555,0.591893,0.250266,0.567314,0.514961,567,0.15076,1.462856,0.473338,0.878332,-0.475986,0.031956,0.030807,14,W,Static,Right
50,51,-0.006886,1.668481,0.046435,-0.983439,-0.147124,-0.105671,0.005925,0.120449,1.588796,0.570425,0.891192,-0.450122,-0.034324,0.044595,0.130743,1.538884,0.534344,0.870486,-0.480657,-0.04789,0.094495,0.137744,1.487052,0.507192,0.879529,-0.474011,0.030849,0.028107,0.124098,1.570456,0.554687,0.903749,-0.419064,-0.049141,0.072168,0.118416,1.607412,0.582925,0.891192,-0.450122,-0.034324,0.044595,0.162594,1.602008,0.563811,0.841415,-0.534315,0.066389,-0.046062,0.152228,1.541669,0.528381,0.853747,-0.514376,0.080791,-0.002538,0.153616,1.487747,0.501371,0.879529,-0.474011,0.030849,0.028107,0.158295,1.579567,0.548143,0.884527,-0.459581,0.077572,-0.019498,0.166949,1.624869,0.573306,0.841415,-0.534315,0.066389,-0.046062,0.151663,1.502204,0.500856,0.879529,-0.474011,0.030849,0.028107,0.19293,1.524777,0.571147,0.863079,0.411746,-0.117934,-0.267678,0.189476,1.521345,0.524921,0.957423,-0.212325,0.067683,-0.183516,0.175839,1.486636,0.498146,0.86159,-0.453089,0.055676,-0.221975,0.195887,1.533138,0.552747,0.937195,0.222271,-0.01356,-0.268471,0.183823,1.511271,0.586055,0.863079,0.411746,-0.117934,-0.267678,0.190881,1.582307,0.56679,0.903307,-0.406544,0.079319,-0.111659,0.171582,1.534016,0.526318,0.888047,-0.434637,0.124693,-0.083158,0.167566,1.488943,0.496336,0.879529,-0.474011,0.030849,0.028107,0.183102,1.563476,0.549498,0.899668,-0.405919,0.108126,-0.118893,0.197079,1.600815,0.58163,0.903307,-0.406544,0.079319,-0.111659,0.143837,1.512248,0.569307,0.594578,0.250226,0.564551,0.514924,0.132532,1.480907,0.516647,0.573947,-0.196566,0.118553,0.786061,0.126877,1.494379,0.545898,0.661541,-0.017505,0.394058,0.63779,0.166358,1.520226,0.575805,0.594578,0.250226,0.564551,0.514924,578,0.151099,1.462739,0.473332,0.879529,-0.474011,0.030849,0.028107,14,W,Static,Right
51,52,-0.006935,1.668485,0.046365,-0.98344,-0.147324,-0.105377,0.006076,0.120312,1.588242,0.570306,0.891903,-0.448725,-0.034816,0.044079,0.130625,1.538446,0.534069,0.871332,-0.479174,-0.048432,0.093956,0.137668,1.486714,0.506738,0.880387,-0.472484,0.03003,0.027875,0.123972,1.569949,0.554516,0.904376,-0.417736,-0.049693,0.071641,0.118272,1.606819,0.582863,0.891903,-0.448725,-0.034816,0.044079,0.162426,1.601441,0.563857,0.842798,-0.532176,0.065801,-0.046379,0.152118,1.541257,0.52815,0.854828,-0.512685,0.080104,-0.00276,0.153549,1.487431,0.500949,0.880387,-0.472484,0.03003,0.027875,0.158153,1.579077,0.548072,0.885713,-0.457398,0.076886,-0.019719,0.166765,1.624254,0.573473,0.842798,-0.532176,0.065801,-0.046379,0.151608,1.50189,0.500486,0.880387,-0.472484,0.03003,0.027875,0.19272,1.52419,0.57092,0.862116,0.413954,-0.118258,-0.267233,0.189377,1.520954,0.52468,0.957977,-0.210213,0.066942,-0.18333,0.175792,1.486337,0.49776,0.86246,-0.451392,0.055316,-0.222147,0.19572,1.532639,0.552567,0.936719,0.224814,-0.014077,-0.267989,0.183586,1.510615,0.585748,0.862116,0.413954,-0.118258,-0.267233,0.190691,1.581685,0.566864,0.904876,-0.403083,0.078521,-0.112063,0.171478,1.533615,0.526092,0.889145,-0.432553,0.124045,-0.083261,0.167521,1.488648,0.495945,0.880387,-0.472484,0.03003,0.027875,0.182954,1.562971,0.549427,0.901139,-0.402761,0.107404,-0.11915,0.196853,1.600082,0.581855,0.904876,-0.403083,0.078521,-0.112063,0.143578,1.511725,0.568931,0.594901,0.250844,0.563412,0.515496,0.132427,1.480536,0.516156,0.574398,-0.197024,0.116516,0.785922,0.126678,1.493925,0.545427,0.662178,-0.017399,0.392285,0.638224,0.166098,1.519667,0.575479,0.594901,0.250844,0.563412,0.515496,590,0.151098,1.462522,0.472822,0.880387,-0.472484,0.03003,0.027875,14,W,Static,Right
52,53,-0.006899,1.66855,0.046274,-0.983461,-0.147209,-0.105338,0.00609,0.12034,1.588305,0.570693,0.892047,-0.448424,-0.034502,0.044477,0.130641,1.538535,0.534416,0.871488,-0.478838,-0.048147,0.094363,0.137727,1.486819,0.507065,0.880437,-0.472362,0.029902,0.028456,0.123993,1.570021,0.55489,0.904484,-0.417472,-0.049377,0.072021,0.118304,1.606874,0.583263,0.892047,-0.448424,-0.034502,0.044477,0.162416,1.601534,0.564243,0.843059,-0.531794,0.065859,-0.045936,0.152129,1.541372,0.528492,0.855051,-0.512304,0.080172,-0.002299,0.153605,1.487555,0.501272,0.880437,-0.472362,0.029902,0.028456,0.158149,1.579176,0.548446,0.885841,-0.457152,0.076992,-0.019252,0.166745,1.62434,0.573879,0.843059,-0.531794,0.065859,-0.045936,0.151654,1.502012,0.500816,0.880437,-0.472362,0.029902,0.028456,0.192758,1.524298,0.571245,0.861817,0.414834,-0.117972,-0.266961,0.189409,1.521112,0.525003,0.958161,-0.209722,0.067048,-0.18289,0.175855,1.486488,0.498077,0.862645,-0.451328,0.055235,-0.221576,0.195749,1.532771,0.552901,0.936694,0.22535,-0.013761,-0.267645,0.18363,1.510689,0.586046,0.861817,0.414834,-0.117972,-0.266961,0.190692,1.581796,0.567236,0.905249,-0.402345,0.078555,-0.111684,0.171497,1.533753,0.526425,0.889344,-0.432214,0.124112,-0.082798,0.16758,1.48879,0.496265,0.880437,-0.472362,0.029902,0.028456,0.182961,1.563095,0.549781,0.901379,-0.402332,0.107489,-0.118708,0.196844,1.600172,0.582257,0.905249,-0.402345,0.078555,-0.111684,0.143574,1.511862,0.569248,0.594883,0.250212,0.563483,0.515747,0.13249,1.480633,0.51648,0.573991,-0.197448,0.116467,0.78612,0.126711,1.494032,0.54574,0.66197,-0.018036,0.392174,0.63849,0.16608,1.519832,0.575807,0.594883,0.250212,0.563483,0.515747,601,0.151179,1.462652,0.473139,0.880437,-0.472362,0.029902,0.028456,14,W,Static,Right
53,54,-0.00684,1.668639,0.046202,-0.983486,-0.14714,-0.105203,0.00605,0.120376,1.58838,0.571049,0.892165,-0.448176,-0.034144,0.044871,0.130659,1.538631,0.534739,0.87162,-0.478551,-0.047814,0.094767,0.137786,1.486928,0.507373,0.880459,-0.472293,0.029807,0.029033,0.12402,1.570104,0.555236,0.904574,-0.417257,-0.049014,0.072395,0.118346,1.606942,0.58363,0.892165,-0.448176,-0.034144,0.044871,0.162414,1.601637,0.564593,0.843266,-0.531491,0.065959,-0.045497,0.152141,1.541492,0.528807,0.855243,-0.511968,0.080284,-0.001849,0.153662,1.487682,0.501575,0.880459,-0.472293,0.029807,0.029033,0.158151,1.579284,0.548789,0.885924,-0.456985,0.077142,-0.018795,0.166735,1.624438,0.574245,0.843266,-0.531491,0.065959,-0.045497,0.151699,1.502137,0.501123,0.880459,-0.472293,0.029807,0.029033,0.192803,1.524424,0.571544,0.861594,0.415544,-0.117664,-0.266709,0.189443,1.521274,0.5253,0.95831,-0.209371,0.067192,-0.182459,0.175916,1.48664,0.498372,0.862797,-0.451323,0.055171,-0.22101,0.195782,1.532914,0.553206,0.936706,0.2257,-0.013414,-0.267322,0.183683,1.510786,0.586323,0.861594,0.415544,-0.117664,-0.266709,0.190699,1.581922,0.567567,0.905543,-0.401773,0.078633,-0.111298,0.171517,1.533895,0.526731,0.889491,-0.431968,0.124215,-0.082343,0.167639,1.488933,0.496564,0.880459,-0.472293,0.029807,0.029033,0.182972,1.563229,0.550102,0.901545,-0.402056,0.107613,-0.118267,0.196844,1.600281,0.582611,0.905543,-0.401773,0.078633,-0.111298,0.143579,1.512005,0.569548,0.594824,0.249606,0.563583,0.516,0.132554,1.480735,0.516786,0.573578,-0.197796,0.11647,0.786333,0.126752,1.494143,0.546037,0.66173,-0.018629,0.392103,0.638766,0.166073,1.520002,0.576115,0.594824,0.249606,0.563583,0.516,612,0.151257,1.462782,0.47344,0.880459,-0.472293,0.029807,0.029033,14,W,Static,Right
54,55,-0.006768,1.668743,0.04616,-0.983552,-0.146778,-0.105103,0.006017,0.12029,1.588331,0.570745,0.892429,-0.447716,-0.034499,0.043944,0.130557,1.538609,0.534393,0.871915,-0.478166,-0.048164,0.093824,0.137696,1.486925,0.506996,0.880696,-0.471942,0.029101,0.028264,0.123932,1.570068,0.554916,0.904826,-0.416821,-0.049415,0.071473,0.118266,1.606881,0.583345,0.892429,-0.447716,-0.034499,0.043944,0.162309,1.601539,0.564405,0.843808,-0.530625,0.065393,-0.046364,0.152054,1.54146,0.528506,0.855681,-0.511328,0.07967,-0.002667,0.153584,1.487671,0.501231,0.880696,-0.471942,0.029101,0.028264,0.158057,1.579218,0.548554,0.88639,-0.456158,0.076482,-0.019587,0.166631,1.624318,0.574108,0.843808,-0.530625,0.065393,-0.046364,0.151638,1.502128,0.500789,0.880696,-0.471942,0.029101,0.028264,0.192595,1.524274,0.571307,0.860778,0.416956,-0.11873,-0.26667,0.189347,1.521218,0.525055,0.958494,-0.208301,0.06631,-0.183038,0.175848,1.486615,0.498073,0.86296,-0.450725,0.054579,-0.221742,0.19563,1.532804,0.552997,0.936305,0.227134,-0.014462,-0.267461,0.183421,1.510607,0.586026,0.860778,0.416956,-0.11873,-0.26667,0.190562,1.581778,0.567436,0.90611,-0.400408,0.077859,-0.112142,0.171428,1.53385,0.526462,0.889951,-0.431075,0.123516,-0.083098,0.167576,1.488917,0.49625,0.880696,-0.471942,0.029101,0.028264,0.182859,1.563135,0.549907,0.902104,-0.400764,0.106868,-0.119059,0.196688,1.600091,0.582543,0.90611,-0.400408,0.077859,-0.112142,0.143343,1.511976,0.569192,0.595746,0.249247,0.562651,0.516127,0.132436,1.480728,0.516391,0.574086,-0.198717,0.11569,0.785846,0.126568,1.494134,0.54563,0.66252,-0.019271,0.391109,0.638537,0.165827,1.519952,0.575819,0.595746,0.249247,0.562651,0.516127,623,0.151222,1.462796,0.473072,0.880696,-0.471942,0.029101,0.028264,14,W,Static,Right
55,56,-0.006718,1.668854,0.046154,-0.98363,-0.146285,-0.105051,0.00605,0.120212,1.588299,0.570463,0.892656,-0.44732,-0.034806,0.043126,0.130466,1.5386,0.534075,0.872168,-0.477835,-0.048466,0.092991,0.137617,1.486932,0.506652,0.880894,-0.47165,0.028464,0.027591,0.123852,1.570048,0.55462,0.905046,-0.416442,-0.049761,0.070659,0.118195,1.606839,0.583079,0.892656,-0.44732,-0.034806,0.043126,0.162212,1.601465,0.564226,0.844284,-0.529863,0.06488,-0.047126,0.151974,1.541442,0.528228,0.856065,-0.510767,0.079115,-0.003385,0.153515,1.487671,0.500917,0.880894,-0.47165,0.028464,0.027591,0.157971,1.579171,0.548332,0.886801,-0.455428,0.075887,-0.020283,0.166535,1.624224,0.573974,0.844284,-0.529863,0.06488,-0.047126,0.151583,1.50213,0.500482,0.880894,-0.47165,0.028464,0.027591,0.192408,1.524156,0.571085,0.860064,0.418191,-0.119681,-0.266613,0.189261,1.52118,0.524828,0.958654,-0.207378,0.065514,-0.183537,0.175789,1.486605,0.497798,0.863097,-0.450212,0.054039,-0.222382,0.195494,1.53272,0.5528,0.935955,0.228386,-0.0154,-0.267565,0.183187,1.510464,0.585751,0.860064,0.418191,-0.119681,-0.266613,0.190436,1.581663,0.567307,0.906604,-0.399217,0.077159,-0.11288,0.171347,1.533822,0.526212,0.890353,-0.430297,0.122881,-0.083759,0.167521,1.488912,0.495962,0.880894,-0.47165,0.028464,0.027591,0.182755,1.563064,0.549722,0.902595,-0.399631,0.106191,-0.119753,0.196544,1.599936,0.58247,0.906604,-0.399217,0.077159,-0.11288,0.143133,1.511961,0.568867,0.596556,0.248912,0.56183,0.516248,0.132332,1.480732,0.516031,0.574521,-0.199534,0.115004,0.785421,0.126405,1.494135,0.54526,0.663208,-0.019855,0.39023,0.638344,0.165608,1.519921,0.575547,0.596556,0.248912,0.56183,0.516248,634,0.151191,1.462818,0.472737,0.880894,-0.47165,0.028464,0.027591,14,W,Static,Right
