,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.045211,1.676976,0.068473,-0.987527,-0.107985,-0.096474,-0.06183,0.086436,1.588354,0.498819,0.825401,-0.530712,-0.1861,0.049249,0.111916,1.534357,0.481107,0.772942,-0.597623,-0.19538,0.085057,0.136158,1.483571,0.463468,0.839396,-0.519964,-0.148687,0.054258,0.096518,1.568326,0.489092,0.832086,-0.511727,-0.197892,0.081289,0.078746,1.608173,0.506236,0.825401,-0.530712,-0.1861,0.049249,0.124864,1.601614,0.516515,0.881853,-0.461742,-0.084653,-0.044315,0.133177,1.541625,0.480934,0.840308,-0.537838,-0.067885,-0.002279,0.152541,1.487377,0.462452,0.839396,-0.519964,-0.148687,0.054258,0.128358,1.580659,0.49873,0.906054,-0.417023,-0.071681,-0.004567,0.122627,1.6229,0.529692,0.881853,-0.461742,-0.084653,-0.044315,0.148801,1.501212,0.460003,0.839396,-0.519964,-0.148687,0.054258,0.181594,1.569961,0.522012,0.871121,-0.451407,-0.025751,-0.191615,0.173062,1.530336,0.490638,0.876825,-0.453821,-0.000477,-0.15882,0.175306,1.491546,0.466185,0.854192,-0.464807,-0.13279,-0.191512,0.17749,1.554927,0.508806,0.881864,-0.42024,0.0122,-0.213462,0.184626,1.588228,0.53404,0.871121,-0.451407,-0.025751,-0.191615,0.143938,1.551363,0.541352,0.890391,0.433168,-0.13475,-0.037578,0.153395,1.538559,0.485324,0.950791,-0.300148,-0.06354,-0.043254,0.167659,1.491725,0.461879,0.839396,-0.519964,-0.148687,0.054258,0.149675,1.561157,0.517158,0.975092,0.192413,-0.10158,-0.043064,0.13744,1.533699,0.557064,0.890391,0.433168,-0.13475,-0.037578,0.115132,1.500839,0.527657,0.564253,0.148625,0.504863,0.636116,0.128895,1.47692,0.471049,0.475659,-0.278236,-0.039167,0.833547,0.11251,1.48344,0.498583,0.606125,-0.136115,0.231756,0.748582,0.133097,1.513312,0.539268,0.564253,0.148625,0.504863,0.636116,545,0.164425,1.4608,0.439072,0.839396,-0.519964,-0.148687,0.054258,14,Nummer7,Static,Right
47,48,-0.045201,1.677079,0.068628,-0.987578,-0.107842,-0.096211,-0.061673,0.08696,1.588223,0.499284,0.826485,-0.529644,-0.184418,0.048894,0.112268,1.534207,0.481393,0.77382,-0.597058,-0.193773,0.084714,0.136344,1.483394,0.463607,0.840059,-0.519386,-0.147125,0.053787,0.096971,1.568199,0.489477,0.83312,-0.510736,-0.196271,0.080857,0.079333,1.608037,0.506781,0.826485,-0.529644,-0.184418,0.048894,0.125442,1.60139,0.516848,0.882326,-0.461063,-0.083157,-0.044792,0.133545,1.541427,0.481181,0.840635,-0.537515,-0.066361,-0.002632,0.152734,1.487162,0.46256,0.840059,-0.519386,-0.147125,0.053787,0.128851,1.580454,0.499025,0.906434,-0.416438,-0.070217,-0.005109,0.123278,1.622656,0.530069,0.882326,-0.461063,-0.083157,-0.044792,0.149026,1.501012,0.460147,0.840059,-0.519386,-0.147125,0.053787,0.182143,1.56954,0.522239,0.871528,-0.450441,-0.023799,-0.192289,0.173428,1.53003,0.490771,0.877287,-0.452696,0.001411,-0.159473,0.175523,1.491275,0.466249,0.854507,-0.464493,-0.131074,-0.192053,0.177965,1.554554,0.509002,0.882134,-0.419267,0.01416,-0.214136,0.185254,1.587765,0.534312,0.871528,-0.450441,-0.023799,-0.192289,0.144485,1.551038,0.5416,0.890248,0.43349,-0.13413,-0.039419,0.153766,1.538307,0.485518,0.95111,-0.299348,-0.061904,-0.044145,0.167867,1.491478,0.461962,0.840059,-0.519386,-0.147125,0.053787,0.150185,1.560852,0.517405,0.975028,0.192923,-0.100529,-0.044672,0.137982,1.533371,0.557307,0.890248,0.43349,-0.13413,-0.039419,0.115471,1.500575,0.527872,0.564245,0.150565,0.504863,0.635666,0.129078,1.476746,0.471188,0.47686,-0.27699,-0.039288,0.833269,0.11276,1.483242,0.498767,0.606828,-0.134553,0.23167,0.748321,0.133496,1.512983,0.539458,0.564245,0.150565,0.504863,0.635666,557,0.164506,1.460598,0.439113,0.840059,-0.519386,-0.147125,0.053787,14,Nummer7,Static,Right
48,49,-0.04521,1.677161,0.068774,-0.987629,-0.107791,-0.096028,-0.061228,0.087654,1.587728,0.499709,0.827293,-0.528693,-0.183498,0.048979,0.112888,1.53372,0.481696,0.774375,-0.596604,-0.19294,0.084746,0.136928,1.48292,0.46382,0.840441,-0.518905,-0.146594,0.053922,0.097634,1.567716,0.489846,0.833807,-0.509949,-0.195396,0.080862,0.080053,1.607528,0.507267,0.827293,-0.528693,-0.183498,0.048979,0.126124,1.600871,0.51719,0.882777,-0.460317,-0.082574,-0.044674,0.134166,1.540935,0.481466,0.840841,-0.537264,-0.065779,-0.002467,0.153316,1.486685,0.46276,0.840441,-0.518905,-0.146594,0.053922,0.129506,1.579953,0.49934,0.906699,-0.415964,-0.069615,-0.005013,0.123978,1.622114,0.530451,0.882777,-0.460317,-0.082574,-0.044674,0.149613,1.500541,0.460369,0.840441,-0.518905,-0.146594,0.053922,0.182862,1.568978,0.522502,0.871813,-0.449918,-0.02276,-0.192348,0.174058,1.529518,0.490996,0.877488,-0.452291,0.002482,-0.159501,0.176115,1.490791,0.466429,0.854821,-0.464149,-0.130404,-0.191943,0.17865,1.554017,0.509249,0.882343,-0.41876,0.015216,-0.214196,0.186009,1.587181,0.534599,0.871813,-0.449918,-0.02276,-0.192348,0.145209,1.550651,0.541896,0.891458,0.43107,-0.133658,-0.040221,0.154392,1.537806,0.485775,0.951057,-0.29966,-0.061085,-0.044303,0.168454,1.491,0.462151,0.840441,-0.518905,-0.146594,0.053922,0.150877,1.560371,0.517656,0.975434,0.191072,-0.099835,-0.045316,0.13871,1.533075,0.557707,0.891458,0.43107,-0.133658,-0.040221,0.116099,1.500046,0.528111,0.56407,0.151521,0.505216,0.635313,0.129665,1.476265,0.471398,0.477141,-0.276564,-0.039516,0.833239,0.113362,1.482741,0.498991,0.606965,-0.133999,0.231541,0.748349,0.134158,1.512432,0.539666,0.56407,0.151521,0.505216,0.635313,567,0.165059,1.460146,0.439272,0.840441,-0.518905,-0.146594,0.053922,14,Nummer7,Static,Right
49,50,-0.045228,1.677239,0.068926,-0.987688,-0.107713,-0.095733,-0.06087,0.088312,1.58726,0.500122,0.828076,-0.52777,-0.182606,0.049036,0.113472,1.533259,0.481993,0.774907,-0.596173,-0.192129,0.08475,0.137477,1.482473,0.46403,0.840811,-0.518431,-0.146102,0.054045,0.09826,1.567258,0.490206,0.834464,-0.509201,-0.194548,0.08084,0.080738,1.607048,0.507738,0.828076,-0.52777,-0.182606,0.049036,0.126768,1.600378,0.517525,0.883219,-0.459577,-0.082017,-0.044577,0.134752,1.540469,0.481747,0.841045,-0.537015,-0.06522,-0.002325,0.153865,1.486235,0.462957,0.840811,-0.518431,-0.146102,0.054045,0.130124,1.579478,0.49965,0.906954,-0.415503,-0.06904,-0.004936,0.12464,1.621598,0.530826,0.883219,-0.459577,-0.082017,-0.044577,0.150166,1.500095,0.460588,0.840811,-0.518431,-0.146102,0.054045,0.183544,1.568445,0.522762,0.872081,-0.449417,-0.021758,-0.19242,0.174651,1.529034,0.491219,0.877667,-0.451925,0.003522,-0.159539,0.176673,1.490333,0.466608,0.855127,-0.463803,-0.129776,-0.191843,0.179297,1.553507,0.509493,0.88254,-0.418269,0.016233,-0.214267,0.186725,1.586628,0.534881,0.872081,-0.449417,-0.021758,-0.19242,0.145893,1.550304,0.542188,0.892751,0.428448,-0.133218,-0.04101,0.154981,1.537331,0.48603,0.950979,-0.300042,-0.0603,-0.044473,0.169007,1.490549,0.462339,0.840811,-0.518431,-0.146102,0.054045,0.15153,1.559921,0.5179,0.975864,0.189054,-0.099172,-0.045958,0.139398,1.532827,0.558109,0.892751,0.428448,-0.133218,-0.04101,0.116688,1.499546,0.528343,0.563921,0.152446,0.505576,0.634938,0.130218,1.475809,0.471605,0.477414,-0.276192,-0.039743,0.833196,0.113928,1.482267,0.49921,0.607113,-0.133492,0.231413,0.74836,0.134782,1.51191,0.539868,0.563921,0.152446,0.505576,0.634938,579,0.16558,1.45972,0.43943,0.840811,-0.518431,-0.146102,0.054045,14,Nummer7,Static,Right
50,51,-0.045238,1.677306,0.06907,-0.987706,-0.107684,-0.095579,-0.060869,0.087681,1.586759,0.499919,0.827889,-0.527517,-0.183882,0.050143,0.113033,1.532833,0.481834,0.774569,-0.596036,-0.19349,0.085707,0.137185,1.482102,0.463909,0.840579,-0.518428,-0.147097,0.054974,0.097704,1.566786,0.49002,0.834145,-0.509068,-0.195802,0.08194,0.080034,1.606522,0.507527,0.827889,-0.527517,-0.183882,0.050143,0.126146,1.600082,0.517226,0.882455,-0.460959,-0.082948,-0.043694,0.134294,1.540099,0.481602,0.84043,-0.537861,-0.066182,-0.00152,0.153564,1.485907,0.462848,0.840579,-0.518428,-0.147097,0.054974,0.129563,1.579136,0.499416,0.906311,-0.416772,-0.069893,-0.004028,0.123962,1.621342,0.530453,0.882455,-0.460959,-0.082948,-0.043694,0.149831,1.499757,0.460472,0.840579,-0.518428,-0.147097,0.054974,0.183,1.568172,0.522697,0.872622,-0.448632,-0.022564,-0.191707,0.174216,1.528772,0.49111,0.877971,-0.451613,0.002828,-0.158762,0.176359,1.490067,0.466516,0.855234,-0.463729,-0.130754,-0.190877,0.1788,1.553244,0.509402,0.883095,-0.41752,0.015475,-0.213498,0.186128,1.586343,0.534847,0.872622,-0.448632,-0.022564,-0.191707,0.145383,1.550103,0.542046,0.893559,0.426923,-0.133043,-0.039865,0.154529,1.537016,0.485902,0.950743,-0.300806,-0.060934,-0.043476,0.168695,1.490261,0.462241,0.840579,-0.518428,-0.147097,0.054974,0.151011,1.559655,0.517731,0.976183,0.187633,-0.099257,-0.044815,0.138914,1.532672,0.55803,0.893559,0.426923,-0.133043,-0.039865,0.116308,1.499168,0.528183,0.563404,0.151593,0.505966,0.635291,0.129936,1.475423,0.47148,0.476271,-0.276768,-0.040072,0.833643,0.1136,1.481858,0.499063,0.606304,-0.134169,0.231438,0.748886,0.134374,1.511579,0.5397,0.563404,0.151593,0.505966,0.635291,590,0.165367,1.459414,0.439341,0.840579,-0.518428,-0.147097,0.054974,14,Nummer7,Static,Right
51,52,-0.045212,1.677396,0.06919,-0.987724,-0.107584,-0.095556,-0.060795,0.087961,1.586615,0.500578,0.829342,-0.525761,-0.182527,0.049505,0.11316,1.532709,0.482227,0.775995,-0.59468,-0.192216,0.085097,0.137171,1.481998,0.464056,0.841746,-0.516931,-0.145912,0.054366,0.097921,1.566664,0.490573,0.835513,-0.507423,-0.194537,0.081215,0.080371,1.606359,0.508293,0.829342,-0.525761,-0.182527,0.049505,0.126509,1.59984,0.517784,0.883124,-0.459882,-0.081404,-0.044435,0.134434,1.539935,0.481982,0.841189,-0.536858,-0.064648,-0.002117,0.153555,1.485774,0.462982,0.841746,-0.516931,-0.145912,0.054366,0.129837,1.578938,0.499907,0.906979,-0.41555,-0.068442,-0.004826,0.124406,1.621069,0.531075,0.883124,-0.459882,-0.081404,-0.044435,0.149853,1.499643,0.460671,0.841746,-0.516931,-0.145912,0.054366,0.183314,1.567763,0.523072,0.873147,-0.447446,-0.020578,-0.192309,0.174352,1.528495,0.491373,0.878553,-0.45026,0.004741,-0.159334,0.176373,1.489878,0.466629,0.856045,-0.462417,-0.129143,-0.191519,0.179042,1.55289,0.509739,0.883488,-0.416306,0.017473,-0.214089,0.186519,1.585886,0.535275,0.873147,-0.447446,-0.020578,-0.192309,0.145686,1.549856,0.542448,0.894097,0.425758,-0.132572,-0.04177,0.154671,1.536796,0.486233,0.951055,-0.299973,-0.059447,-0.044457,0.168702,1.490104,0.462369,0.841746,-0.516931,-0.145912,0.054366,0.151282,1.55938,0.518115,0.976279,0.18721,-0.09833,-0.046502,0.139204,1.532478,0.558484,0.894097,0.425758,-0.132572,-0.04177,0.11641,1.49881,0.528433,0.563125,0.15411,0.505236,0.635513,0.129915,1.475303,0.471606,0.477574,-0.275152,-0.041456,0.833364,0.113625,1.481637,0.49924,0.607048,-0.131993,0.230356,0.749004,0.134533,1.511135,0.539954,0.563125,0.15411,0.505236,0.635513,601,0.165271,1.45935,0.439359,0.841746,-0.516931,-0.145912,0.054366,14,Nummer7,Static,Right
52,53,-0.04518,1.677457,0.069318,-0.98774,-0.107509,-0.095508,-0.060736,0.088245,1.58647,0.501218,0.830751,-0.524057,-0.181185,0.048878,0.11329,1.532582,0.48261,0.77736,-0.593389,-0.190952,0.084494,0.137167,1.481892,0.464204,0.842859,-0.515493,-0.144786,0.053787,0.098142,1.566539,0.49111,0.836835,-0.505835,-0.193282,0.080501,0.080711,1.606195,0.509036,0.830751,-0.524057,-0.181185,0.048878,0.12687,1.599597,0.518328,0.883793,-0.458789,-0.079898,-0.045156,0.134578,1.53977,0.482354,0.841915,-0.535895,-0.063152,-0.0027,0.153556,1.485639,0.463117,0.842859,-0.515493,-0.144786,0.053787,0.130112,1.578739,0.500384,0.907642,-0.414321,-0.067028,-0.005601,0.124845,1.620794,0.531682,0.883793,-0.458789,-0.079898,-0.045156,0.149884,1.499527,0.460869,0.842859,-0.515493,-0.144786,0.053787,0.183627,1.567372,0.523429,0.873574,-0.446458,-0.018642,-0.192866,0.174491,1.528223,0.491632,0.879063,-0.449049,0.006592,-0.159873,0.176397,1.489692,0.466745,0.856818,-0.461157,-0.12761,-0.192128,0.179285,1.552548,0.510064,0.88379,-0.41529,0.019415,-0.214644,0.186909,1.585451,0.535675,0.873574,-0.446458,-0.018642,-0.192866,0.145989,1.549627,0.542841,0.894747,0.42435,-0.132112,-0.043621,0.154816,1.536579,0.486557,0.951326,-0.299253,-0.058006,-0.045407,0.168719,1.489947,0.462499,0.842859,-0.515493,-0.144786,0.053787,0.151554,1.559114,0.518486,0.976409,0.186591,-0.097426,-0.048141,0.139494,1.532311,0.558939,0.894747,0.42435,-0.132112,-0.043621,0.11651,1.498449,0.52868,0.562817,0.156552,0.504516,0.635761,0.129903,1.475181,0.471732,0.478798,-0.273589,-0.042877,0.833104,0.113655,1.481411,0.499414,0.607737,-0.129899,0.229227,0.749158,0.134687,1.510691,0.540204,0.562817,0.156552,0.504516,0.635761,612,0.165191,1.459284,0.439385,0.842859,-0.515493,-0.144786,0.053787,14,Nummer7,Static,Right
53,54,-0.045149,1.67752,0.069442,-0.98777,-0.107278,-0.095521,-0.060649,0.088532,1.586324,0.501841,0.832122,-0.522395,-0.179856,0.048261,0.113425,1.532453,0.482986,0.778675,-0.592149,-0.189699,0.083897,0.137171,1.481783,0.464351,0.843926,-0.514104,-0.143708,0.053234,0.098367,1.566412,0.491634,0.838118,-0.504293,-0.192039,0.079797,0.081054,1.606029,0.509761,0.832122,-0.522395,-0.179856,0.048261,0.127229,1.599354,0.518861,0.88446,-0.457688,-0.078425,-0.045858,0.134724,1.539604,0.482718,0.842613,-0.534965,-0.061687,-0.003271,0.153564,1.485504,0.463253,0.843926,-0.514104,-0.143708,0.053234,0.130388,1.57854,0.50085,0.908299,-0.41309,-0.065644,-0.006357,0.125281,1.620518,0.532278,0.88446,-0.457688,-0.078425,-0.045858,0.149923,1.499409,0.461067,0.843926,-0.514104,-0.143708,0.053234,0.18394,1.566994,0.52377,0.873925,-0.445619,-0.01675,-0.193386,0.174633,1.527955,0.491887,0.879518,-0.447946,0.008391,-0.160385,0.176429,1.489508,0.466863,0.857559,-0.459939,-0.12614,-0.19271,0.179528,1.552215,0.510379,0.884025,-0.414425,0.021311,-0.215169,0.187297,1.585034,0.536054,0.873925,-0.445619,-0.01675,-0.193386,0.146292,1.549413,0.543227,0.895477,0.422758,-0.131658,-0.045426,0.154964,1.536363,0.486876,0.951565,-0.298619,-0.056604,-0.046331,0.168744,1.489791,0.462632,0.843926,-0.514104,-0.143708,0.053234,0.151825,1.558855,0.518847,0.976563,0.185823,-0.096539,-0.049738,0.139785,1.532166,0.559393,0.895477,0.422758,-0.131658,-0.045426,0.116607,1.498085,0.528923,0.562487,0.15893,0.503806,0.636027,0.129898,1.475057,0.471858,0.47996,-0.27207,-0.044324,0.832858,0.11369,1.481182,0.499586,0.608381,-0.127873,0.228065,0.749339,0.134836,1.510248,0.540451,0.562487,0.15893,0.503806,0.636027,623,0.165123,1.459214,0.439417,0.843926,-0.514104,-0.143708,0.053234,14,Nummer7,Static,Right
54,55,-0.045117,1.677542,0.069588,-0.987771,-0.10724,-0.095639,-0.060513,0.088054,1.586608,0.501328,0.831088,-0.523546,-0.18105,0.049132,0.113104,1.532738,0.482682,0.777477,-0.593234,-0.190879,0.084664,0.136965,1.482052,0.464238,0.842954,-0.515367,-0.144631,0.053918,0.097952,1.566689,0.491198,0.837089,-0.505424,-0.193164,0.080718,0.080517,1.606321,0.509173,0.831088,-0.523546,-0.18105,0.049132,0.126741,1.599866,0.518222,0.882871,-0.460611,-0.079561,-0.045238,0.134391,1.539927,0.482418,0.841169,-0.537109,-0.062779,-0.002771,0.153353,1.485798,0.46315,0.842954,-0.515367,-0.144631,0.053918,0.12996,1.57895,0.50034,0.907021,-0.415733,-0.066683,-0.005724,0.124741,1.621117,0.531492,0.882871,-0.460611,-0.079561,-0.045238,0.149692,1.499691,0.460917,0.842954,-0.515367,-0.144631,0.053918,0.183491,1.567514,0.523481,0.873548,-0.446533,-0.018078,-0.19286,0.174309,1.528381,0.491676,0.87917,-0.448825,0.007067,-0.159896,0.176208,1.489857,0.466778,0.856913,-0.461084,-0.127419,-0.192007,0.179127,1.552693,0.51012,0.883735,-0.415376,0.01998,-0.214656,0.186795,1.58559,0.535725,0.873548,-0.446533,-0.018078,-0.19286,0.145856,1.550062,0.542897,0.896783,0.420035,-0.131973,-0.043989,0.154632,1.536737,0.486612,0.950856,-0.300796,-0.057673,-0.045473,0.168528,1.490112,0.462536,0.842954,-0.515367,-0.144631,0.053918,0.151403,1.559375,0.518471,0.977071,0.183163,-0.097139,-0.048457,0.139359,1.532907,0.559165,0.896783,0.420035,-0.131973,-0.043989,0.116271,1.4985,0.528735,0.562455,0.157002,0.504287,0.636153,0.129692,1.475336,0.471754,0.478694,-0.273293,-0.043743,0.833217,0.113432,1.481507,0.499442,0.607592,-0.129534,0.228537,0.74955,0.134449,1.510734,0.540265,0.562455,0.157002,0.504287,0.636153,634,0.164992,1.459455,0.439415,0.842954,-0.515367,-0.144631,0.053918,14,Nummer7,Static,Right
55,56,-0.045094,1.677557,0.069732,-0.987807,-0.107133,-0.095591,-0.060185,0.087628,1.586859,0.500886,0.830181,-0.524541,-0.182112,0.049918,0.11282,1.532992,0.482423,0.77642,-0.594179,-0.191933,0.085355,0.13678,1.482293,0.464145,0.842099,-0.516471,-0.145442,0.054528,0.097583,1.566934,0.490823,0.836188,-0.506399,-0.194165,0.081548,0.080038,1.606577,0.508665,0.830181,-0.524541,-0.182112,0.049918,0.126309,1.600326,0.517653,0.881382,-0.463335,-0.080558,-0.044693,0.134095,1.540216,0.482162,0.839838,-0.539078,-0.063735,-0.002332,0.153163,1.486062,0.463065,0.842099,-0.516471,-0.145442,0.054528,0.129582,1.579318,0.49989,0.905836,-0.41817,-0.067596,-0.00517,0.124264,1.621659,0.530785,0.881382,-0.463335,-0.080558,-0.044693,0.149485,1.499944,0.460791,0.842099,-0.516471,-0.145442,0.054528,0.183092,1.567974,0.523234,0.873215,-0.447342,-0.019238,-0.192383,0.174022,1.528762,0.491496,0.878878,-0.449569,0.0059,-0.159454,0.176011,1.49017,0.46671,0.856346,-0.462086,-0.128541,-0.191379,0.178771,1.553117,0.5099,0.883477,-0.416217,0.018817,-0.214192,0.186349,1.586083,0.535443,0.873215,-0.447342,-0.019238,-0.192383,0.145469,1.550653,0.542612,0.89804,0.417384,-0.132252,-0.042716,0.154336,1.53707,0.486387,0.950196,-0.302807,-0.05862,-0.044706,0.168335,1.490401,0.462459,0.842099,-0.516471,-0.145442,0.054528,0.151029,1.559843,0.518142,0.977547,0.18062,-0.097665,-0.047322,0.138981,1.53359,0.55898,0.89804,0.417384,-0.132252,-0.042716,0.115968,1.498861,0.528578,0.562401,0.1553,0.504662,0.63632,0.129507,1.475585,0.471669,0.477566,-0.274346,-0.043288,0.833541,0.113201,1.481794,0.499321,0.606878,-0.130984,0.228895,0.749767,0.134101,1.511159,0.540113,0.562401,0.1553,0.504662,0.63632,645,0.164875,1.459672,0.439421,0.842099,-0.516471,-0.145442,0.054528,14,Nummer7,Static,Right
56,57,-0.04507,1.677554,0.069886,-0.987808,-0.107108,-0.0958,-0.059877,0.086995,1.586112,0.500405,0.830232,-0.523642,-0.184624,0.049282,0.112362,1.532296,0.48205,0.775824,-0.594298,-0.194444,0.084255,0.136556,1.481652,0.46393,0.841588,-0.516483,-0.148546,0.053938,0.097034,1.566218,0.490365,0.835974,-0.505874,-0.196719,0.080878,0.079331,1.6058,0.508189,0.830232,-0.523642,-0.184624,0.049282,0.125435,1.599565,0.517489,0.882244,-0.461074,-0.083953,-0.044825,0.133622,1.539567,0.481916,0.840038,-0.538353,-0.067124,-0.002802,0.152936,1.48546,0.462944,0.841588,-0.516483,-0.148546,0.053938,0.128883,1.578629,0.499674,0.906357,-0.416473,-0.071014,-0.005103,0.123237,1.620832,0.530703,0.882244,-0.461074,-0.083953,-0.044825,0.149231,1.49933,0.46064,0.841588,-0.516483,-0.148546,0.053938,0.18232,1.567457,0.523254,0.873204,-0.447079,-0.022291,-0.192712,0.173517,1.528204,0.49149,0.878925,-0.449386,0.002824,-0.159797,0.175743,1.489616,0.466717,0.856165,-0.461381,-0.131631,-0.19179,0.178108,1.552581,0.509905,0.883609,-0.415939,0.01576,-0.214434,0.185468,1.585582,0.535468,0.873204,-0.447079,-0.022291,-0.192712,0.144591,1.549982,0.542437,0.897484,0.418117,-0.134467,-0.04024,0.153844,1.536468,0.486262,0.950167,-0.30228,-0.061969,-0.044385,0.168092,1.489829,0.46242,0.841588,-0.516483,-0.148546,0.053938,0.150278,1.559211,0.518011,0.977214,0.181372,-0.100452,-0.04546,0.138047,1.532885,0.558748,0.897484,0.418117,-0.134467,-0.04024,0.115374,1.498276,0.528214,0.563469,0.152768,0.503754,0.636708,0.129263,1.47493,0.471421,0.47661,-0.277065,-0.044202,0.833141,0.11279,1.481157,0.49897,0.606884,-0.133676,0.22776,0.749632,0.133428,1.510617,0.539827,0.563469,0.152768,0.503754,0.636708,656,0.16484,1.459092,0.439364,0.841588,-0.516483,-0.148546,0.053938,14,Nummer7,Static,Right
