,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.023275,1.666558,0.090935,-0.984421,-0.165246,-0.057583,0.017149,0.088626,1.602104,0.495044,0.891112,-0.44165,-0.104085,0.005579,0.10428,1.552885,0.459971,0.868844,-0.478315,-0.116487,0.052494,0.121903,1.499094,0.442897,0.832972,-0.539866,-0.120994,0.007975,0.094644,1.58412,0.479626,0.902319,-0.412437,-0.120278,0.035352,0.084718,1.620439,0.507514,0.891112,-0.44165,-0.104085,0.005579,0.115366,1.555589,0.52152,0.870493,0.489383,-0.052302,-0.003198,0.12622,1.55773,0.459744,0.980708,-0.173471,-0.08865,0.016156,0.138563,1.500844,0.442267,0.832972,-0.539866,-0.120994,0.007975,0.118471,1.572295,0.499637,0.944982,0.315595,-0.073994,0.043979,0.113258,1.534785,0.535465,0.870493,0.489383,-0.052302,-0.003198,0.13732,1.515226,0.440107,0.832972,-0.539866,-0.120994,0.007975,0.179316,1.589292,0.483837,0.786191,-0.578937,-0.019068,-0.215345,0.164556,1.542358,0.470063,0.751517,-0.6331,0.032964,-0.182538,0.162556,1.502854,0.446761,0.834869,-0.483428,-0.111851,-0.238286,0.173227,1.571384,0.476124,0.793315,-0.557608,0.016486,-0.24383,0.184368,1.60991,0.489916,0.786191,-0.578937,-0.019068,-0.215345,0.139442,1.592538,0.515513,0.966911,-0.197321,-0.130297,-0.095768,0.145951,1.552561,0.464369,0.920993,-0.375093,-0.070287,-0.078335,0.154994,1.503756,0.442395,0.832972,-0.539866,-0.120994,0.007975,0.143178,1.580088,0.492163,0.962721,-0.231881,-0.096746,-0.100203,0.134831,1.60391,0.536739,0.966911,-0.197321,-0.130297,-0.095768,0.091738,1.518425,0.504472,0.628246,0.069585,0.402054,0.662433,0.113041,1.4934,0.449522,0.511351,-0.32578,-0.053014,0.793459,0.094364,1.501543,0.475095,0.645394,-0.201733,0.164591,0.718108,0.105573,1.530151,0.521329,0.628246,0.069585,0.402054,0.662433,300,0.148421,1.472722,0.420471,0.832972,-0.539866,-0.120994,0.007975,14,Nummer8,Static,Right
27,28,0.023782,1.666653,0.090808,-0.984531,-0.163854,-0.059409,0.017945,0.089067,1.602372,0.494871,0.890238,-0.443361,-0.104377,0.003696,0.104633,1.552971,0.460018,0.867861,-0.48027,-0.116611,0.050595,0.122185,1.499192,0.442833,0.833576,-0.538933,-0.121066,0.006748,0.095059,1.584316,0.479527,0.901541,-0.4142,-0.120584,0.033515,0.085193,1.620763,0.507269,0.890238,-0.443361,-0.104377,0.003696,0.115662,1.555553,0.521572,0.869837,0.490435,-0.053312,-0.00404,0.126582,1.557778,0.45983,0.980801,-0.172913,-0.088957,0.014753,0.13885,1.500916,0.442228,0.833576,-0.538933,-0.121066,0.006748,0.118828,1.572307,0.499735,0.944587,0.316705,-0.074898,0.042933,0.113491,1.534718,0.535462,0.869837,0.490435,-0.053312,-0.00404,0.137633,1.515304,0.440102,0.833576,-0.538933,-0.121066,0.006748,0.179693,1.589177,0.48411,0.787,-0.577417,-0.018881,-0.216481,0.164878,1.542313,0.47016,0.752399,-0.631733,0.033211,-0.183594,0.162838,1.502871,0.446757,0.835193,-0.482327,-0.111665,-0.239467,0.173588,1.571306,0.476327,0.794066,-0.556064,0.01671,-0.244895,0.184769,1.609766,0.490269,0.787,-0.577417,-0.018881,-0.216481,0.139789,1.592338,0.515761,0.967238,-0.194906,-0.130628,-0.096951,0.146298,1.552563,0.464468,0.921549,-0.373459,-0.070381,-0.079519,0.155284,1.503797,0.442384,0.833576,-0.538933,-0.121066,0.006748,0.14354,1.579996,0.492357,0.963131,-0.22956,-0.097024,-0.101334,0.135163,1.60361,0.537037,0.967238,-0.194906,-0.130628,-0.096951,0.091963,1.51843,0.504417,0.629041,0.069878,0.40042,0.662638,0.113306,1.493497,0.449435,0.512439,-0.325697,-0.053951,0.792728,0.094614,1.501614,0.475004,0.646349,-0.20145,0.163322,0.71762,0.105774,1.530095,0.521337,0.629041,0.069878,0.40042,0.662638,311,0.148685,1.47283,0.420373,0.833576,-0.538933,-0.121066,0.006748,14,Nummer8,Static,Right
28,29,0.024332,1.667019,0.090635,-0.984626,-0.162658,-0.060988,0.018307,0.089504,1.602662,0.494679,0.889256,-0.445273,-0.104654,0.001832,0.10498,1.553067,0.460064,0.866791,-0.482367,-0.116708,0.048726,0.122464,1.499298,0.442779,0.834124,-0.538081,-0.121138,0.005569,0.09547,1.584528,0.479417,0.900674,-0.416139,-0.120866,0.031705,0.085665,1.621114,0.506997,0.889256,-0.445273,-0.104654,0.001832,0.115954,1.555537,0.521622,0.869196,0.491455,-0.054285,-0.004865,0.126937,1.557837,0.459915,0.980877,-0.172447,-0.089241,0.013386,0.139132,1.500995,0.442198,0.834124,-0.538081,-0.121138,0.005569,0.11918,1.572338,0.499829,0.944209,0.317761,-0.075767,0.041913,0.113722,1.534673,0.535458,0.869196,0.491455,-0.054285,-0.004865,0.137942,1.51539,0.440103,0.834124,-0.538081,-0.121138,0.005569,0.180063,1.589082,0.484367,0.787742,-0.575998,-0.018727,-0.217574,0.165194,1.542284,0.470257,0.753183,-0.630489,0.033437,-0.184611,0.163117,1.502899,0.44676,0.835474,-0.481312,-0.111503,-0.240601,0.173942,1.571244,0.47652,0.79474,-0.55464,0.016903,-0.24592,0.18516,1.609643,0.4906,0.787742,-0.575998,-0.018727,-0.217574,0.140128,1.59216,0.515999,0.967548,-0.192562,-0.130961,-0.098087,0.146639,1.552578,0.464565,0.922065,-0.371918,-0.070477,-0.080661,0.15557,1.503848,0.44238,0.834124,-0.538081,-0.121138,0.005569,0.143895,1.579921,0.492543,0.96352,-0.227316,-0.097305,-0.10242,0.135487,1.603334,0.537324,0.967548,-0.192562,-0.130961,-0.098087,0.092186,1.518454,0.50437,0.629814,0.070106,0.398874,0.662812,0.113569,1.493603,0.449359,0.51347,-0.325647,-0.054802,0.792023,0.094862,1.501699,0.474925,0.647252,-0.201234,0.162123,0.717137,0.105972,1.530062,0.521349,0.629814,0.070106,0.398874,0.662812,322,0.148946,1.472943,0.42029,0.834124,-0.538081,-0.121138,0.005569,14,Nummer8,Static,Right
29,30,0.024964,1.667636,0.090434,-0.984867,-0.160842,-0.061879,0.018378,0.088738,1.602846,0.494576,0.888942,-0.445292,-0.107219,0.001196,0.104445,1.553228,0.460101,0.86613,-0.483022,-0.119217,0.047907,0.122041,1.49946,0.442921,0.833685,-0.538267,-0.123357,0.004524,0.094803,1.584707,0.47936,0.900173,-0.416514,-0.123439,0.031117,0.084813,1.621296,0.50687,0.888942,-0.445292,-0.107219,0.001196,0.115119,1.555842,0.521717,0.86977,0.490206,-0.056429,-0.003675,0.126399,1.558012,0.460057,0.980483,-0.173489,-0.091573,0.013004,0.13871,1.501166,0.442425,0.833685,-0.538267,-0.123357,0.004524,0.118453,1.572596,0.499904,0.944369,0.316635,-0.078013,0.042693,0.112817,1.535019,0.535602,0.86977,0.490206,-0.056429,-0.003675,0.137527,1.515561,0.440321,0.833685,-0.538267,-0.123357,0.004524,0.179375,1.589273,0.484862,0.787959,-0.575127,-0.020797,-0.218898,0.164615,1.542487,0.470596,0.753882,-0.629331,0.031272,-0.18608,0.162677,1.503089,0.447109,0.835148,-0.480894,-0.113771,-0.241506,0.173307,1.571443,0.476957,0.795233,-0.55344,0.014759,-0.247166,0.18443,1.609832,0.491137,0.787959,-0.575127,-0.020797,-0.218898,0.139285,1.592277,0.516249,0.967519,-0.190883,-0.133483,-0.098254,0.146081,1.552767,0.464808,0.922011,-0.371456,-0.072819,-0.081328,0.155151,1.504031,0.442691,0.833685,-0.538267,-0.123357,0.004524,0.143185,1.580094,0.492786,0.963565,-0.225929,-0.099796,-0.102659,0.134518,1.603387,0.53758,0.967519,-0.190883,-0.133483,-0.098254,0.091401,1.518708,0.504282,0.63118,0.067944,0.397795,0.662386,0.113111,1.493763,0.449452,0.513067,-0.32866,-0.055833,0.790966,0.094238,1.501902,0.474881,0.647729,-0.203794,0.160923,0.716254,0.105107,1.530336,0.521312,0.63118,0.067944,0.397795,0.662386,334,0.148655,1.473111,0.420585,0.833685,-0.538267,-0.123357,0.004524,14,Nummer8,Static,Right
30,31,0.025495,1.668307,0.090366,-0.985241,-0.15822,-0.062747,0.018161,0.088042,1.603036,0.494478,0.888627,-0.445334,-0.109638,0.000564,0.103964,1.553393,0.460139,0.865483,-0.483672,-0.121579,0.047099,0.12166,1.499625,0.443058,0.83327,-0.538439,-0.12543,0.003505,0.094199,1.584889,0.479307,0.899677,-0.416902,-0.125863,0.030529,0.084038,1.621484,0.506748,0.888627,-0.445334,-0.109638,0.000564,0.114356,1.556146,0.521809,0.870326,0.488985,-0.058481,-0.00261,0.125916,1.558187,0.460195,0.9801,-0.174513,-0.093756,0.012584,0.138331,1.501337,0.442641,0.83327,-0.538439,-0.12543,0.003505,0.117793,1.572853,0.499977,0.944527,0.315539,-0.080146,0.043368,0.111985,1.535362,0.535742,0.870326,0.488985,-0.058481,-0.00261,0.137157,1.515733,0.440531,0.83327,-0.538439,-0.12543,0.003505,0.178749,1.589458,0.485337,0.788174,-0.57427,-0.022724,-0.220182,0.164089,1.542686,0.470918,0.754565,-0.62819,0.029248,-0.187496,0.162281,1.503276,0.447442,0.834829,-0.480496,-0.11589,-0.242393,0.17273,1.571636,0.477377,0.795711,-0.552261,0.012759,-0.248372,0.183767,1.610014,0.491653,0.788174,-0.57427,-0.022724,-0.220182,0.138514,1.59239,0.516491,0.967502,-0.189186,-0.135859,-0.098442,0.145578,1.552955,0.465039,0.921964,-0.37099,-0.075009,-0.081994,0.154775,1.504213,0.442989,0.83327,-0.538439,-0.12543,0.003505,0.14254,1.580264,0.49302,0.96362,-0.22453,-0.10214,-0.102914,0.13363,1.603434,0.53783,0.967502,-0.189186,-0.135859,-0.098442,0.09068,1.518965,0.504195,0.63253,0.065918,0.39679,0.661905,0.112697,1.493925,0.449541,0.512721,-0.33156,-0.056789,0.789911,0.093666,1.502108,0.474838,0.648227,-0.206233,0.159808,0.715354,0.104312,1.530611,0.521272,0.63253,0.065918,0.39679,0.661905,345,0.148397,1.473279,0.420866,0.83327,-0.538439,-0.12543,0.003505,14,Nummer8,Static,Right
31,32,0.025999,1.669239,0.090369,-0.985821,-0.154326,-0.06336,0.018037,0.087404,1.603228,0.494382,0.888312,-0.445391,-0.111934,-6.2e-05,0.103528,1.553559,0.460177,0.864849,-0.484316,-0.123817,0.046302,0.121315,1.49979,0.44319,0.832874,-0.538599,-0.12738,0.002509,0.093648,1.585074,0.479257,0.899189,-0.417297,-0.128165,0.029942,0.083326,1.621676,0.506629,0.888312,-0.445391,-0.111934,-6.2e-05,0.113653,1.556448,0.521898,0.870867,0.487785,-0.060454,-0.001649,0.125478,1.558363,0.460329,0.979727,-0.175522,-0.095814,0.012133,0.137986,1.501508,0.442849,0.832874,-0.538599,-0.12738,0.002509,0.117189,1.573109,0.500046,0.944682,0.314469,-0.082184,0.043957,0.111213,1.535704,0.535877,0.870867,0.487785,-0.060454,-0.001649,0.136822,1.515905,0.440733,0.832874,-0.538599,-0.12738,0.002509,0.178175,1.589638,0.485794,0.788386,-0.573424,-0.024533,-0.22143,0.163609,1.542882,0.471228,0.755234,-0.62706,0.027343,-0.188865,0.16192,1.503461,0.44776,0.834516,-0.480115,-0.117884,-0.243262,0.172203,1.571824,0.47778,0.796178,-0.551099,0.010878,-0.249543,0.183158,1.610189,0.492151,0.788386,-0.573424,-0.024533,-0.22143,0.137804,1.592499,0.516726,0.967495,-0.187477,-0.138113,-0.098647,0.14512,1.55314,0.465263,0.921924,-0.370518,-0.077073,-0.082657,0.154434,1.504393,0.443274,0.832874,-0.538599,-0.12738,0.002509,0.141949,1.580431,0.493246,0.96368,-0.223121,-0.104359,-0.103183,0.132808,1.603476,0.538073,0.967495,-0.187477,-0.138113,-0.098647,0.090011,1.519224,0.504109,0.633866,0.064006,0.395848,0.661379,0.11232,1.494089,0.449627,0.512421,-0.334365,-0.057683,0.788858,0.093138,1.502317,0.474795,0.648745,-0.20857,0.158766,0.714439,0.103574,1.530886,0.52123,0.633866,0.064006,0.395848,0.661379,356,0.148166,1.473447,0.421137,0.832874,-0.538599,-0.12738,0.002509,14,Nummer8,Static,Right
32,33,0.026496,1.669918,0.090293,-0.986489,-0.149713,-0.064018,0.018079,0.087691,1.603308,0.495319,0.888209,-0.445764,-0.111262,0.000462,0.103772,1.553621,0.461122,0.864731,-0.484641,-0.12316,0.046856,0.121585,1.499928,0.44394,0.833935,-0.537155,-0.126514,0.003398,0.093916,1.58515,0.48019,0.89921,-0.417425,-0.127471,0.03048,0.083628,1.621765,0.507556,0.888209,-0.445764,-0.111262,0.000462,0.114045,1.556515,0.522853,0.871408,0.486948,-0.059372,-0.002182,0.125718,1.558444,0.461231,0.979908,-0.175144,-0.094603,0.012498,0.138255,1.501667,0.44355,0.833935,-0.537155,-0.126514,0.003398,0.117525,1.57316,0.50098,0.944902,0.314165,-0.080974,0.043638,0.111641,1.535797,0.536878,0.871408,0.486948,-0.059372,-0.002182,0.137048,1.516061,0.441464,0.833935,-0.537155,-0.126514,0.003398,0.17843,1.589661,0.486756,0.790009,-0.571617,-0.023515,-0.220426,0.163893,1.542962,0.471976,0.756998,-0.62524,0.028163,-0.187713,0.162177,1.503617,0.448383,0.835579,-0.479002,-0.116582,-0.242434,0.172462,1.57188,0.478667,0.797667,-0.549405,0.012012,-0.24847,0.183402,1.610186,0.493207,0.790009,-0.571617,-0.023515,-0.220426,0.13819,1.592456,0.517674,0.967932,-0.186475,-0.136649,-0.098292,0.145378,1.553223,0.466095,0.92252,-0.369457,-0.075756,-0.081972,0.154678,1.504557,0.443919,0.833935,-0.537155,-0.126514,0.003398,0.142272,1.580442,0.494155,0.9641,-0.222185,-0.102899,-0.102743,0.13325,1.603382,0.539061,0.967932,-0.186475,-0.136649,-0.098292,0.090653,1.519143,0.505112,0.632317,0.066549,0.396269,0.662358,0.112633,1.4942,0.450414,0.512843,-0.331138,-0.057552,0.789954,0.093597,1.502332,0.475724,0.648385,-0.205232,0.159686,0.715526,0.104287,1.530761,0.522207,0.632317,0.066549,0.396269,0.662358,369,0.148379,1.473679,0.421696,0.833935,-0.537155,-0.126514,0.003398,14,Nummer8,Static,Right
33,34,0.027002,1.670595,0.090147,-0.986985,-0.145966,-0.064896,0.018535,0.087876,1.603309,0.495497,0.888983,-0.444351,-0.110728,0.001122,0.103941,1.553693,0.461195,0.865077,-0.484082,-0.122721,0.047388,0.121761,1.500023,0.443958,0.834237,-0.53679,-0.126053,0.0039,0.094092,1.585195,0.480312,0.899828,-0.416206,-0.126955,0.031065,0.083815,1.621725,0.507798,0.888983,-0.444351,-0.110728,0.001122,0.114281,1.556667,0.522968,0.872857,0.484395,-0.058972,-0.002463,0.125884,1.558526,0.461277,0.979967,-0.175124,-0.093986,0.012771,0.13843,1.501772,0.443541,0.834237,-0.53679,-0.126053,0.0039,0.117739,1.573239,0.501037,0.94547,0.312632,-0.080375,0.043454,0.111884,1.536032,0.537117,0.872857,0.484395,-0.058972,-0.002463,0.137206,1.516164,0.44146,0.834237,-0.53679,-0.126053,0.0039,0.178566,1.589717,0.486888,0.791202,-0.570145,-0.023467,-0.219963,0.164081,1.543052,0.471957,0.758067,-0.624109,0.028224,-0.187151,0.162349,1.503725,0.448334,0.835904,-0.478808,-0.116009,-0.241968,0.17262,1.571958,0.478735,0.798821,-0.547965,0.012132,-0.247937,0.183512,1.610224,0.493415,0.791202,-0.570145,-0.023467,-0.219963,0.138406,1.592427,0.51778,0.968266,-0.185374,-0.135993,-0.097996,0.145554,1.553309,0.466109,0.922953,-0.368593,-0.075182,-0.08152,0.154843,1.504665,0.443882,0.834237,-0.53679,-0.126053,0.0039,0.142468,1.580472,0.494227,0.964465,-0.221061,-0.102257,-0.102383,0.133486,1.6033,0.539197,0.968266,-0.185374,-0.135993,-0.097996,0.090967,1.519228,0.505199,0.631929,0.066891,0.396468,0.662575,0.112829,1.494287,0.450451,0.512964,-0.330255,-0.057001,0.790286,0.09385,1.50242,0.475803,0.648246,-0.204463,0.160327,0.715729,0.104611,1.530847,0.522285,0.631929,0.066891,0.396468,0.662575,379,0.148527,1.473803,0.421643,0.834237,-0.53679,-0.126053,0.0039,14,Nummer8,Static,Right
34,35,0.02742,1.671186,0.089825,-0.987363,-0.142705,-0.066187,0.019205,0.088042,1.603328,0.495658,0.889641,-0.443135,-0.110307,0.001663,0.104095,1.553774,0.461265,0.86538,-0.483585,-0.122382,0.047822,0.121922,1.500124,0.443978,0.834504,-0.536457,-0.125692,0.004306,0.094252,1.585251,0.480425,0.900352,-0.415158,-0.126551,0.031545,0.083982,1.621708,0.508013,0.889641,-0.443135,-0.110307,0.001663,0.114489,1.556809,0.523073,0.874031,0.482309,-0.058653,-0.002683,0.126037,1.558614,0.461327,0.98002,-0.175072,-0.093494,0.012994,0.138591,1.501881,0.443541,0.834504,-0.536457,-0.125692,0.004306,0.117929,1.573323,0.501095,0.945922,0.311404,-0.079896,0.043309,0.112099,1.536243,0.537322,0.874031,0.482309,-0.058653,-0.002683,0.137352,1.516272,0.441466,0.834504,-0.536457,-0.125692,0.004306,0.178692,1.589783,0.487013,0.792208,-0.568893,-0.023435,-0.219588,0.164251,1.543147,0.471952,0.758977,-0.623138,0.028265,-0.186694,0.162507,1.503837,0.448303,0.836189,-0.478613,-0.115545,-0.241591,0.172764,1.572043,0.478805,0.799796,-0.546735,0.012223,-0.247502,0.183616,1.610275,0.493604,0.792208,-0.568893,-0.023435,-0.219588,0.138597,1.592418,0.517881,0.968552,-0.184389,-0.135468,-0.097753,0.145713,1.553402,0.466133,0.923326,-0.367831,-0.074724,-0.08115,0.154996,1.504778,0.443859,0.834504,-0.536457,-0.125692,0.004306,0.142643,1.580516,0.494299,0.964779,-0.220063,-0.101744,-0.102086,0.133692,1.603244,0.539326,0.968552,-0.184389,-0.135468,-0.097753,0.091237,1.519317,0.505274,0.631626,0.067168,0.396599,0.662757,0.113007,1.494381,0.450487,0.513067,-0.329552,-0.056588,0.790541,0.094071,1.502513,0.475872,0.648144,-0.203845,0.160811,0.715889,0.104889,1.530936,0.522354,0.631626,0.067168,0.396599,0.662757,389,0.148667,1.473929,0.421605,0.834504,-0.536457,-0.125692,0.004306,14,Nummer8,Static,Right
35,36,0.027798,1.671899,0.08953,-0.987611,-0.140201,-0.067592,0.020007,0.088654,1.603847,0.496482,0.888743,-0.445304,-0.108812,-0.000233,0.104429,1.5541,0.462239,0.864809,-0.48519,-0.120709,0.046105,0.12205,1.500388,0.444941,0.834598,-0.536669,-0.124185,0.003149,0.094759,1.585683,0.481311,0.899714,-0.417125,-0.125065,0.029676,0.084699,1.6223,0.508762,0.888743,-0.445304,-0.108812,-0.000233,0.114925,1.557021,0.524022,0.873591,0.483068,-0.058843,-0.004589,0.126388,1.558861,0.462272,0.980193,-0.174754,-0.09249,0.011324,0.138725,1.502086,0.444478,0.834598,-0.536669,-0.124185,0.003149,0.11839,1.57356,0.502066,0.945792,0.312088,-0.079784,0.041388,0.112485,1.536435,0.538234,0.873591,0.483068,-0.058843,-0.004589,0.137525,1.516478,0.442396,0.834598,-0.536669,-0.124185,0.003149,0.179177,1.589843,0.48789,0.791946,-0.568916,-0.022063,-0.22061,0.16456,1.543256,0.472848,0.758607,-0.62324,0.029775,-0.187619,0.162645,1.503953,0.4492,0.835834,-0.478966,-0.114139,-0.242787,0.173181,1.572123,0.479687,0.799384,-0.546831,0.0136,-0.248547,0.184175,1.610316,0.494483,0.791946,-0.568916,-0.022063,-0.22061,0.139157,1.592652,0.518793,0.968315,-0.185501,-0.134403,-0.099453,0.146052,1.553577,0.467053,0.923189,-0.368111,-0.073425,-0.082608,0.155131,1.504921,0.444766,0.834598,-0.536669,-0.124185,0.003149,0.143121,1.580708,0.495218,0.964533,-0.220866,-0.100643,-0.103755,0.134329,1.603531,0.540229,0.968315,-0.185501,-0.134403,-0.099453,0.09157,1.519666,0.506334,0.632215,0.067829,0.396197,0.662368,0.113132,1.494678,0.451475,0.514565,-0.328391,-0.055394,0.790135,0.0943,1.502866,0.476919,0.649077,-0.202797,0.16156,0.715172,0.105242,1.531242,0.523426,0.632215,0.067829,0.396197,0.662368,401,0.148662,1.474096,0.422519,0.834598,-0.536669,-0.124185,0.003149,14,Nummer8,Static,Right
36,37,0.028319,1.67247,0.089159,-0.987855,-0.137852,-0.068689,0.020503,0.088518,1.604016,0.496834,0.888625,-0.445299,-0.10979,-0.001154,0.104343,1.554262,0.462625,0.864691,-0.485258,-0.121645,0.045139,0.121964,1.500558,0.445309,0.834822,-0.536175,-0.124835,0.002125,0.094649,1.585851,0.481675,0.899606,-0.417116,-0.12607,0.028793,0.084546,1.622471,0.509106,0.888625,-0.445299,-0.10979,-0.001154,0.114728,1.557007,0.524411,0.872445,0.485015,-0.059823,-0.004591,0.126307,1.559003,0.462711,0.980301,-0.173732,-0.093354,0.01055,0.138642,1.502245,0.444878,0.834822,-0.536175,-0.124835,0.002125,0.118247,1.573623,0.502523,0.945164,0.313736,-0.080868,0.04117,0.112246,1.536359,0.538526,0.872445,0.485015,-0.059823,-0.004591,0.137448,1.516637,0.442802,0.834822,-0.536175,-0.124835,0.002125,0.179072,1.589898,0.488504,0.792164,-0.568215,-0.022373,-0.221605,0.164442,1.54335,0.473348,0.759186,-0.622244,0.029367,-0.188645,0.162542,1.504081,0.449643,0.835921,-0.478206,-0.114653,-0.243744,0.173073,1.572196,0.480265,0.799637,-0.546036,0.013276,-0.249501,0.18408,1.610358,0.495132,0.792164,-0.568215,-0.022373,-0.221605,0.138977,1.592586,0.519392,0.968534,-0.183312,-0.135252,-0.100231,0.145956,1.553696,0.467527,0.923713,-0.366455,-0.074132,-0.083487,0.155039,1.505061,0.445195,0.834822,-0.536175,-0.124835,0.002125,0.142985,1.580731,0.49578,0.964812,-0.218914,-0.101438,-0.104521,0.134105,1.603375,0.540864,0.968534,-0.183312,-0.135252,-0.100231,0.091498,1.519798,0.506707,0.632619,0.068376,0.395671,0.662241,0.113037,1.494849,0.451831,0.515155,-0.328356,-0.055844,0.789734,0.094198,1.503027,0.477274,0.649688,-0.202251,0.161373,0.714814,0.10518,1.531337,0.523817,0.632619,0.068376,0.395671,0.662241,411,0.148589,1.474271,0.422893,0.834822,-0.536175,-0.124835,0.002125,14,Nummer8,Static,Right
