,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.045862,1.649995,0.099861,-0.976056,-0.217518,-0.000469,0.000462,0.082841,1.577007,0.602162,0.950431,-0.282921,-0.098152,-0.083683,0.093737,1.536321,0.55628,0.916563,-0.382152,-0.108499,-0.04583,0.111722,1.482469,0.53765,0.829085,-0.524832,-0.185119,-0.053855,0.087487,1.56342,0.582384,0.94918,-0.285298,-0.118328,-0.06051,0.080218,1.590292,0.62015,0.950431,-0.282921,-0.098152,-0.083683,0.101434,1.512853,0.597549,0.190282,0.980003,-0.024826,0.052635,0.115503,1.540441,0.560043,0.988865,0.007859,-0.143915,-0.037055,0.127989,1.483235,0.540849,0.829085,-0.524832,-0.185119,-0.053855,0.103191,1.540231,0.601419,0.652083,0.743795,-0.128868,0.070358,0.104017,1.502356,0.574859,0.190282,0.980003,-0.024826,0.052635,0.128713,1.498286,0.540968,0.829085,-0.524832,-0.185119,-0.053855,0.131009,1.498278,0.592632,0.018989,0.971031,-0.209775,0.112842,0.151032,1.523464,0.576227,0.949185,0.152903,-0.254718,-0.103863,0.152064,1.484864,0.551396,0.82703,-0.446993,-0.172492,-0.294051,0.135112,1.516132,0.601667,0.527271,0.816183,-0.234561,0.028481,0.134942,1.495407,0.571094,0.018989,0.971031,-0.209775,0.112842,0.116682,1.501429,0.593518,0.051462,0.98679,-0.120345,0.095469,0.133982,1.534466,0.567806,0.97517,0.121138,-0.175666,-0.059246,0.145405,1.486165,0.545827,0.829085,-0.524832,-0.185119,-0.053855,0.119983,1.526017,0.603451,0.558506,0.808585,-0.178969,0.04724,0.120836,1.496761,0.569809,0.051462,0.98679,-0.120345,0.095469,0.045064,1.505939,0.561033,0.461187,-0.598314,-0.182398,0.629332,0.100796,1.476731,0.539652,0.521387,-0.536813,-0.129835,0.650485,0.073534,1.489511,0.552402,0.561264,-0.589522,-0.159656,0.558531,0.022001,1.513923,0.56521,0.461187,-0.598314,-0.182398,0.629332,334,0.141923,1.456131,0.521893,0.829085,-0.524832,-0.185119,-0.053855,14,L,Static,Right
30,31,0.045868,1.650504,0.099846,-0.976486,-0.215581,-0.000322,-3e-05,0.083152,1.577085,0.602309,0.950161,-0.283145,-0.098199,-0.085902,0.09394,1.536357,0.556438,0.916465,-0.382168,-0.108331,-0.048008,0.111784,1.482495,0.537703,0.829519,-0.524032,-0.184864,-0.055806,0.087766,1.563471,0.582543,0.948916,-0.285682,-0.118356,-0.062736,0.080562,1.590384,0.620292,0.950161,-0.283145,-0.098199,-0.085902,0.101497,1.51274,0.597655,0.189085,0.980168,-0.026686,0.052974,0.115713,1.540398,0.560244,0.988685,0.009164,-0.144588,-0.038881,0.128049,1.483202,0.540928,0.829519,-0.524032,-0.184864,-0.055806,0.10334,1.540101,0.601601,0.651099,0.744412,-0.130673,0.069614,0.104076,1.502293,0.574941,0.189085,0.980168,-0.026686,0.052974,0.128819,1.49825,0.541083,0.829519,-0.524032,-0.184864,-0.055806,0.131042,1.498096,0.592748,0.017903,0.970663,-0.211227,0.11347,0.151163,1.523268,0.57644,0.948622,0.153787,-0.255701,-0.105272,0.152112,1.484728,0.551513,0.826995,-0.445989,-0.172055,-0.295922,0.135175,1.515917,0.601833,0.526132,0.81646,-0.236175,0.028281,0.135006,1.49526,0.571211,0.017903,0.970663,-0.211227,0.11347,0.116722,1.501276,0.593594,0.04977,0.986623,-0.121974,0.096024,0.134161,1.534345,0.56802,0.974738,0.122521,-0.176551,-0.060869,0.145466,1.486064,0.545937,0.829519,-0.524032,-0.184864,-0.055806,0.120078,1.525821,0.603615,0.557065,0.809221,-0.180693,0.0468,0.120903,1.496679,0.569876,0.04977,0.986623,-0.121974,0.096024,0.045155,1.50606,0.561095,0.462627,-0.5982,-0.182912,0.628233,0.100838,1.476787,0.539678,0.522926,-0.53642,-0.130354,0.649468,0.073598,1.489594,0.552447,0.562654,-0.589179,-0.160104,0.557365,0.022105,1.514082,0.565269,0.462627,-0.5982,-0.182912,0.628233,345,0.141926,1.456102,0.521922,0.829519,-0.524032,-0.184864,-0.055806,14,L,Static,Right
31,32,0.046068,1.652273,0.100019,-0.977073,-0.212903,-0.000269,-0.001082,0.083472,1.577179,0.602439,0.949823,-0.283605,-0.098225,-0.088066,0.09415,1.536389,0.556592,0.916296,-0.382354,-0.108144,-0.050119,0.111859,1.482517,0.537762,0.829906,-0.523306,-0.184614,-0.057667,0.088052,1.563528,0.582689,0.948588,-0.286288,-0.118358,-0.064902,0.080916,1.5905,0.62041,0.949823,-0.283605,-0.098225,-0.088066,0.101572,1.512635,0.597763,0.18802,0.980305,-0.02849,0.053278,0.115929,1.540355,0.56044,0.98851,0.010369,-0.145219,-0.040642,0.128122,1.483168,0.541011,0.829906,-0.523306,-0.184614,-0.057667,0.103499,1.53998,0.601779,0.650206,0.744954,-0.132404,0.068881,0.104147,1.502232,0.575028,0.18802,0.980305,-0.02849,0.053278,0.128936,1.498212,0.5412,0.829906,-0.523306,-0.184614,-0.057667,0.131089,1.497923,0.592865,0.016905,0.97031,-0.212592,0.114096,0.151303,1.52308,0.576648,0.948089,0.154578,-0.256654,-0.106589,0.152172,1.484595,0.551633,0.826936,-0.44507,-0.171641,-0.297706,0.13525,1.515715,0.601996,0.525076,0.816699,-0.23771,0.028124,0.135084,1.49512,0.571329,0.016905,0.97031,-0.212592,0.114096,0.116777,1.501131,0.59367,0.048146,0.986458,-0.12353,0.096557,0.134347,1.534229,0.568229,0.974321,0.123827,-0.177395,-0.062422,0.145538,1.485964,0.54605,0.829906,-0.523306,-0.184614,-0.057667,0.120185,1.525634,0.603775,0.555684,0.809825,-0.182342,0.04638,0.120983,1.496602,0.569943,0.048146,0.986458,-0.12353,0.096557,0.045253,1.506169,0.56116,0.463947,-0.598106,-0.183433,0.627197,0.100893,1.476838,0.539711,0.524361,-0.536042,-0.13086,0.648522,0.073672,1.489669,0.552498,0.563928,-0.58887,-0.16057,0.556269,0.022215,1.514225,0.565331,0.463947,-0.598106,-0.183433,0.627197,356,0.141943,1.456069,0.52196,0.829906,-0.523306,-0.184614,-0.057667,14,L,Static,Right
32,33,0.046091,1.653219,0.100384,-0.978065,-0.208286,-0.000774,-0.002432,0.082536,1.577144,0.602289,0.950286,-0.281823,-0.099952,-0.086843,0.093476,1.536481,0.556399,0.916463,-0.38155,-0.109965,-0.049225,0.111381,1.482636,0.537689,0.829431,-0.52345,-0.186473,-0.057195,0.087221,1.563569,0.582513,0.948958,-0.284588,-0.120116,-0.063726,0.07988,1.5904,0.620294,0.950286,-0.281823,-0.099952,-0.086843,0.100855,1.512798,0.597599,0.188037,0.98024,-0.027187,0.05507,0.115235,1.540509,0.560302,0.98836,0.009993,-0.14669,-0.039072,0.127634,1.483335,0.540979,0.829431,-0.52345,-0.186473,-0.057195,0.102683,1.540151,0.601605,0.65012,0.744861,-0.132192,0.071076,0.103532,1.502396,0.574876,0.188037,0.98024,-0.027187,0.05507,0.128405,1.498379,0.541145,0.829431,-0.52345,-0.186473,-0.057195,0.130417,1.498139,0.592805,0.016966,0.970427,-0.211277,0.115523,0.150609,1.523345,0.576627,0.947913,0.154819,-0.257822,-0.104972,0.151647,1.484835,0.551657,0.826838,-0.4449,-0.173529,-0.297137,0.134504,1.51595,0.601933,0.52504,0.816767,-0.237321,0.030061,0.134477,1.495325,0.571283,0.016966,0.970427,-0.211277,0.115523,0.116094,1.501333,0.593592,0.048695,0.986445,-0.122197,0.098102,0.133647,1.534439,0.568149,0.974249,0.123399,-0.178652,-0.060785,0.145026,1.48618,0.546055,0.829431,-0.52345,-0.186473,-0.057195,0.119407,1.525862,0.603668,0.555999,0.809568,-0.181991,0.04842,0.120379,1.496775,0.569885,0.048695,0.986445,-0.122197,0.098102,0.044688,1.506177,0.560935,0.462913,-0.598663,-0.183905,0.62729,0.100426,1.47693,0.539625,0.523157,-0.536933,-0.131518,0.648623,0.073152,1.48972,0.552338,0.562903,-0.589515,-0.161229,0.556433,0.021629,1.514198,0.565063,0.462913,-0.598663,-0.183905,0.62729,367,0.141575,1.456248,0.521989,0.829431,-0.52345,-0.186473,-0.057195,14,L,Static,Right
33,34,0.046254,1.654351,0.100672,-0.97913,-0.203192,-0.001113,-0.00412,0.081983,1.577336,0.601943,0.950203,-0.282398,-0.100245,-0.085541,0.093008,1.536616,0.556124,0.916166,-0.382317,-0.11033,-0.047973,0.11102,1.482746,0.537608,0.828651,-0.524633,-0.186988,-0.055978,0.086696,1.563739,0.582187,0.948815,-0.285238,-0.120384,-0.062421,0.079298,1.590611,0.619929,0.950203,-0.282398,-0.100245,-0.085541,0.100441,1.513098,0.597414,0.189762,0.979933,-0.026181,0.055098,0.114759,1.5407,0.560008,0.988438,0.008341,-0.146568,-0.037926,0.127275,1.483492,0.540884,0.828651,-0.524633,-0.186988,-0.055978,0.102223,1.540469,0.601317,0.651469,0.743778,-0.131282,0.071748,0.103128,1.502619,0.574727,0.189762,0.979933,-0.026181,0.055098,0.128009,1.498534,0.540987,0.828651,-0.524633,-0.186988,-0.055978,0.130038,1.498461,0.592634,0.01828,0.970637,-0.21008,0.115739,0.150172,1.523662,0.57638,0.948274,0.153713,-0.25771,-0.103611,0.151282,1.485072,0.551537,0.826429,-0.446123,-0.17436,-0.295954,0.134088,1.516305,0.601711,0.526188,0.816278,-0.236355,0.030881,0.134098,1.495592,0.57112,0.01828,0.970637,-0.21008,0.115739,0.115702,1.501638,0.593445,0.050601,0.986476,-0.121085,0.098196,0.133186,1.534694,0.56787,0.974548,0.121865,-0.1785,-0.059519,0.144656,1.486385,0.545932,0.828651,-0.524633,-0.186988,-0.055978,0.118973,1.526212,0.603423,0.55758,0.80865,-0.181038,0.049141,0.119986,1.496993,0.569755,0.050601,0.986476,-0.121085,0.098196,0.044342,1.506239,0.56094,0.461789,-0.598308,-0.182747,0.628794,0.100082,1.477025,0.539587,0.521768,-0.536967,-0.130442,0.64993,0.072809,1.489803,0.552316,0.561759,-0.589475,-0.16009,0.557959,0.021283,1.514236,0.565112,0.461789,-0.598308,-0.182747,0.628794,378,0.14126,1.456368,0.521966,0.828651,-0.524633,-0.186988,-0.055978,14,L,Static,Right
34,35,0.046379,1.655829,0.100968,-0.980187,-0.197973,-0.001644,-0.006161,0.081483,1.57752,0.601622,0.950098,-0.283002,-0.100519,-0.084379,0.092584,1.536742,0.555873,0.915879,-0.383044,-0.110669,-0.04685,0.110693,1.482849,0.537541,0.82791,-0.525749,-0.187456,-0.054888,0.086221,1.5639,0.581888,0.948655,-0.285918,-0.120633,-0.061257,0.078772,1.590816,0.619589,0.950098,-0.283002,-0.100519,-0.084379,0.100063,1.513381,0.597251,0.191463,0.979625,-0.025337,0.055098,0.114328,1.540878,0.55974,0.988505,0.006753,-0.146452,-0.036938,0.12695,1.483639,0.540804,0.82791,-0.525749,-0.187456,-0.054888,0.101808,1.540769,0.601054,0.652794,0.742699,-0.130497,0.072314,0.102757,1.502826,0.5746,0.191463,0.979625,-0.025337,0.055098,0.12765,1.498677,0.540846,0.82791,-0.525749,-0.187456,-0.054888,0.129692,1.498759,0.59248,0.019477,0.97082,-0.209004,0.115957,0.149776,1.523954,0.576156,0.948598,0.15267,-0.257625,-0.102385,0.15095,1.485289,0.551433,0.826024,-0.447273,-0.175128,-0.294894,0.13371,1.516635,0.601509,0.527236,0.81582,-0.235497,0.031637,0.133755,1.495841,0.570972,0.019477,0.97082,-0.209004,0.115957,0.115342,1.501923,0.593315,0.052429,0.986491,-0.12011,0.098288,0.132768,1.534929,0.567616,0.97482,0.120415,-0.178375,-0.05839,0.14432,1.486573,0.545825,0.82791,-0.525749,-0.187456,-0.054888,0.118578,1.526539,0.6032,0.559093,0.807752,-0.180203,0.049784,0.119625,1.497194,0.569642,0.052429,0.986491,-0.12011,0.098288,0.044035,1.506301,0.560971,0.460808,-0.597884,-0.181579,0.630255,0.099769,1.477116,0.539562,0.520504,-0.536927,-0.129372,0.65119,0.072502,1.489883,0.552312,0.560745,-0.589357,-0.158931,0.559434,0.020978,1.51428,0.56519,0.460808,-0.597884,-0.181579,0.630255,389,0.140973,1.456476,0.521952,0.82791,-0.525749,-0.187456,-0.054888,14,L,Static,Right
35,36,0.046499,1.657518,0.101469,-0.981444,-0.191527,-0.002522,-0.008932,0.081258,1.577019,0.601339,0.950084,-0.282633,-0.102118,-0.083848,0.092565,1.536269,0.55562,0.915719,-0.382991,-0.112302,-0.046533,0.110804,1.482354,0.537496,0.826989,-0.526616,-0.189094,-0.054855,0.08608,1.563421,0.58161,0.948632,-0.285422,-0.122251,-0.060719,0.078471,1.590304,0.619302,0.950084,-0.282633,-0.102118,-0.083848,0.099955,1.513025,0.597081,0.192811,0.97928,-0.024903,0.056694,0.114293,1.540444,0.55954,0.988322,0.005626,-0.147945,-0.036064,0.127051,1.483176,0.540799,0.826989,-0.526616,-0.189094,-0.054855,0.101651,1.540425,0.600817,0.653534,0.741817,-0.130856,0.074014,0.102728,1.502408,0.574469,0.192811,0.97928,-0.024903,0.056694,0.127727,1.498212,0.540795,0.826989,-0.526616,-0.189094,-0.054855,0.129618,1.498443,0.592434,0.020297,0.970758,-0.208278,0.117632,0.149715,1.523611,0.576104,0.94851,0.151622,-0.259003,-0.101274,0.151013,1.484884,0.551484,0.825384,-0.447794,-0.177022,-0.294762,0.133587,1.516345,0.601432,0.527831,0.815302,-0.235708,0.033455,0.133747,1.495477,0.570945,0.020297,0.970758,-0.208278,0.117632,0.115256,1.501591,0.593239,0.053783,0.986335,-0.11946,0.099903,0.132717,1.534541,0.567485,0.974782,0.119111,-0.179784,-0.057365,0.144398,1.486144,0.545854,0.826989,-0.526616,-0.189094,-0.054855,0.118436,1.526243,0.603054,0.560087,0.806898,-0.180447,0.051537,0.119611,1.496792,0.569592,0.053783,0.986335,-0.11946,0.099903,0.044091,1.505774,0.560806,0.460021,-0.598261,-0.181158,0.630593,0.099884,1.476611,0.539514,0.519234,-0.537946,-0.129411,0.651355,0.072577,1.489365,0.552191,0.559836,-0.589958,-0.158747,0.559762,0.021028,1.513745,0.56501,0.460021,-0.598261,-0.181158,0.630593,400,0.141161,1.455981,0.52205,0.826989,-0.526616,-0.189094,-0.054855,14,L,Static,Right
36,37,0.046679,1.659701,0.102161,-0.98287,-0.183871,-0.003155,-0.012213,0.080417,1.576863,0.601897,0.950795,-0.278903,-0.104389,-0.085476,0.091936,1.536405,0.555976,0.916559,-0.380071,-0.1145,-0.048545,0.110206,1.482549,0.537709,0.827622,-0.524653,-0.19101,-0.057413,0.085338,1.563403,0.582098,0.949275,-0.28188,-0.124591,-0.062442,0.077539,1.590017,0.619942,0.950795,-0.278903,-0.104389,-0.085476,0.099054,1.512951,0.597363,0.190446,0.979546,-0.026164,0.059463,0.113646,1.540531,0.560042,0.987838,0.008,-0.150818,-0.036955,0.126435,1.483334,0.541111,0.827622,-0.524653,-0.19101,-0.057413,0.100757,1.54033,0.601242,0.651366,0.743114,-0.133399,0.075562,0.101952,1.502438,0.574718,0.190446,0.979546,-0.026164,0.059463,0.127131,1.498369,0.541178,0.827622,-0.524653,-0.19101,-0.057413,0.128714,1.498357,0.592846,0.018312,0.970274,-0.209454,0.11984,0.148947,1.523571,0.576734,0.947344,0.153817,-0.26163,-0.102123,0.150336,1.484957,0.551941,0.8257,-0.445127,-0.178429,-0.297059,0.132662,1.516218,0.601936,0.525623,0.816022,-0.237941,0.034823,0.13295,1.495452,0.571371,0.018312,0.970274,-0.209454,0.11984,0.114355,1.501528,0.593584,0.051747,0.986043,-0.120616,0.102437,0.132015,1.534565,0.568067,0.973954,0.121238,-0.182586,-0.058114,0.143756,1.486253,0.546279,0.827622,-0.524653,-0.19101,-0.057413,0.117515,1.526135,0.603516,0.557982,0.807731,-0.182787,0.053066,0.118836,1.496807,0.569945,0.051747,0.986043,-0.120616,0.102437,0.043405,1.505973,0.560756,0.461556,-0.598993,-0.183273,0.62816,0.099267,1.476813,0.539639,0.520605,-0.53873,-0.131954,0.649099,0.071908,1.489553,0.552218,0.561287,-0.590291,-0.161027,0.557301,0.020336,1.513968,0.564877,0.461556,-0.598993,-0.183273,0.62816,411,0.140616,1.456206,0.522315,0.827622,-0.524653,-0.19101,-0.057413,14,L,Static,Right
37,38,0.046898,1.661903,0.103026,-0.984659,-0.173591,-0.004015,-0.017238,0.079603,1.576723,0.602437,0.951465,-0.275253,-0.106596,-0.087106,0.091326,1.536544,0.556327,0.917334,-0.377282,-0.116619,-0.050558,0.109623,1.482746,0.537921,0.828219,-0.522746,-0.192867,-0.059938,0.08462,1.563395,0.582573,0.949868,-0.278461,-0.12686,-0.064169,0.076637,1.589747,0.620562,0.951465,-0.275253,-0.106596,-0.087106,0.098178,1.512884,0.597637,0.188117,0.979793,-0.027395,0.06219,0.113018,1.540621,0.560536,0.987348,0.010319,-0.153643,-0.037824,0.125834,1.483491,0.541418,0.828219,-0.522746,-0.192867,-0.059938,0.099887,1.540243,0.601658,0.649223,0.744378,-0.135893,0.077092,0.101198,1.502473,0.574961,0.188117,0.979793,-0.027395,0.06219,0.126551,1.498524,0.541558,0.828219,-0.522746,-0.192867,-0.059938,0.127829,1.498277,0.593257,0.016609,0.969776,-0.210667,0.121974,0.148199,1.523533,0.577352,0.946193,0.155919,-0.264208,-0.102968,0.149675,1.485031,0.552392,0.825981,-0.442531,-0.179793,-0.299325,0.131761,1.516099,0.60243,0.523587,0.816625,-0.240155,0.03613,0.132167,1.49542,0.571795,0.016609,0.969776,-0.210667,0.121974,0.113475,1.501472,0.593923,0.049841,0.985738,-0.121784,0.10491,0.131333,1.534591,0.568639,0.973131,0.123297,-0.185332,-0.058869,0.143129,1.486362,0.546698,0.828219,-0.522746,-0.192867,-0.059938,0.116618,1.526036,0.603969,0.555946,0.80851,-0.185097,0.054548,0.118079,1.496823,0.570294,0.049841,0.985738,-0.121784,0.10491,0.042733,1.506183,0.560685,0.462978,-0.599883,-0.185392,0.625638,0.098666,1.477017,0.539762,0.521944,-0.539613,-0.134444,0.646775,0.071254,1.489748,0.552235,0.562645,-0.590769,-0.163316,0.554753,0.019657,1.514204,0.564713,0.462978,-0.599883,-0.185392,0.625638,422,0.140084,1.456428,0.522581,0.828219,-0.522746,-0.192867,-0.059938,14,L,Static,Right
38,39,0.047084,1.663712,0.103733,-0.986418,-0.16269,-0.005018,-0.022069,0.078832,1.576594,0.602952,0.952096,-0.271724,-0.108692,-0.088685,0.090746,1.536682,0.556665,0.918047,-0.374649,-0.118618,-0.052516,0.109068,1.482936,0.538125,0.828771,-0.520931,-0.194628,-0.062366,0.08394,1.563394,0.583026,0.950415,-0.275193,-0.12901,-0.065849,0.075782,1.589494,0.621152,0.952096,-0.271724,-0.108692,-0.088685,0.097344,1.512824,0.597898,0.185877,0.980017,-0.028564,0.064815,0.112421,1.540709,0.561009,0.986865,0.012536,-0.156357,-0.038647,0.12526,1.483643,0.541714,0.828771,-0.520931,-0.194628,-0.062366,0.099057,1.540162,0.602055,0.647154,0.745585,-0.138278,0.078573,0.100483,1.502512,0.575193,0.185877,0.980017,-0.028564,0.064815,0.125998,1.498675,0.541925,0.828771,-0.520931,-0.194628,-0.062366,0.126983,1.498203,0.593654,0.015188,0.96928,-0.211878,0.123989,0.147486,1.523499,0.577943,0.945084,0.15789,-0.266677,-0.103786,0.149043,1.485102,0.552827,0.826227,-0.440059,-0.181089,-0.301503,0.130901,1.515989,0.602903,0.521748,0.817115,-0.242295,0.037351,0.131415,1.495384,0.572207,0.015188,0.96928,-0.211878,0.123989,0.112636,1.501423,0.59425,0.0481,0.985428,-0.122929,0.107267,0.130682,1.534618,0.569186,0.972334,0.125243,-0.18796,-0.059603,0.142531,1.486467,0.547103,0.828771,-0.520931,-0.194628,-0.062366,0.115763,1.525945,0.604401,0.554023,0.809221,-0.187321,0.055955,0.117355,1.496838,0.570631,0.0481,0.985428,-0.122929,0.107267,0.042091,1.506395,0.560599,0.464279,-0.600861,-0.187447,0.623117,0.098092,1.477215,0.539879,0.523222,-0.540544,-0.136824,0.644461,0.07063,1.489944,0.552244,0.563898,-0.591338,-0.165543,0.552208,0.019007,1.514443,0.564529,0.464279,-0.600861,-0.187447,0.623117,434,0.139575,1.456642,0.52284,0.828771,-0.520931,-0.194628,-0.062366,14,L,Static,Right
39,40,0.047221,1.665126,0.104096,-0.988123,-0.15116,-0.006279,-0.026929,0.079577,1.576964,0.602231,0.950965,-0.275702,-0.108375,-0.088937,0.091388,1.536684,0.556235,0.916671,-0.378145,-0.118126,-0.05261,0.109606,1.482785,0.538076,0.827056,-0.523927,-0.193956,-0.062127,0.084645,1.563601,0.582404,0.949343,-0.279017,-0.128615,-0.065998,0.076566,1.590015,0.620329,0.950965,-0.275702,-0.108375,-0.088937,0.097988,1.513115,0.597634,0.189407,0.979364,-0.029086,0.06423,0.113074,1.540704,0.560529,0.986953,0.00879,-0.155977,-0.038968,0.125807,1.483495,0.541631,0.827056,-0.523927,-0.193956,-0.062127,0.099753,1.54048,0.601591,0.649982,0.743166,-0.138307,0.078099,0.101084,1.502638,0.574999,0.189407,0.979364,-0.029086,0.06423,0.12656,1.498519,0.541715,0.827056,-0.523927,-0.193956,-0.062127,0.127616,1.498367,0.593411,0.017847,0.969191,-0.211794,0.124474,0.148128,1.52355,0.577541,0.945581,0.154891,-0.266833,-0.103372,0.149594,1.484981,0.552684,0.824577,-0.443164,-0.181295,-0.301349,0.131549,1.516205,0.602554,0.524191,0.815513,-0.242361,0.037729,0.132043,1.49543,0.571978,0.017847,0.969191,-0.211794,0.124474,0.113272,1.501632,0.594012,0.051153,0.985253,-0.123081,0.107293,0.131334,1.534638,0.568727,0.972775,0.121932,-0.187852,-0.059605,0.143078,1.486319,0.546957,0.827056,-0.523927,-0.193956,-0.062127,0.116431,1.526213,0.60401,0.556604,0.807433,-0.187381,0.055967,0.117972,1.4969,0.570418,0.051153,0.985253,-0.123081,0.107293,0.042761,1.506388,0.560847,0.464295,-0.599291,-0.183501,0.625786,0.098629,1.477096,0.539917,0.521989,-0.540152,-0.133721,0.646438,0.07123,1.489881,0.552365,0.563195,-0.590738,-0.161976,0.55462,0.019727,1.514493,0.564945,0.464295,-0.599291,-0.183501,0.625786,445,0.140046,1.456335,0.5229,0.827056,-0.523927,-0.193956,-0.062127,14,L,Static,Right
