,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,0.01991,1.681517,0.113885,-0.994931,-0.09142,-0.032194,-0.026788,0.087463,1.635711,0.455309,0.617943,-0.471695,-0.466931,-0.421456,0.091042,1.573862,0.453629,0.55394,-0.57695,-0.411102,-0.437349,0.090146,1.514924,0.454058,0.606284,-0.503133,-0.419296,-0.451073,0.092919,1.611957,0.453486,0.620139,-0.479696,-0.482292,-0.390787,0.084479,1.657856,0.458079,0.617943,-0.471695,-0.466931,-0.421456,0.049333,1.587986,0.48901,0.628917,0.502274,-0.561547,0.191963,0.101012,1.571187,0.473588,0.744106,-0.251054,-0.535911,-0.309963,0.097891,1.511067,0.468553,0.606284,-0.503133,-0.419296,-0.451073,0.073301,1.601658,0.486519,0.733904,0.26912,-0.618567,0.079588,0.035611,1.567094,0.48637,0.628917,0.502274,-0.561547,0.191963,0.105083,1.523656,0.467293,0.606284,-0.503133,-0.419296,-0.451073,0.061437,1.563455,0.514106,0.445037,0.505896,-0.722086,0.156856,0.100054,1.547946,0.509244,0.687038,-0.163776,-0.566174,-0.424975,0.103691,1.506278,0.49032,0.561579,-0.325838,-0.433235,-0.625113,0.08032,1.569765,0.518675,0.619495,0.325435,-0.711285,-0.066269,0.049726,1.549217,0.501953,0.445037,0.505896,-0.722086,0.156856,0.051433,1.569677,0.501127,0.473702,0.577199,-0.612048,0.260471,0.102169,1.561515,0.492096,0.745848,-0.150792,-0.560787,-0.326329,0.105025,1.508279,0.481878,0.606284,-0.503133,-0.419296,-0.451073,0.073223,1.584689,0.504863,0.652515,0.363932,-0.661413,0.065648,0.043092,1.5487,0.491559,0.473702,0.577199,-0.612048,0.260471,0.030937,1.553405,0.470344,0.844481,-0.183358,0.040441,0.501594,0.078383,1.514629,0.450066,0.576861,-0.63904,-0.219215,0.459134,0.050927,1.532154,0.452916,0.761716,-0.478065,-0.122652,0.419761,0.02752,1.563071,0.492882,0.844481,-0.183358,0.040441,0.501594,1047,0.109154,1.476125,0.460997,0.606284,-0.503133,-0.419296,-0.451073,14,D,Static,Right
94,95,0.019922,1.681721,0.113751,-0.995019,-0.09027,-0.032783,-0.026725,0.087451,1.635585,0.45593,0.618254,-0.470879,-0.466102,-0.42283,0.091018,1.573737,0.454033,0.554857,-0.575764,-0.410538,-0.43828,0.090151,1.514797,0.454212,0.607271,-0.501648,-0.418693,-0.451959,0.092891,1.611833,0.454029,0.620639,-0.478676,-0.48166,-0.39202,0.084498,1.657724,0.45877,0.618254,-0.470879,-0.466102,-0.42283,0.049248,1.587749,0.489463,0.628434,0.502473,-0.562532,0.190129,0.100975,1.570985,0.473987,0.744519,-0.249276,-0.535584,-0.31097,0.097885,1.510885,0.468697,0.607271,-0.501648,-0.418693,-0.451959,0.07324,1.601389,0.487025,0.733433,0.269903,-0.619004,0.077858,0.035466,1.566905,0.486758,0.628434,0.502473,-0.562532,0.190129,0.105072,1.523482,0.467501,0.607271,-0.501648,-0.418693,-0.451959,0.061335,1.562891,0.514361,0.441761,0.509117,-0.721589,0.157976,0.100003,1.547598,0.509548,0.687578,-0.16063,-0.566357,-0.425057,0.103673,1.50601,0.490456,0.562239,-0.324382,-0.432221,-0.625978,0.080161,1.569297,0.519029,0.61764,0.329138,-0.711279,-0.065352,0.049779,1.548624,0.502093,0.441761,0.509117,-0.721589,0.157976,0.051347,1.569295,0.501479,0.472429,0.578103,-0.612685,0.25928,0.102124,1.561238,0.492456,0.746151,-0.148495,-0.560607,-0.326998,0.105012,1.508046,0.482023,0.607271,-0.501648,-0.418693,-0.451959,0.073124,1.584307,0.505293,0.651504,0.365518,-0.66164,0.064592,0.043007,1.548359,0.491822,0.472429,0.578103,-0.612685,0.25928,0.030924,1.553211,0.470559,0.844807,-0.182276,0.038817,0.501568,0.078394,1.514513,0.450202,0.577861,-0.638329,-0.220494,0.458251,0.050933,1.532027,0.453074,0.762576,-0.47685,-0.123916,0.41921,0.027467,1.562797,0.493126,0.844807,-0.182276,0.038817,0.501568,1057,0.109168,1.475979,0.461014,0.607271,-0.501648,-0.418693,-0.451959,14,D,Static,Right
95,96,0.019919,1.681886,0.113705,-0.995064,-0.089646,-0.033171,-0.026675,0.087803,1.635612,0.4564,0.615013,-0.472698,-0.464649,-0.427104,0.091004,1.573725,0.454452,0.553559,-0.57533,-0.410125,-0.44087,0.089991,1.514787,0.454444,0.606607,-0.500458,-0.418557,-0.454291,0.093035,1.611813,0.454513,0.618011,-0.479992,-0.480616,-0.395825,0.085085,1.657784,0.459228,0.615013,-0.472698,-0.464649,-0.427104,0.0491,1.587653,0.489754,0.626567,0.502798,-0.564399,0.189901,0.100878,1.570891,0.474436,0.743683,-0.247633,-0.536503,-0.312696,0.097656,1.510813,0.468948,0.606607,-0.500458,-0.418557,-0.454291,0.073116,1.601275,0.48746,0.73176,0.270616,-0.620776,0.077017,0.035306,1.566834,0.486925,0.626567,0.502798,-0.564399,0.189901,0.104878,1.523396,0.467829,0.606607,-0.500458,-0.418557,-0.454291,0.061034,1.562585,0.514534,0.437466,0.511126,-0.722284,0.160251,0.099711,1.547405,0.509926,0.686469,-0.158124,-0.567653,-0.42606,0.103347,1.505862,0.490729,0.561072,-0.322943,-0.431979,-0.627933,0.079797,1.569056,0.519365,0.614543,0.331885,-0.712814,-0.063923,0.049663,1.548292,0.502125,0.437466,0.511126,-0.722284,0.160251,0.051114,1.569136,0.501703,0.470201,0.57811,-0.61437,0.259325,0.101932,1.561088,0.492882,0.745076,-0.146555,-0.56171,-0.328429,0.104723,1.507919,0.482308,0.606607,-0.500458,-0.418557,-0.454291,0.072882,1.584122,0.505667,0.649417,0.366312,-0.663299,0.064096,0.0428,1.548238,0.491939,0.470201,0.57811,-0.61437,0.259325,0.03077,1.553291,0.470603,0.845797,-0.181805,0.036724,0.500226,0.078253,1.514543,0.450374,0.57857,-0.63897,-0.221764,0.455846,0.050815,1.532108,0.453156,0.763338,-0.476983,-0.125697,0.417136,0.027256,1.562814,0.493187,0.845797,-0.181805,0.036724,0.500226,1069,0.108877,1.475901,0.461223,0.606607,-0.500458,-0.418557,-0.454291,14,D,Static,Right
96,97,0.019883,1.68201,0.113627,-0.995088,-0.08926,-0.033656,-0.026466,0.088162,1.635653,0.456825,0.611681,-0.474769,-0.463078,-0.431278,0.090995,1.573727,0.454845,0.552239,-0.575051,-0.409702,-0.443275,0.089839,1.514791,0.454667,0.605957,-0.499413,-0.418398,-0.456449,0.09318,1.611805,0.454956,0.615326,-0.481532,-0.479477,-0.399504,0.085688,1.657855,0.459634,0.611681,-0.474769,-0.463078,-0.431278,0.048967,1.58757,0.490026,0.624785,0.503189,-0.566062,0.189786,0.100792,1.570816,0.474855,0.742918,-0.246101,-0.537359,-0.314249,0.09744,1.510759,0.469188,0.605957,-0.499413,-0.418398,-0.456449,0.073002,1.601181,0.487865,0.730192,0.271346,-0.622388,0.076323,0.03517,1.566769,0.487081,0.624785,0.503189,-0.566062,0.189786,0.104696,1.523329,0.46814,0.605957,-0.499413,-0.418398,-0.456449,0.060762,1.562313,0.514693,0.433379,0.513065,-0.722861,0.162541,0.099444,1.547243,0.51028,0.685431,-0.155814,-0.568877,-0.426949,0.103042,1.50574,0.490989,0.559955,-0.321674,-0.431739,-0.629744,0.079461,1.568849,0.519678,0.611619,0.334502,-0.714235,-0.062446,0.049571,1.547992,0.502153,0.433379,0.513065,-0.722861,0.162541,0.050902,1.568999,0.501914,0.468108,0.57815,-0.615892,0.259413,0.101758,1.560964,0.493279,0.744082,-0.144748,-0.562736,-0.329724,0.104453,1.507815,0.482578,0.605957,-0.499413,-0.418398,-0.456449,0.072659,1.583965,0.506015,0.647473,0.367071,-0.664818,0.063677,0.042618,1.548137,0.49205,0.468108,0.57815,-0.615892,0.259413,0.030627,1.55338,0.470651,0.846721,-0.181275,0.034886,0.498986,0.07812,1.514586,0.450542,0.579197,-0.639566,-0.222913,0.453647,0.050704,1.532197,0.45324,0.764023,-0.477109,-0.12731,0.415244,0.027066,1.562844,0.493253,0.846721,-0.181275,0.034886,0.498986,1081,0.1086,1.475841,0.461425,0.605957,-0.499413,-0.418398,-0.456449,14,D,Static,Right
97,98,0.019833,1.682122,0.113535,-0.995098,-0.089018,-0.033901,-0.026571,0.088526,1.635702,0.45721,0.608286,-0.47703,-0.461413,-0.435348,0.090988,1.573738,0.455213,0.550906,-0.574901,-0.409273,-0.44552,0.089696,1.514805,0.454881,0.605324,-0.49849,-0.418222,-0.458456,0.093327,1.611808,0.455365,0.612604,-0.483242,-0.478262,-0.403062,0.0863,1.657933,0.459994,0.608286,-0.47703,-0.461413,-0.435348,0.048848,1.587498,0.490281,0.623086,0.503627,-0.567552,0.189762,0.100715,1.570758,0.475248,0.742215,-0.244665,-0.538163,-0.315653,0.097237,1.510722,0.469417,0.605324,-0.49849,-0.418222,-0.458456,0.072896,1.601103,0.488244,0.728717,0.272082,-0.623863,0.075751,0.035053,1.566711,0.487227,0.623086,0.503627,-0.567552,0.189762,0.104526,1.523277,0.468435,0.605324,-0.49849,-0.418222,-0.458456,0.060514,1.562068,0.51484,0.429468,0.514951,-0.723332,0.164848,0.099198,1.547106,0.510613,0.684459,-0.153664,-0.570041,-0.427734,0.102757,1.505639,0.491237,0.558884,-0.320546,-0.431504,-0.631429,0.079151,1.56867,0.519971,0.608842,0.337016,-0.715556,-0.060921,0.049501,1.547717,0.502177,0.429468,0.514951,-0.723332,0.164848,0.050709,1.568881,0.502112,0.466133,0.578217,-0.617274,0.259535,0.101598,1.560861,0.493652,0.743162,-0.143052,-0.563698,-0.330896,0.104199,1.50773,0.482835,0.605324,-0.49849,-0.418222,-0.458456,0.072454,1.583829,0.506341,0.645655,0.367802,-0.666215,0.063326,0.042454,1.548051,0.492156,0.466133,0.578217,-0.617274,0.259535,0.030493,1.553475,0.470702,0.847586,-0.180705,0.033261,0.497832,0.077994,1.514637,0.450704,0.579753,-0.640127,-0.22396,0.451626,0.050599,1.532292,0.453325,0.764642,-0.477233,-0.128781,0.413505,0.026892,1.562883,0.493321,0.847586,-0.180705,0.033261,0.497832,1091,0.108337,1.475796,0.461622,0.605324,-0.49849,-0.418222,-0.458456,14,D,Static,Right
98,99,0.019747,1.682194,0.113431,-0.995101,-0.088934,-0.034067,-0.026549,0.087994,1.635478,0.458081,0.610699,-0.475777,-0.460944,-0.433836,0.090805,1.573536,0.455887,0.553685,-0.573567,-0.409392,-0.44368,0.089607,1.514603,0.45536,0.607324,-0.497763,-0.416816,-0.45788,0.092926,1.611618,0.456148,0.61523,-0.481548,-0.478092,-0.401288,0.085674,1.657691,0.460935,0.610699,-0.475777,-0.460944,-0.433836,0.048729,1.587193,0.491168,0.624099,0.50385,-0.567138,0.187058,0.100603,1.570499,0.475878,0.743727,-0.243616,-0.536532,-0.315682,0.097209,1.51048,0.469855,0.607324,-0.497763,-0.416816,-0.45788,0.07279,1.600766,0.48907,0.729669,0.272734,-0.622701,0.073774,0.034857,1.566455,0.488131,0.624099,0.50385,-0.567138,0.187058,0.104473,1.52305,0.468878,0.607324,-0.497763,-0.416816,-0.45788,0.06049,1.561429,0.515492,0.427926,0.518459,-0.721716,0.164942,0.099242,1.546714,0.511162,0.686356,-0.150996,-0.56913,-0.426856,0.10281,1.505326,0.491621,0.56073,-0.320178,-0.429701,-0.631209,0.079089,1.568129,0.520633,0.608674,0.340487,-0.714084,-0.060576,0.049579,1.547047,0.502776,0.427926,0.518459,-0.721716,0.164942,0.05066,1.56847,0.502918,0.466604,0.579342,-0.616896,0.257067,0.101564,1.560536,0.494243,0.744639,-0.141721,-0.561995,-0.331044,0.104221,1.50745,0.483222,0.607324,-0.497763,-0.416816,-0.45788,0.07242,1.583405,0.507112,0.646345,0.369079,-0.665012,0.061466,0.042347,1.54768,0.492928,0.466604,0.579342,-0.616896,0.257067,0.030429,1.553103,0.47164,0.847551,-0.177497,0.034112,0.498987,0.077887,1.514431,0.451238,0.581297,-0.637659,-0.224096,0.453064,0.050476,1.532031,0.454062,0.765786,-0.474287,-0.12814,0.414975,0.026929,1.562401,0.49432,0.847551,-0.177497,0.034112,0.498987,1102,0.108344,1.475601,0.461878,0.607324,-0.497763,-0.416816,-0.45788,14,D,Static,Right
99,100,0.019652,1.682253,0.113304,-0.995107,-0.088809,-0.034106,-0.026677,0.088109,1.635554,0.458291,0.60997,-0.47623,-0.4604,-0.434942,0.090872,1.573604,0.456056,0.553745,-0.573174,-0.409394,-0.444112,0.08963,1.514673,0.455469,0.607255,-0.497432,-0.416622,-0.458508,0.092996,1.611685,0.456351,0.614769,-0.481731,-0.477761,-0.402169,0.085852,1.657773,0.46115,0.60997,-0.47623,-0.4604,-0.434942,0.048741,1.587218,0.491318,0.62384,0.503709,-0.567687,0.186635,0.100653,1.570539,0.476052,0.743674,-0.24288,-0.536777,-0.315956,0.097218,1.510529,0.469966,0.607255,-0.497432,-0.416622,-0.458508,0.072813,1.600777,0.489252,0.729329,0.272855,-0.623097,0.073344,0.034847,1.566498,0.488257,0.62384,0.503709,-0.567687,0.186635,0.104493,1.523094,0.469005,0.607255,-0.497432,-0.416622,-0.458508,0.060488,1.561453,0.51563,0.4276,0.51824,-0.72221,0.164311,0.099248,1.546719,0.511309,0.686115,-0.150447,-0.569184,-0.427366,0.102799,1.505347,0.491729,0.560499,-0.319811,-0.429466,-0.63176,0.079091,1.568127,0.520787,0.608269,0.340499,-0.714367,-0.061238,0.049563,1.5471,0.502892,0.4276,0.51824,-0.72221,0.164311,0.05067,1.568498,0.50305,0.466209,0.579243,-0.61744,0.256701,0.101592,1.560556,0.494407,0.744435,-0.141134,-0.562152,-0.331486,0.104218,1.50748,0.483333,0.607255,-0.497432,-0.416622,-0.458508,0.072439,1.583412,0.507275,0.645928,0.369181,-0.665404,0.060989,0.042345,1.547726,0.493032,0.466209,0.579243,-0.61744,0.256701,0.030467,1.553184,0.471769,0.847798,-0.177048,0.03368,0.498757,0.077912,1.514514,0.451341,0.581714,-0.637501,-0.224355,0.452621,0.050508,1.532124,0.454169,0.766183,-0.473893,-0.12841,0.414608,0.026963,1.562455,0.494459,0.847798,-0.177048,0.03368,0.498757,1113,0.108334,1.47565,0.461959,0.607255,-0.497432,-0.416622,-0.458508,14,D,Static,Right
100,101,0.019539,1.682297,0.113175,-0.995117,-0.088686,-0.034213,-0.026588,0.088249,1.635638,0.458491,0.609055,-0.476899,-0.459728,-0.436199,0.090938,1.573677,0.456224,0.55371,-0.572874,-0.409334,-0.444598,0.089648,1.514747,0.455579,0.607153,-0.49714,-0.416419,-0.459143,0.093077,1.611757,0.456549,0.61415,-0.482113,-0.477316,-0.403184,0.08607,1.657865,0.461349,0.609055,-0.476899,-0.459728,-0.436199,0.048753,1.587243,0.491464,0.623525,0.503648,-0.568195,0.186304,0.100701,1.570584,0.476223,0.743619,-0.242145,-0.537036,-0.316211,0.097222,1.510583,0.470077,0.607153,-0.49714,-0.416419,-0.459143,0.072833,1.600793,0.48943,0.728966,0.273033,-0.623486,0.072987,0.034843,1.566537,0.488377,0.623525,0.503648,-0.568195,0.186304,0.104508,1.523144,0.469134,0.607153,-0.49714,-0.416419,-0.459143,0.060485,1.561488,0.515765,0.427285,0.517992,-0.722711,0.163706,0.099251,1.546731,0.511457,0.68585,-0.149961,-0.569236,-0.427892,0.102783,1.505376,0.491839,0.560235,-0.319483,-0.429235,-0.632317,0.079093,1.568136,0.52094,0.607865,0.340478,-0.714665,-0.061881,0.049546,1.547164,0.503008,0.427285,0.517992,-0.722711,0.163706,0.05068,1.568531,0.503177,0.465782,0.579168,-0.617961,0.256391,0.101619,1.560583,0.494569,0.744224,-0.140558,-0.562322,-0.331916,0.10421,1.507516,0.483446,0.607153,-0.49714,-0.416419,-0.459143,0.072455,1.583427,0.507435,0.645497,0.369297,-0.665798,0.060556,0.042346,1.547776,0.493131,0.465782,0.579168,-0.617961,0.256391,0.030499,1.553273,0.471891,0.848051,-0.176614,0.033273,0.498509,0.077932,1.514602,0.451443,0.5821,-0.637383,-0.224602,0.452169,0.050536,1.532223,0.454274,0.766554,-0.473551,-0.128679,0.414229,0.026992,1.562518,0.494591,0.848051,-0.176614,0.033273,0.498509,1125,0.108315,1.475703,0.462044,0.607153,-0.49714,-0.416419,-0.459143,14,D,Static,Right
101,102,0.01943,1.682371,0.113065,-0.995149,-0.08831,-0.034445,-0.026345,0.088407,1.635727,0.458683,0.608004,-0.477726,-0.458964,-0.437564,0.091003,1.573754,0.456389,0.553603,-0.572644,-0.409228,-0.445124,0.089661,1.514826,0.45569,0.607024,-0.496878,-0.416211,-0.459785,0.093165,1.611833,0.456741,0.613414,-0.482642,-0.476787,-0.404295,0.086317,1.657963,0.461538,0.608004,-0.477726,-0.458964,-0.437564,0.048765,1.587269,0.491606,0.623173,0.503642,-0.568673,0.186041,0.100749,1.570634,0.476393,0.743559,-0.241415,-0.537306,-0.316453,0.097221,1.510642,0.470189,0.607024,-0.496878,-0.416211,-0.459785,0.072851,1.600813,0.489605,0.728587,0.273248,-0.62387,0.072683,0.034843,1.566576,0.488492,0.623173,0.503642,-0.568673,0.186041,0.104519,1.523197,0.469263,0.607024,-0.496878,-0.416211,-0.459785,0.060483,1.561532,0.5159,0.426982,0.517719,-0.723219,0.163119,0.099252,1.54675,0.511603,0.685568,-0.149525,-0.569287,-0.42843,0.102762,1.50541,0.49195,0.559944,-0.319185,-0.429009,-0.632878,0.079095,1.568154,0.521091,0.607464,0.340429,-0.714974,-0.06251,0.049529,1.547237,0.503122,0.426982,0.517719,-0.723219,0.163119,0.050689,1.568569,0.503302,0.465334,0.579108,-0.618466,0.256123,0.101645,1.560615,0.49473,0.744005,-0.139993,-0.562503,-0.332338,0.104196,1.507556,0.483561,0.607024,-0.496878,-0.416211,-0.459785,0.072469,1.583447,0.507593,0.645057,0.36942,-0.666193,0.060156,0.042348,1.54783,0.493228,0.465334,0.579108,-0.618466,0.256123,0.030527,1.553369,0.472008,0.848308,-0.176193,0.032885,0.498245,0.077948,1.514695,0.451545,0.582463,-0.637296,-0.224838,0.451708,0.05056,1.532328,0.454376,0.766907,-0.473249,-0.128945,0.413839,0.027018,1.56259,0.494718,0.848308,-0.176193,0.032885,0.498245,1135,0.108289,1.475759,0.462132,0.607024,-0.496878,-0.416211,-0.459785,14,D,Static,Right
102,103,0.019319,1.682474,0.112955,-0.995174,-0.088013,-0.034507,-0.026285,0.088218,1.635549,0.458948,0.606577,-0.478741,-0.458806,-0.438599,0.090825,1.573561,0.456702,0.553486,-0.572157,-0.410129,-0.445066,0.089481,1.514635,0.455912,0.607131,-0.496193,-0.416203,-0.460392,0.092934,1.611643,0.45704,0.612431,-0.483175,-0.476984,-0.404915,0.086204,1.657796,0.461767,0.606577,-0.478741,-0.458806,-0.438599,0.048513,1.5871,0.491924,0.623324,0.502728,-0.569774,0.18463,0.100548,1.570412,0.476713,0.743444,-0.24065,-0.537422,-0.317105,0.097023,1.510429,0.470414,0.607131,-0.496193,-0.416203,-0.460392,0.07264,1.600573,0.489946,0.728429,0.272681,-0.624462,0.071301,0.034509,1.566464,0.488793,0.623324,0.502728,-0.569774,0.18463,0.104322,1.522985,0.469518,0.607131,-0.496193,-0.416203,-0.460392,0.060176,1.561039,0.516053,0.423956,0.520349,-0.722567,0.165516,0.099009,1.546477,0.511887,0.685695,-0.146864,-0.570434,-0.42762,0.102538,1.505165,0.492178,0.559907,-0.318436,-0.428855,-0.633392,0.078721,1.567771,0.521343,0.605684,0.343417,-0.715236,-0.060408,0.0494,1.546684,0.503192,0.423956,0.520349,-0.722567,0.165516,0.050401,1.568302,0.503576,0.465231,0.578706,-0.619349,0.255083,0.101422,1.560366,0.495037,0.743894,-0.138698,-0.562823,-0.332589,0.103982,1.507323,0.483793,0.607131,-0.496193,-0.416203,-0.460392,0.072202,1.583141,0.507899,0.644676,0.369432,-0.666639,0.059207,0.042009,1.547599,0.493472,0.465231,0.578706,-0.619349,0.255083,0.030334,1.553178,0.472183,0.848301,-0.176981,0.031424,0.498072,0.077774,1.51451,0.451749,0.582765,-0.637333,-0.22545,0.45096,0.050388,1.53215,0.454559,0.767154,-0.473161,-0.12973,0.413235,0.026747,1.562395,0.494882,0.848301,-0.176981,0.031424,0.498072,1147,0.108097,1.475557,0.462323,0.607131,-0.496193,-0.416203,-0.460392,14,D,Static,Right
103,104,0.019207,1.682568,0.112864,-0.995225,-0.087453,-0.034561,-0.026184,0.08805,1.635389,0.459192,0.605032,-0.479893,-0.45862,-0.439667,0.090659,1.573386,0.457007,0.553296,-0.571745,-0.411041,-0.444991,0.089308,1.51446,0.456128,0.607204,-0.495553,-0.416178,-0.461005,0.092718,1.611471,0.457324,0.611351,-0.483832,-0.477164,-0.405551,0.086119,1.657649,0.46197,0.605032,-0.479893,-0.45862,-0.439667,0.048275,1.586957,0.492234,0.623531,0.501735,-0.570901,0.183149,0.100359,1.570207,0.477024,0.743313,-0.239947,-0.537514,-0.317788,0.096831,1.510233,0.470633,0.607204,-0.495553,-0.416178,-0.461005,0.072446,1.600354,0.490277,0.728306,0.272025,-0.625055,0.069853,0.034185,1.566383,0.489088,0.623531,0.501735,-0.570901,0.183149,0.104134,1.522789,0.469768,0.607204,-0.495553,-0.416178,-0.461005,0.059883,1.560558,0.51619,0.420805,0.523069,-0.721849,0.168092,0.098777,1.546224,0.512163,0.685812,-0.144168,-0.571632,-0.42675,0.102321,1.504939,0.4924,0.559836,-0.317734,-0.4287,-0.633912,0.078356,1.567406,0.521583,0.603837,0.346496,-0.7155,-0.058152,0.049294,1.54614,0.503245,0.420805,0.523069,-0.721849,0.168092,0.050124,1.568059,0.503843,0.465195,0.57824,-0.62026,0.253989,0.101211,1.560136,0.495335,0.743774,-0.137432,-0.563141,-0.332843,0.103775,1.507108,0.48402,0.607204,-0.495553,-0.416178,-0.461005,0.071947,1.582855,0.508196,0.644331,0.369377,-0.667091,0.058214,0.041676,1.547392,0.49371,0.465195,0.57824,-0.62026,0.253989,0.030151,1.553012,0.472346,0.848301,-0.177861,0.029961,0.497849,0.077607,1.514344,0.451947,0.583057,-0.637416,-0.226012,0.450182,0.050225,1.531994,0.454734,0.767394,-0.473133,-0.130485,0.412585,0.026484,1.56223,0.495032,0.848301,-0.177861,0.029961,0.497849,1158,0.107908,1.475371,0.462511,0.607204,-0.495553,-0.416178,-0.461005,14,D,Static,Right
